 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:02:31
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3051.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.652000000000000,-7.21351867e-10,-25.98255861771
5.653000000000000,-7.22243598e-10,-25.97793950278
5.654000000000000,-7.23144211e-10,-25.97332201772
5.655000000000000,-7.24043048e-10,-25.96870616168
5.656000000000001,-7.24934779e-10,-25.96409193378
5.657000000000000,-7.25824734e-10,-25.95947933317
5.658000000000000,-7.26721794e-10,-25.95486835898
5.659000000000001,-7.27608196e-10,-25.95025901035
5.660000000000000,-7.28494598e-10,-25.94565128641
5.661000000000000,-7.29381000e-10,-25.94104518631
5.662000000000000,-7.30270955e-10,-25.93644070919
5.663000000000000,-7.31152028e-10,-25.93183785418
5.664000000000001,-7.32031324e-10,-25.92723662042
5.665000000000000,-7.32915950e-10,-25.92263700707
5.666000000000000,-7.33793470e-10,-25.91803901326
5.667000000000001,-7.34672767e-10,-25.91344263813
5.668000000000000,-7.35543182e-10,-25.90884788082
5.669000000000000,-7.36422479e-10,-25.90425474049
5.670000000000000,-7.37296446e-10,-25.89966321626
5.671000000000000,-7.38173966e-10,-25.89507330730
5.672000000000001,-7.39044381e-10,-25.89048501275
5.673000000000000,-7.39920125e-10,-25.88589833174
5.674000000000000,-7.40792316e-10,-25.88131326343
5.675000000000001,-7.41653849e-10,-25.87672980697
5.676000000000000,-7.42515383e-10,-25.87214796151
5.677000000000000,-7.43380468e-10,-25.86756772618
5.678000000000000,-7.44240225e-10,-25.86298910015
5.679000000000000,-7.45103534e-10,-25.85841208255
5.680000000000001,-7.45966844e-10,-25.85383667255
5.681000000000000,-7.46823048e-10,-25.84926286930
5.682000000000000,-7.47681028e-10,-25.84469067193
5.683000000000001,-7.48531903e-10,-25.84012007962
5.684000000000000,-7.49395213e-10,-25.83555109150
5.685000000000000,-7.50247864e-10,-25.83098370674
5.686000000000000,-7.51098739e-10,-25.82641792449
5.687000000000000,-7.51946061e-10,-25.82185374389
5.688000000000001,-7.52793383e-10,-25.81729116412
5.689000000000000,-7.53651364e-10,-25.81273018432
5.690000000000000,-7.54488028e-10,-25.80817080364
5.691000000000001,-7.55330021e-10,-25.80361302126
5.692000000000000,-7.56172014e-10,-25.79905683631
5.693000000000001,-7.57012231e-10,-25.79450224797
5.694000000000000,-7.57854224e-10,-25.78994925539
5.695000000000000,-7.58687335e-10,-25.78539785773
5.696000000000001,-7.59532881e-10,-25.78084805416
5.697000000000000,-7.60367769e-10,-25.77629984382
5.698000000000000,-7.61199104e-10,-25.77175322588
5.699000000000001,-7.62030439e-10,-25.76720819951
5.700000000000000,-7.62863550e-10,-25.76266476387
5.701000000000001,-7.63693109e-10,-25.75812291811
5.702000000000000,-7.64513786e-10,-25.75358266141
5.703000000000000,-7.65343344e-10,-25.74904399292
5.704000000000001,-7.66167574e-10,-25.74450691182
5.705000000000000,-7.66984698e-10,-25.73997141726
5.706000000000000,-7.67814257e-10,-25.73543750841
5.707000000000001,-7.68634933e-10,-25.73090518445
5.708000000000000,-7.69453834e-10,-25.72637444453
5.709000000000001,-7.70267405e-10,-25.72184528782
5.710000000000000,-7.71086306e-10,-25.71731771349
5.711000000000000,-7.71903430e-10,-25.71279172072
5.712000000000001,-7.72709896e-10,-25.70826730866
5.713000000000000,-7.73518138e-10,-25.70374447650
5.714000000000000,-7.74331710e-10,-25.69922322339
5.715000000000001,-7.75138176e-10,-25.69470354852
5.716000000000000,-7.75942866e-10,-25.69018545105
5.717000000000001,-7.76752884e-10,-25.68566893016
5.718000000000000,-7.77561127e-10,-25.68115398501
5.719000000000000,-7.78358711e-10,-25.67664061479
5.720000000000001,-7.79152742e-10,-25.67212881866
5.721000000000000,-7.79953879e-10,-25.66761859580
5.722000000000000,-7.80755016e-10,-25.66310994538
5.723000000000001,-7.81541942e-10,-25.65860286659
5.724000000000000,-7.82335974e-10,-25.65409735860
5.725000000000001,-7.83133558e-10,-25.64959342057
5.726000000000000,-7.83925813e-10,-25.64509105171
5.727000000000000,-7.84709187e-10,-25.64059025117
5.728000000000001,-7.85496113e-10,-25.63609101813
5.729000000000000,-7.86286591e-10,-25.63159335179
5.730000000000000,-7.87068188e-10,-25.62709725131
5.731000000000001,-7.87853338e-10,-25.62260271588
5.732000000000000,-7.88633159e-10,-25.61810974468
5.733000000000001,-7.89418308e-10,-25.61361833689
5.734000000000000,-7.90187471e-10,-25.60912849169
5.735000000000000,-7.90961963e-10,-25.60464020827
5.736000000000001,-7.91741783e-10,-25.60015348580
5.737000000000000,-7.92514498e-10,-25.59566832347
5.738000000000000,-7.93285437e-10,-25.59118472047
5.739000000000001,-7.94054600e-10,-25.58670267598
5.740000000000000,-7.94825539e-10,-25.58222218919
5.741000000000001,-7.95589372e-10,-25.57774325928
5.742000000000000,-7.96353206e-10,-25.57326588543
5.743000000000000,-7.97117039e-10,-25.56879006685
5.744000000000001,-7.97882649e-10,-25.56431580270
5.745000000000000,-7.98634048e-10,-25.55984309219
5.746000000000000,-7.99396105e-10,-25.55537193450
5.747000000000001,-8.00154609e-10,-25.55090232882
5.748000000000000,-8.00911337e-10,-25.54643427433
5.749000000000001,-8.01662736e-10,-25.54196777024
5.750000000000000,-8.02410582e-10,-25.53750281573
5.751000000000000,-8.03163758e-10,-25.53303940999
5.752000000000001,-8.03911604e-10,-25.52857755222
5.753000000000000,-8.04655897e-10,-25.52411724161
5.754000000000000,-8.05403744e-10,-25.51965847735
5.755000000000001,-8.06151590e-10,-25.51520125863
5.756000000000000,-8.06885225e-10,-25.51074558466
5.757000000000001,-8.07627742e-10,-25.50629145461
5.758000000000000,-8.08366707e-10,-25.50183886770
5.759000000000000,-8.09103895e-10,-25.49738782312
5.760000000000001,-8.09839307e-10,-25.49293832006
5.761000000000000,-8.10569389e-10,-25.48849035772
5.762000000000000,-8.11301248e-10,-25.48404393530
5.763000000000001,-8.12031331e-10,-25.47959905199
5.764000000000000,-8.12763190e-10,-25.47515570700
5.765000000000001,-8.13487944e-10,-25.47071389953
5.766000000000000,-8.14214474e-10,-25.46627362877
5.767000000000000,-8.14933898e-10,-25.46183489393
5.768000000000001,-8.15653323e-10,-25.45739769420
5.769000000000000,-8.16374524e-10,-25.45296202880
5.770000000000000,-8.17092172e-10,-25.44852789691
5.771000000000001,-8.17809820e-10,-25.44409529775
5.772000000000000,-8.18520363e-10,-25.43966423051
5.773000000000001,-8.19236234e-10,-25.43523469441
5.774000000000000,-8.19945001e-10,-25.43080668864
5.775000000000000,-8.20660873e-10,-25.42638021241
5.776000000000001,-8.21362534e-10,-25.42195526493
5.777000000000000,-8.22069524e-10,-25.41753184540
5.778000000000000,-8.22769408e-10,-25.41310995303
5.779000000000001,-8.23469293e-10,-25.40868958703
5.780000000000000,-8.24178059e-10,-25.40427074660
5.781000000000001,-8.24870838e-10,-25.39985343095
5.782000000000000,-8.25570723e-10,-25.39543763929
5.783000000000000,-8.26263502e-10,-25.39102337083
5.784000000000001,-8.26961610e-10,-25.38661062479
5.785000000000000,-8.27652613e-10,-25.38219940036
5.786000000000000,-8.28340063e-10,-25.37778969677
5.787000000000000,-8.29031066e-10,-25.37338151322
5.788000000000000,-8.29711411e-10,-25.36897484892
5.789000000000001,-8.30400637e-10,-25.36456970310
5.790000000000000,-8.31077429e-10,-25.36016607495
5.791000000000000,-8.31763103e-10,-25.35576396370
5.792000000000001,-8.32448777e-10,-25.35136336856
5.793000000000000,-8.33114910e-10,-25.34696428875
5.794000000000000,-8.33789926e-10,-25.34256672347
5.795000000000000,-8.34463165e-10,-25.33817067195
5.796000000000000,-8.35138181e-10,-25.33377613341
5.797000000000001,-8.35813196e-10,-25.32938310705
5.798000000000000,-8.36474001e-10,-25.32499159210
5.799000000000000,-8.37145464e-10,-25.32060158778
5.800000000000001,-8.37813374e-10,-25.31621309329
5.801000000000000,-8.38481284e-10,-25.31182610787
5.802000000000000,-8.39129655e-10,-25.30744063074
5.803000000000000,-8.39794012e-10,-25.30305666110
5.804000000000000,-8.40453040e-10,-25.29867419819
5.805000000000001,-8.41104963e-10,-25.29429324123
5.806000000000000,-8.41758663e-10,-25.28991378943
5.807000000000000,-8.42415915e-10,-25.28553584202
5.808000000000001,-8.43066061e-10,-25.28115939823
5.809000000000000,-8.43707326e-10,-25.27678445726
5.810000000000000,-8.44357473e-10,-25.27241101836
5.811000000000000,-8.45004067e-10,-25.26803908074
5.812000000000000,-8.45645332e-10,-25.26366864364
5.813000000000001,-8.46283044e-10,-25.25929970626
5.814000000000000,-8.46926085e-10,-25.25493226785
5.815000000000000,-8.47569126e-10,-25.25056632762
5.816000000000001,-8.48197956e-10,-25.24620188481
5.817000000000000,-8.48830339e-10,-25.24183893865
5.818000000000001,-8.49466275e-10,-25.23747748835
5.819000000000000,-8.50095105e-10,-25.23311753315
5.820000000000000,-8.50722159e-10,-25.22875907228
5.821000000000001,-8.51347437e-10,-25.22440210497
5.822000000000000,-8.51974491e-10,-25.22004663045
5.823000000000000,-8.52594439e-10,-25.21569264795
5.824000000000001,-8.53216164e-10,-25.21134015670
5.825000000000000,-8.53830784e-10,-25.20698915594
5.826000000000001,-8.54456061e-10,-25.20263964489
5.827000000000000,-8.55065352e-10,-25.19829162279
5.828000000000000,-8.55674642e-10,-25.19394508887
5.829000000000001,-8.56285709e-10,-25.18960004237
5.830000000000000,-8.56900328e-10,-25.18525648252
5.831000000000000,-8.57506066e-10,-25.18091440856
5.832000000000001,-8.58115357e-10,-25.17657381972
5.833000000000000,-8.58719318e-10,-25.17223471523
5.834000000000001,-8.59312621e-10,-25.16789709435
5.835000000000000,-8.59914806e-10,-25.16356095629
5.836000000000000,-8.60513438e-10,-25.15922630030
5.837000000000001,-8.61115623e-10,-25.15489312563
5.838000000000000,-8.61705374e-10,-25.15056143150
5.839000000000000,-8.62289795e-10,-25.14623121715
5.840000000000001,-8.62891980e-10,-25.14190248183
5.841000000000000,-8.63478178e-10,-25.13757522478
5.842000000000001,-8.64062599e-10,-25.13324944523
5.843000000000000,-8.64643468e-10,-25.12892514244
5.844000000000000,-8.65233218e-10,-25.12460231563
5.845000000000001,-8.65812311e-10,-25.12028096406
5.846000000000000,-8.66384298e-10,-25.11596108696
5.847000000000000,-8.66974048e-10,-25.11164268359
5.848000000000001,-8.67540706e-10,-25.10732575317
5.849000000000000,-8.68110916e-10,-25.10301029497
5.850000000000001,-8.68679351e-10,-25.09869630821
5.851000000000000,-8.69249561e-10,-25.09438379216
5.852000000000000,-8.69817995e-10,-25.09007274605
5.853000000000001,-8.70381101e-10,-25.08576316913
5.854000000000000,-8.70951311e-10,-25.08145506065
5.855000000000000,-8.71509087e-10,-25.07714841985
5.856000000000001,-8.72068640e-10,-25.07284324599
5.857000000000000,-8.72624639e-10,-25.06853953832
5.858000000000001,-8.73182415e-10,-25.06423729607
5.859000000000000,-8.73733086e-10,-25.05993651850
5.860000000000000,-8.74287309e-10,-25.05563720487
5.861000000000001,-8.74834427e-10,-25.05133935442
5.862000000000000,-8.75383321e-10,-25.04704296640
5.863000000000000,-8.75928663e-10,-25.04274804006
5.864000000000001,-8.76470452e-10,-25.03845457467
5.865000000000000,-8.77008688e-10,-25.03416256946
5.866000000000001,-8.77554029e-10,-25.02987202370
5.867000000000000,-8.78090489e-10,-25.02558293663
5.868000000000000,-8.78621620e-10,-25.02129530751
5.869000000000001,-8.79159856e-10,-25.01700913561
5.870000000000000,-8.79692763e-10,-25.01272442016
5.871000000000000,-8.80216788e-10,-25.00844116042
5.872000000000001,-8.80742590e-10,-25.00415935567
5.873000000000000,-8.81271944e-10,-24.99987900514
5.874000000000001,-8.81801299e-10,-24.99560010810
5.875000000000000,-8.82319995e-10,-24.99132266380
5.876000000000000,-8.82833362e-10,-24.98704667151
5.877000000000001,-8.83357387e-10,-24.98277213047
5.878000000000000,-8.83872531e-10,-24.97849903996
5.879000000000000,-8.84380569e-10,-24.97422739924
5.880000000000001,-8.84897489e-10,-24.96995720755
5.881000000000000,-8.85405527e-10,-24.96568846416
5.882000000000001,-8.85908236e-10,-24.96142116834
5.883000000000000,-8.86414497e-10,-24.95715531935
5.884000000000000,-8.86922535e-10,-24.95289091644
5.885000000000001,-8.87423468e-10,-24.94862795888
5.886000000000000,-8.87915519e-10,-24.94436644594
5.887000000000000,-8.88412899e-10,-24.94010637687
5.888000000000001,-8.88912055e-10,-24.93584775095
5.889000000000000,-8.89409435e-10,-24.93159056743
5.890000000000001,-8.89894380e-10,-24.92733482559
5.891000000000000,-8.90384655e-10,-24.92308052468
5.892000000000000,-8.90871377e-10,-24.91882766398
5.893000000000001,-8.91358098e-10,-24.91457624275
5.894000000000000,-8.91839491e-10,-24.91032626026
5.895000000000000,-8.92313778e-10,-24.90607771577
5.896000000000001,-8.92805829e-10,-24.90183060856
5.897000000000000,-8.93276564e-10,-24.89758493789
5.898000000000001,-8.93750851e-10,-24.89334070304
5.899000000000000,-8.94226915e-10,-24.88909790326
5.900000000000000,-8.94694097e-10,-24.88485653784
5.901000000000001,-8.95157726e-10,-24.88061660605
5.902000000000000,-8.95623131e-10,-24.87637810715
5.903000000000000,-8.96092089e-10,-24.87214104041
5.904000000000001,-8.96561048e-10,-24.86790540512
5.905000000000000,-8.97012242e-10,-24.86367120053
5.906000000000001,-8.97474095e-10,-24.85943842593
5.907000000000000,-8.97932395e-10,-24.85520708059
5.908000000000000,-8.98383590e-10,-24.85097716378
5.909000000000001,-8.98834784e-10,-24.84674867478
5.910000000000000,-8.99284203e-10,-24.84252161287
5.911000000000000,-8.99738950e-10,-24.83829597731
5.912000000000001,-9.00183039e-10,-24.83407176739
5.913000000000000,-9.00623576e-10,-24.82984898237
5.914000000000001,-9.01064112e-10,-24.82562762155
5.915000000000000,-9.01508201e-10,-24.82140768419
5.916000000000000,-9.01938080e-10,-24.81718916958
5.917000000000001,-9.02376840e-10,-24.81297207699
5.918000000000000,-9.02817376e-10,-24.80875640570
5.919000000000000,-9.03240149e-10,-24.80454215500
5.920000000000000,-9.03666475e-10,-24.80032932416
5.921000000000000,-9.04092801e-10,-24.79611791245
5.922000000000001,-9.04519126e-10,-24.79190791918
5.923000000000000,-9.04940123e-10,-24.78769934361
5.924000000000000,-9.05357567e-10,-24.78349218502
5.925000000000001,-9.05780340e-10,-24.77928644271
5.926000000000000,-9.06197783e-10,-24.77508211594
5.927000000000000,-9.06613451e-10,-24.77087920402
5.928000000000000,-9.07020237e-10,-24.76667770621
5.929000000000000,-9.07430575e-10,-24.76247762181
5.930000000000001,-9.07844466e-10,-24.75827895010
5.931000000000000,-9.08238817e-10,-24.75408169037
5.932000000000000,-9.08647380e-10,-24.74988584189
5.933000000000001,-9.09050613e-10,-24.74569140397
5.934000000000000,-9.09446740e-10,-24.74149837587
5.935000000000000,-9.09842868e-10,-24.73730675690
5.936000000000000,-9.10240772e-10,-24.73311654634
5.937000000000000,-9.10633347e-10,-24.72892774348
5.938000000000001,-9.11024145e-10,-24.72474034760
5.939000000000000,-9.11409614e-10,-24.72055435800
5.940000000000000,-9.11802189e-10,-24.71636977396
5.941000000000001,-9.12182330e-10,-24.71218659479
5.942000000000000,-9.12558917e-10,-24.70800481975
5.943000000000001,-9.12942610e-10,-24.70382444816
5.944000000000000,-9.13324527e-10,-24.69964547929
5.945000000000000,-9.13694009e-10,-24.69546791245
5.946000000000001,-9.14068821e-10,-24.69129174692
5.947000000000000,-9.14440079e-10,-24.68711698200
5.948000000000000,-9.14811338e-10,-24.68294361698
5.949000000000001,-9.15179044e-10,-24.67877165115
5.950000000000000,-9.15537868e-10,-24.67460108381
5.951000000000001,-9.15905574e-10,-24.67043191426
5.952000000000000,-9.16257292e-10,-24.66626414179
5.953000000000000,-9.16619669e-10,-24.66209776569
5.954000000000001,-9.16982046e-10,-24.65793278527
5.955000000000000,-9.17333765e-10,-24.65376919982
5.956000000000000,-9.17683707e-10,-24.64960700863
5.957000000000001,-9.18028320e-10,-24.64544621100
5.958000000000000,-9.18376486e-10,-24.64128680624
5.959000000000001,-9.18724652e-10,-24.63712879364
5.960000000000000,-9.19062160e-10,-24.63297217250
5.961000000000000,-9.19406773e-10,-24.62881694213
5.962000000000001,-9.19749610e-10,-24.62466310181
5.963000000000000,-9.20081789e-10,-24.62051065085
5.964000000000000,-9.20413967e-10,-24.61635958856
5.965000000000001,-9.20739041e-10,-24.61220991423
5.966000000000000,-9.21072996e-10,-24.60806162716
5.967000000000001,-9.21398069e-10,-24.60391472667
5.968000000000000,-9.21724919e-10,-24.59976921204
5.969000000000000,-9.22053545e-10,-24.59562508259
5.970000000000001,-9.22371513e-10,-24.59148233762
5.971000000000000,-9.22693033e-10,-24.58734097644
5.972000000000000,-9.23005672e-10,-24.58320099834
5.973000000000001,-9.23312982e-10,-24.57906240263
5.974000000000000,-9.23636279e-10,-24.57492518863
5.975000000000001,-9.23938259e-10,-24.57078935562
5.976000000000000,-9.24249122e-10,-24.56665490294
5.977000000000000,-9.24554655e-10,-24.56252182987
5.978000000000001,-9.24863741e-10,-24.55839013573
5.979000000000000,-9.25160393e-10,-24.55425981982
5.980000000000000,-9.25457044e-10,-24.55013088146
5.981000000000001,-9.25755472e-10,-24.54600331995
5.982000000000000,-9.26045018e-10,-24.54187713460
5.983000000000001,-9.26339894e-10,-24.53775232472
5.984000000000000,-9.26624111e-10,-24.53362888963
5.985000000000000,-9.26911881e-10,-24.52950682863
5.986000000000001,-9.27201427e-10,-24.52538614104
5.987000000000000,-9.27478538e-10,-24.52126682616
5.988000000000000,-9.27752097e-10,-24.51714888331
5.989000000000001,-9.28041644e-10,-24.51303231181
5.990000000000000,-9.28318755e-10,-24.50891711096
5.991000000000001,-9.28581656e-10,-24.50480328007
5.992000000000000,-9.28864097e-10,-24.50069081847
5.993000000000000,-9.29130550e-10,-24.49657972547
5.994000000000001,-9.29395227e-10,-24.49247000038
5.995000000000000,-9.29663457e-10,-24.48836164251
5.996000000000000,-9.29929911e-10,-24.48425465119
5.997000000000001,-9.30182154e-10,-24.48014902573
5.998000000000000,-9.30439725e-10,-24.47604476545
5.999000000000001,-9.30697297e-10,-24.47194186966
6.000000000000000,-9.30951316e-10,-24.46784033769
6.001000000000000,-9.31207111e-10,-24.46374016884
6.002000000000001,-9.31450472e-10,-24.45964136244
6.003000000000000,-9.31700939e-10,-24.45554391781
6.004000000000000,-9.31942523e-10,-24.45144783427
6.005000000000001,-9.32180555e-10,-24.44735311113
6.006000000000000,-9.32425692e-10,-24.44325974772
6.007000000000001,-9.32661948e-10,-24.43916774336
6.008000000000000,-9.32896427e-10,-24.43507709738
6.009000000000000,-9.33127353e-10,-24.43098780908
6.010000000000001,-9.33360056e-10,-24.42689987780
6.011000000000000,-9.33590982e-10,-24.42281330285
6.012000000000000,-9.33814803e-10,-24.41872808356
6.013000000000001,-9.34033295e-10,-24.41464421926
6.014000000000000,-9.34264222e-10,-24.41056170927
6.015000000000001,-9.34479161e-10,-24.40648055291
6.016000000000000,-9.34694100e-10,-24.40240074950
6.017000000000000,-9.34907263e-10,-24.39832229838
6.018000000000001,-9.35127531e-10,-24.39424519887
6.019000000000000,-9.35335365e-10,-24.39016945029
6.020000000000000,-9.35539646e-10,-24.38609505198
6.021000000000001,-9.35752809e-10,-24.38202200325
6.022000000000000,-9.35948208e-10,-24.37795030344
6.023000000000001,-9.36147160e-10,-24.37387995188
6.024000000000000,-9.36344335e-10,-24.36981094789
6.025000000000000,-9.36546840e-10,-24.36574329080
6.026000000000001,-9.36740463e-10,-24.36167697994
6.027000000000000,-9.36935862e-10,-24.35761201465
6.028000000000000,-9.37115274e-10,-24.35354839424
6.029000000000001,-9.37307121e-10,-24.34948611806
6.030000000000000,-9.37495415e-10,-24.34542518543
6.031000000000001,-9.37669498e-10,-24.34136559569
6.032000000000000,-9.37854239e-10,-24.33730734817
6.033000000000000,-9.38031874e-10,-24.33325044220
6.034000000000001,-9.38211286e-10,-24.32919487711
6.035000000000000,-9.38381817e-10,-24.32514065224
6.036000000000000,-9.38552347e-10,-24.32108776692
6.037000000000001,-9.38721101e-10,-24.31703622048
6.038000000000000,-9.38886302e-10,-24.31298601226
6.039000000000001,-9.39055056e-10,-24.30893714160
6.040000000000000,-9.39207823e-10,-24.30488960783
6.041000000000000,-9.39369471e-10,-24.30084341029
6.042000000000001,-9.39520461e-10,-24.29679854831
6.043000000000000,-9.39685663e-10,-24.29275502123
6.044000000000000,-9.39834877e-10,-24.28871282838
6.045000000000001,-9.39984091e-10,-24.28467196912
6.046000000000000,-9.40129752e-10,-24.28063244276
6.047000000000001,-9.40282519e-10,-24.27659424866
6.048000000000000,-9.40421074e-10,-24.27255738615
6.049000000000000,-9.40559630e-10,-24.26852185457
6.050000000000001,-9.40692857e-10,-24.26448765327
6.051000000000000,-9.40831413e-10,-24.26045478157
6.052000000000000,-9.40969969e-10,-24.25642323883
6.053000000000000,-9.41097866e-10,-24.25239302438
6.054000000000000,-9.41231093e-10,-24.24836413757
6.055000000000001,-9.41353662e-10,-24.24433657774
6.056000000000000,-9.41476230e-10,-24.24031034422
6.057000000000000,-9.41597023e-10,-24.23628543637
6.058000000000001,-9.41716038e-10,-24.23226185353
6.059000000000000,-9.41827949e-10,-24.22823959504
6.060000000000000,-9.41948741e-10,-24.22421866024
6.061000000000000,-9.42064204e-10,-24.22019904848
6.062000000000000,-9.42169009e-10,-24.21618075911
6.063000000000001,-9.42279144e-10,-24.21216379147
6.064000000000000,-9.42383949e-10,-24.20814814491
6.065000000000000,-9.42490530e-10,-24.20413381877
6.066000000000001,-9.42591782e-10,-24.20012081241
6.067000000000000,-9.42684153e-10,-24.19610912516
6.068000000000001,-9.42780076e-10,-24.19209875638
6.069000000000000,-9.42874223e-10,-24.18808970541
6.070000000000000,-9.42964817e-10,-24.18408197160
6.071000000000001,-9.43057188e-10,-24.18007555431
6.072000000000000,-9.43138900e-10,-24.17607045288
6.073000000000000,-9.43224165e-10,-24.17206666666
6.074000000000001,-9.43298772e-10,-24.16806419500
6.075000000000000,-9.43391143e-10,-24.16406303726
6.076000000000001,-9.43462197e-10,-24.16006319277
6.077000000000000,-9.43542133e-10,-24.15606466091
6.078000000000000,-9.43614964e-10,-24.15206744101
6.079000000000001,-9.43671807e-10,-24.14807153244
6.080000000000000,-9.43746414e-10,-24.14407693453
6.081000000000000,-9.43812140e-10,-24.14008364666
6.082000000000001,-9.43879641e-10,-24.13609166816
6.083000000000000,-9.43932932e-10,-24.13210099840
6.084000000000001,-9.43995104e-10,-24.12811163673
6.085000000000000,-9.44044842e-10,-24.12412358250
6.086000000000000,-9.44094580e-10,-24.12013683508
6.087000000000001,-9.44147871e-10,-24.11615139381
6.088000000000000,-9.44201162e-10,-24.11216725805
6.089000000000000,-9.44247347e-10,-24.10818442716
6.090000000000001,-9.44289980e-10,-24.10420290050
6.091000000000000,-9.44323730e-10,-24.10022267742
6.092000000000001,-9.44369916e-10,-24.09624375728
6.093000000000000,-9.44407219e-10,-24.09226613945
6.094000000000000,-9.44430312e-10,-24.08828982327
6.095000000000001,-9.44476497e-10,-24.08431480811
6.096000000000000,-9.44499590e-10,-24.08034109334
6.097000000000000,-9.44522682e-10,-24.07636867830
6.098000000000001,-9.44554657e-10,-24.07239756235
6.099000000000000,-9.44570644e-10,-24.06842774487
6.100000000000001,-9.44597289e-10,-24.06445922521
6.101000000000000,-9.44606171e-10,-24.06049200274
6.102000000000000,-9.44620382e-10,-24.05652607681
6.103000000000001,-9.44632816e-10,-24.05256144679
6.104000000000000,-9.44648804e-10,-24.04859811204
6.105000000000000,-9.44648804e-10,-24.04463607192
6.106000000000001,-9.44663014e-10,-24.04067532580
6.107000000000000,-9.44661238e-10,-24.03671587305
6.108000000000001,-9.44664791e-10,-24.03275771302
6.109000000000000,-9.44666567e-10,-24.02880084509
6.110000000000000,-9.44652356e-10,-24.02484526862
6.111000000000001,-9.44641698e-10,-24.02089098297
6.112000000000000,-9.44636369e-10,-24.01693798751
6.113000000000000,-9.44625711e-10,-24.01298628161
6.114000000000001,-9.44604395e-10,-24.00903586464
6.115000000000000,-9.44593737e-10,-24.00508673595
6.116000000000001,-9.44572420e-10,-24.00113889493
6.117000000000000,-9.44556433e-10,-23.99719234094
6.118000000000000,-9.44528011e-10,-23.99324707335
6.119000000000001,-9.44503142e-10,-23.98930309152
6.120000000000000,-9.44476497e-10,-23.98536039483
6.121000000000000,-9.44442746e-10,-23.98141898265
6.122000000000001,-9.44405443e-10,-23.97747885434
6.123000000000000,-9.44375245e-10,-23.97354000929
6.124000000000001,-9.44336165e-10,-23.96960244685
6.125000000000000,-9.44298861e-10,-23.96566616641
6.126000000000000,-9.44250900e-10,-23.96173116733
6.127000000000001,-9.44204714e-10,-23.95779744899
6.128000000000000,-9.44158529e-10,-23.95386501076
6.129000000000000,-9.44108791e-10,-23.94993385201
6.130000000000001,-9.44053724e-10,-23.94600397212
6.131000000000000,-9.43998657e-10,-23.94207537046
6.132000000000001,-9.43945366e-10,-23.93814804640
6.133000000000000,-9.43881417e-10,-23.93422199933
6.134000000000000,-9.43821021e-10,-23.93029722861
6.135000000000001,-9.43753520e-10,-23.92637373363
6.136000000000000,-9.43684242e-10,-23.92245151375
6.137000000000000,-9.43616740e-10,-23.91853056836
6.138000000000001,-9.43542133e-10,-23.91461089683
6.139000000000000,-9.43467526e-10,-23.91069249854
6.140000000000001,-9.43392919e-10,-23.90677537287
6.141000000000000,-9.43316536e-10,-23.90285951919
6.142000000000000,-9.43233047e-10,-23.89894493689
6.143000000000001,-9.43142453e-10,-23.89503162534
6.144000000000000,-9.43057188e-10,-23.89111958393
6.145000000000000,-9.42968370e-10,-23.88720881203
6.146000000000001,-9.42879552e-10,-23.88329930902
6.147000000000000,-9.42780076e-10,-23.87939107429
6.148000000000001,-9.42687706e-10,-23.87548410721
6.149000000000000,-9.42588230e-10,-23.87157840717
6.150000000000000,-9.42486977e-10,-23.86767397354
6.151000000000001,-9.42376843e-10,-23.86377080572
6.152000000000000,-9.42275591e-10,-23.85986890308
6.153000000000000,-9.42167233e-10,-23.85596826501
6.154000000000001,-9.42055323e-10,-23.85206889089
6.155000000000000,-9.41941636e-10,-23.84817078011
6.156000000000001,-9.41822620e-10,-23.84427393204
6.157000000000000,-9.41701828e-10,-23.84037834608
6.158000000000000,-9.41582812e-10,-23.83648402160
6.159000000000001,-9.41458467e-10,-23.83259095800
6.160000000000000,-9.41337674e-10,-23.82869915466
6.161000000000000,-9.41213329e-10,-23.82480861097
6.162000000000001,-9.41078326e-10,-23.82091932631
6.163000000000000,-9.40945100e-10,-23.81703130007
6.164000000000001,-9.40811873e-10,-23.81314453163
6.165000000000000,-9.40667988e-10,-23.80925902040
6.166000000000000,-9.40527656e-10,-23.80537476574
6.167000000000001,-9.40389100e-10,-23.80149176706
6.168000000000000,-9.40245215e-10,-23.79761002374
6.169000000000000,-9.40092448e-10,-23.79372953518
6.170000000000001,-9.39941458e-10,-23.78985030075
6.171000000000000,-9.39788691e-10,-23.78597231986
6.172000000000001,-9.39628819e-10,-23.78209559189
6.173000000000000,-9.39472500e-10,-23.77822011623
6.174000000000000,-9.39312628e-10,-23.77434589228
6.175000000000001,-9.39152756e-10,-23.77047291942
6.176000000000000,-9.38985778e-10,-23.76660119705
6.177000000000000,-9.38813471e-10,-23.76273072457
6.178000000000001,-9.38653599e-10,-23.75886150136
6.179000000000000,-9.38477740e-10,-23.75499352681
6.180000000000001,-9.38294775e-10,-23.75112680033
6.181000000000000,-9.38124245e-10,-23.74726132131
6.182000000000000,-9.37948386e-10,-23.74339708913
6.183000000000001,-9.37760092e-10,-23.73953410321
6.184000000000000,-9.37577127e-10,-23.73567236292
