 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:24:10
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 1.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
5.439000000000000,-3.803676155e-4,-4.350839504e-3,0.9966017163984,-0.082131888584,6.8607382748e-4,0.0044527924471,0.9966017163984,-0.082131888584,-3.572886668e-4,-4.352864332e-3,6.5921103825e-4,0.0044567813525,6.8607382748e-4,0.0044527924471,6.5921103825e-4,0.0044567813525,0.9773541155599,-0.211514390275
5.440000000000000,-3.805071866e-4,-4.351632244e-3,0.9966004674798,-0.082146954144,6.8632329931e-4,0.0044535837283,0.9966004674798,-0.082146954144,-3.574197866e-4,-4.353658188e-3,6.5945078759e-4,0.0044575748182,6.8632329931e-4,0.0044535837283,6.5945078759e-4,0.0044575748182,0.9773458744511,-0.211552431821
5.441000000000001,-3.806467832e-4,-4.352424980e-3,0.9965992183322,-0.082162019686,6.8657281496e-4,0.0044543749946,0.9965992183322,-0.082162019686,-3.575509304e-4,-4.354452040e-3,6.5969057907e-4,0.0044583682698,6.8657281496e-4,0.0044543749946,6.5969057907e-4,0.0044583682698,0.9773376318905,-0.211590472907
5.442000000000000,-3.807864052e-4,-4.353217712e-3,0.9965979689555,-0.082177085207,6.8682237440e-4,0.0044551662460,0.9965979689555,-0.082177085207,-3.576820981e-4,-4.355245888e-3,6.5993041267e-4,0.0044591617073,6.8682237440e-4,0.0044551662460,6.5993041267e-4,0.0044591617073,0.9773293878782,-0.211628513532
5.443000000000001,-3.809260526e-4,-4.354010441e-3,0.9965967193499,-0.082192150710,6.8707197765e-4,0.0044559574824,0.9965967193499,-0.082192150710,-3.578132896e-4,-4.356039733e-3,6.6017028840e-4,0.0044599551307,6.8707197765e-4,0.0044559574824,6.6017028840e-4,0.0044599551307,0.9773211424141,-0.211666553696
5.444000000000000,-3.810657254e-4,-4.354803165e-3,0.9965954695152,-0.082207216193,6.8732162469e-4,0.0044567487040,0.9965954695152,-0.082207216193,-3.579445051e-4,-4.356833574e-3,6.6041020626e-4,0.0044607485399,6.8732162469e-4,0.0044567487040,6.6041020626e-4,0.0044607485399,0.9773128954982,-0.211704593399
5.445000000000000,-3.812054237e-4,-4.355595885e-3,0.9965942194515,-0.082222281657,6.8757131553e-4,0.0044575399107,0.9965942194515,-0.082222281657,-3.580757445e-4,-4.357627412e-3,6.6065016624e-4,0.0044615419351,6.8757131553e-4,0.0044575399107,6.6065016624e-4,0.0044615419351,0.9773046471307,-0.211742632641
5.446000000000001,-3.813451474e-4,-4.356388601e-3,0.9965929691588,-0.082237347102,6.8782105017e-4,0.0044583311025,0.9965929691588,-0.082237347102,-3.582070078e-4,-4.358421246e-3,6.6089016834e-4,0.0044623353161,6.8782105017e-4,0.0044583311025,6.6089016834e-4,0.0044623353161,0.9772963973115,-0.211780671422
5.447000000000000,-3.814848966e-4,-4.357181314e-3,0.9965917186371,-0.082252412527,6.8807082861e-4,0.0044591222793,0.9965917186371,-0.082252412527,-3.583382949e-4,-4.359215076e-3,6.6113021257e-4,0.0044631286830,6.8807082861e-4,0.0044591222793,6.6113021257e-4,0.0044631286830,0.9772881460408,-0.211818709742
5.448000000000000,-3.816246711e-4,-4.357974022e-3,0.9965904678864,-0.082267477933,6.8832065084e-4,0.0044599134413,0.9965904678864,-0.082267477933,-3.584696060e-4,-4.360008903e-3,6.6137029892e-4,0.0044639220357,6.8832065084e-4,0.0044599134413,6.6137029892e-4,0.0044639220357,0.9772798933184,-0.211856747601
5.449000000000001,-3.817644711e-4,-4.358766727e-3,0.9965892169066,-0.082282543320,6.8857051687e-4,0.0044607045883,0.9965892169066,-0.082282543320,-3.586009410e-4,-4.360802727e-3,6.6161042739e-4,0.0044647153744,6.8857051687e-4,0.0044607045883,6.6161042739e-4,0.0044647153744,0.9772716391445,-0.211894784999
5.450000000000000,-3.819042966e-4,-4.359559427e-3,0.9965879656978,-0.082297608687,6.8882042668e-4,0.0044614957204,0.9965879656978,-0.082297608687,-3.587322999e-4,-4.361596547e-3,6.6185059798e-4,0.0044655086989,6.8882042668e-4,0.0044614957204,6.6185059798e-4,0.0044655086989,0.9772633835191,-0.211932821936
5.451000000000001,-3.820441474e-4,-4.360352124e-3,0.9965867142601,-0.082312674036,6.8907038029e-4,0.0044622868375,0.9965867142601,-0.082312674036,-3.588636827e-4,-4.362390363e-3,6.6209081069e-4,0.0044663020093,6.8907038029e-4,0.0044622868375,6.6209081069e-4,0.0044663020093,0.9772551264422,-0.211970858411
5.452000000000000,-3.821840237e-4,-4.361144816e-3,0.9965854625933,-0.082327739364,6.8932037769e-4,0.0044630779398,0.9965854625933,-0.082327739364,-3.589950894e-4,-4.363184176e-3,6.6233106552e-4,0.0044670953055,6.8932037769e-4,0.0044630779398,6.6233106552e-4,0.0044670953055,0.9772468679138,-0.212008894424
5.453000000000000,-3.823239255e-4,-4.361937505e-3,0.9965842106974,-0.082342804674,6.8957041888e-4,0.0044638690271,0.9965842106974,-0.082342804674,-3.591265200e-4,-4.363977985e-3,6.6257136246e-4,0.0044678885876,6.8957041888e-4,0.0044638690271,6.6257136246e-4,0.0044678885876,0.9772386079341,-0.212046929976
5.454000000000001,-3.824638526e-4,-4.362730190e-3,0.9965829585726,-0.082357869964,6.8982050386e-4,0.0044646600995,0.9965829585726,-0.082357869964,-3.592579746e-4,-4.364771791e-3,6.6281170152e-4,0.0044686818555,6.8982050386e-4,0.0044646600995,6.6281170152e-4,0.0044686818555,0.9772303465029,-0.212084965067
5.455000000000000,-3.826038052e-4,-4.363522870e-3,0.9965817062188,-0.082372935235,6.9007063263e-4,0.0044654511569,0.9965817062188,-0.082372935235,-3.593894530e-4,-4.365565593e-3,6.6305208269e-4,0.0044694751093,6.9007063263e-4,0.0044654511569,6.6305208269e-4,0.0044694751093,0.9772220836204,-0.212122999695
5.456000000000000,-3.827437832e-4,-4.364315547e-3,0.9965804536359,-0.082388000486,6.9032080518e-4,0.0044662421994,0.9965804536359,-0.082388000486,-3.595209553e-4,-4.366359392e-3,6.6329250598e-4,0.0044702683490,6.9032080518e-4,0.0044662421994,6.6329250598e-4,0.0044702683490,0.9772138192867,-0.212161033862
5.457000000000001,-3.828837867e-4,-4.365108220e-3,0.9965792008240,-0.082403065718,6.9057102151e-4,0.0044670332270,0.9965792008240,-0.082403065718,-3.596524815e-4,-4.367153187e-3,6.6353297138e-4,0.0044710615745,6.9057102151e-4,0.0044670332270,6.6353297138e-4,0.0044710615745,0.9772055535016,-0.212199067567
5.458000000000000,-3.830238155e-4,-4.365900889e-3,0.9965779477831,-0.082418130931,6.9082128163e-4,0.0044678242396,0.9965779477831,-0.082418130931,-3.597840316e-4,-4.367946978e-3,6.6377347889e-4,0.0044718547859,6.9082128163e-4,0.0044678242396,6.6377347889e-4,0.0044718547859,0.9771972862653,-0.212237100810
5.459000000000001,-3.831638698e-4,-4.366693554e-3,0.9965766945132,-0.082433196124,6.9107158554e-4,0.0044686152373,0.9965766945132,-0.082433196124,-3.599156057e-4,-4.368740766e-3,6.6401402851e-4,0.0044726479831,6.9107158554e-4,0.0044686152373,6.6401402851e-4,0.0044726479831,0.9771890175778,-0.212275133592
5.460000000000000,-3.833039496e-4,-4.367486214e-3,0.9965754410143,-0.082448261298,6.9132193322e-4,0.0044694062201,0.9965754410143,-0.082448261298,-3.600472036e-4,-4.369534551e-3,6.6425462024e-4,0.0044734411661,6.9132193322e-4,0.0044694062201,6.6425462024e-4,0.0044734411661,0.9771807474391,-0.212313165910
5.461000000000000,-3.834440547e-4,-4.368278871e-3,0.9965741872864,-0.082463326453,6.9157232469e-4,0.0044701971879,0.9965741872864,-0.082463326453,-3.601788254e-4,-4.370328331e-3,6.6449525407e-4,0.0044742343350,6.9157232469e-4,0.0044701971879,6.6449525407e-4,0.0044742343350,0.9771724758493,-0.212351197767
5.462000000000001,-3.835841853e-4,-4.369071524e-3,0.9965729333295,-0.082478391589,6.9182275993e-4,0.0044709881407,0.9965729333295,-0.082478391589,-3.603104711e-4,-4.371122109e-3,6.6473593002e-4,0.0044750274897,6.9182275993e-4,0.0044709881407,6.6473593002e-4,0.0044750274897,0.9771642028084,-0.212389229162
5.463000000000000,-3.837243413e-4,-4.369864173e-3,0.9965716791435,-0.082493456705,6.9207323895e-4,0.0044717790786,0.9965716791435,-0.082493456705,-3.604421408e-4,-4.371915882e-3,6.6497664807e-4,0.0044758206303,6.9207323895e-4,0.0044717790786,6.6497664807e-4,0.0044758206303,0.9771559283164,-0.212427260094
5.464000000000000,-3.838645228e-4,-4.370656818e-3,0.9965704247286,-0.082508521801,6.9232376175e-4,0.0044725700015,0.9965704247286,-0.082508521801,-3.605738343e-4,-4.372709652e-3,6.6521740823e-4,0.0044766137567,6.9232376175e-4,0.0044725700015,6.6521740823e-4,0.0044766137567,0.9771476523734,-0.212465290564
5.465000000000001,-3.840047297e-4,-4.371449459e-3,0.9965691700846,-0.082523586878,6.9257432833e-4,0.0044733609095,0.9965691700846,-0.082523586878,-3.607055518e-4,-4.373503419e-3,6.6545821049e-4,0.0044774068690,6.9257432833e-4,0.0044733609095,6.6545821049e-4,0.0044774068690,0.9771393749794,-0.212503320571
5.466000000000000,-3.841449620e-4,-4.372242096e-3,0.9965679152116,-0.082538651936,6.9282493868e-4,0.0044741518025,0.9965679152116,-0.082538651936,-3.608372931e-4,-4.374297182e-3,6.6569905485e-4,0.0044781999670,6.9282493868e-4,0.0044741518025,6.6569905485e-4,0.0044781999670,0.9771310961344,-0.212541350116
5.467000000000001,-3.842852197e-4,-4.373034729e-3,0.9965666601096,-0.082553716975,6.9307559280e-4,0.0044749426805,0.9965666601096,-0.082553716975,-3.609690583e-4,-4.375090942e-3,6.6593994131e-4,0.0044789930509,6.9307559280e-4,0.0044749426805,6.6593994131e-4,0.0044789930509,0.9771228158385,-0.212579379198
5.468000000000000,-3.844255029e-4,-4.373827358e-3,0.9965654047786,-0.082568781994,6.9332629070e-4,0.0044757335436,0.9965654047786,-0.082568781994,-3.611008475e-4,-4.375884697e-3,6.6618086988e-4,0.0044797861206,6.9332629070e-4,0.0044757335436,6.6618086988e-4,0.0044797861206,0.9771145340917,-0.212617407817
5.469000000000000,-3.845658115e-4,-4.374619984e-3,0.9965641492186,-0.082583846994,6.9357703237e-4,0.0044765243917,0.9965641492186,-0.082583846994,-3.612326605e-4,-4.376678450e-3,6.6642184054e-4,0.0044805791762,6.9357703237e-4,0.0044765243917,6.6642184054e-4,0.0044805791762,0.9771062508940,-0.212655435973
5.470000000000001,-3.847061455e-4,-4.375412605e-3,0.9965628934295,-0.082598911974,6.9382781781e-4,0.0044773152248,0.9965628934295,-0.082598911974,-3.613644975e-4,-4.377472199e-3,6.6666285331e-4,0.0044813722175,6.9382781781e-4,0.0044773152248,6.6666285331e-4,0.0044813722175,0.9770979662455,-0.212693463667
5.471000000000000,-3.848465049e-4,-4.376205222e-3,0.9965616374115,-0.082613976935,6.9407864702e-4,0.0044781060429,0.9965616374115,-0.082613976935,-3.614963583e-4,-4.378265944e-3,6.6690390817e-4,0.0044821652447,6.9407864702e-4,0.0044781060429,6.6690390817e-4,0.0044821652447,0.9770896801462,-0.212731490898
5.472000000000000,-3.849868898e-4,-4.376997835e-3,0.9965603811645,-0.082629041877,6.9432952000e-4,0.0044788968461,0.9965603811645,-0.082629041877,-3.616282431e-4,-4.379059685e-3,6.6714500513e-4,0.0044829582577,6.9432952000e-4,0.0044788968461,6.6714500513e-4,0.0044829582577,0.9770813925962,-0.212769517665
5.473000000000001,-3.851273001e-4,-4.377790444e-3,0.9965591246884,-0.082644106799,6.9458043674e-4,0.0044796876343,0.9965591246884,-0.082644106799,-3.617601517e-4,-4.379853423e-3,6.6738614418e-4,0.0044837512565,6.9458043674e-4,0.0044796876343,6.6738614418e-4,0.0044837512565,0.9770731035954,-0.212807543970
5.474000000000000,-3.852677359e-4,-4.378583050e-3,0.9965578679834,-0.082659171702,6.9483139725e-4,0.0044804784075,0.9965578679834,-0.082659171702,-3.618920843e-4,-4.380647158e-3,6.6762732533e-4,0.0044845442411,6.9483139725e-4,0.0044804784075,6.6762732533e-4,0.0044845442411,0.9770648131439,-0.212845569811
5.475000000000001,-3.854081970e-4,-4.379375651e-3,0.9965566110493,-0.082674236585,6.9508240153e-4,0.0044812691657,0.9965566110493,-0.082674236585,-3.620240407e-4,-4.381440889e-3,6.6786854857e-4,0.0044853372115,6.9508240153e-4,0.0044812691657,6.6786854857e-4,0.0044853372115,0.9770565212418,-0.212883595189
5.476000000000000,-3.855486836e-4,-4.380168248e-3,0.9965553538862,-0.082689301449,6.9533344957e-4,0.0044820599090,0.9965553538862,-0.082689301449,-3.621560211e-4,-4.382234616e-3,6.6810981390e-4,0.0044861301678,6.9533344957e-4,0.0044820599090,6.6810981390e-4,0.0044861301678,0.9770482278890,-0.212921620103
5.477000000000000,-3.856891956e-4,-4.380960842e-3,0.9965540964941,-0.082704366293,6.9558454137e-4,0.0044828506372,0.9965540964941,-0.082704366293,-3.622880254e-4,-4.383028340e-3,6.6835112133e-4,0.0044869231098,6.9558454137e-4,0.0044828506372,6.6835112133e-4,0.0044869231098,0.9770399330857,-0.212959644555
5.478000000000001,-3.858297331e-4,-4.381753431e-3,0.9965528388730,-0.082719431119,6.9583567693e-4,0.0044836413505,0.9965528388730,-0.082719431119,-3.624200535e-4,-4.383822060e-3,6.6859247084e-4,0.0044877160376,6.9583567693e-4,0.0044836413505,6.6859247084e-4,0.0044877160376,0.9770316368318,-0.212997668542
5.479000000000000,-3.859702959e-4,-4.382546016e-3,0.9965515810229,-0.082734495924,6.9608685625e-4,0.0044844320487,0.9965515810229,-0.082734495924,-3.625521056e-4,-4.384615777e-3,6.6883386244e-4,0.0044885089513,6.9608685625e-4,0.0044844320487,6.6883386244e-4,0.0044885089513,0.9770233391274,-0.213035692066
5.480000000000000,-3.861108842e-4,-4.383338598e-3,0.9965503229438,-0.082749560711,6.9633807934e-4,0.0044852227320,0.9965503229438,-0.082749560711,-3.626841815e-4,-4.385409490e-3,6.6907529614e-4,0.0044893018507,6.9633807934e-4,0.0044852227320,6.6907529614e-4,0.0044893018507,0.9770150399725,-0.213073715127
5.481000000000001,-3.862514980e-4,-4.384131175e-3,0.9965490646357,-0.082764625477,6.9658934618e-4,0.0044860134003,0.9965490646357,-0.082764625477,-3.628162814e-4,-4.386203200e-3,6.6931677191e-4,0.0044900947359,6.9658934618e-4,0.0044860134003,6.6931677191e-4,0.0044900947359,0.9770067393672,-0.213111737723
5.482000000000000,-3.863921371e-4,-4.384923748e-3,0.9965478060986,-0.082779690225,6.9684065678e-4,0.0044868040535,0.9965478060986,-0.082779690225,-3.629484051e-4,-4.386996906e-3,6.6955828978e-4,0.0044908876069,6.9684065678e-4,0.0044868040535,6.6955828978e-4,0.0044908876069,0.9769984373114,-0.213149759856
5.483000000000001,-3.865328017e-4,-4.385716318e-3,0.9965465473325,-0.082794754953,6.9709201113e-4,0.0044875946918,0.9965465473325,-0.082794754953,-3.630805528e-4,-4.387790608e-3,6.6979984973e-4,0.0044916804637,6.9709201113e-4,0.0044875946918,6.6979984973e-4,0.0044916804637,0.9769901338053,-0.213187781525
5.484000000000000,-3.866734917e-4,-4.386508883e-3,0.9965452883373,-0.082809819661,6.9734340924e-4,0.0044883853150,0.9965452883373,-0.082809819661,-3.632127243e-4,-4.388584307e-3,6.7004145176e-4,0.0044924733063,6.9734340924e-4,0.0044883853150,6.7004145176e-4,0.0044924733063,0.9769818288488,-0.213225802730
5.485000000000000,-3.868142071e-4,-4.387301445e-3,0.9965440291132,-0.082824884351,6.9759485110e-4,0.0044891759232,0.9965440291132,-0.082824884351,-3.633449198e-4,-4.389378002e-3,6.7028309588e-4,0.0044932661347,6.9759485110e-4,0.0044891759232,6.7028309588e-4,0.0044932661347,0.9769735224420,-0.213263823470
5.486000000000001,-3.869549480e-4,-4.388094002e-3,0.9965427696601,-0.082839949020,6.9784633672e-4,0.0044899665164,0.9965427696601,-0.082839949020,-3.634771392e-4,-4.390171694e-3,6.7052478208e-4,0.0044940589488,6.9784633672e-4,0.0044899665164,6.7052478208e-4,0.0044940589488,0.9769652145849,-0.213301843747
5.487000000000000,-3.870957143e-4,-4.388886556e-3,0.9965415099779,-0.082855013670,6.9809786608e-4,0.0044907570947,0.9965415099779,-0.082855013670,-3.636093824e-4,-4.390965382e-3,6.7076651036e-4,0.0044948517487,6.9809786608e-4,0.0044907570947,6.7076651036e-4,0.0044948517487,0.9769569052776,-0.213339863559
5.488000000000000,-3.872365060e-4,-4.389679105e-3,0.9965402500668,-0.082870078301,6.9834943920e-4,0.0044915476578,0.9965402500668,-0.082870078301,-3.637416496e-4,-4.391759066e-3,6.7100828072e-4,0.0044956445344,6.9834943920e-4,0.0044915476578,6.7100828072e-4,0.0044956445344,0.9769485945200,-0.213377882908
5.489000000000001,-3.873773231e-4,-4.390471651e-3,0.9965389899266,-0.082885142913,6.9860105607e-4,0.0044923382060,0.9965389899266,-0.082885142913,-3.638739406e-4,-4.392552747e-3,6.7125009315e-4,0.0044964373059,6.9860105607e-4,0.0044923382060,6.7125009315e-4,0.0044964373059,0.9769402823123,-0.213415901791
5.490000000000000,-3.875181657e-4,-4.391264192e-3,0.9965377295575,-0.082900207504,6.9885271668e-4,0.0044931287391,0.9965377295575,-0.082900207504,-3.640062556e-4,-4.393346425e-3,6.7149194767e-4,0.0044972300632,6.9885271668e-4,0.0044931287391,6.7149194767e-4,0.0044972300632,0.9769319686545,-0.213453920210
5.491000000000001,-3.876590336e-4,-4.392056730e-3,0.9965364689593,-0.082915272077,6.9910442104e-4,0.0044939192572,0.9965364689593,-0.082915272077,-3.641385944e-4,-4.394140098e-3,6.7173384426e-4,0.0044980228062,6.9910442104e-4,0.0044939192572,6.7173384426e-4,0.0044980228062,0.9769236535465,-0.213491938165
5.492000000000000,-3.877999271e-4,-4.392849263e-3,0.9965352081322,-0.082930336630,6.9935616915e-4,0.0044947097603,0.9965352081322,-0.082930336630,-3.642709572e-4,-4.394933769e-3,6.7197578292e-4,0.0044988155350,6.9935616915e-4,0.0044947097603,6.7197578292e-4,0.0044988155350,0.9769153369885,-0.213529955655
5.493000000000000,-3.879408459e-4,-4.393641793e-3,0.9965339470760,-0.082945401163,6.9960796100e-4,0.0044955002484,0.9965339470760,-0.082945401163,-3.644033438e-4,-4.395727435e-3,6.7221776367e-4,0.0044996082495,6.9960796100e-4,0.0044955002484,6.7221776367e-4,0.0044996082495,0.9769070189804,-0.213567972681
5.494000000000001,-3.880817902e-4,-4.394434319e-3,0.9965326857908,-0.082960465677,6.9985979660e-4,0.0044962907214,0.9965326857908,-0.082960465677,-3.645357544e-4,-4.396521098e-3,6.7245978648e-4,0.0045004009499,6.9985979660e-4,0.0044962907214,6.7245978648e-4,0.0045004009499,0.9768986995223,-0.213605989241
5.495000000000000,-3.882227598e-4,-4.395226840e-3,0.9965314242767,-0.082975530172,7.0011167593e-4,0.0044970811794,0.9965314242767,-0.082975530172,-3.646681888e-4,-4.397314758e-3,6.7270185137e-4,0.0045011936359,7.0011167593e-4,0.0044970811794,6.7270185137e-4,0.0045011936359,0.9768903786143,-0.213644005337
5.496000000000000,-3.883637550e-4,-4.396019358e-3,0.9965301625335,-0.082990594647,7.0036359901e-4,0.0044978716223,0.9965301625335,-0.082990594647,-3.648006472e-4,-4.398108414e-3,6.7294395832e-4,0.0045019863078,7.0036359901e-4,0.0044978716223,6.7294395832e-4,0.0045019863078,0.9768820562563,-0.213682020968
5.497000000000001,-3.885047755e-4,-4.396811871e-3,0.9965289005613,-0.083005659103,7.0061556583e-4,0.0044986620502,0.9965289005613,-0.083005659103,-3.649331294e-4,-4.398902066e-3,6.7318610735e-4,0.0045027789653,7.0061556583e-4,0.0044986620502,6.7318610735e-4,0.0045027789653,0.9768737324484,-0.213720036134
5.498000000000000,-3.886458215e-4,-4.397604381e-3,0.9965276383602,-0.083020723539,7.0086757639e-4,0.0044994524631,0.9965276383602,-0.083020723539,-3.650656356e-4,-4.399695715e-3,6.7342829845e-4,0.0045035716087,7.0086757639e-4,0.0044994524631,6.7342829845e-4,0.0045035716087,0.9768654071907,-0.213758050834
5.499000000000001,-3.887868928e-4,-4.398396886e-3,0.9965263759300,-0.083035787955,7.0111963069e-4,0.0045002428609,0.9965263759300,-0.083035787955,-3.651981656e-4,-4.400489360e-3,6.7367053161e-4,0.0045043642378,7.0111963069e-4,0.0045002428609,6.7367053161e-4,0.0045043642378,0.9768570804831,-0.213796065070
5.500000000000000,-3.889279897e-4,-4.399189388e-3,0.9965251132708,-0.083050852352,7.0137172872e-4,0.0045010332437,0.9965251132708,-0.083050852352,-3.653307196e-4,-4.401283001e-3,6.7391280684e-4,0.0045051568526,7.0137172872e-4,0.0045010332437,6.7391280684e-4,0.0045051568526,0.9768487523258,-0.213834078840
5.501000000000000,-3.890691119e-4,-4.399981886e-3,0.9965238503827,-0.083065916730,7.0162387049e-4,0.0045018236114,0.9965238503827,-0.083065916730,-3.654632974e-4,-4.402076639e-3,6.7415512414e-4,0.0045059494532,7.0162387049e-4,0.0045018236114,6.7415512414e-4,0.0045059494532,0.9768404227186,-0.213872092145
5.502000000000001,-3.892102595e-4,-4.400774379e-3,0.9965225872655,-0.083080981088,7.0187605599e-4,0.0045026139640,0.9965225872655,-0.083080981088,-3.655958991e-4,-4.402870274e-3,6.7439748350e-4,0.0045067420395,7.0187605599e-4,0.0045026139640,6.7439748350e-4,0.0045067420395,0.9768320916618,-0.213910104985
5.503000000000000,-3.893514326e-4,-4.401566869e-3,0.9965213239193,-0.083096045427,7.0212828523e-4,0.0045034043016,0.9965213239193,-0.083096045427,-3.657285248e-4,-4.403663905e-3,6.7463988493e-4,0.0045075346116,7.0212828523e-4,0.0045034043016,6.7463988493e-4,0.0045075346116,0.9768237591552,-0.213948117359
5.504000000000000,-3.894926311e-4,-4.402359354e-3,0.9965200603442,-0.083111109746,7.0238055820e-4,0.0045041946242,0.9965200603442,-0.083111109746,-3.658611743e-4,-4.404457532e-3,6.7488232841e-4,0.0045083271694,7.0238055820e-4,0.0045041946242,6.7488232841e-4,0.0045083271694,0.9768154251990,-0.213986129267
5.505000000000001,-3.896338551e-4,-4.403151836e-3,0.9965187965400,-0.083126174045,7.0263287490e-4,0.0045049849317,0.9965187965400,-0.083126174045,-3.659938477e-4,-4.405251156e-3,6.7512481396e-4,0.0045091197129,7.0263287490e-4,0.0045049849317,6.7512481396e-4,0.0045091197129,0.9768070897932,-0.214024140710
