 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/02/2021 14:45:44
File Marker Date: 10/27/2021 12:04:06
PPC_Dim_will_be_squared = 100.0
box_w = 400.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.134600000000001,4.0521191735e-7,29.138818644540
5.134800000000000,4.0170892923e-7,29.140054320574
5.135000000000001,3.9820338138e-7,29.141290009080
5.135200000000000,3.9469540170e-7,29.142525710060
5.135400000000001,3.9118489781e-7,29.143761423513
5.135600000000000,3.8767202781e-7,29.144997149440
5.135800000000001,3.8415674375e-7,29.146232887840
5.136000000000000,3.8063905272e-7,29.147468638715
5.136200000000001,3.7711905421e-7,29.148704402064
5.136400000000000,3.7359668248e-7,29.149940177887
5.136600000000000,3.7007206188e-7,29.151175966185
5.136800000000000,3.6654521551e-7,29.152411766958
5.137000000000000,3.6301612383e-7,29.153647580206
5.137200000000000,3.5948480459e-7,29.154883405930
5.137400000000000,3.5595132175e-7,29.156119244129
5.137600000000000,3.5241566110e-7,29.157355094804
5.137800000000000,3.4887788303e-7,29.158590957955
5.138000000000000,3.4533803017e-7,29.159826833583
5.138200000000000,3.4179609720e-7,29.161062721687
5.138400000000001,3.3825211432e-7,29.162298622268
5.138600000000000,3.3470618099e-7,29.163534535326
5.138800000000001,3.3115821374e-7,29.164770460861
5.139000000000000,3.2760826407e-7,29.166006398874
5.139200000000001,3.2405647765e-7,29.167242349364
5.139400000000000,3.2050270882e-7,29.168478312332
5.139600000000001,3.1694714764e-7,29.169714287779
5.139800000000000,3.1338968220e-7,29.170950275704
5.140000000000001,3.0983047061e-7,29.172186276107
5.140200000000000,3.0626940095e-7,29.173422288990
5.140400000000001,3.0270661711e-7,29.174658314351
5.140600000000000,2.9914206756e-7,29.175894352192
5.140800000000000,2.9557588199e-7,29.177130402513
5.141000000000000,2.9200795915e-7,29.178366465313
5.141200000000000,2.8843840560e-7,29.179602540593
5.141400000000000,2.8486727643e-7,29.180838628354
5.141600000000000,2.8129452900e-7,29.182074728595
5.141800000000000,2.7772020239e-7,29.183310841316
5.142000000000000,2.7414434633e-7,29.184546966519
5.142200000000000,2.7056700524e-7,29.185783104203
5.142400000000000,2.6698820932e-7,29.187019254368
5.142600000000001,2.6340792303e-7,29.188255417015
5.142800000000000,2.5982621921e-7,29.189491592143
5.143000000000001,2.5624315292e-7,29.190727779754
5.143200000000000,2.5265870995e-7,29.191963979847
5.143400000000001,2.4907295249e-7,29.193200192423
5.143600000000000,2.4548589650e-7,29.194436417481
5.143800000000001,2.4189754555e-7,29.195672655023
5.144000000000000,2.3830794049e-7,29.196908905048
5.144200000000001,2.3471708843e-7,29.198145167556
5.144400000000000,2.3112506753e-7,29.199381442548
5.144600000000001,2.2753190088e-7,29.200617730023
5.144800000000000,2.2393763999e-7,29.201854029983
5.145000000000000,2.2034222091e-7,29.203090342428
5.145200000000000,2.1674568984e-7,29.204326667357
5.145400000000000,2.1314811249e-7,29.205563004770
5.145600000000000,2.0954960434e-7,29.206799354669
5.145800000000000,2.0595003214e-7,29.208035717053
5.146000000000000,2.0234953801e-7,29.209272091923
5.146200000000000,1.9874802071e-7,29.210508479279
5.146400000000001,1.9514565963e-7,29.211744879120
5.146600000000000,1.9154245656e-7,29.212981291448
5.146800000000001,1.8793838663e-7,29.214217716262
5.147000000000000,1.8433344806e-7,29.215454153563
5.147200000000001,1.8072777053e-7,29.216690603351
5.147400000000000,1.7712129186e-7,29.217927065626
5.147600000000001,1.7351410442e-7,29.219163540388
5.147800000000000,1.6990618512e-7,29.220400027638
5.148000000000001,1.6629760502e-7,29.221636527375
5.148200000000000,1.6268838898e-7,29.222873039601
5.148400000000001,1.5907850148e-7,29.224109564315
5.148600000000000,1.5546806686e-7,29.225346101518
5.148800000000000,1.5185706737e-7,29.226582651209
5.149000000000000,1.4824548877e-7,29.227819213390
5.149200000000000,1.4463351405e-7,29.229055788059
5.149400000000000,1.4102093360e-7,29.230292375218
5.149600000000000,1.3740801030e-7,29.231528974867
5.149800000000000,1.3379459318e-7,29.232765587005
5.150000000000000,1.3018084566e-7,29.234002211634
5.150200000000000,1.2656668602e-7,29.235238848753
5.150400000000000,1.2295223506e-7,29.236475498363
5.150600000000001,1.1933745014e-7,29.237712160463
5.150800000000000,1.1572242009e-7,29.238948835054
5.151000000000001,1.1210708806e-7,29.240185522137
5.151200000000000,1.0849159437e-7,29.241422221711
5.151400000000001,1.0487594793e-7,29.242658933777
5.151600000000000,1.0126004746e-7,29.243895658335
5.151800000000001,9.7644059949e-8,29.245132395385
5.152000000000000,9.4028028030e-8,29.246369144928
5.152200000000001,9.0411814924e-8,29.247605906963
5.152400000000000,8.6795651555e-8,29.248842681491
5.152600000000001,8.3179457988e-8,29.250079468512
5.152800000000000,7.9563264421e-8,29.251316268027
5.153000000000000,7.5947122369e-8,29.252553080035
5.153200000000000,7.2331062029e-8,29.253789904537
5.153400000000000,6.8715085177e-8,29.255026741533
5.153600000000000,6.5099248658e-8,29.256263591023
5.153800000000000,6.1483591551e-8,29.257500453008
5.154000000000000,5.7868106751e-8,29.258737327487
5.154200000000000,5.4252870640e-8,29.259974214461
5.154400000000001,5.0637833482e-8,29.261211113931
5.154600000000000,4.7023084093e-8,29.262448025895
5.154800000000001,4.3408695305e-8,29.263684950356
5.155000000000000,3.9794571194e-8,29.264921887312
5.155200000000001,3.6180848539e-8,29.266158836765
5.155400000000000,3.2567593067e-8,29.267395798713
5.155600000000001,2.8954653786e-8,29.268632773158
5.155800000000000,2.5342185239e-8,29.269869760100
5.156000000000001,2.1730294009e-8,29.271106759539
5.156200000000000,1.8118848644e-8,29.272343771476
5.156400000000001,1.4507950397e-8,29.273580795909
5.156600000000000,1.0897615255e-8,29.274817832841
5.156800000000000,7.2878822976e-9,29.276054882270
5.157000000000000,3.6787675128e-9,29.277291944197
5.157200000000000,7.035616534e-11,29.278529018623
5.157400000000000,-3.537403259e-9,29.279766105547
5.157600000000000,-7.144404179e-9,29.281003204971
5.157800000000000,-1.075065015e-8,29.282240316893
5.158000000000000,-1.435621932e-8,29.283477441314
5.158200000000000,-1.796085236e-8,29.284714578235
5.158400000000000,-2.156468248e-8,29.285951727656
5.158600000000001,-2.516767594e-8,29.287188889577
5.158800000000000,-2.876981497e-8,29.288426063998
5.159000000000001,-3.237089352e-8,29.289663250919
5.159200000000000,-3.597106613e-8,29.290900450341
5.159400000000001,-3.957033456e-8,29.292137662264
5.159600000000000,-4.316848567e-8,29.293374886688
5.159800000000001,-4.676562604e-8,29.294612123613
5.160000000000000,-5.036170947e-8,29.295849373040
5.160200000000001,-5.395666669e-8,29.297086634969
5.160400000000000,-5.755053678e-8,29.298323909400
5.160600000000001,-6.114319007e-8,29.299561196333
5.160800000000000,-6.473463188e-8,29.300798495768
5.161000000000000,-6.832494392e-8,29.302035807706
5.161200000000000,-7.191388107e-8,29.303273132147
5.161400000000000,-7.550157832e-8,29.304510469091
5.161600000000000,-7.908796285e-8,29.305747818539
5.161800000000000,-8.267301510e-8,29.306985180490
5.162000000000000,-8.625667647e-8,29.308222554945
5.162200000000000,-8.983892386e-8,29.309459941904
5.162400000000000,-9.341976792e-8,29.310697341368
5.162600000000000,-9.699911985e-8,29.311934753336
5.162800000000001,-1.005770240e-7,29.313172177809
5.163000000000000,-1.041533704e-7,29.314409614786
5.163200000000001,-1.077281819e-7,29.315647064269
5.163400000000000,-1.113014090e-7,29.316884526258
5.163600000000001,-1.148729805e-7,29.318122000752
5.163800000000000,-1.184429106e-7,29.319359487751
5.164000000000001,-1.220111940e-7,29.320596987257
5.164200000000000,-1.255777455e-7,29.321834499270
5.164400000000001,-1.291426059e-7,29.323072023789
5.164600000000000,-1.327056580e-7,29.324309560815
5.164800000000001,-1.362669497e-7,29.325547110347
5.165000000000000,-1.398264171e-7,29.326784672387
5.165200000000000,-1.433839785e-7,29.328022246935
5.165400000000000,-1.469396729e-7,29.329259833990
5.165600000000000,-1.504934506e-7,29.330497433553
5.165800000000000,-1.540453365e-7,29.331735045625
5.166000000000000,-1.575952222e-7,29.332972670204
5.166200000000000,-1.611430278e-7,29.334210307293
5.166400000000000,-1.646888776e-7,29.335447956890
5.166600000000001,-1.682326332e-7,29.336685618996
5.166800000000000,-1.717743281e-7,29.337923293612
5.167000000000001,-1.753138239e-7,29.339160980737
5.167200000000000,-1.788511632e-7,29.340398680372
5.167400000000001,-1.823863425e-7,29.341636392517
5.167600000000000,-1.859192640e-7,29.342874117172
5.167800000000001,-1.894500361e-7,29.344111854338
5.168000000000000,-1.929784386e-7,29.345349604014
5.168200000000001,-1.965045353e-7,29.346587366201
5.168400000000000,-2.000283388e-7,29.347825140899
5.168600000000001,-2.035497104e-7,29.349062928109
5.168800000000000,-2.070687071e-7,29.350300727830
5.169000000000000,-2.105852737e-7,29.351538540063
5.169200000000000,-2.140993320e-7,29.352776364808
5.169400000000000,-2.176108911e-7,29.354014202065
5.169600000000000,-2.211200290e-7,29.355252051835
5.169800000000000,-2.246265698e-7,29.356489914117
5.170000000000000,-2.281304035e-7,29.357727788913
5.170200000000000,-2.316317804e-7,29.358965676221
5.170400000000000,-2.351304733e-7,29.360203576043
5.170600000000000,-2.386264075e-7,29.361441488379
5.170800000000001,-2.421196825e-7,29.362679413228
5.171000000000000,-2.456101633e-7,29.363917350591
5.171200000000001,-2.490979139e-7,29.365155300469
5.171400000000000,-2.525828755e-7,29.366393262861
5.171600000000001,-2.560650092e-7,29.367631237769
5.171800000000000,-2.595442350e-7,29.368869225191
5.172000000000001,-2.630205618e-7,29.370107225128
5.172200000000000,-2.664940251e-7,29.371345237580
5.172400000000001,-2.699644224e-7,29.372583262549
5.172600000000000,-2.734319366e-7,29.373821300033
5.172800000000001,-2.768964222e-7,29.375059350033
5.173000000000000,-2.803577939e-7,29.376297412550
5.173200000000000,-2.838161102e-7,29.377535487583
5.173400000000000,-2.872713551e-7,29.378773575133
5.173600000000000,-2.907233938e-7,29.380011675200
5.173800000000000,-2.941722990e-7,29.381249787784
5.174000000000000,-2.976179783e-7,29.382487912886
5.174200000000000,-3.010604175e-7,29.383726050505
5.174400000000000,-3.044995509e-7,29.384964200642
5.174600000000001,-3.079354869e-7,29.386202363298
5.174800000000000,-3.113680158e-7,29.387440538472
5.175000000000001,-3.147971928e-7,29.388678726164
5.175200000000000,-3.182229733e-7,29.389916926375
5.175400000000001,-3.216453290e-7,29.391155139106
5.175600000000000,-3.250641818e-7,29.392393364355
5.175800000000001,-3.284796062e-7,29.393631602124
5.176000000000000,-3.318914743e-7,29.394869852413
5.176200000000001,-3.352998412e-7,29.396108115222
5.176400000000000,-3.387046092e-7,29.397346390551
5.176600000000001,-3.421057340e-7,29.398584678400
5.176800000000000,-3.455032420e-7,29.399822978770
5.177000000000000,-3.488970677e-7,29.401061291661
5.177200000000000,-3.522871737e-7,29.402299617072
5.177400000000000,-3.556735475e-7,29.403537955006
5.177600000000000,-3.590561164e-7,29.404776305460
5.177800000000000,-3.624349318e-7,29.406014668437
5.178000000000000,-3.658098997e-7,29.407253043935
5.178200000000000,-3.691810075e-7,29.408491431956
5.178400000000000,-3.725482092e-7,29.409729832499
5.178600000000000,-3.759114886e-7,29.410968245565
5.178800000000001,-3.792708014e-7,29.412206671153
5.179000000000000,-3.826261192e-7,29.413445109265
5.179200000000001,-3.859774154e-7,29.414683559900
5.179400000000000,-3.893246383e-7,29.415922023059
5.179600000000001,-3.926677774e-7,29.417160498741
5.179800000000000,-3.960067954e-7,29.418398986948
5.180000000000001,-3.993416939e-7,29.419637487678
5.180200000000000,-4.026723595e-7,29.420876000933
5.180400000000001,-4.059988647e-7,29.422114526713
5.180600000000000,-4.093210979e-7,29.423353065018
5.180800000000001,-4.126390838e-7,29.424591615848
5.181000000000000,-4.159527069e-7,29.425830179203
5.181200000000000,-4.192620136e-7,29.427068755084
5.181400000000000,-4.225669255e-7,29.428307343490
5.181600000000000,-4.258674622e-7,29.429545944423
5.181800000000000,-4.291635189e-7,29.430784557882
5.182000000000000,-4.324551330e-7,29.432023183867
5.182200000000000,-4.357422014e-7,29.433261822379
5.182400000000000,-4.390247366e-7,29.434500473418
5.182600000000001,-4.423027953e-7,29.435739136984
5.182800000000000,-4.455761893e-7,29.436977813078
5.183000000000001,-4.488449381e-7,29.438216501699
5.183200000000000,-4.521090702e-7,29.439455202848
5.183400000000001,-4.553684647e-7,29.440693916525
5.183600000000000,-4.586231306e-7,29.441932642730
5.183800000000001,-4.618730856e-7,29.443171381464
5.184000000000000,-4.651181946e-7,29.444410132727
5.184200000000001,-4.683584773e-7,29.445648896518
5.184400000000000,-4.715939017e-7,29.446887672839
5.184600000000001,-4.748244660e-7,29.448126461689
5.184800000000000,-4.780501115e-7,29.449365263069
5.185000000000000,-4.812707566e-7,29.450604076978
5.185200000000000,-4.844864634e-7,29.451842903418
5.185400000000000,-4.876971254e-7,29.453081742388
5.185600000000000,-4.909027851e-7,29.454320593888
5.185800000000000,-4.941032685e-7,29.455559457920
5.186000000000000,-4.972987053e-7,29.456798334482
5.186200000000000,-5.004890049e-7,29.458037223575
5.186400000000000,-5.036740252e-7,29.459276125200
5.186600000000000,-5.068539473e-7,29.460515039356
5.186800000000001,-5.100285136e-7,29.461753966045
5.187000000000000,-5.131978362e-7,29.462992905265
5.187200000000001,-5.163619132e-7,29.464231857018
5.187400000000000,-5.195206363e-7,29.465470821303
5.187600000000001,-5.226738402e-7,29.466709798121
5.187800000000000,-5.258217950e-7,29.467948787472
5.188000000000001,-5.289642786e-7,29.469187789356
5.188200000000000,-5.321012377e-7,29.470426803774
5.188400000000001,-5.352326369e-7,29.471665830725
5.188600000000000,-5.383585826e-7,29.472904870210
5.188800000000001,-5.414789506e-7,29.474143922229
5.189000000000000,-5.445936733e-7,29.475382986783
5.189200000000000,-5.477028164e-7,29.476622063871
5.189400000000000,-5.508062522e-7,29.477861153494
5.189600000000000,-5.539039556e-7,29.479100255652
5.189800000000000,-5.569959534e-7,29.480339370345
5.190000000000000,-5.600821176e-7,29.481578497574
5.190200000000000,-5.631625761e-7,29.482817637338
5.190400000000000,-5.662371265e-7,29.484056789638
5.190600000000000,-5.693058167e-7,29.485295954474
5.190800000000000,-5.723686396e-7,29.486535131847
5.191000000000001,-5.754254815e-7,29.487774321756
5.191200000000000,-5.784763690e-7,29.489013524202
5.191400000000001,-5.815212187e-7,29.490252739185
5.191600000000000,-5.845600661e-7,29.491491966705
5.191800000000001,-5.875928455e-7,29.492731206763
5.192000000000000,-5.906195142e-7,29.493970459358
5.192200000000001,-5.936400278e-7,29.495209724491
5.192400000000000,-5.966543899e-7,29.496449002162
5.192600000000001,-5.996625490e-7,29.497688292372
5.192800000000000,-6.026644535e-7,29.498927595120
5.193000000000001,-6.056600643e-7,29.500166910407
5.193200000000000,-6.086494615e-7,29.501406238233
5.193400000000000,-6.116324442e-7,29.502645578598
5.193600000000000,-6.146090783e-7,29.503884931503
5.193800000000000,-6.175793175e-7,29.505124296947
5.194000000000000,-6.205430907e-7,29.506363674932
5.194200000000000,-6.235004300e-7,29.507603065456
5.194400000000000,-6.264512766e-7,29.508842468521
5.194600000000000,-6.293955384e-7,29.510081884126
5.194800000000001,-6.323332062e-7,29.511321312272
5.195000000000000,-6.352643371e-7,29.512560752959
5.195200000000001,-6.381887978e-7,29.513800206187
5.195400000000000,-6.411065989e-7,29.515039671957
5.195600000000001,-6.440176712e-7,29.516279150269
5.195800000000000,-6.469220288e-7,29.517518641122
5.196000000000001,-6.498195475e-7,29.518758144517
5.196200000000000,-6.527103356e-7,29.519997660455
5.196400000000001,-6.555942669e-7,29.521237188936
5.196600000000000,-6.584712953e-7,29.522476729959
5.196800000000001,-6.613414349e-7,29.523716283525
5.197000000000000,-6.642046291e-7,29.524955849634
5.197200000000000,-6.670608386e-7,29.526195428287
5.197400000000000,-6.699100386e-7,29.527435019484
5.197600000000000,-6.727522273e-7,29.528674623224
5.197800000000000,-6.755872874e-7,29.529914239509
5.198000000000000,-6.784152475e-7,29.531153868337
5.198200000000000,-6.812360596e-7,29.532393509711
5.198400000000000,-6.840496720e-7,29.533633163629
5.198600000000000,-6.868561417e-7,29.534872830092
5.198800000000000,-6.896553000e-7,29.536112509101
5.199000000000001,-6.924471752e-7,29.537352200654
5.199200000000000,-6.952317317e-7,29.538591904754
5.199400000000001,-6.980089982e-7,29.539831621399
5.199600000000000,-7.007787630e-7,29.541071350591
5.199800000000001,-7.035412093e-7,29.542311092329
5.200000000000000,-7.062961505e-7,29.543550846613
5.200200000000001,-7.090435581e-7,29.544790613444
5.200400000000000,-7.117835246e-7,29.546030392822
5.200600000000001,-7.145159202e-7,29.547270184748
5.200800000000000,-7.172407379e-7,29.548509989221
5.201000000000001,-7.199578906e-7,29.549749806241
5.201200000000000,-7.226674050e-7,29.550989635809
5.201400000000000,-7.253691994e-7,29.552229477926
5.201600000000000,-7.280633305e-7,29.553469332591
5.201800000000000,-7.307495675e-7,29.554709199804
5.202000000000000,-7.334281129e-7,29.555949079566
5.202200000000000,-7.360987926e-7,29.557188971877
5.202400000000000,-7.387616332e-7,29.558428876737
5.202600000000000,-7.414165122e-7,29.559668794147
5.202800000000001,-7.440634882e-7,29.560908724106
5.203000000000000,-7.467024759e-7,29.562148666615
5.203200000000001,-7.493334682e-7,29.563388621674
5.203400000000000,-7.519564349e-7,29.564628589284
5.203600000000001,-7.545712375e-7,29.565868569444
5.203800000000000,-7.571780625e-7,29.567108562155
5.204000000000001,-7.597766345e-7,29.568348567416
5.204200000000000,-7.623670939e-7,29.569588585229
5.204400000000001,-7.649492719e-7,29.570828615594
5.204600000000000,-7.675232556e-7,29.572068658509
5.204800000000001,-7.700889437e-7,29.573308713977
5.205000000000000,-7.726462599e-7,29.574548781997
5.205200000000000,-7.751953071e-7,29.575788862569
5.205400000000000,-7.777359201e-7,29.577028955694
5.205600000000000,-7.802681310e-7,29.578269061371
5.205800000000000,-7.827918367e-7,29.579509179601
5.206000000000000,-7.853070478e-7,29.580749310385
5.206200000000000,-7.878137573e-7,29.581989453722
5.206400000000000,-7.903118711e-7,29.583229609612
5.206600000000000,-7.928013748e-7,29.584469778056
5.206800000000000,-7.952822614e-7,29.585709959055
5.207000000000001,-7.977544882e-7,29.586950152607
5.207200000000000,-8.002180216e-7,29.588190358714
5.207400000000001,-8.026728278e-7,29.589430577376
5.207600000000000,-8.051187717e-7,29.590670808592
5.207800000000001,-8.075559137e-7,29.591911052364
5.208000000000000,-8.099842876e-7,29.593151308691
5.208200000000001,-8.124036928e-7,29.594391577574
5.208400000000000,-8.148142321e-7,29.595631859012
5.208600000000001,-8.172158026e-7,29.596872153007
5.208800000000000,-8.196083741e-7,29.598112459558
5.209000000000001,-8.219919430e-7,29.599352778665
5.209200000000000,-8.243664347e-7,29.600593110329
5.209400000000000,-8.267318208e-7,29.601833454549
5.209600000000000,-8.290880835e-7,29.603073811327
5.209800000000000,-8.314351732e-7,29.604314180662
5.210000000000000,-8.337730613e-7,29.605554562555
5.210200000000000,-8.361016572e-7,29.606794957005
5.210400000000000,-8.384210535e-7,29.608035364014
5.210600000000000,-8.407311185e-7,29.609275783580
5.210800000000001,-8.430318470e-7,29.610516215705
5.211000000000000,-8.453231146e-7,29.611756660389
5.211200000000001,-8.476050404e-7,29.612997117631
5.211400000000000,-8.498774893e-7,29.614237587433
5.211600000000001,-8.521404702e-7,29.615478069794
5.211800000000000,-8.543938748e-7,29.616718564714
5.212000000000001,-8.566377634e-7,29.617959072194
5.212200000000000,-8.588720668e-7,29.619199592234
5.212400000000001,-8.610966855e-7,29.620440124835
5.212600000000000,-8.633116355e-7,29.621680669995
5.212800000000001,-8.655169310e-7,29.622921227716
5.213000000000000,-8.677124299e-7,29.624161797998
5.213200000000001,-8.698981873e-7,29.625402380841
5.213400000000000,-8.720741000e-7,29.626642976246
5.213600000000000,-8.742401612e-7,29.627883584211
5.213800000000000,-8.763963546e-7,29.629124204739
5.214000000000000,-8.785425667e-7,29.630364837828
5.214200000000000,-8.806788614e-7,29.631605483480
5.214400000000000,-8.828052049e-7,29.632846141693
5.214600000000000,-8.849214392e-7,29.634086812470
5.214800000000000,-8.870276211e-7,29.635327495809
5.215000000000001,-8.891237098e-7,29.636568191711
5.215200000000000,-8.912097194e-7,29.637808900176
5.215400000000001,-8.932854687e-7,29.639049621205
5.215600000000000,-8.953510147e-7,29.640290354797
5.215800000000001,-8.974063643e-7,29.641531100954
5.216000000000000,-8.994513490e-7,29.642771859674
5.216200000000001,-9.014860343e-7,29.644012630959
5.216400000000000,-9.035103616e-7,29.645253414808
5.216600000000001,-9.055243240e-7,29.646494211222
5.216800000000000,-9.075278360e-7,29.647735020200
5.217000000000001,-9.095208267e-7,29.648975841744
5.217200000000000,-9.115033244e-7,29.650216675854
5.217400000000000,-9.134753292e-7,29.651457522529
5.217600000000000,-9.154367415e-7,29.652698381769
5.217800000000000,-9.173874567e-7,29.653939253576
5.218000000000000,-9.193276220e-7,29.655180137949
5.218200000000000,-9.212569800e-7,29.656421034889
5.218400000000000,-9.231757190e-7,29.657661944395
5.218600000000000,-9.250835955e-7,29.658902866468
5.218800000000000,-9.269807588e-7,29.660143801108
5.219000000000000,-9.288670473e-7,29.661384748315
5.219200000000001,-9.307424431e-7,29.662625708090
5.219400000000000,-9.326068913e-7,29.663866680433
5.219600000000001,-9.344605196e-7,29.665107665344
5.219800000000000,-9.363029783e-7,29.666348662823
5.220000000000001,-9.381345176e-7,29.667589672870
5.220200000000000,-9.399550205e-7,29.668830695486
5.220400000000001,-9.417643660e-7,29.670071730671
5.220600000000000,-9.435625952e-7,29.671312778425
5.220800000000001,-9.453496066e-7,29.672553838748
5.221000000000000,-9.471254341e-7,29.673794911640
5.221200000000001,-9.488900190e-7,29.675035997103
5.221400000000000,-9.506433294e-7,29.676277095135
5.221600000000000,-9.523853084e-7,29.677518205737
5.221800000000000,-9.541159258e-7,29.678759328910
5.222000000000000,-9.558351586e-7,29.680000464653
5.222200000000000,-9.575429196e-7,29.681241612967
5.222400000000000,-9.592392605e-7,29.682482773852
5.222600000000000,-9.609239910e-7,29.683723947309
5.222800000000000,-9.625972766e-7,29.684965133336
5.223000000000001,-9.642589180e-7,29.686206331936
5.223200000000000,-9.659089404e-7,29.687447543107
5.223400000000001,-9.675472938e-7,29.688688766850
5.223600000000000,-9.691739464e-7,29.689930003165
5.223800000000001,-9.707888466e-7,29.691171252053
5.224000000000000,-9.723920353e-7,29.692412513514
5.224200000000001,-9.739833704e-7,29.693653787548
5.224400000000000,-9.755628518e-7,29.694895074155
5.224600000000001,-9.771304477e-7,29.696136373335
5.224800000000000,-9.786861401e-7,29.697377685088
5.225000000000001,-9.802297782e-7,29.698619009416
5.225200000000000,-9.817615272e-7,29.699860346317
5.225400000000000,-9.832812076e-7,29.701101695793
5.225600000000000,-9.847887661e-7,29.702343057843
5.225800000000000,-9.862842241e-7,29.703584432468
5.226000000000000,-9.877675016e-7,29.704825819668
5.226200000000000,-9.892386803e-7,29.706067219442
5.226400000000000,-9.906975400e-7,29.707308631792
5.226600000000000,-9.921441304e-7,29.708550056718
5.226800000000000,-9.935784124e-7,29.709791494219
5.227000000000000,-9.950003719e-7,29.711032944296
5.227200000000001,-9.964099199e-7,29.712274406949
5.227400000000000,-9.978071080e-7,29.713515882179
5.227600000000001,-9.991917800e-7,29.714757369985
5.227800000000000,-1.000563971e-6,29.715998870368
5.228000000000001,-1.001923575e-6,29.717240383328
5.228200000000000,-1.003270674e-6,29.718481908865
5.228400000000001,-1.004605096e-6,29.719723446980
5.228600000000000,-1.005926903e-6,29.720964997672
5.228800000000001,-1.007236067e-6,29.722206560942
5.229000000000000,-1.008532443e-6,29.723448136791
5.229200000000001,-1.009816028e-6,29.724689725217
5.229400000000000,-1.011086772e-6,29.725931326222
5.229600000000000,-1.012344775e-6,29.727172939806
5.229800000000000,-1.013589817e-6,29.728414565968
5.230000000000000,-1.014821969e-6,29.729656204710
5.230200000000000,-1.016041173e-6,29.730897856031
5.230400000000000,-1.017247326e-6,29.732139519931
5.230600000000000,-1.018440456e-6,29.733381196412
5.230800000000000,-1.019620518e-6,29.734622885472
5.231000000000001,-1.020787439e-6,29.735864587113
5.231200000000000,-1.021941200e-6,29.737106301334
5.231400000000001,-1.023081763e-6,29.738348028135
5.231600000000000,-1.024209109e-6,29.739589767517
5.231800000000001,-1.025323209e-6,29.740831519481
5.232000000000000,-1.026423979e-6,29.742073284026
5.232200000000001,-1.027511379e-6,29.743315061152
5.232400000000000,-1.028585398e-6,29.744556850860
5.232600000000001,-1.029645921e-6,29.745798653149
5.232800000000000,-1.030693070e-6,29.747040468021
5.233000000000001,-1.031726601e-6,29.748282295475
5.233200000000000,-1.032746713e-6,29.749524135512
5.233400000000000,-1.033753122e-6,29.750765988131
5.233600000000000,-1.034746012e-6,29.752007853334
5.233800000000000,-1.035725155e-6,29.753249731119
5.234000000000000,-1.036690620e-6,29.754491621488
5.234200000000000,-1.037642278e-6,29.755733524440
5.234400000000000,-1.038580256e-6,29.756975439977
5.234600000000000,-1.039504317e-6,29.758217368097
5.234800000000000,-1.040414567e-6,29.759459308802
5.235000000000000,-1.041310895e-6,29.760701262090
5.235200000000001,-1.042193260e-6,29.761943227964
5.235400000000000,-1.043061644e-6,29.763185206423
5.235600000000001,-1.043916058e-6,29.764427197466
5.235800000000000,-1.044756397e-6,29.765669201095
5.236000000000001,-1.045582600e-6,29.766911217309
5.236200000000000,-1.046394692e-6,29.768153246109
5.236400000000001,-1.047192519e-6,29.769395287495
5.236600000000000,-1.047976184e-6,29.770637341467
5.236800000000001,-1.048745656e-6,29.771879408025
5.237000000000000,-1.049500719e-6,29.773121487170
5.237200000000001,-1.050241481e-6,29.774363578902
5.237400000000000,-1.050967873e-6,29.775605683221
5.237600000000000,-1.051679808e-6,29.776847800126
5.237800000000000,-1.052377293e-6,29.778089929619
5.238000000000000,-1.053060267e-6,29.779332071700
5.238200000000000,-1.053728743e-6,29.780574226369
5.238400000000000,-1.054382562e-6,29.781816393625
5.238600000000000,-1.055021785e-6,29.783058573470
5.238800000000000,-1.055646397e-6,29.784300765904
5.239000000000001,-1.056256261e-6,29.785542970925
5.239200000000000,-1.056851374e-6,29.786785188536
5.239400000000001,-1.057431753e-6,29.788027418736
5.239600000000000,-1.057997284e-6,29.789269661525
5.239800000000001,-1.058547925e-6,29.790511916904
5.240000000000000,-1.059083628e-6,29.791754184872
5.240200000000001,-1.059604468e-6,29.792996465430
5.240400000000000,-1.060110314e-6,29.794238758579
5.240600000000001,-1.060601084e-6,29.795481064317
5.240800000000000,-1.061076828e-6,29.796723382647
5.241000000000001,-1.061537422e-6,29.797965713567
5.241200000000000,-1.061982870e-6,29.799208057077
5.241400000000001,-1.062413180e-6,29.800450413179
5.241600000000000,-1.062828170e-6,29.801692781873
5.241800000000000,-1.063227970e-6,29.802935163158
5.242000000000000,-1.063612412e-6,29.804177557035
5.242200000000000,-1.063981577e-6,29.805419963504
5.242400000000000,-1.064335265e-6,29.806662382565
5.242600000000000,-1.064673523e-6,29.807904814218
5.242800000000000,-1.064996335e-6,29.809147258464
5.243000000000000,-1.065303595e-6,29.810389715303
5.243200000000001,-1.065595367e-6,29.811632184735
5.243400000000000,-1.065871439e-6,29.812874666760
5.243600000000001,-1.066131986e-6,29.814117161379
5.243800000000000,-1.066376813e-6,29.815359668591
5.244000000000001,-1.066605906e-6,29.816602188398
5.244200000000000,-1.066819200e-6,29.817844720798
5.244400000000001,-1.067016766e-6,29.819087265792
5.244600000000000,-1.067198458e-6,29.820329823382
5.244800000000001,-1.067364268e-6,29.821572393565
5.245000000000000,-1.067514068e-6,29.822814976344
5.245200000000001,-1.067647972e-6,29.824057571718
