 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:08:27
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2114.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.789000000000001,-1.58191682e-10,-43.82389085368
4.790000000000000,-1.57530877e-10,-43.81472052319
4.791000000000000,-1.56866520e-10,-43.80555401639
4.792000000000001,-1.56216373e-10,-43.79639133090
4.793000000000000,-1.55544910e-10,-43.78723246432
4.794000000000000,-1.54880553e-10,-43.77807741426
4.795000000000000,-1.54226854e-10,-43.76892617834
4.796000000000000,-1.53551838e-10,-43.75977875417
4.797000000000001,-1.52894586e-10,-43.75063513936
4.798000000000000,-1.52216018e-10,-43.74149533154
4.799000000000000,-1.51565871e-10,-43.73235932832
4.800000000000001,-1.50887303e-10,-43.72322712732
4.801000000000000,-1.50215840e-10,-43.71409872618
4.802000000000000,-1.49547930e-10,-43.70497412251
4.803000000000000,-1.48876467e-10,-43.69585331394
4.804000000000000,-1.48194346e-10,-43.68673629811
4.805000000000001,-1.47526436e-10,-43.67762307265
4.806000000000000,-1.46847867e-10,-43.66851363518
4.807000000000000,-1.46176404e-10,-43.65940798335
4.808000000000001,-1.45490731e-10,-43.65030611479
4.809000000000000,-1.44822820e-10,-43.64120802715
4.810000000000000,-1.44147805e-10,-43.63211371806
4.811000000000000,-1.43462131e-10,-43.62302318517
4.812000000000000,-1.42787115e-10,-43.61393642613
4.813000000000001,-1.42101442e-10,-43.60485343858
4.814000000000000,-1.41422873e-10,-43.59577422017
4.815000000000000,-1.40740752e-10,-43.58669876856
4.816000000000001,-1.40055079e-10,-43.57762708139
4.817000000000000,-1.39372958e-10,-43.56855915633
4.818000000000001,-1.38690837e-10,-43.55949499102
4.819000000000000,-1.38005163e-10,-43.55043458314
4.820000000000000,-1.37312384e-10,-43.54137793034
4.821000000000001,-1.36623157e-10,-43.53232503028
4.822000000000000,-1.35926825e-10,-43.52327588063
4.823000000000000,-1.35234046e-10,-43.51423047906
4.824000000000001,-1.34555478e-10,-43.50518882324
4.825000000000000,-1.33844935e-10,-43.49615091083
4.826000000000001,-1.33155709e-10,-43.48711673951
4.827000000000000,-1.32462930e-10,-43.47808630696
4.828000000000000,-1.31770150e-10,-43.46905961085
4.829000000000001,-1.31070266e-10,-43.46003664886
4.830000000000000,-1.30377487e-10,-43.45101741867
4.831000000000000,-1.29674049e-10,-43.44200191796
4.832000000000001,-1.28981270e-10,-43.43299014443
4.833000000000000,-1.28267175e-10,-43.42398209574
4.834000000000001,-1.27577948e-10,-43.41497776961
4.835000000000000,-1.26878064e-10,-43.40597716370
4.836000000000000,-1.26178179e-10,-43.39698027572
4.837000000000001,-1.25464084e-10,-43.38798710336
4.838000000000000,-1.24760646e-10,-43.37899764431
4.839000000000000,-1.24053656e-10,-43.37001189628
4.840000000000000,-1.23357324e-10,-43.36102985696
4.841000000000000,-1.22625465e-10,-43.35205152406
4.842000000000001,-1.21932686e-10,-43.34307689527
4.843000000000000,-1.21229249e-10,-43.33410596831
4.844000000000000,-1.20511601e-10,-43.32513874088
4.845000000000001,-1.19793953e-10,-43.31617521069
4.846000000000000,-1.19094068e-10,-43.30721537545
4.847000000000000,-1.18369314e-10,-43.29825923288
4.848000000000000,-1.17669430e-10,-43.28930678069
4.849000000000000,-1.16951782e-10,-43.28035801659
4.850000000000001,-1.16223475e-10,-43.27141293831
4.851000000000000,-1.15523591e-10,-43.26247154356
4.852000000000000,-1.14795284e-10,-43.25353383008
4.853000000000001,-1.14074084e-10,-43.24459979557
4.854000000000000,-1.13352883e-10,-43.23566943777
4.855000000000000,-1.12635234e-10,-43.22674275441
4.856000000000000,-1.11914034e-10,-43.21781974322
4.857000000000000,-1.11189280e-10,-43.20890040193
4.858000000000001,-1.10453868e-10,-43.19998472827
4.859000000000000,-1.09739773e-10,-43.19107271997
4.860000000000000,-1.09015019e-10,-43.18216437478
4.861000000000001,-1.08276055e-10,-43.17325969044
4.862000000000000,-1.07561959e-10,-43.16435866468
4.863000000000000,-1.06833653e-10,-43.15546129525
4.864000000000000,-1.06108899e-10,-43.14656757990
4.865000000000000,-1.05377040e-10,-43.13767751636
4.866000000000001,-1.04652287e-10,-43.12879110240
4.867000000000000,-1.03916875e-10,-43.11990833575
4.868000000000000,-1.03181463e-10,-43.11102921417
4.869000000000001,-1.02449604e-10,-43.10215373542
4.870000000000000,-1.01717745e-10,-43.09328189726
4.871000000000000,-1.00982334e-10,-43.08441369743
4.872000000000000,-1.00236264e-10,-43.07554913370
4.873000000000000,-9.95044047e-11,-43.06668820383
4.874000000000001,-9.87725457e-11,-43.05783090558
4.875000000000000,-9.80406867e-11,-43.04897723673
4.876000000000000,-9.72875114e-11,-43.04012719503
4.877000000000001,-9.65556524e-11,-43.03128077825
4.878000000000000,-9.58060298e-11,-43.02243798417
4.879000000000000,-9.50706180e-11,-43.01359881056
4.880000000000000,-9.43174427e-11,-43.00476325519
4.881000000000000,-9.35820310e-11,-42.99593131584
4.882000000000001,-9.28395139e-11,-42.98710299029
4.883000000000000,-9.20898913e-11,-42.97827827631
4.884000000000000,-9.13402687e-11,-42.96945717169
4.885000000000001,-9.05941988e-11,-42.96063967421
4.886000000000000,-8.98516817e-11,-42.95182578166
4.887000000000000,-8.91056118e-11,-42.94301549182
4.888000000000000,-8.83453311e-11,-42.93420880248
4.889000000000000,-8.75957085e-11,-42.92540571143
4.890000000000001,-8.68425332e-11,-42.91660621647
4.891000000000000,-8.61071214e-11,-42.90781031539
4.892000000000000,-8.53432880e-11,-42.89901800599
4.893000000000001,-8.45865600e-11,-42.89022928606
4.894000000000000,-8.38369374e-11,-42.88144415340
4.895000000000000,-8.30731040e-11,-42.87266260582
4.896000000000000,-8.23092705e-11,-42.86388464111
4.897000000000000,-8.15667534e-11,-42.85511025709
4.898000000000001,-8.08135781e-11,-42.84633945155
4.899000000000000,-8.00461919e-11,-42.83757222232
4.900000000000000,-7.92788057e-11,-42.82880856719
4.901000000000001,-7.85291832e-11,-42.82004848399
4.902000000000000,-7.77653497e-11,-42.81129197052
4.903000000000000,-7.69979636e-11,-42.80253902460
4.904000000000000,-7.62341301e-11,-42.79378964405
4.905000000000000,-7.54667440e-11,-42.78504382669
4.906000000000001,-7.47135687e-11,-42.77630157033
4.907000000000000,-7.39461825e-11,-42.76756287281
4.908000000000000,-7.31787964e-11,-42.75882773194
4.909000000000001,-7.24078575e-11,-42.75009614556
4.910000000000000,-7.16369186e-11,-42.74136811149
4.911000000000000,-7.08766379e-11,-42.73264362756
4.912000000000000,-7.01021463e-11,-42.72392269160
4.913000000000000,-6.93241020e-11,-42.71520530145
4.914000000000001,-6.85673740e-11,-42.70649145494
4.915000000000000,-6.77893297e-11,-42.69778114991
4.916000000000000,-6.70112854e-11,-42.68907438419
4.917000000000001,-6.62403465e-11,-42.68037115564
4.918000000000000,-6.54551968e-11,-42.67167146208
4.919000000000000,-6.46842579e-11,-42.66297530137
4.920000000000000,-6.39062137e-11,-42.65428267135
4.921000000000000,-6.31352748e-11,-42.64559356986
4.922000000000001,-6.23536778e-11,-42.63690799477
4.923000000000000,-6.15720808e-11,-42.62822594391
4.924000000000000,-6.07975892e-11,-42.61954741514
4.925000000000001,-6.00195449e-11,-42.61087240632
4.926000000000000,-5.92343952e-11,-42.60220091530
4.927000000000000,-5.84634563e-11,-42.59353293994
4.928000000000000,-5.76783066e-11,-42.58486847810
4.929000000000000,-5.68789460e-11,-42.57620752764
4.930000000000001,-5.61044544e-11,-42.56755008642
4.931000000000000,-5.53157520e-11,-42.55889615232
4.932000000000000,-5.45306023e-11,-42.55024572319
4.933000000000001,-5.37418998e-11,-42.54159879691
4.934000000000000,-5.29567501e-11,-42.53295537134
4.935000000000000,-5.21680477e-11,-42.52431544435
4.936000000000000,-5.13686871e-11,-42.51567901383
4.937000000000000,-5.05870901e-11,-42.50704607764
4.938000000000001,-4.97912822e-11,-42.49841663367
4.939000000000000,-4.90061325e-11,-42.48979067979
4.940000000000000,-4.82209828e-11,-42.48116821388
4.941000000000001,-4.74109640e-11,-42.47254923382
4.942000000000000,-4.66293670e-11,-42.46393373750
4.943000000000001,-4.58264537e-11,-42.45532172281
4.944000000000000,-4.50341986e-11,-42.44671318762
4.945000000000000,-4.42419434e-11,-42.43810812984
4.946000000000001,-4.34390302e-11,-42.42950654735
4.947000000000000,-4.26396696e-11,-42.42090843804
4.948000000000000,-4.18474144e-11,-42.41231379981
4.949000000000001,-4.10409484e-11,-42.40372263055
4.950000000000000,-4.02451406e-11,-42.39513492816
4.951000000000001,-3.94528854e-11,-42.38655069055
4.952000000000000,-3.86499721e-11,-42.37796991561
4.953000000000000,-3.78470588e-11,-42.36939260124
4.954000000000001,-3.70299347e-11,-42.36081874534
4.955000000000000,-3.62305741e-11,-42.35224834584
4.956000000000000,-3.54347662e-11,-42.34368140062
4.957000000000001,-3.46247475e-11,-42.33511790761
4.958000000000000,-3.38218342e-11,-42.32655786471
4.959000000000001,-3.30047101e-11,-42.31800126984
4.960000000000000,-3.22017968e-11,-42.30944812090
4.961000000000000,-3.13882254e-11,-42.30089841582
4.962000000000001,-3.05995229e-11,-42.29235215252
4.963000000000000,-2.97610825e-11,-42.28380932891
4.964000000000000,-2.89723801e-11,-42.27526994292
4.965000000000001,-2.81445978e-11,-42.26673399246
4.966000000000000,-2.73381318e-11,-42.25820147547
4.967000000000001,-2.65316658e-11,-42.24967238986
4.968000000000000,-2.57251997e-11,-42.24114673357
4.969000000000000,-2.48974175e-11,-42.23262450453
4.970000000000001,-2.40802933e-11,-42.22410570066
4.971000000000000,-2.32702746e-11,-42.21559031991
4.972000000000000,-2.24495977e-11,-42.20707836020
4.973000000000001,-2.16360263e-11,-42.19856981947
4.974000000000000,-2.08117967e-11,-42.19006469566
4.975000000000001,-2.00088834e-11,-42.18156298671
4.976000000000000,-1.91811012e-11,-42.17306469056
4.977000000000000,-1.83639770e-11,-42.16456980515
4.978000000000001,-1.75397474e-11,-42.15607832842
4.979000000000000,-1.67084124e-11,-42.14759025833
4.980000000000000,-1.58912883e-11,-42.13910559283
4.981000000000000,-1.50706114e-11,-42.13062432985
4.982000000000000,-1.42570400e-11,-42.12214646735
4.983000000000001,-1.34114941e-11,-42.11367200329
4.984000000000000,-1.26014754e-11,-42.10520093562
4.985000000000000,-1.17701404e-11,-42.09673326229
4.986000000000001,-1.09352527e-11,-42.08826898127
4.987000000000000,-1.01145758e-11,-42.07980809050
4.988000000000000,-9.29745170e-12,-42.07135058796
4.989000000000000,-8.46611670e-12,-42.06289647160
4.990000000000000,-7.64188712e-12,-42.05444573940
4.991000000000001,-6.79989398e-12,-42.04599838931
4.992000000000000,-5.96855898e-12,-42.03755441930
4.993000000000000,-5.14788212e-12,-42.02911382734
4.994000000000001,-4.29878355e-12,-42.02067661141
4.995000000000000,-3.46744855e-12,-42.01224276947
4.996000000000000,-2.63966626e-12,-42.00381229950
4.997000000000000,-1.81188398e-12,-41.99538519947
4.998000000000000,-9.73443548e-13,-41.98696146737
4.999000000000001,-1.42108547e-13,-41.97854110117
5.000000000000000,3.304023721e-13,-41.97012409890
5.001000000000000,1.548983164e-12,-41.96171045839
5.002000000000001,2.398081733e-12,-41.95330017778
5.003000000000000,3.225864020e-12,-41.94489325500
5.004000000000000,4.082068017e-12,-41.93648968804
5.005000000000000,4.920508445e-12,-41.92808947489
5.006000000000000,5.762501587e-12,-41.91969261353
5.007000000000001,6.608047443e-12,-41.91129910197
5.008000000000000,7.442935157e-12,-41.90290893819
5.009000000000000,8.267164731e-12,-41.89452212018
5.010000000000001,9.112710586e-12,-41.88613864596
5.011000000000000,9.944045587e-12,-41.87775851350
5.012000000000000,1.077182787e-11,-41.86938172082
5.013000000000000,1.160671559e-11,-41.86100826591
5.014000000000000,1.242739245e-11,-41.85263814678
5.015000000000001,1.326938559e-11,-41.84427136143
5.016000000000000,1.408295702e-11,-41.83590790786
5.017000000000000,1.491784474e-11,-41.82754778409
5.018000000000001,1.574562702e-11,-41.81919098813
5.019000000000000,1.656985660e-11,-41.81083751798
5.020000000000000,1.738698074e-11,-41.80248737166
5.021000000000000,1.821476303e-11,-41.79414054718
5.022000000000000,1.902833446e-11,-41.78579704255
5.023000000000001,1.985611675e-11,-41.77745685580
5.024000000000000,2.066613547e-11,-41.76911998495
5.025000000000000,2.149391776e-11,-41.76078642801
5.026000000000001,2.230393648e-11,-41.75245618300
5.027000000000000,2.311395519e-11,-41.74412924795
5.028000000000000,2.392397391e-11,-41.73580562089
5.029000000000000,2.474109806e-11,-41.72748529984
5.030000000000000,2.555822221e-11,-41.71916828283
5.031000000000001,2.635047736e-11,-41.71085456788
5.032000000000000,2.716049607e-11,-41.70254415304
5.033000000000000,2.796696208e-11,-41.69423703633
5.034000000000001,2.878053351e-11,-41.68593321578
5.035000000000000,2.959055223e-11,-41.67763268944
5.036000000000000,3.038991281e-11,-41.66933545535
5.037000000000000,3.118927339e-11,-41.66104151153
5.038000000000000,3.198152854e-11,-41.65275085603
5.039000000000001,3.278088911e-11,-41.64446348690
5.040000000000000,3.358024969e-11,-41.63617940217
5.041000000000000,3.437961027e-11,-41.62789859990
5.042000000000001,3.517541813e-11,-41.61962107812
5.043000000000000,3.596412057e-11,-41.61134683490
5.044000000000000,3.675282301e-11,-41.60307586827
5.045000000000000,3.754863087e-11,-41.59480817629
5.046000000000000,3.834799145e-11,-41.58654375701
5.047000000000001,3.912958846e-11,-41.57828260849
5.048000000000000,3.990408004e-11,-41.57002472879
5.049000000000000,4.069278248e-11,-41.56177011596
5.050000000000001,4.148859034e-11,-41.55351876805
5.051000000000000,4.226663464e-11,-41.54527068314
5.052000000000000,4.305533707e-11,-41.53702585928
5.053000000000000,4.383693408e-11,-41.52878429454
5.054000000000000,4.461142566e-11,-41.52054598699
5.055000000000001,4.538946996e-11,-41.51231093468
5.056000000000000,4.616040883e-11,-41.50407913569
5.057000000000000,4.693490041e-11,-41.49585058809
5.058000000000001,4.772005013e-11,-41.48762528995
5.059000000000000,4.848743629e-11,-41.47940323934
5.060000000000000,4.924771702e-11,-41.47118443434
5.061000000000000,5.002576131e-11,-41.46296887303
5.062000000000000,5.078604204e-11,-41.45475655347
5.063000000000001,5.156408633e-11,-41.44654747376
5.064000000000000,5.232791978e-11,-41.43834163197
5.065000000000000,5.309175322e-11,-41.43013902618
5.066000000000001,5.385913937e-11,-41.42193965448
5.067000000000000,5.461942010e-11,-41.41374351495
5.068000000000001,5.537259540e-11,-41.40555060568
5.069000000000000,5.613998155e-11,-41.39736092476
5.070000000000000,5.690026228e-11,-41.38917447027
5.071000000000001,5.765699029e-11,-41.38099124031
5.072000000000000,5.840306017e-11,-41.37281123298
5.073000000000000,5.916334089e-11,-41.36463444635
5.074000000000001,5.990941077e-11,-41.35646087854
5.075000000000000,6.065903335e-11,-41.34829052764
5.076000000000001,6.141220865e-11,-41.34012339174
5.077000000000000,6.216893667e-11,-41.33195946896
5.078000000000000,6.290790111e-11,-41.32379875738
5.079000000000001,6.365752370e-11,-41.31564125511
5.080000000000000,6.440004086e-11,-41.30748696026
5.081000000000000,6.514255801e-11,-41.29933587093
5.082000000000001,6.587796975e-11,-41.29118798524
5.083000000000000,6.662048690e-11,-41.28304330128
5.084000000000001,6.736655678e-11,-41.27490181717
5.085000000000000,6.810196851e-11,-41.26676353103
5.086000000000000,6.882672210e-11,-41.25862844097
5.087000000000001,6.957634469e-11,-41.25049654509
5.088000000000000,7.030820370e-11,-41.24236784153
5.089000000000000,7.103295729e-11,-41.23424232839
5.090000000000001,7.176481631e-11,-41.22612000379
5.091000000000000,7.251088618e-11,-41.21800086587
5.092000000000001,7.322853435e-11,-41.20988491273
5.093000000000000,7.394262980e-11,-41.20177214251
5.094000000000000,7.467804153e-11,-41.19366255332
5.095000000000001,7.540279512e-11,-41.18555614331
5.096000000000000,7.613465414e-11,-41.17745291058
5.097000000000000,7.684164416e-11,-41.16935285329
5.098000000000001,7.756284504e-11,-41.16125596954
5.099000000000000,7.828404591e-11,-41.15316225749
5.100000000000001,7.900169408e-11,-41.14507171526
5.101000000000000,7.971934224e-11,-41.13698434099
5.102000000000000,8.043699040e-11,-41.12890013281
5.103000000000001,8.114398042e-11,-41.12081908887
5.104000000000000,8.185097045e-11,-41.11274120730
5.105000000000000,8.256861861e-11,-41.10466648625
5.106000000000001,8.326495049e-11,-41.09659492386
5.107000000000000,8.398615137e-11,-41.08852651828
5.108000000000001,8.467893053e-11,-41.08046126764
5.109000000000000,8.539302598e-11,-41.07239917010
5.110000000000000,8.609646329e-11,-41.06434022381
5.111000000000001,8.679634789e-11,-41.05628442691
5.112000000000000,8.748557434e-11,-41.04823177756
5.113000000000000,8.819611708e-11,-41.04018227392
5.114000000000000,8.888179082e-11,-41.03213591412
5.115000000000000,8.958522812e-11,-41.02409269635
5.116000000000001,9.027445458e-11,-41.01605261874
5.117000000000000,9.097433917e-11,-41.00801567946
5.118000000000000,9.167067105e-11,-40.99998187667
5.119000000000001,9.233858123e-11,-40.99195120853
5.120000000000000,9.304201853e-11,-40.98392367320
5.121000000000000,9.373479770e-11,-40.97589926885
5.122000000000000,9.440626059e-11,-40.96787799365
5.123000000000000,9.509548704e-11,-40.95985984576
5.124000000000001,9.578116078e-11,-40.95184482336
5.125000000000000,9.645972909e-11,-40.94383292460
5.126000000000000,9.713474469e-11,-40.93582414767
5.127000000000001,9.782397115e-11,-40.92781849074
5.128000000000000,9.850253946e-11,-40.91981595197
5.129000000000000,9.917755506e-11,-40.91181652956
5.130000000000000,9.984901794e-11,-40.90382022167
5.131000000000000,1.005240335e-10,-40.89582702649
5.132000000000001,1.011848383e-10,-40.88783694219
5.133000000000000,1.018669593e-10,-40.87984996696
5.134000000000000,1.025348695e-10,-40.87186609898
5.135000000000001,1.031956742e-10,-40.86388533644
5.136000000000000,1.038600317e-10,-40.85590767752
5.137000000000000,1.045279419e-10,-40.84793312040
5.138000000000000,1.051851939e-10,-40.83996166328
5.139000000000000,1.058531041e-10,-40.83199330435
5.140000000000001,1.065103561e-10,-40.82402804180
5.141000000000000,1.071533973e-10,-40.81606587382
5.142000000000000,1.078248602e-10,-40.80810679861
5.143000000000001,1.084821122e-10,-40.80015081436
5.144000000000000,1.091322588e-10,-40.79219791928
5.145000000000000,1.097824054e-10,-40.78424811155
5.146000000000000,1.104325520e-10,-40.77630138938
5.147000000000000,1.110933567e-10,-40.76835775097
5.148000000000001,1.117363979e-10,-40.76041719453
5.149000000000000,1.123829918e-10,-40.75247971825
5.150000000000000,1.130260330e-10,-40.74454532035
5.151000000000001,1.136761796e-10,-40.73661399902
5.152000000000000,1.143085626e-10,-40.72868575249
5.153000000000000,1.149480511e-10,-40.72076057896
5.154000000000000,1.155839868e-10,-40.71283847664
5.155000000000000,1.162305807e-10,-40.70491944374
5.156000000000001,1.168665165e-10,-40.69700347847
5.157000000000000,1.175060049e-10,-40.68909057906
5.158000000000000,1.181383880e-10,-40.68118074372
5.159000000000001,1.187707710e-10,-40.67327397067
5.160000000000000,1.194031540e-10,-40.66537025813
5.161000000000000,1.200177735e-10,-40.65746960431
5.162000000000000,1.206501565e-10,-40.64957200745
5.163000000000000,1.212683287e-10,-40.64167746575
5.164000000000001,1.219007117e-10,-40.63378597746
5.165000000000000,1.225224366e-10,-40.62589754080
5.166000000000000,1.231548197e-10,-40.61801215399
5.167000000000001,1.237623337e-10,-40.61012981526
5.168000000000000,1.243805059e-10,-40.60225052284
5.169000000000000,1.249986781e-10,-40.59437427498
5.170000000000000,1.256168503e-10,-40.58650106989
5.171000000000000,1.262350224e-10,-40.57863090581
5.172000000000001,1.268496419e-10,-40.57076378098
5.173000000000000,1.274536032e-10,-40.56289969364
5.174000000000000,1.280646700e-10,-40.55503864203
5.175000000000001,1.286721840e-10,-40.54718062439
5.176000000000000,1.292761453e-10,-40.53932563895
5.177000000000000,1.298836594e-10,-40.53147368396
5.178000000000000,1.304840680e-10,-40.52362475766
5.179000000000000,1.310809239e-10,-40.51577885831
5.180000000000001,1.316884379e-10,-40.50793598415
5.181000000000000,1.322923993e-10,-40.50009613342
5.182000000000000,1.328857024e-10,-40.49225930437
5.183000000000001,1.334790056e-10,-40.48442549526
5.184000000000000,1.340687561e-10,-40.47659470434
5.185000000000000,1.346691647e-10,-40.46876692987
5.186000000000000,1.352553625e-10,-40.46094217009
5.187000000000000,1.358486656e-10,-40.45312042326
5.188000000000001,1.364348634e-10,-40.44530168765
5.189000000000000,1.370246139e-10,-40.43748596150
5.190000000000000,1.376037062e-10,-40.42967324309
5.191000000000001,1.381899040e-10,-40.42186353067
5.192000000000000,1.387654436e-10,-40.41405682251
5.193000000000001,1.393587468e-10,-40.40625311686
5.194000000000000,1.399307337e-10,-40.39845241200
5.195000000000000,1.405169314e-10,-40.39065470620
5.196000000000001,1.410853656e-10,-40.38285999772
5.197000000000000,1.416573525e-10,-40.37506828482
5.198000000000000,1.422328921e-10,-40.36727956579
5.199000000000001,1.428119845e-10,-40.35949383890
5.200000000000000,1.433768659e-10,-40.35171110242
5.201000000000001,1.439488528e-10,-40.34393135461
5.202000000000000,1.445101816e-10,-40.33615459377
5.203000000000000,1.450857212e-10,-40.32838081817
5.204000000000001,1.456541554e-10,-40.32061002608
5.205000000000000,1.462012733e-10,-40.31284221579
5.206000000000000,1.467626021e-10,-40.30507738558
5.207000000000001,1.473239308e-10,-40.29731553374
5.208000000000000,1.478781542e-10,-40.28955665853
5.209000000000001,1.484359302e-10,-40.28180075827
5.210000000000000,1.489972590e-10,-40.27404783122
5.211000000000000,1.495585877e-10,-40.26629787567
5.212000000000001,1.500950475e-10,-40.25855088993
5.213000000000000,1.506350600e-10,-40.25080687227
5.214000000000000,1.511999415e-10,-40.24306582099
5.215000000000001,1.517364012e-10,-40.23532773439
5.216000000000000,1.522906246e-10,-40.22759261076
5.217000000000001,1.528341897e-10,-40.21986044839
5.218000000000000,1.533670968e-10,-40.21213124558
5.219000000000000,1.539177674e-10,-40.20440500063
5.220000000000001,1.544577799e-10,-40.19668171185
5.221000000000000,1.549942397e-10,-40.18896137753
5.222000000000000,1.555306994e-10,-40.18124399597
5.223000000000001,1.560600538e-10,-40.17352956548
5.224000000000000,1.565929608e-10,-40.16581808437
5.225000000000001,1.571329733e-10,-40.15810955093
5.226000000000000,1.576623276e-10,-40.15040396349
5.227000000000000,1.581810238e-10,-40.14270132034
5.228000000000001,1.587174836e-10,-40.13500161981
5.229000000000000,1.592361798e-10,-40.12730486019
5.230000000000000,1.597548760e-10,-40.11961103980
5.231000000000001,1.602806776e-10,-40.11192015697
5.232000000000000,1.608029265e-10,-40.10423221000
5.233000000000001,1.613251754e-10,-40.09654719720
5.234000000000000,1.618367662e-10,-40.08886511691
5.235000000000000,1.623519097e-10,-40.08118596743
5.236000000000001,1.628670532e-10,-40.07350974709
5.237000000000000,1.633821967e-10,-40.06583645422
5.238000000000000,1.638902347e-10,-40.05816608712
5.239000000000001,1.644089309e-10,-40.05049864414
5.240000000000000,1.649098635e-10,-40.04283412359
5.241000000000001,1.654179016e-10,-40.03517252380
5.242000000000000,1.659223869e-10,-40.02751384310
5.243000000000000,1.664233196e-10,-40.01985807983
5.244000000000001,1.669242522e-10,-40.01220523230
5.245000000000000,1.674287375e-10,-40.00455529885
5.246000000000000,1.679332229e-10,-39.99690827783
5.247000000000000,1.684306028e-10,-39.98926416755
5.248000000000000,1.689244300e-10,-39.98162296636
5.249000000000001,1.694218099e-10,-39.97398467260
5.250000000000000,1.699049790e-10,-39.96634928460
5.251000000000000,1.704023589e-10,-39.95871680070
5.252000000000001,1.708748698e-10,-39.95108721925
5.253000000000000,1.713722497e-10,-39.94346053858
5.254000000000000,1.718625242e-10,-39.93583675705
5.255000000000000,1.723456933e-10,-39.92821587299
5.256000000000000,1.728359678e-10,-39.92059788475
5.257000000000001,1.733120314e-10,-39.91298279068
5.258000000000000,1.737916477e-10,-39.90537058913
5.259000000000000,1.742677114e-10,-39.89776127845
5.260000000000001,1.747579859e-10,-39.89015485698
5.261000000000000,1.752233914e-10,-39.88255132309
5.262000000000000,1.756959023e-10,-39.87495067512
5.263000000000000,1.761755186e-10,-39.86735291143
5.264000000000000,1.766302660e-10,-39.85975803038
5.265000000000001,1.770992242e-10,-39.85216603032
5.266000000000000,1.775717351e-10,-39.84457690962
5.267000000000000,1.780335879e-10,-39.83699066663
5.268000000000001,1.785096515e-10,-39.82940729971
5.269000000000000,1.789643989e-10,-39.82182680723
5.270000000000000,1.794226989e-10,-39.81424918754
5.271000000000000,1.798916571e-10,-39.80667443903
5.272000000000000,1.803428518e-10,-39.79910256004
5.273000000000001,1.808047045e-10,-39.79153354895
5.274000000000000,1.812487938e-10,-39.78396740413
5.275000000000000,1.817070938e-10,-39.77640412395
5.276000000000001,1.821582885e-10,-39.76884370677
5.277000000000000,1.826094831e-10,-39.76128615098
5.278000000000000,1.830642304e-10,-39.75373145493
5.279000000000000,1.835012142e-10,-39.74617961702
5.280000000000000,1.839488561e-10,-39.73863063561
5.281000000000001,1.843893926e-10,-39.73108450909
5.282000000000000,1.848299291e-10,-39.72354123582
5.283000000000000,1.852704656e-10,-39.71600081420
5.284000000000001,1.857038967e-10,-39.70846324260
5.285000000000000,1.861408805e-10,-39.70092851940
5.286000000000000,1.865920751e-10,-39.69339664298
5.287000000000000,1.870255062e-10,-39.68586761174
5.288000000000000,1.874553845e-10,-39.67834142406
5.289000000000001,1.878817102e-10,-39.67081807832
5.290000000000000,1.883080358e-10,-39.66329757292
5.291000000000000,1.887414669e-10,-39.65577990623
5.292000000000001,1.891571344e-10,-39.64826507667
5.293000000000000,1.895870128e-10,-39.64075308260
5.294000000000000,1.900133384e-10,-39.63324392244
5.295000000000000,1.904254532e-10,-39.62573759456
5.296000000000000,1.908553315e-10,-39.61823409738
5.297000000000001,1.912674463e-10,-39.61073342928
5.298000000000000,1.916902193e-10,-39.60323558866
5.299000000000000,1.921023340e-10,-39.59574057393
5.300000000000001,1.925144488e-10,-39.58824838348
5.301000000000000,1.929230109e-10,-39.58075901571
5.302000000000000,1.933315730e-10,-39.57327246903
5.303000000000000,1.937436878e-10,-39.56578874184
5.304000000000000,1.941558025e-10,-39.55830783255
5.305000000000001,1.945608119e-10,-39.55082973957
5.306000000000000,1.949516104e-10,-39.54335446129
5.307000000000000,1.953743833e-10,-39.53588199613
5.308000000000001,1.957687346e-10,-39.52841234250
5.309000000000000,1.961595331e-10,-39.52094549882
5.310000000000000,1.965609897e-10,-39.51348146349
5.311000000000000,1.969553409e-10,-39.50602023492
5.312000000000000,1.973461394e-10,-39.49856181154
5.313000000000001,1.977440434e-10,-39.49110619175
5.314000000000000,1.981348419e-10,-39.48365337398
5.315000000000000,1.985291931e-10,-39.47620335664
5.316000000000001,1.989093334e-10,-39.46875613816
5.317000000000000,1.993001320e-10,-39.46131171695
5.318000000000001,1.996802723e-10,-39.45387009144
5.319000000000000,2.000533073e-10,-39.44643126005
5.320000000000000,2.004405530e-10,-39.43899522120
5.321000000000001,2.008349043e-10,-39.43156197331
5.322000000000000,2.012043865e-10,-39.42413151483
5.323000000000000,2.015845268e-10,-39.41670384417
5.324000000000001,2.019540091e-10,-39.40927895976
5.325000000000000,2.023270440e-10,-39.40185686004
5.326000000000001,2.026965262e-10,-39.39443754343
5.327000000000000,2.030695612e-10,-39.38702100836
5.328000000000000,2.034390434e-10,-39.37960725328
5.329000000000001,2.038014202e-10,-39.37219627662
5.330000000000000,2.041566916e-10,-39.36478807680
5.331000000000000,2.045261738e-10,-39.35738265228
5.332000000000001,2.049027614e-10,-39.34998000148
5.333000000000000,2.052615855e-10,-39.34258012286
5.334000000000001,2.056097514e-10,-39.33518301484
