 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:07
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 37000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.994000000000001,4.2969483853e-6,-2.342104618257
4.995000000000000,4.2697560447e-6,-2.341601344150
4.996000000000000,4.2426142320e-6,-2.341098264610
4.997000000000000,4.2155230720e-6,-2.340595379522
4.998000000000000,4.1884826814e-6,-2.340092688769
4.999000000000001,4.1614931283e-6,-2.339590192234
5.000000000000000,4.1345545731e-6,-2.339087889802
5.001000000000000,4.1076671031e-6,-2.338585781355
5.002000000000001,4.0808308238e-6,-2.338083866777
5.003000000000000,4.0540458441e-6,-2.337582145953
5.004000000000000,4.0273122914e-6,-2.337080618766
5.005000000000000,4.0006302637e-6,-2.336579285101
5.006000000000000,3.9739998675e-6,-2.336078144841
5.007000000000001,3.9474212161e-6,-2.335577197871
5.008000000000000,3.9208944217e-6,-2.335076444076
5.009000000000000,3.8944195810e-6,-2.334575883339
5.010000000000001,3.8679968105e-6,-2.334075515546
5.011000000000000,3.8416262289e-6,-2.333575340581
5.012000000000000,3.8153079391e-6,-2.333075358328
5.013000000000000,3.7890420261e-6,-2.332575568673
5.014000000000000,3.7628286440e-6,-2.332075971500
5.015000000000001,3.7366678473e-6,-2.331576566695
5.016000000000000,3.7105597982e-6,-2.331077354142
5.017000000000000,3.6845045550e-6,-2.330578333727
5.018000000000001,3.6585022602e-6,-2.330079505335
5.019000000000000,3.6325530084e-6,-2.329580868851
5.020000000000000,3.6066569033e-6,-2.329082424161
5.021000000000000,3.5808140600e-6,-2.328584171150
5.022000000000000,3.5550245796e-6,-2.328086109705
5.023000000000001,3.5292885830e-6,-2.327588239711
5.024000000000000,3.5036061579e-6,-2.327090561053
5.025000000000000,3.4779774085e-6,-2.326593073617
5.026000000000001,3.4524024552e-6,-2.326095777290
5.027000000000000,3.4268814039e-6,-2.325598671958
5.028000000000000,3.4014143652e-6,-2.325101757507
5.029000000000000,3.3760014303e-6,-2.324605033823
5.030000000000000,3.3506427059e-6,-2.324108500793
5.031000000000001,3.3253383178e-6,-2.323612158302
5.032000000000000,3.3000883562e-6,-2.323116006238
5.033000000000000,3.2748929168e-6,-2.322620044488
5.034000000000001,3.2497521367e-6,-2.322124272937
5.035000000000000,3.2246660838e-6,-2.321628691473
5.036000000000000,3.1996348819e-6,-2.321133299983
5.037000000000000,3.1746586454e-6,-2.320638098354
5.038000000000000,3.1497374507e-6,-2.320143086473
5.039000000000001,3.1248714335e-6,-2.319648264226
5.040000000000000,3.1000606829e-6,-2.319153631502
5.041000000000000,3.0753052951e-6,-2.318659188188
5.042000000000001,3.0506053857e-6,-2.318164934170
5.043000000000000,3.0259610680e-6,-2.317670869338
5.044000000000000,3.0013724362e-6,-2.317176993578
5.045000000000000,2.9768395759e-6,-2.316683306778
5.046000000000000,2.9523626127e-6,-2.316189808825
5.047000000000001,2.9279416491e-6,-2.315696499609
5.048000000000000,2.9035767799e-6,-2.315203379016
5.049000000000000,2.8792681076e-6,-2.314710446936
5.050000000000001,2.8550157648e-6,-2.314217703255
5.051000000000000,2.8308197996e-6,-2.313725147862
5.052000000000000,2.8066803617e-6,-2.313232780647
5.053000000000000,2.7825975201e-6,-2.312740601496
5.054000000000000,2.7585714194e-6,-2.312248610299
5.055000000000001,2.7346021175e-6,-2.311756806945
5.056000000000000,2.7106897388e-6,-2.311265191321
5.057000000000000,2.6868343791e-6,-2.310773763317
5.058000000000001,2.6630361522e-6,-2.310282522822
5.059000000000000,2.6392951276e-6,-2.309791469724
5.060000000000000,2.6156114507e-6,-2.309300603913
5.061000000000000,2.5919851987e-6,-2.308809925278
5.062000000000000,2.5684164660e-6,-2.308319433707
5.063000000000001,2.5449053663e-6,-2.307829129092
5.064000000000000,2.5214519943e-6,-2.307339011320
5.065000000000000,2.4980564495e-6,-2.306849080281
5.066000000000001,2.4747188570e-6,-2.306359335865
5.067000000000000,2.4514392822e-6,-2.305869777962
5.068000000000001,2.4282178404e-6,-2.305380406461
5.069000000000000,2.4050546331e-6,-2.304891221252
5.070000000000000,2.3819497603e-6,-2.304402222225
5.071000000000001,2.3589033223e-6,-2.303913409270
5.072000000000000,2.3359154161e-6,-2.303424782278
5.073000000000000,2.3129861410e-6,-2.302936341138
5.074000000000001,2.2901155900e-6,-2.302448085741
5.075000000000000,2.2673038771e-6,-2.301960015976
5.076000000000001,2.2445510905e-6,-2.301472131735
5.077000000000000,2.2218573339e-6,-2.300984432909
5.078000000000000,2.1992227116e-6,-2.300496919387
5.079000000000001,2.1766473044e-6,-2.300009591060
5.080000000000000,2.1541312259e-6,-2.299522447819
5.081000000000000,2.1316745701e-6,-2.299035489556
5.082000000000001,2.1092774403e-6,-2.298548716161
5.083000000000000,2.0869399288e-6,-2.298062127524
5.084000000000001,2.0646621206e-6,-2.297575723538
5.085000000000000,2.0424441509e-6,-2.297089504094
5.086000000000000,2.0202860815e-6,-2.296603469082
5.087000000000001,1.9981880187e-6,-2.296117618395
5.088000000000000,1.9761500602e-6,-2.295631951923
5.089000000000000,1.9541723170e-6,-2.295146469559
5.090000000000001,1.9322548676e-6,-2.294661171193
5.091000000000000,1.9103978157e-6,-2.294176056718
5.092000000000001,1.8886012629e-6,-2.293691126026
5.093000000000000,1.8668653008e-6,-2.293206379008
5.094000000000000,1.8451900207e-6,-2.292721815556
5.095000000000001,1.8235755330e-6,-2.292237435563
5.096000000000000,1.8020219291e-6,-2.291753238921
5.097000000000000,1.7805292904e-6,-2.291269225522
5.098000000000001,1.7590977163e-6,-2.290785395257
5.099000000000000,1.7377273237e-6,-2.290301748021
5.100000000000001,1.7164181989e-6,-2.289818283705
5.101000000000000,1.6951704204e-6,-2.289335002201
5.102000000000000,1.6739840952e-6,-2.288851903403
5.103000000000001,1.6528593243e-6,-2.288368987204
5.104000000000000,1.6317962012e-6,-2.287886253495
5.105000000000000,1.6107948058e-6,-2.287403702171
5.106000000000001,1.5898552549e-6,-2.286921333123
5.107000000000000,1.5689776205e-6,-2.286439146246
5.108000000000001,1.5481620028e-6,-2.285957141431
5.109000000000000,1.5274085100e-6,-2.285475318574
5.110000000000000,1.5067172211e-6,-2.284993677566
5.111000000000001,1.4860882468e-6,-2.284512218302
5.112000000000000,1.4655216459e-6,-2.284030940675
5.113000000000000,1.4450175592e-6,-2.283549844578
5.114000000000000,1.4245760402e-6,-2.283068929905
5.115000000000000,1.4041972007e-6,-2.282588196551
5.116000000000001,1.3838811376e-6,-2.282107644408
5.117000000000000,1.3636279365e-6,-2.281627273370
5.118000000000000,1.3434376881e-6,-2.281147083333
5.119000000000001,1.3233104944e-6,-2.280667074189
5.120000000000000,1.3032464277e-6,-2.280187245834
5.121000000000000,1.2832456040e-6,-2.279707598160
5.122000000000000,1.2633080978e-6,-2.279228131064
5.123000000000000,1.2434340072e-6,-2.278748844438
5.124000000000001,1.2236234254e-6,-2.278269738178
5.125000000000000,1.2038764538e-6,-2.277790812179
5.126000000000000,1.1841931623e-6,-2.277312066334
5.127000000000001,1.1645736704e-6,-2.276833500538
5.128000000000000,1.1450180232e-6,-2.276355114688
5.129000000000000,1.1255263713e-6,-2.275876908676
5.130000000000000,1.1060987566e-6,-2.275398882399
5.131000000000000,1.0867352999e-6,-2.274921035752
5.132000000000001,1.0674360728e-6,-2.274443368629
5.133000000000000,1.0482011794e-6,-2.273965880926
5.134000000000000,1.0290307043e-6,-2.273488572539
5.135000000000001,1.0099247279e-6,-2.273011443362
5.136000000000000,9.9088335129e-7,-2.272534493291
5.137000000000000,9.7190667493e-7,-2.272057722223
5.138000000000000,9.5299476287e-7,-2.271581130051
5.139000000000000,9.3414772602e-7,-2.271104716673
5.140000000000001,9.1536564285e-7,-2.270628481984
5.141000000000000,8.9664860242e-7,-2.270152425879
5.142000000000000,8.7799670798e-7,-2.269676548256
5.143000000000001,8.5941002613e-7,-2.269200849010
5.144000000000000,8.4088865183e-7,-2.268725328036
5.145000000000000,8.2243269098e-7,-2.268249985232
5.146000000000000,8.0404221189e-7,-2.267774820494
5.147000000000000,7.8571731492e-7,-2.267299833718
5.148000000000001,7.6745807169e-7,-2.266825024800
5.149000000000000,7.4926459524e-7,-2.266350393638
5.150000000000000,7.3113695780e-7,-2.265875940127
5.151000000000001,7.1307523582e-7,-2.265401664165
5.152000000000000,6.9507954742e-7,-2.264927565648
5.153000000000000,6.7714994462e-7,-2.264453644473
5.154000000000000,6.5928655764e-7,-2.263979900537
5.155000000000000,6.4148942740e-7,-2.263506333737
5.156000000000001,6.2375867588e-7,-2.263032943971
5.157000000000000,6.0609436919e-7,-2.262559731135
5.158000000000000,5.8849658645e-7,-2.262086695126
5.159000000000001,5.7096544624e-7,-2.261613835843
5.160000000000000,5.5350102435e-7,-2.261141153182
5.161000000000000,5.3610338827e-7,-2.260668647041
5.162000000000000,5.1877262475e-7,-2.260196317318
5.163000000000000,5.0150884162e-7,-2.259724163910
5.164000000000001,4.8431210983e-7,-2.259252186716
5.165000000000000,4.6718251204e-7,-2.258780385632
5.166000000000000,4.5012014589e-7,-2.258308760557
5.167000000000001,4.3312508988e-7,-2.257837311388
5.168000000000000,4.1619742643e-7,-2.257366038025
5.169000000000000,3.9933724374e-7,-2.256894940365
5.170000000000000,3.8254461979e-7,-2.256424018306
5.171000000000000,3.6581966063e-7,-2.255953271746
5.172000000000001,3.4916242234e-7,-2.255482700584
5.173000000000000,3.3257300272e-7,-2.255012304719
5.174000000000000,3.1605148786e-7,-2.254542084049
5.175000000000001,2.9959795615e-7,-2.254072038472
5.176000000000000,2.8321248051e-7,-2.253602167888
5.177000000000000,2.6689518556e-7,-2.253132472195
5.178000000000000,2.5064610204e-7,-2.252662951291
5.179000000000000,2.3446535900e-7,-2.252193605077
5.180000000000001,2.1835298919e-7,-2.251724433450
5.181000000000000,2.0230913485e-7,-2.251255436311
5.182000000000000,1.8633382903e-7,-2.250786613558
5.183000000000001,1.7042717992e-7,-2.250317965090
5.184000000000000,1.5458927266e-7,-2.249849490806
5.185000000000000,1.3882017333e-7,-2.249381190607
5.186000000000000,1.2311997456e-7,-2.248913064392
5.187000000000000,1.0748875905e-7,-2.248445112060
5.188000000000001,9.1926607187e-8,-2.247977333510
5.189000000000000,7.6433589805e-8,-2.247509728643
5.190000000000000,6.1009792163e-8,-2.247042297359
5.191000000000001,4.5655316874e-8,-2.246575039556
5.192000000000000,3.0370225890e-8,-2.246107955136
5.193000000000001,1.5154596911e-8,-2.245641043998
5.194000000000000,-4.05508960e-14,-2.245174306215
5.195000000000000,-1.508653777e-8,-2.244707741154
5.196000000000001,-3.014925622e-8,-2.244241349218
5.197000000000000,-4.517964534e-8,-2.243775130134
5.198000000000000,-6.017765146e-8,-2.243309083803
5.199000000000001,-7.514327223e-8,-2.242843210125
5.200000000000000,-9.007653563e-8,-2.242377509000
5.201000000000001,-1.049773796e-7,-2.241911980329
5.202000000000000,-1.198458121e-7,-2.241446624013
5.203000000000000,-1.346818302e-7,-2.240981439952
5.204000000000001,-1.494854056e-7,-2.240516428047
5.205000000000000,-1.642565324e-7,-2.240051588199
5.206000000000000,-1.789952016e-7,-2.239586920308
5.207000000000001,-1.937013957e-7,-2.239122424277
5.208000000000000,-2.083751106e-7,-2.238658100005
5.209000000000001,-2.230163153e-7,-2.238193947394
5.210000000000000,-2.376250337e-7,-2.237729966345
5.211000000000000,-2.522012409e-7,-2.237266156760
5.212000000000001,-2.667449017e-7,-2.236802518540
5.213000000000000,-2.812560199e-7,-2.236339051585
5.214000000000000,-2.957346144e-7,-2.235875755799
5.215000000000001,-3.101806365e-7,-2.235412631082
5.216000000000000,-3.245940822e-7,-2.234949677336
5.217000000000001,-3.389749655e-7,-2.234486894463
5.218000000000000,-3.533232433e-7,-2.234024282364
5.219000000000000,-3.676389311e-7,-2.233561840942
5.220000000000001,-3.819220162e-7,-2.233099570098
5.221000000000000,-3.961724584e-7,-2.232637469735
5.222000000000000,-4.103902967e-7,-2.232175539754
5.223000000000001,-4.245754885e-7,-2.231713780058
5.224000000000000,-4.387280345e-7,-2.231252190549
5.225000000000001,-4.528479297e-7,-2.230790771130
5.226000000000000,-4.669351469e-7,-2.230329521702
5.227000000000000,-4.809897050e-7,-2.229868442169
5.228000000000001,-4.950115823e-7,-2.229407532433
5.229000000000000,-5.090007596e-7,-2.228946792396
5.230000000000000,-5.229572357e-7,-2.228486221961
5.231000000000001,-5.368810227e-7,-2.228025821032
5.232000000000000,-5.507720664e-7,-2.227565589510
5.233000000000001,-5.646304132e-7,-2.227105527299
5.234000000000000,-5.784560238e-7,-2.226645634302
5.235000000000000,-5.922488939e-7,-2.226185910422
5.236000000000001,-6.060090139e-7,-2.225726355562
5.237000000000000,-6.197363828e-7,-2.225266969625
5.238000000000000,-6.334309994e-7,-2.224807752515
5.239000000000001,-6.470928463e-7,-2.224348704135
5.240000000000000,-6.607219023e-7,-2.223889824388
5.241000000000001,-6.743181934e-7,-2.223431113178
5.242000000000000,-6.878816969e-7,-2.222972570409
5.243000000000000,-7.014124003e-7,-2.222514195984
5.244000000000001,-7.149103085e-7,-2.222055989808
5.245000000000000,-7.283754015e-7,-2.221597951783
5.246000000000000,-7.418076860e-7,-2.221140081814
5.247000000000000,-7.552071512e-7,-2.220682379804
5.248000000000000,-7.685737857e-7,-2.220224845658
5.249000000000001,-7.819076024e-7,-2.219767479280
5.250000000000000,-7.952085773e-7,-2.219310280575
5.251000000000000,-8.084766993e-7,-2.218853249445
5.252000000000001,-8.217119931e-7,-2.218396385796
5.253000000000000,-8.349144223e-7,-2.217939689532
5.254000000000000,-8.480839962e-7,-2.217483160558
5.255000000000000,-8.612207000e-7,-2.217026798778
5.256000000000000,-8.743245548e-7,-2.216570604097
5.257000000000001,-8.873955190e-7,-2.216114576419
5.258000000000000,-9.004336276e-7,-2.215658715649
5.259000000000000,-9.134388402e-7,-2.215203021692
5.260000000000001,-9.264111730e-7,-2.214747494453
5.261000000000000,-9.393506148e-7,-2.214292133837
5.262000000000000,-9.522571653e-7,-2.213836939749
5.263000000000000,-9.651308215e-7,-2.213381912094
5.264000000000000,-9.779715659e-7,-2.212927050778
5.265000000000001,-9.907794238e-7,-2.212472355705
5.266000000000000,-1.003554368e-6,-2.212017826781
5.267000000000000,-1.016296402e-6,-2.211563463911
5.268000000000001,-1.029005521e-6,-2.211109267002
5.269000000000000,-1.041681720e-6,-2.210655235957
5.270000000000000,-1.054325001e-6,-2.210201370684
5.271000000000000,-1.066935369e-6,-2.209747671088
5.272000000000000,-1.079512796e-6,-2.209294137074
5.273000000000001,-1.092057297e-6,-2.208840768548
5.274000000000000,-1.104568877e-6,-2.208387565417
5.275000000000000,-1.117047521e-6,-2.207934527586
5.276000000000001,-1.129493242e-6,-2.207481654962
5.277000000000000,-1.141906002e-6,-2.207028947450
5.278000000000000,-1.154285850e-6,-2.206576404956
5.279000000000000,-1.166632745e-6,-2.206124027388
5.280000000000000,-1.178946696e-6,-2.205671814651
5.281000000000001,-1.191227713e-6,-2.205219766652
5.282000000000000,-1.203475783e-6,-2.204767883297
5.283000000000000,-1.215690908e-6,-2.204316164492
5.284000000000001,-1.227873094e-6,-2.203864610145
5.285000000000000,-1.240022319e-6,-2.203413220163
5.286000000000000,-1.252138602e-6,-2.202961994451
5.287000000000000,-1.264221936e-6,-2.202510932917
5.288000000000000,-1.276272323e-6,-2.202060035467
5.289000000000001,-1.288289760e-6,-2.201609302010
5.290000000000000,-1.300274248e-6,-2.201158732451
5.291000000000000,-1.312225779e-6,-2.200708326697
5.292000000000001,-1.324144375e-6,-2.200258084657
5.293000000000000,-1.336030021e-6,-2.199808006237
5.294000000000000,-1.347882702e-6,-2.199358091345
5.295000000000000,-1.359702446e-6,-2.198908339887
5.296000000000000,-1.371489231e-6,-2.198458751773
5.297000000000001,-1.383243085e-6,-2.198009326908
5.298000000000000,-1.394963980e-6,-2.197560065200
5.299000000000000,-1.406651928e-6,-2.197110966559
5.300000000000001,-1.418306938e-6,-2.196662030890
5.301000000000000,-1.429929005e-6,-2.196213258102
5.302000000000000,-1.441518127e-6,-2.195764648103
5.303000000000000,-1.453074306e-6,-2.195316200800
5.304000000000000,-1.464597555e-6,-2.194867916103
5.305000000000001,-1.476087855e-6,-2.194419793918
5.306000000000000,-1.487545219e-6,-2.193971834154
5.307000000000000,-1.498969662e-6,-2.193524036720
5.308000000000001,-1.510361161e-6,-2.193076401523
5.309000000000000,-1.521719728e-6,-2.192628928472
5.310000000000000,-1.533045385e-6,-2.192181617476
5.311000000000000,-1.544338108e-6,-2.191734468442
5.312000000000000,-1.555597907e-6,-2.191287481280
5.313000000000001,-1.566824788e-6,-2.190840655898
5.314000000000000,-1.578018754e-6,-2.190393992205
5.315000000000000,-1.589179803e-6,-2.189947490110
5.316000000000001,-1.600307944e-6,-2.189501149521
5.317000000000000,-1.611403174e-6,-2.189054970348
5.318000000000001,-1.622465512e-6,-2.188608952499
5.319000000000000,-1.633494942e-6,-2.188163095884
5.320000000000000,-1.644491468e-6,-2.187717400411
5.321000000000001,-1.655455106e-6,-2.187271865990
5.322000000000000,-1.666385863e-6,-2.186826492530
5.323000000000000,-1.677283731e-6,-2.186381279941
5.324000000000001,-1.688148710e-6,-2.185936228132
5.325000000000000,-1.698980824e-6,-2.185491337011
5.326000000000001,-1.709780070e-6,-2.185046606490
5.327000000000000,-1.720546434e-6,-2.184602036477
5.328000000000000,-1.731279940e-6,-2.184157626883
5.329000000000001,-1.741980586e-6,-2.183713377616
5.330000000000000,-1.752648388e-6,-2.183269288587
5.331000000000000,-1.763283317e-6,-2.182825359705
5.332000000000001,-1.773885442e-6,-2.182381590881
5.333000000000000,-1.784454704e-6,-2.181937982025
5.334000000000001,-1.794991126e-6,-2.181494533046
5.335000000000000,-1.805494729e-6,-2.181051243855
5.336000000000000,-1.815965519e-6,-2.180608114362
5.337000000000001,-1.826403488e-6,-2.180165144477
5.338000000000000,-1.836808647e-6,-2.179722334111
5.339000000000000,-1.847180999e-6,-2.179279683174
5.340000000000001,-1.857520555e-6,-2.178837191576
5.341000000000000,-1.867827321e-6,-2.178394859228
5.342000000000001,-1.878101294e-6,-2.177952686041
5.343000000000000,-1.888342518e-6,-2.177510671926
5.344000000000000,-1.898550931e-6,-2.177068816792
5.345000000000001,-1.908726609e-6,-2.176627120552
5.346000000000000,-1.918869504e-6,-2.176185583115
5.347000000000000,-1.928979662e-6,-2.175744204393
5.348000000000001,-1.939057069e-6,-2.175302984297
5.349000000000000,-1.949101753e-6,-2.174861922738
5.350000000000001,-1.959113688e-6,-2.174421019627
5.351000000000000,-1.969092911e-6,-2.173980274875
5.352000000000000,-1.979039423e-6,-2.173539688393
5.353000000000001,-1.988953220e-6,-2.173099260094
5.354000000000000,-1.998834327e-6,-2.172658989888
5.355000000000000,-2.008682732e-6,-2.172218877686
5.356000000000001,-2.018498464e-6,-2.171778923401
5.357000000000000,-2.028281506e-6,-2.171339126944
5.358000000000001,-2.038031905e-6,-2.170899488226
5.359000000000000,-2.047749629e-6,-2.170460007160
5.360000000000000,-2.057434715e-6,-2.170020683657
5.361000000000001,-2.067087150e-6,-2.169581517629
5.362000000000000,-2.076706950e-6,-2.169142508988
5.363000000000000,-2.086294135e-6,-2.168703657646
5.364000000000001,-2.095848706e-6,-2.168264963515
5.365000000000000,-2.105370671e-6,-2.167826426508
5.366000000000001,-2.114860052e-6,-2.167388046535
5.367000000000000,-2.124316830e-6,-2.166949823511
5.368000000000000,-2.133741038e-6,-2.166511757346
5.369000000000001,-2.143132684e-6,-2.166073847954
5.370000000000000,-2.152491755e-6,-2.165636095247
5.371000000000000,-2.161818299e-6,-2.165198499138
5.372000000000001,-2.171112296e-6,-2.164761059538
5.373000000000000,-2.180373777e-6,-2.164323776361
5.374000000000001,-2.189602725e-6,-2.163886649519
5.375000000000000,-2.198799181e-6,-2.163449678926
5.376000000000000,-2.207963132e-6,-2.163012864494
5.377000000000001,-2.217094601e-6,-2.162576206136
5.378000000000000,-2.226193598e-6,-2.162139703764
5.379000000000000,-2.235260119e-6,-2.161703357293
5.380000000000000,-2.244294206e-6,-2.161267166635
5.381000000000000,-2.253295855e-6,-2.160831131703
5.382000000000001,-2.262265055e-6,-2.160395252411
5.383000000000000,-2.271201842e-6,-2.159959528672
5.384000000000000,-2.280106223e-6,-2.159523960398
5.385000000000001,-2.288978201e-6,-2.159088547505
5.386000000000000,-2.297817796e-6,-2.158653289905
5.387000000000000,-2.306625029e-6,-2.158218187511
5.388000000000000,-2.315399903e-6,-2.157783240238
5.389000000000000,-2.324142423e-6,-2.157348447999
5.390000000000001,-2.332852589e-6,-2.156913810708
5.391000000000000,-2.341530459e-6,-2.156479328278
5.392000000000000,-2.350175999e-6,-2.156045000624
5.393000000000001,-2.358789226e-6,-2.155610827660
5.394000000000000,-2.367370200e-6,-2.155176809299
5.395000000000000,-2.375918878e-6,-2.154742945455
5.396000000000000,-2.384435306e-6,-2.154309236044
5.397000000000000,-2.392919471e-6,-2.153875680978
5.398000000000001,-2.401371419e-6,-2.153442280172
5.399000000000000,-2.409791135e-6,-2.153009033541
5.400000000000000,-2.418178643e-6,-2.152575940999
5.401000000000001,-2.426533964e-6,-2.152143002460
5.402000000000000,-2.434857087e-6,-2.151710217839
5.403000000000000,-2.443148045e-6,-2.151277587051
5.404000000000000,-2.451406855e-6,-2.150845110009
5.405000000000000,-2.459633527e-6,-2.150412786630
5.406000000000001,-2.467828066e-6,-2.149980616827
5.407000000000000,-2.475990490e-6,-2.149548600516
5.408000000000000,-2.484120821e-6,-2.149116737610
5.409000000000001,-2.492219066e-6,-2.148685028027
5.410000000000000,-2.500285234e-6,-2.148253471679
5.411000000000000,-2.508319364e-6,-2.147822068483
5.412000000000000,-2.516321445e-6,-2.147390818353
5.413000000000000,-2.524291499e-6,-2.146959721206
5.414000000000001,-2.532229539e-6,-2.146528776955
5.415000000000000,-2.540135583e-6,-2.146097985517
5.416000000000000,-2.548009644e-6,-2.145667346806
5.417000000000001,-2.555851747e-6,-2.145236860739
5.418000000000000,-2.563661907e-6,-2.144806527230
5.419000000000000,-2.571440119e-6,-2.144376346196
5.420000000000000,-2.579186420e-6,-2.143946317552
5.421000000000000,-2.586900817e-6,-2.143516441214
5.422000000000001,-2.594583322e-6,-2.143086717097
5.423000000000000,-2.602233942e-6,-2.142657145117
5.424000000000000,-2.609852731e-6,-2.142227725191
5.425000000000001,-2.617439666e-6,-2.141798457234
5.426000000000000,-2.624994775e-6,-2.141369341162
5.427000000000000,-2.632518087e-6,-2.140940376891
5.428000000000000,-2.640009601e-6,-2.140511564338
5.429000000000000,-2.647469333e-6,-2.140082903419
5.430000000000001,-2.654897333e-6,-2.139654394049
5.431000000000000,-2.662293571e-6,-2.139226036146
5.432000000000000,-2.669658101e-6,-2.138797829625
5.433000000000001,-2.676990912e-6,-2.138369774403
5.434000000000000,-2.684292037e-6,-2.137941870397
5.435000000000000,-2.691561471e-6,-2.137514117524
5.436000000000000,-2.698799272e-6,-2.137086515699
5.437000000000000,-2.706005437e-6,-2.136659064839
5.438000000000001,-2.713179974e-6,-2.136231764862
5.439000000000000,-2.720322911e-6,-2.135804615684
5.440000000000000,-2.727434250e-6,-2.135377617222
5.441000000000001,-2.734514036e-6,-2.134950769392
5.442000000000000,-2.741562267e-6,-2.134524072113
5.443000000000001,-2.748578978e-6,-2.134097525301
5.444000000000000,-2.755564155e-6,-2.133671128873
5.445000000000000,-2.762517851e-6,-2.133244882746
5.446000000000001,-2.769440069e-6,-2.132818786838
5.447000000000000,-2.776330837e-6,-2.132392841065
5.448000000000000,-2.783190162e-6,-2.131967045346
5.449000000000001,-2.790018046e-6,-2.131541399597
5.450000000000000,-2.796814547e-6,-2.131115903737
5.451000000000001,-2.803579675e-6,-2.130690557682
5.452000000000000,-2.810313426e-6,-2.130265361351
5.453000000000000,-2.817015836e-6,-2.129840314660
5.454000000000001,-2.823686918e-6,-2.129415417529
5.455000000000000,-2.830326700e-6,-2.128990669873
5.456000000000000,-2.836935182e-6,-2.128566071613
5.457000000000001,-2.843512414e-6,-2.128141622664
5.458000000000000,-2.850058403e-6,-2.127717322946
5.459000000000001,-2.856573140e-6,-2.127293172375
5.460000000000000,-2.863056694e-6,-2.126869170872
5.461000000000000,-2.869509053e-6,-2.126445318352
5.462000000000001,-2.875930245e-6,-2.126021614736
5.463000000000000,-2.882320281e-6,-2.125598059940
5.464000000000000,-2.888679201e-6,-2.125174653884
5.465000000000001,-2.895007004e-6,-2.124751396486
5.466000000000000,-2.901303723e-6,-2.124328287663
5.467000000000001,-2.907569392e-6,-2.123905327336
5.468000000000000,-2.913804010e-6,-2.123482515421
5.469000000000000,-2.920007593e-6,-2.123059851839
5.470000000000001,-2.926180182e-6,-2.122637336507
5.471000000000000,-2.932321785e-6,-2.122214969344
5.472000000000000,-2.938432425e-6,-2.121792750270
5.473000000000001,-2.944512138e-6,-2.121370679202
5.474000000000000,-2.950560921e-6,-2.120948756061
5.475000000000001,-2.956578820e-6,-2.120526980764
5.476000000000000,-2.962565843e-6,-2.120105353231
5.477000000000000,-2.968522001e-6,-2.119683873381
5.478000000000001,-2.974447338e-6,-2.119262541134
5.479000000000000,-2.980341865e-6,-2.118841356407
5.480000000000000,-2.986205584e-6,-2.118420319122
5.481000000000001,-2.992038565e-6,-2.117999429197
5.482000000000000,-2.997840783e-6,-2.117578686551
5.483000000000001,-3.003612285e-6,-2.117158091104
5.484000000000000,-3.009353097e-6,-2.116737642775
5.485000000000000,-3.015063217e-6,-2.116317341484
5.486000000000001,-3.020742693e-6,-2.115897187151
5.487000000000000,-3.026391538e-6,-2.115477179695
5.488000000000000,-3.032009781e-6,-2.115057319037
5.489000000000001,-3.037597427e-6,-2.114637605095
5.490000000000000,-3.043154512e-6,-2.114218037790
5.491000000000001,-3.048681065e-6,-2.113798617041
5.492000000000000,-3.054177095e-6,-2.113379342769
5.493000000000000,-3.059642644e-6,-2.112960214894
5.494000000000001,-3.065077703e-6,-2.112541233336
5.495000000000000,-3.070482327e-6,-2.112122398014
5.496000000000000,-3.075856530e-6,-2.111703708850
5.497000000000001,-3.081200340e-6,-2.111285165763
5.498000000000000,-3.086513757e-6,-2.110866768673
5.499000000000001,-3.091796834e-6,-2.110448517502
5.500000000000000,-3.097049582e-6,-2.110030412170
5.501000000000000,-3.102272028e-6,-2.109612452596
5.502000000000001,-3.107464187e-6,-2.109194638702
5.503000000000000,-3.112626111e-6,-2.108776970409
5.504000000000000,-3.117757786e-6,-2.108359447636
5.505000000000001,-3.122859252e-6,-2.107942070305
5.506000000000000,-3.127930554e-6,-2.107524838337
5.507000000000001,-3.132971689e-6,-2.107107751651
5.508000000000000,-3.137982690e-6,-2.106690810170
5.509000000000000,-3.142963598e-6,-2.106274013815
5.510000000000001,-3.147914410e-6,-2.105857362505
5.511000000000000,-3.152835163e-6,-2.105440856163
5.512000000000000,-3.157725883e-6,-2.105024494709
5.513000000000000,-3.162586602e-6,-2.104608278064
5.514000000000000,-3.167417348e-6,-2.104192206151
5.515000000000001,-3.172218131e-6,-2.103776278889
5.516000000000000,-3.176988982e-6,-2.103360496202
5.517000000000000,-3.181729923e-6,-2.102944858009
5.518000000000001,-3.186440984e-6,-2.102529364232
5.519000000000000,-3.191122198e-6,-2.102114014794
5.520000000000000,-3.195773581e-6,-2.101698809615
5.521000000000000,-3.200395173e-6,-2.101283748617
5.522000000000000,-3.204986979e-6,-2.100868831722
5.523000000000001,-3.209549040e-6,-2.100454058852
5.524000000000000,-3.214081372e-6,-2.100039429928
5.525000000000000,-3.218584022e-6,-2.099624944873
5.526000000000001,-3.223056982e-6,-2.099210603608
