 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:01
File Marker Date: 11/04/2021 11:03:34
W = 80.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.290000000000000,5.753078014e-10,-20.77996223116
5.291000000000000,5.769722478e-10,-20.77597678171
5.292000000000001,5.786358059e-10,-20.77199282751
5.293000000000000,5.803038050e-10,-20.76801036771
5.294000000000000,5.819673632e-10,-20.76402940146
5.295000000000000,5.836255923e-10,-20.76004992791
5.296000000000000,5.852847096e-10,-20.75607194623
5.297000000000001,5.869340569e-10,-20.75209545556
5.298000000000000,5.885816279e-10,-20.74812045507
5.299000000000000,5.902345279e-10,-20.74414694390
5.300000000000001,5.918803225e-10,-20.74017492122
5.301000000000000,5.935261171e-10,-20.73620438619
5.302000000000000,5.951701354e-10,-20.73223533795
5.303000000000000,5.968061600e-10,-20.72826777567
5.304000000000000,5.984475138e-10,-20.72430169852
5.305000000000001,6.000844266e-10,-20.72033710564
5.306000000000000,6.017151222e-10,-20.71637399620
5.307000000000000,6.033520350e-10,-20.71241236937
5.308000000000001,6.049782897e-10,-20.70845222430
5.309000000000000,6.066027680e-10,-20.70449356015
5.310000000000000,6.082254700e-10,-20.70053637610
5.311000000000000,6.098508365e-10,-20.69658067130
5.312000000000000,6.114664330e-10,-20.69262644492
5.313000000000001,6.130802532e-10,-20.68867369612
5.314000000000000,6.146985143e-10,-20.68472242408
5.315000000000000,6.163149990e-10,-20.68077262794
5.316000000000001,6.179252665e-10,-20.67682430690
5.317000000000000,6.195373103e-10,-20.67287746010
5.318000000000001,6.211360315e-10,-20.66893208672
5.319000000000000,6.227383054e-10,-20.66498818593
5.320000000000000,6.243485728e-10,-20.66104575690
5.321000000000001,6.259410767e-10,-20.65710479879
5.322000000000000,6.275415743e-10,-20.65316531079
5.323000000000000,6.291225318e-10,-20.64922729205
5.324000000000001,6.307292466e-10,-20.64529074176
5.325000000000000,6.323110924e-10,-20.64135565908
5.326000000000001,6.338973790e-10,-20.63742204319
5.327000000000000,6.354845539e-10,-20.63348989327
5.328000000000000,6.370717287e-10,-20.62955920848
5.329000000000001,6.386473572e-10,-20.62562998800
5.330000000000000,6.402283148e-10,-20.62170223101
5.331000000000000,6.417959497e-10,-20.61777593668
5.332000000000001,6.433804600e-10,-20.61385110420
5.333000000000000,6.449454304e-10,-20.60992773274
5.334000000000001,6.465130653e-10,-20.60600582147
5.335000000000000,6.480753711e-10,-20.60208536958
5.336000000000000,6.496385652e-10,-20.59816637624
5.337000000000001,6.512044237e-10,-20.59424884064
5.338000000000000,6.527667296e-10,-20.59033276196
5.339000000000000,6.543237063e-10,-20.58641813937
5.340000000000001,6.558735777e-10,-20.58250497207
5.341000000000000,6.574323308e-10,-20.57859325922
5.342000000000001,6.589822021e-10,-20.57468300003
5.343000000000000,6.605231917e-10,-20.57077419366
5.344000000000000,6.620730630e-10,-20.56686683931
5.345000000000001,6.636131644e-10,-20.56296093615
5.346000000000000,6.651603712e-10,-20.55905648338
5.347000000000000,6.666951435e-10,-20.55515348018
5.348000000000001,6.682352449e-10,-20.55125192574
5.349000000000000,6.697673527e-10,-20.54735181924
5.350000000000001,6.713021250e-10,-20.54345315988
5.351000000000000,6.728297919e-10,-20.53955594684
5.352000000000000,6.743618997e-10,-20.53566017931
5.353000000000001,6.758833493e-10,-20.53176585648
5.354000000000000,6.774039107e-10,-20.52787297754
5.355000000000000,6.789253604e-10,-20.52398154169
5.356000000000001,6.804414809e-10,-20.52009154811
5.357000000000000,6.819576015e-10,-20.51620299599
5.358000000000001,6.834657285e-10,-20.51231588454
5.359000000000000,6.849827372e-10,-20.50843021293
5.360000000000000,6.864890878e-10,-20.50454598038
5.361000000000001,6.879972148e-10,-20.50066318607
5.362000000000000,6.894982363e-10,-20.49678182919
5.363000000000000,6.910028105e-10,-20.49290190895
5.364000000000001,6.924949503e-10,-20.48902342454
5.365000000000000,6.939959718e-10,-20.48514637515
5.366000000000001,6.954907761e-10,-20.48127075999
5.367000000000000,6.969864685e-10,-20.47739657825
5.368000000000000,6.984697265e-10,-20.47352382913
5.369000000000001,6.999556490e-10,-20.46965251184
5.370000000000000,7.014486769e-10,-20.46578262556
5.371000000000000,7.029310467e-10,-20.46191416951
5.372000000000001,7.044080874e-10,-20.45804714288
5.373000000000000,7.058824636e-10,-20.45418154487
5.374000000000001,7.073612807e-10,-20.45031737470
5.375000000000000,7.088383214e-10,-20.44645463155
5.376000000000000,7.103118094e-10,-20.44259331464
5.377000000000001,7.117790801e-10,-20.43873342316
5.378000000000000,7.132365809e-10,-20.43487495633
5.379000000000000,7.147109571e-10,-20.43101791335
5.380000000000000,7.161720106e-10,-20.42716229343
5.381000000000000,7.176286232e-10,-20.42330809576
5.382000000000001,7.190870122e-10,-20.41945531957
5.383000000000000,7.205382957e-10,-20.41560396405
5.384000000000000,7.219913556e-10,-20.41175402841
5.385000000000001,7.234408628e-10,-20.40790551187
5.386000000000000,7.248868172e-10,-20.40405841363
5.387000000000000,7.263389890e-10,-20.40021273291
5.388000000000000,7.277831671e-10,-20.39636846891
5.389000000000000,7.292157989e-10,-20.39252562085
5.390000000000001,7.306546479e-10,-20.38868418793
5.391000000000000,7.320952733e-10,-20.38484416937
5.392000000000000,7.335287933e-10,-20.38100556439
5.393000000000001,7.349632014e-10,-20.37716837219
5.394000000000000,7.363851751e-10,-20.37333259200
5.395000000000000,7.378107014e-10,-20.36949822302
5.396000000000000,7.392451096e-10,-20.36566526447
5.397000000000000,7.406626423e-10,-20.36183371557
5.398000000000001,7.420757342e-10,-20.35800357554
5.399000000000000,7.435030369e-10,-20.35417484358
5.400000000000000,7.449161288e-10,-20.35034751892
5.401000000000001,7.463256679e-10,-20.34652160078
5.402000000000000,7.477378716e-10,-20.34269708838
5.403000000000000,7.491394172e-10,-20.33887398093
5.404000000000000,7.505551736e-10,-20.33505227766
5.405000000000000,7.519576073e-10,-20.33123197778
5.406000000000001,7.533547119e-10,-20.32741308052
5.407000000000000,7.547535930e-10,-20.32359558510
5.408000000000000,7.561427040e-10,-20.31977949074
5.409000000000001,7.575451377e-10,-20.31596479666
5.410000000000000,7.589333606e-10,-20.31215150210
5.411000000000000,7.603215835e-10,-20.30833960626
5.412000000000000,7.617133591e-10,-20.30452910838
5.413000000000000,7.630989174e-10,-20.30072000768
5.414000000000001,7.644791467e-10,-20.29691230340
5.415000000000000,7.658593759e-10,-20.29310599474
5.416000000000000,7.672342761e-10,-20.28930108094
5.417000000000001,7.686127290e-10,-20.28549756124
5.418000000000000,7.699885174e-10,-20.28169543485
5.419000000000000,7.713536476e-10,-20.27789470100
5.420000000000000,7.727178897e-10,-20.27409535893
5.421000000000000,7.740892372e-10,-20.27029740787
5.422000000000001,7.754525910e-10,-20.26650084703
5.423000000000000,7.768150567e-10,-20.26270567567
5.424000000000000,7.781713052e-10,-20.25891189300
5.425000000000001,7.795213364e-10,-20.25511949826
5.426000000000000,7.808838021e-10,-20.25132849068
5.427000000000000,7.822338333e-10,-20.24753886949
5.428000000000000,7.835785354e-10,-20.24375063394
5.429000000000000,7.849214612e-10,-20.23996378324
5.430000000000001,7.862759333e-10,-20.23617831665
5.431000000000000,7.876144181e-10,-20.23239423339
5.432000000000000,7.889555675e-10,-20.22861153269
5.433000000000001,7.902949406e-10,-20.22483021380
5.434000000000000,7.916325373e-10,-20.22105027596
5.435000000000000,7.929665813e-10,-20.21727171840
5.436000000000000,7.942908553e-10,-20.21349454035
5.437000000000000,7.956195702e-10,-20.20971874106
5.438000000000001,7.969438443e-10,-20.20594431977
5.439000000000000,7.982636774e-10,-20.20217127572
5.440000000000000,7.995923923e-10,-20.19839960814
5.441000000000001,8.009042318e-10,-20.19462931628
5.442000000000000,8.022329467e-10,-20.19086039938
5.443000000000001,8.035430099e-10,-20.18709285669
5.444000000000000,8.048530731e-10,-20.18332668744
5.445000000000000,8.061649126e-10,-20.17956189088
5.446000000000001,8.074660940e-10,-20.17579846624
5.447000000000000,8.087663872e-10,-20.17203641279
5.448000000000000,8.100746740e-10,-20.16827572976
5.449000000000001,8.113723027e-10,-20.16451641639
5.450000000000000,8.126663786e-10,-20.16075847194
5.451000000000001,8.139640073e-10,-20.15700189565
5.452000000000000,8.152607478e-10,-20.15324668676
5.453000000000000,8.165477183e-10,-20.14949284453
5.454000000000001,8.178355770e-10,-20.14574036820
5.455000000000000,8.191234357e-10,-20.14198925702
5.456000000000000,8.204121826e-10,-20.13823951024
5.457000000000001,8.216867187e-10,-20.13449112712
5.458000000000000,8.229621429e-10,-20.13074410689
5.459000000000001,8.242420080e-10,-20.12699844882
5.460000000000000,8.255156558e-10,-20.12325415215
5.461000000000000,8.267857510e-10,-20.11951121614
5.462000000000001,8.280585106e-10,-20.11576964003
5.463000000000000,8.293197240e-10,-20.11202942309
5.464000000000000,8.305844901e-10,-20.10829056456
5.465000000000001,8.318439271e-10,-20.10455306370
5.466000000000000,8.331104695e-10,-20.10081691977
5.467000000000001,8.343681301e-10,-20.09708213202
5.468000000000000,8.356222381e-10,-20.09334869970
5.469000000000000,8.368754578e-10,-20.08961662208
5.470000000000001,8.381260130e-10,-20.08588589841
5.471000000000000,8.393650219e-10,-20.08215652794
5.472000000000000,8.406182417e-10,-20.07842850994
5.473000000000001,8.418670205e-10,-20.07470184366
5.474000000000000,8.430962595e-10,-20.07097652836
5.475000000000001,8.443379329e-10,-20.06725256331
5.476000000000000,8.455787182e-10,-20.06352994776
5.477000000000000,8.468088453e-10,-20.05980868098
5.478000000000001,8.480425251e-10,-20.05608876222
5.479000000000000,8.492726522e-10,-20.05237019074
5.480000000000000,8.504956739e-10,-20.04865296582
5.481000000000001,8.517195837e-10,-20.04493708671
5.482000000000000,8.529452700e-10,-20.04122255268
5.483000000000001,8.541594099e-10,-20.03750936298
5.484000000000000,8.553762143e-10,-20.03379751689
5.485000000000000,8.565894660e-10,-20.03008701367
5.486000000000001,8.578107114e-10,-20.02637785259
5.487000000000000,8.590150813e-10,-20.02267003290
5.488000000000000,8.602247803e-10,-20.01896355389
5.489000000000001,8.614335911e-10,-20.01525841481
5.490000000000000,8.626308556e-10,-20.01155461493
5.491000000000001,8.638405546e-10,-20.00785215353
5.492000000000000,8.650271610e-10,-20.00415102987
5.493000000000000,8.662279782e-10,-20.00045124321
5.494000000000001,8.674199137e-10,-19.99675279284
5.495000000000000,8.686109609e-10,-19.99305567802
5.496000000000000,8.697940146e-10,-19.98935989802
5.497000000000001,8.709903909e-10,-19.98566545211
5.498000000000000,8.721725564e-10,-19.98197233956
5.499000000000001,8.733564982e-10,-19.97828055966
5.500000000000000,8.745315583e-10,-19.97459011166
5.501000000000000,8.757101710e-10,-19.97090099485
5.502000000000001,8.768887838e-10,-19.96721320850
5.503000000000000,8.780585148e-10,-19.96352675188
5.504000000000000,8.792211403e-10,-19.95984162426
5.505000000000001,8.803899831e-10,-19.95615782494
5.506000000000000,8.815588259e-10,-19.95247535317
5.507000000000001,8.827152342e-10,-19.94879420824
5.508000000000000,8.838823007e-10,-19.94511438942
5.509000000000000,8.850369326e-10,-19.94143589600
5.510000000000001,8.861960055e-10,-19.93775872725
5.511000000000000,8.873515256e-10,-19.93408288244
5.512000000000000,8.884990521e-10,-19.93040836087
5.513000000000000,8.896456904e-10,-19.92673516180
5.514000000000000,8.907967697e-10,-19.92306328453
5.515000000000001,8.919389671e-10,-19.91939272832
5.516000000000000,8.930785000e-10,-19.91572349247
5.517000000000000,8.942162566e-10,-19.91205557625
5.518000000000001,8.953486841e-10,-19.90838897894
5.519000000000000,8.964819997e-10,-19.90472369984
5.520000000000000,8.976188681e-10,-19.90105973822
5.521000000000000,8.987495193e-10,-19.89739709337
5.522000000000000,8.998792822e-10,-19.89373576456
5.523000000000001,9.010019397e-10,-19.89007575110
5.524000000000000,9.021219327e-10,-19.88641705226
5.525000000000000,9.032437021e-10,-19.88275966732
5.526000000000001,9.043601423e-10,-19.87910359558
5.527000000000000,9.054827999e-10,-19.87544883633
5.528000000000000,9.065921347e-10,-19.87179538884
5.529000000000000,9.076979168e-10,-19.86814325242
5.530000000000000,9.088125807e-10,-19.86449242634
5.531000000000001,9.099174747e-10,-19.86084290990
5.532000000000000,9.110214805e-10,-19.85719470238
5.533000000000000,9.121228217e-10,-19.85354780308
5.534000000000001,9.132223866e-10,-19.84990221129
5.535000000000000,9.143095170e-10,-19.84625792630
5.536000000000000,9.154099700e-10,-19.84261494740
5.537000000000000,9.164997650e-10,-19.83897327388
5.538000000000000,9.175913362e-10,-19.83533290503
5.539000000000001,9.186731376e-10,-19.83169384016
5.540000000000000,9.197611561e-10,-19.82805607855
5.541000000000000,9.208429574e-10,-19.82441961950
5.542000000000001,9.219247588e-10,-19.82078446230
5.543000000000000,9.229976783e-10,-19.81715060624
5.544000000000000,9.240768151e-10,-19.81351805064
5.545000000000000,9.251470701e-10,-19.80988679477
5.546000000000000,9.262173251e-10,-19.80625683793
5.547000000000001,9.272849155e-10,-19.80262817944
5.548000000000000,9.283551705e-10,-19.79900081857
5.549000000000000,9.294138792e-10,-19.79537475464
5.550000000000001,9.304743642e-10,-19.79174998694
5.551000000000000,9.315339611e-10,-19.78812651476
5.552000000000000,9.325900052e-10,-19.78450433742
5.553000000000000,9.336424966e-10,-19.78088345420
5.554000000000000,9.346967644e-10,-19.77726386442
5.555000000000001,9.357412623e-10,-19.77364556737
5.556000000000000,9.367884246e-10,-19.77002856235
5.557000000000000,9.378373633e-10,-19.76641284867
5.558000000000001,9.388747557e-10,-19.76279842563
5.559000000000000,9.399148126e-10,-19.75918529253
5.560000000000000,9.409522050e-10,-19.75557344868
5.561000000000000,9.419913738e-10,-19.75196289338
5.562000000000000,9.430207726e-10,-19.74835362594
5.563000000000001,9.440510595e-10,-19.74474564566
5.564000000000000,9.450777938e-10,-19.74113895184
5.565000000000000,9.461045281e-10,-19.73753354381
5.566000000000001,9.471312623e-10,-19.73392942085
5.567000000000000,9.481473384e-10,-19.73032658228
5.568000000000001,9.491616382e-10,-19.72672502741
5.569000000000000,9.501848197e-10,-19.72312475555
5.570000000000000,9.511973431e-10,-19.71952576600
5.571000000000001,9.522089783e-10,-19.71592805807
5.572000000000000,9.532064027e-10,-19.71233163108
5.573000000000000,9.542207025e-10,-19.70873648433
5.574000000000001,9.552270086e-10,-19.70514261714
5.575000000000000,9.562244330e-10,-19.70155002882
5.576000000000001,9.572227455e-10,-19.69795871867
5.577000000000000,9.582246108e-10,-19.69436868601
5.578000000000000,9.592220351e-10,-19.69077993016
5.579000000000001,9.602123541e-10,-19.68719245043
5.580000000000000,9.611911267e-10,-19.68360624612
5.581000000000000,9.621876629e-10,-19.68002131657
5.582000000000001,9.631708764e-10,-19.67643766107
5.583000000000000,9.641558663e-10,-19.67285527895
5.584000000000001,9.651381916e-10,-19.66927416952
5.585000000000000,9.661116351e-10,-19.66569433210
5.586000000000000,9.670912959e-10,-19.66211576601
5.587000000000001,9.680665158e-10,-19.65853847056
5.588000000000000,9.690293012e-10,-19.65496244507
5.589000000000000,9.700009684e-10,-19.65138768886
5.590000000000001,9.709673066e-10,-19.64781420124
5.591000000000000,9.719363092e-10,-19.64424198154
5.592000000000001,9.728928774e-10,-19.64067102908
5.593000000000000,9.738494455e-10,-19.63710134318
5.594000000000000,9.748095664e-10,-19.63353292315
5.595000000000001,9.757616937e-10,-19.62996576832
5.596000000000000,9.767182618e-10,-19.62639987801
5.597000000000000,9.776606191e-10,-19.62283525155
5.598000000000001,9.786020883e-10,-19.61927188825
5.599000000000000,9.795604328e-10,-19.61570978744
5.600000000000001,9.805036782e-10,-19.61214894844
5.601000000000000,9.814389301e-10,-19.60858937058
5.602000000000000,9.823715175e-10,-19.60503105318
5.603000000000001,9.833200920e-10,-19.60147399557
5.604000000000000,9.842482385e-10,-19.59791819707
5.605000000000000,9.851763849e-10,-19.59436365700
5.606000000000001,9.861027550e-10,-19.59081037470
5.607000000000000,9.870309015e-10,-19.58725834949
5.608000000000001,9.879501661e-10,-19.58370758071
5.609000000000000,9.888756480e-10,-19.58015806766
5.610000000000000,9.897931363e-10,-19.57660980970
5.611000000000001,9.907088483e-10,-19.57306280614
5.612000000000000,9.916298893e-10,-19.56951705631
5.613000000000000,9.925331668e-10,-19.56597255955
5.614000000000001,9.934435496e-10,-19.56242931518
5.615000000000000,9.943459389e-10,-19.55888732253
5.616000000000001,9.952607627e-10,-19.55534658094
5.617000000000000,9.961613756e-10,-19.55180708974
5.618000000000000,9.970593240e-10,-19.54826884826
5.619000000000001,9.979528315e-10,-19.54473185584
5.620000000000000,9.988605498e-10,-19.54119611180
5.621000000000000,9.997407346e-10,-19.53766161548
5.622000000000001,1.0006351303e-9,-19.53412836622
5.623000000000000,1.0015144269e-9,-19.53059636334
5.624000000000001,1.0024070463e-9,-19.52706560619
5.625000000000000,1.0032934483e-9,-19.52353609410
5.626000000000000,1.0041736331e-9,-19.52000782640
5.627000000000001,1.0050529298e-9,-19.51648080244
5.628000000000000,1.0059268973e-9,-19.51295502155
5.629000000000000,1.0068044176e-9,-19.50943048306
5.630000000000001,1.0076757206e-9,-19.50590718632
5.631000000000000,1.0085434710e-9,-19.50238513066
5.632000000000001,1.0094041158e-9,-19.49886431543
5.633000000000000,1.0102754189e-9,-19.49534473995
5.634000000000000,1.0111378401e-9,-19.49182640358
5.635000000000001,1.0119949323e-9,-19.48830930565
5.636000000000000,1.0128493599e-9,-19.48479344550
5.637000000000000,1.0137020112e-9,-19.48127882248
5.638000000000001,1.0145599916e-9,-19.47776543592
5.639000000000000,1.0154046493e-9,-19.47425328517
5.640000000000001,1.0162564124e-9,-19.47074236958
5.641000000000000,1.0171063991e-9,-19.46723268847
5.642000000000000,1.0179501686e-9,-19.46372424120
5.643000000000001,1.0187877209e-9,-19.46021702712
5.644000000000000,1.0196226086e-9,-19.45671104555
5.645000000000000,1.0204574963e-9,-19.45320629586
5.646000000000000,1.0212994894e-9,-19.44970277739
5.647000000000000,1.0221281599e-9,-19.44620048948
5.648000000000001,1.0229594949e-9,-19.44269943148
5.649000000000000,1.0237837245e-9,-19.43919960273
5.650000000000000,1.0246106186e-9,-19.43570100258
5.651000000000001,1.0254286309e-9,-19.43220363039
5.652000000000000,1.0262484196e-9,-19.42870748549
5.653000000000000,1.0270646555e-9,-19.42521256724
5.654000000000000,1.0278817797e-9,-19.42171887499
5.655000000000000,1.0286989038e-9,-19.41822640808
5.656000000000001,1.0295009290e-9,-19.41473516587
5.657000000000000,1.0303127240e-9,-19.41124514771
5.658000000000000,1.0311147491e-9,-19.40775635294
5.659000000000001,1.0319212151e-9,-19.40426878093
5.660000000000000,1.0327241284e-9,-19.40078243101
5.661000000000000,1.0335208245e-9,-19.39729730255
5.662000000000000,1.0343121915e-9,-19.39381339489
5.663000000000000,1.0351133284e-9,-19.39033070739
5.664000000000001,1.0359020308e-9,-19.38684923941
5.665000000000000,1.0366871805e-9,-19.38336899029
5.666000000000000,1.0374749948e-9,-19.37988995940
5.667000000000001,1.0382628091e-9,-19.37641214608
5.668000000000000,1.0390390770e-9,-19.37293554969
5.669000000000000,1.0398242267e-9,-19.36946016960
5.670000000000000,1.0405996065e-9,-19.36598600515
5.671000000000000,1.0413812035e-9,-19.36251305570
5.672000000000001,1.0421468133e-9,-19.35904132061
5.673000000000000,1.0429186403e-9,-19.35557079923
5.674000000000000,1.0436842501e-9,-19.35210149094
5.675000000000001,1.0444560772e-9,-19.34863339507
5.676000000000000,1.0452136934e-9,-19.34516651100
5.677000000000000,1.0459757505e-9,-19.34170083809
5.678000000000000,1.0467271494e-9,-19.33823637568
5.679000000000000,1.0474954237e-9,-19.33477312315
5.680000000000001,1.0482459345e-9,-19.33131107986
5.681000000000000,1.0490026625e-9,-19.32785024516
5.682000000000000,1.0497451797e-9,-19.32439061841
5.683000000000001,1.0504859205e-9,-19.32093219899
5.684000000000000,1.0512426485e-9,-19.31747498625
5.685000000000000,1.0519771720e-9,-19.31401897956
5.686000000000000,1.0527196892e-9,-19.31056417828
5.687000000000000,1.0534524364e-9,-19.30711058177
5.688000000000001,1.0541896245e-9,-19.30365818940
5.689000000000000,1.0549197071e-9,-19.30020700053
5.690000000000000,1.0556497898e-9,-19.29675701453
5.691000000000001,1.0563852015e-9,-19.29330823077
5.692000000000000,1.0571090669e-9,-19.28986064861
5.693000000000001,1.0578347087e-9,-19.28641426742
5.694000000000000,1.0585496923e-9,-19.28296908656
5.695000000000000,1.0592691169e-9,-19.27952510540
5.696000000000001,1.0599832123e-9,-19.27608232332
5.697000000000000,1.0607017487e-9,-19.27264073968
5.698000000000000,1.0614096269e-9,-19.26920035384
5.699000000000001,1.0621192814e-9,-19.26576116519
5.700000000000000,1.0628209424e-9,-19.26232317308
5.701000000000001,1.0635297087e-9,-19.25888637689
5.702000000000000,1.0642375869e-9,-19.25545077599
5.703000000000000,1.0649339188e-9,-19.25201636974
5.704000000000001,1.0656266980e-9,-19.24858315754
5.705000000000000,1.0663248062e-9,-19.24515113873
5.706000000000000,1.0670131445e-9,-19.24172031271
5.707000000000001,1.0677085882e-9,-19.23829067883
5.708000000000000,1.0683951501e-9,-19.23486223647
5.709000000000001,1.0690852648e-9,-19.23143498502
5.710000000000000,1.0697647213e-9,-19.22800892383
5.711000000000000,1.0704441777e-9,-19.22458405229
5.712000000000001,1.0711209697e-9,-19.22116036978
5.713000000000000,1.0718066434e-9,-19.21773787565
5.714000000000000,1.0724763300e-9,-19.21431656931
5.715000000000001,1.0731486810e-9,-19.21089645011
5.716000000000000,1.0738157030e-9,-19.20747751744
5.717000000000001,1.0744809487e-9,-19.20405977067
5.718000000000000,1.0751515234e-9,-19.20064320918
5.719000000000000,1.0758105518e-9,-19.19722783236
5.720000000000001,1.0764660274e-9,-19.19381363957
5.721000000000000,1.0771312731e-9,-19.19040063020
5.722000000000000,1.0777831960e-9,-19.18698880363
5.723000000000001,1.0784368953e-9,-19.18357815923
5.724000000000000,1.0790905947e-9,-19.18016869639
5.725000000000001,1.0797389649e-9,-19.17676041449
5.726000000000000,1.0803882233e-9,-19.17335331291
5.727000000000000,1.0810286000e-9,-19.16994739103
5.728000000000001,1.0816689766e-9,-19.16654264824
5.729000000000000,1.0823120178e-9,-19.16313908391
5.730000000000000,1.0829470654e-9,-19.15973669743
5.731000000000001,1.0835803366e-9,-19.15633548818
5.732000000000000,1.0842109432e-9,-19.15293545555
5.733000000000001,1.0848397736e-9,-19.14953659892
5.734000000000000,1.0854650512e-9,-19.14613891768
5.735000000000000,1.0860876642e-9,-19.14274241121
5.736000000000001,1.0867218236e-9,-19.13934707889
5.737000000000000,1.0873382195e-9,-19.13595292011
5.738000000000000,1.0879519508e-9,-19.13255993427
5.739000000000001,1.0885727875e-9,-19.12916812073
5.740000000000000,1.0891820779e-9,-19.12577747891
5.741000000000001,1.0897949210e-9,-19.12238800817
5.742000000000000,1.0903997705e-9,-19.11899970791
5.743000000000000,1.0910099491e-9,-19.11561257752
5.744000000000001,1.0916112458e-9,-19.11222661638
5.745000000000000,1.0922178717e-9,-19.10884182389
5.746000000000000,1.0928111749e-9,-19.10545819943
5.747000000000001,1.0934213535e-9,-19.10207574240
5.748000000000000,1.0940084394e-9,-19.09869445219
5.749000000000001,1.0945973017e-9,-19.09531432819
5.750000000000000,1.0951950458e-9,-19.09193536978
5.751000000000000,1.0957821317e-9,-19.08855757636
5.752000000000001,1.0963665531e-9,-19.08518094733
5.753000000000000,1.0969474218e-9,-19.08180548208
5.754000000000000,1.0975274023e-9,-19.07843117999
5.755000000000001,1.0981082710e-9,-19.07505804047
5.756000000000000,1.0986838106e-9,-19.07168606290
5.757000000000001,1.0992549093e-9,-19.06831524669
5.758000000000000,1.0998295608e-9,-19.06494559122
5.759000000000000,1.1003962186e-9,-19.06157709590
5.760000000000001,1.1009628764e-9,-19.05820976011
5.761000000000000,1.1015330870e-9,-19.05484358325
5.762000000000000,1.1020917512e-9,-19.05147856473
5.763000000000001,1.1026530800e-9,-19.04811470394
5.764000000000000,1.1032152969e-9,-19.04475200026
5.765000000000001,1.1037650793e-9,-19.04139045312
5.766000000000000,1.1043219672e-9,-19.03803006189
5.767000000000000,1.1048699733e-9,-19.03467082598
5.768000000000001,1.1054206439e-9,-19.03131274479
5.769000000000000,1.1059668736e-9,-19.02795581772
5.770000000000000,1.1065086625e-9,-19.02460004417
5.771000000000001,1.1070460104e-9,-19.02124542354
5.772000000000000,1.1075922401e-9,-19.01789195523
5.773000000000001,1.1081295881e-9,-19.01453963863
5.774000000000000,1.1086624951e-9,-19.01118847316
5.775000000000000,1.1091900731e-9,-19.00783845822
5.776000000000001,1.1097274211e-9,-19.00448959320
5.777000000000000,1.1102505582e-9,-19.00114187751
5.778000000000000,1.1107754716e-9,-18.99779531055
5.779000000000001,1.1112950560e-9,-18.99444989173
5.780000000000000,1.1118226340e-9,-18.99110562045
5.781000000000001,1.1123431065e-9,-18.98776249611
5.782000000000000,1.1128546973e-9,-18.98442051813
5.783000000000000,1.1133769462e-9,-18.98107968590
5.784000000000001,1.1138769906e-9,-18.97773999883
5.785000000000000,1.1143956868e-9,-18.97440145633
5.786000000000000,1.1149001722e-9,-18.97106405780
5.787000000000000,1.1154073221e-9,-18.96772780265
5.788000000000000,1.1159038138e-9,-18.96439269029
5.789000000000001,1.1164065228e-9,-18.96105872013
5.790000000000000,1.1169074554e-9,-18.95772589157
5.791000000000000,1.1173977299e-9,-18.95439420402
5.792000000000001,1.1178880044e-9,-18.95106365689
5.793000000000000,1.1183844961e-9,-18.94773424960
5.794000000000000,1.1188756588e-9,-18.94440598154
5.795000000000000,1.1193588279e-9,-18.94107885214
5.796000000000000,1.1198437733e-9,-18.93775286080
5.797000000000001,1.1203233896e-9,-18.93442800693
5.798000000000000,1.1208092232e-9,-18.93110428994
5.799000000000000,1.1212772932e-9,-18.92778170925
5.800000000000001,1.1217489160e-9,-18.92446026427
5.801000000000000,1.1222232033e-9,-18.92113995441
5.802000000000000,1.1226974905e-9,-18.91782077909
5.803000000000000,1.1231700014e-9,-18.91450273771
5.804000000000000,1.1236265252e-9,-18.91118582969
5.805000000000001,1.1240910425e-9,-18.90787005445
5.806000000000000,1.1245626652e-9,-18.90455541140
5.807000000000000,1.1250156362e-9,-18.90124189995
5.808000000000001,1.1254659427e-9,-18.89792951953
5.809000000000000,1.1259242427e-9,-18.89461826954
5.810000000000000,1.1263736610e-9,-18.89130814940
5.811000000000000,1.1268275202e-9,-18.88799915854
5.812000000000000,1.1272680567e-9,-18.88469129636
5.813000000000001,1.1277148104e-9,-18.88138456229
5.814000000000000,1.1281580115e-9,-18.87807895573
5.815000000000000,1.1286047652e-9,-18.87477447612
5.816000000000001,1.1290417490e-9,-18.87147112287
5.817000000000000,1.1294734037e-9,-18.86816889540
5.818000000000001,1.1299006175e-9,-18.86486779312
5.819000000000000,1.1303393777e-9,-18.86156781546
5.820000000000000,1.1307701442e-9,-18.85826896184
5.821000000000001,1.1311964698e-9,-18.85497123168
5.822000000000000,1.1316210191e-9,-18.85167462440
5.823000000000000,1.1320429039e-9,-18.84837913942
5.824000000000001,1.1324665650e-9,-18.84508477616
5.825000000000000,1.1328777916e-9,-18.84179153405
5.826000000000001,1.1332916827e-9,-18.83849941251
5.827000000000000,1.1337037975e-9,-18.83520841096
5.828000000000000,1.1341159123e-9,-18.83191852882
5.829000000000001,1.1345280271e-9,-18.82862976552
5.830000000000000,1.1349294837e-9,-18.82534212049
5.831000000000000,1.1353336049e-9,-18.82205559314
5.832000000000001,1.1357395024e-9,-18.81877018290
5.833000000000000,1.1361356300e-9,-18.81548588921
5.834000000000001,1.1365317576e-9,-18.81220271147
5.835000000000000,1.1369287733e-9,-18.80892064913
