 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:30
File Marker Date: 11/04/2021 11:03:34
W = 90.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.958000000000000,-1.126093885e-9,-19.72828604835
4.959000000000001,-1.124983662e-9,-19.72424929264
4.960000000000000,-1.123877880e-9,-19.72021415287
4.961000000000000,-1.122771209e-9,-19.71618062805
4.962000000000001,-1.121678750e-9,-19.71214871721
4.963000000000000,-1.120566751e-9,-19.70811841938
4.964000000000000,-1.119461857e-9,-19.70408973356
4.965000000000001,-1.118356963e-9,-19.70006265881
4.966000000000000,-1.117257398e-9,-19.69603719413
4.967000000000001,-1.116154280e-9,-19.69201333856
4.968000000000000,-1.115051163e-9,-19.68799109112
4.969000000000000,-1.113948933e-9,-19.68397045085
4.970000000000001,-1.112850256e-9,-19.67995141678
4.971000000000000,-1.111751580e-9,-19.67593398792
4.972000000000000,-1.110653791e-9,-19.67191816333
4.973000000000001,-1.109547121e-9,-19.66790394203
4.974000000000000,-1.108448444e-9,-19.66389132304
4.975000000000001,-1.107347991e-9,-19.65988030542
4.976000000000000,-1.106251091e-9,-19.65587088818
4.977000000000000,-1.105145309e-9,-19.65186307037
4.978000000000001,-1.104055514e-9,-19.64785685102
4.979000000000000,-1.102956837e-9,-19.64385222917
4.980000000000000,-1.101854608e-9,-19.63984920386
4.981000000000000,-1.100759484e-9,-19.63584777412
4.982000000000000,-1.099661695e-9,-19.63184793900
4.983000000000001,-1.098571900e-9,-19.62784969752
4.984000000000000,-1.097474112e-9,-19.62385304875
4.985000000000000,-1.096373659e-9,-19.61985799171
4.986000000000001,-1.095279423e-9,-19.61586452545
4.987000000000000,-1.094189628e-9,-19.61187264901
4.988000000000000,-1.093096280e-9,-19.60788236143
4.989000000000000,-1.091992274e-9,-19.60389366177
4.990000000000000,-1.090908697e-9,-19.59990654905
4.991000000000001,-1.089818902e-9,-19.59592102235
4.992000000000000,-1.088728219e-9,-19.59193708069
4.993000000000000,-1.087632207e-9,-19.58795472312
4.994000000000001,-1.086539747e-9,-19.58397394870
4.995000000000000,-1.085449064e-9,-19.57999475647
4.996000000000000,-1.084359269e-9,-19.57601714549
4.997000000000000,-1.083265033e-9,-19.57204111480
4.998000000000000,-1.082183232e-9,-19.56806666345
4.999000000000001,-1.081088108e-9,-19.56409379051
5.000000000000000,-1.30562228e-13,-19.56012249346
5.001000000000000,-1.078908518e-9,-19.55615277602
5.002000000000001,-1.077816947e-9,-19.55218463259
5.003000000000000,-1.076736034e-9,-19.54821806377
5.004000000000000,-1.075649791e-9,-19.54425306862
5.005000000000000,-1.074568878e-9,-19.54028964620
5.006000000000000,-1.073480860e-9,-19.53632779556
5.007000000000001,-1.072394618e-9,-19.53236751576
5.008000000000000,-1.071305711e-9,-19.52840880587
5.009000000000000,-1.070222133e-9,-19.52445166493
5.010000000000001,-1.069141220e-9,-19.52049609202
5.011000000000000,-1.068054978e-9,-19.51654208619
5.012000000000000,-1.066974065e-9,-19.51258964651
5.013000000000000,-1.065886934e-9,-19.50863877204
5.014000000000000,-1.064807797e-9,-19.50468946183
5.015000000000001,-1.063719779e-9,-19.50074171496
5.016000000000000,-1.062645971e-9,-19.49679553049
5.017000000000000,-1.061561505e-9,-19.49285090749
5.018000000000001,-1.060486809e-9,-19.48890784502
5.019000000000000,-1.059401455e-9,-19.48496634215
5.020000000000000,-1.058324983e-9,-19.48102639795
5.021000000000000,-1.057242294e-9,-19.47708801148
5.022000000000000,-1.056164045e-9,-19.47315118183
5.023000000000001,-1.055084908e-9,-19.46921590804
5.024000000000000,-1.054008436e-9,-19.46528218921
5.025000000000000,-1.052925747e-9,-19.46135002439
5.026000000000001,-1.051857268e-9,-19.45741941266
5.027000000000000,-1.050777243e-9,-19.45349035310
5.028000000000000,-1.049705212e-9,-19.44956284478
5.029000000000000,-1.048632292e-9,-19.44563688677
5.030000000000000,-1.047557596e-9,-19.44171247815
5.031000000000001,-1.046478459e-9,-19.43778961799
5.032000000000000,-1.045405540e-9,-19.43386830537
5.033000000000000,-1.044334397e-9,-19.42994853937
5.034000000000001,-1.043257036e-9,-19.42603031907
5.035000000000000,-1.042183229e-9,-19.42211364355
5.036000000000000,-1.041120079e-9,-19.41819851188
5.037000000000000,-1.040047160e-9,-19.41428492315
5.038000000000000,-1.038969799e-9,-19.41037287643
5.039000000000001,-1.037904873e-9,-19.40646237081
5.040000000000000,-1.036833730e-9,-19.40255340538
5.041000000000000,-1.035769692e-9,-19.39864597921
5.042000000000001,-1.034700325e-9,-19.39474009140
5.043000000000000,-1.033628294e-9,-19.39083574101
5.044000000000000,-1.032559815e-9,-19.38693292715
5.045000000000000,-1.031494890e-9,-19.38303164889
5.046000000000000,-1.030427299e-9,-19.37913190533
5.047000000000001,-1.029359709e-9,-19.37523369554
5.048000000000000,-1.028300112e-9,-19.37133701863
5.049000000000000,-1.027234298e-9,-19.36744187368
5.050000000000001,-1.026165819e-9,-19.36354825977
5.051000000000000,-1.025100893e-9,-19.35965617601
5.052000000000000,-1.024041296e-9,-19.35576562147
5.053000000000000,-1.022978147e-9,-19.35187659526
5.054000000000000,-1.021913221e-9,-19.34798909646
5.055000000000001,-1.020852736e-9,-19.34410312418
5.056000000000000,-1.019795803e-9,-19.34021867749
5.057000000000000,-1.018730877e-9,-19.33633575551
5.058000000000001,-1.017671281e-9,-19.33245435732
5.059000000000000,-1.016609019e-9,-19.32857448202
5.060000000000000,-1.015551199e-9,-19.32469612871
5.061000000000000,-1.014495155e-9,-19.32081929648
5.062000000000000,-1.013438222e-9,-19.31694398444
5.063000000000001,-1.012381290e-9,-19.31307019167
5.064000000000000,-1.011325246e-9,-19.30919791730
5.065000000000000,-1.010262096e-9,-19.30532716040
5.066000000000001,-1.009209605e-9,-19.30145792010
5.067000000000000,-1.008154449e-9,-19.29759019548
5.068000000000001,-1.007098405e-9,-19.29372398565
5.069000000000000,-1.006045913e-9,-19.28985928971
5.070000000000000,-1.004989869e-9,-19.28599610677
5.071000000000001,-1.003944483e-9,-19.28213443593
5.072000000000000,-1.002888439e-9,-19.27827427630
5.073000000000000,-1.001838612e-9,-19.27441562699
5.074000000000001,-1.000784344e-9,-19.27055848710
5.075000000000000,-9.99735406e-10,-19.26670285573
5.076000000000001,-9.98685579e-10,-19.26284873201
5.077000000000000,-9.97634864e-10,-19.25899611503
5.078000000000000,-9.96585037e-10,-19.25514500391
5.079000000000001,-9.95538763e-10,-19.25129539775
5.080000000000000,-9.94487159e-10,-19.24744729568
5.081000000000000,-9.93437332e-10,-19.24360069679
5.082000000000001,-9.92394611e-10,-19.23975560021
5.083000000000000,-9.91344784e-10,-19.23591200504
5.084000000000001,-9.90300286e-10,-19.23206991041
5.085000000000000,-9.89261117e-10,-19.22822931542
5.086000000000000,-9.88219284e-10,-19.22439021919
5.087000000000001,-9.87173898e-10,-19.22055262084
5.088000000000000,-9.86124959e-10,-19.21671651948
5.089000000000000,-9.85087567e-10,-19.21288191423
5.090000000000001,-9.84044846e-10,-19.20904880421
5.091000000000000,-9.83005677e-10,-19.20521718854
5.092000000000001,-9.81957626e-10,-19.20138706633
5.093000000000000,-9.80918458e-10,-19.19755843672
5.094000000000000,-9.79876624e-10,-19.19373129881
5.095000000000001,-9.78838344e-10,-19.18990565174
5.096000000000000,-9.77805392e-10,-19.18608149462
5.097000000000000,-9.76763559e-10,-19.18225882657
5.098000000000001,-9.75729719e-10,-19.17843764672
5.099000000000000,-9.74693215e-10,-19.17461795420
5.100000000000001,-9.73657599e-10,-19.17079974813
5.101000000000000,-9.72620207e-10,-19.16698302763
5.102000000000000,-9.71588143e-10,-19.16316779183
5.103000000000001,-9.70553415e-10,-19.15935403986
5.104000000000000,-9.69523128e-10,-19.15554177085
5.105000000000000,-9.68490177e-10,-19.15173098393
5.106000000000001,-9.67454561e-10,-19.14792167822
5.107000000000000,-9.66419833e-10,-19.14411385285
5.108000000000001,-9.65389546e-10,-19.14030750696
5.109000000000000,-9.64361035e-10,-19.13650263967
5.110000000000000,-9.63332525e-10,-19.13269925012
5.111000000000001,-9.62303126e-10,-19.12889733744
5.112000000000000,-9.61276392e-10,-19.12509690077
5.113000000000000,-9.60246105e-10,-19.12129793923
5.114000000000000,-9.59219371e-10,-19.11750045197
5.115000000000000,-9.58193525e-10,-19.11370443811
5.116000000000001,-9.57166790e-10,-19.10990989680
5.117000000000000,-9.56140056e-10,-19.10611682717
5.118000000000000,-9.55115098e-10,-19.10232522835
5.119000000000001,-9.54096357e-10,-19.09853509949
5.120000000000000,-9.53066959e-10,-19.09474643973
5.121000000000000,-9.52046442e-10,-19.09095924820
5.122000000000000,-9.51025925e-10,-19.08717352404
5.123000000000000,-9.50007184e-10,-19.08338926640
5.124000000000001,-9.48981338e-10,-19.07960647442
5.125000000000000,-9.47963485e-10,-19.07582514723
5.126000000000000,-9.46942080e-10,-19.07204528398
5.127000000000001,-9.45923340e-10,-19.06826688382
5.128000000000000,-9.44901934e-10,-19.06448994589
5.129000000000000,-9.43886747e-10,-19.06071446933
5.130000000000000,-9.42875111e-10,-19.05694045328
5.131000000000000,-9.41856371e-10,-19.05316789690
5.132000000000001,-9.40837630e-10,-19.04939679934
5.133000000000000,-9.39826883e-10,-19.04562715973
5.134000000000000,-9.38813471e-10,-19.04185897723
5.135000000000001,-9.37797395e-10,-19.03809225098
5.136000000000000,-9.36784872e-10,-19.03432698014
5.137000000000000,-9.35769684e-10,-19.03056316385
5.138000000000000,-9.34758049e-10,-19.02680080127
5.139000000000000,-9.33751743e-10,-19.02303989155
5.140000000000001,-9.32734778e-10,-19.01928043383
5.141000000000000,-9.31728472e-10,-19.01552242728
5.142000000000000,-9.30719501e-10,-19.01176587104
5.143000000000001,-9.29715860e-10,-19.00801076427
5.144000000000000,-9.28701560e-10,-19.00425710612
5.145000000000000,-9.27699695e-10,-19.00050489575
5.146000000000000,-9.26689836e-10,-18.99675413232
5.147000000000000,-9.25688859e-10,-18.99300481498
5.148000000000001,-9.24679888e-10,-18.98925694288
5.149000000000000,-9.23675358e-10,-18.98551051520
5.150000000000000,-9.22671717e-10,-18.98176553108
5.151000000000001,-9.21669852e-10,-18.97802198968
5.152000000000000,-9.20660881e-10,-18.97427989017
5.153000000000000,-9.19673226e-10,-18.97053923170
5.154000000000000,-9.18666032e-10,-18.96680001344
5.155000000000000,-9.17669496e-10,-18.96306223455
5.156000000000001,-9.16670295e-10,-18.95932589419
5.157000000000000,-9.15667542e-10,-18.95559099152
5.158000000000000,-9.14671894e-10,-18.95185752571
5.159000000000001,-9.13676246e-10,-18.94812549592
5.160000000000000,-9.12676157e-10,-18.94439490132
5.161000000000000,-9.11683173e-10,-18.94066574107
5.162000000000000,-9.10690190e-10,-18.93693801435
5.163000000000000,-9.09693654e-10,-18.93321172030
5.164000000000001,-9.08699782e-10,-18.92948685811
5.165000000000000,-9.07711240e-10,-18.92576342695
5.166000000000000,-9.06717368e-10,-18.92204142597
5.167000000000001,-9.05722608e-10,-18.91832085436
5.168000000000000,-9.04727848e-10,-18.91460171128
5.169000000000000,-9.03744635e-10,-18.91088399590
5.170000000000000,-9.02758757e-10,-18.90716770739
5.171000000000000,-9.01769326e-10,-18.90345284493
5.172000000000001,-9.00777231e-10,-18.89973940769
5.173000000000000,-8.99790464e-10,-18.89602739483
5.174000000000000,-8.98802810e-10,-18.89231680555
5.175000000000001,-8.97821373e-10,-18.88860763901
5.176000000000000,-8.96833718e-10,-18.88489989438
5.177000000000000,-8.95848729e-10,-18.88119357085
5.178000000000000,-8.94862850e-10,-18.87748866758
5.179000000000000,-8.93885854e-10,-18.87378518376
5.180000000000001,-8.92899976e-10,-18.87008311857
5.181000000000000,-8.91915874e-10,-18.86638247117
5.182000000000000,-8.90940655e-10,-18.86268324076
5.183000000000001,-8.89959217e-10,-18.85898542652
5.184000000000000,-8.88975116e-10,-18.85528902761
5.185000000000000,-8.88006113e-10,-18.85159404323
5.186000000000000,-8.87023788e-10,-18.84790047255
5.187000000000000,-8.86046791e-10,-18.84420831476
5.188000000000001,-8.85069795e-10,-18.84051756904
5.189000000000000,-8.84094575e-10,-18.83682823457
5.190000000000000,-8.83118467e-10,-18.83314031055
5.191000000000001,-8.82146800e-10,-18.82945379614
5.192000000000000,-8.81171580e-10,-18.82576869055
5.193000000000001,-8.80203466e-10,-18.82208499294
5.194000000000000,-8.79235351e-10,-18.81840270253
5.195000000000000,-8.78259243e-10,-18.81472181848
5.196000000000001,-8.77292017e-10,-18.81104233998
5.197000000000000,-8.76325679e-10,-18.80736426623
5.198000000000000,-8.75356676e-10,-18.80368759642
5.199000000000001,-8.74385897e-10,-18.80001232973
5.200000000000000,-8.73417783e-10,-18.79633846536
5.201000000000001,-8.72450556e-10,-18.79266600249
5.202000000000000,-8.71487771e-10,-18.78899494033
5.203000000000000,-8.70528538e-10,-18.78532527805
5.204000000000001,-8.69555983e-10,-18.78165701485
5.205000000000000,-8.68593197e-10,-18.77799014994
5.206000000000000,-8.67630412e-10,-18.77432468249
5.207000000000001,-8.66672067e-10,-18.77066061171
5.208000000000000,-8.65706618e-10,-18.76699793679
5.209000000000001,-8.64746497e-10,-18.76333665693
5.210000000000000,-8.63790817e-10,-18.75967677132
5.211000000000000,-8.62835137e-10,-18.75601827917
5.212000000000001,-8.61873239e-10,-18.75236117966
5.213000000000000,-8.60911342e-10,-18.74870547201
5.214000000000000,-8.59960103e-10,-18.74505115540
5.215000000000001,-8.59010640e-10,-18.74139822903
5.216000000000000,-8.58051408e-10,-18.73774669212
5.217000000000001,-8.57099280e-10,-18.73409654385
5.218000000000000,-8.56142712e-10,-18.73044778344
5.219000000000000,-8.55195914e-10,-18.72680041007
5.220000000000001,-8.54238458e-10,-18.72315442297
5.221000000000000,-8.53288107e-10,-18.71950982132
5.222000000000000,-8.52345750e-10,-18.71586660433
5.223000000000001,-8.51395399e-10,-18.71222477121
5.224000000000000,-8.50438830e-10,-18.70858432116
5.225000000000001,-8.49491144e-10,-18.70494525339
5.226000000000000,-8.48549675e-10,-18.70130756711
5.227000000000000,-8.47604653e-10,-18.69767126152
5.228000000000001,-8.46658743e-10,-18.69403633583
5.229000000000000,-8.45715498e-10,-18.69040278925
5.230000000000000,-8.44768699e-10,-18.68677062098
5.231000000000001,-8.43828118e-10,-18.68313983024
5.232000000000000,-8.42885761e-10,-18.67951041624
5.233000000000001,-8.41944292e-10,-18.67588237819
5.234000000000000,-8.41001935e-10,-18.67225571529
5.235000000000000,-8.40068459e-10,-18.66863042677
5.236000000000001,-8.39129655e-10,-18.66500651182
5.237000000000000,-8.38185521e-10,-18.66138396968
5.238000000000000,-8.37252934e-10,-18.65776279955
5.239000000000001,-8.36318570e-10,-18.65414300064
5.240000000000000,-8.35383318e-10,-18.65052457216
5.241000000000001,-8.34448954e-10,-18.64690751335
5.242000000000000,-8.33513703e-10,-18.64329182341
5.243000000000000,-8.32587332e-10,-18.63967750155
5.244000000000001,-8.31649416e-10,-18.63606454700
5.245000000000000,-8.30719493e-10,-18.63245295897
5.246000000000000,-8.29791347e-10,-18.62884273669
5.247000000000000,-8.28862312e-10,-18.62523387936
5.248000000000000,-8.27935054e-10,-18.62162638622
5.249000000000001,-8.27006019e-10,-18.61802025647
5.250000000000000,-8.26075208e-10,-18.61441548935
5.251000000000000,-8.25152391e-10,-18.61081208408
5.252000000000001,-8.24223356e-10,-18.60721003986
5.253000000000000,-8.23301427e-10,-18.60360935594
5.254000000000000,-8.22382162e-10,-18.60001003153
5.255000000000000,-8.21457569e-10,-18.59641206585
5.256000000000000,-8.20535639e-10,-18.59281545813
5.257000000000001,-8.19612822e-10,-18.58922020760
5.258000000000000,-8.18689116e-10,-18.58562631348
5.259000000000000,-8.17776069e-10,-18.58203377499
5.260000000000001,-8.16855028e-10,-18.57844259137
5.261000000000000,-8.15939316e-10,-18.57485276184
5.262000000000000,-8.15023604e-10,-18.57126428563
5.263000000000000,-8.14106116e-10,-18.56767716196
5.264000000000000,-8.13186851e-10,-18.56409139008
5.265000000000001,-8.12272916e-10,-18.56050696919
5.266000000000000,-8.11360756e-10,-18.55692389855
5.267000000000000,-8.10450373e-10,-18.55334217737
5.268000000000001,-8.09537326e-10,-18.54976180490
5.269000000000000,-8.08629608e-10,-18.54618278035
5.270000000000000,-8.07716560e-10,-18.54260510297
5.271000000000000,-8.06810618e-10,-18.53902877198
5.272000000000000,-8.05901124e-10,-18.53545378663
5.273000000000001,-8.04992517e-10,-18.53188014614
5.274000000000000,-8.04085687e-10,-18.52830784976
5.275000000000000,-8.03181521e-10,-18.52473689670
5.276000000000001,-8.02280020e-10,-18.52116728623
5.277000000000000,-8.01372302e-10,-18.51759901756
5.278000000000000,-8.00471689e-10,-18.51403208993
5.279000000000000,-7.99570188e-10,-18.51046650259
5.280000000000000,-7.98664246e-10,-18.50690225478
5.281000000000001,-7.97766297e-10,-18.50333934572
5.282000000000000,-7.96866573e-10,-18.49977777467
5.283000000000000,-7.95972177e-10,-18.49621754086
5.284000000000001,-7.95066235e-10,-18.49265864353
5.285000000000000,-7.94172728e-10,-18.48910108192
5.286000000000000,-7.93276556e-10,-18.48554485528
5.287000000000000,-7.92384824e-10,-18.48198996285
5.288000000000000,-7.91493093e-10,-18.47843640387
5.289000000000001,-7.90596033e-10,-18.47488417758
5.290000000000000,-7.89705190e-10,-18.47133328324
5.291000000000000,-7.88814347e-10,-18.46778372007
5.292000000000001,-7.87924392e-10,-18.46423548734
5.293000000000000,-7.87040655e-10,-18.46068858428
5.294000000000000,-7.86149812e-10,-18.45714301014
5.295000000000000,-7.85260745e-10,-18.45359876418
5.296000000000000,-7.84373455e-10,-18.45005584562
5.297000000000001,-7.83484388e-10,-18.44651425374
5.298000000000000,-7.82610421e-10,-18.44297398776
5.299000000000000,-7.81717802e-10,-18.43943504695
5.300000000000001,-7.80828735e-10,-18.43589743055
5.301000000000000,-7.79952991e-10,-18.43236113782
5.302000000000000,-7.79067477e-10,-18.42882616800
5.303000000000000,-7.78189069e-10,-18.42529252034
5.304000000000000,-7.77309772e-10,-18.42176019410
5.305000000000001,-7.76432252e-10,-18.41822918853
5.306000000000000,-7.75553843e-10,-18.41469950289
5.307000000000000,-7.74670994e-10,-18.41117113643
5.308000000000001,-7.73797915e-10,-18.40764408839
5.309000000000000,-7.72930164e-10,-18.40411835805
5.310000000000000,-7.72053532e-10,-18.40059394464
5.311000000000000,-7.71173347e-10,-18.39707084744
5.312000000000000,-7.70305597e-10,-18.39354906569
5.313000000000001,-7.69436070e-10,-18.39002859865
5.314000000000000,-7.68572761e-10,-18.38650944559
5.315000000000000,-7.67694353e-10,-18.38299160575
5.316000000000001,-7.66820385e-10,-18.37947507840
5.317000000000000,-7.65955299e-10,-18.37595986280
5.318000000000001,-7.65093766e-10,-18.37244595820
5.319000000000000,-7.64232233e-10,-18.36893336387
5.320000000000000,-7.63356489e-10,-18.36542207908
5.321000000000001,-7.62496732e-10,-18.36191210307
5.322000000000000,-7.61638752e-10,-18.35840343511
5.323000000000000,-7.60777219e-10,-18.35489607447
5.324000000000001,-7.59913021e-10,-18.35139002041
5.325000000000000,-7.59055041e-10,-18.34788527219
5.326000000000001,-7.58190843e-10,-18.34438182908
5.327000000000000,-7.57338192e-10,-18.34087969035
5.328000000000000,-7.56483765e-10,-18.33737885524
5.329000000000001,-7.55625784e-10,-18.33387932305
5.330000000000000,-7.54765139e-10,-18.33038109302
5.331000000000000,-7.53915153e-10,-18.32688416443
5.332000000000001,-7.53058949e-10,-18.32338853655
5.333000000000000,-7.52205409e-10,-18.31989420864
5.334000000000001,-7.51356311e-10,-18.31640117998
5.335000000000000,-7.50503659e-10,-18.31290944982
5.336000000000000,-7.49654561e-10,-18.30941901745
5.337000000000001,-7.48807238e-10,-18.30592988213
5.338000000000000,-7.47959028e-10,-18.30244204314
5.339000000000000,-7.47113482e-10,-18.29895549974
5.340000000000001,-7.46261719e-10,-18.29547025120
5.341000000000000,-7.45415285e-10,-18.29198629681
5.342000000000001,-7.44572404e-10,-18.28850363583
5.343000000000000,-7.43734851e-10,-18.28502226754
5.344000000000000,-7.42891970e-10,-18.28154219121
5.345000000000001,-7.42052642e-10,-18.27806340611
5.346000000000000,-7.41207984e-10,-18.27458591153
5.347000000000000,-7.40370432e-10,-18.27110970673
5.348000000000001,-7.39533768e-10,-18.26763479100
5.349000000000000,-7.38699768e-10,-18.26416116361
5.350000000000001,-7.37861328e-10,-18.26068882384
5.351000000000000,-7.37026440e-10,-18.25721777096
5.352000000000000,-7.36195993e-10,-18.25374800426
5.353000000000001,-7.35358441e-10,-18.25027952302
5.354000000000000,-7.34533323e-10,-18.24681232650
5.355000000000000,-7.33703764e-10,-18.24334641401
5.356000000000001,-7.32862659e-10,-18.23988178481
5.357000000000000,-7.32038430e-10,-18.23641843818
5.358000000000001,-7.31209759e-10,-18.23295637341
5.359000000000000,-7.30378424e-10,-18.22949558979
5.360000000000000,-7.29555971e-10,-18.22603608659
5.361000000000001,-7.28729077e-10,-18.22257786309
5.362000000000000,-7.27906624e-10,-18.21912091859
5.363000000000000,-7.27085947e-10,-18.21566525236
5.364000000000001,-7.26265270e-10,-18.21221086370
5.365000000000000,-7.25438376e-10,-18.20875775188
5.366000000000001,-7.24619476e-10,-18.20530591619
5.367000000000000,-7.23797022e-10,-18.20185535592
5.368000000000000,-7.22987004e-10,-18.19840607036
5.369000000000001,-7.22160998e-10,-18.19495805880
5.370000000000000,-7.21350979e-10,-18.19151132051
5.371000000000000,-7.20534743e-10,-18.18806585480
5.372000000000001,-7.19714066e-10,-18.18462166095
5.373000000000000,-7.18903159e-10,-18.18117873825
5.374000000000001,-7.18092252e-10,-18.17773708599
5.375000000000000,-7.17281345e-10,-18.17429670346
5.376000000000000,-7.16470439e-10,-18.17085758996
5.377000000000001,-7.15662196e-10,-18.16741974477
5.378000000000000,-7.14849513e-10,-18.16398316719
5.379000000000000,-7.14049264e-10,-18.16054785651
5.380000000000000,-7.13238357e-10,-18.15711381202
5.381000000000000,-7.12433668e-10,-18.15368103302
5.382000000000001,-7.11629866e-10,-18.15024951881
5.383000000000000,-7.10823400e-10,-18.14681926867
5.384000000000000,-7.10019599e-10,-18.14339028191
5.385000000000001,-7.09224679e-10,-18.13996255782
5.386000000000000,-7.08416437e-10,-18.13653609569
5.387000000000000,-7.07619741e-10,-18.13311089483
5.388000000000000,-7.06831926e-10,-18.12968695453
5.389000000000000,-7.06029013e-10,-18.12626427409
5.390000000000001,-7.05233205e-10,-18.12284285281
5.391000000000000,-7.04432068e-10,-18.11942268999
5.392000000000000,-7.03640701e-10,-18.11600378492
5.393000000000001,-7.02853775e-10,-18.11258613691
5.394000000000000,-7.02054415e-10,-18.10916974527
5.395000000000000,-7.01270153e-10,-18.10575460928
5.396000000000000,-7.00483227e-10,-18.10234072825
5.397000000000000,-6.99689195e-10,-18.09892810149
5.398000000000001,-6.98901381e-10,-18.09551672830
5.399000000000000,-6.98109126e-10,-18.09210660798
5.400000000000000,-6.97332858e-10,-18.08869773983
5.401000000000001,-6.96541491e-10,-18.08529012316
5.402000000000000,-6.95756341e-10,-18.08188375728
5.403000000000000,-6.94976521e-10,-18.07847864148
5.404000000000000,-6.94191371e-10,-18.07507477509
5.405000000000000,-6.93415991e-10,-18.07167215739
5.406000000000001,-6.92637947e-10,-18.06827078771
5.407000000000000,-6.91851909e-10,-18.06487066534
5.408000000000000,-6.91076529e-10,-18.06147178960
5.409000000000001,-6.90304702e-10,-18.05807415979
5.410000000000000,-6.89530211e-10,-18.05467777522
5.411000000000000,-6.88747726e-10,-18.05128263521
5.412000000000000,-6.87978563e-10,-18.04788873906
5.413000000000000,-6.87208512e-10,-18.04449608608
5.414000000000001,-6.86441126e-10,-18.04110467558
5.415000000000000,-6.85666635e-10,-18.03771450689
5.416000000000000,-6.84893919e-10,-18.03432557930
5.417000000000001,-6.84131862e-10,-18.03093789213
5.418000000000000,-6.83364476e-10,-18.02755144469
5.419000000000000,-6.82597090e-10,-18.02416623631
5.420000000000000,-6.81831480e-10,-18.02078226628
5.421000000000000,-6.81064982e-10,-18.01739953393
5.422000000000001,-6.80306478e-10,-18.01401803858
5.423000000000000,-6.79544421e-10,-18.01063777953
5.424000000000000,-6.78781475e-10,-18.00725875610
5.425000000000001,-6.78024747e-10,-18.00388096762
5.426000000000000,-6.77266243e-10,-18.00050441339
5.427000000000000,-6.76502410e-10,-17.99712909273
5.428000000000000,-6.75747458e-10,-17.99375500497
5.429000000000000,-6.75000500e-10,-17.99038214943
5.430000000000001,-6.74241996e-10,-17.98701052541
5.431000000000000,-6.73489708e-10,-17.98364013225
5.432000000000000,-6.72734757e-10,-17.98027096925
5.433000000000001,-6.71988687e-10,-17.97690303575
5.434000000000000,-6.71239064e-10,-17.97353633106
5.435000000000000,-6.70486777e-10,-17.97017085451
5.436000000000000,-6.69742484e-10,-17.96680660541
5.437000000000000,-6.68989308e-10,-17.96344358310
5.438000000000001,-6.68253897e-10,-17.96008178688
5.439000000000000,-6.67502498e-10,-17.95672121610
5.440000000000000,-6.66759981e-10,-17.95336187006
5.441000000000001,-6.66022792e-10,-17.95000374810
5.442000000000000,-6.65281163e-10,-17.94664684955
5.443000000000001,-6.64540423e-10,-17.94329117371
5.444000000000000,-6.63799682e-10,-17.93993671994
5.445000000000000,-6.63063382e-10,-17.93658348754
5.446000000000001,-6.62325306e-10,-17.93323147584
5.447000000000000,-6.61585453e-10,-17.92988068419
5.448000000000000,-6.60854482e-10,-17.92653111189
5.449000000000001,-6.60126176e-10,-17.92318275829
5.450000000000000,-6.59383659e-10,-17.91983562270
5.451000000000001,-6.58658017e-10,-17.91648970447
5.452000000000000,-6.57927046e-10,-17.91314500291
5.453000000000000,-6.57201404e-10,-17.90980151737
5.454000000000001,-6.56465993e-10,-17.90645924717
5.455000000000000,-6.55743015e-10,-17.90311819164
5.456000000000000,-6.55021815e-10,-17.89977835012
5.457000000000001,-6.54289956e-10,-17.89643972194
5.458000000000000,-6.53573196e-10,-17.89310230643
5.459000000000001,-6.52842225e-10,-17.88976610292
5.460000000000000,-6.52129906e-10,-17.88643111075
5.461000000000000,-6.51405152e-10,-17.88309732926
5.462000000000001,-6.50687504e-10,-17.87976475777
5.463000000000000,-6.49967191e-10,-17.87643339563
5.464000000000000,-6.49251319e-10,-17.87310324217
5.465000000000001,-6.48539888e-10,-17.86977429673
5.466000000000000,-6.47824017e-10,-17.86644655864
5.467000000000001,-6.47111698e-10,-17.86312002724
5.468000000000000,-6.46391385e-10,-17.85979470186
5.469000000000000,-6.45679954e-10,-17.85647058186
5.470000000000001,-6.44975628e-10,-17.85314766656
5.471000000000000,-6.44266862e-10,-17.84982595531
5.472000000000000,-6.43554543e-10,-17.84650544745
5.473000000000001,-6.42847553e-10,-17.84318614231
5.474000000000000,-6.42139675e-10,-17.83986803924
5.475000000000001,-6.41442455e-10,-17.83655113757
5.476000000000000,-6.40731912e-10,-17.83323543666
5.477000000000000,-6.40038245e-10,-17.82992093583
5.478000000000001,-6.39331255e-10,-17.82660763445
5.479000000000000,-6.38632258e-10,-17.82329553184
5.480000000000000,-6.37936814e-10,-17.81998462735
5.481000000000001,-6.37236930e-10,-17.81667492033
5.482000000000000,-6.36539710e-10,-17.81336641012
5.483000000000001,-6.35835384e-10,-17.81005909607
5.484000000000000,-6.35143493e-10,-17.80675297752
5.485000000000000,-6.34454267e-10,-17.80344805382
5.486000000000001,-6.33762376e-10,-17.80014432431
5.487000000000000,-6.33065156e-10,-17.79684178834
5.488000000000000,-6.32377706e-10,-17.79354044526
5.489000000000001,-6.31690256e-10,-17.79024029442
5.490000000000000,-6.31003694e-10,-17.78694133517
