 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:51
File Marker Date: 11/04/2021 11:03:34
W = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.667000000000001,-3.85216303e-10,-18.87880789513
4.668000000000000,-3.84267729e-10,-18.87470468144
4.669000000000000,-3.83308496e-10,-18.87060321277
4.670000000000000,-3.82361698e-10,-18.86650348800
4.671000000000000,-3.81413123e-10,-18.86240550601
4.672000000000001,-3.80454779e-10,-18.85830926568
4.673000000000000,-3.79502652e-10,-18.85421476589
4.674000000000000,-3.78557630e-10,-18.85012200553
4.675000000000001,-3.77605502e-10,-18.84603098347
4.676000000000000,-3.76660481e-10,-18.84194169861
4.677000000000000,-3.75717235e-10,-18.83785414983
4.678000000000000,-3.74767772e-10,-18.83376833602
4.679000000000000,-3.73819198e-10,-18.82968425606
4.680000000000001,-3.72877729e-10,-18.82560190884
4.681000000000000,-3.71923825e-10,-18.82152129325
4.682000000000000,-3.70987685e-10,-18.81744240819
4.683000000000001,-3.70039110e-10,-18.81336525253
4.684000000000000,-3.69098530e-10,-18.80928982519
4.685000000000000,-3.68157060e-10,-18.80521612504
4.686000000000000,-3.67220920e-10,-18.80114415099
4.687000000000000,-3.66276787e-10,-18.79707390193
4.688000000000001,-3.65341535e-10,-18.79300537675
4.689000000000000,-3.64403618e-10,-18.78893857435
4.690000000000000,-3.63466590e-10,-18.78487349363
4.691000000000001,-3.62529562e-10,-18.78081013349
4.692000000000000,-3.61596975e-10,-18.77674849283
4.693000000000001,-3.60665275e-10,-18.77268857055
4.694000000000000,-3.59722918e-10,-18.76863036555
4.695000000000000,-3.58795660e-10,-18.76457387674
4.696000000000001,-3.57860408e-10,-18.76051910301
4.697000000000000,-3.56926044e-10,-18.75646604327
4.698000000000000,-3.55988128e-10,-18.75241469644
4.699000000000001,-3.55067087e-10,-18.74836506140
4.700000000000000,-3.54141605e-10,-18.74431713708
4.701000000000001,-3.53207241e-10,-18.74027092238
4.702000000000000,-3.52286200e-10,-18.73622641620
4.703000000000000,-3.51351837e-10,-18.73218361747
4.704000000000001,-3.50428131e-10,-18.72814252508
4.705000000000000,-3.49508866e-10,-18.72410313796
4.706000000000000,-3.48588713e-10,-18.72006545501
4.707000000000000,-3.47657014e-10,-18.71602947515
4.708000000000000,-3.46736861e-10,-18.71199519730
4.709000000000001,-3.45811380e-10,-18.70796262036
4.710000000000000,-3.44894779e-10,-18.70393174326
4.711000000000000,-3.43985285e-10,-18.69990256492
4.712000000000001,-3.43055362e-10,-18.69587508424
4.713000000000000,-3.42141426e-10,-18.69184930016
4.714000000000000,-3.41229267e-10,-18.68782521159
4.715000000000000,-3.40304673e-10,-18.68380281745
4.716000000000000,-3.39396067e-10,-18.67978211667
4.717000000000001,-3.38482131e-10,-18.67576310816
4.718000000000000,-3.37570860e-10,-18.67174579086
4.719000000000000,-3.36664918e-10,-18.66773016368
4.720000000000001,-3.35737660e-10,-18.66371622555
4.721000000000000,-3.34833494e-10,-18.65970397541
4.722000000000000,-3.33929329e-10,-18.65569341217
4.723000000000000,-3.33016281e-10,-18.65168453477
4.724000000000000,-3.32111227e-10,-18.64767734213
4.725000000000001,-3.31199068e-10,-18.64367183318
4.726000000000000,-3.30300232e-10,-18.63966800687
4.727000000000000,-3.29394290e-10,-18.63566586211
4.728000000000001,-3.28498118e-10,-18.63166539784
4.729000000000000,-3.27593064e-10,-18.62766661299
4.730000000000000,-3.26688010e-10,-18.62366950651
4.731000000000000,-3.25793614e-10,-18.61967407732
4.732000000000000,-3.24891225e-10,-18.61568032437
4.733000000000001,-3.23986171e-10,-18.61168824659
4.734000000000000,-3.23090887e-10,-18.60769784291
4.735000000000000,-3.22193827e-10,-18.60370911228
4.736000000000001,-3.21293214e-10,-18.59972205364
4.737000000000000,-3.20394378e-10,-18.59573666593
4.738000000000000,-3.19505311e-10,-18.59175294809
4.739000000000000,-3.18611804e-10,-18.58777089906
4.740000000000000,-3.17718296e-10,-18.58379051779
4.741000000000001,-3.16840776e-10,-18.57981180322
4.742000000000000,-3.15946380e-10,-18.57583475430
4.743000000000000,-3.15063531e-10,-18.57185936998
4.744000000000001,-3.14169135e-10,-18.56788564920
4.745000000000000,-3.13279180e-10,-18.56391359090
4.746000000000000,-3.12392778e-10,-18.55994319405
4.747000000000000,-3.11512593e-10,-18.55597445759
4.748000000000000,-3.10630632e-10,-18.55200738046
4.749000000000001,-3.09741566e-10,-18.54804196163
4.750000000000000,-3.08864934e-10,-18.54407820004
4.751000000000000,-3.07985637e-10,-18.54011609465
4.752000000000001,-3.07107229e-10,-18.53615564441
4.753000000000000,-3.06224379e-10,-18.53219684828
4.754000000000000,-3.05337089e-10,-18.52823970521
4.755000000000000,-3.04473780e-10,-18.52428421417
4.756000000000000,-3.03596259e-10,-18.52033037410
4.757000000000001,-3.02725844e-10,-18.51637818397
4.758000000000000,-3.01848324e-10,-18.51242764274
4.759000000000000,-3.00976133e-10,-18.50847874936
4.760000000000001,-3.00108383e-10,-18.50453150281
4.761000000000000,-2.99234415e-10,-18.50058590204
4.762000000000000,-2.98360447e-10,-18.49664194601
4.763000000000000,-2.97496250e-10,-18.49269963369
4.764000000000000,-2.96624059e-10,-18.48875896404
4.765000000000001,-2.95758973e-10,-18.48481993603
4.766000000000000,-2.94900993e-10,-18.48088254863
4.767000000000000,-2.94030578e-10,-18.47694680081
4.768000000000001,-2.93173485e-10,-18.47301269152
4.769000000000000,-2.92319946e-10,-18.46908021975
4.770000000000000,-2.91452196e-10,-18.46514938446
4.771000000000000,-2.90594215e-10,-18.46122018462
4.772000000000000,-2.89726465e-10,-18.45729261921
4.773000000000001,-2.88872926e-10,-18.45336668719
4.774000000000000,-2.88019386e-10,-18.44944238754
4.775000000000000,-2.87173840e-10,-18.44551971924
4.776000000000001,-2.86303425e-10,-18.44159868126
4.777000000000000,-2.85461432e-10,-18.43767927257
4.778000000000000,-2.84609669e-10,-18.43376149216
4.779000000000000,-2.83765900e-10,-18.42984533900
4.780000000000000,-2.82899926e-10,-18.42593081207
4.781000000000001,-2.82062373e-10,-18.42201791035
4.782000000000000,-2.81211499e-10,-18.41810663282
4.783000000000000,-2.80373946e-10,-18.41419697846
4.784000000000001,-2.79519519e-10,-18.41028894625
4.785000000000000,-2.78673085e-10,-18.40638253518
4.786000000000000,-2.77839973e-10,-18.40247774423
4.787000000000000,-2.76992651e-10,-18.39857457238
4.788000000000000,-2.76153322e-10,-18.39467301863
4.789000000000001,-2.75314882e-10,-18.39077308195
4.790000000000000,-2.74483547e-10,-18.38687476134
4.791000000000000,-2.73644218e-10,-18.38297805578
4.792000000000001,-2.72805778e-10,-18.37908296425
4.793000000000000,-2.71963785e-10,-18.37518948576
4.794000000000000,-2.71128897e-10,-18.37129761930
4.795000000000000,-2.70307332e-10,-18.36740736384
4.796000000000000,-2.69472444e-10,-18.36351871839
4.797000000000001,-2.68647327e-10,-18.35963168193
4.798000000000000,-2.67814215e-10,-18.35574625347
4.799000000000000,-2.66988209e-10,-18.35186243200
4.800000000000001,-2.66155986e-10,-18.34798021651
4.801000000000000,-2.65333533e-10,-18.34409960599
4.802000000000000,-2.64515521e-10,-18.34022059946
4.803000000000000,-2.63688626e-10,-18.33634319589
4.804000000000000,-2.62866173e-10,-18.33246739430
4.805000000000001,-2.62042832e-10,-18.32859319369
4.806000000000000,-2.61222155e-10,-18.32472059305
4.807000000000000,-2.60413024e-10,-18.32084959138
4.808000000000001,-2.59597677e-10,-18.31698018769
4.809000000000000,-2.58764565e-10,-18.31311238098
4.810000000000000,-2.57964317e-10,-18.30924617026
4.811000000000000,-2.57150745e-10,-18.30538155452
4.812000000000000,-2.56342503e-10,-18.30151853278
4.813000000000001,-2.55538701e-10,-18.29765710405
4.814000000000000,-2.54714472e-10,-18.29379726732
4.815000000000000,-2.53910670e-10,-18.28993902161
4.816000000000001,-2.53098875e-10,-18.28608236592
4.817000000000000,-2.52287080e-10,-18.28222729927
4.818000000000001,-2.51480614e-10,-18.27837382066
4.819000000000000,-2.50687471e-10,-18.27452192912
4.820000000000000,-2.49878340e-10,-18.27067162364
4.821000000000001,-2.49078091e-10,-18.26682290325
4.822000000000000,-2.48284948e-10,-18.26297576695
4.823000000000000,-2.47479370e-10,-18.25913021376
4.824000000000001,-2.46689780e-10,-18.25528624270
4.825000000000000,-2.45884202e-10,-18.25144385278
4.826000000000001,-2.45099052e-10,-18.24760304303
4.827000000000000,-2.44293474e-10,-18.24376381245
4.828000000000000,-2.43499443e-10,-18.23992616006
4.829000000000001,-2.42716069e-10,-18.23609008490
4.830000000000000,-2.41926479e-10,-18.23225558597
4.831000000000000,-2.41140441e-10,-18.22842266230
4.832000000000001,-2.40357068e-10,-18.22459131290
4.833000000000000,-2.39557707e-10,-18.22076153682
4.834000000000001,-2.38777886e-10,-18.21693333305
4.835000000000000,-2.37993625e-10,-18.21310670064
4.836000000000000,-2.37212028e-10,-18.20928163860
4.837000000000001,-2.36426878e-10,-18.20545814597
4.838000000000000,-2.35647057e-10,-18.20163622176
4.839000000000000,-2.34863684e-10,-18.19781586501
4.840000000000000,-2.34091857e-10,-18.19399707475
4.841000000000000,-2.33319142e-10,-18.19017985000
4.842000000000001,-2.32549091e-10,-18.18636418979
4.843000000000000,-2.31763053e-10,-18.18255009316
4.844000000000000,-2.30988562e-10,-18.17873755913
4.845000000000001,-2.30224728e-10,-18.17492658675
4.846000000000000,-2.29445796e-10,-18.17111717503
4.847000000000000,-2.28688180e-10,-18.16730932302
4.848000000000000,-2.27917241e-10,-18.16350302976
4.849000000000000,-2.27145414e-10,-18.15969829427
4.850000000000001,-2.26387797e-10,-18.15589511559
4.851000000000000,-2.25619523e-10,-18.15209349276
4.852000000000000,-2.24853913e-10,-18.14829342482
4.853000000000001,-2.24102514e-10,-18.14449491081
4.854000000000000,-2.23328911e-10,-18.14069794977
4.855000000000000,-2.22568630e-10,-18.13690254073
4.856000000000000,-2.21819896e-10,-18.13310868274
4.857000000000000,-2.21058727e-10,-18.12931637484
4.858000000000001,-2.20306440e-10,-18.12552561608
4.859000000000000,-2.19555041e-10,-18.12173640549
4.860000000000000,-2.18804530e-10,-18.11794874212
4.861000000000001,-2.18054019e-10,-18.11416262502
4.862000000000000,-2.17298179e-10,-18.11037805323
4.863000000000000,-2.16549445e-10,-18.10659502579
4.864000000000000,-2.15810481e-10,-18.10281354177
4.865000000000000,-2.15066187e-10,-18.09903360020
4.866000000000001,-2.14320117e-10,-18.09525520013
4.867000000000000,-2.13574047e-10,-18.09147834061
4.868000000000000,-2.12835971e-10,-18.08770302070
4.869000000000001,-2.12083684e-10,-18.08392923945
4.870000000000000,-2.11350049e-10,-18.08015699590
4.871000000000000,-2.10615525e-10,-18.07638628911
4.872000000000000,-2.09878337e-10,-18.07261711814
4.873000000000000,-2.09147366e-10,-18.06884948203
4.874000000000001,-2.08410178e-10,-18.06508337985
4.875000000000000,-2.07675654e-10,-18.06131881065
4.876000000000000,-2.06937578e-10,-18.05755577349
4.877000000000001,-2.06215489e-10,-18.05379426742
4.878000000000000,-2.05487183e-10,-18.05003429150
4.879000000000000,-2.04762429e-10,-18.04627584479
4.880000000000000,-2.04029682e-10,-18.04251892636
4.881000000000000,-2.03302264e-10,-18.03876353526
4.882000000000001,-2.02584616e-10,-18.03500967055
4.883000000000000,-2.01863415e-10,-18.03125733130
4.884000000000000,-2.01139549e-10,-18.02750651656
4.885000000000001,-2.00419237e-10,-18.02375722541
4.886000000000000,-1.99700700e-10,-18.02000945691
4.887000000000000,-1.98991046e-10,-18.01626321012
4.888000000000000,-1.98285832e-10,-18.01251848411
4.889000000000000,-1.97569072e-10,-18.00877527794
4.890000000000001,-1.96838101e-10,-18.00503359069
4.891000000000000,-1.96138217e-10,-18.00129342141
4.892000000000000,-1.95417016e-10,-17.99755476919
4.893000000000001,-1.94723349e-10,-17.99381763309
4.894000000000000,-1.93997707e-10,-17.99008201218
4.895000000000000,-1.93300487e-10,-17.98634790553
4.896000000000000,-1.92604155e-10,-17.98261531222
4.897000000000000,-1.91885619e-10,-17.97888423131
4.898000000000001,-1.91191063e-10,-17.97515466189
4.899000000000000,-1.90488514e-10,-17.97142660302
4.900000000000000,-1.89792182e-10,-17.96770005378
4.901000000000001,-1.89093186e-10,-17.96397501325
4.902000000000000,-1.88409288e-10,-17.96025148050
4.903000000000000,-1.87697857e-10,-17.95652945461
4.904000000000000,-1.87005966e-10,-17.95280893466
4.905000000000000,-1.86322069e-10,-17.94908991973
4.906000000000001,-1.85628402e-10,-17.94537240889
4.907000000000000,-1.84938287e-10,-17.94165640124
4.908000000000000,-1.84254390e-10,-17.93794189584
4.909000000000001,-1.83566939e-10,-17.93422889178
4.910000000000000,-1.82875048e-10,-17.93051738815
4.911000000000000,-1.82199145e-10,-17.92680738403
4.912000000000000,-1.81503701e-10,-17.92309887849
4.913000000000000,-1.80819804e-10,-17.91939187063
4.914000000000001,-1.80138571e-10,-17.91568635954
4.915000000000000,-1.79470661e-10,-17.91198234429
4.916000000000000,-1.78781434e-10,-17.90827982398
4.917000000000001,-1.78108195e-10,-17.90457879769
4.918000000000000,-1.77437620e-10,-17.90087926451
4.919000000000000,-1.76758164e-10,-17.89718122353
4.920000000000000,-1.76097359e-10,-17.89348467385
4.921000000000000,-1.75419679e-10,-17.88978961455
4.922000000000001,-1.74755321e-10,-17.88609604472
4.923000000000000,-1.74091852e-10,-17.88240396346
4.924000000000000,-1.73416836e-10,-17.87871336986
4.925000000000001,-1.72757808e-10,-17.87502426301
4.926000000000000,-1.72085457e-10,-17.87133664201
4.927000000000000,-1.71429981e-10,-17.86765050595
4.928000000000000,-1.70767400e-10,-17.86396585393
4.929000000000000,-1.70103931e-10,-17.86028268504
4.930000000000001,-1.69446679e-10,-17.85660099839
4.931000000000000,-1.68795644e-10,-17.85292079307
4.932000000000000,-1.68146386e-10,-17.84924206819
4.933000000000001,-1.67489134e-10,-17.84556482283
4.934000000000000,-1.66831882e-10,-17.84188905610
4.935000000000000,-1.66174630e-10,-17.83821476710
4.936000000000000,-1.65517378e-10,-17.83454195494
4.937000000000000,-1.64877001e-10,-17.83087061871
4.938000000000001,-1.64233072e-10,-17.82720075752
4.939000000000000,-1.63576708e-10,-17.82353237048
4.940000000000000,-1.62936331e-10,-17.81986545668
4.941000000000001,-1.62295066e-10,-17.81620001524
4.942000000000000,-1.61657354e-10,-17.81253604526
4.943000000000001,-1.61016089e-10,-17.80887354584
4.944000000000000,-1.60371272e-10,-17.80521251610
4.945000000000000,-1.59741553e-10,-17.80155295515
4.946000000000001,-1.59107394e-10,-17.79789486208
4.947000000000000,-1.58472346e-10,-17.79423823602
4.948000000000000,-1.57831970e-10,-17.79058307606
4.949000000000001,-1.57206692e-10,-17.78692938134
4.950000000000000,-1.56566315e-10,-17.78327715094
4.951000000000001,-1.55947255e-10,-17.77962638400
4.952000000000000,-1.55312208e-10,-17.77597707962
4.953000000000000,-1.54686042e-10,-17.77232923691
4.954000000000001,-1.54066981e-10,-17.76868285499
4.955000000000000,-1.53441704e-10,-17.76503793299
4.956000000000000,-1.52822643e-10,-17.76139447000
4.957000000000001,-1.52196478e-10,-17.75775246515
4.958000000000000,-1.51577417e-10,-17.75411191756
4.959000000000001,-1.50962798e-10,-17.75047282635
4.960000000000000,-1.50344626e-10,-17.74683519063
4.961000000000000,-1.49719348e-10,-17.74319900952
4.962000000000001,-1.49109169e-10,-17.73956428215
4.963000000000000,-1.48505208e-10,-17.73593100764
4.964000000000000,-1.47888812e-10,-17.73229918511
4.965000000000001,-1.47278634e-10,-17.72866881367
4.966000000000000,-1.46666679e-10,-17.72503989246
4.967000000000001,-1.46052948e-10,-17.72141242060
4.968000000000000,-1.45459644e-10,-17.71778639722
4.969000000000000,-1.44852130e-10,-17.71416182143
4.970000000000001,-1.44248169e-10,-17.71053869236
4.971000000000000,-1.43645984e-10,-17.70691700915
4.972000000000000,-1.43042911e-10,-17.70329677092
4.973000000000001,-1.42453160e-10,-17.69967797680
4.974000000000000,-1.41858081e-10,-17.69606062591
4.975000000000001,-1.41256784e-10,-17.69244471739
4.976000000000000,-1.40659040e-10,-17.68883025037
4.977000000000000,-1.40071954e-10,-17.68521722397
4.978000000000001,-1.39475986e-10,-17.68160563733
4.979000000000000,-1.38883571e-10,-17.67799548959
4.980000000000000,-1.38300926e-10,-17.67438677987
4.981000000000000,-1.37711176e-10,-17.67077950731
4.982000000000000,-1.37129419e-10,-17.66717367105
4.983000000000001,-1.36529898e-10,-17.66356927022
4.984000000000000,-1.35948142e-10,-17.65996630395
4.985000000000000,-1.35361944e-10,-17.65636477138
4.986000000000001,-1.34785516e-10,-17.65276467165
4.987000000000000,-1.34215306e-10,-17.64916600390
4.988000000000000,-1.33637101e-10,-17.64556876726
4.989000000000000,-1.33059785e-10,-17.64197296088
4.990000000000000,-1.32477140e-10,-17.63837858390
4.991000000000001,-1.31907818e-10,-17.63478563545
4.992000000000000,-1.31333167e-10,-17.63119411468
4.993000000000000,-1.30763844e-10,-17.62760402073
4.994000000000001,-1.30196298e-10,-17.62401535275
4.995000000000000,-1.29628752e-10,-17.62042810987
4.996000000000000,-1.29058542e-10,-17.61684229124
4.997000000000000,-1.28499877e-10,-17.61325789601
4.998000000000000,-1.27933220e-10,-17.60967492332
4.999000000000001,-1.27366562e-10,-17.60609337231
5.000000000000000,-1.26804345e-10,-17.60251324215
5.001000000000000,-1.26250121e-10,-17.59893453196
5.002000000000001,-1.25686128e-10,-17.59535724090
5.003000000000000,-1.25127464e-10,-17.59178136813
5.004000000000000,-1.24579458e-10,-17.58820691278
5.005000000000000,-1.24010135e-10,-17.58463387401
5.006000000000000,-1.23473676e-10,-17.58106225098
5.007000000000001,-1.22913235e-10,-17.57749204283
5.008000000000000,-1.22374999e-10,-17.57392324871
5.009000000000000,-1.21811006e-10,-17.57035586778
5.010000000000001,-1.21258559e-10,-17.56678989919
5.011000000000000,-1.20719434e-10,-17.56322534210
5.012000000000000,-1.20185639e-10,-17.55966219566
5.013000000000000,-1.19635857e-10,-17.55610045903
5.014000000000000,-1.19089627e-10,-17.55254013136
5.015000000000001,-1.18549615e-10,-17.54898121181
5.016000000000000,-1.18003385e-10,-17.54542369955
5.017000000000000,-1.17481136e-10,-17.54186759372
5.018000000000001,-1.16934906e-10,-17.53831289348
5.019000000000000,-1.16406440e-10,-17.53475959800
5.020000000000000,-1.15867316e-10,-17.53120770644
5.021000000000000,-1.15338850e-10,-17.52765721796
5.022000000000000,-1.14805054e-10,-17.52410813171
5.023000000000001,-1.14281917e-10,-17.52056044687
5.024000000000000,-1.13741905e-10,-17.51701416260
5.025000000000000,-1.13224097e-10,-17.51346927805
5.026000000000001,-1.12687637e-10,-17.50992579240
5.027000000000000,-1.12179599e-10,-17.50638370481
5.028000000000000,-1.11644916e-10,-17.50284301444
5.029000000000000,-1.11134213e-10,-17.49930372046
5.030000000000000,-1.10611076e-10,-17.49576582204
5.031000000000001,-1.10097709e-10,-17.49222931835
5.032000000000000,-1.09571907e-10,-17.48869420855
5.033000000000000,-1.09056764e-10,-17.48516049182
5.034000000000001,-1.08540732e-10,-17.48162816732
5.035000000000000,-1.08029141e-10,-17.47809723422
5.036000000000000,-1.07522879e-10,-17.47456769170
5.037000000000000,-1.07009512e-10,-17.47103953893
5.038000000000000,-1.06499698e-10,-17.46751277508
5.039000000000001,-1.05996989e-10,-17.46398739932
5.040000000000000,-1.05475628e-10,-17.46046341082
5.041000000000000,-1.04978248e-10,-17.45694080877
5.042000000000001,-1.04475539e-10,-17.45341959233
5.043000000000000,-1.03981712e-10,-17.44989976069
5.044000000000000,-1.03468345e-10,-17.44638131301
5.045000000000000,-1.02962083e-10,-17.44286424848
5.046000000000000,-1.02474473e-10,-17.43934856627
5.047000000000001,-1.01981534e-10,-17.43583426556
5.048000000000000,-1.01486819e-10,-17.43232134553
5.049000000000000,-1.00983222e-10,-17.42880980536
5.050000000000001,-1.00496500e-10,-17.42529964423
5.051000000000000,-9.99973437e-11,-17.42179086132
5.052000000000000,-9.95044047e-11,-17.41828345582
5.053000000000000,-9.90221238e-11,-17.41477742689
5.054000000000000,-9.85416193e-11,-17.41127277374
5.055000000000001,-9.80495685e-11,-17.40776949554
5.056000000000000,-9.75655112e-11,-17.40426759147
5.057000000000000,-9.70805658e-11,-17.40076706072
5.058000000000001,-9.65965086e-11,-17.39726790248
5.059000000000000,-9.61257740e-11,-17.39377011593
5.060000000000000,-9.56372759e-11,-17.39027370026
5.061000000000000,-9.51621004e-11,-17.38677865465
5.062000000000000,-9.46851486e-11,-17.38328497830
5.063000000000001,-9.42099732e-11,-17.37979267039
5.064000000000000,-9.37410150e-11,-17.37630173011
5.065000000000000,-9.32622868e-11,-17.37281215665
5.066000000000001,-9.27888877e-11,-17.36932394921
5.067000000000000,-9.23261467e-11,-17.36583710697
5.068000000000001,-9.18500831e-11,-17.36235162912
5.069000000000000,-9.13846776e-11,-17.35886751486
5.070000000000000,-9.09210485e-11,-17.35538476339
5.071000000000001,-4.44089210e-15,-17.35190337500
5.072000000000000,-9.00008956e-11,-17.34842334555
5.073000000000000,-8.95310492e-11,-17.34494467758
5.074000000000001,-8.90727492e-11,-17.34146736917
5.075000000000000,-8.86108964e-11,-17.33799141952
5.076000000000001,-8.81419382e-11,-17.33451682782
5.077000000000000,-8.76969608e-11,-17.33104359327
5.078000000000000,-8.72439898e-11,-17.32757171508
5.079000000000001,-8.67892425e-11,-17.32410119242
5.080000000000000,-8.63389360e-11,-17.32063202452
5.081000000000000,-8.58895177e-11,-17.31716421056
5.082000000000001,-8.54338822e-11,-17.31369774975
5.083000000000000,-8.49915693e-11,-17.31023264129
5.084000000000001,-8.45323811e-11,-17.30676888439
5.085000000000000,-8.40865155e-11,-17.30330647823
5.086000000000000,-8.36415381e-11,-17.29984542204
5.087000000000001,-8.32018898e-11,-17.29638571500
5.088000000000000,-8.27649060e-11,-17.29292735633
5.089000000000000,-8.23243695e-11,-17.28947034524
5.090000000000001,-8.18802803e-11,-17.28601468091
5.091000000000000,-8.14397438e-11,-17.28256036258
5.092000000000001,-8.10107537e-11,-17.27910738943
5.093000000000000,-8.05719935e-11,-17.27565576068
5.094000000000000,-8.01358979e-11,-17.27220547553
5.095000000000001,-7.97095723e-11,-17.26875653320
5.096000000000000,-7.92690358e-11,-17.26530893290
5.097000000000000,-7.88382692e-11,-17.26186267382
5.098000000000001,-7.84137200e-11,-17.25841775520
5.099000000000000,-7.79749598e-11,-17.25497417623
5.100000000000001,-7.75646214e-11,-17.25153193613
5.101000000000000,-7.71276376e-11,-17.24809103411
5.102000000000000,-7.67066410e-11,-17.24465146938
5.103000000000001,-7.62785390e-11,-17.24121324116
5.104000000000000,-7.58575425e-11,-17.23777634867
5.105000000000000,-7.54383223e-11,-17.23434079111
5.106000000000001,-7.50182139e-11,-17.23090656770
5.107000000000000,-7.45981055e-11,-17.22747367767
5.108000000000001,-7.41948725e-11,-17.22404212022
5.109000000000000,-7.37792050e-11,-17.22061189457
5.110000000000000,-7.33617611e-11,-17.21718299995
5.111000000000001,-7.29523109e-11,-17.21375543557
5.112000000000000,-7.25330906e-11,-17.21032920064
5.113000000000000,-7.21245286e-11,-17.20690429440
5.114000000000000,-7.17221837e-11,-17.20348071606
5.115000000000000,-7.13011872e-11,-17.20005846484
5.116000000000001,-7.08988424e-11,-17.19663753996
5.117000000000000,-7.04929448e-11,-17.19321794065
5.118000000000000,-7.00799418e-11,-17.18979966613
5.119000000000001,-6.96882552e-11,-17.18638271562
5.120000000000000,-6.92841340e-11,-17.18296708834
5.121000000000000,-6.88897828e-11,-17.17955278353
5.122000000000000,-6.84892143e-11,-17.17613980041
5.123000000000000,-6.80842049e-11,-17.17272813820
5.124000000000001,-6.76871892e-11,-17.16931779612
5.125000000000000,-6.72981670e-11,-17.16590877342
5.126000000000000,-6.68984868e-11,-17.16250106931
5.127000000000001,-6.65183464e-11,-17.15909468302
5.128000000000000,-6.61293242e-11,-17.15568961378
5.129000000000000,-6.57269794e-11,-17.15228586083
5.130000000000000,-6.53361809e-11,-17.14888342339
5.131000000000000,-6.49515997e-11,-17.14548230069
5.132000000000001,-6.45652420e-11,-17.14208249197
5.133000000000000,-6.41806608e-11,-17.13868399645
5.134000000000000,-6.38022968e-11,-17.13528681337
5.135000000000001,-6.34114983e-11,-17.13189094196
5.136000000000000,-6.30357988e-11,-17.12849638146
5.137000000000000,-6.26592112e-11,-17.12510313110
5.138000000000000,-6.22719654e-11,-17.12171119012
5.139000000000000,-6.18873841e-11,-17.11832055774
5.140000000000001,-6.15196782e-11,-17.11493123322
5.141000000000000,-6.11422024e-11,-17.11154321577
5.142000000000000,-6.07629502e-11,-17.10815650465
5.143000000000001,-6.03916916e-11,-17.10477109909
5.144000000000000,-6.00213212e-11,-17.10138699833
5.145000000000000,-5.96536154e-11,-17.09800420160
5.146000000000000,-5.92743632e-11,-17.09462270815
5.147000000000000,-5.89119864e-11,-17.09124251722
5.148000000000001,-5.85442805e-11,-17.08786362805
5.149000000000000,-5.81792392e-11,-17.08448603988
5.150000000000000,-5.78275205e-11,-17.08110975195
5.151000000000001,-5.74535974e-11,-17.07773476350
5.152000000000000,-5.70876679e-11,-17.07436107379
5.153000000000000,-5.67270675e-11,-17.07098868204
5.154000000000000,-5.63709079e-11,-17.06761758751
5.155000000000000,-5.60085311e-11,-17.06424778945
5.156000000000001,-5.56488189e-11,-17.06087928709
5.157000000000000,-5.52873303e-11,-17.05751207968
5.158000000000000,-5.49418289e-11,-17.05414616647
5.159000000000001,-5.45794521e-11,-17.05078154672
5.160000000000000,-5.42312861e-11,-17.04741821965
5.161000000000000,-5.38777911e-11,-17.04405618453
5.162000000000000,-5.35322897e-11,-17.04069544061
5.163000000000000,-5.31752420e-11,-17.03733598713
5.164000000000001,-5.28350697e-11,-17.03397782334
5.165000000000000,-5.24726929e-11,-17.03062094850
5.166000000000000,-5.21351851e-11,-17.02726536185
5.167000000000001,-5.17905718e-11,-17.02391106265
5.168000000000000,-5.14521759e-11,-17.02055805015
5.169000000000000,-5.11066744e-11,-17.01720632361
5.170000000000000,-5.07673903e-11,-17.01385588227
5.171000000000000,-5.04227771e-11,-17.01050672539
5.172000000000001,-5.00834929e-11,-17.00715885224
5.173000000000000,-4.97397679e-11,-17.00381226205
5.174000000000000,-4.94022601e-11,-17.00046695409
5.175000000000001,-4.90629759e-11,-16.99712292762
5.176000000000000,-4.87387908e-11,-16.99378018189
5.177000000000000,-4.83968421e-11,-16.99043871616
5.178000000000000,-4.80691043e-11,-16.98709852969
5.179000000000000,-4.77369255e-11,-16.98375962174
5.180000000000001,-4.74127404e-11,-16.98042199157
5.181000000000000,-4.70814498e-11,-16.97708563843
5.182000000000000,-4.67554884e-11,-16.97375056159
5.183000000000001,-4.64241978e-11,-16.97041676031
5.184000000000000,-4.60831373e-11,-16.96708423385
5.185000000000000,-4.57651694e-11,-16.96375298147
5.186000000000000,-4.54454252e-11,-16.96042300244
5.187000000000000,-4.51256810e-11,-16.95709429603
5.188000000000001,-4.48068249e-11,-16.95376686148
5.189000000000000,-4.44870807e-11,-16.95044069807
5.190000000000000,-4.41602310e-11,-16.94711580507
5.191000000000001,-4.38413750e-11,-16.94379218174
5.192000000000000,-4.35216307e-11,-16.94046982734
5.193000000000001,-4.32081038e-11,-16.93714874115
5.194000000000000,-4.28972413e-11,-16.93382892243
5.195000000000000,-4.25810498e-11,-16.93051037045
5.196000000000001,-4.22675228e-11,-16.92719308447
5.197000000000000,-4.19522195e-11,-16.92387706377
5.198000000000000,-4.16493506e-11,-16.92056230762
5.199000000000001,-4.13384882e-11,-16.91724881528
