 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/07/2022 11:58:58
File Marker Date: 02/03/2022 17:47:21
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.766000000000000,6.3047368659e-6,28.564136541076
6.767000000000000,6.2893976320e-6,28.568819938800
6.768000000000001,6.2740540763e-6,28.573503558711
6.769000000000000,6.2587063141e-6,28.578187400857
6.770000000000000,6.2433544148e-6,28.582871465283
6.771000000000001,6.2279983251e-6,28.587555752036
6.772000000000000,6.2126383469e-6,28.592240261163
6.773000000000001,6.1972743772e-6,28.596924992711
6.774000000000000,6.1819066222e-6,28.601609946725
6.775000000000000,6.1665349591e-6,28.606295123253
6.776000000000001,6.1511596918e-6,28.610980522341
6.777000000000000,6.1357808185e-6,28.615666144036
6.778000000000000,6.1203983428e-6,28.620351988384
6.779000000000001,6.1050124280e-6,28.625038055433
6.780000000000000,6.0896230885e-6,28.629724345228
6.781000000000001,6.0742303845e-6,28.634410857817
6.782000000000000,6.0588344901e-6,28.639097593245
6.783000000000000,6.0434354019e-6,28.643784551561
6.784000000000001,6.0280332530e-6,28.648471732809
6.785000000000000,6.0126280417e-6,28.653159137038
6.786000000000000,5.9972199367e-6,28.657846764294
6.787000000000001,5.9818090108e-6,28.662534614623
6.788000000000000,5.9663951610e-6,28.667222688072
6.789000000000001,5.9509787071e-6,28.671910984689
6.790000000000000,5.9355596402e-6,28.676599504518
6.791000000000000,5.9201380136e-6,28.681288247609
6.792000000000001,5.9047139462e-6,28.685977214006
6.793000000000000,5.8892874311e-6,28.690666403757
6.794000000000000,5.8738586617e-6,28.695355816909
6.795000000000001,5.8584275919e-6,28.700045453508
6.796000000000000,5.8429943941e-6,28.704735313601
6.797000000000001,5.8275591410e-6,28.709425397235
6.798000000000000,5.8121218967e-6,28.714115704456
6.799000000000000,5.7966826716e-6,28.718806235312
6.800000000000001,5.7812416934e-6,28.723496989850
6.801000000000000,5.7657989228e-6,28.728187968115
6.802000000000000,5.7503544681e-6,28.732879170155
6.803000000000001,5.7349084273e-6,28.737570596017
6.804000000000000,5.7194609138e-6,28.742262245748
6.805000000000001,5.7040119259e-6,28.746954119393
6.806000000000000,5.6885615916e-6,28.751646217001
6.807000000000000,5.6731100049e-6,28.756338538618
6.808000000000001,5.6576571801e-6,28.761031084291
6.809000000000000,5.6422032504e-6,28.765723854066
6.810000000000000,5.6267483437e-6,28.770416847991
6.811000000000001,5.6112923854e-6,28.775110066113
6.812000000000000,5.5958356171e-6,28.779803508478
6.813000000000001,5.5803780885e-6,28.784497175133
6.814000000000000,5.5649198778e-6,28.789191066125
6.815000000000000,5.5494610276e-6,28.793885181502
6.816000000000001,5.5340016036e-6,28.798579521309
6.817000000000000,5.5185417782e-6,28.803274085594
6.818000000000001,5.5030815407e-6,28.807968874405
6.819000000000001,5.4876210331e-6,28.812663887786
6.820000000000000,5.4721603142e-6,28.817359125787
6.821000000000001,5.4566994176e-6,28.822054588453
6.822000000000000,5.4412385992e-6,28.826750275832
6.823000000000000,5.4257777524e-6,28.831446187970
6.824000000000001,5.4103170708e-6,28.836142324915
6.825000000000000,5.3948565402e-6,28.840838686714
6.826000000000001,5.3793963826e-6,28.845535273413
6.827000000000001,5.3639365110e-6,28.850232085060
6.828000000000000,5.3484771936e-6,28.854929121701
6.829000000000001,5.3330183896e-6,28.859626383383
6.830000000000000,5.3175602268e-6,28.864323870154
6.831000000000000,5.3021027941e-6,28.869021582061
6.832000000000001,5.2866461271e-6,28.873719519151
6.833000000000000,5.2711903784e-6,28.878417681470
6.834000000000001,5.2557355730e-6,28.883116069065
6.835000000000001,5.2402818760e-6,28.887814681985
6.836000000000000,5.2248292803e-6,28.892513520275
6.837000000000001,5.2093779441e-6,28.897212583984
6.838000000000000,5.1939279277e-6,28.901911873157
6.839000000000000,5.1784793094e-6,28.906611387842
6.840000000000001,5.1630322133e-6,28.911311128087
6.841000000000000,5.1475866307e-6,28.916011093937
6.842000000000001,5.1321427055e-6,28.920711285441
6.843000000000001,5.1167005655e-6,28.925411702646
6.844000000000000,5.1012602693e-6,28.930112345598
6.845000000000001,5.0858218703e-6,28.934813214345
6.846000000000000,5.0703855834e-6,28.939514308934
6.847000000000000,5.0549512931e-6,28.944215629412
6.848000000000001,5.0395192090e-6,28.948917175826
6.849000000000000,5.0240893952e-6,28.953618948223
6.850000000000001,5.0086619829e-6,28.958320946651
6.851000000000001,4.9932369652e-6,28.963023171156
6.852000000000000,4.9778145250e-6,28.967725621787
6.853000000000001,4.9623947262e-6,28.972428298589
6.854000000000000,4.9469776133e-6,28.977131201611
6.855000000000000,4.9315633959e-6,28.981834330899
6.856000000000001,4.9161519122e-6,28.986537686501
6.857000000000000,4.9007435443e-6,28.991241268464
6.858000000000001,4.8853382317e-6,28.995945076835
6.859000000000000,4.8699360171e-6,29.000649111661
6.860000000000000,4.8545371172e-6,29.005353372990
6.861000000000001,4.8391416119e-6,29.010057860868
6.862000000000000,4.8237494497e-6,29.014762575344
6.863000000000000,4.8083608579e-6,29.019467516465
6.864000000000001,4.7929758740e-6,29.024172684276
6.865000000000000,4.7775945351e-6,29.028878078827
6.866000000000001,4.7622170491e-6,29.033583700164
6.867000000000000,4.7468434730e-6,29.038289548335
6.868000000000000,4.7314738474e-6,29.042995623386
6.869000000000001,4.7161083252e-6,29.047701925366
6.870000000000000,4.7007469544e-6,29.052408454321
6.871000000000000,4.6853898024e-6,29.057115210299
6.872000000000001,4.6700370540e-6,29.061822193347
6.873000000000000,4.6546886789e-6,29.066529403512
6.874000000000001,4.6393448461e-6,29.071236840843
6.875000000000000,4.6240056140e-6,29.075944505385
6.876000000000000,4.6086711798e-6,29.080652397187
6.877000000000001,4.5933415507e-6,29.085360516296
6.878000000000000,4.5780167568e-6,29.090068862759
6.879000000000000,4.5626969545e-6,29.094777436624
6.880000000000001,4.5473822858e-6,29.099486237938
6.881000000000000,4.5320727846e-6,29.104195266749
6.882000000000001,4.5167685432e-6,29.108904523103
6.883000000000000,4.5014696504e-6,29.113614007049
6.884000000000000,4.4861762927e-6,29.118323718634
6.885000000000001,4.4708884168e-6,29.123033657904
6.886000000000000,4.4556062484e-6,29.127743824909
6.887000000000000,4.4403297945e-6,29.132454219694
6.888000000000001,4.4250591795e-6,29.137164842308
6.889000000000000,4.4097944691e-6,29.141875692798
6.890000000000001,4.3945358854e-6,29.146586771211
6.891000000000000,4.3792832933e-6,29.151298077595
6.892000000000000,4.3640370180e-6,29.156009611998
6.893000000000001,4.3487970718e-6,29.160721374467
6.894000000000000,4.3335634601e-6,29.165433365049
6.895000000000000,4.3183363836e-6,29.170145583792
6.896000000000001,4.3031159080e-6,29.174858030743
6.897000000000000,4.2879021631e-6,29.179570705951
6.898000000000001,4.2726951577e-6,29.184283609462
6.899000000000000,4.2574951209e-6,29.188996741324
6.900000000000000,4.2423020190e-6,29.193710101584
6.901000000000001,4.2271160066e-6,29.198423690291
6.902000000000000,4.2119371759e-6,29.203137507491
6.903000000000000,4.1967656710e-6,29.207851553233
6.904000000000001,4.1816015131e-6,29.212565827564
6.905000000000000,4.1664448016e-6,29.217280330531
6.906000000000001,4.1512956876e-6,29.221995062182
6.907000000000000,4.1361542635e-6,29.226710022565
6.908000000000000,4.1210205755e-6,29.231425211727
6.909000000000001,4.1058948099e-6,29.236140629716
6.910000000000000,4.0907769332e-6,29.240856276579
6.911000000000000,4.0756671904e-6,29.245572152365
6.912000000000001,4.0605655620e-6,29.250288257120
6.913000000000000,4.0454722221e-6,29.255004590893
6.914000000000001,4.0303871778e-6,29.259721153731
6.915000000000000,4.0153107168e-6,29.264437945682
6.916000000000000,4.0002427699e-6,29.269154966793
6.917000000000001,3.9851834313e-6,29.273872217112
6.918000000000000,3.9701329140e-6,29.278589696687
6.919000000000000,3.9550912785e-6,29.283307405565
6.920000000000001,3.9400585354e-6,29.288025343795
6.921000000000000,3.9250348394e-6,29.292743511423
6.922000000000001,3.9100203484e-6,29.297461908498
6.923000000000000,3.8950150838e-6,29.302180535067
6.924000000000000,3.8800192126e-6,29.306899391179
6.925000000000001,3.8650328502e-6,29.311618476880
6.926000000000000,3.8500559842e-6,29.316337792219
6.927000000000000,3.8350888332e-6,29.321057337243
6.928000000000001,3.8201314201e-6,29.325777112000
6.929000000000000,3.8051839297e-6,29.330497116538
6.930000000000001,3.7902463514e-6,29.335217350905
6.931000000000000,3.7753188540e-6,29.339937815148
6.932000000000000,3.7604015226e-6,29.344658509315
6.933000000000001,3.7454944533e-6,29.349379433454
6.934000000000000,3.7305978537e-6,29.354100587613
6.935000000000000,3.7157117205e-6,29.358821971840
6.936000000000001,3.7008361424e-6,29.363543586182
6.937000000000000,3.6859712189e-6,29.368265430687
6.938000000000001,3.6711171898e-6,29.372987505404
6.939000000000000,3.6562740462e-6,29.377709810379
6.940000000000000,3.6414417934e-6,29.382432345662
6.941000000000001,3.6266207708e-6,29.387155111298
6.942000000000000,3.6118109215e-6,29.391878107338
6.943000000000001,3.5970123395e-6,29.396601333828
6.944000000000001,3.5822252382e-6,29.401324790816
6.945000000000000,3.5674496530e-6,29.406048478351
6.946000000000001,3.5526857047e-6,29.410772396480
6.947000000000000,3.5379334751e-6,29.415496545250
6.948000000000000,3.5231930600e-6,29.420220924711
6.949000000000001,3.5084645891e-6,29.424945534910
6.950000000000000,3.4937481850e-6,29.429670375894
6.951000000000001,3.4790439472e-6,29.434395447712
6.952000000000001,3.4643520124e-6,29.439120750412
6.953000000000000,3.4496723824e-6,29.443846284041
6.954000000000001,3.4350052580e-6,29.448572048649
6.955000000000000,3.4203507013e-6,29.453298044281
6.956000000000000,3.4057088012e-6,29.458024270988
6.957000000000001,3.3910797956e-6,29.462750728816
6.958000000000000,3.3764636118e-6,29.467477417813
6.959000000000001,3.3618604682e-6,29.472204338028
6.960000000000001,3.3472704750e-6,29.476931489509
6.961000000000000,3.3326935895e-6,29.481658872303
6.962000000000001,3.3181301031e-6,29.486386486459
6.963000000000000,3.3035800691e-6,29.491114332024
6.964000000000000,3.2890436437e-6,29.495842409047
6.965000000000001,3.2745207452e-6,29.500570717576
6.966000000000000,3.2600116509e-6,29.505299257659
6.967000000000001,3.2455164956e-6,29.510028029344
6.968000000000001,3.2310353042e-6,29.514757032678
6.969000000000000,3.2165681905e-6,29.519486267711
6.970000000000001,3.2021152840e-6,29.524215734490
6.971000000000000,3.1876766293e-6,29.528945433063
6.972000000000000,3.1732524786e-6,29.533675363478
6.973000000000001,3.1588427323e-6,29.538405525784
6.974000000000000,3.1444477600e-6,29.543135920028
6.975000000000001,3.1300674568e-6,29.547866546259
6.976000000000001,3.1157020981e-6,29.552597404525
6.977000000000000,3.1013516573e-6,29.557328494873
6.978000000000001,3.0870163101e-6,29.562059817353
6.979000000000000,3.0726960958e-6,29.566791372012
6.980000000000000,3.0583911883e-6,29.571523158899
6.981000000000001,3.0441017973e-6,29.576255178061
6.982000000000000,3.0298277860e-6,29.580987429547
6.983000000000001,3.0155695434e-6,29.585719913405
6.984000000000001,3.0013269967e-6,29.590452629683
6.985000000000000,2.9871002774e-6,29.595185578430
6.986000000000001,2.9728896660e-6,29.599918759693
6.987000000000000,2.9586949761e-6,29.604652173521
6.988000000000000,2.9445165630e-6,29.609385819963
6.989000000000001,2.9303544302e-6,29.614119699065
6.990000000000000,2.9162087056e-6,29.618853810877
6.991000000000001,2.9020795260e-6,29.623588155447
6.992000000000000,2.8879670833e-6,29.628322732823
6.993000000000000,2.8738713134e-6,29.633057543053
6.994000000000001,2.8597924402e-6,29.637792586186
6.995000000000000,2.8457305508e-6,29.642527862270
6.996000000000000,2.8316857552e-6,29.647263371353
6.997000000000001,2.8176582170e-6,29.651999113483
6.998000000000000,2.8036479751e-6,29.656735088710
6.999000000000001,2.7896552020e-6,29.661471297080
7.000000000000000,2.7756799472e-6,29.666207738643
7.001000000000000,2.7617223761e-6,29.670944413446
7.002000000000001,2.7477826485e-6,29.675681321539
7.003000000000000,2.7338607964e-6,29.680418462969
7.004000000000000,2.7199569281e-6,29.685155837786
7.005000000000001,2.7060712888e-6,29.689893446036
7.006000000000000,2.6922037879e-6,29.694631287769
7.007000000000001,2.6783547824e-6,29.699369363032
7.008000000000000,2.6645241586e-6,29.704107671876
7.009000000000000,2.6507121600e-6,29.708846214346
7.010000000000001,2.6369189197e-6,29.713584990493
7.011000000000000,2.6231444465e-6,29.718324000365
7.012000000000000,2.6093889716e-6,29.723063244009
7.013000000000001,2.5956525462e-6,29.727802721475
7.014000000000000,2.5819352985e-6,29.732542432811
7.015000000000001,2.5682374609e-6,29.737282378065
7.016000000000000,2.5545589324e-6,29.742022557286
7.017000000000000,2.5408999313e-6,29.746762970522
7.018000000000001,2.5272606425e-6,29.751503617821
7.019000000000000,2.5136411121e-6,29.756244499233
7.020000000000000,2.5000414059e-6,29.760985614805
7.021000000000001,2.4864617938e-6,29.765726964587
7.022000000000000,2.4729022794e-6,29.770468548626
7.023000000000001,2.4593630314e-6,29.775210366971
7.024000000000000,2.4458441139e-6,29.779952419671
7.025000000000000,2.4323457151e-6,29.784694706773
7.026000000000001,2.4188679539e-6,29.789437228328
7.027000000000000,2.4054108945e-6,29.794179984383
7.028000000000000,2.3919746379e-6,29.798922974986
7.029000000000001,2.3785593690e-6,29.803666200187
7.030000000000000,2.3651651855e-6,29.808409660034
7.031000000000001,2.3517922330e-6,29.813153354575
7.032000000000000,2.3384405257e-6,29.817897283859
7.033000000000000,2.3251103762e-6,29.822641447935
7.034000000000001,2.3118017243e-6,29.827385846851
7.035000000000000,2.2985147616e-6,29.832130480656
7.036000000000000,2.2852496375e-6,29.836875349398
7.037000000000001,2.2720064514e-6,29.841620453127
7.038000000000000,2.2587853028e-6,29.846365791890
7.039000000000001,2.2455863267e-6,29.851111365736
7.040000000000000,2.2324096065e-6,29.855857174714
7.041000000000000,2.2192553768e-6,29.860603218873
7.042000000000001,2.2061236766e-6,29.865349498261
7.043000000000000,2.1930146996e-6,29.870096012927
7.044000000000000,2.1799283960e-6,29.874842762920
7.045000000000001,2.1668650536e-6,29.879589748288
7.046000000000000,2.1538246759e-6,29.884336969080
7.047000000000001,2.1408075916e-6,29.889084425344
7.048000000000000,2.1278136799e-6,29.893832117130
7.049000000000000,2.1148432001e-6,29.898580044486
7.050000000000001,2.1018962730e-6,29.903328207461
7.051000000000000,2.0889729448e-6,29.908076606103
7.052000000000000,2.0760734820e-6,29.912825240462
7.053000000000001,2.0631978366e-6,29.917574110586
7.054000000000000,2.0503462448e-6,29.922323216523
7.055000000000001,2.0375188416e-6,29.927072558323
7.056000000000000,2.0247156254e-6,29.931822136034
7.057000000000000,2.0119368784e-6,29.936571949706
7.058000000000001,1.9991826115e-6,29.941321999386
7.059000000000000,1.9864530429e-6,29.946072285124
7.060000000000000,1.9737482067e-6,29.950822806968
7.061000000000001,1.9610683335e-6,29.955573564968
7.062000000000000,1.9484134217e-6,29.960324559172
7.063000000000001,1.9357836827e-6,29.965075789629
7.064000000000000,1.9231792567e-6,29.969827256387
7.065000000000000,1.9106001776e-6,29.974578959496
7.066000000000001,1.8980466852e-6,29.979330899005
7.067000000000000,1.8855188202e-6,29.984083074962
7.068000000000001,1.8730168403e-6,29.988835487416
7.069000000000001,1.8605406531e-6,29.993588136416
7.070000000000000,1.8480905180e-6,29.998341022011
7.071000000000001,1.8356665930e-6,30.003094144250
7.072000000000000,1.8232690042e-6,30.007847503182
7.073000000000000,1.8108977926e-6,30.012601098855
7.074000000000001,1.7985532228e-6,30.017354931319
7.075000000000000,1.7862352397e-6,30.022109000622
7.076000000000001,1.7739441525e-6,30.026863306814
7.077000000000001,1.7616799362e-6,30.031617849943
7.078000000000000,1.7494427524e-6,30.036372630059
7.079000000000001,1.7372328411e-6,30.041127647209
7.080000000000000,1.7250503088e-6,30.045882901444
7.081000000000000,1.7128951537e-6,30.050638392812
7.082000000000001,1.7007675766e-6,30.055394121363
7.083000000000000,1.6886677550e-6,30.060150087144
7.084000000000001,1.6765958417e-6,30.064906290206
7.085000000000001,1.6645517977e-6,30.069662730596
7.086000000000000,1.6525359445e-6,30.074419408365
7.087000000000001,1.6405482519e-6,30.079176323561
7.088000000000000,1.6285890769e-6,30.083933476234
7.089000000000000,1.6166583130e-6,30.088690866431
7.090000000000001,1.6047562159e-6,30.093448494203
7.091000000000000,1.5928828212e-6,30.098206359598
7.092000000000001,1.5810383509e-6,30.102964462666
7.093000000000001,1.5692229276e-6,30.107722803455
7.094000000000000,1.5574366667e-6,30.112481382015
7.095000000000001,1.5456796856e-6,30.117240198394
7.096000000000000,1.5339521049e-6,30.121999252643
7.097000000000000,1.5222541929e-6,30.126758544809
7.098000000000001,1.5105859106e-6,30.131518074941
7.099000000000000,1.4989474497e-6,30.136277843090
7.100000000000001,1.4873389951e-6,30.141037849305
7.101000000000001,1.4757605324e-6,30.145798093633
7.102000000000000,1.4642123265e-6,30.150558576125
7.103000000000001,1.4526945336e-6,30.155319296830
7.104000000000000,1.4412072105e-6,30.160080255796
7.105000000000000,1.4297505118e-6,30.164841453074
7.106000000000001,1.4183245369e-6,30.169602888711
7.107000000000000,1.4069294991e-6,30.174364562758
7.108000000000001,1.3955655405e-6,30.179126475263
7.109000000000001,1.3842327551e-6,30.183888626276
7.110000000000000,1.3729311430e-6,30.188651015846
7.111000000000001,1.3616610861e-6,30.193413644022
7.112000000000000,1.3504225684e-6,30.198176510854
7.113000000000000,1.3392157232e-6,30.202939616390
7.114000000000001,1.3280407778e-6,30.207702960680
7.115000000000000,1.3168977997e-6,30.212466543773
7.116000000000001,1.3057869435e-6,30.217230365718
7.117000000000001,1.2947083174e-6,30.221994426565
7.118000000000000,1.2836620673e-6,30.226758726362
7.119000000000001,1.2726483352e-6,30.231523265160
7.120000000000000,1.2616672915e-6,30.236288043007
7.121000000000000,1.2507190750e-6,30.241053059953
7.122000000000001,1.2398038454e-6,30.245818316047
7.123000000000000,1.2289215618e-6,30.250583811339
7.124000000000001,1.2180725903e-6,30.255349545877
7.125000000000000,1.2072568847e-6,30.260115519711
7.126000000000000,1.1964747397e-6,30.264881732890
7.127000000000001,1.1857261946e-6,30.269648185464
7.128000000000000,1.1750113735e-6,30.274414877482
7.129000000000000,1.1643305324e-6,30.279181808994
7.130000000000001,1.1536837832e-6,30.283948980048
7.131000000000000,1.1430711400e-6,30.288716390695
7.132000000000001,1.1324928675e-6,30.293484040983
7.133000000000000,1.1219489586e-6,30.298251930962
7.134000000000000,1.1114396568e-6,30.303020060681
7.135000000000001,1.1009652177e-6,30.307788430190
7.136000000000000,1.0905256147e-6,30.312557039538
7.137000000000000,1.0801209473e-6,30.317325888775
7.138000000000001,1.0697515673e-6,30.322094977950
7.139000000000000,1.0594174000e-6,30.326864307112
7.140000000000001,1.0491187084e-6,30.331633876312
7.141000000000000,1.0388556078e-6,30.336403685597
7.142000000000000,1.0286282528e-6,30.341173735019
7.143000000000001,1.0184367127e-6,30.345944024626
7.144000000000000,1.0082811865e-6,30.350714554468
7.145000000000000,9.9816187493e-7,30.355485324594
7.146000000000001,9.8807886495e-7,30.360256335054
7.147000000000000,9.7803217614e-7,30.365027585897
7.148000000000001,9.6802215488e-7,30.369799077173
7.149000000000000,9.5804881184e-7,30.374570808932
7.150000000000000,9.4811240459e-7,30.379342781222
7.151000000000001,9.3821291358e-7,30.384114994094
7.152000000000000,9.2835058041e-7,30.388887447597
7.153000000000000,9.1852559514e-7,30.393660141781
7.154000000000001,9.0873801284e-7,30.398433076694
7.155000000000000,8.9898803601e-7,30.403206252388
7.156000000000001,8.8927574105e-7,30.407979668911
7.157000000000000,8.7960133044e-7,30.412753326312
7.158000000000000,8.6996494808e-7,30.417527224642
7.159000000000001,8.6036673963e-7,30.422301363951
7.160000000000000,8.5080684009e-7,30.427075744287
7.161000000000000,8.4128526545e-7,30.431850365700
7.162000000000001,8.3180240829e-7,30.436625228241
7.163000000000000,8.2235826149e-7,30.441400331958
7.164000000000001,8.1295291743e-7,30.446175676901
7.165000000000000,8.0358667454e-7,30.450951263121
7.166000000000000,7.9425957900e-7,30.455727090666
7.167000000000001,7.8497183509e-7,30.460503159586
7.168000000000000,7.7572357782e-7,30.465279469931
7.169000000000000,7.6651480541e-7,30.470056021751
7.170000000000001,7.5734587490e-7,30.474832815096
7.171000000000000,7.4821685381e-7,30.479609850014
7.172000000000001,7.3912790377e-7,30.484387126556
7.173000000000000,7.3007911894e-7,30.489164644772
7.174000000000000,7.2107069293e-7,30.493942404711
7.175000000000001,7.1210273767e-7,30.498720406423
7.176000000000000,7.0317543788e-7,30.503498649958
7.177000000000000,6.9428896410e-7,30.508277135366
7.178000000000001,6.8544338561e-7,30.513055862696
7.179000000000000,6.7663886938e-7,30.517834831997
7.180000000000001,6.6787570852e-7,30.522614043321
7.181000000000000,6.5915375380e-7,30.527393496716
7.182000000000000,6.5047341558e-7,30.532173192233
7.183000000000001,6.4183473647e-7,30.536953129921
7.184000000000000,6.3323797228e-7,30.541733309830
7.185000000000000,6.2468311413e-7,30.546513732010
7.186000000000001,6.1617037872e-7,30.551294396511
7.187000000000000,6.0769992061e-7,30.556075303382
7.188000000000001,5.9927190321e-7,30.560856452674
7.189000000000000,5.9088646864e-7,30.565637844436
7.190000000000000,5.8254377144e-7,30.570419478719
7.191000000000001,5.7424394484e-7,30.575201355571
7.192000000000000,5.6598714160e-7,30.579983475043
7.193000000000001,5.5777346653e-7,30.584765837185
7.194000000000001,5.4960318252e-7,30.589548442047
7.195000000000000,5.4147641926e-7,30.594331289679
7.196000000000001,5.3339321404e-7,30.599114380130
7.197000000000000,5.2535384398e-7,30.603897713450
7.198000000000000,5.1735842277e-7,30.608681289690
7.199000000000001,5.0940705520e-7,30.613465108899
7.200000000000000,5.0149995445e-7,30.618249171128
7.201000000000001,4.9363726085e-7,30.623033476426
7.202000000000001,4.8581911472e-7,30.627818024843
7.203000000000000,4.7804563152e-7,30.632602816429
7.204000000000001,4.7031701911e-7,30.637387851235
7.205000000000000,4.6263340714e-7,30.642173129309
7.206000000000000,4.5499500168e-7,30.646958650703
7.207000000000001,4.4740180094e-7,30.651744415466
7.208000000000000,4.3985420461e-7,30.656530423649
7.209000000000001,4.3235217362e-7,30.661316675300
7.210000000000001,4.2489590690e-7,30.666103170471
7.211000000000000,4.1748559809e-7,30.670889909212
7.212000000000001,4.1012135554e-7,30.675676891571
7.213000000000000,4.0280335867e-7,30.680464117600
7.214000000000000,3.9553175668e-7,30.685251587349
7.215000000000001,3.8830671656e-7,30.690039300867
7.216000000000000,3.8112834311e-7,30.694827258205
7.217000000000001,3.7399690989e-7,30.699615459413
7.218000000000001,3.6691240268e-7,30.704403904540
7.219000000000000,3.5987510572e-7,30.709192593638
7.220000000000001,3.5288519840e-7,30.713981526756
7.221000000000000,3.4594266118e-7,30.718770703944
7.222000000000000,3.3904787600e-7,30.723560125252
7.223000000000001,3.3220085882e-7,30.728349790731
7.224000000000000,3.2540173756e-7,30.733139700431
7.225000000000001,3.1865074668e-7,30.737929854401
7.226000000000001,3.1194814376e-7,30.742720252692
7.227000000000000,3.0529379025e-7,30.747510895355
7.228000000000001,2.9868813733e-7,30.752301782439
7.229000000000000,2.9213120634e-7,30.757092913995
7.230000000000000,2.8562318199e-7,30.761884290072
7.231000000000001,2.7916421708e-7,30.766675910721
7.232000000000000,2.7275450343e-7,30.771467775993
7.233000000000001,2.6639409612e-7,30.776259885937
7.234000000000001,2.6008323672e-7,30.781052240604
7.235000000000000,2.5382204072e-7,30.785844840043
7.236000000000001,2.4761079054e-7,30.790637684306
7.237000000000000,2.4144950928e-7,30.795430773443
7.238000000000000,2.3533838345e-7,30.800224107503
7.239000000000001,2.2927764398e-7,30.805017686537
7.240000000000000,2.2326731575e-7,30.809811510595
7.241000000000001,2.1730774158e-7,30.814605579728
7.242000000000001,2.1139885042e-7,30.819399893986
7.243000000000000,2.0554107927e-7,30.824194453419
7.244000000000001,1.9973436061e-7,30.828989258078
7.245000000000000,1.9397892714e-7,30.833784308012
7.246000000000000,1.8827502224e-7,30.838579603273
7.247000000000001,1.8262270451e-7,30.843375143911
7.248000000000000,1.7702215338e-7,30.848170929975
7.249000000000001,1.7147357845e-7,30.852966961516
7.250000000000001,1.6597704722e-7,30.857763238585
7.251000000000000,1.6053273200e-7,30.862559761233
7.252000000000001,1.5514098450e-7,30.867356529508
7.253000000000000,1.4980177099e-7,30.872153543463
7.254000000000000,1.4451533836e-7,30.876950803147
7.255000000000001,1.3928181097e-7,30.881748308610
7.256000000000000,1.3410128119e-7,30.886546059904
7.257000000000001,1.2897405988e-7,30.891344057078
7.258000000000001,1.2390023585e-7,30.896142300183
7.259000000000000,1.1888003471e-7,30.900940789269
7.260000000000001,1.1391349020e-7,30.905739524387
7.261000000000000,1.0900091674e-7,30.910538505588
7.262000000000000,1.0414232321e-7,30.915337732922
7.263000000000001,9.9337993831e-8,30.920137206438
7.264000000000000,9.4588049393e-8,30.924936926189
7.265000000000001,8.9892665756e-8,30.929736892224
7.266000000000000,8.5252050752e-8,30.934537104594
7.267000000000000,8.0666280766e-8,30.939337563349
7.268000000000001,7.6135531657e-8,30.944138268540
7.269000000000000,7.1660002376e-8,30.948939220217
7.270000000000000,6.7239895429e-8,30.953740418431
7.271000000000001,6.2875377793e-8,30.958541863233
7.272000000000000,5.8566483219e-8,30.963343554673
7.273000000000001,5.4313543885e-8,30.968145492801
7.274000000000000,5.0116605976e-8,30.972947677669
7.275000000000000,4.5975905749e-8,30.977750109327
7.276000000000001,4.1891546232e-8,30.982552787825
7.277000000000000,3.7863790325e-8,30.987355713213
7.278000000000000,-1.77635684e-15,30.992158880925
7.279000000000001,2.9948028057e-8,30.996962304660
7.280000000000000,2.6060424929e-8,31.001765970439
7.281000000000001,2.2229722063e-8,31.006569882931
7.282000000000000,1.8455958539e-8,31.011374042188
7.283000000000000,1.4738853693e-8,31.016178448259
7.284000000000001,1.1078308049e-8,31.020983101196
7.285000000000000,7.4743411460e-9,31.025788001050
7.286000000000000,3.9267007423e-9,31.030593147872
7.287000000000001,4.354596683e-10,31.035398541713
7.288000000000000,-2.999723137e-9,31.040204182623
7.289000000000001,-6.378831685e-9,31.045010070654
7.290000000000000,-9.702048942e-9,31.049816205856
7.291000000000000,-1.296939978e-8,31.054622588280
7.292000000000001,-1.618107248e-8,31.059429217978
7.293000000000000,-1.933716653e-8,31.064236095001
7.294000000000000,-2.243774944e-8,31.069043219399
7.295000000000001,-2.548305211e-8,31.073850591223
7.296000000000000,-2.847312963e-8,31.078658210525
7.297000000000001,-3.140800153e-8,31.083466077355
7.298000000000000,-3.428791651e-8,31.088274191764
7.299000000000000,-3.711289942e-8,31.093082553805
7.300000000000001,-3.988321851e-8,31.097891163527
7.301000000000000,-4.259871034e-8,31.102700020981
7.302000000000000,-4.525982966e-8,31.107509126219
7.303000000000001,-4.786645924e-8,31.112318479293
7.304000000000000,-5.041881579e-8,31.117128080252
7.305000000000001,-5.291703609e-8,31.121937929148
7.306000000000000,-5.536116099e-8,31.126748026033
7.307000000000000,-5.775136103e-8,31.131558370957
7.308000000000001,-6.008772324e-8,31.136368963972
7.309000000000000,-6.237043060e-8,31.141179805128
7.310000000000000,-6.459942625e-8,31.145990894478
7.311000000000001,-6.677511699e-8,31.150802232071
7.312000000000000,-6.889739623e-8,31.155613817960
7.313000000000001,-7.096646470e-8,31.160425652195
7.314000000000000,-7.298250360e-8,31.165237734828
7.315000000000000,-7.494548093e-8,31.170050065910
7.316000000000001,-7.685566317e-8,31.174862645492
7.317000000000000,-7.871309293e-8,31.179675473626
7.318000000000001,-8.051793721e-8,31.184488550362
7.319000000000001,-8.227031145e-8,31.189301875753
