 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:47:07
File Marker Date: 11/04/2021 11:03:34
W = 65.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.626000000000000,9.816467639e-10,-24.01411896494
5.627000000000001,9.825136260e-10,-24.00979385855
5.628000000000000,9.833769354e-10,-24.00547027895
5.629000000000000,9.842331394e-10,-24.00114822531
5.630000000000001,9.850911198e-10,-23.99682769684
5.631000000000000,9.859491001e-10,-23.99250869271
5.632000000000001,9.868053041e-10,-23.98819121211
5.633000000000000,9.876561791e-10,-23.98387525424
5.634000000000000,9.885070540e-10,-23.97956081828
5.635000000000001,9.893454944e-10,-23.97524790342
5.636000000000000,9.902052511e-10,-23.97093650885
5.637000000000000,9.910490206e-10,-23.96662663376
5.638000000000001,9.918874611e-10,-23.96231827735
5.639000000000000,9.927276778e-10,-23.95801143881
5.640000000000001,9.935572365e-10,-23.95370611732
5.641000000000000,9.943956769e-10,-23.94940231209
5.642000000000000,9.952163538e-10,-23.94510002230
5.643000000000001,9.960512415e-10,-23.94079924715
5.644000000000000,9.968825765e-10,-23.93649998584
5.645000000000000,9.977068061e-10,-23.93220223755
5.646000000000000,9.985292593e-10,-23.92790600150
5.647000000000000,9.993428307e-10,-23.92361127686
5.648000000000001,1.0001652839e-9,-23.91931806285
5.649000000000000,1.0009859608e-9,-23.91502635865
5.650000000000000,1.0017924268e-9,-23.91073616348
5.651000000000001,1.0026059982e-9,-23.90644747651
5.652000000000000,1.0034160169e-9,-23.90216029697
5.653000000000000,1.0042224829e-9,-23.89787462403
5.654000000000000,1.0050236199e-9,-23.89359045691
5.655000000000000,1.0058265332e-9,-23.88930779481
5.656000000000001,1.0066276701e-9,-23.88502663693
5.657000000000000,1.0074252543e-9,-23.88074698247
5.658000000000000,1.0082121804e-9,-23.87646883063
5.659000000000001,1.0090079883e-9,-23.87219218062
5.660000000000000,1.0097966907e-9,-23.86791703163
5.661000000000000,1.0105853931e-9,-23.86364338289
5.662000000000000,1.0113705429e-9,-23.85937123358
5.663000000000000,1.0121556926e-9,-23.85510058292
5.664000000000001,1.0129372896e-9,-23.85083143012
5.665000000000000,1.0137153339e-9,-23.84656377437
5.666000000000000,1.0144969309e-9,-23.84229761489
5.667000000000001,1.0152607643e-9,-23.83803295088
5.668000000000000,1.0160352559e-9,-23.83376978156
5.669000000000000,1.0168026421e-9,-23.82950810612
5.670000000000000,1.0175753573e-9,-23.82524792379
5.671000000000000,1.0183320853e-9,-23.82098923377
5.672000000000001,1.0191048005e-9,-23.81673203528
5.673000000000000,1.0198668576e-9,-23.81247632751
5.674000000000000,1.0206235856e-9,-23.80822210970
5.675000000000001,1.0213732082e-9,-23.80396938104
5.676000000000000,1.0221370417e-9,-23.79971814075
5.677000000000000,1.0228884406e-9,-23.79546838804
5.678000000000000,1.0236398396e-9,-23.79122012213
5.679000000000000,1.0243841331e-9,-23.78697334224
5.680000000000001,1.0251266502e-9,-23.78272804757
5.681000000000000,1.0258673910e-9,-23.77848423735
5.682000000000000,1.0266116846e-9,-23.77424191078
5.683000000000001,1.0273399909e-9,-23.77000106710
5.684000000000000,1.0280842844e-9,-23.76576170550
5.685000000000000,1.0288161434e-9,-23.76152382522
5.686000000000000,1.0295408970e-9,-23.75728742547
5.687000000000000,1.0302727560e-9,-23.75305250547
5.688000000000001,1.0309992859e-9,-23.74881906444
5.689000000000000,1.0317204868e-9,-23.74458710159
5.690000000000000,1.0324487931e-9,-23.74035661616
5.691000000000001,1.0331682176e-9,-23.73612760735
5.692000000000000,1.0338823131e-9,-23.73190007440
5.693000000000001,1.0345981849e-9,-23.72767401653
5.694000000000000,1.0353105040e-9,-23.72344943295
5.695000000000000,1.0360210467e-9,-23.71922632289
5.696000000000001,1.0367315895e-9,-23.71500468557
5.697000000000000,1.0374439086e-9,-23.71078452023
5.698000000000000,1.0381384641e-9,-23.70656582608
5.699000000000001,1.0388419014e-9,-23.70234860235
5.700000000000000,1.0395364569e-9,-23.69813284826
5.701000000000001,1.0402327888e-9,-23.69391856305
5.702000000000000,1.0409308970e-9,-23.68970574594
5.703000000000000,1.0416290053e-9,-23.68549439616
5.704000000000001,1.0423129027e-9,-23.68128451293
5.705000000000000,1.0430021291e-9,-23.67707609548
5.706000000000000,1.0436878028e-9,-23.67286914305
5.707000000000001,1.0443717002e-9,-23.66866365486
5.708000000000000,1.0450538213e-9,-23.66445963015
5.709000000000001,1.0457306132e-9,-23.66025706814
5.710000000000000,1.0464020761e-9,-23.65605596807
5.711000000000000,1.0470824208e-9,-23.65185632917
5.712000000000001,1.0477521073e-9,-23.64765815067
5.713000000000000,1.0484253465e-9,-23.64346143180
5.714000000000000,1.0490843749e-9,-23.63926617180
5.715000000000001,1.0497487324e-9,-23.63507236991
5.716000000000000,1.0504148662e-9,-23.63088002535
5.717000000000001,1.0510792237e-9,-23.62668913736
5.718000000000000,1.0517364757e-9,-23.62249970518
5.719000000000000,1.0523937277e-9,-23.61831172804
5.720000000000001,1.0530438743e-9,-23.61412520519
5.721000000000000,1.0537011264e-9,-23.60994013586
5.722000000000000,1.0543512730e-9,-23.60575651928
5.723000000000001,1.0549907614e-9,-23.60157435469
5.724000000000000,1.0556391317e-9,-23.59739364134
5.725000000000001,1.0562786201e-9,-23.59321437847
5.726000000000000,1.0569145559e-9,-23.58903656530
5.727000000000000,1.0575629261e-9,-23.58486020110
5.728000000000001,1.0581953092e-9,-23.58068528508
5.729000000000000,1.0588241395e-9,-23.57651181651
5.730000000000000,1.0594582989e-9,-23.57233979461
5.731000000000001,1.0600889055e-9,-23.56816921863
5.732000000000000,1.0607124068e-9,-23.56400008782
5.733000000000001,1.0613376844e-9,-23.55983240142
5.734000000000000,1.0619576329e-9,-23.55566615867
5.735000000000000,1.0625793578e-9,-23.55150135882
5.736000000000001,1.0631957537e-9,-23.54733800111
5.737000000000000,1.0638103731e-9,-23.54317608479
5.738000000000000,1.0644267689e-9,-23.53901560911
5.739000000000001,1.0650378357e-9,-23.53485657331
5.740000000000000,1.0656400207e-9,-23.53069897664
5.741000000000001,1.0662457584e-9,-23.52654281835
5.742000000000000,1.0668514960e-9,-23.52238809768
5.743000000000000,1.0674590101e-9,-23.51823481389
5.744000000000001,1.0680540896e-9,-23.51408296622
5.745000000000000,1.0686544982e-9,-23.50993255393
5.746000000000000,1.0692513541e-9,-23.50578357627
5.747000000000001,1.0698411046e-9,-23.50163603248
5.748000000000000,1.0704344078e-9,-23.49748992182
5.749000000000001,1.0710135001e-9,-23.49334524354
5.750000000000000,1.0716014742e-9,-23.48920199689
5.751000000000000,1.0721876720e-9,-23.48506018113
5.752000000000001,1.0727649880e-9,-23.48091979551
5.753000000000000,1.0733405276e-9,-23.47678083928
5.754000000000000,1.0739249490e-9,-23.47264331170
5.755000000000001,1.0744969359e-9,-23.46850721203
5.756000000000000,1.0750689228e-9,-23.46437253952
5.757000000000001,1.0756426860e-9,-23.46023929342
5.758000000000000,1.0762075675e-9,-23.45610747300
5.759000000000000,1.0767760017e-9,-23.45197707750
5.760000000000001,1.0773373305e-9,-23.44784810620
5.761000000000000,1.0779075410e-9,-23.44372055834
5.762000000000000,1.0784635407e-9,-23.43959443319
5.763000000000001,1.0790159877e-9,-23.43546973000
5.764000000000000,1.0795719874e-9,-23.43134644804
5.765000000000001,1.0801244343e-9,-23.42722458656
5.766000000000000,1.0806715522e-9,-23.42310414483
5.767000000000000,1.0812168938e-9,-23.41898512211
5.768000000000001,1.0817622353e-9,-23.41486751765
5.769000000000000,1.0823075769e-9,-23.41075133073
5.770000000000000,1.0828475894e-9,-23.40663656060
5.771000000000001,1.0833876019e-9,-23.40252320653
5.772000000000000,1.0839240616e-9,-23.39841126779
5.773000000000001,1.0844569687e-9,-23.39430074363
5.774000000000000,1.0849880994e-9,-23.39019163332
5.775000000000000,1.0855192301e-9,-23.38608393614
5.776000000000001,1.0860379263e-9,-23.38197765133
5.777000000000000,1.0865761624e-9,-23.37787277817
5.778000000000000,1.0871001876e-9,-23.37376931594
5.779000000000001,1.0876135548e-9,-23.36966726388
5.780000000000000,1.0881375800e-9,-23.36556662128
5.781000000000001,1.0886509472e-9,-23.36146738741
5.782000000000000,1.0891660907e-9,-23.35736956152
5.783000000000000,1.0896759051e-9,-23.35327314289
5.784000000000001,1.0901910485e-9,-23.34917813079
5.785000000000000,1.0906919812e-9,-23.34508452450
5.786000000000000,1.0911982429e-9,-23.34099232327
5.787000000000000,1.0916973991e-9,-23.33690152639
5.788000000000000,1.0922018845e-9,-23.33281213312
5.789000000000001,1.0926974880e-9,-23.32872414275
5.790000000000000,1.0931948680e-9,-23.32463755453
5.791000000000000,1.0936940242e-9,-23.32055236775
5.792000000000001,1.0941736406e-9,-23.31646858168
5.793000000000000,1.0946639151e-9,-23.31238619559
5.794000000000000,1.0951577423e-9,-23.30830520876
5.795000000000000,1.0956391350e-9,-23.30422562047
5.796000000000000,1.0961240804e-9,-23.30014742998
5.797000000000001,1.0966036967e-9,-23.29607063658
5.798000000000000,1.0970868658e-9,-23.29199523955
5.799000000000000,1.0975593767e-9,-23.28792123816
5.800000000000001,1.0980301113e-9,-23.28384863169
5.801000000000000,1.0985079513e-9,-23.27977741942
5.802000000000000,1.0989715804e-9,-23.27570760062
5.803000000000000,1.0994387623e-9,-23.27163917459
5.804000000000000,1.0999130495e-9,-23.26757214059
5.805000000000001,1.1003731260e-9,-23.26350649791
5.806000000000000,1.1008314260e-9,-23.25944224582
5.807000000000000,1.1012843970e-9,-23.25537938362
5.808000000000001,1.1017426971e-9,-23.25131791058
5.809000000000000,1.1021956681e-9,-23.24725782599
5.810000000000000,1.1026468627e-9,-23.24319912913
5.811000000000000,1.1031051628e-9,-23.23914181927
5.812000000000000,1.1035492520e-9,-23.23508589572
5.813000000000001,1.1039897885e-9,-23.23103135774
5.814000000000000,1.1044338777e-9,-23.22697820463
5.815000000000000,1.1048690851e-9,-23.22292643567
5.816000000000001,1.1053113980e-9,-23.21887605015
5.817000000000000,1.1057412763e-9,-23.21482704736
5.818000000000001,1.1061818128e-9,-23.21077942657
5.819000000000000,1.1066152439e-9,-23.20673318708
5.820000000000000,1.1070380168e-9,-23.20268832818
5.821000000000001,1.1074732242e-9,-23.19864484915
5.822000000000000,1.1078906681e-9,-23.19460274929
5.823000000000000,1.1083169937e-9,-23.19056202788
5.824000000000001,1.1087362140e-9,-23.18652268421
5.825000000000000,1.1091501051e-9,-23.18248471758
5.826000000000001,1.1095728780e-9,-23.17844812727
5.827000000000000,1.1099832165e-9,-23.17441291257
5.828000000000000,1.1104006603e-9,-23.17037907279
5.829000000000001,1.1108109987e-9,-23.16634660720
5.830000000000000,1.1112106790e-9,-23.16231551511
5.831000000000000,1.1116156884e-9,-23.15828579581
5.832000000000001,1.1120153687e-9,-23.15425744858
5.833000000000000,1.1124221544e-9,-23.15023047273
5.834000000000001,1.1128165056e-9,-23.14620486755
5.835000000000000,1.1132179623e-9,-23.14218063233
5.836000000000000,1.1136105371e-9,-23.13815776638
5.837000000000001,1.1139995593e-9,-23.13413626898
5.838000000000000,1.1143868051e-9,-23.13011613943
5.839000000000000,1.1147776036e-9,-23.12609737703
5.840000000000001,1.1151577439e-9,-23.12207998109
5.841000000000000,1.1155361079e-9,-23.11806395088
5.842000000000001,1.1159144719e-9,-23.11404928573
5.843000000000000,1.1163070468e-9,-23.11003598492
5.844000000000000,1.1166765290e-9,-23.10602404775
5.845000000000001,1.1170602221e-9,-23.10201347353
5.846000000000000,1.1174279280e-9,-23.09800426155
5.847000000000000,1.1177938575e-9,-23.09399641111
5.848000000000001,1.1181597870e-9,-23.08998992153
5.849000000000000,1.1185274928e-9,-23.08598479209
5.850000000000001,1.1188880933e-9,-23.08198102210
5.851000000000000,1.1192469174e-9,-23.07797861087
5.852000000000000,1.1196075178e-9,-23.07397755770
5.853000000000001,1.1199663419e-9,-23.06997786189
5.854000000000000,1.1203216133e-9,-23.06597952274
5.855000000000000,1.1206697792e-9,-23.06198253957
5.856000000000001,1.1210179451e-9,-23.05798691167
5.857000000000000,1.1213696638e-9,-23.05399263836
5.858000000000001,1.1217142770e-9,-23.04999971893
5.859000000000000,1.1220571139e-9,-23.04600815270
5.860000000000000,1.1223963980e-9,-23.04201793897
5.861000000000001,1.1227374586e-9,-23.03802907706
5.862000000000000,1.1230731900e-9,-23.03404156626
5.863000000000000,1.1234124742e-9,-23.03005540588
5.864000000000001,1.1237393238e-9,-23.02607059525
5.865000000000000,1.1240715025e-9,-23.02208713366
5.866000000000001,1.1243947995e-9,-23.01810502043
5.867000000000000,1.1247269782e-9,-23.01412425486
5.868000000000000,1.1250502752e-9,-23.01014483627
5.869000000000001,1.1253717958e-9,-23.00616676397
5.870000000000000,1.1256933163e-9,-23.00219003727
5.871000000000000,1.1260095079e-9,-22.99821465548
5.872000000000001,1.1263203703e-9,-22.99424061792
5.873000000000000,1.1266276800e-9,-22.99026792390
5.874000000000001,1.1269403188e-9,-22.98629657274
5.875000000000000,1.1272476286e-9,-22.98232656374
5.876000000000000,1.1275584910e-9,-22.97835789622
5.877000000000001,1.1278586953e-9,-22.97439056950
5.878000000000000,1.1281553469e-9,-22.97042458290
5.879000000000000,1.1284608803e-9,-22.96645993572
5.880000000000001,1.1287628610e-9,-22.96249662729
5.881000000000000,1.1290506308e-9,-22.95853465692
5.882000000000001,1.1293508351e-9,-22.95457402394
5.883000000000000,1.1296386049e-9,-22.95061472765
5.884000000000000,1.1299245983e-9,-22.94665676738
5.885000000000001,1.1302123681e-9,-22.94270014245
5.886000000000000,1.1305019143e-9,-22.93874485217
5.887000000000000,1.1307808023e-9,-22.93479089587
5.888000000000001,1.1310579140e-9,-22.93083827286
5.889000000000000,1.1313385784e-9,-22.92688698247
5.890000000000001,1.1316139137e-9,-22.92293702402
5.891000000000000,1.1318821436e-9,-22.91898839682
5.892000000000000,1.1321610316e-9,-22.91504110021
5.893000000000001,1.1324239324e-9,-22.91109513351
5.894000000000000,1.1326921623e-9,-22.90715049603
5.895000000000000,1.1329586158e-9,-22.90320718710
5.896000000000001,1.1332215166e-9,-22.89926520604
5.897000000000000,1.1334773120e-9,-22.89532455219
5.898000000000001,1.1337419892e-9,-22.89138522486
5.899000000000000,1.1339924555e-9,-22.88744722338
5.900000000000000,1.1342482509e-9,-22.88351054707
5.901000000000001,1.1344933881e-9,-22.87957519527
5.902000000000000,1.1347527362e-9,-22.87564116730
5.903000000000000,1.1349978735e-9,-22.87170846248
5.904000000000001,1.1352376816e-9,-22.86777708014
5.905000000000000,1.1354828189e-9,-22.86384701962
5.906000000000001,1.1357244034e-9,-22.85991828024
5.907000000000000,1.1359588825e-9,-22.85599086132
5.908000000000000,1.1361951380e-9,-22.85206476221
5.909000000000001,1.1364349461e-9,-22.84813998222
5.910000000000000,1.1366640962e-9,-22.84421652069
5.911000000000000,1.1368985753e-9,-22.84029437696
5.912000000000001,1.1371223962e-9,-22.83637355034
5.913000000000000,1.1373479936e-9,-22.83245404018
5.914000000000001,1.1375753672e-9,-22.82853584580
5.915000000000000,1.1377920828e-9,-22.82461896654
5.916000000000000,1.1380159037e-9,-22.82070340173
5.917000000000001,1.1382290666e-9,-22.81678915070
5.918000000000000,1.1384404530e-9,-22.81287621279
5.919000000000000,1.1386589449e-9,-22.80896458734
5.920000000000000,1.1388703314e-9,-22.80505427367
5.921000000000000,1.1390746124e-9,-22.80114527113
5.922000000000001,1.1392842225e-9,-22.79723757904
5.923000000000000,1.1394902799e-9,-22.79333119675
5.924000000000000,1.1396856792e-9,-22.78942612360
5.925000000000001,1.1398846311e-9,-22.78552235891
5.926000000000000,1.1400906885e-9,-22.78161990203
5.927000000000000,1.1402843114e-9,-22.77771875229
5.928000000000000,1.1404797107e-9,-22.77381890904
5.929000000000000,1.1406697809e-9,-22.76992037160
5.930000000000001,1.1408562983e-9,-22.76602313933
5.931000000000000,1.1410445921e-9,-22.76212721156
5.932000000000000,1.1412275569e-9,-22.75823258764
5.933000000000001,1.1414105217e-9,-22.75433926689
5.934000000000000,1.1415899337e-9,-22.75044724867
5.935000000000000,1.1417746748e-9,-22.74655653231
5.936000000000000,1.1419540868e-9,-22.74266711716
5.937000000000000,1.1421175117e-9,-22.73877900256
5.938000000000001,1.1422933710e-9,-22.73489218785
5.939000000000000,1.1424639013e-9,-22.73100667238
5.940000000000000,1.1426308788e-9,-22.72712245549
5.941000000000001,1.1427925273e-9,-22.72323953652
5.942000000000000,1.1429523994e-9,-22.71935791482
5.943000000000001,1.1431211533e-9,-22.71547758974
5.944000000000000,1.1432810254e-9,-22.71159856061
5.945000000000000,1.1434391212e-9,-22.70772082679
5.946000000000001,1.1435918879e-9,-22.70384438762
5.947000000000000,1.1437393255e-9,-22.69996924245
5.948000000000000,1.1438956449e-9,-22.69609539063
5.949000000000001,1.1440448588e-9,-22.69222283150
5.950000000000000,1.1441905201e-9,-22.68835156441
5.951000000000001,1.1443344050e-9,-22.68448158871
5.952000000000000,1.1444747372e-9,-22.68061290376
5.953000000000000,1.1446203985e-9,-22.67674550889
5.954000000000001,1.1447536252e-9,-22.67287940346
5.955000000000000,1.1448850756e-9,-22.66901458682
5.956000000000000,1.1450183024e-9,-22.66515105832
5.957000000000001,1.1451533055e-9,-22.66128881732
5.958000000000000,1.1452829796e-9,-22.65742786315
5.959000000000001,1.1454073245e-9,-22.65356819519
5.960000000000000,1.1455441040e-9,-22.64970981277
5.961000000000000,1.1456595672e-9,-22.64585271525
5.962000000000001,1.1457785831e-9,-22.64199690199
5.963000000000000,1.1458975990e-9,-22.63814237234
5.964000000000000,1.1460166149e-9,-22.63428912565
5.965000000000001,1.1461303018e-9,-22.63043716128
5.966000000000000,1.1462386595e-9,-22.62658647858
5.967000000000001,1.1463487937e-9,-22.62273707691
5.968000000000000,1.1464624805e-9,-22.61888895562
5.969000000000000,1.1465655092e-9,-22.61504211408
5.970000000000001,1.1466738670e-9,-22.61119655163
5.971000000000000,1.1467680139e-9,-22.60735226764
5.972000000000000,1.1468728189e-9,-22.60350926146
5.973000000000001,1.1469758476e-9,-22.59966753245
5.974000000000000,1.1470628891e-9,-22.59582707998
5.975000000000001,1.1471605887e-9,-22.59198790339
5.976000000000000,1.1472511829e-9,-22.58815000205
5.977000000000000,1.1473435535e-9,-22.58431337532
5.978000000000001,1.1474305950e-9,-22.58047802256
5.979000000000000,1.1475123074e-9,-22.57664394312
5.980000000000000,1.1475993489e-9,-22.57281113638
5.981000000000001,1.1476739559e-9,-22.56897960169
5.982000000000000,1.1477521156e-9,-22.56514933842
5.983000000000001,1.1478284989e-9,-22.56132034592
5.984000000000000,1.1479031059e-9,-22.55749262356
5.985000000000000,1.1479759365e-9,-22.55366617071
5.986000000000001,1.1480469908e-9,-22.54984098672
5.987000000000000,1.1481162687e-9,-22.54601707097
5.988000000000000,1.1481890994e-9,-22.54219442281
5.989000000000001,1.1482530482e-9,-22.53837304161
5.990000000000000,1.1483098916e-9,-22.53455292673
5.991000000000001,1.1483720641e-9,-22.53073407755
5.992000000000000,1.1484271312e-9,-22.52691649343
5.993000000000000,1.1484804219e-9,-22.52310017373
5.994000000000001,1.1485408180e-9,-22.51928511783
5.995000000000000,1.1485816742e-9,-22.51547132508
5.996000000000000,1.1486367413e-9,-22.51165879487
5.997000000000001,1.1486829266e-9,-22.50784752655
5.998000000000000,1.1487273355e-9,-22.50403751949
5.999000000000001,1.1487752971e-9,-22.50022877307
6.000000000000000,1.1488161533e-9,-22.49642128665
6.001000000000000,1.1488516805e-9,-22.49261505961
6.002000000000001,1.1488889839e-9,-22.48881009131
6.003000000000000,1.1489209584e-9,-22.48500638113
6.004000000000000,1.1489671436e-9,-22.48120392844
6.005000000000001,1.1489902363e-9,-22.47740273260
6.006000000000000,1.1490151053e-9,-22.47360279300
6.007000000000001,1.1490435270e-9,-22.46980410900
6.008000000000000,1.1490719487e-9,-22.46600667997
6.009000000000000,1.1490897123e-9,-22.46221050530
6.010000000000001,1.1491110286e-9,-22.45841558435
6.011000000000000,1.1491270158e-9,-22.45462191650
6.012000000000000,1.1491394503e-9,-22.45082950112
6.013000000000001,1.1491589902e-9,-22.44703833759
6.014000000000000,1.1491696483e-9,-22.44324842528
6.015000000000001,1.1491856355e-9,-22.43945976357
6.016000000000000,1.1491909646e-9,-22.43567235184
6.017000000000000,1.1491962937e-9,-22.43188618946
6.018000000000001,1.1491980700e-9,-22.42810127581
6.019000000000000,1.1492016228e-9,-22.42431761027
6.020000000000000,1.1492016228e-9,-22.42053519222
6.021000000000001,1.1492016228e-9,-22.41675402102
6.022000000000000,1.1491909646e-9,-22.41297409608
6.023000000000001,1.1491909646e-9,-22.40919541675
6.024000000000000,1.1491749774e-9,-22.40541798242
6.025000000000000,1.1491660956e-9,-22.40164179248
6.026000000000001,1.1491483320e-9,-22.39786684630
6.027000000000000,1.1491376739e-9,-22.39409314326
6.028000000000000,1.1491163576e-9,-22.39032068275
6.029000000000001,1.1491056995e-9,-22.38654946414
6.030000000000000,1.1490843832e-9,-22.38277948682
6.031000000000001,1.1490577378e-9,-22.37901075018
6.032000000000000,1.1490310925e-9,-22.37524325358
6.033000000000000,1.1490097762e-9,-22.37147699643
6.034000000000001,1.1489689200e-9,-22.36771197809
6.035000000000000,1.1489422747e-9,-22.36394819796
6.036000000000000,1.1489120766e-9,-22.36018565542
6.037000000000001,1.1488729967e-9,-22.35642434986
6.038000000000000,1.1488356932e-9,-22.35266428065
6.039000000000001,1.1487983897e-9,-22.34890544719
6.040000000000000,1.1487557572e-9,-22.34514784887
6.041000000000000,1.1487149010e-9,-22.34139148506
6.042000000000001,1.1486704921e-9,-22.33763635516
6.043000000000000,1.1486189777e-9,-22.33388245855
6.044000000000000,1.1485745688e-9,-22.33012979462
6.045000000000001,1.1485195017e-9,-22.32637836276
6.046000000000000,1.1484626583e-9,-22.32262816236
6.047000000000001,1.1484129203e-9,-22.31887919281
6.048000000000000,1.1483525242e-9,-22.31513145349
6.049000000000000,1.1482903517e-9,-22.31138494380
6.050000000000001,1.1482281792e-9,-22.30763966313
6.051000000000000,1.1481660067e-9,-22.30389561086
6.052000000000000,1.1480878470e-9,-22.30015278640
6.053000000000000,1.1480203455e-9,-22.29641118912
6.054000000000000,1.1479670547e-9,-22.29267081842
6.055000000000001,1.1478942241e-9,-22.28893167370
6.056000000000000,1.1478160644e-9,-22.28519375435
6.057000000000000,1.1477414574e-9,-22.28145705975
6.058000000000001,1.1476579687e-9,-22.27772158931
6.059000000000000,1.1475780326e-9,-22.27398734242
6.060000000000000,1.1474998729e-9,-22.27025431846
6.061000000000000,1.1474110551e-9,-22.26652251685
6.062000000000000,1.1473257899e-9,-22.26279193696
6.063000000000001,1.1472351957e-9,-22.25906257820
6.064000000000000,1.1471446015e-9,-22.25533443997
6.065000000000000,1.1470486783e-9,-22.25160752165
6.066000000000001,1.1469580841e-9,-22.24788182265
6.067000000000000,1.1468657135e-9,-22.24415734236
6.068000000000001,1.1467626848e-9,-22.24043408018
6.069000000000000,1.1466667615e-9,-22.23671203551
6.070000000000000,1.1465619565e-9,-22.23299120775
6.071000000000001,1.1464571514e-9,-22.22927159629
6.072000000000000,1.1463594518e-9,-22.22555320053
6.073000000000000,1.1462404359e-9,-22.22183601988
6.074000000000001,1.1461303018e-9,-22.21812005373
6.075000000000000,1.1460112859e-9,-22.21440530149
6.076000000000001,1.1458975990e-9,-22.21069176254
6.077000000000000,1.1457892413e-9,-22.20697943631
6.078000000000000,1.1456702254e-9,-22.20326832218
6.079000000000001,1.1455494331e-9,-22.19955841956
6.080000000000000,1.1454268645e-9,-22.19584972785
6.081000000000000,1.1453060722e-9,-22.19214224645
6.082000000000001,1.1451728454e-9,-22.18843597477
6.083000000000000,1.1450413950e-9,-22.18473091221
6.084000000000001,1.1449170501e-9,-22.18102705817
6.085000000000000,1.1447784942e-9,-22.17732441206
6.086000000000000,1.1446470438e-9,-22.17362297328
6.087000000000001,1.1445120407e-9,-22.16992274124
6.088000000000000,1.1443734849e-9,-22.16622371535
6.089000000000000,1.1442296000e-9,-22.16252589500
6.090000000000001,1.1440892678e-9,-22.15882927960
6.091000000000000,1.1439382774e-9,-22.15513386857
6.092000000000001,1.1437908398e-9,-22.15143966130
6.093000000000000,1.1436487313e-9,-22.14774665721
6.094000000000000,1.1434977409e-9,-22.14405485570
6.095000000000001,1.1433467506e-9,-22.14036425618
6.096000000000000,1.1431922076e-9,-22.13667485806
6.097000000000000,1.1430323354e-9,-22.13298666075
6.098000000000001,1.1428760160e-9,-22.12929966366
6.099000000000000,1.1427090385e-9,-22.12561386619
6.100000000000001,1.1425438373e-9,-22.12192926777
6.101000000000000,1.1423839652e-9,-22.11824586778
6.102000000000000,1.1422152113e-9,-22.11456366566
6.103000000000001,1.1420500101e-9,-22.11088266081
6.104000000000000,1.1418759271e-9,-22.10720285264
6.105000000000000,1.1417053969e-9,-22.10352424056
6.106000000000001,1.1415330903e-9,-22.09984682398
6.107000000000000,1.1413536782e-9,-22.09617060233
6.108000000000001,1.1411760426e-9,-22.09249557500
6.109000000000000,1.1409913014e-9,-22.08882174142
6.110000000000000,1.1408172185e-9,-22.08514910100
6.111000000000001,1.1406324774e-9,-22.08147765315
6.112000000000000,1.1404495126e-9,-22.07780739729
6.113000000000000,1.1402576661e-9,-22.07413833283
6.114000000000001,1.1400640432e-9,-22.07047045919
6.115000000000000,1.1398686439e-9,-22.06680377578
6.116000000000001,1.1396714683e-9,-22.06313828203
6.117000000000000,1.1394813981e-9,-22.05947397733
6.118000000000000,1.1392859989e-9,-22.05581086113
6.119000000000001,1.1390834942e-9,-22.05214893282
6.120000000000000,1.1388792132e-9,-22.04848819183
6.121000000000000,1.1386749321e-9,-22.04482863758
6.122000000000001,1.1384759802e-9,-22.04117026948
6.123000000000000,1.1382592646e-9,-22.03751308695
6.124000000000001,1.1380514309e-9,-22.03385708942
6.125000000000000,1.1378364917e-9,-22.03020227630
6.126000000000000,1.1376215525e-9,-22.02654864702
6.127000000000001,1.1374119424e-9,-22.02289620098
6.128000000000000,1.1371952269e-9,-22.01924493762
6.129000000000000,1.1369731823e-9,-22.01559485636
6.130000000000001,1.1367493613e-9,-22.01194595661
6.131000000000000,1.1365219876e-9,-22.00829823780
6.132000000000001,1.1362928376e-9,-22.00465169934
6.133000000000000,1.1360672403e-9,-22.00100634067
6.134000000000000,1.1358416430e-9,-21.99736216121
6.135000000000001,1.1356089402e-9,-21.99371916038
6.136000000000000,1.1353797902e-9,-21.99007733760
6.137000000000000,1.1351399820e-9,-21.98643669229
6.138000000000001,1.1349055029e-9,-21.98279722389
6.139000000000000,1.1346621420e-9,-21.97915893182
6.140000000000001,1.1344258866e-9,-21.97552181549
6.141000000000000,1.1341771966e-9,-21.97188587435
6.142000000000000,1.1339373884e-9,-21.96825110780
6.143000000000001,1.1336922512e-9,-21.96461751529
6.144000000000000,1.1334453376e-9,-21.96098509623
6.145000000000000,1.1331948713e-9,-21.95735385006
6.146000000000001,1.1329319705e-9,-21.95372377620
6.147000000000000,1.1326797278e-9,-21.95009487407
6.148000000000001,1.1324186033e-9,-21.94646714312
6.149000000000000,1.1321699134e-9,-21.94284058275
6.150000000000000,1.1318999071e-9,-21.93921519242
6.151000000000001,1.1316423354e-9,-21.93559097154
6.152000000000000,1.1313829873e-9,-21.93196791954
6.153000000000000,1.1311129811e-9,-21.92834603585
6.154000000000001,1.1308483039e-9,-21.92472531991
6.155000000000000,1.1305800740e-9,-21.92110577115
6.156000000000001,1.1302994096e-9,-21.91748738899
6.157000000000000,1.1300258507e-9,-21.91387017287
6.158000000000000,1.1297522917e-9,-21.91025412221
6.159000000000001,1.1294698510e-9,-21.90663923647
