 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:24:57
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 3.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.079000000000000,-2.610725052e-5,-1.382379437e-3,0.9998559347269,-0.016809840729,6.0893031469e-5,0.0019079109049,0.9998559347269,-0.016809840729,-2.401455108e-5,-1.382418889e-3,5.8645772233e-5,0.0019079807576,6.0893031469e-5,0.0019079109049,5.8645772233e-5,0.0019079807576,0.9990089401944,-0.044428042352
1.080000000000000,-2.615563879e-5,-1.383660090e-3,0.9998556676614,-0.016825418218,6.1005858555e-5,0.0019096765287,0.9998556676614,-0.016825418218,-2.405904838e-5,-1.383699651e-3,5.8754444280e-5,0.0019097465806,6.1005858555e-5,0.0019096765287,5.8754444280e-5,0.0019097465806,0.9990071031945,-0.044469178186
1.081000000000000,-2.620407192e-5,-1.384940741e-3,0.9998554003482,-0.016840995702,6.1118790052e-5,0.0019114421454,0.9998554003482,-0.016840995702,-2.410358697e-5,-1.384980412e-3,5.8863216878e-5,0.0019115123968,6.1118790052e-5,0.0019114421454,5.8863216878e-5,0.0019115123968,0.9990052644961,-0.044510313909
1.082000000000000,-2.625254990e-5,-1.386221391e-3,0.9998551327875,-0.016856573182,6.1231825961e-5,0.0019132077551,0.9998551327875,-0.016856573182,-2.414816684e-5,-1.386261172e-3,5.8972090024e-5,0.0019132782062,6.1231825961e-5,0.0019132077551,5.8972090024e-5,0.0019132782062,0.9990034240990,-0.044551449524
1.083000000000000,-2.630107274e-5,-1.387502039e-3,0.9998548649791,-0.016872150657,6.1344966281e-5,0.0019149733575,0.9998548649791,-0.016872150657,-2.419278800e-5,-1.387541930e-3,5.9081063719e-5,0.0019150440089,6.1344966281e-5,0.0019149733575,5.9081063719e-5,0.0019150440089,0.9990015820033,-0.044592585029
1.084000000000000,-2.634964043e-5,-1.388782685e-3,0.9998545969233,-0.016887728127,6.1458211011e-5,0.0019167389529,0.9998545969233,-0.016887728127,-2.423745043e-5,-1.388822688e-3,5.9190137962e-5,0.0019168098047,6.1458211011e-5,0.0019167389529,5.9190137962e-5,0.0019168098047,0.9989997382091,-0.044633720424
1.085000000000000,-2.639825298e-5,-1.390063330e-3,0.9998543286198,-0.016903305593,6.1571560151e-5,0.0019185045411,0.9998543286198,-0.016903305593,-2.428215415e-5,-1.390103443e-3,5.9299312752e-5,0.0019185755938,6.1571560151e-5,0.0019185045411,5.9299312752e-5,0.0019185755938,0.9989978927162,-0.044674855709
1.086000000000000,-2.644691038e-5,-1.391343973e-3,0.9998540600687,-0.016918883054,6.1685013699e-5,0.0019202701221,0.9998540600687,-0.016918883054,-2.432689915e-5,-1.391384197e-3,5.9408588089e-5,0.0019203413761,6.1685013699e-5,0.0019202701221,5.9408588089e-5,0.0019203413761,0.9989960455249,-0.044715990885
1.087000000000000,-2.649561264e-5,-1.392624615e-3,0.9998537912701,-0.016934460511,6.1798571656e-5,0.0019220356961,0.9998537912701,-0.016934460511,-2.437168544e-5,-1.392664950e-3,5.9517963972e-5,0.0019221071516,6.1798571656e-5,0.0019220356961,5.9517963972e-5,0.0019221071516,0.9989941966349,-0.044757125950
1.088000000000000,-2.654435976e-5,-1.393905255e-3,0.9998535222239,-0.016950037963,6.1912234021e-5,0.0019238012628,0.9998535222239,-0.016950037963,-2.441651300e-5,-1.393945702e-3,5.9627440401e-5,0.0019238729203,6.1912234021e-5,0.0019238012628,5.9627440401e-5,0.0019238729203,0.9989923460464,-0.044798260906
1.089000000000000,-2.659315173e-5,-1.395185894e-3,0.9998532529301,-0.016965615410,6.2026000793e-5,0.0019255668224,0.9998532529301,-0.016965615410,-2.446138185e-5,-1.395226452e-3,5.9737017376e-5,0.0019256386821,6.2026000793e-5,0.0019255668224,5.9737017376e-5,0.0019256386821,0.9989904937594,-0.044839395751
1.090000000000000,-2.664198855e-5,-1.396466531e-3,0.9998529833887,-0.016981192853,6.2139871972e-5,0.0019273323748,0.9998529833887,-0.016981192853,-2.450629198e-5,-1.396507201e-3,5.9846694895e-5,0.0019274044371,6.2139871972e-5,0.0019273323748,5.9846694895e-5,0.0019274044371,0.9989886397738,-0.044880530486
1.091000000000000,-2.669087023e-5,-1.397747166e-3,0.9998527135998,-0.016996770291,6.2253847557e-5,0.0019290979201,0.9998527135998,-0.016996770291,-2.455124340e-5,-1.397787948e-3,5.9956472957e-5,0.0019291701854,6.2253847557e-5,0.0019290979201,5.9956472957e-5,0.0019291701854,0.9989867840898,-0.044921665111
1.092000000000000,-2.673979677e-5,-1.399027800e-3,0.9998524435632,-0.017012347725,6.2367927547e-5,0.0019308634581,0.9998524435632,-0.017012347725,-2.459623609e-5,-1.399068694e-3,6.0066351564e-5,0.0019309359267,6.2367927547e-5,0.0019308634581,6.0066351564e-5,0.0019309359267,0.9989849267072,-0.044962799625
1.093000000000000,-2.678876816e-5,-1.400308432e-3,0.9998521732791,-0.017027925154,6.2482111941e-5,0.0019326289890,0.9998521732791,-0.017027925154,-2.464127007e-5,-1.400349439e-3,6.0176330713e-5,0.0019327016613,6.2482111941e-5,0.0019326289890,6.0176330713e-5,0.0019327016613,0.9989830676261,-0.045003934028
1.094000000000000,-2.683778440e-5,-1.401589063e-3,0.9998519027475,-0.017043502578,6.2596400741e-5,0.0019343945127,0.9998519027475,-0.017043502578,-2.468634533e-5,-1.401630182e-3,6.0286410404e-5,0.0019344673889,6.2596400741e-5,0.0019343945127,6.0286410404e-5,0.0019344673889,0.9989812068465,-0.045045068321
1.095000000000000,-2.688684550e-5,-1.402869692e-3,0.9998516319682,-0.017059079998,6.2710793943e-5,0.0019361600292,0.9998516319682,-0.017059079998,-2.473146187e-5,-1.402910924e-3,6.0396590638e-5,0.0019362331098,6.2710793943e-5,0.0019361600292,6.0396590638e-5,0.0019362331098,0.9989793443684,-0.045086202503
1.096000000000000,-2.693595145e-5,-1.404150319e-3,0.9998513609414,-0.017074657413,6.2825291549e-5,0.0019379255384,0.9998513609414,-0.017074657413,-2.477661969e-5,-1.404191664e-3,6.0506871412e-5,0.0019379988237,6.2825291549e-5,0.0019379255384,6.0506871412e-5,0.0019379988237,0.9989774801918,-0.045127336575
1.097000000000000,-2.698510226e-5,-1.405430945e-3,0.9998510896670,-0.017090234824,6.2939893557e-5,0.0019396910405,0.9998510896670,-0.017090234824,-2.482181879e-5,-1.405472403e-3,6.0617252727e-5,0.0019397645308,6.2939893557e-5,0.0019396910405,6.0617252727e-5,0.0019397645308,0.9989756143168,-0.045168470535
1.098000000000000,-2.703429793e-5,-1.406711569e-3,0.9998508181450,-0.017105812230,6.3054599966e-5,0.0019414565353,0.9998508181450,-0.017105812230,-2.486705918e-5,-1.406753140e-3,6.0727734582e-5,0.0019415302311,6.3054599966e-5,0.0019414565353,6.0727734582e-5,0.0019415302311,0.9989737467433,-0.045209604384
1.099000000000000,-2.708353844e-5,-1.407992192e-3,0.9998505463754,-0.017121389631,6.3169410777e-5,0.0019432220229,0.9998505463754,-0.017121389631,-2.491234084e-5,-1.408033877e-3,6.0838316977e-5,0.0019432959244,6.3169410777e-5,0.0019432220229,6.0838316977e-5,0.0019432959244,0.9989718774714,-0.045250738122
1.100000000000000,-2.713282381e-5,-1.409272813e-3,0.9998502743583,-0.017136967027,6.3284325989e-5,0.0019449875032,0.9998502743583,-0.017136967027,-2.495766379e-5,-1.409314611e-3,6.0948999910e-5,0.0019450616109,6.3284325989e-5,0.0019449875032,6.0948999910e-5,0.0019450616109,0.9989700065010,-0.045291871749
1.101000000000000,-2.718215404e-5,-1.410553432e-3,0.9998500020936,-0.017152544419,6.3399345600e-5,0.0019467529763,0.9998500020936,-0.017152544419,-2.500302802e-5,-1.410595345e-3,6.1059783382e-5,0.0019468272905,6.3399345600e-5,0.0019467529763,6.1059783382e-5,0.0019468272905,0.9989681338322,-0.045333005264
1.102000000000000,-2.723152911e-5,-1.411834050e-3,0.9998497295813,-0.017168121807,6.3514469611e-5,0.0019485184422,0.9998497295813,-0.017168121807,-2.504843353e-5,-1.411876077e-3,6.1170667392e-5,0.0019485929632,6.3514469611e-5,0.0019485184422,6.1170667392e-5,0.0019485929632,0.9989662594650,-0.045374138668
1.103000000000000,-2.728094905e-5,-1.413114666e-3,0.9998494568214,-0.017183699189,6.3629698020e-5,0.0019502839008,0.9998494568214,-0.017183699189,-2.509388032e-5,-1.413156807e-3,6.1281651938e-5,0.0019503586289,6.3629698020e-5,0.0019502839008,6.1281651938e-5,0.0019503586289,0.9989643833993,-0.045415271960
1.104000000000000,-2.733041383e-5,-1.414395280e-3,0.9998491838139,-0.017199276567,6.3745030828e-5,0.0019520493521,0.9998491838139,-0.017199276567,-2.513936839e-5,-1.414437537e-3,6.1392737022e-5,0.0019521242878,6.3745030828e-5,0.0019520493521,6.1392737022e-5,0.0019521242878,0.9989625056353,-0.045456405141
1.105000000000000,-2.737992347e-5,-1.415675893e-3,0.9998489105589,-0.017214853941,6.3860468033e-5,0.0019538147962,0.9998489105589,-0.017214853941,-2.518489775e-5,-1.415718264e-3,6.1503922641e-5,0.0019538899398,6.3860468033e-5,0.0019538147962,6.1503922641e-5,0.0019538899398,0.9989606261728,-0.045497538209
1.106000000000000,-2.742947797e-5,-1.416956505e-3,0.9998486370563,-0.017230431309,6.3976009634e-5,0.0019555802330,0.9998486370563,-0.017230431309,-2.523046838e-5,-1.416998991e-3,6.1615208796e-5,0.0019556555848,6.3976009634e-5,0.0019555802330,6.1615208796e-5,0.0019556555848,0.9989587450119,-0.045538671166
1.107000000000000,-2.747907732e-5,-1.418237114e-3,0.9998483633062,-0.017246008673,6.4091655633e-5,0.0019573456625,0.9998483633062,-0.017246008673,-2.527608029e-5,-1.418279716e-3,6.1726595486e-5,0.0019574212229,6.4091655633e-5,0.0019573456625,6.1726595486e-5,0.0019574212229,0.9989568621527,-0.045579804011
1.108000000000000,-2.752872152e-5,-1.419517722e-3,0.9998480893084,-0.017261586032,6.4207406026e-5,0.0019591110847,0.9998480893084,-0.017261586032,-2.532173349e-5,-1.419560439e-3,6.1838082710e-5,0.0019591868541,6.4207406026e-5,0.0019591110847,6.1838082710e-5,0.0019591868541,0.9989549775951,-0.045620936744
1.109000000000000,-2.757841057e-5,-1.420798329e-3,0.9998478150631,-0.017277163387,6.4323260815e-5,0.0019608764996,0.9998478150631,-0.017277163387,-2.536742796e-5,-1.420841161e-3,6.1949670468e-5,0.0019609524783,6.4323260815e-5,0.0019608764996,6.1949670468e-5,0.0019609524783,0.9989530913392,-0.045662069364
1.110000000000000,-2.762814448e-5,-1.422078934e-3,0.9998475405702,-0.017292740737,6.4439219999e-5,0.0019626419072,0.9998475405702,-0.017292740737,-2.541316372e-5,-1.422121882e-3,6.2061358759e-5,0.0019627180955,6.4439219999e-5,0.0019626419072,6.2061358759e-5,0.0019627180955,0.9989512033848,-0.045703201873
1.111000000000000,-2.767792324e-5,-1.423359537e-3,0.9998472658297,-0.017308318082,6.4555283576e-5,0.0019644073075,0.9998472658297,-0.017308318082,-2.545894076e-5,-1.423402601e-3,6.2173147582e-5,0.0019644837059,6.4555283576e-5,0.0019644073075,6.2173147582e-5,0.0019644837059,0.9989493137322,-0.045744334269
1.112000000000000,-2.772774685e-5,-1.424640138e-3,0.9998469908417,-0.017323895422,6.4671451546e-5,0.0019661727005,0.9998469908417,-0.017323895422,-2.550475907e-5,-1.424683319e-3,6.2285036938e-5,0.0019662493092,6.4671451546e-5,0.0019661727005,6.2285036938e-5,0.0019662493092,0.9989474223812,-0.045785466552
1.113000000000000,-2.777761532e-5,-1.425920738e-3,0.9998467156061,-0.017339472758,6.4787723909e-5,0.0019679380862,0.9998467156061,-0.017339472758,-2.555061867e-5,-1.425964036e-3,6.2397026825e-5,0.0019680149056,6.4787723909e-5,0.0019679380862,6.2397026825e-5,0.0019680149056,0.9989455293319,-0.045826598723
1.114000000000000,-2.782752864e-5,-1.427201337e-3,0.9998464401229,-0.017355050089,6.4904100664e-5,0.0019697034645,0.9998464401229,-0.017355050089,-2.559651955e-5,-1.427244751e-3,6.2509117243e-5,0.0019697804950,6.4904100664e-5,0.0019697034645,6.2509117243e-5,0.0019697804950,0.9989436345842,-0.045867730781
1.115000000000000,-2.787748681e-5,-1.428481933e-3,0.9998461643921,-0.017370627416,6.5020581811e-5,0.0019714688355,0.9998461643921,-0.017370627416,-2.564246170e-5,-1.428525465e-3,6.2621308191e-5,0.0019715460775,6.5020581811e-5,0.0019714688355,6.2621308191e-5,0.0019715460775,0.9989417381383,-0.045908862726
1.116000000000000,-2.792748984e-5,-1.429762528e-3,0.9998458884137,-0.017386204737,6.5137167348e-5,0.0019732341991,0.9998458884137,-0.017386204737,-2.568844514e-5,-1.429806177e-3,6.2733599669e-5,0.0019733116529,6.5137167348e-5,0.0019732341991,6.2733599669e-5,0.0019733116529,0.9989398399940,-0.045949994559
1.117000000000000,-2.797753772e-5,-1.431043122e-3,0.9998456121878,-0.017401782054,6.5253857275e-5,0.0019749995554,0.9998456121878,-0.017401782054,-2.573446986e-5,-1.431086888e-3,6.2845991676e-5,0.0019750772214,6.5253857275e-5,0.0019749995554,6.2845991676e-5,0.0019750772214,0.9989379401515,-0.045991126278
1.118000000000000,-2.802763045e-5,-1.432323713e-3,0.9998453357143,-0.017417359367,6.5370651592e-5,0.0019767649044,0.9998453357143,-0.017417359367,-2.578053585e-5,-1.432367597e-3,6.2958484211e-5,0.0019768427829,6.5370651592e-5,0.0019767649044,6.2958484211e-5,0.0019768427829,0.9989360386107,-0.046032257884
1.119000000000000,-2.807776803e-5,-1.433604304e-3,0.9998450589933,-0.017432936674,6.5487550298e-5,0.0019785302460,0.9998450589933,-0.017432936674,-2.582664313e-5,-1.433648305e-3,6.3071077275e-5,0.0019786083373,6.5487550298e-5,0.0019785302460,6.3071077275e-5,0.0019786083373,0.9989341353716,-0.046073389378
1.120000000000000,-2.812795047e-5,-1.434884892e-3,0.9998447820247,-0.017448513977,6.5604553392e-5,0.0019802955802,0.9998447820247,-0.017448513977,-2.587279168e-5,-1.434929011e-3,6.3183770865e-5,0.0019803738848,6.5604553392e-5,0.0019802955802,6.3183770865e-5,0.0019803738848,0.9989322304342,-0.046114520757
1.121000000000000,-2.817817776e-5,-1.436165479e-3,0.9998445048084,-0.017464091275,6.5721660873e-5,0.0019820609070,0.9998445048084,-0.017464091275,-2.591898152e-5,-1.436209717e-3,6.3296564983e-5,0.0019821394252,6.5721660873e-5,0.0019820609070,6.3296564983e-5,0.0019821394252,0.9989303237986,-0.046155652024
1.122000000000000,-2.822844990e-5,-1.437446064e-3,0.9998442273447,-0.017479668568,6.5838872742e-5,0.0019838262265,0.9998442273447,-0.017479668568,-2.596521263e-5,-1.437490420e-3,6.3409459627e-5,0.0019839049586,6.5838872742e-5,0.0019838262265,6.3409459627e-5,0.0019839049586,0.9989284154647,-0.046196783177
1.123000000000000,-2.827876689e-5,-1.438726648e-3,0.9998439496333,-0.017495245857,6.5956188997e-5,0.0019855915385,0.9998439496333,-0.017495245857,-2.601148503e-5,-1.438771122e-3,6.3522454796e-5,0.0019856704850,6.5956188997e-5,0.0019855915385,6.3522454796e-5,0.0019856704850,0.9989265054326,-0.046237914216
1.124000000000000,-2.832912873e-5,-1.440007230e-3,0.9998436716744,-0.017510823141,6.6073609638e-5,0.0019873568432,0.9998436716744,-0.017510823141,-2.605779870e-5,-1.440051823e-3,6.3635550491e-5,0.0019874360043,6.6073609638e-5,0.0019873568432,6.3635550491e-5,0.0019874360043,0.9989245937023,-0.046279045141
1.125000000000000,-2.837953543e-5,-1.441287810e-3,0.9998433934679,-0.017526400420,6.6191134664e-5,0.0019891221405,0.9998433934679,-0.017526400420,-2.610415365e-5,-1.441332523e-3,6.3748746710e-5,0.0019892015166,6.6191134664e-5,0.0019891221405,6.3748746710e-5,0.0019892015166,0.9989226802738,-0.046320175953
1.126000000000000,-2.842998698e-5,-1.442568389e-3,0.9998431150138,-0.017541977694,6.6308764075e-5,0.0019908874303,0.9998431150138,-0.017541977694,-2.615054988e-5,-1.442613221e-3,6.3862043453e-5,0.0019909670219,6.6308764075e-5,0.0019908874303,6.3862043453e-5,0.0019909670219,0.9989207651470,-0.046361306651
1.127000000000000,-2.848048338e-5,-1.443848966e-3,0.9998428363122,-0.017557554964,6.6426497869e-5,0.0019926527128,0.9998428363122,-0.017557554964,-2.619698739e-5,-1.443893917e-3,6.3975440719e-5,0.0019927325201,6.6426497869e-5,0.0019926527128,6.3975440719e-5,0.0019927325201,0.9989188483221,-0.046402437235
1.128000000000000,-2.853102463e-5,-1.445129541e-3,0.9998425573630,-0.017573132229,6.6544336047e-5,0.0019944179878,0.9998425573630,-0.017573132229,-2.624346618e-5,-1.445174612e-3,6.4088938508e-5,0.0019944980112,6.6544336047e-5,0.0019944179878,6.4088938508e-5,0.0019944980112,0.9989169297989,-0.046443567705
1.129000000000000,-2.858161074e-5,-1.446410115e-3,0.9998422781662,-0.017588709489,6.6662278608e-5,0.0019961832554,0.9998422781662,-0.017588709489,-2.628998625e-5,-1.446455306e-3,6.4202536819e-5,0.0019962634953,6.6662278608e-5,0.0019961832554,6.4202536819e-5,0.0019962634953,0.9989150095776,-0.046484698060
1.130000000000000,-2.863224169e-5,-1.447690687e-3,0.9998419987218,-0.017604286744,6.6780325551e-5,0.0019979485155,0.9998419987218,-0.017604286744,-2.633654759e-5,-1.447735998e-3,6.4316235652e-5,0.0019980289723,6.6780325551e-5,0.0019979485155,6.4316235652e-5,0.0019980289723,0.9989130876581,-0.046525828301
1.131000000000000,-2.868291750e-5,-1.448971258e-3,0.9998417190299,-0.017619863994,6.6898476875e-5,0.0019997137682,0.9998417190299,-0.017619863994,-2.638315022e-5,-1.449016689e-3,6.4430035005e-5,0.0019997944422,6.6898476875e-5,0.0019997137682,6.4430035005e-5,0.0019997944422,0.9989111640404,-0.046566958428
1.132000000000000,-2.873363816e-5,-1.450251826e-3,0.9998414390904,-0.017635441240,6.7016732580e-5,0.0020014790135,0.9998414390904,-0.017635441240,-2.642979412e-5,-1.450297378e-3,6.4543934879e-5,0.0020015599050,6.7016732580e-5,0.0020014790135,6.4543934879e-5,0.0020015599050,0.9989092387246,-0.046608088441
1.133000000000000,-2.878440367e-5,-1.451532393e-3,0.9998411589034,-0.017651018481,6.7135092665e-5,0.0020032442513,0.9998411589034,-0.017651018481,-2.647647931e-5,-1.451578066e-3,6.4657935273e-5,0.0020033253608,6.7135092665e-5,0.0020032442513,6.4657935273e-5,0.0020033253608,0.9989073117106,-0.046649218338
1.134000000000000,-2.883521403e-5,-1.452812959e-3,0.9998408784687,-0.017666595717,6.7253557130e-5,0.0020050094816,0.9998408784687,-0.017666595717,-2.652320577e-5,-1.452858753e-3,6.4772036186e-5,0.0020050908094,6.7253557130e-5,0.0020050094816,6.4772036186e-5,0.0020050908094,0.9989053829985,-0.046690348121
1.135000000000000,-2.888606924e-5,-1.454093523e-3,0.9998405977865,-0.017682172949,6.7372125974e-5,0.0020067747045,0.9998405977865,-0.017682172949,-2.656997350e-5,-1.454139438e-3,6.4886237617e-5,0.0020068562509,6.7372125974e-5,0.0020067747045,6.4886237617e-5,0.0020068562509,0.9989034525882,-0.046731477789
1.136000000000000,-2.893696931e-5,-1.455374085e-3,0.9998403168567,-0.017697750175,6.7490799196e-5,0.0020085399199,0.9998403168567,-0.017697750175,-2.661678252e-5,-1.455420121e-3,6.5000539567e-5,0.0020086216853,6.7490799196e-5,0.0020085399199,6.5000539567e-5,0.0020086216853,0.9989015204799,-0.046772607343
1.137000000000000,-2.898791422e-5,-1.456654645e-3,0.9998400356794,-0.017713327397,6.7609576796e-5,0.0020103051278,0.9998400356794,-0.017713327397,-2.666363281e-5,-1.456700803e-3,6.5114942034e-5,0.0020103871126,6.7609576796e-5,0.0020103051278,6.5114942034e-5,0.0020103871126,0.9988995866734,-0.046813736781
1.138000000000000,-2.903890398e-5,-1.457935204e-3,0.9998397542545,-0.017728904614,6.7728458772e-5,0.0020120703282,0.9998397542545,-0.017728904614,-2.671052439e-5,-1.457981484e-3,6.5229445018e-5,0.0020121525328,6.7728458772e-5,0.0020120703282,6.5229445018e-5,0.0020121525328,0.9988976511688,-0.046854866104
1.139000000000000,-2.908993860e-5,-1.459215761e-3,0.9998394725820,-0.017744481826,6.7847445126e-5,0.0020138355212,0.9998394725820,-0.017744481826,-2.675745724e-5,-1.459262163e-3,6.5344048518e-5,0.0020139179459,6.7847445126e-5,0.0020138355212,6.5344048518e-5,0.0020139179459,0.9988957139662,-0.046895995312
1.140000000000000,-2.914101807e-5,-1.460496317e-3,0.9998391906619,-0.017760059033,6.7966535855e-5,0.0020156007066,0.9998391906619,-0.017760059033,-2.680443137e-5,-1.460542841e-3,6.5458752533e-5,0.0020156833518,6.7966535855e-5,0.0020156007066,6.5458752533e-5,0.0020156833518,0.9988937750654,-0.046937124404
1.141000000000000,-2.919214238e-5,-1.461776871e-3,0.9998389084943,-0.017775636236,6.8085730959e-5,0.0020173658845,0.9998389084943,-0.017775636236,-2.685144677e-5,-1.461823517e-3,6.5573557064e-5,0.0020174487506,6.8085730959e-5,0.0020173658845,6.5573557064e-5,0.0020174487506,0.9988918344666,-0.046978253381
1.142000000000000,-2.924331155e-5,-1.463057423e-3,0.9998386260791,-0.017791213434,6.8205030438e-5,0.0020191310549,0.9998386260791,-0.017791213434,-2.689850346e-5,-1.463104192e-3,6.5688462109e-5,0.0020192141422,6.8205030438e-5,0.0020191310549,6.5688462109e-5,0.0020192141422,0.9988898921697,-0.047019382243
1.143000000000000,-2.929452557e-5,-1.464337973e-3,0.9998383434164,-0.017806790626,6.8324434291e-5,0.0020208962178,0.9998383434164,-0.017806790626,-2.694560142e-5,-1.464384866e-3,6.5803467669e-5,0.0020209795266,6.8324434291e-5,0.0020208962178,6.5803467669e-5,0.0020209795266,0.9988879481748,-0.047060510989
1.144000000000000,-2.934578444e-5,-1.465618522e-3,0.9998380605060,-0.017822367814,6.8443942517e-5,0.0020226613731,0.9998380605060,-0.017822367814,-2.699274066e-5,-1.465665538e-3,6.5918573741e-5,0.0020227449039,6.8443942517e-5,0.0020226613731,6.5918573741e-5,0.0020227449039,0.9988860024818,-0.047101639619
1.145000000000000,-2.939708816e-5,-1.466899069e-3,0.9998377773481,-0.017837944998,6.8563555115e-5,0.0020244265209,0.9998377773481,-0.017837944998,-2.703992117e-5,-1.466946208e-3,6.6033780326e-5,0.0020245102741,6.8563555115e-5,0.0020244265209,6.6033780326e-5,0.0020245102741,0.9988840550907,-0.047142768134
1.146000000000000,-2.944843673e-5,-1.468179615e-3,0.9998374939427,-0.017853522176,6.8683272086e-5,0.0020261916612,0.9998374939427,-0.017853522176,-2.708714297e-5,-1.468226877e-3,6.6149087423e-5,0.0020262756370,6.8683272086e-5,0.0020261916612,6.6149087423e-5,0.0020262756370,0.9988821060017,-0.047183896532
