 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:07:47
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 23000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.559000000000000,-1.187064743e-7,-4.192784166632
4.560000000000000,-1.186173533e-7,-4.191832593200
4.561000000000000,-1.185275919e-7,-4.190881429981
4.562000000000000,-1.184372228e-7,-4.189930676705
4.563000000000001,-1.183462218e-7,-4.188980333102
4.564000000000000,-1.182546061e-7,-4.188030398903
4.565000000000000,-1.181623621e-7,-4.187080873839
4.566000000000001,-1.180695008e-7,-4.186131757641
4.567000000000000,-1.179760153e-7,-4.185183050041
4.568000000000001,-1.178819128e-7,-4.184234750770
4.569000000000000,-1.177871924e-7,-4.183286859560
4.570000000000000,-1.176918590e-7,-4.182339376143
4.571000000000001,-1.175959085e-7,-4.181392300252
4.572000000000000,-1.174993375e-7,-4.180445631620
4.573000000000000,-1.174021660e-7,-4.179499369978
4.574000000000000,-1.173043904e-7,-4.178553515060
4.575000000000000,-1.172059844e-7,-4.177608066600
4.576000000000001,-1.171069768e-7,-4.176663024330
4.577000000000000,-1.170073697e-7,-4.175718387985
4.578000000000000,-1.169071639e-7,-4.174774157299
4.579000000000001,-1.168063292e-7,-4.173830332006
4.580000000000000,-1.167049092e-7,-4.172886911839
4.581000000000000,-1.166028795e-7,-4.171943896535
4.582000000000000,-1.165002405e-7,-4.171001285828
4.583000000000000,-1.163970140e-7,-4.170059079453
4.584000000000001,-1.162931876e-7,-4.169117277145
4.585000000000000,-1.161887632e-7,-4.168175878640
4.586000000000000,-1.160837438e-7,-4.167234883674
4.587000000000001,-1.159781276e-7,-4.166294291983
4.588000000000000,-1.158719272e-7,-4.165354103303
4.589000000000000,-1.157651156e-7,-4.164414317371
4.590000000000000,-1.156577321e-7,-4.163474933923
4.591000000000000,-1.155497517e-7,-4.162535952697
4.592000000000001,-1.154411778e-7,-4.161597373430
4.593000000000000,-1.153320269e-7,-4.160659195859
4.594000000000000,-1.152222801e-7,-4.159721419721
4.595000000000001,-1.151119510e-7,-4.158784044756
4.596000000000000,-1.150010568e-7,-4.157847070700
4.597000000000000,-1.148895529e-7,-4.156910497292
4.598000000000000,-1.147774881e-7,-4.155974324272
4.599000000000000,-1.146648345e-7,-4.155038551377
4.600000000000001,-1.145516111e-7,-4.154103178346
4.601000000000000,-1.144377987e-7,-4.153168204920
4.602000000000000,-1.143234179e-7,-4.152233630837
4.603000000000001,-1.142084650e-7,-4.151299455837
4.604000000000000,-1.140929302e-7,-4.150365679660
4.605000000000000,-1.139768281e-7,-4.149432302047
4.606000000000000,-1.138601574e-7,-4.148499322737
4.607000000000000,-1.137429164e-7,-4.147566741471
4.608000000000001,-1.136251149e-7,-4.146634557991
4.609000000000000,-1.135067508e-7,-4.145702772037
4.610000000000000,-1.133878029e-7,-4.144771383350
4.611000000000001,-1.132683017e-7,-4.143840391673
4.612000000000000,-1.131482371e-7,-4.142909796746
4.613000000000000,-1.130276244e-7,-4.141979598312
4.614000000000000,-1.129064302e-7,-4.141049796113
4.615000000000000,-1.127846846e-7,-4.140120389891
4.616000000000001,-1.126623773e-7,-4.139191379390
4.617000000000000,-1.125395314e-7,-4.138262764351
4.618000000000000,-1.124161125e-7,-4.137334544518
4.619000000000001,-1.122921497e-7,-4.136406719634
4.620000000000000,-1.121676279e-7,-4.135479289444
4.621000000000000,-1.120425683e-7,-4.134552253690
4.622000000000000,-1.119169439e-7,-4.133625612116
4.623000000000000,-1.117907825e-7,-4.132699364467
4.624000000000001,-1.116640663e-7,-4.131773510487
4.625000000000000,-1.115368085e-7,-4.130848049921
4.626000000000000,-1.114090160e-7,-4.129922982514
4.627000000000001,-1.112806741e-7,-4.128998308011
4.628000000000000,-1.111517861e-7,-4.128074026156
4.629000000000000,-1.110223699e-7,-4.127150136696
4.630000000000000,-1.108924073e-7,-4.126226639377
4.631000000000000,-1.107619110e-7,-4.125303533943
4.632000000000001,-1.106308726e-7,-4.124380820142
4.633000000000000,-1.104992942e-7,-4.123458497720
4.634000000000000,-1.103672056e-7,-4.122536566424
4.635000000000001,-1.102345745e-7,-4.121615025999
4.636000000000000,-1.101013995e-7,-4.120693876194
4.637000000000000,-1.099677092e-7,-4.119773116756
4.638000000000000,-1.098334851e-7,-4.118852747432
4.639000000000000,-1.096987520e-7,-4.117932767969
4.640000000000001,-1.095634655e-7,-4.117013178117
4.641000000000000,-1.094276711e-7,-4.116093977622
4.642000000000000,-1.092913589e-7,-4.115175166234
4.643000000000001,-1.091545256e-7,-4.114256743700
4.644000000000000,-1.090171526e-7,-4.113338709770
4.645000000000000,-1.088792790e-7,-4.112421064193
4.646000000000000,-1.087408843e-7,-4.111503806717
4.647000000000000,-1.086019773e-7,-4.110586937093
4.648000000000001,-1.084625523e-7,-4.109670455070
4.649000000000000,-1.083226231e-7,-4.108754360397
4.650000000000000,-1.081821741e-7,-4.107838652826
4.651000000000001,-1.080412218e-7,-4.106923332106
4.652000000000000,-1.078997570e-7,-4.106008397987
4.653000000000000,-1.077577692e-7,-4.105093850221
4.654000000000000,-1.076152983e-7,-4.104179688559
4.655000000000000,-1.074723097e-7,-4.103265912751
4.656000000000001,-1.073288270e-7,-4.102352522549
4.657000000000000,-1.071848496e-7,-4.101439517704
4.658000000000000,-1.070403572e-7,-4.100526897969
4.659000000000001,-1.068953691e-7,-4.099614663095
4.660000000000000,-1.067498894e-7,-4.098702812835
4.661000000000000,-1.066039066e-7,-4.097791346941
4.662000000000000,-1.064574311e-7,-4.096880265166
4.663000000000000,-1.063104603e-7,-4.095969567262
4.664000000000001,-1.061630024e-7,-4.095059252983
4.665000000000000,-1.060150467e-7,-4.094149322081
4.666000000000000,-1.058666126e-7,-4.093239774312
4.667000000000001,-1.057176881e-7,-4.092330609427
4.668000000000000,-1.055682693e-7,-4.091421827181
4.669000000000000,-1.054183682e-7,-4.090513427329
4.670000000000000,-1.052679942e-7,-4.089605409624
4.671000000000000,-1.051171348e-7,-4.088697773821
4.672000000000001,-1.049657871e-7,-4.087790519675
4.673000000000000,-1.048139583e-7,-4.086883646941
4.674000000000000,-1.046616609e-7,-4.085977155374
4.675000000000001,-1.045088798e-7,-4.085071044729
4.676000000000000,-1.043556354e-7,-4.084165314762
4.677000000000000,-1.042019054e-7,-4.083259965229
4.678000000000000,-1.040477146e-7,-4.082354995886
4.679000000000000,-1.038930428e-7,-4.081450406489
4.680000000000001,-1.037378938e-7,-4.080546196795
4.681000000000000,-1.035822880e-7,-4.079642366559
4.682000000000000,-1.034262162e-7,-4.078738915540
4.683000000000001,-1.032696823e-7,-4.077835843493
4.684000000000000,-1.031126713e-7,-4.076933150177
4.685000000000000,-1.029552077e-7,-4.076030835349
4.686000000000000,-1.027972925e-7,-4.075128898767
4.687000000000000,-1.026389123e-7,-4.074227340187
4.688000000000001,-1.024800684e-7,-4.073326159369
4.689000000000000,-1.023207712e-7,-4.072425356071
4.690000000000000,-1.021610091e-7,-4.071524930051
4.691000000000001,-1.020008066e-7,-4.070624881069
4.692000000000000,-1.018401422e-7,-4.069725208882
4.693000000000001,-1.016790354e-7,-4.068825913250
4.694000000000000,-1.015174744e-7,-4.067926993932
4.695000000000000,-1.013554678e-7,-4.067028450689
4.696000000000001,-1.011930179e-7,-4.066130283279
4.697000000000000,-1.010301116e-7,-4.065232491463
4.698000000000000,-1.008667663e-7,-4.064335075000
4.699000000000001,-1.007029838e-7,-4.063438033652
4.700000000000000,-1.005387601e-7,-4.062541367178
4.701000000000001,-1.003740925e-7,-4.061645075339
4.702000000000000,-1.002089857e-7,-4.060749157897
4.703000000000000,-1.000434552e-7,-4.059853614613
4.704000000000001,-9.987746918e-8,-4.058958445247
4.705000000000000,-9.971107107e-8,-4.058063649562
4.706000000000000,-9.954422875e-8,-4.057169227320
4.707000000000000,-9.937695883e-8,-4.056275178281
4.708000000000000,-9.920924832e-8,-4.055381502209
4.709000000000001,-9.904112103e-8,-4.054488198866
4.710000000000000,-9.887257696e-8,-4.053595268014
4.711000000000000,-9.870358947e-8,-4.052702709416
4.712000000000001,-9.853418215e-8,-4.051810522836
4.713000000000000,-9.836435955e-8,-4.050918708036
4.714000000000000,-9.819412311e-8,-4.050027264779
4.715000000000000,-9.802345369e-8,-4.049136192830
4.716000000000000,-9.785236765e-8,-4.048245491952
4.717000000000001,-9.768086928e-8,-4.047355161910
4.718000000000000,-9.750895685e-8,-4.046465202466
4.719000000000000,-9.733662565e-8,-4.045575613387
4.720000000000001,-9.716389665e-8,-4.044686394435
4.721000000000000,-9.699075626e-8,-4.043797545377
4.722000000000000,-9.681718782e-8,-4.042909065977
4.723000000000000,-9.664322193e-8,-4.042020956000
4.724000000000000,-9.646885629e-8,-4.041133215212
4.725000000000001,-9.629408204e-8,-4.040245843378
4.726000000000000,-9.611891250e-8,-4.039358840264
4.727000000000000,-9.594332046e-8,-4.038472205636
4.728000000000001,-9.576733950e-8,-4.037585939260
4.729000000000000,-9.559097264e-8,-4.036700040903
4.730000000000000,-9.541418716e-8,-4.035814510331
4.731000000000000,-9.523701744e-8,-4.034929347311
4.732000000000000,-9.505945747e-8,-4.034044551610
4.733000000000001,-9.488149105e-8,-4.033160122995
4.734000000000000,-9.470314977e-8,-4.032276061233
4.735000000000000,-9.452439464e-8,-4.031392366092
4.736000000000001,-9.434528075e-8,-4.030509037340
4.737000000000000,-9.416576346e-8,-4.029626074745
4.738000000000000,-9.398586331e-8,-4.028743478075
4.739000000000000,-9.380558486e-8,-4.027861247098
4.740000000000000,-9.362490649e-8,-4.026979381582
4.741000000000001,-9.344386809e-8,-4.026097881297
4.742000000000000,-9.326243983e-8,-4.025216746012
4.743000000000000,-9.308063742e-8,-4.024335975495
4.744000000000001,-9.289845149e-8,-4.023455569516
4.745000000000000,-9.271589524e-8,-4.022575527844
4.746000000000000,-9.253296934e-8,-4.021695850249
4.747000000000000,-9.234966691e-8,-4.020816536502
4.748000000000000,-9.216598690e-8,-4.019937586371
4.749000000000001,-9.198195539e-8,-4.019058999628
4.750000000000000,-9.179754062e-8,-4.018180776043
4.751000000000000,-9.161276304e-8,-4.017302915386
4.752000000000001,-9.142762092e-8,-4.016425417428
4.753000000000000,-9.124211703e-8,-4.015548281941
4.754000000000000,-9.105625087e-8,-4.014671508696
4.755000000000000,-9.087002550e-8,-4.013795097464
4.756000000000000,-9.068344842e-8,-4.012919048017
4.757000000000001,-9.049649263e-8,-4.012043360126
4.758000000000000,-9.030920178e-8,-4.011168033564
4.759000000000000,-9.012155022e-8,-4.010293068103
4.760000000000001,-8.993354988e-8,-4.009418463516
4.761000000000000,-8.974519194e-8,-4.008544219574
4.762000000000000,-8.955647834e-8,-4.007670336051
4.763000000000000,-8.936743401e-8,-4.006796812719
4.764000000000000,-8.917802508e-8,-4.005923649352
4.765000000000001,-8.898827675e-8,-4.005050845724
4.766000000000000,-8.879818414e-8,-4.004178401607
4.767000000000000,-8.860775857e-8,-4.003306316776
4.768000000000001,-8.841698079e-8,-4.002434591004
4.769000000000000,-8.822586695e-8,-4.001563224066
4.770000000000000,-8.803441665e-8,-4.000692215735
4.771000000000000,-8.784262168e-8,-3.999821565787
4.772000000000000,-8.765050069e-8,-3.998951273996
4.773000000000001,-8.745804497e-8,-3.998081340137
4.774000000000000,-8.726525752e-8,-3.997211763985
4.775000000000000,-8.707214011e-8,-3.996342545315
4.776000000000001,-8.687868708e-8,-3.995473683903
4.777000000000000,-8.668491658e-8,-3.994605179524
4.778000000000000,-8.649081079e-8,-3.993737031954
4.779000000000000,-8.629637288e-8,-3.992869240969
4.780000000000000,-8.610162644e-8,-3.992001806346
4.781000000000001,-8.590657402e-8,-3.991134727860
4.782000000000000,-8.571117871e-8,-3.990268005289
4.783000000000000,-8.551545483e-8,-3.989401638409
4.784000000000001,-8.531943813e-8,-3.988535626996
4.785000000000000,-8.512310101e-8,-3.987669970829
4.786000000000000,-8.492644848e-8,-3.986804669684
4.787000000000000,-8.472947061e-8,-3.985939723339
4.788000000000000,-8.453219336e-8,-3.985075131572
4.789000000000001,-8.433460380e-8,-3.984210894160
4.790000000000000,-8.413670793e-8,-3.983347010882
4.791000000000000,-8.393849543e-8,-3.982483481515
4.792000000000001,-8.373998661e-8,-3.981620305839
4.793000000000000,-8.354118070e-8,-3.980757483632
4.794000000000000,-8.334206897e-8,-3.979895014672
4.795000000000000,-8.314264455e-8,-3.979032898738
4.796000000000000,-8.294292725e-8,-3.978171135611
4.797000000000001,-8.274292590e-8,-3.977309725068
4.798000000000000,-8.254261691e-8,-3.976448666891
4.799000000000000,-8.234200338e-8,-3.975587960857
4.800000000000001,-8.214112557e-8,-3.974727606748
4.801000000000000,-8.193993284e-8,-3.973867604343
4.802000000000000,-8.173844490e-8,-3.973007953423
4.803000000000000,-8.153668729e-8,-3.972148653768
4.804000000000000,-8.133463852e-8,-3.971289705159
4.805000000000001,-8.113229150e-8,-3.970431107376
4.806000000000000,-8.092967108e-8,-3.969572860200
4.807000000000000,-8.072675711e-8,-3.968714963414
4.808000000000001,-8.052356903e-8,-3.967857416797
4.809000000000000,-8.032011567e-8,-3.967000220132
4.810000000000000,-8.011636426e-8,-3.966143373201
4.811000000000000,-7.991235362e-8,-3.965286875784
4.812000000000000,-7.970804961e-8,-3.964430727665
4.813000000000001,-7.950347525e-8,-3.963574928626
4.814000000000000,-7.929863050e-8,-3.962719478448
4.815000000000000,-7.909352651e-8,-3.961864376915
4.816000000000001,-7.888815368e-8,-3.961009623810
4.817000000000000,-7.868250929e-8,-3.960155218915
4.818000000000001,-7.847659406e-8,-3.959301162014
4.819000000000000,-7.827040599e-8,-3.958447452890
4.820000000000000,-7.806396035e-8,-3.957594091327
4.821000000000001,-7.785725170e-8,-3.956741077108
4.822000000000000,-7.765029469e-8,-3.955888410016
4.823000000000000,-7.744306674e-8,-3.955036089838
4.824000000000001,-7.723559892e-8,-3.954184116355
4.825000000000000,-7.702786159e-8,-3.953332489354
4.826000000000001,-7.681987740e-8,-3.952481208618
4.827000000000000,-7.661162843e-8,-3.951630273932
4.828000000000000,-7.640313143e-8,-3.950779685082
4.829000000000001,-7.619438136e-8,-3.949929441852
4.830000000000000,-7.598539814e-8,-3.949079544028
4.831000000000000,-7.577616690e-8,-3.948229991395
4.832000000000001,-7.556668918e-8,-3.947380783738
4.833000000000000,-7.535695712e-8,-3.946531920845
4.834000000000001,-7.514700123e-8,-3.945683402500
4.835000000000000,-7.493678994e-8,-3.944835228491
4.836000000000000,-7.472634012e-8,-3.943987398603
4.837000000000001,-7.451566914e-8,-3.943139912622
4.838000000000000,-7.430473548e-8,-3.942292770337
4.839000000000000,-7.409357533e-8,-3.941445971533
4.840000000000000,-7.388219508e-8,-3.940599515998
4.841000000000000,-7.367057792e-8,-3.939753403518
4.842000000000001,-7.345871744e-8,-3.938907633882
4.843000000000000,-7.324664286e-8,-3.938062206877
4.844000000000000,-7.303435229e-8,-3.937217122291
4.845000000000001,-7.282180992e-8,-3.936372379912
4.846000000000000,-7.260905427e-8,-3.935527979527
4.847000000000000,-7.239607347e-8,-3.934683920926
4.848000000000000,-7.218288917e-8,-3.933840203897
4.849000000000000,-7.196946511e-8,-3.932996828227
4.850000000000001,-7.175583011e-8,-3.932153793708
4.851000000000000,-7.154197340e-8,-3.931311100126
4.852000000000000,-7.132791729e-8,-3.930468747272
4.853000000000001,-7.111364642e-8,-3.929626734934
4.854000000000000,-7.089914666e-8,-3.928785062903
4.855000000000000,-7.068444086e-8,-3.927943730968
4.856000000000000,-7.046954181e-8,-3.927102738919
4.857000000000000,-7.025440885e-8,-3.926262086546
4.858000000000001,-7.003908847e-8,-3.925421773639
4.859000000000000,-6.982355411e-8,-3.924581799988
4.860000000000000,-6.960782217e-8,-3.923742165385
4.861000000000001,-6.939188968e-8,-3.922902869620
4.862000000000000,-6.917575635e-8,-3.922063912483
4.863000000000000,-6.895942761e-8,-3.921225293767
4.864000000000000,-6.874289304e-8,-3.920387013261
4.865000000000000,-6.852616818e-8,-3.919549070759
4.866000000000001,-6.830925808e-8,-3.918711466050
4.867000000000000,-6.809214076e-8,-3.917874198928
4.868000000000000,-6.787484053e-8,-3.917037269184
4.869000000000001,-6.765734495e-8,-3.916200676609
4.870000000000000,-6.743965725e-8,-3.915364420997
4.871000000000000,-6.722180890e-8,-3.914528502140
4.872000000000000,-6.700375321e-8,-3.913692919830
4.873000000000000,-6.678551046e-8,-3.912857673861
4.874000000000001,-6.656710633e-8,-3.912022764025
4.875000000000000,-6.634850280e-8,-3.911188190115
4.876000000000000,-6.612972320e-8,-3.910353951925
4.877000000000001,-6.591076801e-8,-3.909520049248
4.878000000000000,-6.569164634e-8,-3.908686481877
4.879000000000000,-6.547234160e-8,-3.907853249608
4.880000000000000,-6.525285251e-8,-3.907020352233
4.881000000000000,-6.503320871e-8,-3.906187789547
4.882000000000001,-6.481339154e-8,-3.905355561344
4.883000000000000,-6.459340923e-8,-3.904523667418
4.884000000000000,-6.437324968e-8,-3.903692107565
4.885000000000001,-6.415292003e-8,-3.902860881579
4.886000000000000,-6.393243573e-8,-3.902029989255
4.887000000000000,-6.371179884e-8,-3.901199430388
4.888000000000000,-6.349099568e-8,-3.900369204773
4.889000000000000,-6.327002311e-8,-3.899539312207
4.890000000000001,-6.304890210e-8,-3.898709752485
4.891000000000000,-6.282760312e-8,-3.897880525402
4.892000000000000,-6.260616919e-8,-3.897051630754
4.893000000000001,-6.238458217e-8,-3.896223068339
4.894000000000000,-6.216283588e-8,-3.895394837951
4.895000000000000,-6.194094582e-8,-3.894566939388
4.896000000000000,-6.171891226e-8,-3.893739372447
4.897000000000000,-6.149671189e-8,-3.892912136923
4.898000000000001,-6.127436691e-8,-3.892085232615
4.899000000000000,-6.105187944e-8,-3.891258659318
4.900000000000000,-6.082926779e-8,-3.890432416832
4.901000000000001,-6.060649310e-8,-3.889606504952
4.902000000000000,-6.038358008e-8,-3.888780923477
4.903000000000000,-6.016054027e-8,-3.887955672205
4.904000000000000,-5.993735464e-8,-3.887130750933
4.905000000000000,-5.971403200e-8,-3.886306159460
4.906000000000001,-5.949056958e-8,-3.885481897584
4.907000000000000,-5.926699148e-8,-3.884657965104
4.908000000000000,-5.904326772e-8,-3.883834361817
4.909000000000001,-5.881942283e-8,-3.883011087524
4.910000000000000,-5.859544389e-8,-3.882188142022
4.911000000000000,-5.837134343e-8,-3.881365525112
4.912000000000000,-5.814710874e-8,-3.880543236592
4.913000000000000,-5.792275104e-8,-3.879721276262
4.914000000000001,-5.769828065e-8,-3.878899643922
4.915000000000000,-5.747368031e-8,-3.878078339370
4.916000000000000,-5.724895702e-8,-3.877257362408
4.917000000000001,-5.702413131e-8,-3.876436712836
4.918000000000000,-5.679917708e-8,-3.875616390453
4.919000000000000,-5.657411067e-8,-3.874796395060
4.920000000000000,-5.634891498e-8,-3.873976726458
4.921000000000000,-5.612363263e-8,-3.873157384447
4.922000000000001,-5.589822205e-8,-3.872338368829
4.923000000000000,-5.567270289e-8,-3.871519679404
4.924000000000000,-5.544707876e-8,-3.870701315974
4.925000000000001,-5.522135305e-8,-3.869883278340
4.926000000000000,-5.499552180e-8,-3.869065566304
4.927000000000000,-5.476959114e-8,-3.868248179667
4.928000000000000,-5.454354618e-8,-3.867431118232
4.929000000000000,-5.431740491e-8,-3.866614381800
4.930000000000001,-5.409117798e-8,-3.865797970174
4.931000000000000,-5.386484198e-8,-3.864981883156
4.932000000000000,-5.363840411e-8,-3.864166120549
4.933000000000001,-5.341187581e-8,-3.863350682155
4.934000000000000,-5.318525703e-8,-3.862535567776
4.935000000000000,-5.295854616e-8,-3.861720777218
4.936000000000000,-5.273174053e-8,-3.860906310281
4.937000000000000,-5.250485968e-8,-3.860092166770
4.938000000000001,-5.227786426e-8,-3.859278346489
4.939000000000000,-5.205080811e-8,-3.858464849240
4.940000000000000,-5.182365515e-8,-3.857651674828
4.941000000000001,-5.159642424e-8,-3.856838823056
4.942000000000000,-5.136910519e-8,-3.856026293729
4.943000000000001,-5.114170964e-8,-3.855214086652
4.944000000000000,-5.091425165e-8,-3.854402201628
4.945000000000000,-5.068670528e-8,-3.853590638462
4.946000000000001,-5.045907453e-8,-3.852779396959
4.947000000000000,-5.023135841e-8,-3.851968476923
4.948000000000000,-5.000360859e-8,-3.851157878161
4.949000000000001,-4.977574530e-8,-3.850347600477
4.950000000000000,-4.954783772e-8,-3.849537643676
4.951000000000001,-4.931985165e-8,-3.848728007565
4.952000000000000,-4.909180806e-8,-3.847918691948
4.953000000000000,-4.886369309e-8,-3.847109696632
4.954000000000001,-4.863550451e-8,-3.846301021422
4.955000000000000,-4.840727597e-8,-3.845492666126
4.956000000000000,-4.817896837e-8,-3.844684630549
4.957000000000001,-4.795060549e-8,-3.843876914497
4.958000000000000,-4.772218665e-8,-3.843069517778
4.959000000000001,-4.749370430e-8,-3.842262440198
4.960000000000000,-4.726516284e-8,-3.841455681565
4.961000000000000,-4.703657930e-8,-3.840649241684
4.962000000000001,-4.680793259e-8,-3.839843120364
4.963000000000000,-4.657924724e-8,-3.839037317412
4.964000000000000,-4.635051815e-8,-3.838231832636
4.965000000000001,-4.612171650e-8,-3.837426665843
4.966000000000000,-4.589288621e-8,-3.836621816841
4.967000000000001,-4.566400047e-8,-3.835817285438
4.968000000000000,-4.543508197e-8,-3.835013071443
4.969000000000000,-4.520610836e-8,-3.834209174664
4.970000000000001,-4.497709821e-8,-3.833405594909
4.971000000000000,-4.474804804e-8,-3.832602331986
4.972000000000000,-4.451896629e-8,-3.831799385706
4.973000000000001,-4.428983363e-8,-3.830996755877
4.974000000000000,-4.406067777e-8,-3.830194442307
4.975000000000001,-4.383148883e-8,-3.829392444807
4.976000000000000,-4.360225425e-8,-3.828590763185
4.977000000000000,-4.337299847e-8,-3.827789397251
4.978000000000001,-4.314370572e-8,-3.826988346816
4.979000000000000,-4.291440564e-8,-3.826187611688
4.980000000000000,-4.268504677e-8,-3.825387191678
4.981000000000000,-4.245568735e-8,-3.824587086597
4.982000000000000,-4.222629624e-8,-3.823787296253
4.983000000000001,-4.199687309e-8,-3.822987820459
4.984000000000000,-4.176743407e-8,-3.822188659024
4.985000000000000,-4.153799460e-8,-3.821389811760
4.986000000000001,-4.130850634e-8,-3.820591278477
4.987000000000000,-4.107902685e-8,-3.819793058987
4.988000000000000,-4.084951305e-8,-3.818995153100
4.989000000000000,-4.061998848e-8,-3.818197560629
4.990000000000000,-4.039045076e-8,-3.817400281384
4.991000000000001,-4.016092076e-8,-3.816603315177
4.992000000000000,-3.993135977e-8,-3.815806661821
4.993000000000000,-3.970179008e-8,-3.815010321128
4.994000000000001,-3.947221949e-8,-3.814214292908
4.995000000000000,-3.924265868e-8,-3.813418576976
4.996000000000000,-3.901306844e-8,-3.812623173143
4.997000000000000,-3.878348664e-8,-3.811828081222
4.998000000000000,-3.855390091e-8,-3.811033301025
4.999000000000001,-3.832431522e-8,-3.810238832366
5.000000000000000,-3.809474136e-8,-3.809444675058
5.001000000000000,-3.786515929e-8,-3.808650828914
5.002000000000001,-3.763558148e-8,-3.807857293747
5.003000000000000,-3.740600679e-8,-3.807064069370
5.004000000000000,-3.717645403e-8,-3.806271155598
5.005000000000000,-3.694688272e-8,-3.805478552245
5.006000000000000,-3.671733834e-8,-3.804686259123
5.007000000000001,-3.648781133e-8,-3.803894276048
5.008000000000000,-3.625828959e-8,-3.803102602833
5.009000000000000,-3.602877124e-8,-3.802311239294
5.010000000000001,-3.579928981e-8,-3.801520185244
5.011000000000000,-3.556980371e-8,-3.800729440498
5.012000000000000,-3.534034160e-8,-3.799939004871
5.013000000000000,-3.511090685e-8,-3.799148878178
5.014000000000000,-3.488149575e-8,-3.798359060235
5.015000000000001,-3.465209764e-8,-3.797569550856
5.016000000000000,-3.442272306e-8,-3.796780349857
5.017000000000000,-3.419338329e-8,-3.795991457054
5.018000000000001,-3.396404979e-8,-3.795202872262
5.019000000000000,-3.373476348e-8,-3.794414595297
5.020000000000000,-3.350549910e-8,-3.793626625976
5.021000000000000,-3.327627135e-8,-3.792838964114
5.022000000000000,-3.304705620e-8,-3.792051609527
5.023000000000001,-3.281789013e-8,-3.791264562033
5.024000000000000,-3.258876208e-8,-3.790477821448
5.025000000000000,-3.235966206e-8,-3.789691387588
5.026000000000001,-3.213061089e-8,-3.788905260271
5.027000000000000,-3.190158132e-8,-3.788119439313
5.028000000000000,-3.167260443e-8,-3.787333924532
5.029000000000000,-3.144365879e-8,-3.786548715745
5.030000000000000,-3.121476383e-8,-3.785763812770
5.031000000000001,-3.098591456e-8,-3.784979215423
5.032000000000000,-3.075709776e-8,-3.784194923524
5.033000000000000,-3.052834174e-8,-3.783410936890
5.034000000000001,-3.029962614e-8,-3.782627255339
5.035000000000000,-3.007096078e-8,-3.781843878689
5.036000000000000,-2.984234809e-8,-3.781060806758
5.037000000000000,-2.961378676e-8,-3.780278039365
5.038000000000000,-2.938529009e-8,-3.779495576330
5.039000000000001,-2.915683422e-8,-3.778713417469
5.040000000000000,-2.892844692e-8,-3.777931562603
5.041000000000000,-2.870010096e-8,-3.777150011551
5.042000000000001,-2.847181563e-8,-3.776368764131
5.043000000000000,-2.824360679e-8,-3.775587820164
5.044000000000000,-2.801545490e-8,-3.774807179468
5.045000000000000,-2.778734942e-8,-3.774026841863
5.046000000000000,-2.755933159e-8,-3.773246807169
5.047000000000001,-2.733136861e-8,-3.772467075207
5.048000000000000,-2.710348135e-8,-3.771687645795
5.049000000000000,-2.687564904e-8,-3.770908518754
5.050000000000001,-2.664789017e-8,-3.770129693906
5.051000000000000,-2.642020330e-8,-3.769351171069
5.052000000000000,-2.619259909e-8,-3.768572950065
5.053000000000000,-2.596505827e-8,-3.767795030715
5.054000000000000,-2.573757285e-8,-3.767017412839
5.055000000000001,-2.551020006e-8,-3.766240096259
5.056000000000000,-2.528289367e-8,-3.765463080796
5.057000000000000,-2.505565122e-8,-3.764686366271
5.058000000000001,-2.482851558e-8,-3.763909952505
5.059000000000000,-2.460143789e-8,-3.763133839321
5.060000000000000,-2.437445618e-8,-3.762358026540
5.061000000000000,-2.414755290e-8,-3.761582513984
5.062000000000000,-2.392073867e-8,-3.760807301475
5.063000000000001,-2.369400620e-8,-3.760032388835
5.064000000000000,-2.346737243e-8,-3.759257775887
5.065000000000000,-2.324082249e-8,-3.758483462453
5.066000000000001,-2.301436258e-8,-3.757709448355
5.067000000000000,-2.278800310e-8,-3.756935733418
5.068000000000001,-2.256172515e-8,-3.756162317462
5.069000000000000,-2.233553897e-8,-3.755389200312
5.070000000000000,-2.210946592e-8,-3.754616381791
5.071000000000001,-2.188348663e-8,-3.753843861721
5.072000000000000,-2.165760171e-8,-3.753071639927
5.073000000000000,-2.143181171e-8,-3.752299716232
5.074000000000001,-2.120613912e-8,-3.751528090460
5.075000000000000,-2.098054863e-8,-3.750756762434
5.076000000000001,-2.075507943e-8,-3.749985731979
5.077000000000000,-2.052970705e-8,-3.749214998919
5.078000000000000,-2.030443597e-8,-3.748444563077
5.079000000000001,-2.007927880e-8,-3.747674424280
5.080000000000000,-1.985423720e-8,-3.746904582350
5.081000000000000,-1.962929691e-8,-3.746135037113
5.082000000000001,-1.940448496e-8,-3.745365788394
5.083000000000000,-1.917976294e-8,-3.744596836017
5.084000000000001,-1.895516166e-8,-3.743828179809
5.085000000000000,-1.873068728e-8,-3.743059819593
5.086000000000000,-1.850633469e-8,-3.742291755196
5.087000000000001,-1.828207863e-8,-3.741523986442
5.088000000000000,-1.805794947e-8,-3.740756513158
5.089000000000000,-1.783393833e-8,-3.739989335170
5.090000000000001,-1.761007212e-8,-3.739222452303
5.091000000000000,-1.738631700e-8,-3.738455864384
