 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:01:07
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3766.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.357000000000000,-4.44348558e-10,-16.06494964212
7.358000000000001,-4.45929516e-10,-16.06274238693
7.359000000000001,-4.47508697e-10,-16.06053572836
7.360000000000000,-4.49081661e-10,-16.05832966616
7.361000000000001,-4.50656401e-10,-16.05612420010
7.362000000000000,-4.52231141e-10,-16.05391932992
7.363000000000000,-4.53807658e-10,-16.05171505539
7.364000000000001,-4.55383287e-10,-16.04951137626
7.365000000000000,-4.56963356e-10,-16.04730829230
7.366000000000001,-4.58535432e-10,-16.04510580325
7.367000000000001,-4.60106619e-10,-16.04290390888
7.368000000000000,-4.61684024e-10,-16.04070260895
7.369000000000001,-4.63254324e-10,-16.03850190320
7.370000000000000,-4.64827288e-10,-16.03630179141
7.371000000000000,-4.66396699e-10,-16.03410227332
7.372000000000001,-4.67975880e-10,-16.03190334870
7.373000000000000,-4.69541739e-10,-16.02970501731
7.374000000000001,-4.71111150e-10,-16.02750727890
7.375000000000001,-4.72684114e-10,-16.02531013324
7.376000000000000,-4.74258854e-10,-16.02311358007
7.377000000000001,-4.75827377e-10,-16.02091761917
7.378000000000000,-4.77399453e-10,-16.01872225029
7.379000000000000,-4.78966200e-10,-16.01652747318
7.380000000000001,-4.80539164e-10,-16.01433328762
7.381000000000000,-4.82106799e-10,-16.01213969335
7.382000000000001,-4.83669993e-10,-16.00994669014
7.383000000000001,-4.85242069e-10,-16.00775427775
7.384000000000000,-4.86808815e-10,-16.00556245594
7.385000000000001,-4.88375562e-10,-16.00337122446
7.386000000000000,-4.89943197e-10,-16.00118058309
7.387000000000000,-4.91515273e-10,-15.99899053157
7.388000000000001,-4.93077579e-10,-15.99680106967
7.389000000000000,-4.94639885e-10,-15.99461219715
7.390000000000001,-4.96204855e-10,-15.99242391377
7.391000000000001,-4.97773378e-10,-15.99023621929
7.392000000000000,-4.99334796e-10,-15.98804911347
7.393000000000001,-5.00903319e-10,-15.98586259608
7.394000000000000,-5.02464736e-10,-15.98367666687
7.395000000000000,-5.04024378e-10,-15.98149132561
7.396000000000001,-5.05591125e-10,-15.97930657205
7.397000000000000,-5.07144549e-10,-15.97712240596
7.398000000000001,-5.08711295e-10,-15.97493882711
7.399000000000000,-5.10275378e-10,-15.97275583524
7.400000000000000,-5.11838572e-10,-15.97057343014
7.401000000000001,-5.13397325e-10,-15.96839161154
7.402000000000000,-5.14949861e-10,-15.96621037923
7.403000000000000,-5.16513055e-10,-15.96402973296
7.404000000000001,-5.18070919e-10,-15.96184967249
7.405000000000000,-5.19632337e-10,-15.95967019759
7.406000000000001,-5.21191978e-10,-15.95749130802
7.407000000000000,-5.22742738e-10,-15.95531300355
7.408000000000000,-5.24307708e-10,-15.95313528392
7.409000000000001,-5.25865573e-10,-15.95095814892
7.410000000000000,-5.27418109e-10,-15.94878159830
7.411000000000000,-5.28972421e-10,-15.94660563182
7.412000000000001,-5.30528510e-10,-15.94443024926
7.413000000000000,-5.32088151e-10,-15.94225545036
7.414000000000001,-5.33643352e-10,-15.94008123490
7.415000000000000,-5.35192335e-10,-15.93790760265
7.416000000000000,-5.36745759e-10,-15.93573455335
7.417000000000001,-5.38294742e-10,-15.93356208679
7.418000000000000,-5.39856160e-10,-15.93139020272
7.419000000000000,-5.41400702e-10,-15.92921890091
7.420000000000001,-5.42953238e-10,-15.92704818112
7.421000000000000,-5.44507550e-10,-15.92487804311
7.422000000000001,-5.46057422e-10,-15.92270848666
7.423000000000000,-5.47595747e-10,-15.92053951152
7.424000000000000,-5.49153611e-10,-15.91837111747
7.425000000000001,-5.50702595e-10,-15.91620330426
7.426000000000000,-5.52248913e-10,-15.91403607167
7.427000000000000,-5.53793456e-10,-15.91186941945
7.428000000000001,-5.55343327e-10,-15.90970334738
7.429000000000000,-5.56893198e-10,-15.90753785521
7.430000000000001,-5.58436852e-10,-15.90537294273
7.431000000000000,-5.59982283e-10,-15.90320860968
7.432000000000000,-5.61526825e-10,-15.90104485584
7.433000000000001,-5.63076696e-10,-15.89888168097
7.434000000000000,-5.64611469e-10,-15.89671908484
7.435000000000000,-5.66161340e-10,-15.89455706722
7.436000000000001,-5.67697889e-10,-15.89239562787
7.437000000000000,-5.69246872e-10,-15.89023476656
7.438000000000001,-5.70787861e-10,-15.88807448305
7.439000000000000,-5.72321746e-10,-15.88591477712
7.440000000000000,-5.73867176e-10,-15.88375564853
7.441000000000001,-5.75404613e-10,-15.88159709705
7.442000000000000,-5.76945602e-10,-15.87943912244
7.443000000000001,-5.78484816e-10,-15.87728172447
7.444000000000001,-5.80020476e-10,-15.87512490292
7.445000000000000,-5.81565018e-10,-15.87296865754
7.446000000000001,-5.83098902e-10,-15.87081298811
7.447000000000000,-5.84641668e-10,-15.86865789439
7.448000000000000,-5.86170223e-10,-15.86650337615
7.449000000000001,-5.87702331e-10,-15.86434943316
7.450000000000000,-5.89243321e-10,-15.86219606519
7.451000000000001,-5.90775429e-10,-15.86004327201
7.452000000000001,-5.92304872e-10,-15.85789105338
7.453000000000000,-5.93836091e-10,-15.85573940908
7.454000000000001,-5.95370864e-10,-15.85358833887
7.455000000000000,-5.96901195e-10,-15.85143784252
7.456000000000000,-5.98431527e-10,-15.84928791981
7.457000000000001,-5.99963634e-10,-15.84713857049
7.458000000000000,-6.01495742e-10,-15.84498979434
7.459000000000001,-6.03021633e-10,-15.84284159113
7.460000000000001,-6.04553740e-10,-15.84069396063
7.461000000000000,-6.06076966e-10,-15.83854690261
7.462000000000001,-6.07605521e-10,-15.83640041684
7.463000000000000,-6.09133188e-10,-15.83425450308
7.464000000000000,-6.10658191e-10,-15.83210916112
7.465000000000001,-6.12185858e-10,-15.82996439071
7.466000000000000,-6.13707307e-10,-15.82782019163
7.467000000000001,-6.15228757e-10,-15.82567656365
7.468000000000001,-6.16752871e-10,-15.82353350654
7.469000000000000,-6.18273432e-10,-15.82139102007
7.470000000000001,-6.19797547e-10,-15.81924910401
7.471000000000000,-6.21322549e-10,-15.81710775813
7.472000000000000,-6.22842222e-10,-15.81496698221
7.473000000000001,-6.24364560e-10,-15.81282677601
7.474000000000000,-6.25872687e-10,-15.81068713930
7.475000000000001,-6.27396801e-10,-15.80854807187
7.476000000000001,-6.28919139e-10,-15.80640957347
7.477000000000000,-6.30425490e-10,-15.80427164388
7.478000000000001,-6.31955821e-10,-15.80213428288
7.479000000000000,-6.33463060e-10,-15.79999749023
7.480000000000000,-6.34978292e-10,-15.79786126570
7.481000000000001,-6.36497965e-10,-15.79572560908
7.482000000000000,-6.38008757e-10,-15.79359052012
7.483000000000001,-6.39518660e-10,-15.79145599861
7.484000000000001,-6.41033893e-10,-15.78932204432
7.485000000000000,-6.42543796e-10,-15.78718865701
7.486000000000001,-6.44055476e-10,-15.78505583646
7.487000000000000,-6.45565379e-10,-15.78292358245
7.488000000000000,-6.47073506e-10,-15.78079189475
7.489000000000001,-6.48587850e-10,-15.77866077312
7.490000000000000,-6.50092424e-10,-15.77653021735
7.491000000000001,-6.51598775e-10,-15.77440022720
7.492000000000001,-6.53104237e-10,-15.77227080246
7.493000000000000,-6.54609700e-10,-15.77014194289
7.494000000000001,-6.56114274e-10,-15.76801364826
7.495000000000000,-6.57615296e-10,-15.76588591836
7.496000000000000,-6.59126975e-10,-15.76375875296
7.497000000000001,-6.60622668e-10,-15.76163215182
7.498000000000000,-6.62129906e-10,-15.75950611473
7.499000000000001,-6.63624711e-10,-15.75738064145
7.500000000000001,-6.65130173e-10,-15.75525573177
7.501000000000000,-6.66626754e-10,-15.75313138546
7.502000000000001,-6.68130440e-10,-15.75100760229
7.503000000000000,-6.69623468e-10,-15.74888438203
7.504000000000000,-6.71126266e-10,-15.74676172447
7.505000000000001,-6.72619294e-10,-15.74463962937
7.506000000000000,-6.74109657e-10,-15.74251809652
7.507000000000001,-6.75608902e-10,-15.74039712568
7.508000000000001,-6.77107259e-10,-15.73827671663
7.509000000000000,-6.78603840e-10,-15.73615686916
7.510000000000001,-6.80091539e-10,-15.73403758303
7.511000000000000,-6.81585455e-10,-15.73191885801
7.512000000000000,-6.83072265e-10,-15.72980069390
7.513000000000001,-6.84562629e-10,-15.72768309045
7.514000000000000,-6.86045887e-10,-15.72556604745
7.515000000000001,-6.87537138e-10,-15.72344956468
7.516000000000001,-6.89026614e-10,-15.72133364191
7.517000000000000,-6.90519641e-10,-15.71921827891
7.518000000000001,-6.91998459e-10,-15.71710347547
7.519000000000000,-6.93486157e-10,-15.71498923136
7.520000000000000,-6.94970304e-10,-15.71287554635
7.521000000000001,-6.96459779e-10,-15.71076242023
7.522000000000000,-6.97936819e-10,-15.70864985278
7.523000000000001,-6.99420077e-10,-15.70653784376
7.524000000000001,-7.00898894e-10,-15.70442639295
7.525000000000000,-7.02378600e-10,-15.70231550014
7.526000000000001,-7.03861858e-10,-15.70020516510
7.527000000000000,-7.05338898e-10,-15.69809538761
7.528000000000000,-7.06812386e-10,-15.69598616744
7.529000000000001,-7.08289427e-10,-15.69387750438
7.530000000000000,-7.09769132e-10,-15.69176939820
7.531000000000001,-7.11246173e-10,-15.68966184869
7.532000000000000,-7.12716108e-10,-15.68755485561
7.533000000000000,-7.14191373e-10,-15.68544841874
7.534000000000001,-7.15665749e-10,-15.68334253788
7.535000000000000,-7.17136572e-10,-15.68123721279
7.536000000000000,-7.18606508e-10,-15.67913244325
7.537000000000001,-7.20076443e-10,-15.67702822904
7.538000000000000,-7.21544602e-10,-15.67492456994
7.539000000000001,-7.23010984e-10,-15.67282146574
7.540000000000000,-7.24485361e-10,-15.67071891620
7.541000000000000,-7.25949967e-10,-15.66861692111
7.542000000000001,-7.27416349e-10,-15.66651548025
7.543000000000000,-7.28874738e-10,-15.66441459340
7.544000000000000,-7.30339345e-10,-15.66231426033
7.545000000000001,-7.31807503e-10,-15.66021448084
7.546000000000000,-7.33266781e-10,-15.65811525468
7.547000000000001,-7.34723393e-10,-15.65601658166
7.548000000000000,-7.36186223e-10,-15.65391846154
7.549000000000000,-7.37646388e-10,-15.65182089411
7.550000000000001,-7.39102113e-10,-15.64972387915
7.551000000000000,-7.40563166e-10,-15.64762741644
7.552000000000000,-7.42018003e-10,-15.64553150575
7.553000000000001,-7.43471951e-10,-15.64343614688
7.554000000000000,-7.44926787e-10,-15.64134133959
7.555000000000001,-7.46384288e-10,-15.63924708368
7.556000000000000,-7.47832907e-10,-15.63715337892
7.557000000000000,-7.49288631e-10,-15.63506022510
7.558000000000001,-7.50734586e-10,-15.63296762198
7.559000000000000,-7.52184981e-10,-15.63087556937
7.560000000000000,-7.53632712e-10,-15.62878406703
7.561000000000001,-7.55085772e-10,-15.62669311476
7.562000000000000,-7.56534391e-10,-15.62460271232
7.563000000000001,-7.57974128e-10,-15.62251285951
7.564000000000000,-7.59413865e-10,-15.62042355610
7.565000000000000,-7.60869590e-10,-15.61833480188
7.566000000000001,-7.62309327e-10,-15.61624659664
7.567000000000000,-7.63745511e-10,-15.61415894014
7.568000000000001,-7.65195018e-10,-15.61207183218
7.569000000000001,-7.66632091e-10,-15.60998527253
7.570000000000000,-7.68066499e-10,-15.60789926099
7.571000000000001,-7.69506237e-10,-15.60581379732
7.572000000000000,-7.70944197e-10,-15.60372888133
7.573000000000000,-7.72380382e-10,-15.60164451278
7.574000000000001,-7.73811237e-10,-15.59956069146
7.575000000000000,-7.75242981e-10,-15.59747741716
7.576000000000001,-7.76679165e-10,-15.59539468966
7.577000000000001,-7.78115350e-10,-15.59331250874
7.578000000000000,-7.79547094e-10,-15.59123087418
7.579000000000001,-7.80970844e-10,-15.58914978578
7.580000000000000,-7.82402587e-10,-15.58706924330
7.581000000000000,-7.83831666e-10,-15.58498924655
7.582000000000001,-7.85258081e-10,-15.58290979529
7.583000000000000,-7.86687160e-10,-15.58083088933
7.584000000000001,-7.88102916e-10,-15.57875252843
7.585000000000001,-7.89531107e-10,-15.57667471238
7.586000000000000,-7.90957522e-10,-15.57459744098
7.587000000000001,-7.92375943e-10,-15.57252071399
7.588000000000000,-7.93796140e-10,-15.57044453122
7.589000000000000,-7.95217225e-10,-15.56836889243
7.590000000000001,-7.96636535e-10,-15.56629379743
7.591000000000000,-7.98049626e-10,-15.56421924599
7.592000000000001,-7.99473376e-10,-15.56214523789
7.593000000000001,-8.00890021e-10,-15.56007177294
7.594000000000000,-8.02297784e-10,-15.55799885089
7.595000000000001,-8.03714428e-10,-15.55592647156
7.596000000000000,-8.05120415e-10,-15.55385463471
7.597000000000000,-8.06531730e-10,-15.55178334014
7.598000000000001,-8.07945710e-10,-15.54971258763
7.599000000000000,-8.09352585e-10,-15.54764237697
7.600000000000001,-8.10761236e-10,-15.54557270794
7.601000000000001,-8.12172551e-10,-15.54350358034
7.602000000000000,-8.13568768e-10,-15.54143499394
7.603000000000001,-8.14976531e-10,-15.53936694853
7.604000000000000,-8.16380741e-10,-15.53729944390
7.605000000000000,-8.17784951e-10,-15.53523247984
7.606000000000001,-8.19187385e-10,-15.53316605613
7.607000000000000,-8.20587154e-10,-15.53110017256
7.608000000000001,-8.21985147e-10,-15.52903482892
7.609000000000001,-8.23382251e-10,-15.52697002499
7.610000000000000,-8.24773139e-10,-15.52490576056
7.611000000000001,-8.26175572e-10,-15.52284203542
7.612000000000000,-8.27568236e-10,-15.52077884936
7.613000000000000,-8.28960900e-10,-15.51871620216
7.614000000000001,-8.30353564e-10,-15.51665409361
7.615000000000000,-8.31744451e-10,-15.51459252350
7.616000000000001,-8.33133562e-10,-15.51253149162
7.617000000000001,-8.34520897e-10,-15.51047099775
7.618000000000000,-8.35915337e-10,-15.50841104169
7.619000000000001,-8.37297343e-10,-15.50635162321
7.620000000000000,-8.38681125e-10,-15.50429274212
7.621000000000000,-8.40068459e-10,-15.50223439819
7.622000000000001,-8.41448689e-10,-15.50017659122
7.623000000000000,-8.42830694e-10,-15.49811932100
7.624000000000001,-8.44206482e-10,-15.49606258731
7.625000000000001,-8.45592929e-10,-15.49400638994
7.626000000000000,-8.46970494e-10,-15.49195072869
7.627000000000001,-8.48345394e-10,-15.48989560334
7.628000000000000,-8.49718518e-10,-15.48784101367
7.629000000000000,-8.51096082e-10,-15.48578695949
7.630000000000001,-8.52473647e-10,-15.48373344057
7.631000000000000,-8.53840554e-10,-15.48168045672
7.632000000000001,-8.55214566e-10,-15.47962800771
7.633000000000001,-8.56583249e-10,-15.47757609334
7.634000000000000,-8.57949267e-10,-15.47552471340
7.635000000000001,-8.59321503e-10,-15.47347386768
7.636000000000000,-8.60685745e-10,-15.47142355596
7.637000000000000,-8.62054428e-10,-15.46937377805
7.638000000000001,-8.63412453e-10,-15.46732453372
7.639000000000000,-8.64778471e-10,-15.46527582277
7.640000000000001,-8.66135608e-10,-15.46322764499
7.641000000000001,-8.67496297e-10,-15.46118000018
7.642000000000000,-8.68856098e-10,-15.45913288811
7.643000000000001,-8.70215011e-10,-15.45708630858
7.644000000000000,-8.71579253e-10,-15.45504026139
7.645000000000000,-8.72927508e-10,-15.45299474632
7.646000000000001,-8.74276651e-10,-15.45094976317
7.647000000000000,-8.75636452e-10,-15.44890531173
7.648000000000001,-8.76982043e-10,-15.44686139178
7.649000000000001,-8.78333850e-10,-15.44481800312
7.650000000000000,-8.79684769e-10,-15.44277514555
7.651000000000001,-8.81031248e-10,-15.44073281884
7.652000000000000,-8.82379503e-10,-15.43869102280
7.653000000000000,-8.83725981e-10,-15.43664975722
7.654000000000001,-8.85068019e-10,-15.43460902189
7.655000000000000,-8.86410056e-10,-15.43256881660
7.656000000000001,-8.87747653e-10,-15.43052914114
7.657000000000001,-8.89091467e-10,-15.42848999531
7.658000000000000,-8.90432617e-10,-15.42645137890
7.659000000000001,-8.91768437e-10,-15.42441329170
7.660000000000000,-8.93107810e-10,-15.42237573350
7.661000000000000,-8.94434748e-10,-15.42033870410
7.662000000000001,-8.95772345e-10,-15.41830220328
7.663000000000000,-8.97103725e-10,-15.41626623085
7.664000000000001,-8.98433328e-10,-15.41423078660
7.665000000000000,-8.99766484e-10,-15.41219587032
7.666000000000000,-9.01092534e-10,-15.41016148179
7.667000000000001,-9.02425690e-10,-15.40812762083
7.668000000000000,-9.03746411e-10,-15.40609428721
7.669000000000000,-9.05071573e-10,-15.40406148074
7.670000000000001,-9.06394959e-10,-15.40202920120
7.671000000000000,-9.07715680e-10,-15.39999744839
7.672000000000001,-9.09034625e-10,-15.39796622211
7.673000000000000,-9.10355347e-10,-15.39593552215
7.674000000000000,-9.11674292e-10,-15.39390534831
7.675000000000001,-9.12989684e-10,-15.39187570037
7.676000000000000,-9.14307741e-10,-15.38984657813
7.677000000000000,-9.15615139e-10,-15.38781798139
7.678000000000001,-9.16933196e-10,-15.38578990994
7.679000000000000,-9.18238818e-10,-15.38376236357
7.680000000000001,-9.19549770e-10,-15.38173534209
7.681000000000000,-9.20859833e-10,-15.37970884528
7.682000000000000,-9.22168120e-10,-15.37768287295
7.683000000000001,-9.23474630e-10,-15.37565742488
7.684000000000000,-9.24774035e-10,-15.37363250087
7.685000000000000,-9.26078769e-10,-15.37160810072
7.686000000000001,-9.27378174e-10,-15.36958422423
7.687000000000000,-9.28682020e-10,-15.36756087118
7.688000000000001,-9.29976984e-10,-15.36553804137
7.689000000000000,-9.31274613e-10,-15.36351573461
7.690000000000000,-9.32569577e-10,-15.36149395068
7.691000000000001,-9.33867206e-10,-15.35947268938
7.692000000000000,-9.35158617e-10,-15.35745195051
7.693000000000001,-9.36447364e-10,-15.35543173386
7.694000000000001,-9.37739664e-10,-15.35341203924
7.695000000000000,-9.39026634e-10,-15.35139286643
7.696000000000001,-9.40316269e-10,-15.34937421524
7.697000000000000,-9.41599687e-10,-15.34735608546
7.698000000000000,-9.42887546e-10,-15.34533847688
7.699000000000001,-9.44167411e-10,-15.34332138931
7.700000000000000,-9.45454381e-10,-15.34130482254
7.701000000000001,-9.46729806e-10,-15.33928877637
7.702000000000001,-9.48016776e-10,-15.33727325059
7.703000000000000,-9.49286871e-10,-15.33525824500
7.704000000000001,-9.50561407e-10,-15.33324375941
7.705000000000000,-9.51838608e-10,-15.33122979360
7.706000000000000,-9.53113144e-10,-15.32921634738
7.707000000000001,-9.54381463e-10,-15.32720342054
7.708000000000000,-9.55654222e-10,-15.32519101289
7.709000000000001,-9.56920765e-10,-15.32317912421
7.710000000000001,-9.58189084e-10,-15.32116775431
7.711000000000000,-9.59455626e-10,-15.31915690298
7.712000000000001,-9.60719504e-10,-15.31714657003
7.713000000000000,-9.61981605e-10,-15.31513675525
7.714000000000000,-9.63241931e-10,-15.31312745844
7.715000000000001,-9.64504032e-10,-15.31111867940
7.716000000000000,-9.65763469e-10,-15.30911041793
7.717000000000001,-9.67017577e-10,-15.30710267382
7.718000000000001,-9.68272573e-10,-15.30509544688
7.719000000000000,-9.69525793e-10,-15.30308873690
7.720000000000001,-9.70779013e-10,-15.30108254368
7.721000000000000,-9.72032232e-10,-15.29907686703
7.722000000000000,-9.73277459e-10,-15.29707170674
7.723000000000001,-9.74529790e-10,-15.29506706261
7.724000000000000,-9.75770575e-10,-15.29306293444
7.725000000000001,-9.77017578e-10,-15.29105932204
7.726000000000001,-9.78263692e-10,-15.28905622519
7.727000000000000,-9.79507142e-10,-15.28705364370
7.728000000000001,-9.80743486e-10,-15.28505157737
7.729000000000000,-9.81983383e-10,-15.28305002601
7.730000000000000,-9.83214399e-10,-15.28104898940
7.731000000000001,-9.84452520e-10,-15.27904846735
7.732000000000000,-9.85691528e-10,-15.27704845967
7.733000000000001,-9.86923432e-10,-15.27504896614
7.734000000000001,-9.88146454e-10,-15.27304998658
7.735000000000000,-9.89381910e-10,-15.27105152077
7.736000000000001,-9.90611149e-10,-15.26905356854
7.737000000000000,-9.91838611e-10,-15.26705612966
7.738000000000000,-9.93060745e-10,-15.26505920395
7.739000000000001,-9.94285543e-10,-15.26306279121
7.740000000000000,-9.95502347e-10,-15.26106689123
7.741000000000001,-9.96725369e-10,-15.25907150383
7.742000000000001,-9.97943950e-10,-15.25707662879
7.743000000000000,-9.99166083e-10,-15.25508226592
7.744000000000001,-1.000376670e-9,-15.25308841503
7.745000000000000,-1.001585481e-9,-15.25109507591
7.746000000000000,-1.002799621e-9,-15.24910224837
7.747000000000001,-1.004009320e-9,-15.24710993220
7.748000000000000,-1.005219019e-9,-15.24511812722
7.749000000000001,-1.006426054e-9,-15.24312683322
7.750000000000001,-1.007631312e-9,-15.24113605000
7.751000000000000,-1.008837458e-9,-15.23914577737
7.752000000000001,-1.010040052e-9,-15.23715601513
7.753000000000000,-1.011241757e-9,-15.23516676308
7.754000000000000,-1.012433692e-9,-15.23317802102
7.755000000000001,-1.013642503e-9,-15.23118978876
7.756000000000000,-1.014833551e-9,-15.22920206611
7.757000000000001,-1.016033480e-9,-15.22721485285
7.758000000000001,-1.017218310e-9,-15.22522814880
7.759000000000000,-1.018409357e-9,-15.22324195376
7.760000000000001,-1.019601292e-9,-15.22125626753
7.761000000000000,-1.020788787e-9,-15.21927108992
7.762000000000000,-1.021978058e-9,-15.21728642073
7.763000000000001,-1.023162000e-9,-15.21530225975
7.764000000000000,-1.024340612e-9,-15.21331860681
7.765000000000001,-1.025526331e-9,-15.21133546169
7.766000000000001,-1.026699614e-9,-15.20935282421
7.767000000000000,-1.027882668e-9,-15.20737069416
7.768000000000001,-1.029056840e-9,-15.20538907136
7.769000000000000,-1.030231012e-9,-15.20340795560
7.770000000000000,-1.031404295e-9,-15.20142734670
7.771000000000001,-1.032576691e-9,-15.19944724444
7.772000000000000,-1.033748198e-9,-15.19746764865
7.773000000000001,-1.034914376e-9,-15.19548855911
7.774000000000001,-1.036074337e-9,-15.19350997565
7.775000000000000,-1.037244957e-9,-15.19153189806
7.776000000000001,-1.038407582e-9,-15.18955432614
7.777000000000000,-1.039561326e-9,-15.18757725971
7.778000000000000,-1.040723951e-9,-15.18560069857
7.779000000000001,-1.041886577e-9,-15.18362464251
7.780000000000000,-1.043041209e-9,-15.18164909136
7.781000000000001,-1.044194065e-9,-15.17967404491
7.782000000000001,-1.045345144e-9,-15.17769950296
7.783000000000000,-1.046498888e-9,-15.17572546533
7.784000000000001,-1.047646414e-9,-15.17375193182
7.785000000000000,-1.048794829e-9,-15.17177890224
7.786000000000000,-1.049942355e-9,-15.16980637638
7.787000000000001,-1.051082776e-9,-15.16783435407
7.788000000000000,-1.052225862e-9,-15.16586283509
7.789000000000001,-1.053365395e-9,-15.16389181927
7.790000000000001,-1.054503151e-9,-15.16192130640
7.791000000000000,-1.055640908e-9,-15.15995129629
7.792000000000001,-1.056778665e-9,-15.15798178875
7.793000000000000,-1.057911092e-9,-15.15601278359
7.794000000000000,-1.059036414e-9,-15.15404428061
7.795000000000001,-1.060167065e-9,-15.15207627961
7.796000000000000,-1.061296828e-9,-15.15010878041
7.797000000000001,-1.062424815e-9,-15.14814178281
7.798000000000000,-1.063551025e-9,-15.14617528662
7.799000000000000,-1.064671018e-9,-15.14420929165
7.800000000000001,-1.065788346e-9,-15.14224379770
7.801000000000000,-1.066912780e-9,-15.14027880458
7.802000000000000,-1.068030109e-9,-15.13831431210
7.803000000000001,-1.069141220e-9,-15.13635032006
7.804000000000000,-1.070255884e-9,-15.13438682828
7.805000000000001,-1.071369660e-9,-15.13242383656
7.806000000000000,-1.072478995e-9,-15.13046134470
7.807000000000000,-1.073585665e-9,-15.12849935253
7.808000000000001,-1.074693223e-9,-15.12653785983
7.809000000000000,-1.075797229e-9,-15.12457686643
7.810000000000000,-1.076895906e-9,-15.12261637213
7.811000000000001,-1.078004352e-9,-15.12065637674
7.812000000000000,-1.079103029e-9,-15.11869688007
7.813000000000001,-1.080199930e-9,-15.11673788192
7.814000000000000,-1.081291501e-9,-15.11477938211
7.815000000000000,-1.082388401e-9,-15.11282138044
7.816000000000001,-1.083482637e-9,-15.11086387673
7.817000000000000,-1.084566215e-9,-15.10890687077
7.818000000000001,-1.085662227e-9,-15.10695036239
7.819000000000001,-1.086742252e-9,-15.10499435138
7.820000000000000,-1.087825829e-9,-15.10303883756
7.821000000000001,-1.088904078e-9,-15.10108382074
7.822000000000000,-1.089992097e-9,-15.09912930073
7.823000000000000,-1.091073010e-9,-15.09717527733
7.824000000000001,-1.092146817e-9,-15.09522175036
7.825000000000000,-1.093225954e-9,-15.09326871963
7.826000000000001,-1.094290880e-9,-15.09131618494
7.827000000000001,-1.095366464e-9,-15.08936414610
7.828000000000000,-1.096434055e-9,-15.08741260293
7.829000000000001,-1.097504310e-9,-15.08546155524
7.830000000000000,-1.098571012e-9,-15.08351100283
7.831000000000000,-1.099632385e-9,-15.08156094552
7.832000000000001,-1.100696423e-9,-15.07961138311
7.833000000000000,-1.101754243e-9,-15.07766231542
7.834000000000001,-1.102815617e-9,-15.07571374226
7.835000000000001,-1.103868996e-9,-15.07376566343
7.836000000000000,-1.104925040e-9,-15.07181807876
7.837000000000001,-1.105977532e-9,-15.06987098804
7.838000000000000,-1.107031800e-9,-15.06792439109
7.839000000000000,-1.108076297e-9,-15.06597828773
7.840000000000001,-1.109121683e-9,-15.06403267775
7.841000000000000,-1.110162628e-9,-15.06208756098
7.842000000000001,-1.111208014e-9,-15.06014293723
7.843000000000001,-1.112249848e-9,-15.05819880630
7.844000000000000,-1.113289905e-9,-15.05625516801
7.845000000000001,-1.114327297e-9,-15.05431202217
7.846000000000000,-1.115361137e-9,-15.05236936859
7.847000000000000,-1.116396753e-9,-15.05042720709
7.848000000000001,-1.117423487e-9,-15.04848553746
7.849000000000000,-1.118453774e-9,-15.04654435954
7.850000000000001,-1.119474291e-9,-15.04460367312
7.851000000000001,-1.120506354e-9,-15.04266347803
7.852000000000000,-1.121534865e-9,-15.04072377407
7.853000000000001,-1.122549165e-9,-15.03878456105
7.854000000000000,-1.123567017e-9,-15.03684583880
7.855000000000000,-1.124590199e-9,-15.03490760711
7.856000000000001,-1.125602722e-9,-15.03296986581
7.857000000000000,-1.126617022e-9,-15.03103261470
7.858000000000001,-1.127625993e-9,-15.02909585360
7.859000000000001,-1.128628746e-9,-15.02715958233
7.860000000000000,-1.129645710e-9,-15.02522380069
7.861000000000001,-1.130646687e-9,-15.02328850850
7.862000000000000,-1.131648553e-9,-15.02135370557
7.863000000000000,-1.132652194e-9,-15.01941939171
7.864000000000001,-1.133652283e-9,-15.01748556674
7.865000000000000,-1.134647043e-9,-15.01555223048
7.866000000000001,-1.135647132e-9,-15.01361938273
7.867000000000001,-1.136632122e-9,-15.01168702331
7.868000000000000,-1.137631322e-9,-15.00975515203
7.869000000000001,-1.138618977e-9,-15.00782376871
7.870000000000000,-1.139604855e-9,-15.00589287316
7.871000000000000,-1.140588957e-9,-15.00396246519
7.872000000000001,-1.141573946e-9,-15.00203254463
7.873000000000000,-1.142550943e-9,-15.00010311127
7.874000000000001,-1.143528827e-9,-14.99817416495
7.875000000000001,-1.144510264e-9,-14.99624570546
7.876000000000000,-1.145480155e-9,-14.99431773264
7.877000000000001,-1.146457151e-9,-14.99239024628
7.878000000000000,-1.147430595e-9,-14.99046324621
7.879000000000000,-1.148396045e-9,-14.98853673224
7.880000000000001,-1.149359719e-9,-14.98661070419
7.881000000000000,-1.150326945e-9,-14.98468516187
7.882000000000001,-1.151286178e-9,-14.98276010509
7.883000000000001,-1.152247187e-9,-14.98083553368
7.884000000000000,-1.153207307e-9,-14.97891144744
7.885000000000001,-1.154162987e-9,-14.97698784619
7.886000000000000,-1.155116003e-9,-14.97506472975
7.887000000000000,-1.156069906e-9,-14.97314209794
7.888000000000001,-1.157016705e-9,-14.97121995056
7.889000000000000,-1.157962615e-9,-14.96929828744
