 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:22:42
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 0.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.076000000000000,-9.538972782e-6,-5.899589786e-4,0.9998721703027,-0.015975008032,8.9511325353e-6,3.0667137480e-4,0.9998721703027,-0.015975008032,-9.406894859e-6,-5.899611673e-4,8.7311192301e-6,3.0667760862e-4,8.9511325353e-6,3.0667137480e-4,8.7311192301e-6,3.0667760862e-4,0.9991563910986,-0.041064800893
1.077000000000000,-9.556711069e-6,-5.905071269e-4,0.9998719325968,-0.015989853390,8.9677710893e-6,3.0695603479e-4,0.9998719325968,-0.015989853390,-9.424387632e-6,-5.905093217e-4,8.7473488919e-6,3.0696228601e-4,8.9677710893e-6,3.0695603479e-4,8.7473488919e-6,3.0696228601e-4,0.9991548229338,-0.041102934247
1.078000000000000,-9.574465828e-6,-5.910552747e-4,0.9998716946701,-0.016004698743,8.9844250736e-6,3.0724069381e-4,0.9998716946701,-0.016004698743,-9.441896649e-6,-5.910574756e-4,8.7635936050e-6,3.0724696245e-4,8.9844250736e-6,3.0724069381e-4,8.7635936050e-6,3.0724696245e-4,0.9991532533146,-0.041141067514
1.079000000000000,-9.592237059e-6,-5.916034220e-4,0.9998714565226,-0.016019544094,9.0010944881e-6,3.0752535185e-4,0.9998714565226,-0.016019544094,-9.459421910e-6,-5.916056291e-4,8.7798533693e-6,3.0753163795e-4,9.0010944881e-6,3.0752535185e-4,8.7798533693e-6,3.0753163795e-4,0.9991516822409,-0.041179200695
1.080000000000000,-9.610024761e-6,-5.921515689e-4,0.9998712181543,-0.016034389440,9.0177793328e-6,3.0781000891e-4,0.9998712181543,-0.016034389440,-9.476963413e-6,-5.921537820e-4,8.7961281849e-6,3.0781631251e-4,9.0177793328e-6,3.0781000891e-4,8.7961281849e-6,3.0781631251e-4,0.9991501097128,-0.041217333790
1.081000000000000,-9.627828935e-6,-5.926997152e-4,0.9998709795652,-0.016049234783,9.0344796076e-6,3.0809466499e-4,0.9998709795652,-0.016049234783,-9.494521160e-6,-5.927019345e-4,8.8124180516e-6,3.0810098612e-4,9.0344796076e-6,3.0809466499e-4,8.8124180516e-6,3.0810098612e-4,0.9991485357302,-0.041255466799
1.082000000000000,-9.645649580e-6,-5.932478610e-4,0.9998707407553,-0.016064080123,9.0511953123e-6,3.0837932009e-4,0.9998707407553,-0.016064080123,-9.512095150e-6,-5.932500864e-4,8.8287229694e-6,3.0838565878e-4,9.0511953123e-6,3.0837932009e-4,8.8287229694e-6,3.0838565878e-4,0.9991469602932,-0.041293599720
1.083000000000000,-9.663486697e-6,-5.937960063e-4,0.9998705017246,-0.016078925459,9.0679264470e-6,3.0866397420e-4,0.9998705017246,-0.016078925459,-9.529685383e-6,-5.937982379e-4,8.8450429381e-6,3.0867033049e-4,9.0679264470e-6,3.0866397420e-4,8.8450429381e-6,3.0867033049e-4,0.9991453834018,-0.041331732555
1.084000000000000,-9.681340285e-6,-5.943441511e-4,0.9998702624732,-0.016093770792,9.0846730116e-6,3.0894862734e-4,0.9998702624732,-0.016093770792,-9.547291860e-6,-5.943463889e-4,8.8613779578e-6,3.0895500125e-4,9.0846730116e-6,3.0894862734e-4,8.8613779578e-6,3.0895500125e-4,0.9991438050559,-0.041369865304
1.085000000000000,-9.699210345e-6,-5.948922955e-4,0.9998700230009,-0.016108616121,9.1014350059e-6,3.0923327949e-4,0.9998700230009,-0.016108616121,-9.564914580e-6,-5.948945394e-4,8.8777280283e-6,3.0923967105e-4,9.1014350059e-6,3.0923327949e-4,8.8777280283e-6,3.0923967105e-4,0.9991422252556,-0.041407997966
1.086000000000000,-9.717096875e-6,-5.954404393e-4,0.9998697833078,-0.016123461446,9.1182124300e-6,3.0951793066e-4,0.9998697833078,-0.016123461446,-9.582553543e-6,-5.954426894e-4,8.8940931496e-6,3.0952433991e-4,9.1182124300e-6,3.0951793066e-4,8.8940931496e-6,3.0952433991e-4,0.9991406440010,-0.041446130540
1.087000000000000,-9.734999878e-6,-5.959885826e-4,0.9998695433939,-0.016138306768,9.1350052836e-6,3.0980258084e-4,0.9998695433939,-0.016138306768,-9.600208750e-6,-5.959908389e-4,8.9104733216e-6,3.0980900782e-4,9.1350052836e-6,3.0980258084e-4,8.9104733216e-6,3.0980900782e-4,0.9991390612919,-0.041484263028
1.088000000000000,-9.752919353e-6,-5.965367254e-4,0.9998693032593,-0.016153152086,9.1518135669e-6,3.1008723004e-4,0.9998693032593,-0.016153152086,-9.617880200e-6,-5.965389880e-4,8.9268685442e-6,3.1009367477e-4,9.1518135669e-6,3.1008723004e-4,8.9268685442e-6,3.1009367477e-4,0.9991374771284,-0.041522395429
1.089000000000000,-9.770855298e-6,-5.970848677e-4,0.9998690629038,-0.016167997401,9.1686372796e-6,3.1037187825e-4,0.9998690629038,-0.016167997401,-9.635567893e-6,-5.970871365e-4,8.9432788175e-6,3.1037834077e-4,9.1686372796e-6,3.1037187825e-4,8.9432788175e-6,3.1037834077e-4,0.9991358915106,-0.041560527743
1.090000000000000,-9.788807715e-6,-5.976330095e-4,0.9998688223275,-0.016182842712,9.1854764218e-6,3.1065652547e-4,0.9998688223275,-0.016182842712,-9.653271829e-6,-5.976352845e-4,8.9597041412e-6,3.1066300581e-4,9.1854764218e-6,3.1065652547e-4,8.9597041412e-6,3.1066300581e-4,0.9991343044383,-0.041598659969
1.091000000000000,-9.806776603e-6,-5.981811508e-4,0.9998685815305,-0.016197688020,9.2023309933e-6,3.1094117171e-4,0.9998685815305,-0.016197688020,-9.670992008e-6,-5.981834321e-4,8.9761445153e-6,3.1094766990e-4,9.2023309933e-6,3.1094117171e-4,8.9761445153e-6,3.1094766990e-4,0.9991327159117,-0.041636792108
1.092000000000000,-9.824761963e-6,-5.987292916e-4,0.9998683405126,-0.016212533324,9.2192009941e-6,3.1122581695e-4,0.9998683405126,-0.016212533324,-9.688728431e-6,-5.987315792e-4,8.9925999398e-6,3.1123233303e-4,9.2192009941e-6,3.1122581695e-4,8.9925999398e-6,3.1123233303e-4,0.9991311259307,-0.041674924160
1.093000000000000,-9.842763794e-6,-5.992774319e-4,0.9998680992740,-0.016227378624,9.2360864241e-6,3.1151046120e-4,0.9998680992740,-0.016227378624,-9.706481097e-6,-5.992797257e-4,9.0090704146e-6,3.1151699520e-4,9.2360864241e-6,3.1151046120e-4,9.0090704146e-6,3.1151699520e-4,0.9991295344954,-0.041713056125
1.094000000000000,-9.860782096e-6,-5.998255717e-4,0.9998678578145,-0.016242223921,9.2529872832e-6,3.1179510447e-4,0.9998678578145,-0.016242223921,-9.724250006e-6,-5.998278718e-4,9.0255559396e-6,3.1180165641e-4,9.2529872832e-6,3.1179510447e-4,9.0255559396e-6,3.1180165641e-4,0.9991279416057,-0.041751188002
1.095000000000000,-9.878816870e-6,-6.003737110e-4,0.9998676161343,-0.016257069214,9.2699035714e-6,3.1207974674e-4,0.9998676161343,-0.016257069214,-9.742035158e-6,-6.003760174e-4,9.0420565147e-6,3.1208631666e-4,9.2699035714e-6,3.1207974674e-4,9.0420565147e-6,3.1208631666e-4,0.9991263472616,-0.041789319791
1.096000000000000,-9.896868115e-6,-6.009218497e-4,0.9998673742333,-0.016271914504,9.2868352885e-6,3.1236438801e-4,0.9998673742333,-0.016271914504,-9.759836553e-6,-6.009241624e-4,9.0585721399e-6,3.1237097596e-4,9.2868352885e-6,3.1236438801e-4,9.0585721399e-6,3.1237097596e-4,0.9991247514632,-0.041827451493
1.097000000000000,-9.914935831e-6,-6.014699880e-4,0.9998671321114,-0.016286759790,9.3037824346e-6,3.1264902830e-4,0.9998671321114,-0.016286759790,-9.777654192e-6,-6.014723070e-4,9.0751028152e-6,3.1265563429e-4,9.3037824346e-6,3.1264902830e-4,9.0751028152e-6,3.1265563429e-4,0.9991231542105,-0.041865583107
1.098000000000000,-9.933020019e-6,-6.020181258e-4,0.9998668897688,-0.016301605072,9.3207450095e-6,3.1293366758e-4,0.9998668897688,-0.016301605072,-9.795488073e-6,-6.020204511e-4,9.0916485403e-6,3.1294029166e-4,9.3207450095e-6,3.1293366758e-4,9.0916485403e-6,3.1294029166e-4,0.9991215555034,-0.041903714633
1.099000000000000,-9.951120678e-6,-6.025662630e-4,0.9998666472054,-0.016316450351,9.3377230131e-6,3.1321830588e-4,0.9998666472054,-0.016316450351,-9.813338198e-6,-6.025685947e-4,9.1082093153e-6,3.1322494807e-4,9.3377230131e-6,3.1321830588e-4,9.1082093153e-6,3.1322494807e-4,0.9991199553421,-0.041941846071
1.100000000000000,-9.969237808e-6,-6.031143998e-4,0.9998664044212,-0.016331295627,9.3547164455e-6,3.1350294317e-4,0.9998664044212,-0.016331295627,-9.831204566e-6,-6.031167378e-4,9.1247851401e-6,3.1350960351e-4,9.3547164455e-6,3.1350294317e-4,9.1247851401e-6,3.1350960351e-4,0.9991183537263,-0.041979977421
1.101000000000000,-9.987371410e-6,-6.036625360e-4,0.9998661614162,-0.016346140898,9.3717253065e-6,3.1378757947e-4,0.9998661614162,-0.016346140898,-9.849087176e-6,-6.036648804e-4,9.1413760147e-6,3.1379425799e-4,9.3717253065e-6,3.1378757947e-4,9.1413760147e-6,3.1379425799e-4,0.9991167506563,-0.042018108683
1.102000000000000,-1.000552148e-5,-6.042106717e-4,0.9998659181904,-0.016360986166,9.3887495960e-6,3.1407221477e-4,0.9998659181904,-0.016360986166,-9.866986030e-6,-6.042130225e-4,9.1579819389e-6,3.1407891150e-4,9.3887495960e-6,3.1407221477e-4,9.1579819389e-6,3.1407891150e-4,0.9991151461320,-0.042056239857
1.103000000000000,-1.002368803e-5,-6.047588069e-4,0.9998656747438,-0.016375831431,9.4057893140e-6,3.1435684906e-4,0.9998656747438,-0.016375831431,-9.884901127e-6,-6.047611641e-4,9.1746029126e-6,3.1436356405e-4,9.4057893140e-6,3.1435684906e-4,9.1746029126e-6,3.1436356405e-4,0.9991135401534,-0.042094370943
1.104000000000000,-1.004187104e-5,-6.053069416e-4,0.9998654310764,-0.016390676692,9.4228444603e-6,3.1464148236e-4,0.9998654310764,-0.016390676692,-9.902832467e-6,-6.053093052e-4,9.1912389359e-6,3.1464821563e-4,9.4228444603e-6,3.1464148236e-4,9.1912389359e-6,3.1464821563e-4,0.9991119327205,-0.042132501941
1.105000000000000,-1.006007053e-5,-6.058550758e-4,0.9998651871882,-0.016405521949,9.4399150350e-6,3.1492611466e-4,0.9998651871882,-0.016405521949,-9.920780050e-6,-6.058574458e-4,9.2078900086e-6,3.1493286624e-4,9.4399150350e-6,3.1492611466e-4,9.2078900086e-6,3.1493286624e-4,0.9991103238333,-0.042170632850
1.106000000000000,-1.007828649e-5,-6.064032095e-4,0.9998649430792,-0.016420367202,9.4570010380e-6,3.1521074596e-4,0.9998649430792,-0.016420367202,-9.938743876e-6,-6.064055859e-4,9.2245561306e-6,3.1521751588e-4,9.4570010380e-6,3.1521074596e-4,9.2245561306e-6,3.1521751588e-4,0.9991087134918,-0.042208763670
1.107000000000000,-1.009651891e-5,-6.069513427e-4,0.9998646987494,-0.016435212452,9.4741024691e-6,3.1549537625e-4,0.9998646987494,-0.016435212452,-9.956723945e-6,-6.069537255e-4,9.2412373020e-6,3.1550216455e-4,9.4741024691e-6,3.1549537625e-4,9.2412373020e-6,3.1550216455e-4,0.9991071016960,-0.042246894402
1.108000000000000,-1.011476782e-5,-6.074994754e-4,0.9998644541989,-0.016450057699,9.4912193283e-6,3.1578000554e-4,0.9998644541989,-0.016450057699,-9.974720257e-6,-6.075018646e-4,9.2579335226e-6,3.1578681225e-4,9.4912193283e-6,3.1578000554e-4,9.2579335226e-6,3.1578681225e-4,0.9991054884460,-0.042285025046
1.109000000000000,-1.013303319e-5,-6.080476075e-4,0.9998642094275,-0.016464902942,9.5083516155e-6,3.1606463382e-4,0.9998642094275,-0.016464902942,-9.992732812e-6,-6.080500033e-4,9.2746447923e-6,3.1607145898e-4,9.5083516155e-6,3.1606463382e-4,9.2746447923e-6,3.1607145898e-4,0.9991038737418,-0.042323155600
1.110000000000000,-1.015131503e-5,-6.085957391e-4,0.9998639644353,-0.016479748181,9.5254993307e-6,3.1634926110e-4,0.9998639644353,-0.016479748181,-1.001076161e-5,-6.085981413e-4,9.2913711111e-6,3.1635610473e-4,9.5254993307e-6,3.1634926110e-4,9.2913711111e-6,3.1635610473e-4,0.9991022575832,-0.042361286066
1.111000000000000,-1.016961334e-5,-6.091438703e-4,0.9998637192224,-0.016494593416,9.5426624738e-6,3.1663388737e-4,0.9998637192224,-0.016494593416,-1.002880665e-5,-6.091462790e-4,9.3081124789e-6,3.1664074952e-4,9.5426624738e-6,3.1663388737e-4,9.3081124789e-6,3.1664074952e-4,0.9991006399705,-0.042399416443
1.112000000000000,-1.018792813e-5,-6.096920009e-4,0.9998634737886,-0.016509438648,9.5598410446e-6,3.1691851263e-4,0.9998634737886,-0.016509438648,-1.004686794e-5,-6.096944161e-4,9.3248688957e-6,3.1692539333e-4,9.5598410446e-6,3.1691851263e-4,9.3248688957e-6,3.1692539333e-4,0.9990990209034,-0.042437546732
1.113000000000000,-1.020625938e-5,-6.102401309e-4,0.9998632281341,-0.016524283876,9.5770350432e-6,3.1720313688e-4,0.9998632281341,-0.016524283876,-1.006494546e-5,-6.102425527e-4,9.3416403613e-6,3.1721003616e-4,9.5770350432e-6,3.1720313688e-4,9.3416403613e-6,3.1721003616e-4,0.9990974003822,-0.042475676931
1.114000000000000,-1.022460711e-5,-6.107882605e-4,0.9998629822587,-0.016539129101,9.5942444694e-6,3.1748776013e-4,0.9998629822587,-0.016539129101,-1.008303923e-5,-6.107906888e-4,9.3584268757e-6,3.1749467802e-4,9.5942444694e-6,3.1748776013e-4,9.3584268757e-6,3.1749467802e-4,0.9990957784067,-0.042513807041
1.115000000000000,-1.024297131e-5,-6.113363896e-4,0.9998627361626,-0.016553974322,9.6114693233e-6,3.1777238236e-4,0.9998627361626,-0.016553974322,-1.010114924e-5,-6.113388243e-4,9.3752284388e-6,3.1777931889e-4,9.6114693233e-6,3.1777238236e-4,9.3752284388e-6,3.1777931889e-4,0.9990941549770,-0.042551937061
1.116000000000000,-1.026135198e-5,-6.118845181e-4,0.9998624898457,-0.016568819539,9.6287096046e-6,3.1805700358e-4,0.9998624898457,-0.016568819539,-1.011927550e-5,-6.118869594e-4,9.3920450506e-6,3.1806395880e-4,9.6287096046e-6,3.1805700358e-4,9.3920450506e-6,3.1806395880e-4,0.9990925300931,-0.042590066993
1.117000000000000,-1.027974912e-5,-6.124326462e-4,0.9998622433080,-0.016583664752,9.6459653133e-6,3.1834162379e-4,0.9998622433080,-0.016583664752,-1.013741800e-5,-6.124350940e-4,9.4088767109e-6,3.1834859772e-4,9.6459653133e-6,3.1834162379e-4,9.4088767109e-6,3.1834859772e-4,0.9990909037550,-0.042628196835
1.118000000000000,-1.029816273e-5,-6.129807737e-4,0.9998619965494,-0.016598509962,9.6632364494e-6,3.1862624299e-4,0.9998619965494,-0.016598509962,-1.015557674e-5,-6.129832281e-4,9.4257234198e-6,3.1863323566e-4,9.6632364494e-6,3.1862624299e-4,9.4257234198e-6,3.1863323566e-4,0.9990892759627,-0.042666326588
1.119000000000000,-1.031659281e-5,-6.135289007e-4,0.9998617495701,-0.016613355168,9.6805230128e-6,3.1891086118e-4,0.9998617495701,-0.016613355168,-1.017375172e-5,-6.135313617e-4,9.4425851770e-6,3.1891787263e-4,9.6805230128e-6,3.1891086118e-4,9.4425851770e-6,3.1891787263e-4,0.9990876467161,-0.042704456251
1.120000000000000,-1.033503936e-5,-6.140770272e-4,0.9998615023700,-0.016628200371,9.6978250034e-6,3.1919547834e-4,0.9998615023700,-0.016628200371,-1.019194295e-5,-6.140794948e-4,9.4594619827e-6,3.1920250861e-4,9.6978250034e-6,3.1919547834e-4,9.4594619827e-6,3.1920250861e-4,0.9990860160154,-0.042742585825
1.121000000000000,-1.035350239e-5,-6.146251532e-4,0.9998612549491,-0.016643045570,9.7151424211e-6,3.1948009450e-4,0.9998612549491,-0.016643045570,-1.021015042e-5,-6.146276273e-4,9.4763538366e-6,3.1948714361e-4,9.7151424211e-6,3.1948009450e-4,9.4763538366e-6,3.1948714361e-4,0.9990843838606,-0.042780715309
1.122000000000000,-1.037198188e-5,-6.151732786e-4,0.9998610073074,-0.016657890765,9.7324752659e-6,3.1976470963e-4,0.9998610073074,-0.016657890765,-1.022837413e-5,-6.151757594e-4,9.4932607387e-6,3.1977177762e-4,9.7324752659e-6,3.1976470963e-4,9.4932607387e-6,3.1977177762e-4,0.9990827502515,-0.042818844703
1.123000000000000,-1.039047785e-5,-6.157214035e-4,0.9998607594450,-0.016672735957,9.7498235376e-6,3.2004932375e-4,0.9998607594450,-0.016672735957,-1.024661409e-5,-6.157238909e-4,9.5101826890e-6,3.2005641066e-4,9.7498235376e-6,3.2004932375e-4,9.5101826890e-6,3.2005641066e-4,0.9990811151883,-0.042856974007
1.124000000000000,-1.040899029e-5,-6.162695280e-4,0.9998605113617,-0.016687581145,9.7671872363e-6,3.2033393685e-4,0.9998605113617,-0.016687581145,-1.026487029e-5,-6.162720220e-4,9.5271196874e-6,3.2034104270e-4,9.7671872363e-6,3.2033393685e-4,9.5271196874e-6,3.2034104270e-4,0.9990794786709,-0.042895103222
1.125000000000000,-1.042751919e-5,-6.168176518e-4,0.9998602630576,-0.016702426329,9.7845663618e-6,3.2061854893e-4,0.9998602630576,-0.016702426329,-1.028314273e-5,-6.168201525e-4,9.5440717337e-6,3.2062567377e-4,9.7845663618e-6,3.2061854893e-4,9.5440717337e-6,3.2062567377e-4,0.9990778406993,-0.042933232347
1.126000000000000,-1.044606457e-5,-6.173657752e-4,0.9998600145327,-0.016717271509,9.8019609140e-6,3.2090315999e-4,0.9998600145327,-0.016717271509,-1.030143141e-5,-6.173682826e-4,9.5610388280e-6,3.2091030384e-4,9.8019609140e-6,3.2090315999e-4,9.5610388280e-6,3.2091030384e-4,0.9990762012737,-0.042971361381
1.127000000000000,-1.046462642e-5,-6.179138981e-4,0.9998597657871,-0.016732116686,9.8193708929e-6,3.2118777003e-4,0.9998597657871,-0.016732116686,-1.031973634e-5,-6.179164121e-4,9.5780209701e-6,3.2119493293e-4,9.8193708929e-6,3.2118777003e-4,9.5780209701e-6,3.2119493293e-4,0.9990745603938,-0.043009490325
1.128000000000000,-1.048320474e-5,-6.184620204e-4,0.9998595168206,-0.016746961859,9.8367962985e-6,3.2147237905e-4,0.9998595168206,-0.016746961859,-1.033805751e-5,-6.184645411e-4,9.5950181600e-6,3.2147956103e-4,9.8367962985e-6,3.2147237905e-4,9.5950181600e-6,3.2147956103e-4,0.9990729180599,-0.043047619179
1.129000000000000,-1.050179954e-5,-6.190101422e-4,0.9998592676334,-0.016761807029,9.8542371305e-6,3.2175698704e-4,0.9998592676334,-0.016761807029,-1.035639492e-5,-6.190126696e-4,9.6120303976e-6,3.2176418814e-4,9.8542371305e-6,3.2175698704e-4,9.6120303976e-6,3.2176418814e-4,0.9990712742718,-0.043085747943
1.130000000000000,-1.052041080e-5,-6.195582635e-4,0.9998590182254,-0.016776652194,9.8716933890e-6,3.2204159401e-4,0.9998590182254,-0.016776652194,-1.037474857e-5,-6.195607976e-4,9.6290576828e-6,3.2204881426e-4,9.8716933890e-6,3.2204159401e-4,9.6290576828e-6,3.2204881426e-4,0.9990696290295,-0.043123876617
1.131000000000000,-1.053903853e-5,-6.201063843e-4,0.9998587685965,-0.016791497356,9.8891650739e-6,3.2232619996e-4,0.9998587685965,-0.016791497356,-1.039311847e-5,-6.201089251e-4,9.6461000156e-6,3.2233343939e-4,9.8891650739e-6,3.2232619996e-4,9.6461000156e-6,3.2233343939e-4,0.9990679823332,-0.043162005200
1.132000000000000,-1.055768274e-5,-6.206545045e-4,0.9998585187469,-0.016806342515,9.9066521851e-6,3.2261080488e-4,0.9998585187469,-0.016806342515,-1.041150461e-5,-6.206570521e-4,9.6631573959e-6,3.2261806353e-4,9.9066521851e-6,3.2261080488e-4,9.6631573959e-6,3.2261806353e-4,0.9990663341828,-0.043200133692
1.133000000000000,-1.057634341e-5,-6.212026242e-4,0.9998582686765,-0.016821187669,9.9241547225e-6,3.2289540877e-4,0.9998582686765,-0.016821187669,-1.042990699e-5,-6.212051785e-4,9.6802298236e-6,3.2290268667e-4,9.9241547225e-6,3.2289540877e-4,9.6802298236e-6,3.2290268667e-4,0.9990646845782,-0.043238262094
1.134000000000000,-1.059502056e-5,-6.217507434e-4,0.9998580183853,-0.016836032820,9.9416726861e-6,3.2318001164e-4,0.9998580183853,-0.016836032820,-1.044832562e-5,-6.217533045e-4,9.6973172986e-6,3.2318730882e-4,9.9416726861e-6,3.2318001164e-4,9.6973172986e-6,3.2318730882e-4,0.9990630335196,-0.043276390405
1.135000000000000,-1.061371417e-5,-6.222988621e-4,0.9998577678733,-0.016850877967,9.9592060757e-6,3.2346461347e-4,0.9998577678733,-0.016850877967,-1.046676049e-5,-6.223014299e-4,9.7144198209e-6,3.2347192998e-4,9.9592060757e-6,3.2346461347e-4,9.7144198209e-6,3.2347192998e-4,0.9990613810068,-0.043314518625
1.136000000000000,-1.063242426e-5,-6.228469803e-4,0.9998575171405,-0.016865723111,9.9767548913e-6,3.2374921428e-4,0.9998575171405,-0.016865723111,-1.048521160e-5,-6.228495548e-4,9.7315373904e-6,3.2375655014e-4,9.9767548913e-6,3.2374921428e-4,9.7315373904e-6,3.2375655014e-4,0.9990597270400,-0.043352646755
1.137000000000000,-1.065115082e-5,-6.233950979e-4,0.9998572661869,-0.016880568251,9.9943191329e-6,3.2403381406e-4,0.9998572661869,-0.016880568251,-1.050367895e-5,-6.233976793e-4,9.7486700070e-6,3.2404116930e-4,9.9943191329e-6,3.2403381406e-4,9.7486700070e-6,3.2404116930e-4,0.9990580716191,-0.043390774793
1.138000000000000,-1.066989385e-5,-6.239432150e-4,0.9998570150125,-0.016895413387,1.0011898800e-5,3.2431841280e-4,0.9998570150125,-0.016895413387,-1.052216255e-5,-6.239458032e-4,9.7658176707e-6,3.2432578747e-4,1.0011898800e-5,3.2431841280e-4,9.7658176707e-6,3.2432578747e-4,0.9990564147442,-0.043428902741
1.139000000000000,-1.068865335e-5,-6.244913316e-4,0.9998567636173,-0.016910258519,1.0029493893e-5,3.2460301052e-4,0.9998567636173,-0.016910258519,-1.054066239e-5,-6.244939266e-4,9.7829803814e-6,3.2461040464e-4,1.0029493893e-5,3.2460301052e-4,9.7829803814e-6,3.2461040464e-4,0.9990547564152,-0.043467030597
1.140000000000000,-1.070742932e-5,-6.250394476e-4,0.9998565120013,-0.016925103648,1.0047104412e-5,3.2488760720e-4,0.9998565120013,-0.016925103648,-1.055917847e-5,-6.250420494e-4,9.8001581389e-6,3.2489502081e-4,1.0047104412e-5,3.2488760720e-4,9.8001581389e-6,3.2489502081e-4,0.9990530966321,-0.043505158362
1.141000000000000,-1.072622176e-5,-6.255875631e-4,0.9998562601646,-0.016939948772,1.0064730357e-5,3.2517220285e-4,0.9998562601646,-0.016939948772,-1.057771079e-5,-6.255901718e-4,9.8173509432e-6,3.2517963598e-4,1.0064730357e-5,3.2517220285e-4,9.8173509432e-6,3.2517963598e-4,0.9990514353950,-0.043543286036
1.142000000000000,-1.074503067e-5,-6.261356781e-4,0.9998560081070,-0.016954793893,1.0082371727e-5,3.2545679746e-4,0.9998560081070,-0.016954793893,-1.059625936e-5,-6.261382936e-4,9.8345587944e-6,3.2546425015e-4,1.0082371727e-5,3.2545679746e-4,9.8345587944e-6,3.2546425015e-4,0.9990497727038,-0.043581413619
1.143000000000000,-1.076385606e-5,-6.266837926e-4,0.9998557558287,-0.016969639011,1.0100028522e-5,3.2574139103e-4,0.9998557558287,-0.016969639011,-1.061482417e-5,-6.266864150e-4,9.8517816922e-6,3.2574886332e-4,1.0100028522e-5,3.2574139103e-4,9.8517816922e-6,3.2574886332e-4,0.9990481085586,-0.043619541110
1.144000000000000,-1.078269791e-5,-6.272319066e-4,0.9998555033295,-0.016984484124,1.0117700743e-5,3.2602598357e-4,0.9998555033295,-0.016984484124,-1.063340522e-5,-6.272345358e-4,9.8690196366e-6,3.2603347549e-4,1.0117700743e-5,3.2602598357e-4,9.8690196366e-6,3.2603347549e-4,0.9990464429594,-0.043657668510
1.145000000000000,-1.080155623e-5,-6.277800200e-4,0.9998552506096,-0.016999329234,1.0135388389e-5,3.2631057508e-4,0.9998552506096,-0.016999329234,-1.065200251e-5,-6.277826561e-4,9.8862726275e-6,3.2631808665e-4,1.0135388389e-5,3.2631057508e-4,9.8862726275e-6,3.2631808665e-4,0.9990447759061,-0.043695795818
1.146000000000000,-1.082043103e-5,-6.283281329e-4,0.9998549976689,-0.017014174340,1.0153091461e-5,3.2659516554e-4,0.9998549976689,-0.017014174340,-1.067061605e-5,-6.283307759e-4,9.9035406649e-6,3.2660269681e-4,1.0153091461e-5,3.2659516554e-4,9.9035406649e-6,3.2660269681e-4,0.9990431073988,-0.043733923034
