 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:05:49
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2317.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.457000000000001,-4.68926231e-10,-35.31789405146
5.458000000000000,-4.69857042e-10,-35.31140155168
5.459000000000001,-4.70784300e-10,-35.30491142657
5.460000000000000,-4.71725770e-10,-35.29842367482
5.461000000000000,-4.72670791e-10,-35.29193829513
5.462000000000001,-4.73605155e-10,-35.28545528620
5.463000000000000,-4.74532413e-10,-35.27897464672
5.464000000000000,-4.75470330e-10,-35.27249637540
5.465000000000001,-4.76401141e-10,-35.26602047093
5.466000000000000,-4.77328399e-10,-35.25954693202
5.467000000000001,-4.78266315e-10,-35.25307575736
5.468000000000000,-4.79204232e-10,-35.24660694566
5.469000000000000,-4.80127937e-10,-35.24014049562
5.470000000000001,-4.81062301e-10,-35.23367640595
5.471000000000000,-4.81996665e-10,-35.22721467536
5.472000000000000,-4.82927476e-10,-35.22075530255
5.473000000000001,-4.83844076e-10,-35.21429828622
5.474000000000000,-4.84778440e-10,-35.20784362509
5.475000000000001,-4.85709251e-10,-35.20139131787
5.476000000000000,-4.86625851e-10,-35.19494136326
5.477000000000000,-4.87549556e-10,-35.18849375999
5.478000000000001,-4.88491025e-10,-35.18204850675
5.479000000000000,-4.89404073e-10,-35.17560560226
5.480000000000000,-4.90334884e-10,-35.16916504524
5.481000000000001,-4.91255037e-10,-35.16272683441
5.482000000000000,-4.92185848e-10,-35.15629096847
5.483000000000001,-4.93106000e-10,-35.14985744615
5.484000000000000,-4.94022601e-10,-35.14342626617
5.485000000000000,-4.94946306e-10,-35.13699742723
5.486000000000001,-4.95873564e-10,-35.13057092807
5.487000000000000,-4.96786612e-10,-35.12414676740
5.488000000000000,-4.97703212e-10,-35.11772494395
5.489000000000001,-4.98634023e-10,-35.11130545643
5.490000000000000,-4.99543518e-10,-35.10488830357
5.491000000000001,-5.00467223e-10,-35.09847348410
5.492000000000000,-5.01383823e-10,-35.09206099674
5.493000000000000,-5.02293318e-10,-35.08565084022
5.494000000000001,-5.03224129e-10,-35.07924301326
5.495000000000000,-5.04126518e-10,-35.07283751459
5.496000000000000,-5.05039566e-10,-35.06643434295
5.497000000000001,-5.05949060e-10,-35.06003349706
5.498000000000000,-5.06865661e-10,-35.05363497564
5.499000000000001,-5.07778708e-10,-35.04723877745
5.500000000000000,-5.08684650e-10,-35.04084490120
5.501000000000000,-5.09601250e-10,-35.03445334563
5.502000000000001,-5.10517850e-10,-35.02806410948
5.503000000000000,-5.11423792e-10,-35.02167719147
5.504000000000000,-5.12326181e-10,-35.01529259036
5.505000000000001,-5.13239229e-10,-35.00891030487
5.506000000000000,-5.14138065e-10,-35.00253033374
5.507000000000001,-5.15054666e-10,-34.99615267572
5.508000000000000,-5.15960608e-10,-34.98977732953
5.509000000000000,-5.16859444e-10,-34.98340429394
5.510000000000001,-5.17765386e-10,-34.97703356766
5.511000000000000,-5.18671328e-10,-34.97066514946
5.512000000000000,-5.19577270e-10,-34.96429903807
5.513000000000000,-5.20469001e-10,-34.95793523223
5.514000000000000,-5.21371391e-10,-34.95157373070
5.515000000000001,-5.22273780e-10,-34.94521453221
5.516000000000000,-5.23179722e-10,-34.93885763553
5.517000000000000,-5.24082111e-10,-34.93250303938
5.518000000000001,-5.24973842e-10,-34.92615074254
5.519000000000000,-5.25869126e-10,-34.91980074373
5.520000000000000,-5.26764410e-10,-34.91345304172
5.521000000000000,-5.27670352e-10,-34.90710763526
5.522000000000000,-5.28551425e-10,-34.90076452310
5.523000000000001,-5.29450261e-10,-34.89442370399
5.524000000000000,-5.30349098e-10,-34.88808517669
5.525000000000000,-5.31237276e-10,-34.88174893996
5.526000000000001,-5.32132560e-10,-34.87541499254
5.527000000000000,-5.33027844e-10,-34.86908333321
5.528000000000000,-5.33926681e-10,-34.86275396071
5.529000000000000,-5.34800648e-10,-34.85642687380
5.530000000000000,-5.35695932e-10,-34.85010207125
5.531000000000001,-5.36584110e-10,-34.84377955182
5.532000000000000,-5.37468736e-10,-34.83745931427
5.533000000000000,-5.38346256e-10,-34.83114135735
5.534000000000001,-5.39234435e-10,-34.82482567985
5.535000000000000,-5.40122613e-10,-34.81851228051
5.536000000000000,-5.41007239e-10,-34.81220115810
5.537000000000000,-5.41898970e-10,-34.80589231140
5.538000000000000,-5.42776490e-10,-34.79958573916
5.539000000000001,-5.43657563e-10,-34.79328144017
5.540000000000000,-5.44538636e-10,-34.78697941317
5.541000000000000,-5.45423262e-10,-34.78067965695
5.542000000000001,-5.46300782e-10,-34.77438217028
5.543000000000000,-5.47185408e-10,-34.76808695193
5.544000000000000,-5.48059376e-10,-34.76179400066
5.545000000000000,-5.48933343e-10,-34.75550331526
5.546000000000000,-5.49810864e-10,-34.74921489450
5.547000000000001,-5.50688384e-10,-34.74292873715
5.548000000000000,-5.51565904e-10,-34.73664484199
5.549000000000000,-5.52443424e-10,-34.73036320780
5.550000000000001,-5.53310286e-10,-34.72408383335
5.551000000000000,-5.54184254e-10,-34.71780671743
5.552000000000000,-5.55054669e-10,-34.71153185880
5.553000000000000,-5.55921531e-10,-34.70525925626
5.554000000000000,-5.56784840e-10,-34.69898890859
5.555000000000001,-5.57665913e-10,-34.69272081456
5.556000000000000,-5.58522117e-10,-34.68645497296
5.557000000000000,-5.59385427e-10,-34.68019138257
5.558000000000001,-5.60266500e-10,-34.67393004218
5.559000000000000,-5.61122704e-10,-34.66767095058
5.560000000000000,-5.61989566e-10,-34.66141410655
5.561000000000000,-5.62856428e-10,-34.65515950888
5.562000000000000,-5.63723290e-10,-34.64890715635
5.563000000000001,-5.64572389e-10,-34.64265704776
5.564000000000000,-5.65439251e-10,-34.63640918189
5.565000000000000,-5.66299008e-10,-34.63016355755
5.566000000000001,-5.67155212e-10,-34.62392017351
5.567000000000000,-5.68011416e-10,-34.61767902857
5.568000000000001,-5.68871172e-10,-34.61144012153
5.569000000000000,-5.69713166e-10,-34.60520345118
5.570000000000000,-5.70583580e-10,-34.59896901632
5.571000000000001,-5.71436232e-10,-34.59273681573
5.572000000000000,-5.72292436e-10,-34.58650684822
5.573000000000000,-5.73137982e-10,-34.58027911259
5.574000000000001,-5.73990633e-10,-34.57405360764
5.575000000000000,-5.74843284e-10,-34.56783033216
5.576000000000001,-5.75688830e-10,-34.56160928495
5.577000000000000,-5.76534376e-10,-34.55539046482
5.578000000000000,-5.77394133e-10,-34.54917387057
5.579000000000001,-5.78232573e-10,-34.54295950101
5.580000000000000,-5.79067461e-10,-34.53674735492
5.581000000000000,-5.79923665e-10,-34.53053743113
5.582000000000001,-5.80762105e-10,-34.52432972844
5.583000000000000,-5.81607651e-10,-34.51812424564
5.584000000000001,-5.82456749e-10,-34.51192098156
5.585000000000000,-5.83295190e-10,-34.50571993499
5.586000000000000,-5.84133630e-10,-34.49952110476
5.587000000000001,-5.84972071e-10,-34.49332448966
5.588000000000000,-5.85814064e-10,-34.48713008850
5.589000000000000,-5.86638293e-10,-34.48093790011
5.590000000000001,-5.87483839e-10,-34.47474792329
5.591000000000000,-5.88318727e-10,-34.46856015685
5.592000000000001,-5.89146509e-10,-34.46237459962
5.593000000000000,-5.89984950e-10,-34.45619125040
5.594000000000000,-5.90819837e-10,-34.45001010801
5.595000000000001,-5.91644067e-10,-34.44383117126
5.596000000000000,-5.92482507e-10,-34.43765443898
5.597000000000000,-5.93296079e-10,-34.43147990999
5.598000000000001,-5.94116756e-10,-34.42530758309
5.599000000000000,-5.94948091e-10,-34.41913745712
5.600000000000001,-5.95775873e-10,-34.41296953089
5.601000000000000,-5.96610761e-10,-34.40680380323
5.602000000000000,-5.97442096e-10,-34.40064027296
5.603000000000001,-5.98255667e-10,-34.39447893889
5.604000000000000,-5.99076344e-10,-34.38831979986
5.605000000000000,-5.99897021e-10,-34.38216285469
5.606000000000001,-6.00717698e-10,-34.37600810221
5.607000000000000,-6.01541927e-10,-34.36985554125
5.608000000000001,-6.02351946e-10,-34.36370517062
5.609000000000000,-6.03169070e-10,-34.35755698916
5.610000000000000,-6.03979089e-10,-34.35141099570
5.611000000000001,-6.04806871e-10,-34.34526718907
5.612000000000000,-6.05616890e-10,-34.33912556810
5.613000000000000,-6.06419803e-10,-34.33298613163
5.614000000000001,-6.07236927e-10,-34.32684887847
5.615000000000000,-6.08050499e-10,-34.32071380748
5.616000000000001,-6.08860518e-10,-34.31458091747
5.617000000000000,-6.09670536e-10,-34.30845020730
5.618000000000000,-6.10473450e-10,-34.30232167579
5.619000000000001,-6.11276363e-10,-34.29619532177
5.620000000000000,-6.12084605e-10,-34.29007114410
5.621000000000000,-6.12889295e-10,-34.28394914160
5.622000000000001,-6.13695761e-10,-34.27782931312
5.623000000000000,-6.14495121e-10,-34.27171165749
5.624000000000001,-6.15292706e-10,-34.26559617356
5.625000000000000,-6.16090290e-10,-34.25948286017
5.626000000000000,-6.16889650e-10,-34.25337171616
5.627000000000001,-6.17696116e-10,-34.24726274037
5.628000000000000,-6.18486595e-10,-34.24115593165
5.629000000000000,-6.19284179e-10,-34.23505128885
5.630000000000001,-6.20071106e-10,-34.22894881080
5.631000000000000,-6.20859808e-10,-34.22284849636
5.632000000000001,-6.21660945e-10,-34.21675034438
5.633000000000000,-6.22460306e-10,-34.21065435370
5.634000000000000,-6.23240126e-10,-34.20456052316
5.635000000000001,-6.24025276e-10,-34.19846885163
5.636000000000000,-6.24819307e-10,-34.19237933795
5.637000000000000,-6.25602681e-10,-34.18629198098
5.638000000000001,-6.26386054e-10,-34.18020677956
5.639000000000000,-6.27167651e-10,-34.17412373255
5.640000000000001,-6.27952801e-10,-34.16804283880
5.641000000000000,-6.28736174e-10,-34.16196409717
5.642000000000000,-6.29508889e-10,-34.15588750651
5.643000000000001,-6.30286934e-10,-34.14981306569
5.644000000000000,-6.31073860e-10,-34.14374077355
5.645000000000000,-6.31850128e-10,-34.13767062895
5.646000000000000,-6.32624619e-10,-34.13160263077
5.647000000000000,-6.33399111e-10,-34.12553677784
5.648000000000001,-6.34175379e-10,-34.11947306904
5.649000000000000,-6.34948094e-10,-34.11341150323
5.650000000000000,-6.35715480e-10,-34.10735207926
5.651000000000001,-6.36481090e-10,-34.10129479601
5.652000000000000,-6.37252029e-10,-34.09523965232
5.653000000000000,-6.38015862e-10,-34.08918664708
5.654000000000000,-6.38783249e-10,-34.08313577915
5.655000000000000,-6.39552411e-10,-34.07708704738
5.656000000000001,-6.40318021e-10,-34.07104045065
5.657000000000000,-6.41085407e-10,-34.06499598783
5.658000000000000,-6.41843911e-10,-34.05895365778
5.659000000000001,-6.42609521e-10,-34.05291345938
5.660000000000000,-6.43368026e-10,-34.04687539148
5.661000000000000,-6.44119424e-10,-34.04083945298
5.662000000000000,-6.44877929e-10,-34.03480564272
5.663000000000000,-6.45639986e-10,-34.02877395960
5.664000000000001,-6.46386056e-10,-34.02274440248
5.665000000000000,-6.47133902e-10,-34.01671697024
5.666000000000000,-6.47892406e-10,-34.01069166174
5.667000000000001,-6.48638476e-10,-34.00466847588
5.668000000000000,-6.49386322e-10,-33.99864741151
5.669000000000000,-6.50141274e-10,-33.99262846753
5.670000000000000,-6.50890897e-10,-33.98661164281
5.671000000000000,-6.51633414e-10,-33.98059693622
5.672000000000001,-6.52370602e-10,-33.97458434665
5.673000000000000,-6.53118448e-10,-33.96857387298
5.674000000000000,-6.53873400e-10,-33.96256551409
5.675000000000001,-6.54603483e-10,-33.95655926886
5.676000000000000,-6.55342447e-10,-33.95055513618
5.677000000000000,-6.56076082e-10,-33.94455311492
5.678000000000000,-6.56825705e-10,-33.93855320397
5.679000000000000,-6.57552235e-10,-33.93255540222
5.680000000000001,-6.58294752e-10,-33.92655970855
5.681000000000000,-6.59028387e-10,-33.92056612186
5.682000000000000,-6.59754917e-10,-33.91457464102
5.683000000000001,-6.60483224e-10,-33.90858526493
5.684000000000000,-6.61218635e-10,-33.90259799247
5.685000000000000,-6.61943389e-10,-33.89661282254
5.686000000000000,-6.62662814e-10,-33.89062975402
5.687000000000000,-6.63394673e-10,-33.88464878581
5.688000000000001,-6.64114097e-10,-33.87866991680
5.689000000000000,-6.64840627e-10,-33.87269314588
5.690000000000000,-6.65565381e-10,-33.86671847195
5.691000000000001,-6.66286581e-10,-33.86074589389
5.692000000000000,-6.67002453e-10,-33.85477541062
5.693000000000001,-6.67723654e-10,-33.84880702101
5.694000000000000,-6.68443079e-10,-33.84284072398
5.695000000000000,-6.69155398e-10,-33.83687651841
5.696000000000001,-6.69873046e-10,-33.83091440321
5.697000000000000,-6.70574707e-10,-33.82495437727
5.698000000000000,-6.71294131e-10,-33.81899643949
5.699000000000001,-6.71994016e-10,-33.81304058878
5.700000000000000,-6.72709888e-10,-33.80708682404
5.701000000000001,-6.73416878e-10,-33.80113514417
5.702000000000000,-6.74125644e-10,-33.79518554807
5.703000000000000,-6.74832634e-10,-33.78923803464
5.704000000000001,-6.75536072e-10,-33.78329260280
5.705000000000000,-6.76239509e-10,-33.77734925144
5.706000000000000,-6.76937617e-10,-33.77140797947
5.707000000000001,-6.77635725e-10,-33.76546878580
5.708000000000000,-6.78326728e-10,-33.75953166934
5.709000000000001,-6.79023060e-10,-33.75359662900
5.710000000000000,-6.79724721e-10,-33.74766366368
5.711000000000000,-6.80417500e-10,-33.74173277229
5.712000000000001,-6.81113832e-10,-33.73580395375
5.713000000000000,-6.81801282e-10,-33.72987720696
5.714000000000000,-6.82490509e-10,-33.72395253084
5.715000000000001,-6.83185064e-10,-33.71802992431
5.716000000000000,-6.83863632e-10,-33.71210938627
5.717000000000001,-6.84558188e-10,-33.70619091564
5.718000000000000,-6.85245638e-10,-33.70027451134
5.719000000000000,-6.85918877e-10,-33.69436017228
5.720000000000001,-6.86595669e-10,-33.68844789737
5.721000000000000,-6.87286672e-10,-33.68253768555
5.722000000000000,-6.87963464e-10,-33.67662953572
5.723000000000001,-6.88642032e-10,-33.67072344680
5.724000000000000,-6.89320601e-10,-33.66481941771
5.725000000000001,-6.89992063e-10,-33.65891744738
5.726000000000000,-6.90665303e-10,-33.65301753472
5.727000000000000,-6.91338542e-10,-33.64711967866
5.728000000000001,-6.92013558e-10,-33.64122387812
5.729000000000000,-6.92670810e-10,-33.63533013203
5.730000000000000,-6.93344049e-10,-33.62943843930
5.731000000000001,-6.94006630e-10,-33.62354879887
5.732000000000000,-6.94674540e-10,-33.61766120966
5.733000000000001,-6.95340674e-10,-33.61177567059
5.734000000000000,-6.96006808e-10,-33.60589218059
5.735000000000000,-6.96664060e-10,-33.60001073860
5.736000000000001,-6.97324865e-10,-33.59413134354
5.737000000000000,-6.97985669e-10,-33.58825399434
5.738000000000000,-6.98639369e-10,-33.58237868992
5.739000000000001,-6.99294844e-10,-33.57650542923
5.740000000000000,-6.99950320e-10,-33.57063421119
5.741000000000001,-7.00602243e-10,-33.56476503474
5.742000000000000,-7.01252389e-10,-33.55889789881
5.743000000000000,-7.01898983e-10,-33.55303280233
5.744000000000001,-7.02540248e-10,-33.54716974423
5.745000000000000,-7.03195724e-10,-33.54130872347
5.746000000000000,-7.03835212e-10,-33.53544973896
5.747000000000001,-7.04487135e-10,-33.52959278965
5.748000000000000,-7.05126624e-10,-33.52373787447
5.749000000000001,-7.05762560e-10,-33.51788499236
5.750000000000000,-7.06396719e-10,-33.51203414227
5.751000000000000,-7.07043313e-10,-33.50618532313
5.752000000000001,-7.07681025e-10,-33.50033853389
5.753000000000000,-7.08308079e-10,-33.49449377348
5.754000000000000,-7.08942238e-10,-33.48865104084
5.755000000000001,-7.09581727e-10,-33.48281033493
5.756000000000000,-7.10208781e-10,-33.47697165468
5.757000000000001,-7.10839387e-10,-33.47113499904
5.758000000000000,-7.11468218e-10,-33.46530036695
5.759000000000000,-7.12097048e-10,-33.45946775736
5.760000000000001,-7.12724102e-10,-33.45363716921
5.761000000000000,-7.13342274e-10,-33.44780860146
5.762000000000000,-7.13965775e-10,-33.44198205305
5.763000000000001,-7.14575066e-10,-33.43615752293
5.764000000000000,-7.15198567e-10,-33.43033501005
5.765000000000001,-7.15820292e-10,-33.42451451335
5.766000000000000,-7.16429582e-10,-33.41869603180
5.767000000000000,-7.17047755e-10,-33.41287956434
5.768000000000001,-7.17653492e-10,-33.40706510993
5.769000000000000,-7.18261006e-10,-33.40125266751
5.770000000000000,-7.18877402e-10,-33.39544223605
5.771000000000001,-7.19484916e-10,-33.38963381449
5.772000000000000,-7.20092430e-10,-33.38382740179
5.773000000000001,-7.20698168e-10,-33.37802299692
5.774000000000000,-7.21300353e-10,-33.37222059881
5.775000000000000,-7.21902538e-10,-33.36642020644
5.776000000000001,-7.22501170e-10,-33.36062181876
5.777000000000000,-7.23103355e-10,-33.35482543473
5.778000000000000,-7.23701987e-10,-33.34903105330
5.779000000000001,-7.24293514e-10,-33.34323867345
5.780000000000000,-7.24888594e-10,-33.33744829413
5.781000000000001,-7.25487226e-10,-33.33165991430
5.782000000000000,-7.26071647e-10,-33.32587353292
5.783000000000000,-7.26664950e-10,-33.32008914897
5.784000000000001,-7.27249372e-10,-33.31430676139
5.785000000000000,-7.27835570e-10,-33.30852636916
5.786000000000000,-7.28425320e-10,-33.30274797125
5.787000000000000,-7.29002636e-10,-33.29697156661
5.788000000000000,-7.29581728e-10,-33.29119715422
5.789000000000001,-7.30167926e-10,-33.28542473304
5.790000000000000,-7.30747018e-10,-33.27965430204
5.791000000000000,-7.31327887e-10,-33.27388586019
5.792000000000001,-7.31901650e-10,-33.26811940647
5.793000000000000,-7.32473637e-10,-33.26235493983
5.794000000000000,-7.33049177e-10,-33.25659245925
5.795000000000000,-7.33615835e-10,-33.25083196371
5.796000000000000,-7.34186045e-10,-33.24507345218
5.797000000000001,-7.34749150e-10,-33.23931692362
5.798000000000000,-7.35319361e-10,-33.23356237701
5.799000000000000,-7.35886019e-10,-33.22780981134
5.800000000000001,-7.36452677e-10,-33.22205922556
5.801000000000000,-7.37008676e-10,-33.21631061867
5.802000000000000,-7.37573558e-10,-33.21056398963
5.803000000000000,-7.38124228e-10,-33.20481933742
5.804000000000000,-7.38685557e-10,-33.19907666103
5.805000000000001,-7.39229122e-10,-33.19333595943
5.806000000000000,-7.39795780e-10,-33.18759723160
5.807000000000000,-7.40337569e-10,-33.18186047651
5.808000000000001,-7.40890016e-10,-33.17612569316
5.809000000000000,-7.41442463e-10,-33.17039288053
5.810000000000000,-7.41991357e-10,-33.16466203758
5.811000000000000,-7.42536699e-10,-33.15893316332
5.812000000000000,-7.43076711e-10,-33.15320625672
5.813000000000001,-7.43618500e-10,-33.14748131677
5.814000000000000,-7.44165618e-10,-33.14175834245
5.815000000000000,-7.44700301e-10,-33.13603733274
5.816000000000001,-7.45238538e-10,-33.13031828665
5.817000000000000,-7.45776774e-10,-33.12460120314
5.818000000000001,-7.46307904e-10,-33.11888608121
5.819000000000000,-7.46837259e-10,-33.11317291986
5.820000000000000,-7.47368389e-10,-33.10746171806
5.821000000000001,-7.47903073e-10,-33.10175247481
5.822000000000000,-7.48421769e-10,-33.09604518910
5.823000000000000,-7.48954676e-10,-33.09033985992
5.824000000000001,-7.49480478e-10,-33.08463648626
5.825000000000000,-7.49999174e-10,-33.07893506711
5.826000000000001,-7.50526752e-10,-33.07323560148
5.827000000000000,-7.51045448e-10,-33.06753808835
5.828000000000000,-7.51560592e-10,-33.06184252672
5.829000000000001,-7.52072182e-10,-33.05614891558
5.830000000000000,-7.52585549e-10,-33.05045725394
5.831000000000000,-7.53091811e-10,-33.04476754078
5.832000000000001,-7.53608731e-10,-33.03907977510
5.833000000000000,-7.54114993e-10,-33.03339395591
5.834000000000001,-7.54626583e-10,-33.02771008220
5.835000000000000,-7.55138174e-10,-33.02202815297
5.836000000000000,-7.55635554e-10,-33.01634816723
5.837000000000001,-7.56141816e-10,-33.01067012397
5.838000000000000,-7.56646301e-10,-33.00499402219
5.839000000000000,-7.57147234e-10,-32.99931986090
5.840000000000001,-7.57633956e-10,-32.99364763911
5.841000000000000,-7.58133112e-10,-32.98797735581
5.842000000000001,-7.58625163e-10,-32.98230901000
5.843000000000000,-7.59120766e-10,-32.97664260071
5.844000000000000,-7.59614593e-10,-32.97097812692
5.845000000000001,-7.60104868e-10,-32.96531558765
5.846000000000000,-7.60588037e-10,-32.95965498191
5.847000000000000,-7.61074759e-10,-32.95399630869
5.848000000000001,-7.61556151e-10,-32.94833956702
5.849000000000000,-7.62039321e-10,-32.94268475590
5.850000000000001,-7.62520713e-10,-32.93703187434
5.851000000000000,-7.62989671e-10,-32.93138092135
5.852000000000000,-7.63467511e-10,-32.92573189594
5.853000000000001,-7.63954233e-10,-32.92008479713
5.854000000000000,-7.64430297e-10,-32.91443962392
5.855000000000000,-7.64892150e-10,-32.90879637534
5.856000000000001,-7.65369990e-10,-32.90315505039
5.857000000000000,-7.65838948e-10,-32.89751564808
5.858000000000001,-7.66307906e-10,-32.89187816744
5.859000000000000,-7.66776864e-10,-32.88624260749
5.860000000000000,-7.67235164e-10,-32.88060896723
5.861000000000001,-7.67693464e-10,-32.87497724568
5.862000000000000,-7.68148212e-10,-32.86934744187
5.863000000000000,-7.68606512e-10,-32.86371955480
5.864000000000001,-7.69068365e-10,-32.85809358351
5.865000000000000,-7.69526665e-10,-32.85246952701
5.866000000000001,-7.69983188e-10,-32.84684738432
5.867000000000000,-7.70430830e-10,-32.84122715446
5.868000000000000,-7.70878472e-10,-32.83560883646
5.869000000000001,-7.71320785e-10,-32.82999242934
5.870000000000000,-7.71770203e-10,-32.82437793212
5.871000000000000,-7.72212516e-10,-32.81876534382
5.872000000000001,-7.72661934e-10,-32.81315466347
5.873000000000000,-7.73095366e-10,-32.80754589010
5.874000000000001,-7.73532349e-10,-32.80193902273
5.875000000000000,-7.73978215e-10,-32.79633406038
5.876000000000000,-7.74409870e-10,-32.79073100209
5.877000000000001,-7.74848630e-10,-32.78512984689
5.878000000000000,-7.75280284e-10,-32.77953059380
5.879000000000000,-7.75710163e-10,-32.77393324185
5.880000000000001,-7.76131159e-10,-32.76833779007
5.881000000000000,-7.76564590e-10,-32.76274423749
5.882000000000001,-7.76987363e-10,-32.75715258315
5.883000000000000,-7.77413689e-10,-32.75156282607
5.884000000000000,-7.77824027e-10,-32.74597496529
5.885000000000001,-7.78250353e-10,-32.74038899984
5.886000000000000,-7.78666021e-10,-32.73480492876
5.887000000000000,-7.79081688e-10,-32.72922275108
5.888000000000001,-7.79502685e-10,-32.72364246583
5.889000000000000,-7.79904141e-10,-32.71806407205
5.890000000000001,-7.80325138e-10,-32.71248756879
5.891000000000000,-7.80735476e-10,-32.70691295506
5.892000000000000,-7.81144038e-10,-32.70134022992
5.893000000000001,-7.81543719e-10,-32.69576939241
5.894000000000000,-7.81941623e-10,-32.69020044155
5.895000000000000,-7.82346632e-10,-32.68463337640
5.896000000000001,-7.82748089e-10,-32.67906819598
5.897000000000000,-7.83140663e-10,-32.67350489935
5.898000000000001,-7.83540344e-10,-32.66794348554
5.899000000000000,-7.83936471e-10,-32.66238395360
5.900000000000000,-7.84327270e-10,-32.65682630257
5.901000000000001,-7.84718068e-10,-32.65127053149
5.902000000000000,-7.85114196e-10,-32.64571663941
5.903000000000000,-7.85497889e-10,-32.64016462538
5.904000000000001,-7.85872700e-10,-32.63461448843
5.905000000000000,-7.86263499e-10,-32.62906622762
5.906000000000001,-7.86641863e-10,-32.62351984199
5.907000000000000,-7.87025556e-10,-32.61797533059
5.908000000000000,-7.87400367e-10,-32.61243269246
5.909000000000001,-7.87776955e-10,-32.60689192667
5.910000000000000,-7.88160648e-10,-32.60135303225
5.911000000000000,-7.88531906e-10,-32.59581600826
5.912000000000001,-7.88897836e-10,-32.59028085374
5.913000000000000,-7.89265542e-10,-32.58474756776
5.914000000000001,-7.89627919e-10,-32.57921614936
5.915000000000000,-7.89993848e-10,-32.57368659759
5.916000000000000,-7.90361554e-10,-32.56815891150
5.917000000000001,-7.90722154e-10,-32.56263309016
5.918000000000000,-7.91084531e-10,-32.55710913262
5.919000000000000,-7.91446908e-10,-32.55158703793
5.920000000000000,-7.91791521e-10,-32.54606680514
5.921000000000000,-7.92150345e-10,-32.54054843332
5.922000000000001,-7.92500288e-10,-32.53503192152
5.923000000000000,-7.92846677e-10,-32.52951726880
5.924000000000000,-7.93203725e-10,-32.52400447422
5.925000000000001,-7.93543009e-10,-32.51849353684
5.926000000000000,-7.93891175e-10,-32.51298445571
5.927000000000000,-7.94239341e-10,-32.50747722990
5.928000000000000,-7.94578625e-10,-32.50197185847
5.929000000000000,-7.94912580e-10,-32.49646834048
5.930000000000001,-7.95253641e-10,-32.49096667499
5.931000000000000,-7.95589372e-10,-32.48546686107
5.932000000000000,-7.95917998e-10,-32.47996889777
5.933000000000001,-7.96248401e-10,-32.47447278417
5.934000000000000,-7.96582356e-10,-32.46897851933
5.935000000000000,-7.96914534e-10,-32.46348610231
5.936000000000000,-7.97239608e-10,-32.45799553218
5.937000000000000,-7.97562905e-10,-32.45250680800
5.938000000000001,-7.97884425e-10,-32.44701992885
5.939000000000000,-7.98198840e-10,-32.44153489380
5.940000000000000,-7.98522137e-10,-32.43605170190
5.941000000000001,-7.98840105e-10,-32.43057035223
5.942000000000000,-7.99158073e-10,-32.42509084386
5.943000000000001,-7.99470712e-10,-32.41961317587
5.944000000000000,-7.99776245e-10,-32.41413734731
5.945000000000000,-8.00092437e-10,-32.40866335727
5.946000000000001,-8.00396194e-10,-32.40319120481
5.947000000000000,-8.00696398e-10,-32.39772088901
5.948000000000000,-8.01005484e-10,-32.39225240894
5.949000000000001,-8.01298583e-10,-32.38678576368
5.950000000000000,-8.01598787e-10,-32.38132095230
5.951000000000001,-8.01902544e-10,-32.37585797388
5.952000000000000,-8.02193867e-10,-32.37039682749
5.953000000000000,-8.02485189e-10,-32.36493751221
5.954000000000001,-8.02785394e-10,-32.35948002712
5.955000000000000,-8.03074940e-10,-32.35402437129
5.956000000000000,-8.03359157e-10,-32.34857054381
5.957000000000001,-8.03645150e-10,-32.34311854375
5.958000000000000,-8.03932920e-10,-32.33766837019
5.959000000000001,-8.04213585e-10,-32.33222002221
5.960000000000000,-8.04490696e-10,-32.32677349890
5.961000000000000,-8.04769584e-10,-32.32132879934
5.962000000000001,-8.05043143e-10,-32.31588592260
5.963000000000000,-8.05318479e-10,-32.31044486778
5.964000000000000,-8.05593814e-10,-32.30500563394
5.965000000000001,-8.05860267e-10,-32.29956822019
5.966000000000000,-8.06142708e-10,-32.29413262560
5.967000000000001,-8.06409162e-10,-32.28869884926
5.968000000000000,-8.06664957e-10,-32.28326689026
5.969000000000000,-8.06934963e-10,-32.27783674768
5.970000000000001,-8.07194311e-10,-32.27240842060
5.971000000000000,-8.07448330e-10,-32.26698190813
5.972000000000000,-8.07700573e-10,-32.26155720933
5.973000000000001,-8.07959921e-10,-32.25613432332
5.974000000000000,-8.08208611e-10,-32.25071324916
5.975000000000001,-8.08471512e-10,-32.24529398596
5.976000000000000,-8.08711320e-10,-32.23987653281
5.977000000000000,-8.08963563e-10,-32.23446088879
5.978000000000001,-8.09215805e-10,-32.22904705300
5.979000000000000,-8.09455614e-10,-32.22363502453
5.980000000000000,-8.09695422e-10,-32.21822480248
5.981000000000001,-8.09942335e-10,-32.21281638593
5.982000000000000,-8.10178591e-10,-32.20740977399
5.983000000000001,-8.10407741e-10,-32.20200496574
5.984000000000000,-8.10642220e-10,-32.19660196029
5.985000000000000,-8.10866041e-10,-32.19120075673
5.986000000000001,-8.11107626e-10,-32.18580135416
5.987000000000000,-8.11331446e-10,-32.18040375167
5.988000000000000,-8.11560597e-10,-32.17500794837
5.989000000000001,-8.11779088e-10,-32.16961394334
