 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:27:58
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 11.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.079000000000000,-8.493533728e-5,-3.396137763e-3,0.9997993521912,-0.018825394662,2.2560067221e-4,0.0059403866480,0.9997993521912,-0.018825394662,-7.811802318e-5,-3.396307582e-3,2.1864168537e-4,0.0059406445051,2.2560067221e-4,0.0059403866480,2.1864168537e-4,0.0059406445051,0.9985856679300,-0.052497875130
1.080000000000000,-8.509181444e-5,-3.399281036e-3,0.9997989802157,-0.018842840078,2.2601865312e-4,0.0059458805558,0.9997989802157,-0.018842840078,-7.826184454e-5,-3.399451328e-3,2.1904686607e-4,0.0059461391362,2.2601865312e-4,0.0059458805558,2.1904686607e-4,0.0059461391362,0.9985830471135,-0.052546461490
1.081000000000000,-8.524843881e-5,-3.402424303e-3,0.9997986078952,-0.018860285480,2.2643702035e-4,0.0059513744321,0.9997986078952,-0.018860285480,-7.840580145e-5,-3.402595069e-3,2.1945242101e-4,0.0059516337370,2.2643702035e-4,0.0059513744321,2.1945242101e-4,0.0059516337370,0.9985804238752,-0.052595047663
1.082000000000000,-8.540521039e-5,-3.405567565e-3,0.9997982352297,-0.018877730868,2.2685577390e-4,0.0059568682769,0.9997982352297,-0.018877730868,-7.854989393e-5,-3.405738805e-3,2.1985835020e-4,0.0059571283075,2.2685577390e-4,0.0059568682769,2.1985835020e-4,0.0059571283075,0.9985777982149,-0.052643633646
1.083000000000000,-8.556212918e-5,-3.408710820e-3,0.9997978622193,-0.018895176244,2.2727491376e-4,0.0059623620900,0.9997978622193,-0.018895176244,-7.869412197e-5,-3.408882536e-3,2.2026465363e-4,0.0059626228477,2.2727491376e-4,0.0059623620900,2.2026465363e-4,0.0059626228477,0.9985751701328,-0.052692219440
1.084000000000000,-8.571919518e-5,-3.411854070e-3,0.9997974888640,-0.018912621606,2.2769443994e-4,0.0059678558715,0.9997974888640,-0.018912621606,-7.883848556e-5,-3.412026263e-3,2.2067133130e-4,0.0059681173576,2.2769443994e-4,0.0059678558715,2.2067133130e-4,0.0059681173576,0.9985725396288,-0.052740805046
1.085000000000000,-8.587640838e-5,-3.414997314e-3,0.9997971151637,-0.018930066954,2.2811435243e-4,0.0059733496213,0.9997971151637,-0.018930066954,-7.898298471e-5,-3.415169984e-3,2.2107838320e-4,0.0059736118371,2.2811435243e-4,0.0059733496213,2.2107838320e-4,0.0059736118371,0.9985699067030,-0.052789390462
1.086000000000000,-8.603376878e-5,-3.418140553e-3,0.9997967411184,-0.018947512289,2.2853465122e-4,0.0059788433395,0.9997967411184,-0.018947512289,-7.912761941e-5,-3.418313700e-3,2.2148580934e-4,0.0059791062862,2.2853465122e-4,0.0059788433395,2.2148580934e-4,0.0059791062862,0.9985672713553,-0.052837975688
1.087000000000000,-8.619127639e-5,-3.421283786e-3,0.9997963667282,-0.018964957611,2.2895533632e-4,0.0059843370259,0.9997963667282,-0.018964957611,-7.927238967e-5,-3.421457412e-3,2.2189360971e-4,0.0059846007049,2.2895533632e-4,0.0059843370259,2.2189360971e-4,0.0059846007049,0.9985646335859,-0.052886560725
1.088000000000000,-8.634893120e-5,-3.424427012e-3,0.9997959919931,-0.018982402919,2.2937640772e-4,0.0059898306806,0.9997959919931,-0.018982402919,-7.941729549e-5,-3.424601119e-3,2.2230178430e-4,0.0059900950931,2.2937640772e-4,0.0059898306806,2.2230178430e-4,0.0059900950931,0.9985619933946,-0.052935145572
1.089000000000000,-8.650673321e-5,-3.427570233e-3,0.9997956169130,-0.018999848214,2.2979786541e-4,0.0059953243034,0.9997956169130,-0.018999848214,-7.956233685e-5,-3.427744821e-3,2.2271033312e-4,0.0059955894509,2.2979786541e-4,0.0059953243034,2.2271033312e-4,0.0059955894509,0.9985593507816,-0.052983730229
1.090000000000000,-8.666468242e-5,-3.430713449e-3,0.9997952414880,-0.019017293495,2.3021970940e-4,0.0060008178945,0.9997952414880,-0.019017293495,-7.970751376e-5,-3.430888518e-3,2.2311925616e-4,0.0060010837781,2.3021970940e-4,0.0060008178945,2.2311925616e-4,0.0060010837781,0.9985567057469,-0.053032314695
1.091000000000000,-8.682277883e-5,-3.433856658e-3,0.9997948657180,-0.019034738763,2.3064193968e-4,0.0060063114538,0.9997948657180,-0.019034738763,-7.985282623e-5,-3.434032210e-3,2.2352855342e-4,0.0060065780749,2.3064193968e-4,0.0060063114538,2.2352855342e-4,0.0060065780749,0.9985540582904,-0.053080898972
1.092000000000000,-8.698102244e-5,-3.436999862e-3,0.9997944896031,-0.019052184017,2.3106455625e-4,0.0060118049811,0.9997944896031,-0.019052184017,-7.999827424e-5,-3.437175897e-3,2.2393822490e-4,0.0060120723410,2.3106455625e-4,0.0060118049811,2.2393822490e-4,0.0060120723410,0.9985514084122,-0.053129483057
1.093000000000000,-8.713941324e-5,-3.440143060e-3,0.9997941131432,-0.019069629258,2.3148755910e-4,0.0060172984766,0.9997941131432,-0.019069629258,-8.014385781e-5,-3.440319579e-3,2.2434827059e-4,0.0060175665766,2.3148755910e-4,0.0060172984766,2.2434827059e-4,0.0060175665766,0.9985487561123,-0.053178066952
1.094000000000000,-8.729795124e-5,-3.443286252e-3,0.9997937363385,-0.019087074485,2.3191094824e-4,0.0060227919401,0.9997937363385,-0.019087074485,-8.028957691e-5,-3.443463256e-3,2.2475869048e-4,0.0060230607815,2.3191094824e-4,0.0060227919401,2.2475869048e-4,0.0060230607815,0.9985461013907,-0.053226650657
1.095000000000000,-8.745663644e-5,-3.446429438e-3,0.9997933591887,-0.019104519699,2.3233472365e-4,0.0060282853717,0.9997933591887,-0.019104519699,-8.043543157e-5,-3.446606928e-3,2.2516948459e-4,0.0060285549558,2.3233472365e-4,0.0060282853717,2.2516948459e-4,0.0060285549558,0.9985434442475,-0.053275234170
1.096000000000000,-8.761546883e-5,-3.449572618e-3,0.9997929816941,-0.019121964899,2.3275888534e-4,0.0060337787713,0.9997929816941,-0.019121964899,-8.058142177e-5,-3.449750596e-3,2.2558065290e-4,0.0060340490994,2.3275888534e-4,0.0060337787713,2.2558065290e-4,0.0060340490994,0.9985407846826,-0.053323817491
1.097000000000000,-8.777444841e-5,-3.452715793e-3,0.9997926038545,-0.019139410086,2.3318343330e-4,0.0060392721389,0.9997926038545,-0.019139410086,-8.072754751e-5,-3.452894258e-3,2.2599219541e-4,0.0060395432123,2.3318343330e-4,0.0060392721389,2.2599219541e-4,0.0060395432123,0.9985381226961,-0.053372400622
1.098000000000000,-8.793357519e-5,-3.455858961e-3,0.9997922256700,-0.019156855259,2.3360836753e-4,0.0060447654744,0.9997922256700,-0.019156855259,-8.087380880e-5,-3.456037915e-3,2.2640411212e-4,0.0060450372945,2.3360836753e-4,0.0060447654744,2.2640411212e-4,0.0060450372945,0.9985354582881,-0.053420983561
1.099000000000000,-8.809284915e-5,-3.459002124e-3,0.9997918471405,-0.019174300418,2.3403368803e-4,0.0060502587779,0.9997918471405,-0.019174300418,-8.102020563e-5,-3.459181568e-3,2.2681640302e-4,0.0060505313459,2.3403368803e-4,0.0060502587779,2.2681640302e-4,0.0060505313459,0.9985327914584,-0.053469566308
1.100000000000000,-8.825227031e-5,-3.462145281e-3,0.9997914682661,-0.019191745564,2.3445939478e-4,0.0060557520492,0.9997914682661,-0.019191745564,-8.116673800e-5,-3.462325215e-3,2.2722906811e-4,0.0060560253665,2.3445939478e-4,0.0060557520492,2.2722906811e-4,0.0060560253665,0.9985301222072,-0.053518148863
1.101000000000000,-8.841183865e-5,-3.465288432e-3,0.9997910890468,-0.019209190697,2.3488548780e-4,0.0060612452884,0.9997910890468,-0.019209190697,-8.131340591e-5,-3.465468857e-3,2.2764210740e-4,0.0060615193563,2.3488548780e-4,0.0060612452884,2.2764210740e-4,0.0060615193563,0.9985274505344,-0.053566731226
1.102000000000000,-8.857155418e-5,-3.468431577e-3,0.9997907094826,-0.019226635816,2.3531196708e-4,0.0060667384955,0.9997907094826,-0.019226635816,-8.146020935e-5,-3.468612495e-3,2.2805552087e-4,0.0060670133153,2.3531196708e-4,0.0060667384955,2.2805552087e-4,0.0060670133153,0.9985247764401,-0.053615313397
1.103000000000000,-8.873141689e-5,-3.471574716e-3,0.9997903295734,-0.019244080921,2.3573883261e-4,0.0060722316703,0.9997903295734,-0.019244080921,-8.160714834e-5,-3.471756127e-3,2.2846930853e-4,0.0060725072434,2.3573883261e-4,0.0060722316703,2.2846930853e-4,0.0060725072434,0.9985220999243,-0.053663895375
1.104000000000000,-8.889142679e-5,-3.474717849e-3,0.9997899493193,-0.019261526013,2.3616608438e-4,0.0060777248130,0.9997899493193,-0.019261526013,-8.175422286e-5,-3.474899754e-3,2.2888347037e-4,0.0060780011406,2.3616608438e-4,0.0060777248130,2.2888347037e-4,0.0060780011406,0.9985194209870,-0.053712477161
1.105000000000000,-8.905158388e-5,-3.477860977e-3,0.9997895687203,-0.019278971091,2.3659372241e-4,0.0060832179233,0.9997895687203,-0.019278971091,-8.190143292e-5,-3.478043377e-3,2.2929800638e-4,0.0060834950068,2.3659372241e-4,0.0060832179233,2.2929800638e-4,0.0060834950068,0.9985167396282,-0.053761058754
1.106000000000000,-8.921188815e-5,-3.481004098e-3,0.9997891877764,-0.019296416156,2.3702174668e-4,0.0060887110014,0.9997891877764,-0.019296416156,-8.204877851e-5,-3.481186994e-3,2.2971291657e-4,0.0060889888421,2.3702174668e-4,0.0060887110014,2.2971291657e-4,0.0060889888421,0.9985140558480,-0.053809640154
1.107000000000000,-8.937233960e-5,-3.484147213e-3,0.9997888064876,-0.019313861207,2.3745015719e-4,0.0060942040472,0.9997888064876,-0.019313861207,-8.219625963e-5,-3.484330606e-3,2.3012820093e-4,0.0060944826464,2.3745015719e-4,0.0060942040472,2.3012820093e-4,0.0060944826464,0.9985113696463,-0.053858221360
1.108000000000000,-8.953293823e-5,-3.487290323e-3,0.9997884248538,-0.019331306244,2.3787895393e-4,0.0060996970607,0.9997884248538,-0.019331306244,-8.234387629e-5,-3.487474214e-3,2.3054385946e-4,0.0060999764197,2.3787895393e-4,0.0060996970607,2.3054385946e-4,0.0060999764197,0.9985086810232,-0.053906802374
1.109000000000000,-8.969368404e-5,-3.490433427e-3,0.9997880428752,-0.019348751268,2.3830813691e-4,0.0061051900417,0.9997880428752,-0.019348751268,-8.249162848e-5,-3.490617816e-3,2.3095989216e-4,0.0061054701620,2.3830813691e-4,0.0061051900417,2.3095989216e-4,0.0061054701620,0.9985059899788,-0.053955383194
1.110000000000000,-8.985457703e-5,-3.493576524e-3,0.9997876605516,-0.019366196278,2.3873770613e-4,0.0061106829904,0.9997876605516,-0.019366196278,-8.263951620e-5,-3.493761413e-3,2.3137629902e-4,0.0061109638731,2.3873770613e-4,0.0061106829904,2.3137629902e-4,0.0061109638731,0.9985032965129,-0.054003963820
1.111000000000000,-9.001561720e-5,-3.496719616e-3,0.9997872778831,-0.019383641275,2.3916766157e-4,0.0061161759067,0.9997872778831,-0.019383641275,-8.278753945e-5,-3.496905005e-3,2.3179308004e-4,0.0061164575532,2.3916766157e-4,0.0061161759067,2.3179308004e-4,0.0061164575532,0.9985006006257,-0.054052544252
1.112000000000000,-9.017680454e-5,-3.499862702e-3,0.9997868948697,-0.019401086257,2.3959800323e-4,0.0061216687904,0.9997868948697,-0.019401086257,-8.293569823e-5,-3.500048592e-3,2.3221023521e-4,0.0061219512022,2.3959800323e-4,0.0061216687904,2.3221023521e-4,0.0061219512022,0.9984979023172,-0.054101124491
1.113000000000000,-9.033813906e-5,-3.503005781e-3,0.9997865115113,-0.019418531227,2.4002873112e-4,0.0061271616417,0.9997865115113,-0.019418531227,-8.308399254e-5,-3.503192174e-3,2.3262776455e-4,0.0061274448200,2.4002873112e-4,0.0061271616417,2.3262776455e-4,0.0061274448200,0.9984952015873,-0.054149704535
1.114000000000000,-9.049962076e-5,-3.506148855e-3,0.9997861278081,-0.019435976182,2.4045984522e-4,0.0061326544605,0.9997861278081,-0.019435976182,-8.323242237e-5,-3.506335751e-3,2.3304566803e-4,0.0061329384066,2.4045984522e-4,0.0061326544605,2.3304566803e-4,0.0061329384066,0.9984924984362,-0.054198284385
1.115000000000000,-9.066124962e-5,-3.509291923e-3,0.9997857437600,-0.019453421124,2.4089134554e-4,0.0061381472467,0.9997857437600,-0.019453421124,-8.338098772e-5,-3.509479322e-3,2.3346394566e-4,0.0061384319620,2.4089134554e-4,0.0061381472467,2.3346394566e-4,0.0061384319620,0.9984897928637,-0.054246864040
1.116000000000000,-9.082302566e-5,-3.512434984e-3,0.9997853593669,-0.019470866052,2.4132323208e-4,0.0061436400004,0.9997853593669,-0.019470866052,-8.352968861e-5,-3.512622889e-3,2.3388259744e-4,0.0061439254861,2.4132323208e-4,0.0061436400004,2.3388259744e-4,0.0061439254861,0.9984870848700,-0.054295443500
1.117000000000000,-9.098494887e-5,-3.515578040e-3,0.9997849746290,-0.019488310966,2.4175550482e-4,0.0061491327215,0.9997849746290,-0.019488310966,-8.367852501e-5,-3.515766450e-3,2.3430162336e-4,0.0061494189790,2.4175550482e-4,0.0061491327215,2.3430162336e-4,0.0061494189790,0.9984843744550,-0.054344022766
1.118000000000000,-9.114701925e-5,-3.518721090e-3,0.9997845895461,-0.019505755867,2.4218816376e-4,0.0061546254099,0.9997845895461,-0.019505755867,-8.382749694e-5,-3.518910007e-3,2.3472102341e-4,0.0061549124406,2.4218816376e-4,0.0061546254099,2.3472102341e-4,0.0061549124406,0.9984816616189,-0.054392601837
1.119000000000000,-9.130923680e-5,-3.521864133e-3,0.9997842041184,-0.019523200754,2.4262120891e-4,0.0061601180656,0.9997842041184,-0.019523200754,-8.397660438e-5,-3.522053558e-3,2.3514079761e-4,0.0061604058709,2.4262120891e-4,0.0061601180656,2.3514079761e-4,0.0061604058709,0.9984789463615,-0.054441180712
1.120000000000000,-9.147160152e-5,-3.525007171e-3,0.9997838183457,-0.019540645628,2.4305464026e-4,0.0061656106887,0.9997838183457,-0.019540645628,-8.412584735e-5,-3.525197104e-3,2.3556094594e-4,0.0061658992698,2.4305464026e-4,0.0061656106887,2.3556094594e-4,0.0061658992698,0.9984762286829,-0.054489759392
1.121000000000000,-9.163411341e-5,-3.528150202e-3,0.9997834322282,-0.019558090487,2.4348845780e-4,0.0061711032790,0.9997834322282,-0.019558090487,-8.427522584e-5,-3.528340645e-3,2.3598146840e-4,0.0061713926373,2.4348845780e-4,0.0061711032790,2.3598146840e-4,0.0061713926373,0.9984735085831,-0.054538337876
1.122000000000000,-9.179677246e-5,-3.531293228e-3,0.9997830457657,-0.019575535333,2.4392266154e-4,0.0061765958366,0.9997830457657,-0.019575535333,-8.442473984e-5,-3.531484181e-3,2.3640236498e-4,0.0061768859735,2.4392266154e-4,0.0061765958366,2.3640236498e-4,0.0061768859735,0.9984707860622,-0.054586916165
1.123000000000000,-9.195957867e-5,-3.534436247e-3,0.9997826589584,-0.019592980165,2.4435725147e-4,0.0061820883614,0.9997826589584,-0.019592980165,-8.457438937e-5,-3.534627711e-3,2.3682363570e-4,0.0061823792781,2.4435725147e-4,0.0061820883614,2.3682363570e-4,0.0061823792781,0.9984680611202,-0.054635494258
1.124000000000000,-9.212253205e-5,-3.537579261e-3,0.9997822718061,-0.019610424984,2.4479222758e-4,0.0061875808534,0.9997822718061,-0.019610424984,-8.472417440e-5,-3.537771237e-3,2.3724528053e-4,0.0061878725514,2.4479222758e-4,0.0061875808534,2.3724528053e-4,0.0061878725514,0.9984653337571,-0.054684072154
1.125000000000000,-9.228563259e-5,-3.540722268e-3,0.9997818843090,-0.019627869788,2.4522758987e-4,0.0061930733125,0.9997818843090,-0.019627869788,-8.487409496e-5,-3.540914757e-3,2.3766729948e-4,0.0061933657931,2.4522758987e-4,0.0061930733125,2.3766729948e-4,0.0061933657931,0.9984626039728,-0.054732649855
1.126000000000000,-9.244888029e-5,-3.543865269e-3,0.9997814964670,-0.019645314579,2.4566333835e-4,0.0061985657388,0.9997814964670,-0.019645314579,-8.502415102e-5,-3.544058272e-3,2.3808969255e-4,0.0061988590033,2.4566333835e-4,0.0061985657388,2.3808969255e-4,0.0061988590033,0.9984598717675,-0.054781227359
1.127000000000000,-9.261227516e-5,-3.547008264e-3,0.9997811082801,-0.019662759356,2.4609947300e-4,0.0062040581321,0.9997811082801,-0.019662759356,-8.517434260e-5,-3.547201782e-3,2.3851245973e-4,0.0062043521820,2.4609947300e-4,0.0062040581321,2.3851245973e-4,0.0062043521820,0.9984571371411,-0.054829804666
1.128000000000000,-9.277581718e-5,-3.550151253e-3,0.9997807197483,-0.019680204119,2.4653599383e-4,0.0062095504926,0.9997807197483,-0.019680204119,-8.532466969e-5,-3.550345287e-3,2.3893560102e-4,0.0062098453290,2.4653599383e-4,0.0062095504926,2.3893560102e-4,0.0062098453290,0.9984544000937,-0.054878381776
1.129000000000000,-9.293950636e-5,-3.553294236e-3,0.9997803308716,-0.019697648869,2.4697290082e-4,0.0062150428201,0.9997803308716,-0.019697648869,-8.547513229e-5,-3.553488787e-3,2.3935911642e-4,0.0062153384445,2.4697290082e-4,0.0062150428201,2.3935911642e-4,0.0062153384445,0.9984516606253,-0.054926958690
1.130000000000000,-9.310334270e-5,-3.556437212e-3,0.9997799416500,-0.019715093605,2.4741019398e-4,0.0062205351146,0.9997799416500,-0.019715093605,-8.562573041e-5,-3.556632281e-3,2.3978300592e-4,0.0062208315284,2.4741019398e-4,0.0062205351146,2.3978300592e-4,0.0062208315284,0.9984489187359,-0.054975535406
1.131000000000000,-9.326732619e-5,-3.559580183e-3,0.9997795520835,-0.019732538327,2.4784787331e-4,0.0062260273760,0.9997795520835,-0.019732538327,-8.577646403e-5,-3.559775770e-3,2.4020726952e-4,0.0062263245805,2.4784787331e-4,0.0062260273760,2.4020726952e-4,0.0062263245805,0.9984461744255,-0.055024111925
1.132000000000000,-9.343145684e-5,-3.562723148e-3,0.9997791621722,-0.019749983035,2.4828593880e-4,0.0062315196045,0.9997791621722,-0.019749983035,-8.592733315e-5,-3.562919254e-3,2.4063190722e-4,0.0062318176010,2.4828593880e-4,0.0062315196045,2.4063190722e-4,0.0062318176010,0.9984434276941,-0.055072688247
1.133000000000000,-9.359573464e-5,-3.565866106e-3,0.9997787719160,-0.019767427729,2.4872439044e-4,0.0062370117998,0.9997787719160,-0.019767427729,-8.607833779e-5,-3.566062733e-3,2.4105691901e-4,0.0062373105898,2.4872439044e-4,0.0062370117998,2.4105691901e-4,0.0062373105898,0.9984406785418,-0.055121264370
1.134000000000000,-9.376015960e-5,-3.569009058e-3,0.9997783813149,-0.019784872409,2.4916322824e-4,0.0062425039620,0.9997783813149,-0.019784872409,-8.622947793e-5,-3.569206206e-3,2.4148230490e-4,0.0062428035468,2.4916322824e-4,0.0062425039620,2.4148230490e-4,0.0062428035468,0.9984379269686,-0.055169840296
1.135000000000000,-9.392473171e-5,-3.572152004e-3,0.9997779903689,-0.019802317076,2.4960245219e-4,0.0062479960912,0.9997779903689,-0.019802317076,-8.638075357e-5,-3.572349674e-3,2.4190806487e-4,0.0062482964720,2.4960245219e-4,0.0062479960912,2.4190806487e-4,0.0062482964720,0.9984351729744,-0.055218416024
1.136000000000000,-9.408945096e-5,-3.575294944e-3,0.9997775990780,-0.019819761729,2.5004206228e-4,0.0062534881871,0.9997775990780,-0.019819761729,-8.653216472e-5,-3.575493137e-3,2.4233419893e-4,0.0062537893655,2.5004206228e-4,0.0062534881871,2.4233419893e-4,0.0062537893655,0.9984324165594,-0.055266991554
1.137000000000000,-9.425431737e-5,-3.578437877e-3,0.9997772074423,-0.019837206368,2.5048205852e-4,0.0062589802498,0.9997772074423,-0.019837206368,-8.668371137e-5,-3.578636595e-3,2.4276070707e-4,0.0062592822271,2.5048205852e-4,0.0062589802498,2.4276070707e-4,0.0062592822271,0.9984296577235,-0.055315566886
1.138000000000000,-9.441933093e-5,-3.581580805e-3,0.9997768154617,-0.019854650993,2.5092244090e-4,0.0062644722794,0.9997768154617,-0.019854650993,-8.683539352e-5,-3.581780047e-3,2.4318758930e-4,0.0062647750568,2.5092244090e-4,0.0062644722794,2.4318758930e-4,0.0062647750568,0.9984268964668,-0.055364142018
1.139000000000000,-9.458449163e-5,-3.584723726e-3,0.9997764231362,-0.019872095604,2.5136320942e-4,0.0062699642756,0.9997764231362,-0.019872095604,-8.698721117e-5,-3.584923495e-3,2.4361484559e-4,0.0062702678547,2.5136320942e-4,0.0062699642756,2.4361484559e-4,0.0062702678547,0.9984241327893,-0.055412716953
1.140000000000000,-9.474979948e-5,-3.587866641e-3,0.9997760304659,-0.019889540201,2.5180436408e-4,0.0062754562386,0.9997760304659,-0.019889540201,-8.713916432e-5,-3.588066936e-3,2.4404247597e-4,0.0062757606206,2.5180436408e-4,0.0062754562386,2.4404247597e-4,0.0062757606206,0.9984213666909,-0.055461291688
1.141000000000000,-9.491525447e-5,-3.591009550e-3,0.9997756374507,-0.019906984785,2.5224590486e-4,0.0062809481683,0.9997756374507,-0.019906984785,-8.729125297e-5,-3.591210373e-3,2.4447048041e-4,0.0062812533546,2.5224590486e-4,0.0062809481683,2.4447048041e-4,0.0062812533546,0.9984185981718,-0.055509866224
1.142000000000000,-9.508085661e-5,-3.594152453e-3,0.9997752440906,-0.019924429354,2.5268783177e-4,0.0062864400646,0.9997752440906,-0.019924429354,-8.744347712e-5,-3.594353804e-3,2.4489885892e-4,0.0062867460566,2.5268783177e-4,0.0062864400646,2.4489885892e-4,0.0062867460566,0.9984158272318,-0.055558440561
1.143000000000000,-9.524660589e-5,-3.597295349e-3,0.9997748503856,-0.019941873910,2.5313014481e-4,0.0062919319276,0.9997748503856,-0.019941873910,-8.759583676e-5,-3.597497230e-3,2.4532761150e-4,0.0062922387267,2.5313014481e-4,0.0062919319276,2.4532761150e-4,0.0062922387267,0.9984130538712,-0.055607014699
1.144000000000000,-9.541250231e-5,-3.600438239e-3,0.9997744563358,-0.019959318451,2.5357284397e-4,0.0062974237571,0.9997744563358,-0.019959318451,-8.774833190e-5,-3.600640651e-3,2.4575673813e-4,0.0062977313646,2.5357284397e-4,0.0062974237571,2.4575673813e-4,0.0062977313646,0.9984102780898,-0.055655588637
1.145000000000000,-9.557854587e-5,-3.603581123e-3,0.9997740619411,-0.019976762979,2.5401592924e-4,0.0063029155533,0.9997740619411,-0.019976762979,-8.790096253e-5,-3.603784066e-3,2.4618623883e-4,0.0063032239706,2.5401592924e-4,0.0063029155533,2.4618623883e-4,0.0063032239706,0.9984074998877,-0.055704162375
1.146000000000000,-9.574473658e-5,-3.606724001e-3,0.9997736672015,-0.019994207493,2.5445940063e-4,0.0063084073159,0.9997736672015,-0.019994207493,-8.805372865e-5,-3.606927477e-3,2.4661611358e-4,0.0063087165444,2.5445940063e-4,0.0063084073159,2.4661611358e-4,0.0063087165444,0.9984047192649,-0.055752735913
