 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:04:36
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 11000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.730000000000000,-2.621089199e-7,-8.507831949961
4.731000000000000,-2.604385090e-7,-8.506004866485
4.732000000000000,-2.587742383e-7,-8.504178549139
4.733000000000001,-2.571160980e-7,-8.502352997439
4.734000000000000,-2.554640806e-7,-8.500528210900
4.735000000000000,-2.538181867e-7,-8.498704189035
4.736000000000001,-2.521784137e-7,-8.496880931361
4.737000000000000,-2.505447445e-7,-8.495058437394
4.738000000000000,-2.489171735e-7,-8.493236706651
4.739000000000000,-2.472957148e-7,-8.491415738647
4.740000000000000,-2.456803383e-7,-8.489595532901
4.741000000000001,-2.440710631e-7,-8.487776088929
4.742000000000000,-2.424678516e-7,-8.485957406250
4.743000000000000,-2.408707271e-7,-8.484139484383
4.744000000000001,-2.392796639e-7,-8.482322322846
4.745000000000000,-2.376946677e-7,-8.480505921158
4.746000000000000,-2.361157305e-7,-8.478690278840
4.747000000000000,-2.345428369e-7,-8.476875395410
4.748000000000000,-2.329760003e-7,-8.475061270390
4.749000000000001,-2.314151901e-7,-8.473247903301
4.750000000000000,-2.298604194e-7,-8.471435293664
4.751000000000000,-2.283116702e-7,-8.469623441000
4.752000000000001,-2.267689561e-7,-8.467812344831
4.753000000000000,-2.252322380e-7,-8.466002004681
4.754000000000000,-2.237015326e-7,-8.464192420071
4.755000000000000,-2.221768391e-7,-8.462383590526
4.756000000000000,-2.206581331e-7,-8.460575515568
4.757000000000001,-2.191454107e-7,-8.458768194722
4.758000000000000,-2.176386871e-7,-8.456961627513
4.759000000000000,-2.161379302e-7,-8.455155813465
4.760000000000001,-2.146431333e-7,-8.453350752104
4.761000000000000,-2.131543115e-7,-8.451546442955
4.762000000000000,-2.116714442e-7,-8.449742885544
4.763000000000000,-2.101945196e-7,-8.447940079398
4.764000000000000,-2.087235402e-7,-8.446138024044
4.765000000000001,-2.072585072e-7,-8.444336719009
4.766000000000000,-2.057993977e-7,-8.442536163821
4.767000000000000,-2.043462142e-7,-8.440736358007
4.768000000000001,-2.028989396e-7,-8.438937301097
4.769000000000000,-2.014575780e-7,-8.437138992618
4.770000000000000,-2.000221193e-7,-8.435341432101
4.771000000000000,-1.985925600e-7,-8.433544619075
4.772000000000000,-1.971688781e-7,-8.431748553070
4.773000000000001,-1.957510856e-7,-8.429953233616
4.774000000000000,-1.943391656e-7,-8.428158660245
4.775000000000000,-1.929331195e-7,-8.426364832487
4.776000000000001,-1.915329226e-7,-8.424571749874
4.777000000000000,-1.901385951e-7,-8.422779411939
4.778000000000000,-1.887501138e-7,-8.420987818213
4.779000000000000,-1.873674711e-7,-8.419196968229
4.780000000000000,-1.859906449e-7,-8.417406861520
4.781000000000001,-1.846196478e-7,-8.415617497621
4.782000000000000,-1.832544727e-7,-8.413828876065
4.783000000000000,-1.818951079e-7,-8.412040996386
4.784000000000001,-1.805415519e-7,-8.410253858120
4.785000000000000,-1.791937796e-7,-8.408467460800
4.786000000000000,-1.778518102e-7,-8.406681803964
4.787000000000000,-1.765156048e-7,-8.404896887146
4.788000000000000,-1.751851875e-7,-8.403112709883
4.789000000000001,-1.738605249e-7,-8.401329271712
4.790000000000000,-1.725416303e-7,-8.399546572169
4.791000000000000,-1.712284767e-7,-8.397764610793
4.792000000000001,-1.699210812e-7,-8.395983387120
4.793000000000000,-1.686194133e-7,-8.394202900690
4.794000000000000,-1.673234702e-7,-8.392423151041
4.795000000000000,-1.660332463e-7,-8.390644137712
4.796000000000000,-1.647487438e-7,-8.388865860242
4.797000000000001,-1.634699356e-7,-8.387088318171
4.798000000000000,-1.621968300e-7,-8.385311511040
4.799000000000000,-1.609294176e-7,-8.383535438388
4.800000000000001,-1.596676755e-7,-8.381760099756
4.801000000000000,-1.584116047e-7,-8.379985494687
4.802000000000000,-1.571612120e-7,-8.378211622721
4.803000000000000,-1.559164811e-7,-8.376438483401
4.804000000000000,-1.546773887e-7,-8.374666076269
4.805000000000001,-1.534439349e-7,-8.372894400868
4.806000000000000,-1.522161142e-7,-8.371123456741
4.807000000000000,-1.509939240e-7,-8.369353243432
4.808000000000001,-1.497773536e-7,-8.367583760484
4.809000000000000,-1.485664005e-7,-8.365815007443
4.810000000000000,-1.473610254e-7,-8.364046983852
4.811000000000000,-1.461612595e-7,-8.362279689258
4.812000000000000,-1.449670743e-7,-8.360513123205
4.813000000000001,-1.437784609e-7,-8.358747285238
4.814000000000000,-1.425954224e-7,-8.356982174906
4.815000000000000,-1.414179458e-7,-8.355217791753
4.816000000000001,-1.402460061e-7,-8.353454135328
4.817000000000000,-1.390796229e-7,-8.351691205177
4.818000000000001,-1.379187653e-7,-8.349929000848
4.819000000000000,-1.367634395e-7,-8.348167521889
4.820000000000000,-1.356136292e-7,-8.346406767850
4.821000000000001,-1.344693341e-7,-8.344646738278
4.822000000000000,-1.333305253e-7,-8.342887432722
4.823000000000000,-1.321972236e-7,-8.341128850734
4.824000000000001,-1.310693907e-7,-8.339370991861
4.825000000000000,-1.299470496e-7,-8.337613855656
4.826000000000001,-1.288301601e-7,-8.335857441668
4.827000000000000,-1.277187296e-7,-8.334101749449
4.828000000000000,-1.266127547e-7,-8.332346778550
4.829000000000001,-1.255122046e-7,-8.330592528524
4.830000000000000,-1.244171000e-7,-8.328838998921
4.831000000000000,-1.233274145e-7,-8.327086189295
4.832000000000001,-1.222431454e-7,-8.325334099199
4.833000000000000,-1.211642660e-7,-8.323582728187
4.834000000000001,-1.200907951e-7,-8.321832075811
4.835000000000000,-1.190227139e-7,-8.320082141626
4.836000000000000,-1.179600009e-7,-8.318332925186
4.837000000000001,-1.169026609e-7,-8.316584426046
4.838000000000000,-1.158506862e-7,-8.314836643762
4.839000000000000,-1.148040396e-7,-8.313089577889
4.840000000000000,-1.137627550e-7,-8.311343227983
4.841000000000000,-1.127268032e-7,-8.309597593599
4.842000000000001,-1.116961659e-7,-8.307852674295
4.843000000000000,-1.106708454e-7,-8.306108469629
4.844000000000000,-1.096508246e-7,-8.304364979156
4.845000000000001,-1.086361123e-7,-8.302622202435
4.846000000000000,-1.076266707e-7,-8.300880139024
4.847000000000000,-1.066225201e-7,-8.299138788481
4.848000000000000,-1.056236298e-7,-8.297398150366
4.849000000000000,-1.046300044e-7,-8.295658224237
4.850000000000001,-1.036416235e-7,-8.293919009654
4.851000000000000,-1.026584779e-7,-8.292180506177
4.852000000000000,-1.016805666e-7,-8.290442713367
4.853000000000001,-1.007078843e-7,-8.288705630783
4.854000000000000,-9.974040216e-8,-8.286969257988
4.855000000000000,-9.877811902e-8,-8.285233594541
4.856000000000000,-9.782102905e-8,-8.283498640006
4.857000000000000,-9.686913649e-8,-8.281764393943
4.858000000000001,-9.592240291e-8,-8.280030855917
4.859000000000000,-9.498083786e-8,-8.278298025489
4.860000000000000,-9.404441914e-8,-8.276565902222
4.861000000000001,-9.311314897e-8,-8.274834485681
4.862000000000000,-9.218701957e-8,-8.273103775428
4.863000000000000,-9.126601563e-8,-8.271373771029
4.864000000000000,-9.035011206e-8,-8.269644472048
4.865000000000000,-8.943933505e-8,-8.267915878049
4.866000000000001,-8.853363576e-8,-8.266187988599
4.867000000000000,-8.763302306e-8,-8.264460803263
4.868000000000000,-8.673749075e-8,-8.262734321607
4.869000000000001,-8.584702171e-8,-8.261008543197
4.870000000000000,-8.496162418e-8,-8.259283467600
4.871000000000000,-8.408124663e-8,-8.257559094383
4.872000000000000,-8.320591993e-8,-8.255835423114
4.873000000000000,-8.233561766e-8,-8.254112453361
4.874000000000001,-8.147032893e-8,-8.252390184691
4.875000000000000,-8.061004575e-8,-8.250668616674
4.876000000000000,-7.975475858e-8,-8.248947748878
4.877000000000001,-7.890446185e-8,-8.247227580872
4.878000000000000,-7.805914604e-8,-8.245508112226
4.879000000000000,-7.721877404e-8,-8.243789342509
4.880000000000000,-7.638337629e-8,-8.242071271293
4.881000000000000,-7.555292347e-8,-8.240353898148
4.882000000000001,-7.472739827e-8,-8.238637222645
4.883000000000000,-7.390679024e-8,-8.236921244355
4.884000000000000,-7.309111982e-8,-8.235205962850
4.885000000000001,-7.228032950e-8,-8.233491377702
4.886000000000000,-7.147444325e-8,-8.231777488483
4.887000000000000,-7.067344554e-8,-8.230064294766
4.888000000000000,-6.987731105e-8,-8.228351796125
4.889000000000000,-6.908604511e-8,-8.226639992132
4.890000000000001,-6.829962929e-8,-8.224928882362
4.891000000000000,-6.751804227e-8,-8.223218466389
4.892000000000000,-6.674131781e-8,-8.221508743786
4.893000000000001,-6.596939106e-8,-8.219799714130
4.894000000000000,-6.520228424e-8,-8.218091376995
4.895000000000000,-6.443996359e-8,-8.216383731956
4.896000000000000,-6.368244110e-8,-8.214676778591
4.897000000000000,-6.292970633e-8,-8.212970516474
4.898000000000001,-6.218172954e-8,-8.211264945182
4.899000000000000,-6.143852183e-8,-8.209560064293
4.900000000000000,-6.070003122e-8,-8.207855873384
4.901000000000001,-5.996630592e-8,-8.206152372032
4.902000000000000,-5.923728641e-8,-8.204449559815
4.903000000000000,-5.851299378e-8,-8.202747436312
4.904000000000000,-5.779340628e-8,-8.201046001101
4.905000000000000,-5.707849882e-8,-8.199345253761
4.906000000000001,-5.636827627e-8,-8.197645193872
4.907000000000000,-5.566273353e-8,-8.195945821013
4.908000000000000,-5.496185107e-8,-8.194247134764
4.909000000000001,-5.426560068e-8,-8.192549134706
4.910000000000000,-5.357401656e-8,-8.190851820419
4.911000000000000,-5.288704075e-8,-8.189155191485
4.912000000000000,-5.220468546e-8,-8.187459247484
4.913000000000000,-5.152694316e-8,-8.185763987999
4.914000000000001,-5.085377741e-8,-8.184069412611
4.915000000000000,-5.018521354e-8,-8.182375520904
4.916000000000000,-4.952121113e-8,-8.180682312459
4.917000000000001,-4.886177130e-8,-8.178989786860
4.918000000000000,-4.820689625e-8,-8.177297943691
4.919000000000000,-4.755654670e-8,-8.175606782534
4.920000000000000,-4.691073596e-8,-8.173916302975
4.921000000000000,-4.626943340e-8,-8.172226504597
4.922000000000001,-4.563263167e-8,-8.170537386985
4.923000000000000,-4.500033879e-8,-8.168848949725
4.924000000000000,-4.437252099e-8,-8.167161192402
4.925000000000001,-4.374917451e-8,-8.165474114602
4.926000000000000,-4.313029445e-8,-8.163787715911
4.927000000000000,-4.251586883e-8,-8.162101995915
4.928000000000000,-4.190586367e-8,-8.160416954201
4.929000000000000,-4.130030251e-8,-8.158732590357
4.930000000000001,-4.069915271e-8,-8.157048903969
4.931000000000000,-4.010240495e-8,-8.155365894626
4.932000000000000,-3.951005656e-8,-8.153683561916
4.933000000000001,-3.892207689e-8,-8.152001905427
4.934000000000000,-3.833848061e-8,-8.150320924748
4.935000000000000,-3.775923241e-8,-8.148640619468
4.936000000000000,-3.718433317e-8,-8.146960989177
4.937000000000000,-3.661377890e-8,-8.145282033465
4.938000000000001,-3.604754162e-8,-8.143603751921
4.939000000000000,-3.548562089e-8,-8.141926144136
4.940000000000000,-3.492800116e-8,-8.140249209700
4.941000000000001,-3.437466378e-8,-8.138572948206
4.942000000000000,-3.382561053e-8,-8.136897359245
4.943000000000001,-3.328082498e-8,-8.135222442408
4.944000000000000,-3.274028937e-8,-8.133548197287
4.945000000000000,-3.220399902e-8,-8.131874623475
4.946000000000001,-3.167193885e-8,-8.130201720565
4.947000000000000,-3.114409997e-8,-8.128529488149
4.948000000000000,-3.062047038e-8,-8.126857925822
4.949000000000001,-3.010103500e-8,-8.125187033177
4.950000000000000,-2.958578915e-8,-8.123516809808
4.951000000000001,-2.907471774e-8,-8.121847255309
4.952000000000000,-2.856779546e-8,-8.120178369276
4.953000000000000,-2.806502453e-8,-8.118510151303
4.954000000000001,-2.756639272e-8,-8.116842600986
4.955000000000000,-2.707189473e-8,-8.115175717920
4.956000000000000,-2.658150855e-8,-8.113509501703
4.957000000000001,-2.609521710e-8,-8.111843951929
4.958000000000000,-2.561302304e-8,-8.110179068196
4.959000000000001,-2.513489417e-8,-8.108514850100
4.960000000000000,-2.466083582e-8,-8.106851297240
4.961000000000000,-2.419082334e-8,-8.105188409213
4.962000000000001,-2.372487429e-8,-8.103526185616
4.963000000000000,-2.326294823e-8,-8.101864626049
4.964000000000000,-2.280502653e-8,-8.100203730110
4.965000000000001,-2.235112095e-8,-8.098543497397
4.966000000000000,-2.190121084e-8,-8.096883927511
4.967000000000001,-2.145529199e-8,-8.095225020050
4.968000000000000,-2.101332308e-8,-8.093566774615
4.969000000000000,-2.057530524e-8,-8.091909190807
4.970000000000001,-2.014126288e-8,-8.090252268224
4.971000000000000,-1.971112962e-8,-8.088596006470
4.972000000000000,-1.928492077e-8,-8.086940405144
4.973000000000001,-1.886263457e-8,-8.085285463849
4.974000000000000,-1.844423325e-8,-8.083631182186
4.975000000000001,-1.802971061e-8,-8.081977559757
4.976000000000000,-1.761907353e-8,-8.080324596165
4.977000000000000,-1.721228293e-8,-8.078672291013
4.978000000000001,-1.680935546e-8,-8.077020643904
4.979000000000000,-1.641025205e-8,-8.075369654442
4.980000000000000,-1.601498023e-8,-8.073719322230
4.981000000000000,-1.562350294e-8,-8.072069646872
4.982000000000000,-1.523584059e-8,-8.070420627973
4.983000000000001,-1.485196566e-8,-8.068772265138
4.984000000000000,-1.447185927e-8,-8.067124557971
4.985000000000000,-1.409550276e-8,-8.065477506079
4.986000000000001,-1.372290614e-8,-8.063831109066
4.987000000000000,-1.335404520e-8,-8.062185366539
4.988000000000000,-1.298891239e-8,-8.060540278104
4.989000000000000,-1.262748217e-8,-8.058895843367
4.990000000000000,-1.226975077e-8,-8.057252061937
4.991000000000001,-1.191570198e-8,-8.055608933419
4.992000000000000,-1.156534313e-8,-8.053966457422
4.993000000000000,-1.121863269e-8,-8.052324633554
4.994000000000001,-1.087558266e-8,-8.050683461422
4.995000000000000,-1.053616017e-8,-8.049042940636
4.996000000000000,-1.020036078e-8,-8.047403070804
4.997000000000000,-9.868169837e-9,-8.045763851535
4.998000000000000,-9.539572243e-9,-8.044125282439
4.999000000000001,-9.214586871e-9,-8.042487363125
5.000000000000000,-8.893148662e-9,-8.040850093204
5.001000000000000,-8.575279598e-9,-8.039213472287
5.002000000000001,-8.260965467e-9,-8.037577499983
5.003000000000000,-7.950182290e-9,-8.035942175904
5.004000000000000,-7.642920519e-9,-8.034307499661
5.005000000000000,-7.339164831e-9,-8.032673470866
5.006000000000000,-7.038913230e-9,-8.031040089131
5.007000000000001,-6.742130410e-9,-8.029407354068
5.008000000000000,-6.448833467e-9,-8.027775265290
5.009000000000000,-6.158997756e-9,-8.026143822409
5.010000000000001,-5.872607955e-9,-8.024513025040
5.011000000000000,-5.589649854e-9,-8.022882872794
5.012000000000000,-5.310104800e-9,-8.021253365287
5.013000000000000,-5.033962802e-9,-8.019624502132
5.014000000000000,-4.761231631e-9,-8.017996282944
5.015000000000001,-4.491887085e-9,-8.016368707337
5.016000000000000,-4.225900074e-9,-8.014741774927
5.017000000000000,-3.963256390e-9,-8.013115485329
5.018000000000001,-3.703961804e-9,-8.011489838158
5.019000000000000,-3.448018981e-9,-8.009864833031
5.020000000000000,-3.195370191e-9,-8.008240469564
5.021000000000000,-2.946030753e-9,-8.006616747374
5.022000000000000,-2.699990898e-9,-8.004993666076
5.023000000000001,-2.457228643e-9,-8.003371225290
5.024000000000000,-2.217716899e-9,-8.001749424631
5.025000000000000,-1.981476982e-9,-8.000128263718
5.026000000000001,-1.748456047e-9,-7.998507742169
5.027000000000000,-1.518677850e-9,-7.996887859602
5.028000000000000,-1.292114193e-9,-7.995268615637
5.029000000000000,-1.068733324e-9,-7.993650009892
5.030000000000000,-8.48564552e-10,-7.992032041986
5.031000000000001,-6.31556585e-10,-7.990414711539
5.032000000000000,-4.17710089e-10,-7.988798018172
5.033000000000000,-2.07011297e-10,-7.987181961503
5.034000000000001,-2.73114864e-14,-7.985566541205
5.035000000000000,2.049920234e-10,-7.983951756746
5.036000000000000,4.063220871e-10,-7.982337607900
5.037000000000000,6.045652867e-10,-7.980724094237
5.038000000000000,7.997262852e-10,-7.979111215379
5.039000000000001,9.918095234e-10,-7.977498970948
5.040000000000000,1.1808398703e-9,-7.975887360566
5.041000000000000,1.3668364218e-9,-7.974276383856
5.042000000000001,1.5497856332e-9,-7.972666040441
5.043000000000000,1.7297345778e-9,-7.971056329944
5.044000000000000,1.9066637158e-9,-7.969447251989
5.045000000000000,2.0806265599e-9,-7.967838806200
5.046000000000000,2.2516015719e-9,-7.966230992200
5.047000000000001,2.4196111781e-9,-7.964623809614
5.048000000000000,2.5846662588e-9,-7.963017258067
5.049000000000000,2.7467925712e-9,-7.961411337184
5.050000000000001,2.9059790130e-9,-7.959806046590
5.051000000000000,3.0622899772e-9,-7.958201385910
5.052000000000000,3.2156721730e-9,-7.956597354772
5.053000000000000,3.3661793353e-9,-7.954993952800
5.054000000000000,3.5138245646e-9,-7.953391179622
5.055000000000001,3.6586171870e-9,-7.951789034864
5.056000000000000,3.8005569802e-9,-7.950187518153
5.057000000000000,3.9396637064e-9,-7.948586629118
5.058000000000001,4.0759553510e-9,-7.946986367384
5.059000000000000,4.2094596697e-9,-7.945386732581
5.060000000000000,4.3401573446e-9,-7.943787724337
5.061000000000000,4.4680852351e-9,-7.942189342280
5.062000000000000,4.5932468939e-9,-7.940591586039
5.063000000000001,4.7156631933e-9,-7.938994455243
5.064000000000000,4.8353505644e-9,-7.937397949522
5.065000000000000,4.9522985712e-9,-7.935802068505
5.066000000000001,5.0665522888e-9,-7.934206811823
5.067000000000000,5.1781139376e-9,-7.932612179106
5.068000000000001,5.2869748579e-9,-7.931018169984
5.069000000000000,5.3931823452e-9,-7.929424784089
5.070000000000000,5.4967379537e-9,-7.927832021051
5.071000000000001,5.5976463464e-9,-7.926239880503
5.072000000000000,5.6959219563e-9,-7.924648362075
5.073000000000000,5.7915885421e-9,-7.923057465400
5.074000000000001,5.8846558737e-9,-7.921467190111
5.075000000000000,5.9751241732e-9,-7.919877535839
5.076000000000001,6.0630385157e-9,-7.918288502218
5.077000000000000,6.1483880209e-9,-7.916700088882
5.078000000000000,6.2311942273e-9,-7.915112295463
5.079000000000001,6.3114526938e-9,-7.913525121595
5.080000000000000,6.3892005020e-9,-7.911938566913
5.081000000000000,6.4644440911e-9,-7.910352631052
5.082000000000001,6.5372063318e-9,-7.908767313644
5.083000000000000,6.6074743454e-9,-7.907182614327
5.084000000000001,6.6752881001e-9,-7.905598532734
5.085000000000000,6.7406504822e-9,-7.904015068501
5.086000000000000,6.8035783674e-9,-7.902432221265
5.087000000000001,6.8640684248e-9,-7.900849990661
5.088000000000000,6.9221619547e-9,-7.899268376326
5.089000000000000,6.9778514078e-9,-7.897687377897
5.090000000000001,7.0311647615e-9,-7.896106995009
5.091000000000000,7.0821080111e-9,-7.894527227301
5.092000000000001,7.1306902605e-9,-7.892948074411
5.093000000000000,7.1769499232e-9,-7.891369535975
5.094000000000000,7.2208707902e-9,-7.889791611633
5.095000000000001,7.2624779524e-9,-7.888214301022
5.096000000000000,7.3017847324e-9,-7.886637603781
5.097000000000000,7.3388088939e-9,-7.885061519549
5.098000000000001,7.3735648698e-9,-7.883486047966
5.099000000000000,7.4060502175e-9,-7.881911188671
5.100000000000001,7.4362997982e-9,-7.880336941303
5.101000000000000,7.4643153880e-9,-7.878763305503
5.102000000000000,7.4901189695e-9,-7.877190280911
5.103000000000001,7.5137105426e-9,-7.875617867168
5.104000000000000,7.5351167528e-9,-7.874046063915
5.105000000000000,7.5543611366e-9,-7.872474870793
5.106000000000001,7.5714157166e-9,-7.870904287443
5.107000000000000,7.5863442195e-9,-7.869334313508
5.108000000000001,7.5991415383e-9,-7.867764948629
5.109000000000000,7.6098085611e-9,-7.866196192448
5.110000000000000,7.6183594988e-9,-7.864628044609
5.111000000000001,7.6248363179e-9,-7.863060504754
5.112000000000000,7.6292203666e-9,-7.861493572527
5.113000000000000,7.6315505027e-9,-7.859927247570
5.114000000000000,7.6318327213e-9,-7.858361529528
5.115000000000000,7.6300634699e-9,-7.856796418044
5.116000000000001,7.6262860471e-9,-7.855231912763
5.117000000000000,7.6204995647e-9,-7.853668013330
5.118000000000000,7.6126984716e-9,-7.852104719389
5.119000000000001,7.6029427198e-9,-7.850542030585
5.120000000000000,7.5912085507e-9,-7.848979946565
5.121000000000000,7.5775123953e-9,-7.847418466972
5.122000000000000,7.5618862283e-9,-7.845857591455
5.123000000000000,7.5443198355e-9,-7.844297319658
5.124000000000001,7.5248520748e-9,-7.842737651228
5.125000000000000,7.5035040403e-9,-7.841178585812
5.126000000000000,7.4802579686e-9,-7.839620123057
5.127000000000001,7.4551396168e-9,-7.838062262611
5.128000000000000,7.4281640838e-9,-7.836505004121
5.129000000000000,7.3993495775e-9,-7.834948347235
5.130000000000000,7.3687105306e-9,-7.833392291600
5.131000000000000,7.3362451669e-9,-7.831836836867
5.132000000000001,7.3019899016e-9,-7.830281982682
5.133000000000000,7.2659482875e-9,-7.828727728696
5.134000000000000,7.2281369778e-9,-7.827174074557
5.135000000000001,7.1885730701e-9,-7.825621019915
5.136000000000000,7.1472523455e-9,-7.824068564421
5.137000000000000,7.1042010052e-9,-7.822516707723
5.138000000000000,7.0594416979e-9,-7.820965449472
5.139000000000000,7.0129837493e-9,-7.819414789319
5.140000000000001,6.9648435908e-9,-7.817864726915
5.141000000000000,6.9150076776e-9,-7.816315261911
5.142000000000000,6.8635308548e-9,-7.814766393958
5.143000000000001,6.8104146767e-9,-7.813218122708
5.144000000000000,6.7556509276e-9,-7.811670447814
5.145000000000000,6.6992742465e-9,-7.810123368927
5.146000000000000,6.6413015087e-9,-7.808576885699
5.147000000000000,6.5817287176e-9,-7.807030997784
5.148000000000001,6.5205914002e-9,-7.805485704835
5.149000000000000,6.4578800085e-9,-7.803941006505
5.150000000000000,6.3936327344e-9,-7.802396902448
5.151000000000001,6.3278358109e-9,-7.800853392317
5.152000000000000,6.2605354234e-9,-7.799310475766
5.153000000000000,6.1917344585e-9,-7.797768152451
5.154000000000000,6.1214320279e-9,-7.796226422026
5.155000000000000,6.0496552212e-9,-7.794685284145
5.156000000000001,5.9764173610e-9,-7.793144738464
5.157000000000000,5.9017433163e-9,-7.791604784638
5.158000000000000,5.8256039992e-9,-7.790065422324
5.159000000000001,5.7480686877e-9,-7.788526651176
5.160000000000000,5.6691202843e-9,-7.786988470852
5.161000000000000,5.5887898753e-9,-7.785450881008
5.162000000000000,5.5070650262e-9,-7.783913881300
5.163000000000000,5.4239845948e-9,-7.782377471387
5.164000000000001,5.3395532440e-9,-7.780841650924
5.165000000000000,5.2537829642e-9,-7.779306419571
5.166000000000000,5.1666921852e-9,-7.777771776984
5.167000000000001,5.0782908989e-9,-7.776237722822
5.168000000000000,4.9886093034e-9,-7.774704256742
5.169000000000000,4.8976438460e-9,-7.773171378405
5.170000000000000,4.8054078494e-9,-7.771639087469
5.171000000000000,4.7119212976e-9,-7.770107383592
5.172000000000001,4.6172010659e-9,-7.768576266435
5.173000000000000,4.5212633637e-9,-7.767045735658
5.174000000000000,4.4241108554e-9,-7.765515790919
5.175000000000001,4.3257681881e-9,-7.763986431880
5.176000000000000,4.2262395805e-9,-7.762457658200
5.177000000000000,4.1255459049e-9,-7.760929469542
5.178000000000000,4.0237042587e-9,-7.759401865565
5.179000000000000,3.9207186386e-9,-7.757874845931
5.180000000000001,3.8166185767e-9,-7.756348410301
5.181000000000000,3.7113998541e-9,-7.754822558338
5.182000000000000,3.6050999963e-9,-7.753297289704
5.183000000000001,3.4977063468e-9,-7.751772604060
5.184000000000000,3.3892577633e-9,-7.750248501070
5.185000000000000,3.2797349281e-9,-7.748724980396
5.186000000000000,3.1691897995e-9,-7.747202041701
5.187000000000000,3.0576230436e-9,-7.745679684649
5.188000000000001,2.9450251127e-9,-7.744157908904
5.189000000000000,2.8314499634e-9,-7.742636714129
5.190000000000000,2.7168929329e-9,-7.741116099989
5.191000000000001,2.6013622367e-9,-7.739596066147
5.192000000000000,2.4848856306e-9,-7.738076612269
5.193000000000001,2.3674606719e-9,-7.736557738019
5.194000000000000,2.2491180030e-9,-7.735039443064
5.195000000000000,2.1298609543e-9,-7.733521727067
5.196000000000001,2.0096964093e-9,-7.732004589695
5.197000000000000,1.8886592290e-9,-7.730488030614
5.198000000000000,1.7667576291e-9,-7.728972049491
5.199000000000001,1.6439924977e-9,-7.727456645990
5.200000000000000,1.5203787118e-9,-7.725941819781
5.201000000000001,1.3959624567e-9,-7.724427570528
5.202000000000000,1.2707301877e-9,-7.722913897900
5.203000000000000,1.1446816828e-9,-7.721400801564
5.204000000000001,1.0178624610e-9,-7.719888281188
5.205000000000000,8.902736326e-10,-7.718376336439
5.206000000000000,7.619258557e-10,-7.716864966987
5.207000000000001,6.328400026e-10,-7.715354172499
5.208000000000000,5.030289518e-10,-7.713843952645
5.209000000000001,3.725002529e-10,-7.712334307093
5.210000000000000,2.412743338e-10,-7.710825235513
5.211000000000000,1.093540813e-10,-7.709316737574
5.212000000000001,-2.32180941e-11,-7.707808812947
5.213000000000000,-1.56452851e-10,-7.706301461300
5.214000000000000,-2.90335311e-10,-7.704794682305
5.215000000000001,-4.24844382e-10,-7.703288475632
5.216000000000000,-5.59958302e-10,-7.701782840952
5.217000000000001,-6.95686841e-10,-7.700277777935
5.218000000000000,-8.31986036e-10,-7.698773286254
5.219000000000000,-9.68856106e-10,-7.697269365579
5.220000000000001,-1.106297054e-9,-7.695766015583
5.221000000000000,-1.244280901e-9,-7.694263235938
5.222000000000000,-1.382779891e-9,-7.692761026316
5.223000000000001,-1.521794468e-9,-7.691259386389
5.224000000000000,-1.661317084e-9,-7.689758315830
5.225000000000001,-1.801309546e-9,-7.688257814313
5.226000000000000,-1.941800720e-9,-7.686757881511
5.227000000000000,-2.082734207e-9,-7.685258517097
5.228000000000001,-2.224113338e-9,-7.683759720745
5.229000000000000,-2.365934337e-9,-7.682261492130
5.230000000000000,-2.508156571e-9,-7.680763830925
5.231000000000001,-2.650772268e-9,-7.679266736805
5.232000000000000,-2.793794529e-9,-7.677770209445
5.233000000000001,-2.937184052e-9,-7.676274248520
5.234000000000000,-3.080935729e-9,-7.674778853705
5.235000000000000,-3.225022471e-9,-7.673284024676
5.236000000000001,-3.369444501e-9,-7.671789761109
5.237000000000000,-3.514188496e-9,-7.670296062680
5.238000000000000,-3.659220260e-9,-7.668802929065
5.239000000000001,-3.804566662e-9,-7.667310359940
5.240000000000000,-3.950158645e-9,-7.665818354983
5.241000000000001,-4.096037509e-9,-7.664326913870
5.242000000000000,-4.242145524e-9,-7.662836036279
5.243000000000000,-4.388487129e-9,-7.661345721888
5.244000000000001,-4.535049891e-9,-7.659855970373
5.245000000000000,-4.681816490e-9,-7.658366781414
5.246000000000000,-4.828769162e-9,-7.656878154688
5.247000000000000,-4.975902357e-9,-7.655390089874
5.248000000000000,-5.123177438e-9,-7.653902586651
5.249000000000001,-5.270632375e-9,-7.652415644697
5.250000000000000,-5.418204552e-9,-7.650929263693
5.251000000000000,-5.565905514e-9,-7.649443443317
5.252000000000001,-5.713691298e-9,-7.647958183249
5.253000000000000,-5.861589436e-9,-7.646473483169
5.254000000000000,-6.009548636e-9,-7.644989342758
5.255000000000000,-6.157587329e-9,-7.643505761696
5.256000000000000,-6.305667544e-9,-7.642022739663
5.257000000000001,-6.453765522e-9,-7.640540276341
5.258000000000000,-6.601900360e-9,-7.639058371411
5.259000000000000,-6.750046966e-9,-7.637577024554
5.260000000000001,-6.898179361e-9,-7.636096235453
5.261000000000000,-7.046288886e-9,-7.634616003788
5.262000000000000,-7.194369989e-9,-7.633136329242
