 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:26:33
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 7.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
6.218000000000000,-1.732332224e-3,-0.013638867908,0.9943920970365,-0.102431773277,0.0044700591542,0.0219929552878,0.9943920970365,-0.102431773277,-1.585982619e-3,-0.013657363071,0.0043210853997,0.0220222624692,0.0044700591542,0.0219929552878,0.0043210853997,0.0220222624692,0.9611564355589,-0.274173346043
6.219000000000000,-1.732885302e-3,-0.013641015430,0.9943902979781,-0.102448166922,0.0044714692810,0.0219962886187,0.9943902979781,-0.102448166922,-1.586489114e-3,-0.013659519467,0.0043224489307,0.0220256097575,0.0044714692810,0.0219962886187,0.0043224489307,0.0220256097575,0.9611441668261,-0.274215771693
6.220000000000001,-1.733438467e-3,-0.013643162930,0.9943884986333,-0.102464560529,0.0044728796170,0.0219996218538,0.9943884986333,-0.102464560529,-1.586995688e-3,-0.013661675843,0.0043238126644,0.0220289569542,0.0044728796170,0.0219996218538,0.0043238126644,0.0220289569542,0.9611318962632,-0.274258196558
6.221000000000000,-1.733991718e-3,-0.013645310409,0.9943866990021,-0.102480954099,0.0044742901623,0.0220029549930,0.9943866990021,-0.102480954099,-1.587502341e-3,-0.013663832201,0.0043251766006,0.0220323040594,0.0044742901623,0.0220029549930,0.0043251766006,0.0220323040594,0.9611196238703,-0.274300620637
6.222000000000000,-1.734545055e-3,-0.013647457865,0.9943848990844,-0.102497347630,0.0044757009168,0.0220062880363,0.9943848990844,-0.102497347630,-1.588009074e-3,-0.013665988539,0.0043265407394,0.0220356510731,0.0044757009168,0.0220062880363,0.0043265407394,0.0220356510731,0.9611073496475,-0.274343043931
6.223000000000001,-1.735098478e-3,-0.013649605299,0.9943830988803,-0.102513741123,0.0044771118805,0.0220096209836,0.9943830988803,-0.102513741123,-1.588515885e-3,-0.013668144858,0.0043279050808,0.0220389979952,0.0044771118805,0.0220096209836,0.0043279050808,0.0220389979952,0.9610950735947,-0.274385466439
6.224000000000000,-1.735651988e-3,-0.013651752711,0.9943812983898,-0.102530134578,0.0044785230535,0.0220129538351,0.9943812983898,-0.102530134578,-1.589022776e-3,-0.013670301157,0.0043292696247,0.0220423448257,0.0044785230535,0.0220129538351,0.0043292696247,0.0220423448257,0.9610827957122,-0.274427888162
6.225000000000001,-1.736205583e-3,-0.013653900101,0.9943794976129,-0.102546527995,0.0044799344357,0.0220162865906,0.9943794976129,-0.102546527995,-1.589529745e-3,-0.013672457438,0.0043306343711,0.0220456915647,0.0044799344357,0.0220162865906,0.0043306343711,0.0220456915647,0.9610705159999,-0.274470309099
6.226000000000000,-1.736759265e-3,-0.013656047469,0.9943776965496,-0.102562921373,0.0044813460270,0.0220196192502,0.9943776965496,-0.102562921373,-1.590036794e-3,-0.013674613699,0.0043319993201,0.0220490382120,0.0044813460270,0.0220196192502,0.0043319993201,0.0220490382120,0.9610582344579,-0.274512729250
6.227000000000000,-1.737313034e-3,-0.013658194815,0.9943758951998,-0.102579314714,0.0044827578276,0.0220229518139,0.9943758951998,-0.102579314714,-1.590543921e-3,-0.013676769941,0.0043333644716,0.0220523847678,0.0044827578276,0.0220229518139,0.0043333644716,0.0220523847678,0.9610459510863,-0.274555148614
6.228000000000001,-1.737866888e-3,-0.013660342139,0.9943740935637,-0.102595708016,0.0044841698374,0.0220262842815,0.9943740935637,-0.102595708016,-1.591051128e-3,-0.013678926163,0.0043347298257,0.0220557312319,0.0044841698374,0.0220262842815,0.0043347298257,0.0220557312319,0.9610336658852,-0.274597567193
6.229000000000000,-1.738420829e-3,-0.013662489441,0.9943722916411,-0.102612101281,0.0044855820563,0.0220296166532,0.9943722916411,-0.102612101281,-1.591558414e-3,-0.013681082367,0.0043360953822,0.0220590776044,0.0044855820563,0.0220296166532,0.0043360953822,0.0220590776044,0.9610213788546,-0.274639984986
6.230000000000000,-1.738974856e-3,-0.013664636720,0.9943704894321,-0.102628494507,0.0044869944844,0.0220329489288,0.9943704894321,-0.102628494507,-1.592065779e-3,-0.013683238551,0.0043374611413,0.0220624238853,0.0044869944844,0.0220329489288,0.0043374611413,0.0220624238853,0.9610090899945,-0.274682401992
6.231000000000001,-1.739528969e-3,-0.013666783978,0.9943686869368,-0.102644887695,0.0044884071217,0.0220362811085,0.9943686869368,-0.102644887695,-1.592573223e-3,-0.013685394716,0.0043388271029,0.0220657700745,0.0044884071217,0.0220362811085,0.0043388271029,0.0220657700745,0.9609967993051,-0.274724818211
6.232000000000000,-1.740083169e-3,-0.013668931214,0.9943668841550,-0.102661280845,0.0044898199682,0.0220396131921,0.9943668841550,-0.102661280845,-1.593080746e-3,-0.013687550861,0.0043401932669,0.0220691161720,0.0044898199682,0.0220396131921,0.0043401932669,0.0220691161720,0.9609845067865,-0.274767233644
6.233000000000001,-1.740637455e-3,-0.013671078427,0.9943650810868,-0.102677673957,0.0044912330237,0.0220429451797,0.9943650810868,-0.102677673957,-1.593588348e-3,-0.013689706988,0.0043415596335,0.0220724621778,0.0044912330237,0.0220429451797,0.0043415596335,0.0220724621778,0.9609722124386,-0.274809648291
6.234000000000000,-1.741191827e-3,-0.013673225618,0.9943632777322,-0.102694067031,0.0044926462885,0.0220462770712,0.9943632777322,-0.102694067031,-1.594096029e-3,-0.013691863095,0.0043429262025,0.0220758080920,0.0044926462885,0.0220462770712,0.0043429262025,0.0220758080920,0.9609599162615,-0.274852062151
6.235000000000000,-1.741746285e-3,-0.013675372788,0.9943614740911,-0.102710460066,0.0044940597623,0.0220496088667,0.9943614740911,-0.102710460066,-1.594603789e-3,-0.013694019183,0.0043442929740,0.0220791539144,0.0044940597623,0.0220496088667,0.0043442929740,0.0220791539144,0.9609476182554,-0.274894475223
6.236000000000001,-1.742300829e-3,-0.013677519935,0.9943596701637,-0.102726853063,0.0044954734453,0.0220529405661,0.9943596701637,-0.102726853063,-1.595111629e-3,-0.013696175251,0.0043456599479,0.0220824996451,0.0044954734453,0.0220529405661,0.0043456599479,0.0220824996451,0.9609353184203,-0.274936887509
6.237000000000000,-1.742855460e-3,-0.013679667060,0.9943578659499,-0.102743246023,0.0044968873374,0.0220562721693,0.9943578659499,-0.102743246023,-1.595619547e-3,-0.013698331301,0.0043470271243,0.0220858452841,0.0044968873374,0.0220562721693,0.0043470271243,0.0220858452841,0.9609230167562,-0.274979299007
6.238000000000000,-1.743410177e-3,-0.013681814163,0.9943560614497,-0.102759638944,0.0044983014386,0.0220596036765,0.9943560614497,-0.102759638944,-1.596127544e-3,-0.013700487331,0.0043483945032,0.0220891908313,0.0044983014386,0.0220596036765,0.0043483945032,0.0220891908313,0.9609107132632,-0.275021709719
6.239000000000001,-1.743964980e-3,-0.013683961244,0.9943542566631,-0.102776031826,0.0044997157489,0.0220629350876,0.9943542566631,-0.102776031826,-1.596635621e-3,-0.013702643342,0.0043497620845,0.0220925362867,0.0044997157489,0.0220629350876,0.0043497620845,0.0220925362867,0.9608984079414,-0.275064119643
6.240000000000000,-1.744519870e-3,-0.013686108303,0.9943524515900,-0.102792424671,0.0045011302683,0.0220662664025,0.9943524515900,-0.102792424671,-1.597143776e-3,-0.013704799333,0.0043511298682,0.0220958816504,0.0045011302683,0.0220662664025,0.0043511298682,0.0220958816504,0.9608861007909,-0.275106528779
6.241000000000001,-1.745074845e-3,-0.013688255340,0.9943506462306,-0.102808817477,0.0045025449968,0.0220695976212,0.9943506462306,-0.102808817477,-1.597652011e-3,-0.013706955305,0.0043524978543,0.0220992269223,0.0045025449968,0.0220695976212,0.0043524978543,0.0220992269223,0.9608737918117,-0.275148937128
6.242000000000000,-1.745629907e-3,-0.013690402354,0.9943488405848,-0.102825210246,0.0045039599343,0.0220729287438,0.9943488405848,-0.102825210246,-1.598160325e-3,-0.013709111258,0.0043538660429,0.0221025721024,0.0045039599343,0.0220729287438,0.0043538660429,0.0221025721024,0.9608614810038,-0.275191344689
6.243000000000000,-1.746185055e-3,-0.013692549347,0.9943470346526,-0.102841602976,0.0045053750809,0.0220762597702,0.9943470346526,-0.102841602976,-1.598668717e-3,-0.013711267192,0.0043552344338,0.0221059171907,0.0045053750809,0.0220762597702,0.0043552344338,0.0221059171907,0.9608491683674,-0.275233751463
6.244000000000001,-1.746740289e-3,-0.013694696317,0.9943452284340,-0.102857995667,0.0045067904366,0.0220795907005,0.9943452284340,-0.102857995667,-1.599177189e-3,-0.013713423106,0.0043566030272,0.0221092621871,0.0045067904366,0.0220795907005,0.0043566030272,0.0221092621871,0.9608368539026,-0.275276157448
6.245000000000000,-1.747295610e-3,-0.013696843265,0.9943434219290,-0.102874388321,0.0045082060013,0.0220829215345,0.9943434219290,-0.102874388321,-1.599685740e-3,-0.013715579001,0.0043579718229,0.0221126070917,0.0045082060013,0.0220829215345,0.0043579718229,0.0221126070917,0.9608245376093,-0.275318562646
6.246000000000000,-1.747851017e-3,-0.013698990191,0.9943416151376,-0.102890780936,0.0045096217751,0.0220862522723,0.9943416151376,-0.102890780936,-1.600194370e-3,-0.013717734877,0.0043593408211,0.0221159519045,0.0045096217751,0.0220862522723,0.0043593408211,0.0221159519045,0.9608122194876,-0.275360967055
6.247000000000001,-1.748406510e-3,-0.013701137095,0.9943398080599,-0.102907173514,0.0045110377579,0.0220895829139,0.9943398080599,-0.102907173514,-1.600703078e-3,-0.013719890734,0.0043607100216,0.0221192966254,0.0045110377579,0.0220895829139,0.0043607100216,0.0221192966254,0.9607998995377,-0.275403370676
6.248000000000000,-1.748962089e-3,-0.013703283977,0.9943380006957,-0.102923566052,0.0045124539497,0.0220929134592,0.9943380006957,-0.102923566052,-1.601211866e-3,-0.013722046571,0.0043620794244,0.0221226412544,0.0045124539497,0.0220929134592,0.0043620794244,0.0221226412544,0.9607875777596,-0.275445773509
6.249000000000001,-1.749517754e-3,-0.013705430837,0.9943361930451,-0.102939958553,0.0045138703505,0.0220962439083,0.9943361930451,-0.102939958553,-1.601720733e-3,-0.013724202389,0.0043634490297,0.0221259857915,0.0045138703505,0.0220962439083,0.0043634490297,0.0221259857915,0.9607752541533,-0.275488175553
6.250000000000000,-1.750073506e-3,-0.013707577674,0.9943343851082,-0.102956351015,0.0045152869604,0.0220995742611,0.9943343851082,-0.102956351015,-1.602229679e-3,-0.013726358187,0.0043648188372,0.0221293302367,0.0045152869604,0.0220995742611,0.0043648188372,0.0221293302367,0.9607629287189,-0.275530576809
6.251000000000000,-1.750629344e-3,-0.013709724490,0.9943325768849,-0.102972743440,0.0045167037792,0.0221029045176,0.9943325768849,-0.102972743440,-1.602738705e-3,-0.013728513966,0.0043661888472,0.0221326745900,0.0045167037792,0.0221029045176,0.0043661888472,0.0221326745900,0.9607506014565,-0.275572977276
6.252000000000001,-1.751185268e-3,-0.013711871283,0.9943307683752,-0.102989135826,0.0045181208071,0.0221062346778,0.9943307683752,-0.102989135826,-1.603247809e-3,-0.013730669726,0.0043675590594,0.0221360188514,0.0045181208071,0.0221062346778,0.0043675590594,0.0221360188514,0.9607382723661,-0.275615376955
6.253000000000000,-1.751741278e-3,-0.013714018054,0.9943289595791,-0.103005528173,0.0045195380439,0.0221095647417,0.9943289595791,-0.103005528173,-1.603756992e-3,-0.013732825467,0.0043689294740,0.0221393630208,0.0045195380439,0.0221095647417,0.0043689294740,0.0221393630208,0.9607259414479,-0.275657775844
6.254000000000000,-1.752297375e-3,-0.013716164803,0.9943271504966,-0.103021920483,0.0045209554897,0.0221128947093,0.9943271504966,-0.103021920483,-1.604266254e-3,-0.013734981188,0.0043703000909,0.0221427070982,0.0045209554897,0.0221128947093,0.0043703000909,0.0221427070982,0.9607136087019,-0.275700173944
6.255000000000001,-1.752853558e-3,-0.013718311530,0.9943253411277,-0.103038312754,0.0045223731445,0.0221162245805,0.9943253411277,-0.103038312754,-1.604775595e-3,-0.013737136890,0.0043716709102,0.0221460510837,0.0045223731445,0.0221162245805,0.0043716709102,0.0221460510837,0.9607012741281,-0.275742571256
6.256000000000000,-1.753409826e-3,-0.013720458235,0.9943235314725,-0.103054704986,0.0045237910082,0.0221195543554,0.9943235314725,-0.103054704986,-1.605285016e-3,-0.013739292573,0.0043730419317,0.0221493949773,0.0045237910082,0.0221195543554,0.0043730419317,0.0221493949773,0.9606889377266,-0.275784967778
6.257000000000001,-1.753966182e-3,-0.013722604917,0.9943217215309,-0.103071097181,0.0045252090809,0.0221228840339,0.9943217215309,-0.103071097181,-1.605794515e-3,-0.013741448236,0.0043744131555,0.0221527387788,0.0045252090809,0.0221228840339,0.0043744131555,0.0221527387788,0.9606765994975,-0.275827363510
6.258000000000000,-1.754522623e-3,-0.013724751577,0.9943199113029,-0.103087489337,0.0045266273626,0.0221262136161,0.9943199113029,-0.103087489337,-1.606304093e-3,-0.013743603880,0.0043757845817,0.0221560824883,0.0045266273626,0.0221262136161,0.0043757845817,0.0221560824883,0.9606642594408,-0.275869758453
6.259000000000000,-1.755079151e-3,-0.013726898215,0.9943181007885,-0.103103881455,0.0045280458531,0.0221295431018,0.9943181007885,-0.103103881455,-1.606813751e-3,-0.013745759505,0.0043771562101,0.0221594261058,0.0045280458531,0.0221295431018,0.0043771562101,0.0221594261058,0.9606519175567,-0.275912152607
6.260000000000001,-1.755635764e-3,-0.013729044831,0.9943162899878,-0.103120273535,0.0045294645526,0.0221328724912,0.9943162899878,-0.103120273535,-1.607323487e-3,-0.013747915110,0.0043785280407,0.0221627696312,0.0045294645526,0.0221328724912,0.0043785280407,0.0221627696312,0.9606395738451,-0.275954545971
6.261000000000000,-1.756192464e-3,-0.013731191425,0.9943144789007,-0.103136665576,0.0045308834610,0.0221362017841,0.9943144789007,-0.103136665576,-1.607833303e-3,-0.013750070696,0.0043799000737,0.0221661130646,0.0045308834610,0.0221362017841,0.0043799000737,0.0221661130646,0.9606272283062,-0.275996938545
6.262000000000000,-1.756749251e-3,-0.013733337997,0.9943126675272,-0.103153057579,0.0045323025784,0.0221395309806,0.9943126675272,-0.103153057579,-1.608343197e-3,-0.013752226263,0.0043812723089,0.0221694564060,0.0045323025784,0.0221395309806,0.0043812723089,0.0221694564060,0.9606148809400,-0.276039330330
6.263000000000001,-1.757306123e-3,-0.013735484546,0.9943108558673,-0.103169449544,0.0045337219046,0.0221428600806,0.9943108558673,-0.103169449544,-1.608853171e-3,-0.013754381810,0.0043826447463,0.0221727996553,0.0045337219046,0.0221428600806,0.0043826447463,0.0221727996553,0.9606025317466,-0.276081721324
6.264000000000000,-1.757863081e-3,-0.013737631073,0.9943090439211,-0.103185841470,0.0045351414397,0.0221461890842,0.9943090439211,-0.103185841470,-1.609363223e-3,-0.013756537338,0.0043840173860,0.0221761428124,0.0045351414397,0.0221461890842,0.0043840173860,0.0221761428124,0.9605901807261,-0.276124111528
6.265000000000001,-1.758420126e-3,-0.013739777578,0.9943072316885,-0.103202233358,0.0045365611837,0.0221495179913,0.9943072316885,-0.103202233358,-1.609873355e-3,-0.013758692846,0.0043853902280,0.0221794858775,0.0045365611837,0.0221495179913,0.0043853902280,0.0221794858775,0.9605778278784,-0.276166500942
6.266000000000000,-1.758977257e-3,-0.013741924061,0.9943054191695,-0.103218625208,0.0045379811366,0.0221528468019,0.9943054191695,-0.103218625208,-1.610383566e-3,-0.013760848336,0.0043867632721,0.0221828288505,0.0045379811366,0.0221528468019,0.0043867632721,0.0221828288505,0.9605654732038,-0.276208889565
6.267000000000000,-1.759534474e-3,-0.013744070522,0.9943036063642,-0.103235017019,0.0045394012984,0.0221561755160,0.9943036063642,-0.103235017019,-1.610893855e-3,-0.013763003805,0.0043881365185,0.0221861717314,0.0045394012984,0.0221561755160,0.0043881365185,0.0221861717314,0.9605531167022,-0.276251277398
6.268000000000001,-1.760091778e-3,-0.013746216960,0.9943017932725,-0.103251408792,0.0045408216690,0.0221595041336,0.9943017932725,-0.103251408792,-1.611404224e-3,-0.013765159256,0.0043895099671,0.0221895145201,0.0045408216690,0.0221595041336,0.0043895099671,0.0221895145201,0.9605407583737,-0.276293664441
6.269000000000000,-1.760649167e-3,-0.013748363377,0.9942999798944,-0.103267800527,0.0045422422485,0.0221628326546,0.9942999798944,-0.103267800527,-1.611914672e-3,-0.013767314687,0.0043908836179,0.0221928572167,0.0045422422485,0.0221628326546,0.0043908836179,0.0221928572167,0.9605283982184,-0.276336050693
6.270000000000000,-1.761206643e-3,-0.013750509771,0.9942981662300,-0.103284192223,0.0045436630368,0.0221661610792,0.9942981662300,-0.103284192223,-1.612425198e-3,-0.013769470099,0.0043922574709,0.0221961998211,0.0045436630368,0.0221661610792,0.0043922574709,0.0221961998211,0.9605160362363,-0.276378436154
6.271000000000001,-1.761764205e-3,-0.013752656142,0.9942963522792,-0.103300583881,0.0045450840340,0.0221694894071,0.9942963522792,-0.103300583881,-1.612935804e-3,-0.013771625491,0.0043936315261,0.0221995423333,0.0045450840340,0.0221694894071,0.0043936315261,0.0221995423333,0.9605036724276,-0.276420820824
6.272000000000000,-1.762321853e-3,-0.013754802492,0.9942945380421,-0.103316975500,0.0045465052400,0.0221728176385,0.9942945380421,-0.103316975500,-1.613446489e-3,-0.013773780864,0.0043950057834,0.0222028847533,0.0045465052400,0.0221728176385,0.0043950057834,0.0222028847533,0.9604913067923,-0.276463204703
6.273000000000001,-1.762879588e-3,-0.013756948819,0.9942927235185,-0.103333367081,0.0045479266548,0.0221761457734,0.9942927235185,-0.103333367081,-1.613957253e-3,-0.013775936218,0.0043963802430,0.0222062270812,0.0045479266548,0.0221761457734,0.0043963802430,0.0222062270812,0.9604789393304,-0.276505587791
6.274000000000000,-1.763437408e-3,-0.013759095124,0.9942909087087,-0.103349758624,0.0045493482785,0.0221794738116,0.9942909087087,-0.103349758624,-1.614468096e-3,-0.013778091552,0.0043977549047,0.0222095693168,0.0045493482785,0.0221794738116,0.0043977549047,0.0222095693168,0.9604665700420,-0.276547970088
6.275000000000000,-1.763995315e-3,-0.013761241407,0.9942890936125,-0.103366150128,0.0045507701109,0.0221828017532,0.9942890936125,-0.103366150128,-1.614979017e-3,-0.013780246867,0.0043991297685,0.0222129114602,0.0045507701109,0.0221828017532,0.0043991297685,0.0222129114602,0.9604541989272,-0.276590351594
6.276000000000001,-1.764553308e-3,-0.013763387668,0.9942872782299,-0.103382541594,0.0045521921521,0.0221861295982,0.9942872782299,-0.103382541594,-1.615490018e-3,-0.013782402162,0.0044005048345,0.0222162535114,0.0045521921521,0.0221861295982,0.0044005048345,0.0222162535114,0.9604418259860,-0.276632732308
6.277000000000000,-1.765111387e-3,-0.013765533906,0.9942854625609,-0.103398933022,0.0045536144022,0.0221894573465,0.9942854625609,-0.103398933022,-1.616001098e-3,-0.013784557438,0.0044018801027,0.0222195954703,0.0045536144022,0.0221894573465,0.0044018801027,0.0222195954703,0.9604294512186,-0.276675112230
6.278000000000000,-1.765669552e-3,-0.013767680123,0.9942836466057,-0.103415324411,0.0045550368610,0.0221927849982,0.9942836466057,-0.103415324411,-1.616512257e-3,-0.013786712695,0.0044032555730,0.0222229373369,0.0045550368610,0.0221927849982,0.0044032555730,0.0222229373369,0.9604170746250,-0.276717491361
6.279000000000001,-1.766227804e-3,-0.013769826317,0.9942818303640,-0.103431715762,0.0045564595286,0.0221961125533,0.9942818303640,-0.103431715762,-1.617023495e-3,-0.013788867932,0.0044046312454,0.0222262791113,0.0045564595286,0.0221961125533,0.0044046312454,0.0222262791113,0.9604046962052,-0.276759869700
6.280000000000000,-1.766786141e-3,-0.013771972488,0.9942800138360,-0.103448107074,0.0045578824049,0.0221994400116,0.9942800138360,-0.103448107074,-1.617534812e-3,-0.013791023150,0.0044060071199,0.0222296207933,0.0045578824049,0.0221994400116,0.0044060071199,0.0222296207933,0.9603923159593,-0.276802247247
6.281000000000001,-1.767344565e-3,-0.013774118638,0.9942781970217,-0.103464498348,0.0045593054900,0.0222027673733,0.9942781970217,-0.103464498348,-1.618046208e-3,-0.013793178348,0.0044073831965,0.0222329623831,0.0045593054900,0.0222027673733,0.0044073831965,0.0222329623831,0.9603799338875,-0.276844624002
6.282000000000000,-1.767903075e-3,-0.013776264765,0.9942763799210,-0.103480889583,0.0045607287839,0.0222060946382,0.9942763799210,-0.103480889583,-1.618557683e-3,-0.013795333527,0.0044087594753,0.0222363038806,0.0045607287839,0.0222060946382,0.0044087594753,0.0222363038806,0.9603675499896,-0.276886999965
6.283000000000000,-1.768461671e-3,-0.013778410870,0.9942745625340,-0.103497280780,0.0045621522864,0.0222094218065,0.9942745625340,-0.103497280780,-1.619069237e-3,-0.013797488687,0.0044101359561,0.0222396452857,0.0045621522864,0.0222094218065,0.0044101359561,0.0222396452857,0.9603551642659,-0.276929375136
6.284000000000001,-1.769020354e-3,-0.013780556953,0.9942727448606,-0.103513671939,0.0045635759978,0.0222127488780,0.9942727448606,-0.103513671939,-1.619580870e-3,-0.013799643827,0.0044115126391,0.0222429865984,0.0045635759978,0.0222127488780,0.0044115126391,0.0222429865984,0.9603427767164,-0.276971749514
6.285000000000000,-1.769579122e-3,-0.013782703013,0.9942709269009,-0.103530063059,0.0045649999178,0.0222160758528,0.9942709269009,-0.103530063059,-1.620092582e-3,-0.013801798948,0.0044128895241,0.0222463278189,0.0045649999178,0.0222160758528,0.0044128895241,0.0222463278189,0.9603303873412,-0.277014123100
6.286000000000000,-1.770137977e-3,-0.013784849051,0.9942691086548,-0.103546454140,0.0045664240466,0.0222194027308,0.9942691086548,-0.103546454140,-1.620604373e-3,-0.013803954049,0.0044142666111,0.0222496689469,0.0045664240466,0.0222194027308,0.0044142666111,0.0222496689469,0.9603179961402,-0.277056495894
6.287000000000001,-1.770696918e-3,-0.013786995067,0.9942672901224,-0.103562845183,0.0045678483840,0.0222227295120,0.9942672901224,-0.103562845183,-1.621116243e-3,-0.013806109131,0.0044156439003,0.0222530099826,0.0045678483840,0.0222227295120,0.0044156439003,0.0222530099826,0.9603056031137,-0.277098867895
6.288000000000000,-1.771255945e-3,-0.013789141061,0.9942654713036,-0.103579236188,0.0045692729302,0.0222260561965,0.9942654713036,-0.103579236188,-1.621628192e-3,-0.013808264194,0.0044170213915,0.0222563509259,0.0045692729302,0.0222260561965,0.0044170213915,0.0222563509259,0.9602932082616,-0.277141239103
6.289000000000001,-1.771815058e-3,-0.013791287032,0.9942636521985,-0.103595627154,0.0045706976851,0.0222293827841,0.9942636521985,-0.103595627154,-1.622140220e-3,-0.013810419237,0.0044183990847,0.0222596917767,0.0045706976851,0.0222293827841,0.0044183990847,0.0222596917767,0.9602808115840,-0.277183609518
6.290000000000000,-1.772374257e-3,-0.013793432981,0.9942618328071,-0.103612018082,0.0045721226486,0.0222327092750,0.9942618328071,-0.103612018082,-1.622652327e-3,-0.013812574261,0.0044197769800,0.0222630325352,0.0045721226486,0.0222327092750,0.0044197769800,0.0222630325352,0.9602684130810,-0.277225979140
6.291000000000000,-1.772933543e-3,-0.013795578908,0.9942600131293,-0.103628408971,0.0045735478208,0.0222360356690,0.9942600131293,-0.103628408971,-1.623164513e-3,-0.013814729265,0.0044211550773,0.0222663732012,0.0045735478208,0.0222360356690,0.0044211550773,0.0222663732012,0.9602560127527,-0.277268347969
6.292000000000001,-1.773492915e-3,-0.013797724813,0.9942581931652,-0.103644799822,0.0045749732017,0.0222393619662,0.9942581931652,-0.103644799822,-1.623676778e-3,-0.013816884250,0.0044225333767,0.0222697137747,0.0045749732017,0.0222393619662,0.0044225333767,0.0222697137747,0.9602436105991,-0.277310716005
6.293000000000000,-1.774052372e-3,-0.013799870695,0.9942563729148,-0.103661190634,0.0045763987913,0.0222426881665,0.9942563729148,-0.103661190634,-1.624189122e-3,-0.013819039215,0.0044239118780,0.0222730542558,0.0045763987913,0.0222426881665,0.0044239118780,0.0222730542558,0.9602312066203,-0.277353083247
6.294000000000000,-1.774611916e-3,-0.013802016555,0.9942545523780,-0.103677581408,0.0045778245895,0.0222460142700,0.9942545523780,-0.103677581408,-1.624701545e-3,-0.013821194161,0.0044252905814,0.0222763946445,0.0045778245895,0.0222460142700,0.0044252905814,0.0222763946445,0.9602188008163,-0.277395449696
6.295000000000001,-1.775171547e-3,-0.013804162392,0.9942527315549,-0.103693972143,0.0045792505963,0.0222493402765,0.9942527315549,-0.103693972143,-1.625214047e-3,-0.013823349087,0.0044266694868,0.0222797349406,0.0045792505963,0.0222493402765,0.0044266694868,0.0222797349406,0.9602063931873,-0.277437815352
6.296000000000000,-1.775731263e-3,-0.013806308208,0.9942509104454,-0.103710362840,0.0045806768118,0.0222526661862,0.9942509104454,-0.103710362840,-1.625726628e-3,-0.013825503994,0.0044280485941,0.0222830751443,0.0045806768118,0.0222526661862,0.0044280485941,0.0222830751443,0.9601939837333,-0.277480180213
6.297000000000001,-1.776291066e-3,-0.013808454001,0.9942490890497,-0.103726753498,0.0045821032359,0.0222559919990,0.9942490890497,-0.103726753498,-1.626239287e-3,-0.013827658882,0.0044294279035,0.0222864152554,0.0045821032359,0.0222559919990,0.0044294279035,0.0222864152554,0.9601815724543,-0.277522544281
6.298000000000000,-1.776850954e-3,-0.013810599771,0.9942472673676,-0.103743144118,0.0045835298686,0.0222593177149,0.9942472673676,-0.103743144118,-1.626752026e-3,-0.013829813750,0.0044308074148,0.0222897552740,0.0045835298686,0.0222593177149,0.0044308074148,0.0222897552740,0.9601691593504,-0.277564907555
6.299000000000000,-1.777410929e-3,-0.013812745520,0.9942454453991,-0.103759534699,0.0045849567099,0.0222626433338,0.9942454453991,-0.103759534699,-1.627264844e-3,-0.013831968599,0.0044321871281,0.0222930952001,0.0045849567099,0.0222626433338,0.0044321871281,0.0222930952001,0.9601567444218,-0.277607270036
6.300000000000001,-1.777970990e-3,-0.013814891246,0.9942436231444,-0.103775925242,0.0045863837598,0.0222659688558,0.9942436231444,-0.103775925242,-1.627777741e-3,-0.013834123428,0.0044335670434,0.0222964350336,0.0045863837598,0.0222659688558,0.0044335670434,0.0222964350336,0.9601443276684,-0.277649631722
6.301000000000000,-1.778531137e-3,-0.013817036950,0.9942418006033,-0.103792315746,0.0045878110183,0.0222692942808,0.9942418006033,-0.103792315746,-1.628290717e-3,-0.013836278238,0.0044349471606,0.0222997747746,0.0045878110183,0.0222692942808,0.0044349471606,0.0222997747746,0.9601319090903,-0.277691992613
6.302000000000000,-1.779091370e-3,-0.013819182631,0.9942399777759,-0.103808706211,0.0045892384854,0.0222726196088,0.9942399777759,-0.103808706211,-1.628803772e-3,-0.013838433028,0.0044363274798,0.0223031144230,0.0045892384854,0.0222726196088,0.0044363274798,0.0223031144230,0.9601194886876,-0.277734352711
6.303000000000001,-1.779651690e-3,-0.013821328290,0.9942381546621,-0.103825096638,0.0045906661611,0.0222759448399,0.9942381546621,-0.103825096638,-1.629316906e-3,-0.013840587799,0.0044377080009,0.0223064539788,0.0045906661611,0.0222759448399,0.0044377080009,0.0223064539788,0.9601070664604,-0.277776712014
6.304000000000000,-1.780212095e-3,-0.013823473927,0.9942363312621,-0.103841487026,0.0045920940454,0.0222792699739,0.9942363312621,-0.103841487026,-1.629830119e-3,-0.013842742550,0.0044390887239,0.0223097934420,0.0045920940454,0.0222792699739,0.0044390887239,0.0223097934420,0.9600946424087,-0.277819070523
