 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:02:06
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3257.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.559000000000000,-7.07233383e-10,-18.05085852004
7.560000000000000,-7.08596737e-10,-18.04844762096
7.561000000000001,-7.09952097e-10,-18.04603735652
7.562000000000000,-7.11312786e-10,-18.04362772646
7.563000000000001,-7.12665482e-10,-18.04121873054
7.564000000000000,-7.14023507e-10,-18.03881036850
7.565000000000000,-7.15375315e-10,-18.03640264010
7.566000000000001,-7.16729787e-10,-18.03399554507
7.567000000000000,-7.18083371e-10,-18.03158908318
7.568000000000001,-7.19435178e-10,-18.02918325417
7.569000000000001,-7.20786097e-10,-18.02677805778
7.570000000000000,-7.22134352e-10,-18.02437349377
7.571000000000001,-7.23476390e-10,-18.02196956189
7.572000000000000,-7.24829086e-10,-18.01956626189
7.573000000000000,-7.26175564e-10,-18.01716359351
7.574000000000001,-7.27522043e-10,-18.01476155651
7.575000000000000,-7.28872074e-10,-18.01236015064
7.576000000000001,-7.30210559e-10,-18.00995937564
7.577000000000001,-7.31557037e-10,-18.00755923126
7.578000000000000,-7.32901739e-10,-18.00515971727
7.579000000000001,-7.34242001e-10,-18.00276083340
7.580000000000000,-7.35577821e-10,-18.00036257941
7.581000000000000,-7.36918082e-10,-17.99796495504
7.582000000000001,-7.38257455e-10,-17.99556796006
7.583000000000000,-7.39592387e-10,-17.99317159421
7.584000000000001,-7.40929096e-10,-17.99077585724
7.585000000000001,-7.42264916e-10,-17.98838074890
7.586000000000000,-7.43604289e-10,-17.98598626895
7.587000000000001,-7.44938333e-10,-17.98359241713
7.588000000000000,-7.46274154e-10,-17.98119919320
7.589000000000000,-7.47597539e-10,-17.97880659690
7.590000000000001,-7.48931583e-10,-17.97641462800
7.591000000000000,-7.50256746e-10,-17.97402328625
7.592000000000001,-7.51589901e-10,-17.97163257138
7.593000000000001,-7.52915952e-10,-17.96924248317
7.594000000000000,-7.54243779e-10,-17.96685302135
7.595000000000001,-7.55572493e-10,-17.96446418569
7.596000000000000,-7.56899432e-10,-17.96207597594
7.597000000000000,-7.58215712e-10,-17.95968839184
7.598000000000001,-7.59543539e-10,-17.95730143315
7.599000000000000,-7.60864260e-10,-17.95491509963
7.600000000000001,-7.62179653e-10,-17.95252939102
7.601000000000001,-7.63502150e-10,-17.95014430709
7.602000000000000,-7.64829089e-10,-17.94775984758
7.603000000000001,-7.66132935e-10,-17.94537601224
7.604000000000000,-7.67457209e-10,-17.94299280084
7.605000000000000,-7.68769048e-10,-17.94061021313
7.606000000000001,-7.70090658e-10,-17.93822824885
7.607000000000000,-7.71396280e-10,-17.93584690777
7.608000000000001,-7.72713449e-10,-17.93346618964
7.609000000000001,-7.74027065e-10,-17.93108609420
7.610000000000000,-7.75331799e-10,-17.92870662123
7.611000000000001,-7.76640974e-10,-17.92632777046
7.612000000000000,-7.77943931e-10,-17.92394954167
7.613000000000000,-7.79258436e-10,-17.92157193459
7.614000000000001,-7.80566722e-10,-17.91919494899
7.615000000000000,-7.81865239e-10,-17.91681858462
7.616000000000001,-7.83170861e-10,-17.91444284124
7.617000000000001,-7.84471155e-10,-17.91206771860
7.618000000000000,-7.85776777e-10,-17.90969321645
7.619000000000001,-7.87077070e-10,-17.90731933456
7.620000000000000,-7.88377363e-10,-17.90494607268
7.621000000000000,-7.89675880e-10,-17.90257343057
7.622000000000001,-7.90976173e-10,-17.90020140797
7.623000000000000,-7.92265809e-10,-17.89783000466
7.624000000000001,-7.93566102e-10,-17.89545922037
7.625000000000001,-7.94860178e-10,-17.89308905488
7.626000000000000,-7.96156030e-10,-17.89071950793
7.627000000000001,-7.97445665e-10,-17.88835057929
7.628000000000000,-7.98737965e-10,-17.88598226870
7.629000000000000,-8.00023159e-10,-17.88361457594
7.630000000000001,-8.01316347e-10,-17.88124750074
7.631000000000000,-8.02599764e-10,-17.87888104288
7.632000000000001,-8.03884070e-10,-17.87651520211
7.633000000000001,-8.05178146e-10,-17.87414997818
7.634000000000000,-8.06460676e-10,-17.87178537086
7.635000000000001,-8.07749423e-10,-17.86942137990
7.636000000000000,-8.09026623e-10,-17.86705800505
7.637000000000000,-8.10311818e-10,-17.86469524609
7.638000000000001,-8.11586354e-10,-17.86233310276
7.639000000000000,-8.12867995e-10,-17.85997157482
7.640000000000001,-8.14140755e-10,-17.85761066204
7.641000000000001,-8.15420620e-10,-17.85525036416
7.642000000000000,-8.16700485e-10,-17.85289068096
7.643000000000001,-8.17969692e-10,-17.85053161218
7.644000000000000,-8.19242452e-10,-17.84817315759
7.645000000000000,-8.20516100e-10,-17.84581531694
7.646000000000001,-8.21781754e-10,-17.84345809000
7.647000000000000,-8.23055402e-10,-17.84110147652
7.648000000000001,-8.24321944e-10,-17.83874547627
7.649000000000001,-8.25591151e-10,-17.83639008900
7.650000000000000,-8.26855917e-10,-17.83403531447
7.651000000000001,-8.28123348e-10,-17.83168115244
7.652000000000000,-8.29389002e-10,-17.82932760268
7.653000000000000,-8.30646663e-10,-17.82697466494
7.654000000000001,-8.31909652e-10,-17.82462233898
7.655000000000000,-8.33169977e-10,-17.82227062456
7.656000000000001,-8.34424085e-10,-17.81991952144
7.657000000000001,-8.35688851e-10,-17.81756902939
7.658000000000000,-8.36941183e-10,-17.81521914816
7.659000000000001,-8.38197067e-10,-17.81286987752
7.660000000000000,-8.39444070e-10,-17.81052121722
7.661000000000000,-8.40703507e-10,-17.80817316702
7.662000000000001,-8.41959391e-10,-17.80582572670
7.663000000000000,-8.43203729e-10,-17.80347889600
7.664000000000001,-8.44458725e-10,-17.80113267469
7.665000000000000,-8.45701287e-10,-17.79878706254
7.666000000000000,-8.46947401e-10,-17.79644205930
7.667000000000001,-8.48194404e-10,-17.79409766473
7.668000000000000,-8.49442294e-10,-17.79175387860
7.669000000000000,-8.50683968e-10,-17.78941070067
7.670000000000001,-8.51920312e-10,-17.78706813070
7.671000000000000,-8.53169091e-10,-17.78472616845
7.672000000000001,-8.54402771e-10,-17.78238481369
7.673000000000000,-8.55636451e-10,-17.78004406617
7.674000000000000,-8.56883453e-10,-17.77770392567
7.675000000000001,-8.58112692e-10,-17.77536439194
7.676000000000000,-8.59350813e-10,-17.77302546475
7.677000000000000,-8.60578275e-10,-17.77068714385
7.678000000000001,-8.61811067e-10,-17.76834942902
7.679000000000000,-8.63043859e-10,-17.76601232001
7.680000000000001,-8.64271321e-10,-17.76367581659
7.681000000000000,-8.65499672e-10,-17.76133991852
7.682000000000000,-8.66735128e-10,-17.75900462557
7.683000000000001,-8.67959926e-10,-17.75666993750
7.684000000000000,-8.69180283e-10,-17.75433585407
7.685000000000000,-8.70395311e-10,-17.75200237505
7.686000000000001,-8.71622774e-10,-17.74966950020
7.687000000000000,-8.72841355e-10,-17.74733722929
7.688000000000001,-8.74062600e-10,-17.74500556208
7.689000000000000,-8.75275852e-10,-17.74267449833
7.690000000000000,-8.76497097e-10,-17.74034403781
7.691000000000001,-8.77714790e-10,-17.73801418028
7.692000000000000,-8.78920048e-10,-17.73568492551
7.693000000000001,-8.80137740e-10,-17.73335627327
7.694000000000001,-8.81347439e-10,-17.73102822331
7.695000000000000,-8.82562468e-10,-17.72870077541
7.696000000000001,-8.83767726e-10,-17.72637392932
7.697000000000000,-8.84977425e-10,-17.72404768482
7.698000000000000,-8.86183571e-10,-17.72172204167
7.699000000000001,-8.87383500e-10,-17.71939699964
7.700000000000000,-8.88585205e-10,-17.71707255849
7.701000000000001,-8.89788687e-10,-17.71474871798
7.702000000000001,-8.90993057e-10,-17.71242547789
7.703000000000000,-8.92196539e-10,-17.71010283798
7.704000000000001,-8.93393803e-10,-17.70778079802
7.705000000000000,-8.94584851e-10,-17.70545935776
7.706000000000000,-8.95779451e-10,-17.70313851699
7.707000000000001,-8.96976715e-10,-17.70081827546
7.708000000000000,-8.98165098e-10,-17.69849863294
7.709000000000001,-8.99358810e-10,-17.69617958920
7.710000000000001,-9.00544528e-10,-17.69386114401
7.711000000000000,-9.01737351e-10,-17.69154329713
7.712000000000001,-9.02925734e-10,-17.68922604833
7.713000000000000,-9.04108788e-10,-17.68690939738
7.714000000000000,-9.05296282e-10,-17.68459334405
7.715000000000001,-9.06475783e-10,-17.68227788809
7.716000000000000,-9.07657061e-10,-17.67996302929
7.717000000000001,-9.08838338e-10,-17.67764876741
7.718000000000001,-9.10014286e-10,-17.67533510221
7.719000000000000,-9.11197340e-10,-17.67302203347
7.720000000000001,-9.12371512e-10,-17.67070956095
7.721000000000000,-9.13543907e-10,-17.66839768442
7.722000000000000,-9.14717191e-10,-17.66608640365
7.723000000000001,-9.15887810e-10,-17.66377571841
7.724000000000000,-9.17057541e-10,-17.66146562847
7.725000000000001,-9.18228160e-10,-17.65915613359
7.726000000000001,-9.19400556e-10,-17.65684723355
7.727000000000000,-9.20559629e-10,-17.65453892811
7.728000000000001,-9.21725807e-10,-17.65223121704
7.729000000000000,-9.22891985e-10,-17.64992410012
7.730000000000000,-9.24055499e-10,-17.64761757710
7.731000000000001,-9.25210131e-10,-17.64531164777
7.732000000000000,-9.26373644e-10,-17.64300631189
7.733000000000001,-9.27524724e-10,-17.64070156923
7.734000000000001,-9.28682908e-10,-17.63839741956
7.735000000000000,-9.29838428e-10,-17.63609386265
7.736000000000001,-9.30989508e-10,-17.63379089827
7.737000000000000,-9.32145028e-10,-17.63148852619
7.738000000000000,-9.33294331e-10,-17.62918674618
7.739000000000001,-9.34444522e-10,-17.62688555802
7.740000000000000,-9.35591160e-10,-17.62458496146
7.741000000000001,-9.36734246e-10,-17.62228495629
7.742000000000001,-9.37875555e-10,-17.61998554227
7.743000000000000,-9.39024858e-10,-17.61768671918
7.744000000000001,-9.40164391e-10,-17.61538848678
7.745000000000000,-9.41300371e-10,-17.61309084485
7.746000000000000,-9.42445233e-10,-17.61079379316
7.747000000000001,-9.43576772e-10,-17.60849733148
7.748000000000000,-9.44717193e-10,-17.60620145958
7.749000000000001,-9.45851397e-10,-17.60390617723
7.750000000000001,-9.46974055e-10,-17.60161148421
7.751000000000000,-9.48110923e-10,-17.59931738028
7.752000000000001,-9.49243351e-10,-17.59702386523
7.753000000000000,-9.50366008e-10,-17.59473093881
7.754000000000000,-9.51496659e-10,-17.59243860080
7.755000000000001,-9.52621093e-10,-17.59014685099
7.756000000000000,-9.53741974e-10,-17.58785568913
7.757000000000001,-9.54860191e-10,-17.58556511499
7.758000000000001,-9.55986401e-10,-17.58327512837
7.759000000000000,-9.57105506e-10,-17.58098572902
7.760000000000001,-9.58226387e-10,-17.57869691672
7.761000000000000,-9.59340163e-10,-17.57640869124
7.762000000000000,-9.60448610e-10,-17.57412105235
7.763000000000001,-9.61571267e-10,-17.57183399983
7.764000000000000,-9.62675273e-10,-17.56954753346
7.765000000000001,-9.63785496e-10,-17.56726165300
7.766000000000001,-9.64894831e-10,-17.56497635823
7.767000000000000,-9.65999725e-10,-17.56269164893
7.768000000000001,-9.67104619e-10,-17.56040752486
7.769000000000000,-9.68209513e-10,-17.55812398580
7.770000000000000,-9.69301972e-10,-17.55584103152
7.771000000000001,-9.70408642e-10,-17.55355866181
7.772000000000000,-9.71511760e-10,-17.55127687643
7.773000000000001,-9.72605108e-10,-17.54899567516
7.774000000000001,-9.73699343e-10,-17.54671505777
7.775000000000000,-9.74795356e-10,-17.54443502403
7.776000000000001,-9.75886927e-10,-17.54215557373
7.777000000000000,-9.76975834e-10,-17.53987670664
7.778000000000000,-9.78067405e-10,-17.53759842253
7.779000000000001,-9.79152759e-10,-17.53532072118
7.780000000000000,-9.80238113e-10,-17.53304360235
7.781000000000001,-9.81320802e-10,-17.53076706584
7.782000000000001,-9.82407045e-10,-17.52849111141
7.783000000000000,-9.83491510e-10,-17.52621573884
7.784000000000001,-9.84574200e-10,-17.52394094790
7.785000000000000,-9.85641790e-10,-17.52166673838
7.786000000000000,-9.86723592e-10,-17.51939311004
7.787000000000001,-9.87799176e-10,-17.51712006267
7.788000000000000,-9.88873872e-10,-17.51484759603
7.789000000000001,-9.89942350e-10,-17.51257570991
7.790000000000001,-9.91009053e-10,-17.51030440408
7.791000000000000,-9.92079308e-10,-17.50803367832
7.792000000000001,-9.93143345e-10,-17.50576353240
7.793000000000000,-9.94204719e-10,-17.50349396611
7.794000000000000,-9.95273197e-10,-17.50122497921
7.795000000000001,-9.96338123e-10,-17.49895657149
7.796000000000000,-9.97389726e-10,-17.49668874273
7.797000000000001,-9.98459093e-10,-17.49442149269
7.798000000000000,-9.99504479e-10,-17.49215482116
7.799000000000000,-1.000563188e-9,-17.48988872792
7.800000000000001,-1.001618344e-9,-17.48762321273
7.801000000000000,-1.002661953e-9,-17.48535827539
7.802000000000000,-1.003714445e-9,-17.48309391567
7.803000000000001,-1.004763384e-9,-17.48083013334
7.804000000000000,-1.005815875e-9,-17.47856692819
7.805000000000001,-1.006857708e-9,-17.47630429998
7.806000000000000,-1.007899542e-9,-17.47404224851
7.807000000000000,-1.008938710e-9,-17.47178077355
7.808000000000001,-1.009983208e-9,-17.46951987487
7.809000000000000,-1.011019712e-9,-17.46725955226
7.810000000000000,-1.012058881e-9,-17.46499980550
7.811000000000001,-1.013089168e-9,-17.46274063435
7.812000000000000,-1.014124784e-9,-17.46048203861
7.813000000000001,-1.015152407e-9,-17.45822401805
7.814000000000000,-1.016180917e-9,-17.45596657246
7.815000000000000,-1.017213869e-9,-17.45370970160
7.816000000000001,-1.018236162e-9,-17.45145340526
7.817000000000000,-1.019267337e-9,-17.44919768322
7.818000000000001,-1.020284301e-9,-17.44694253526
7.819000000000001,-1.021312812e-9,-17.44468796115
7.820000000000000,-1.022327112e-9,-17.44243396068
7.821000000000001,-1.023341412e-9,-17.44018053364
7.822000000000000,-1.024363705e-9,-17.43792767978
7.823000000000000,-1.025375340e-9,-17.43567539891
7.824000000000001,-1.026380758e-9,-17.43342369080
7.825000000000000,-1.027393282e-9,-17.43117255522
7.826000000000001,-1.028406693e-9,-17.42892199197
7.827000000000001,-1.029414776e-9,-17.42667200081
7.828000000000000,-1.030416641e-9,-17.42442258153
7.829000000000001,-1.031421171e-9,-17.42217373392
7.830000000000000,-1.032423036e-9,-17.41992545775
7.831000000000000,-1.033418684e-9,-17.41767775280
7.832000000000001,-1.034421437e-9,-17.41543061886
7.833000000000000,-1.035422414e-9,-17.41318405570
7.834000000000001,-1.036405628e-9,-17.41093806311
7.835000000000001,-1.037400388e-9,-17.40869264087
7.836000000000000,-1.038390707e-9,-17.40644778876
7.837000000000001,-1.039380138e-9,-17.40420350657
7.838000000000000,-1.040366904e-9,-17.40195979406
7.839000000000000,-1.041358111e-9,-17.39971665104
7.840000000000001,-1.042335995e-9,-17.39747407727
7.841000000000000,-1.043321873e-9,-17.39523207254
7.842000000000001,-1.044298870e-9,-17.39299063664
7.843000000000001,-1.045278530e-9,-17.39074976934
7.844000000000000,-1.046260856e-9,-17.38850947042
7.845000000000001,-1.047228970e-9,-17.38626973968
7.846000000000000,-1.048207743e-9,-17.38403057690
7.847000000000000,-1.049174969e-9,-17.38179198184
7.848000000000001,-1.050141307e-9,-17.37955395431
7.849000000000000,-1.051105869e-9,-17.37731649408
7.850000000000001,-1.052082865e-9,-17.37507960093
7.851000000000001,-1.053038545e-9,-17.37284327466
7.852000000000000,-1.054006660e-9,-17.37060751503
7.853000000000001,-1.054966781e-9,-17.36837232184
7.854000000000000,-1.055918908e-9,-17.36613769487
7.855000000000000,-1.056879917e-9,-17.36390363391
7.856000000000001,-1.057836485e-9,-17.36167013873
7.857000000000000,-1.058786836e-9,-17.35943720912
7.858000000000001,-1.059734522e-9,-17.35720484486
7.859000000000001,-1.060685761e-9,-17.35497304575
7.860000000000000,-1.061630783e-9,-17.35274181155
7.861000000000001,-1.062574029e-9,-17.35051114207
7.862000000000000,-1.063519051e-9,-17.34828103708
7.863000000000000,-1.064457855e-9,-17.34605149636
7.864000000000001,-1.065399324e-9,-17.34382251971
7.865000000000000,-1.066339017e-9,-17.34159410690
7.866000000000001,-1.067274269e-9,-17.33936625772
7.867000000000001,-1.068210409e-9,-17.33713897196
7.868000000000000,-1.069138555e-9,-17.33491224941
7.869000000000001,-1.070072031e-9,-17.33268608984
7.870000000000000,-1.070999289e-9,-17.33046049304
7.871000000000000,-1.071921218e-9,-17.32823545880
7.872000000000001,-1.072847589e-9,-17.32601098690
7.873000000000000,-1.073773070e-9,-17.32378707713
7.874000000000001,-1.074692335e-9,-17.32156372928
7.875000000000001,-1.075614264e-9,-17.31934094312
7.876000000000000,-1.076528200e-9,-17.31711871846
7.877000000000001,-1.077441247e-9,-17.31489705506
7.878000000000000,-1.078347189e-9,-17.31267595273
7.879000000000000,-1.079265566e-9,-17.31045541124
7.880000000000001,-1.080174172e-9,-17.30823543039
7.881000000000000,-1.081083667e-9,-17.30601600995
7.882000000000001,-1.081988721e-9,-17.30379714972
7.883000000000001,-1.082885781e-9,-17.30157884948
7.884000000000000,-1.083789947e-9,-17.29936110902
7.885000000000001,-1.084691448e-9,-17.29714392813
7.886000000000000,-1.085578738e-9,-17.29492730659
7.887000000000000,-1.086479351e-9,-17.29271124419
7.888000000000001,-1.087373747e-9,-17.29049574071
7.889000000000000,-1.088263701e-9,-17.28828079596
7.890000000000001,-1.089157209e-9,-17.28606640970
7.891000000000001,-1.090042723e-9,-17.28385258174
7.892000000000000,-1.090930901e-9,-17.28163931186
7.893000000000001,-1.091811974e-9,-17.27942659984
7.894000000000000,-1.092693047e-9,-17.27721444547
7.895000000000000,-1.093569679e-9,-17.27500284855
7.896000000000001,-1.094443647e-9,-17.27279180886
7.897000000000000,-1.095328273e-9,-17.27058132619
7.898000000000001,-1.096199576e-9,-17.26837140032
7.899000000000001,-1.097069102e-9,-17.26616203105
7.900000000000000,-1.097937741e-9,-17.26395321816
7.901000000000001,-1.098812596e-9,-17.26174496145
7.902000000000000,-1.099675018e-9,-17.25953726070
7.903000000000000,-1.100532998e-9,-17.25733011570
7.904000000000001,-1.101396307e-9,-17.25512352624
7.905000000000000,-1.102260505e-9,-17.25291749211
7.906000000000001,-1.103105163e-9,-17.25071201310
7.907000000000001,-1.103965808e-9,-17.24850708899
7.908000000000000,-1.104825564e-9,-17.24630271959
7.909000000000001,-1.105671998e-9,-17.24409890467
7.910000000000000,-1.106521097e-9,-17.24189564402
7.911000000000000,-1.107366643e-9,-17.23969293745
7.912000000000001,-1.108213965e-9,-17.23749078473
7.913000000000000,-1.109057735e-9,-17.23528918565
7.914000000000001,-1.109904169e-9,-17.23308814001
7.915000000000001,-1.110733727e-9,-17.23088764760
7.916000000000000,-1.111574832e-9,-17.22868770821
7.917000000000001,-1.112403503e-9,-17.22648832162
7.918000000000000,-1.113241943e-9,-17.22428948763
7.919000000000000,-1.114072390e-9,-17.22209120603
7.920000000000001,-1.114890402e-9,-17.21989347661
7.921000000000000,-1.115727954e-9,-17.21769629916
7.922000000000001,-1.116549520e-9,-17.21549967347
7.923000000000001,-1.117370196e-9,-17.21330359933
7.924000000000000,-1.118195314e-9,-17.21110807654
7.925000000000001,-1.119007997e-9,-17.20891310488
7.926000000000000,-1.119827786e-9,-17.20671868414
7.927000000000000,-1.120631588e-9,-17.20452481413
7.928000000000001,-1.121444271e-9,-17.20233149462
7.929000000000000,-1.122256066e-9,-17.20013872542
7.930000000000001,-1.123066085e-9,-17.19794650630
7.931000000000001,-1.123869886e-9,-17.19575483708
7.932000000000000,-1.124674576e-9,-17.19356371753
7.933000000000001,-1.125477489e-9,-17.19137314744
7.934000000000000,-1.126273297e-9,-17.18918312662
7.935000000000000,-1.127076210e-9,-17.18699365485
7.936000000000001,-1.127863136e-9,-17.18480473193
7.937000000000000,-1.128664273e-9,-17.18261635765
7.938000000000001,-1.129449423e-9,-17.18042853180
7.939000000000000,-1.130237237e-9,-17.17824125417
7.940000000000000,-1.131029492e-9,-17.17605452456
7.941000000000001,-1.131806648e-9,-17.17386834275
7.942000000000000,-1.132593574e-9,-17.17168270855
7.943000000000001,-1.133373395e-9,-17.16949762175
7.944000000000001,-1.134151439e-9,-17.16731308214
7.945000000000000,-1.134918826e-9,-17.16512908950
7.946000000000001,-1.135693317e-9,-17.16294564365
7.947000000000000,-1.136465144e-9,-17.16076274436
7.948000000000000,-1.137239636e-9,-17.15858039144
7.949000000000001,-1.138002581e-9,-17.15639858467
7.950000000000000,-1.138769967e-9,-17.15421732386
7.951000000000001,-1.139527583e-9,-17.15203660879
7.952000000000001,-1.140286088e-9,-17.14985643925
7.953000000000000,-1.141049921e-9,-17.14767681506
7.954000000000001,-1.141804873e-9,-17.14549773599
7.955000000000000,-1.142551831e-9,-17.14331920184
7.956000000000000,-1.143306783e-9,-17.14114121241
7.957000000000001,-1.144058182e-9,-17.13896376749
7.958000000000000,-1.144797146e-9,-17.13678686687
7.959000000000001,-1.145549433e-9,-17.13461051036
7.960000000000001,-1.146291062e-9,-17.13243469774
7.961000000000000,-1.147032691e-9,-17.13025942881
7.962000000000001,-1.147766326e-9,-17.12808470337
7.963000000000000,-1.148500850e-9,-17.12591052121
7.964000000000000,-1.149233597e-9,-17.12373688213
7.965000000000001,-1.149969009e-9,-17.12156378591
7.966000000000000,-1.150703532e-9,-17.11939123237
7.967000000000001,-1.151424733e-9,-17.11721922129
7.968000000000001,-1.152150375e-9,-17.11504775247
7.969000000000000,-1.152870688e-9,-17.11287682570
7.970000000000001,-1.153586560e-9,-17.11070644078
7.971000000000000,-1.154309537e-9,-17.10853659751
7.972000000000000,-1.155023632e-9,-17.10636729568
7.973000000000001,-1.155736840e-9,-17.10419853509
7.974000000000000,-1.156444718e-9,-17.10203031554
7.975000000000001,-1.157152596e-9,-17.09986263682
7.976000000000001,-1.157862251e-9,-17.09769549873
7.977000000000000,-1.158565688e-9,-17.09552890106
7.978000000000001,-1.159270901e-9,-17.09336284361
7.979000000000000,-1.159969010e-9,-17.09119732619
7.980000000000000,-1.160665342e-9,-17.08903234858
7.981000000000001,-1.161360785e-9,-17.08686791058
7.982000000000000,-1.162045571e-9,-17.08470401199
7.983000000000001,-1.162737462e-9,-17.08254065261
7.984000000000001,-1.163433794e-9,-17.08037783224
7.985000000000000,-1.164117691e-9,-17.07821555066
7.986000000000001,-1.164798036e-9,-17.07605380769
7.987000000000000,-1.165481045e-9,-17.07389260312
7.988000000000000,-1.166160501e-9,-17.07173193674
7.989000000000001,-1.166835517e-9,-17.06957180835
7.990000000000000,-1.167509645e-9,-17.06741221776
7.991000000000001,-1.168181107e-9,-17.06525316475
7.992000000000001,-1.168851682e-9,-17.06309464913
7.993000000000000,-1.169516928e-9,-17.06093667070
7.994000000000001,-1.170186614e-9,-17.05877922925
7.995000000000000,-1.170842978e-9,-17.05662232459
7.996000000000000,-1.171501118e-9,-17.05446595650
7.997000000000001,-1.172166364e-9,-17.05231012480
7.998000000000000,-1.172815622e-9,-17.05015482928
7.999000000000001,-1.173467545e-9,-17.04800006973
8.000000000000000,-1.174119468e-9,-17.04584584596
8.001000000000001,-1.174768727e-9,-17.04369215776
8.002000000000001,-1.175415321e-9,-17.04153900495
8.003000000000000,-1.176061915e-9,-17.03938638730
8.004000000000001,-1.176700515e-9,-17.03723430463
8.005000000000001,-1.177341780e-9,-17.03508275673
8.006000000000000,-1.177975051e-9,-17.03293174341
8.007000000000000,-1.178608322e-9,-17.03078126446
8.008000000000001,-1.179244258e-9,-17.02863131968
8.009000000000000,-1.179864206e-9,-17.02648190887
8.010000000000000,-1.180501030e-9,-17.02433303184
8.011000000000001,-1.181123643e-9,-17.02218468838
8.012000000000000,-1.181746256e-9,-17.02003687829
8.013000000000000,-1.182361764e-9,-17.01788960137
8.014000000000001,-1.182979936e-9,-17.01574285743
8.015000000000001,-1.183591891e-9,-17.01359664626
8.016000000000000,-1.184201182e-9,-17.01145096766
8.017000000000001,-1.184816689e-9,-17.00930582144
8.018000000000001,-1.185425980e-9,-17.00716120740
8.019000000000000,-1.186023724e-9,-17.00501712534
8.020000000000001,-1.186633014e-9,-17.00287357505
8.021000000000001,-1.187236975e-9,-17.00073055634
8.022000000000000,-1.187831167e-9,-16.99858806901
8.023000000000000,-1.188428023e-9,-16.99644611286
8.024000000000001,-1.189015997e-9,-16.99430468770
8.025000000000000,-1.189605747e-9,-16.99216379332
8.026000000000000,-1.190193721e-9,-16.99002342952
8.027000000000001,-1.190780807e-9,-16.98788359612
8.028000000000000,-1.191366117e-9,-16.98574429290
8.029000000000000,-1.191943433e-9,-16.98360551968
8.030000000000001,-1.192519861e-9,-16.98146727625
8.031000000000001,-1.193095400e-9,-16.97932956241
8.032000000000000,-1.193670940e-9,-16.97719237797
8.033000000000001,-1.194238486e-9,-16.97505572273
8.034000000000001,-1.194810473e-9,-16.97291959650
8.035000000000000,-1.195379795e-9,-16.97078399906
8.036000000000001,-1.195934018e-9,-16.96864893024
8.037000000000001,-1.196493571e-9,-16.96651438983
8.038000000000000,-1.197065558e-9,-16.96438037763
8.039000000000000,-1.197614452e-9,-16.96224689344
8.040000000000001,-1.198163346e-9,-16.96011393708
8.041000000000000,-1.198721122e-9,-16.95798150833
8.042000000000000,-1.199267352e-9,-16.95584960701
8.043000000000001,-1.199806476e-9,-16.95371823292
8.044000000000000,-1.200351818e-9,-16.95158738586
8.045000000000000,-1.200898936e-9,-16.94945706564
8.046000000000001,-1.201433619e-9,-16.94732727205
8.047000000000001,-1.201964750e-9,-16.94519800491
8.048000000000000,-1.202499433e-9,-16.94306926401
8.049000000000001,-1.203032340e-9,-16.94094104916
8.050000000000001,-1.203559918e-9,-16.93881336017
8.051000000000000,-1.204084832e-9,-16.93668619684
8.052000000000001,-1.204607969e-9,-16.93455955896
8.053000000000001,-1.205131106e-9,-16.93243344635
8.054000000000000,-1.205645361e-9,-16.93030785882
8.055000000000000,-1.206161393e-9,-16.92818279616
8.056000000000001,-1.206671207e-9,-16.92605825818
8.057000000000000,-1.207181910e-9,-16.92393424468
8.058000000000000,-1.207684619e-9,-16.92181075547
8.059000000000001,-1.208193545e-9,-16.91968779036
8.060000000000000,-1.208690037e-9,-16.91756534914
8.061000000000000,-1.209196299e-9,-16.91544343163
8.062000000000001,-1.209691902e-9,-16.91332203763
8.063000000000001,-1.210183953e-9,-16.91120116694
8.064000000000000,-1.210680445e-9,-16.90908081937
8.065000000000001,-1.211167167e-9,-16.90696099473
8.066000000000001,-1.211660106e-9,-16.90484169281
8.067000000000000,-1.212140610e-9,-16.90272291343
8.068000000000000,-1.212617562e-9,-16.90060465640
8.069000000000001,-1.213099843e-9,-16.89848692151
8.070000000000000,-1.213575018e-9,-16.89636970857
8.071000000000000,-1.214051970e-9,-16.89425301740
8.072000000000001,-1.214519152e-9,-16.89213684779
8.073000000000000,-1.214989886e-9,-16.89002119955
8.074000000000000,-1.215449963e-9,-16.88790607249
8.075000000000001,-1.215917145e-9,-16.88579146641
8.076000000000001,-1.216376333e-9,-16.88367738112
8.077000000000000,-1.216836409e-9,-16.88156381643
8.078000000000001,-1.217288492e-9,-16.87945077215
8.079000000000001,-1.217742351e-9,-16.87733824807
8.080000000000000,-1.218193546e-9,-16.87522624402
8.081000000000001,-1.218636747e-9,-16.87311475978
8.082000000000001,-1.219090606e-9,-16.87100379518
8.083000000000000,-1.219527590e-9,-16.86889335002
8.084000000000000,-1.219962797e-9,-16.86678342410
8.085000000000001,-1.220404222e-9,-16.86467401724
8.086000000000000,-1.220836765e-9,-16.86256512924
8.087000000000000,-1.221265755e-9,-16.86045675990
8.088000000000001,-1.221698298e-9,-16.85834890905
8.089000000000000,-1.222123736e-9,-16.85624157647
8.090000000000000,-1.222542068e-9,-16.85413476199
8.091000000000001,-1.222963952e-9,-16.85202846540
