 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:10:14
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 33000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.160000000000000,-5.649977685e-6,-2.541986549630
5.161000000000000,-5.674587435e-6,-2.541460251619
5.162000000000000,-5.699181312e-6,-2.540934150944
5.163000000000000,-5.723759261e-6,-2.540408247493
5.164000000000001,-5.748321215e-6,-2.539882541150
5.165000000000000,-5.772867107e-6,-2.539357031802
5.166000000000000,-5.797396868e-6,-2.538831719332
5.167000000000001,-5.821910444e-6,-2.538306603628
5.168000000000000,-5.846407790e-6,-2.537781684574
5.169000000000000,-5.870888831e-6,-2.537256962057
5.170000000000000,-5.895353471e-6,-2.536732435963
5.171000000000000,-5.919801697e-6,-2.536208106177
5.172000000000001,-5.944233421e-6,-2.535683972586
5.173000000000000,-5.968648594e-6,-2.535160035075
5.174000000000000,-5.993047129e-6,-2.534636293532
5.175000000000001,-6.017428992e-6,-2.534112747842
5.176000000000000,-6.041794118e-6,-2.533589397891
5.177000000000000,-6.066142426e-6,-2.533066243567
5.178000000000000,-6.090473865e-6,-2.532543284756
5.179000000000000,-6.114788381e-6,-2.532020521345
5.180000000000001,-6.139085894e-6,-2.531497953220
5.181000000000000,-6.163366372e-6,-2.530975580269
5.182000000000000,-6.187629729e-6,-2.530453402377
5.183000000000001,-6.211875914e-6,-2.529931419434
5.184000000000000,-6.236104855e-6,-2.529409631324
5.185000000000000,-6.260316516e-6,-2.528888037936
5.186000000000000,-6.284510808e-6,-2.528366639157
5.187000000000000,-6.308687677e-6,-2.527845434875
5.188000000000001,-6.332847090e-6,-2.527324424977
5.189000000000000,-6.356988950e-6,-2.526803609349
5.190000000000000,-6.381113209e-6,-2.526282987881
5.191000000000001,-6.405219812e-6,-2.525762560460
5.192000000000000,-6.429308689e-6,-2.525242326974
5.193000000000001,-6.453379802e-6,-2.524722287310
5.194000000000000,-6.477433059e-6,-2.524202441357
5.195000000000000,-6.501468440e-6,-2.523682789002
5.196000000000001,-6.525485831e-6,-2.523163330134
5.197000000000000,-6.549485232e-6,-2.522644064642
5.198000000000000,-6.573466529e-6,-2.522124992413
5.199000000000001,-6.597429707e-6,-2.521606113336
5.200000000000000,-6.621374678e-6,-2.521087427299
5.201000000000001,-6.645301401e-6,-2.520568934191
5.202000000000000,-6.669209805e-6,-2.520050633901
5.203000000000000,-6.693099830e-6,-2.519532526318
5.204000000000001,-6.716971434e-6,-2.519014611330
5.205000000000000,-6.740824539e-6,-2.518496888826
5.206000000000000,-6.764659088e-6,-2.517979358695
5.207000000000001,-6.788475036e-6,-2.517462020827
5.208000000000000,-6.812272310e-6,-2.516944875111
5.209000000000001,-6.836050867e-6,-2.516427921436
5.210000000000000,-6.859810632e-6,-2.515911159691
5.211000000000000,-6.883551547e-6,-2.515394589766
5.212000000000001,-6.907273578e-6,-2.514878211550
5.213000000000000,-6.930976644e-6,-2.514362024933
5.214000000000000,-6.954660695e-6,-2.513846029805
5.215000000000001,-6.978325670e-6,-2.513330226055
5.216000000000000,-7.001971514e-6,-2.512814613574
5.217000000000001,-7.025598166e-6,-2.512299192251
5.218000000000000,-7.049205574e-6,-2.511783961976
5.219000000000000,-7.072793674e-6,-2.511268922640
5.220000000000001,-7.096362415e-6,-2.510754074133
5.221000000000000,-7.119911743e-6,-2.510239416345
5.222000000000000,-7.143441585e-6,-2.509724949166
5.223000000000001,-7.166951894e-6,-2.509210672487
5.224000000000000,-7.190442623e-6,-2.508696586198
5.225000000000001,-7.213913705e-6,-2.508182690191
5.226000000000000,-7.237365074e-6,-2.507668984356
5.227000000000000,-7.260796706e-6,-2.507155468583
5.228000000000001,-7.284208503e-6,-2.506642142763
5.229000000000000,-7.307600434e-6,-2.506129006789
5.230000000000000,-7.330972451e-6,-2.505616060549
5.231000000000001,-7.354324463e-6,-2.505103303937
5.232000000000000,-7.377656441e-6,-2.504590736842
5.233000000000001,-7.400968321e-6,-2.504078359157
5.234000000000000,-7.424260055e-6,-2.503566170772
5.235000000000000,-7.447531582e-6,-2.503054171580
5.236000000000001,-7.470782842e-6,-2.502542361471
5.237000000000000,-7.494013780e-6,-2.502030740337
5.238000000000000,-7.517224367e-6,-2.501519308071
5.239000000000001,-7.540414498e-6,-2.501008064563
5.240000000000000,-7.563584154e-6,-2.500497009706
5.241000000000001,-7.586733278e-6,-2.499986143392
5.242000000000000,-7.609861802e-6,-2.499475465512
5.243000000000000,-7.632969681e-6,-2.498964975960
5.244000000000001,-7.656056846e-6,-2.498454674626
5.245000000000000,-7.679123266e-6,-2.497944561404
5.246000000000000,-7.702168879e-6,-2.497434636186
5.247000000000000,-7.725193608e-6,-2.496924898864
5.248000000000000,-7.748197412e-6,-2.496415349330
5.249000000000001,-7.771180254e-6,-2.495905987479
5.250000000000000,-7.794142075e-6,-2.495396813201
5.251000000000000,-7.817082804e-6,-2.494887826390
5.252000000000001,-7.840002390e-6,-2.494379026940
5.253000000000000,-7.862900795e-6,-2.493870414742
5.254000000000000,-7.885777945e-6,-2.493361989689
5.255000000000000,-7.908633807e-6,-2.492853751676
5.256000000000000,-7.931468316e-6,-2.492345700595
5.257000000000001,-7.954281416e-6,-2.491837836339
5.258000000000000,-7.977073057e-6,-2.491330158802
5.259000000000000,-7.999843184e-6,-2.490822667877
5.260000000000001,-8.022591758e-6,-2.490315363458
5.261000000000000,-8.045318707e-6,-2.489808245439
5.262000000000000,-8.068023992e-6,-2.489301313712
5.263000000000000,-8.090707541e-6,-2.488794568172
5.264000000000000,-8.113369330e-6,-2.488288008713
5.265000000000001,-8.136009288e-6,-2.487781635229
5.266000000000000,-8.158627362e-6,-2.487275447613
5.267000000000000,-8.181223503e-6,-2.486769445760
5.268000000000001,-8.203797662e-6,-2.486263629563
5.269000000000000,-8.226349792e-6,-2.485757998918
5.270000000000000,-8.248879826e-6,-2.485252553718
5.271000000000000,-8.271387716e-6,-2.484747293859
5.272000000000000,-8.293873420e-6,-2.484242219233
5.273000000000001,-8.316336881e-6,-2.483737329737
5.274000000000000,-8.338778045e-6,-2.483232625264
5.275000000000000,-8.361196864e-6,-2.482728105709
5.276000000000001,-8.383593274e-6,-2.482223770967
5.277000000000000,-8.405967244e-6,-2.481719620934
5.278000000000000,-8.428318718e-6,-2.481215655503
5.279000000000000,-8.450647648e-6,-2.480711874571
5.280000000000000,-8.472953954e-6,-2.480208278032
5.281000000000001,-8.495237619e-6,-2.479704865781
5.282000000000000,-8.517498575e-6,-2.479201637714
5.283000000000000,-8.539736788e-6,-2.478698593725
5.284000000000001,-8.561952187e-6,-2.478195733712
5.285000000000000,-8.584144748e-6,-2.477693057568
5.286000000000000,-8.606314384e-6,-2.477190565190
5.287000000000000,-8.628461075e-6,-2.476688256474
5.288000000000000,-8.650584763e-6,-2.476186131314
5.289000000000001,-8.672685381e-6,-2.475684189607
5.290000000000000,-8.694762913e-6,-2.475182431250
5.291000000000000,-8.716817274e-6,-2.474680856137
5.292000000000001,-8.738848439e-6,-2.474179464165
5.293000000000000,-8.760856346e-6,-2.473678255230
5.294000000000000,-8.782840949e-6,-2.473177229229
5.295000000000000,-8.804802202e-6,-2.472676386057
5.296000000000000,-8.826740058e-6,-2.472175725611
5.297000000000001,-8.848654465e-6,-2.471675247788
5.298000000000000,-8.870545361e-6,-2.471174952484
5.299000000000000,-8.892412713e-6,-2.470674839595
5.300000000000001,-8.914256475e-6,-2.470174909019
5.301000000000000,-8.936076579e-6,-2.469675160652
5.302000000000000,-8.957873008e-6,-2.469175594391
5.303000000000000,-8.979645683e-6,-2.468676210134
5.304000000000000,-9.001394552e-6,-2.468177007776
5.305000000000001,-9.023119601e-6,-2.467677987215
5.306000000000000,-9.044820755e-6,-2.467179148349
5.307000000000000,-9.066497982e-6,-2.466680491074
5.308000000000001,-9.088151209e-6,-2.466182015288
5.309000000000000,-9.109780429e-6,-2.465683720888
5.310000000000000,-9.131385544e-6,-2.465185607773
5.311000000000000,-9.152966543e-6,-2.464687675838
5.312000000000000,-9.174523373e-6,-2.464189924982
5.313000000000001,-9.196055985e-6,-2.463692355103
5.314000000000000,-9.217564309e-6,-2.463194966099
5.315000000000000,-9.239048322e-6,-2.462697757867
5.316000000000001,-9.260507987e-6,-2.462200730305
5.317000000000000,-9.281943237e-6,-2.461703883312
5.318000000000001,-9.303354036e-6,-2.461207216785
5.319000000000000,-9.324740328e-6,-2.460710730622
5.320000000000000,-9.346102060e-6,-2.460214424723
5.321000000000001,-9.367439194e-6,-2.459718298984
5.322000000000000,-9.388751700e-6,-2.459222353305
5.323000000000000,-9.410039508e-6,-2.458726587584
5.324000000000001,-9.431302576e-6,-2.458231001720
5.325000000000000,-9.452540888e-6,-2.457735595611
5.326000000000001,-9.473754343e-6,-2.457240369156
5.327000000000000,-9.494942952e-6,-2.456745322254
5.328000000000000,-9.516106617e-6,-2.456250454804
5.329000000000001,-9.537245324e-6,-2.455755766704
5.330000000000000,-9.558359022e-6,-2.455261257853
5.331000000000000,-9.579447674e-6,-2.454766928152
5.332000000000001,-9.600511220e-6,-2.454272777498
5.333000000000000,-9.621549617e-6,-2.453778805791
5.334000000000001,-9.642562828e-6,-2.453285012931
5.335000000000000,-9.663550796e-6,-2.452791398816
5.336000000000000,-9.684513483e-6,-2.452297963347
5.337000000000001,-9.705450843e-6,-2.451804706422
5.338000000000000,-9.726362840e-6,-2.451311627942
5.339000000000000,-9.747249417e-6,-2.450818727806
5.340000000000001,-9.768110533e-6,-2.450326005914
5.341000000000000,-9.788946143e-6,-2.449833462166
5.342000000000001,-9.809756222e-6,-2.449341096461
5.343000000000000,-9.830540693e-6,-2.448848908700
5.344000000000000,-9.851299535e-6,-2.448356898783
5.345000000000001,-9.872032684e-6,-2.447865066610
5.346000000000000,-9.892740123e-6,-2.447373412081
5.347000000000000,-9.913421785e-6,-2.446881935096
5.348000000000001,-9.934077642e-6,-2.446390635556
5.349000000000000,-9.954707642e-6,-2.445899513361
5.350000000000001,-9.975311738e-6,-2.445408568412
5.351000000000000,-9.995889896e-6,-2.444917800609
5.352000000000000,-1.001644207e-5,-2.444427209853
5.353000000000001,-1.003696821e-5,-2.443936796045
5.354000000000000,-1.005746828e-5,-2.443446559086
5.355000000000000,-1.007794225e-5,-2.442956498876
5.356000000000001,-1.009839005e-5,-2.442466615316
5.357000000000000,-1.011881165e-5,-2.441976908308
5.358000000000001,-1.013920701e-5,-2.441487377752
5.359000000000000,-1.015957609e-5,-2.440998023551
5.360000000000000,-1.017991885e-5,-2.440508845604
5.361000000000001,-1.020023522e-5,-2.440019843813
5.362000000000000,-1.022052520e-5,-2.439531018080
5.363000000000000,-1.024078873e-5,-2.439042368307
5.364000000000001,-1.026102574e-5,-2.438553894394
5.365000000000000,-1.028123621e-5,-2.438065596244
5.366000000000001,-1.030142013e-5,-2.437577473758
5.367000000000000,-1.032157742e-5,-2.437089526837
5.368000000000000,-1.034170805e-5,-2.436601755385
5.369000000000001,-1.036181197e-5,-2.436114159302
5.370000000000000,-1.038188915e-5,-2.435626738490
5.371000000000000,-1.040193954e-5,-2.435139492853
5.372000000000001,-1.042196309e-5,-2.434652422291
5.373000000000000,-1.044195981e-5,-2.434165526708
5.374000000000001,-1.046192961e-5,-2.433678806004
5.375000000000000,-1.048187245e-5,-2.433192260084
5.376000000000000,-1.050178831e-5,-2.432705888849
5.377000000000001,-1.052167712e-5,-2.432219692201
5.378000000000000,-1.054153888e-5,-2.431733670043
5.379000000000000,-1.056137352e-5,-2.431247822279
5.380000000000000,-1.058118101e-5,-2.430762148810
5.381000000000000,-1.060096131e-5,-2.430276649539
5.382000000000001,-1.062071437e-5,-2.429791324370
5.383000000000000,-1.064044019e-5,-2.429306173205
5.384000000000000,-1.066013868e-5,-2.428821195947
5.385000000000001,-1.067980981e-5,-2.428336392500
5.386000000000000,-1.069945355e-5,-2.427851762765
5.387000000000000,-1.071906987e-5,-2.427367306648
5.388000000000000,-1.073865873e-5,-2.426883024051
5.389000000000000,-1.075822007e-5,-2.426398914877
5.390000000000001,-1.077775386e-5,-2.425914979029
5.391000000000000,-1.079726007e-5,-2.425431216412
5.392000000000000,-1.081673865e-5,-2.424947626929
5.393000000000001,-1.083618957e-5,-2.424464210484
5.394000000000000,-1.085561278e-5,-2.423980966980
5.395000000000000,-1.087500827e-5,-2.423497896320
5.396000000000000,-1.089437597e-5,-2.423014998410
5.397000000000000,-1.091371583e-5,-2.422532273153
5.398000000000001,-1.093302786e-5,-2.422049720453
5.399000000000000,-1.095231200e-5,-2.421567340213
5.400000000000000,-1.097156819e-5,-2.421085132339
5.401000000000001,-1.099079641e-5,-2.420603096734
5.402000000000000,-1.100999662e-5,-2.420121233303
5.403000000000000,-1.102916879e-5,-2.419639541950
5.404000000000000,-1.104831289e-5,-2.419158022580
5.405000000000000,-1.106742885e-5,-2.418676675096
5.406000000000001,-1.108651666e-5,-2.418195499404
5.407000000000000,-1.110557626e-5,-2.417714495408
5.408000000000000,-1.112460764e-5,-2.417233663014
5.409000000000001,-1.114361074e-5,-2.416753002125
5.410000000000000,-1.116258555e-5,-2.416272512646
5.411000000000000,-1.118153201e-5,-2.415792194483
5.412000000000000,-1.120045007e-5,-2.415312047541
5.413000000000000,-1.121933974e-5,-2.414832071725
5.414000000000001,-1.123820095e-5,-2.414352266939
5.415000000000000,-1.125703365e-5,-2.413872633089
5.416000000000000,-1.127583784e-5,-2.413393170080
5.417000000000001,-1.129461346e-5,-2.412913877819
5.418000000000000,-1.131336048e-5,-2.412434756209
5.419000000000000,-1.133207887e-5,-2.411955805156
5.420000000000000,-1.135076857e-5,-2.411477024567
5.421000000000000,-1.136942959e-5,-2.410998414347
5.422000000000001,-1.138806185e-5,-2.410519974401
5.423000000000000,-1.140666533e-5,-2.410041704635
5.424000000000000,-1.142524002e-5,-2.409563604956
5.425000000000001,-1.144378583e-5,-2.409085675268
5.426000000000000,-1.146230276e-5,-2.408607915478
5.427000000000000,-1.148079078e-5,-2.408130325493
5.428000000000000,-1.149924984e-5,-2.407652905217
5.429000000000000,-1.151767991e-5,-2.407175654558
5.430000000000001,-1.153608096e-5,-2.406698573422
5.431000000000000,-1.155445295e-5,-2.406221661714
5.432000000000000,-1.157279584e-5,-2.405744919342
5.433000000000001,-1.159110959e-5,-2.405268346211
5.434000000000000,-1.160939419e-5,-2.404791942229
5.435000000000000,-1.162764960e-5,-2.404315707302
5.436000000000000,-1.164587578e-5,-2.403839641337
5.437000000000000,-1.166407268e-5,-2.403363744239
5.438000000000001,-1.168224027e-5,-2.402888015917
5.439000000000000,-1.170037854e-5,-2.402412456277
5.440000000000000,-1.171848744e-5,-2.401937065226
5.441000000000001,-1.173656695e-5,-2.401461842671
5.442000000000000,-1.175461701e-5,-2.400986788519
5.443000000000001,-1.177263759e-5,-2.400511902678
5.444000000000000,-1.179062870e-5,-2.400037185053
5.445000000000000,-1.180859025e-5,-2.399562635554
5.446000000000001,-1.182652225e-5,-2.399088254086
5.447000000000000,-1.184442462e-5,-2.398614040559
5.448000000000000,-1.186229737e-5,-2.398139994878
5.449000000000001,-1.188014045e-5,-2.397666116952
5.450000000000000,-1.189795385e-5,-2.397192406688
5.451000000000001,-1.191573749e-5,-2.396718863993
5.452000000000000,-1.193349138e-5,-2.396245488777
5.453000000000000,-1.195121546e-5,-2.395772280946
5.454000000000001,-1.196890971e-5,-2.395299240409
5.455000000000000,-1.198657411e-5,-2.394826367073
5.456000000000000,-1.200420860e-5,-2.394353660846
5.457000000000001,-1.202181318e-5,-2.393881121637
5.458000000000000,-1.203938779e-5,-2.393408749353
5.459000000000001,-1.205693241e-5,-2.392936543904
5.460000000000000,-1.207444700e-5,-2.392464505197
5.461000000000000,-1.209193155e-5,-2.391992633140
5.462000000000001,-1.210938602e-5,-2.391520927642
5.463000000000000,-1.212681037e-5,-2.391049388612
5.464000000000000,-1.214420455e-5,-2.390578015958
5.465000000000001,-1.216156858e-5,-2.390106809589
5.466000000000000,-1.217890238e-5,-2.389635769413
5.467000000000001,-1.219620595e-5,-2.389164895340
5.468000000000000,-1.221347925e-5,-2.388694187277
5.469000000000000,-1.223072223e-5,-2.388223645135
5.470000000000001,-1.224793489e-5,-2.387753268822
5.471000000000000,-1.226511718e-5,-2.387283058246
5.472000000000000,-1.228226907e-5,-2.386813013318
5.473000000000001,-1.229939055e-5,-2.386343133946
5.474000000000000,-1.231648157e-5,-2.385873420040
5.475000000000001,-1.233354210e-5,-2.385403871508
5.476000000000000,-1.235057212e-5,-2.384934488261
5.477000000000000,-1.236757158e-5,-2.384465270207
5.478000000000001,-1.238454048e-5,-2.383996217256
5.479000000000000,-1.240147877e-5,-2.383527329319
5.480000000000000,-1.241838643e-5,-2.383058606303
5.481000000000001,-1.243526342e-5,-2.382590048120
5.482000000000000,-1.245210973e-5,-2.382121654678
5.483000000000001,-1.246892531e-5,-2.381653425888
5.484000000000000,-1.248571013e-5,-2.381185361660
5.485000000000000,-1.250246417e-5,-2.380717461903
5.486000000000001,-1.251918741e-5,-2.380249726528
5.487000000000000,-1.253587980e-5,-2.379782155445
5.488000000000000,-1.255254133e-5,-2.379314748563
5.489000000000001,-1.256917197e-5,-2.378847505794
5.490000000000000,-1.258577167e-5,-2.378380427047
5.491000000000001,-1.260234042e-5,-2.377913512232
5.492000000000000,-1.261887820e-5,-2.377446761261
5.493000000000000,-1.263538497e-5,-2.376980174043
5.494000000000001,-1.265186069e-5,-2.376513750490
5.495000000000000,-1.266830535e-5,-2.376047490511
5.496000000000000,-1.268471891e-5,-2.375581394018
5.497000000000001,-1.270110137e-5,-2.375115460921
5.498000000000000,-1.271745265e-5,-2.374649691131
5.499000000000001,-1.273377277e-5,-2.374184084560
5.500000000000000,-1.275006168e-5,-2.373718641117
5.501000000000000,-1.276631937e-5,-2.373253360714
5.502000000000001,-1.278254578e-5,-2.372788243262
5.503000000000000,-1.279874091e-5,-2.372323288672
5.504000000000000,-1.281490474e-5,-2.371858496855
5.505000000000001,-1.283103721e-5,-2.371393867723
5.506000000000000,-1.284713833e-5,-2.370929401187
5.507000000000001,-1.286320804e-5,-2.370465097159
5.508000000000000,-1.287924634e-5,-2.370000955549
5.509000000000000,-1.289525319e-5,-2.369536976269
5.510000000000001,-1.291122857e-5,-2.369073159232
5.511000000000000,-1.292717243e-5,-2.368609504348
5.512000000000000,-1.294308479e-5,-2.368146011529
5.513000000000000,-1.295896558e-5,-2.367682680687
5.514000000000000,-1.297481480e-5,-2.367219511735
5.515000000000001,-1.299063241e-5,-2.366756504583
5.516000000000000,-1.300641838e-5,-2.366293659144
5.517000000000000,-1.302217271e-5,-2.365830975330
5.518000000000001,-1.303789534e-5,-2.365368453052
5.519000000000000,-1.305358629e-5,-2.364906092224
5.520000000000000,-1.306924548e-5,-2.364443892758
5.521000000000000,-1.308487292e-5,-2.363981854565
5.522000000000000,-1.310046857e-5,-2.363519977558
5.523000000000001,-1.311603242e-5,-2.363058261649
5.524000000000000,-1.313156443e-5,-2.362596706751
5.525000000000000,-1.314706459e-5,-2.362135312777
5.526000000000001,-1.316253287e-5,-2.361674079639
5.527000000000000,-1.317796923e-5,-2.361213007250
5.528000000000000,-1.319337365e-5,-2.360752095522
5.529000000000000,-1.320874611e-5,-2.360291344368
5.530000000000000,-1.322408662e-5,-2.359830753702
5.531000000000001,-1.323939511e-5,-2.359370323435
5.532000000000000,-1.325467155e-5,-2.358910053482
5.533000000000000,-1.326991593e-5,-2.358449943755
5.534000000000001,-1.328512827e-5,-2.357989994167
5.535000000000000,-1.330030847e-5,-2.357530204632
5.536000000000000,-1.331545657e-5,-2.357070575062
5.537000000000000,-1.333057250e-5,-2.356611105371
5.538000000000000,-1.334565627e-5,-2.356151795473
5.539000000000001,-1.336070783e-5,-2.355692645280
5.540000000000000,-1.337572718e-5,-2.355233654707
5.541000000000000,-1.339071429e-5,-2.354774823666
5.542000000000001,-1.340566912e-5,-2.354316152072
5.543000000000000,-1.342059167e-5,-2.353857639838
5.544000000000000,-1.343548190e-5,-2.353399286878
5.545000000000000,-1.345033980e-5,-2.352941093106
5.546000000000000,-1.346516533e-5,-2.352483058435
5.547000000000001,-1.347995849e-5,-2.352025182780
5.548000000000000,-1.349471924e-5,-2.351567466054
5.549000000000000,-1.350944757e-5,-2.351109908171
5.550000000000001,-1.352414344e-5,-2.350652509047
5.551000000000000,-1.353880685e-5,-2.350195268594
5.552000000000000,-1.355343776e-5,-2.349738186727
5.553000000000000,-1.356803615e-5,-2.349281263360
5.554000000000000,-1.358260201e-5,-2.348824498408
5.555000000000001,-1.359713531e-5,-2.348367891786
5.556000000000000,-1.361163603e-5,-2.347911443407
5.557000000000000,-1.362610415e-5,-2.347455153186
5.558000000000001,-1.364053964e-5,-2.346999021037
5.559000000000000,-1.365494248e-5,-2.346543046877
5.560000000000000,-1.366931266e-5,-2.346087230618
5.561000000000000,-1.368365016e-5,-2.345631572177
5.562000000000000,-1.369795493e-5,-2.345176071467
5.563000000000001,-1.371222699e-5,-2.344720728404
5.564000000000000,-1.372646628e-5,-2.344265542903
5.565000000000000,-1.374067280e-5,-2.343810514878
5.566000000000001,-1.375484655e-5,-2.343355644246
5.567000000000000,-1.376898747e-5,-2.342900930920
5.568000000000001,-1.378309555e-5,-2.342446374817
5.569000000000000,-1.379717077e-5,-2.341991975851
5.570000000000000,-1.381121313e-5,-2.341537733938
5.571000000000001,-1.382522260e-5,-2.341083648994
5.572000000000000,-1.383919914e-5,-2.340629720933
5.573000000000000,-1.385314275e-5,-2.340175949671
5.574000000000001,-1.386705342e-5,-2.339722335124
5.575000000000000,-1.388093109e-5,-2.339268877208
5.576000000000001,-1.389477577e-5,-2.338815575838
5.577000000000000,-1.390858744e-5,-2.338362430930
5.578000000000000,-1.392236609e-5,-2.337909442400
5.579000000000001,-1.393611167e-5,-2.337456610163
5.580000000000000,-1.394982417e-5,-2.337003934136
5.581000000000000,-1.396350360e-5,-2.336551414235
5.582000000000001,-1.397714990e-5,-2.336099050375
5.583000000000000,-1.399076307e-5,-2.335646842474
5.584000000000001,-1.400434310e-5,-2.335194790446
5.585000000000000,-1.401788997e-5,-2.334742894209
5.586000000000000,-1.403140365e-5,-2.334291153678
5.587000000000001,-1.404488411e-5,-2.333839568770
5.588000000000000,-1.405833135e-5,-2.333388139402
5.589000000000000,-1.407174536e-5,-2.332936865489
5.590000000000001,-1.408512610e-5,-2.332485746949
5.591000000000000,-1.409847357e-5,-2.332034783698
5.592000000000001,-1.411178773e-5,-2.331583975653
5.593000000000000,-1.412506860e-5,-2.331133322730
5.594000000000000,-1.413831610e-5,-2.330682824847
5.595000000000001,-1.415153027e-5,-2.330232481919
5.596000000000000,-1.416471108e-5,-2.329782293865
5.597000000000000,-1.417785849e-5,-2.329332260600
5.598000000000001,-1.419097251e-5,-2.328882382043
5.599000000000000,-1.420405310e-5,-2.328432658109
5.600000000000001,-1.421710024e-5,-2.327983088717
5.601000000000000,-1.423011394e-5,-2.327533673783
5.602000000000000,-1.424309417e-5,-2.327084413225
5.603000000000001,-1.425604090e-5,-2.326635306960
5.604000000000000,-1.426895413e-5,-2.326186354905
5.605000000000000,-1.428183383e-5,-2.325737556978
5.606000000000001,-1.429467999e-5,-2.325288913097
5.607000000000000,-1.430749260e-5,-2.324840423178
5.608000000000001,-1.432027163e-5,-2.324392087140
5.609000000000000,-1.433301708e-5,-2.323943904900
5.610000000000000,-1.434572893e-5,-2.323495876376
5.611000000000001,-1.435840715e-5,-2.323048001485
5.612000000000000,-1.437105173e-5,-2.322600280147
5.613000000000000,-1.438366266e-5,-2.322152712277
5.614000000000001,-1.439623990e-5,-2.321705297795
5.615000000000000,-1.440878347e-5,-2.321258036619
5.616000000000001,-1.442129334e-5,-2.320810928666
5.617000000000000,-1.443376949e-5,-2.320363973855
5.618000000000000,-1.444621191e-5,-2.319917172104
5.619000000000001,-1.445862058e-5,-2.319470523331
5.620000000000000,-1.447099549e-5,-2.319024027454
5.621000000000000,-1.448333661e-5,-2.318577684392
5.622000000000001,-1.449564393e-5,-2.318131494064
5.623000000000000,-1.450791746e-5,-2.317685456387
5.624000000000001,-1.452015716e-5,-2.317239571281
5.625000000000000,-1.453236302e-5,-2.316793838663
5.626000000000000,-1.454453503e-5,-2.316348258454
5.627000000000001,-1.455667317e-5,-2.315902830570
5.628000000000000,-1.456877742e-5,-2.315457554932
5.629000000000000,-1.458084777e-5,-2.315012431458
5.630000000000001,-1.459288423e-5,-2.314567460066
5.631000000000000,-1.460488674e-5,-2.314122640676
5.632000000000001,-1.461685532e-5,-2.313677973207
5.633000000000000,-1.462878995e-5,-2.313233457579
5.634000000000000,-1.464069060e-5,-2.312789093709
5.635000000000001,-1.465255728e-5,-2.312344881517
5.636000000000000,-1.466438997e-5,-2.311900820923
5.637000000000000,-1.467618864e-5,-2.311456911845
5.638000000000001,-1.468795329e-5,-2.311013154204
5.639000000000000,-1.469968390e-5,-2.310569547918
5.640000000000001,-1.471138046e-5,-2.310126092907
5.641000000000000,-1.472304297e-5,-2.309682789091
5.642000000000000,-1.473467139e-5,-2.309239636389
5.643000000000001,-1.474626571e-5,-2.308796634720
5.644000000000000,-1.475782595e-5,-2.308353784005
5.645000000000000,-1.476935205e-5,-2.307911084164
5.646000000000000,-1.478084405e-5,-2.307468535115
5.647000000000000,-1.479230190e-5,-2.307026136779
5.648000000000001,-1.480372559e-5,-2.306583889076
5.649000000000000,-1.481511512e-5,-2.306141791926
5.650000000000000,-1.482647047e-5,-2.305699845249
5.651000000000001,-1.483779164e-5,-2.305258048965
5.652000000000000,-1.484907860e-5,-2.304816402994
5.653000000000000,-1.486033134e-5,-2.304374907256
5.654000000000000,-1.487154985e-5,-2.303933561672
5.655000000000000,-1.488273413e-5,-2.303492366162
5.656000000000001,-1.489388417e-5,-2.303051320646
5.657000000000000,-1.490499992e-5,-2.302610425044
5.658000000000000,-1.491608141e-5,-2.302169679278
5.659000000000001,-1.492712863e-5,-2.301729083268
5.660000000000000,-1.493814153e-5,-2.301288636934
5.661000000000000,-1.494912013e-5,-2.300848340198
5.662000000000000,-1.496006441e-5,-2.300408192979
5.663000000000000,-1.497097437e-5,-2.299968195198
5.664000000000001,-1.498184998e-5,-2.299528346777
5.665000000000000,-1.499269124e-5,-2.299088647636
5.666000000000000,-1.500349814e-5,-2.298649097697
5.667000000000001,-1.501427065e-5,-2.298209696879
5.668000000000000,-1.502500879e-5,-2.297770445105
5.669000000000000,-1.503571253e-5,-2.297331342295
5.670000000000000,-1.504638187e-5,-2.296892388371
5.671000000000000,-1.505701677e-5,-2.296453583253
5.672000000000001,-1.506761727e-5,-2.296014926864
5.673000000000000,-1.507818334e-5,-2.295576419124
5.674000000000000,-1.508871494e-5,-2.295138059954
5.675000000000001,-1.509921210e-5,-2.294699849277
5.676000000000000,-1.510967478e-5,-2.294261787013
5.677000000000000,-1.512010299e-5,-2.293823873085
5.678000000000000,-1.513049672e-5,-2.293386107414
5.679000000000000,-1.514085594e-5,-2.292948489921
5.680000000000001,-1.515118067e-5,-2.292511020528
5.681000000000000,-1.516147088e-5,-2.292073699157
5.682000000000000,-1.517172656e-5,-2.291636525730
5.683000000000001,-1.518194772e-5,-2.291199500169
5.684000000000000,-1.519213432e-5,-2.290762622396
5.685000000000000,-1.520228638e-5,-2.290325892332
5.686000000000000,-1.521240389e-5,-2.289889309899
5.687000000000000,-1.522248681e-5,-2.289452875021
5.688000000000001,-1.523253517e-5,-2.289016587619
5.689000000000000,-1.524254893e-5,-2.288580447614
5.690000000000000,-1.525252809e-5,-2.288144454931
5.691000000000001,-1.526247267e-5,-2.287708609489
5.692000000000000,-1.527238263e-5,-2.287272911214
