 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:00:37
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4086.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.300000000000001,5.249969348e-10,-25.26808613528
4.301000000000000,5.248033119e-10,-25.26218697727
4.302000000000000,5.246167945e-10,-25.25629055614
4.303000000000000,5.244107371e-10,-25.25039686998
4.304000000000000,5.242206669e-10,-25.24450591689
4.305000000000001,5.240234913e-10,-25.23861769497
4.306000000000000,5.238156575e-10,-25.23273220230
4.307000000000000,5.236096001e-10,-25.22684943698
4.308000000000000,5.234177536e-10,-25.22096939713
4.309000000000000,5.232081435e-10,-25.21509208084
4.310000000000000,5.229967570e-10,-25.20921748621
4.311000000000000,5.227871469e-10,-25.20334561136
4.312000000000000,5.225739841e-10,-25.19747645438
4.313000000000001,5.223608213e-10,-25.19161001339
4.314000000000000,5.221458821e-10,-25.18574628650
4.315000000000000,5.219273902e-10,-25.17988527183
4.316000000000000,5.217017929e-10,-25.17402696748
4.317000000000000,5.214957355e-10,-25.16817137157
4.318000000000001,5.212683618e-10,-25.16231848223
4.319000000000000,5.210356591e-10,-25.15646829757
4.320000000000000,5.208171672e-10,-25.15062081572
4.321000000000001,5.205826881e-10,-25.14477603479
4.322000000000000,5.203499853e-10,-25.13893395292
4.323000000000000,5.201208353e-10,-25.13309456822
4.324000000000000,5.198863562e-10,-25.12725787884
4.325000000000000,5.196501007e-10,-25.12142388289
4.326000000000001,5.194102926e-10,-25.11559257851
4.327000000000000,5.191704844e-10,-25.10976396384
4.328000000000000,5.189271235e-10,-25.10393803701
4.329000000000001,5.186873153e-10,-25.09811479616
4.330000000000000,5.184368490e-10,-25.09229423942
4.331000000000000,5.181881590e-10,-25.08647636494
4.332000000000000,5.179323637e-10,-25.08066117087
4.333000000000000,5.176801210e-10,-25.07484865533
4.334000000000001,5.174367601e-10,-25.06903881649
4.335000000000000,5.171827411e-10,-25.06323165248
4.336000000000000,5.169233930e-10,-25.05742716146
4.337000000000001,5.166622685e-10,-25.05162534158
4.338000000000000,5.163975914e-10,-25.04582619099
4.339000000000000,5.161382433e-10,-25.04002970785
4.340000000000000,5.158771188e-10,-25.03423589030
4.341000000000000,5.156017835e-10,-25.02844473652
4.342000000000001,5.153371063e-10,-25.02265624466
4.343000000000000,5.150635474e-10,-25.01687041287
4.344000000000000,5.147917648e-10,-25.01108723933
4.345000000000001,5.145164295e-10,-25.00530672219
4.346000000000000,5.142428705e-10,-24.99952885963
4.347000000000000,5.139639825e-10,-24.99375364982
4.348000000000000,5.136886472e-10,-24.98798109091
4.349000000000000,5.134026537e-10,-24.98221118109
4.350000000000001,5.131184366e-10,-24.97644391852
4.351000000000000,5.128342195e-10,-24.97067930138
4.352000000000000,5.125446734e-10,-24.96491732785
4.353000000000001,5.122533508e-10,-24.95915799611
4.354000000000000,5.119655810e-10,-24.95340130433
4.355000000000000,5.116724822e-10,-24.94764725069
4.356000000000000,5.113829360e-10,-24.94189583339
4.357000000000000,5.110809553e-10,-24.93614705060
4.358000000000001,5.107771983e-10,-24.93040090051
4.359000000000000,5.104840994e-10,-24.92465738131
4.360000000000000,5.101856715e-10,-24.91891649119
4.361000000000001,5.098694800e-10,-24.91317822834
4.362000000000000,5.095710520e-10,-24.90744259095
4.363000000000000,5.092601896e-10,-24.90170957722
4.364000000000000,5.089599853e-10,-24.89597918534
4.365000000000000,5.086366883e-10,-24.89025141351
4.366000000000001,5.083276022e-10,-24.88452625994
4.367000000000000,5.080060816e-10,-24.87880372282
4.368000000000000,5.076952192e-10,-24.87308380036
4.369000000000001,5.073772513e-10,-24.86736649075
4.370000000000000,5.070557307e-10,-24.86165179222
4.371000000000000,5.067217757e-10,-24.85593970296
4.372000000000000,5.064020314e-10,-24.85023022118
4.373000000000000,5.060698527e-10,-24.84452334510
4.374000000000001,5.057447794e-10,-24.83881907293
4.375000000000000,5.054143770e-10,-24.83311740288
4.376000000000000,5.050804219e-10,-24.82741833317
4.377000000000001,5.047535723e-10,-24.82172186201
4.378000000000000,5.044142881e-10,-24.81602798763
4.379000000000000,5.040821094e-10,-24.81033670825
4.380000000000000,5.037446016e-10,-24.80464802209
4.381000000000000,5.033999884e-10,-24.79896192737
4.382000000000001,5.030553751e-10,-24.79327842233
4.383000000000000,5.027089856e-10,-24.78759750518
4.384000000000000,5.023590433e-10,-24.78191917415
4.385000000000001,5.020126537e-10,-24.77624342749
4.386000000000000,5.016573823e-10,-24.77057026341
4.387000000000000,5.012967819e-10,-24.76489968015
4.388000000000000,5.009503923e-10,-24.75923167596
4.389000000000000,5.006040027e-10,-24.75356624906
4.390000000000001,5.002362968e-10,-24.74790339769
4.391000000000000,4.998810255e-10,-24.74224312010
4.392000000000000,4.995222014e-10,-24.73658541453
4.393000000000001,4.991633773e-10,-24.73093027922
4.394000000000000,4.987921187e-10,-24.72527771241
4.395000000000000,4.984208601e-10,-24.71962771235
4.396000000000000,4.980549306e-10,-24.71398027730
4.397000000000000,4.976890011e-10,-24.70833540550
4.398000000000001,4.973141898e-10,-24.70269309520
4.399000000000000,4.969393785e-10,-24.69705334465
4.400000000000000,4.965556855e-10,-24.69141615212
4.401000000000001,4.961808742e-10,-24.68578151585
4.402000000000000,4.958025102e-10,-24.68014943410
4.403000000000000,4.954188171e-10,-24.67451990514
4.404000000000000,4.950297949e-10,-24.66889292722
4.405000000000000,4.946514309e-10,-24.66326849861
4.406000000000001,4.942730669e-10,-24.65764661757
4.407000000000000,4.938769393e-10,-24.65202728237
4.408000000000000,4.934825881e-10,-24.64641049128
4.409000000000001,4.930900133e-10,-24.64079624256
4.410000000000000,4.927027675e-10,-24.63518453448
4.411000000000000,4.923066399e-10,-24.62957536532
4.412000000000000,4.919016305e-10,-24.62396873334
4.413000000000000,4.914948448e-10,-24.61836463684
4.414000000000001,4.911040463e-10,-24.61276307407
4.415000000000000,4.907008133e-10,-24.60716404332
4.416000000000000,4.902886985e-10,-24.60156754288
4.417000000000001,4.898819128e-10,-24.59597357101
4.418000000000000,4.894822325e-10,-24.59038212601
4.419000000000000,4.890718941e-10,-24.58479320616
4.420000000000000,4.886508975e-10,-24.57920680975
4.421000000000000,4.882352300e-10,-24.57362293505
4.422000000000001,4.878355497e-10,-24.56804158037
4.423000000000000,4.874074477e-10,-24.56246274399
4.424000000000000,4.869828985e-10,-24.55688642420
4.425000000000001,4.865636782e-10,-24.55131261931
4.426000000000000,4.861462344e-10,-24.54574132760
4.427000000000000,4.857199087e-10,-24.54017254736
4.428000000000000,4.852829250e-10,-24.53460627691
4.429000000000000,4.848512702e-10,-24.52904251454
4.430000000000001,4.844320500e-10,-24.52348125855
4.431000000000000,4.839986190e-10,-24.51792250724
4.432000000000000,4.835651879e-10,-24.51236625892
4.433000000000001,4.831246514e-10,-24.50681251190
4.434000000000000,4.826876676e-10,-24.50126126447
4.435000000000000,4.822506838e-10,-24.49571251496
4.436000000000000,4.818065946e-10,-24.49016626167
4.437000000000000,4.813625054e-10,-24.48462250292
4.438000000000001,4.809148635e-10,-24.47908123701
4.439000000000000,4.804761033e-10,-24.47354246227
4.440000000000000,4.800302378e-10,-24.46800617701
4.441000000000000,4.795719377e-10,-24.46247237954
4.442000000000000,4.791189667e-10,-24.45694106820
4.443000000000001,4.786731012e-10,-24.45141224129
4.444000000000000,4.782165774e-10,-24.44588589715
4.445000000000000,4.777511720e-10,-24.44036203409
4.446000000000001,4.772910955e-10,-24.43484065045
4.447000000000000,4.768452300e-10,-24.42932174454
4.448000000000000,4.763744954e-10,-24.42380531470
4.449000000000000,4.759073136e-10,-24.41829135927
4.450000000000000,4.754383554e-10,-24.41277987656
4.451000000000001,4.749782789e-10,-24.40727086492
4.452000000000000,4.745093207e-10,-24.40176432268
4.453000000000000,4.740332571e-10,-24.39626024817
4.454000000000001,4.735554171e-10,-24.39075863974
4.455000000000000,4.730864589e-10,-24.38525949572
4.456000000000000,4.726068425e-10,-24.37976281445
4.457000000000000,4.721236735e-10,-24.37426859428
4.458000000000000,4.716422808e-10,-24.36877683355
4.459000000000001,4.711697699e-10,-24.36328753060
4.460000000000000,4.706848244e-10,-24.35780068379
4.461000000000000,4.701963263e-10,-24.35231629145
4.462000000000001,4.697042755e-10,-24.34683435195
4.463000000000000,4.692211064e-10,-24.34135486363
4.464000000000000,4.687308319e-10,-24.33587782484
4.465000000000000,4.682352284e-10,-24.33040323393
4.466000000000000,4.677378485e-10,-24.32493108928
4.467000000000001,4.672475740e-10,-24.31946138922
4.468000000000000,4.667537468e-10,-24.31399413212
4.469000000000000,4.662510378e-10,-24.30852931634
4.470000000000001,4.657483288e-10,-24.30306694024
4.471000000000000,4.652385144e-10,-24.29760700219
4.472000000000000,4.647393581e-10,-24.29214950054
4.473000000000000,4.642330964e-10,-24.28669443367
4.474000000000000,4.637268347e-10,-24.28124179994
4.475000000000001,4.632063622e-10,-24.27579159772
4.476000000000000,4.627001005e-10,-24.27034382538
4.477000000000000,4.621867333e-10,-24.26489848130
4.478000000000001,4.616698135e-10,-24.25945556383
4.479000000000000,4.611475646e-10,-24.25401507137
4.480000000000000,4.606377502e-10,-24.24857700229
4.481000000000000,4.601172776e-10,-24.24314135496
4.482000000000000,4.595932523e-10,-24.23770812776
4.483000000000001,4.590603453e-10,-24.23227731908
4.484000000000000,4.585434255e-10,-24.22684892729
4.485000000000000,4.580140711e-10,-24.22142295078
4.486000000000001,4.574864931e-10,-24.21599938794
4.487000000000000,4.569518097e-10,-24.21057823714
4.488000000000000,4.564206790e-10,-24.20515949678
4.489000000000000,4.558895483e-10,-24.19974316525
4.490000000000000,4.553459831e-10,-24.19432924093
4.491000000000001,4.548112997e-10,-24.18891772223
4.492000000000000,4.542730636e-10,-24.18350860752
4.493000000000000,4.537366038e-10,-24.17810189522
4.494000000000001,4.531948150e-10,-24.17269758370
4.495000000000000,4.526405917e-10,-24.16729567138
4.496000000000000,4.521005792e-10,-24.16189615665
4.497000000000000,4.515481322e-10,-24.15649903791
4.498000000000000,4.509956852e-10,-24.15110431356
4.499000000000001,4.504485673e-10,-24.14571198201
4.500000000000000,4.498872386e-10,-24.14032204166
4.501000000000000,4.493418970e-10,-24.13493449092
4.502000000000001,4.487752392e-10,-24.12954932819
4.503000000000000,4.482352267e-10,-24.12416655188
4.504000000000000,4.476508053e-10,-24.11878616041
4.505000000000000,4.471001347e-10,-24.11340815219
4.506000000000000,4.465352532e-10,-24.10803252562
4.507000000000001,4.459739245e-10,-24.10265927913
4.508000000000000,4.454125957e-10,-24.09728841113
4.509000000000000,4.448423851e-10,-24.09191992004
4.510000000000001,4.442686219e-10,-24.08655380427
4.511000000000000,4.437001877e-10,-24.08119006225
4.512000000000000,4.431228717e-10,-24.07582869240
4.513000000000000,4.425437794e-10,-24.07046969314
4.514000000000000,4.419735689e-10,-24.06511306290
4.515000000000001,4.413962529e-10,-24.05975880010
4.516000000000000,4.408047261e-10,-24.05440690317
4.517000000000000,4.402220810e-10,-24.04905737054
4.518000000000001,4.396429887e-10,-24.04371020063
4.519000000000000,4.390550146e-10,-24.03836539189
4.520000000000000,4.384688168e-10,-24.03302294274
4.521000000000000,4.378843954e-10,-24.02768285161
4.522000000000000,4.372964213e-10,-24.02234511695
4.523000000000001,4.367031181e-10,-24.01700973719
4.524000000000000,4.361009331e-10,-24.01167671076
4.525000000000000,4.355076300e-10,-24.00634603611
4.526000000000001,4.349089977e-10,-24.00101771168
4.527000000000000,4.343085891e-10,-23.99569173592
4.528000000000000,4.337135096e-10,-23.99036810725
4.529000000000000,4.331184300e-10,-23.98504682414
4.530000000000000,4.325055869e-10,-23.97972788503
4.531000000000001,4.318998492e-10,-23.97441128836
4.532000000000000,4.312958879e-10,-23.96909703258
4.533000000000000,4.306865975e-10,-23.96378511615
4.534000000000001,4.300755307e-10,-23.95847553752
4.535000000000000,4.294555822e-10,-23.95316829514
4.536000000000000,4.288445155e-10,-23.94786338746
4.537000000000000,4.282334487e-10,-23.94256081295
4.538000000000000,4.276081711e-10,-23.93726057005
4.539000000000001,4.270006571e-10,-23.93196265723
4.540000000000000,4.263664977e-10,-23.92666707296
4.541000000000000,4.257518782e-10,-23.92137381568
4.542000000000001,4.251248242e-10,-23.91608288387
4.543000000000000,4.244995466e-10,-23.91079427598
4.544000000000000,4.238724927e-10,-23.90550799049
4.545000000000000,4.232401096e-10,-23.90022402586
4.546000000000000,4.226148320e-10,-23.89494238056
4.547000000000001,4.219806726e-10,-23.88966305305
4.548000000000000,4.213465132e-10,-23.88438604182
4.549000000000000,4.207105775e-10,-23.87911134533
4.550000000000001,4.200799708e-10,-23.87383896205
4.551000000000000,4.194351533e-10,-23.86856889047
4.552000000000000,4.187956648e-10,-23.86330112905
4.553000000000000,4.181472946e-10,-23.85803567628
4.554000000000000,4.175113588e-10,-23.85277253064
4.555000000000001,4.168629886e-10,-23.84751169060
4.556000000000000,4.162163947e-10,-23.84225315464
4.557000000000000,4.155609190e-10,-23.83699692126
4.558000000000001,4.149232069e-10,-23.83174298893
4.559000000000000,4.142659549e-10,-23.82649135614
4.560000000000000,4.136069265e-10,-23.82124202138
4.561000000000000,4.129567799e-10,-23.81599498313
4.562000000000000,4.123013042e-10,-23.81075023990
4.563000000000001,4.116440522e-10,-23.80550779015
4.564000000000000,4.109779184e-10,-23.80026763240
4.565000000000000,4.103153373e-10,-23.79502976513
4.566000000000001,4.096509798e-10,-23.78979418684
4.567000000000000,4.089919514e-10,-23.78456089602
4.568000000000001,4.083275940e-10,-23.77932989118
4.569000000000000,4.076543547e-10,-23.77410117080
4.570000000000000,4.069864445e-10,-23.76887473340
4.571000000000001,4.063167580e-10,-23.76365057748
4.572000000000000,4.056435188e-10,-23.75842870152
4.573000000000000,4.049649505e-10,-23.75320910405
4.574000000000000,4.042917112e-10,-23.74799178357
4.575000000000000,4.036166956e-10,-23.74277673858
4.576000000000001,4.029310219e-10,-23.73756396759
4.577000000000000,4.022453481e-10,-23.73235346911
4.578000000000000,4.015721089e-10,-23.72714524165
4.579000000000001,4.008793297e-10,-23.72193928372
4.580000000000000,4.001989851e-10,-23.71673559385
4.581000000000000,3.995062059e-10,-23.71153417053
4.582000000000000,3.988223085e-10,-23.70633501229
4.583000000000000,3.981366348e-10,-23.70113811765
4.584000000000001,3.974296447e-10,-23.69594348512
4.585000000000000,3.967475237e-10,-23.69075111323
4.586000000000000,3.960494155e-10,-23.68556100048
4.587000000000001,3.953513072e-10,-23.68037314542
4.588000000000000,3.946549754e-10,-23.67518754656
4.589000000000000,3.939533144e-10,-23.67000420242
4.590000000000000,3.932463244e-10,-23.66482311154
4.591000000000000,3.925464398e-10,-23.65964427243
4.592000000000001,3.918447788e-10,-23.65446768364
4.593000000000000,3.911360125e-10,-23.64929334368
4.594000000000000,3.904254697e-10,-23.64412125109
4.595000000000001,3.897220324e-10,-23.63895140441
4.596000000000000,3.890097133e-10,-23.63378380216
4.597000000000000,3.882902888e-10,-23.62861844289
4.598000000000000,3.875726406e-10,-23.62345532512
4.599000000000000,3.868620979e-10,-23.61829444741
4.600000000000001,3.861551079e-10,-23.61313580827
4.601000000000000,3.854196962e-10,-23.60797940627
4.602000000000000,3.846984953e-10,-23.60282523993
4.603000000000001,3.839826235e-10,-23.59767330780
4.604000000000000,3.832649753e-10,-23.59252360843
4.605000000000000,3.825366690e-10,-23.58737614035
4.606000000000000,3.817977046e-10,-23.58223090213
4.607000000000000,3.810747273e-10,-23.57708789230
4.608000000000001,3.803499737e-10,-23.57194710941
4.609000000000000,3.796181147e-10,-23.56680855202
4.610000000000000,3.788773739e-10,-23.56167221868
4.611000000000001,3.781508440e-10,-23.55653810793
4.612000000000000,3.774172086e-10,-23.55140621834
4.613000000000000,3.766729151e-10,-23.54627654846
4.614000000000000,3.759250689e-10,-23.54114909684
4.615000000000000,3.751896571e-10,-23.53602386205
4.616000000000001,3.744506927e-10,-23.53090084264
4.617000000000000,3.737099519e-10,-23.52578003717
4.618000000000000,3.729532239e-10,-23.52066144421
4.619000000000001,3.722071540e-10,-23.51554506232
4.620000000000000,3.714681895e-10,-23.51043089006
4.621000000000000,3.707150142e-10,-23.50531892600
4.622000000000000,3.699618389e-10,-23.50020916870
4.623000000000000,3.692015582e-10,-23.49510161674
4.624000000000001,3.684501593e-10,-23.48999626867
4.625000000000000,3.677023130e-10,-23.48489312308
4.626000000000000,3.669473614e-10,-23.47979217854
4.627000000000001,3.661746462e-10,-23.47469343361
4.628000000000000,3.654196945e-10,-23.46959688687
4.629000000000000,3.646611901e-10,-23.46450253690
4.630000000000000,3.638902513e-10,-23.45941038228
4.631000000000000,3.631193124e-10,-23.45432042157
4.632000000000001,3.623501499e-10,-23.44923265336
4.633000000000000,3.615845401e-10,-23.44414707624
4.634000000000000,3.608189303e-10,-23.43906368877
4.635000000000001,3.600462151e-10,-23.43398248955
4.636000000000000,3.592699471e-10,-23.42890347716
4.637000000000000,3.585025610e-10,-23.42382665019
4.638000000000000,3.577209640e-10,-23.41875200721
4.639000000000000,3.569429197e-10,-23.41367954682
4.640000000000001,3.561648754e-10,-23.40860926761
4.641000000000000,3.553868311e-10,-23.40354116816
4.642000000000000,3.546034577e-10,-23.39847524707
4.643000000000001,3.538183080e-10,-23.39341150294
4.644000000000000,3.530296055e-10,-23.38834993434
4.645000000000000,3.522444558e-10,-23.38329053989
4.646000000000000,3.514610825e-10,-23.37823331817
4.647000000000000,3.506670510e-10,-23.37317826778
4.648000000000001,3.498747958e-10,-23.36812538733
4.649000000000000,3.490860934e-10,-23.36307467540
4.650000000000000,3.482831801e-10,-23.35802613061
4.651000000000001,3.474927013e-10,-23.35297975155
4.652000000000000,3.466951171e-10,-23.34793553683
4.653000000000000,3.458975328e-10,-23.34289348505
4.654000000000000,3.450963959e-10,-23.33785359481
4.655000000000000,3.442988117e-10,-23.33281586474
4.656000000000001,3.434905693e-10,-23.32778029342
4.657000000000000,3.426858797e-10,-23.32274687947
4.658000000000000,3.418865191e-10,-23.31771562151
4.659000000000001,3.410747240e-10,-23.31268651815
4.660000000000000,3.402558235e-10,-23.30765956799
4.661000000000000,3.394511339e-10,-23.30263476965
4.662000000000000,3.386446679e-10,-23.29761212174
4.663000000000000,3.378239910e-10,-23.29259162289
4.664000000000001,3.370121959e-10,-23.28757327172
4.665000000000000,3.361879664e-10,-23.28255706683
4.666000000000000,3.353779476e-10,-23.27754300685
4.667000000000001,3.345608235e-10,-23.27253109040
4.668000000000000,3.337383703e-10,-23.26752131610
4.669000000000000,3.329088116e-10,-23.26251368258
4.670000000000000,3.320970166e-10,-23.25750818846
4.671000000000000,3.312692343e-10,-23.25250483237
4.672000000000001,3.304396756e-10,-23.24750361294
4.673000000000000,3.296065643e-10,-23.24250452879
4.674000000000000,3.287805583e-10,-23.23750757855
4.675000000000001,3.279474470e-10,-23.23251276085
4.676000000000000,3.271161120e-10,-23.22752007433
4.677000000000000,3.262776715e-10,-23.22252951761
4.678000000000000,3.254481129e-10,-23.21754108934
4.679000000000000,3.246114488e-10,-23.21255478814
4.680000000000001,3.237747848e-10,-23.20757061266
4.681000000000000,3.229345680e-10,-23.20258856153
4.682000000000000,3.220854694e-10,-23.19760863339
4.683000000000001,3.212488053e-10,-23.19263082688
4.684000000000000,3.204085885e-10,-23.18765514064
4.685000000000000,3.195559373e-10,-23.18268157332
4.686000000000000,3.187174968e-10,-23.17771012355
4.687000000000000,3.178701746e-10,-23.17274078999
4.688000000000001,3.170175233e-10,-23.16777357127
4.689000000000000,3.161613193e-10,-23.16280846604
4.690000000000000,3.153086681e-10,-23.15784547296
4.691000000000001,3.144560168e-10,-23.15288459067
4.692000000000000,3.135927074e-10,-23.14792581782
4.693000000000001,3.127418324e-10,-23.14296915307
4.694000000000000,3.118874048e-10,-23.13801459506
4.695000000000000,3.110240954e-10,-23.13306214245
4.696000000000001,3.101607859e-10,-23.12811179390
4.697000000000000,3.092957002e-10,-23.12316354806
4.698000000000000,3.084235090e-10,-23.11821740359
4.699000000000001,3.075690813e-10,-23.11327335914
4.700000000000000,3.067004428e-10,-23.10833141338
4.701000000000001,3.058371334e-10,-23.10339156497
4.702000000000000,3.049631658e-10,-23.09845381257
4.703000000000000,3.040909746e-10,-23.09351815484
4.704000000000001,3.032205598e-10,-23.08858459044
4.705000000000000,3.023483686e-10,-23.08365311805
4.706000000000000,3.014744010e-10,-23.07872373632
4.707000000000000,3.005933280e-10,-23.07379644393
4.708000000000000,2.997158077e-10,-23.06887123954
4.709000000000001,2.988382874e-10,-23.06394812183
4.710000000000000,2.979554381e-10,-23.05902708946
4.711000000000000,2.970725888e-10,-23.05410814111
4.712000000000001,2.961879630e-10,-23.04919127545
4.713000000000000,2.953015610e-10,-23.04427649115
4.714000000000000,2.944169353e-10,-23.03936378689
4.715000000000000,2.935305332e-10,-23.03445316135
4.716000000000000,2.926405784e-10,-23.02954461320
4.717000000000001,2.917417419e-10,-23.02463814112
4.718000000000000,2.908571162e-10,-23.01973374380
4.719000000000000,2.899636087e-10,-23.01483141990
4.720000000000001,2.890683248e-10,-23.00993116813
4.721000000000000,2.881712646e-10,-23.00503298715
4.722000000000000,2.872724281e-10,-23.00013687566
4.723000000000000,2.863789206e-10,-22.99524283233
4.724000000000000,2.854765313e-10,-22.99035085586
4.725000000000001,2.845705893e-10,-22.98546094494
4.726000000000000,2.836735291e-10,-22.98057309824
4.727000000000000,2.827675871e-10,-22.97568731447
4.728000000000001,2.818580924e-10,-22.97080359231
4.729000000000000,2.809521504e-10,-22.96592193045
4.730000000000000,2.800391030e-10,-22.96104232759
4.731000000000000,2.791313847e-10,-22.95616478242
4.732000000000000,2.782201136e-10,-22.95128929365
4.733000000000001,2.773088426e-10,-22.94641585995
4.734000000000000,2.763957951e-10,-22.94154448004
4.735000000000000,2.754791950e-10,-22.93667515261
4.736000000000001,2.745643712e-10,-22.93180787636
4.737000000000000,2.736459948e-10,-22.92694264999
4.738000000000000,2.727276183e-10,-22.92207947221
4.739000000000000,2.718056891e-10,-22.91721834171
4.740000000000000,2.708908653e-10,-22.91235925720
4.741000000000001,2.699636070e-10,-22.90750221739
4.742000000000000,2.690399015e-10,-22.90264722098
4.743000000000000,2.681090905e-10,-22.89779426669
4.744000000000001,2.671871613e-10,-22.89294335321
4.745000000000000,2.662581267e-10,-22.88809447926
4.746000000000000,2.653219866e-10,-22.88324764355
4.747000000000000,2.643893993e-10,-22.87840284479
4.748000000000000,2.634621410e-10,-22.87356008170
4.749000000000001,2.625277773e-10,-22.86871935298
4.750000000000000,2.615880845e-10,-22.86388065736
4.751000000000000,2.606572735e-10,-22.85904399355
4.752000000000001,2.597264626e-10,-22.85420936026
4.753000000000000,2.587814407e-10,-22.84937675622
4.754000000000000,2.578364189e-10,-22.84454618015
4.755000000000000,2.568896207e-10,-22.83971763076
4.756000000000000,2.559534806e-10,-22.83489110678
4.757000000000001,2.550084588e-10,-22.83006660692
4.758000000000000,2.540581079e-10,-22.82524412992
4.759000000000000,2.531113097e-10,-22.82042367450
4.760000000000001,2.521733933e-10,-22.81560523938
4.761000000000000,2.512194897e-10,-22.81078882330
4.762000000000000,2.502602570e-10,-22.80597442497
4.763000000000000,2.493081297e-10,-22.80116204313
4.764000000000000,2.483595551e-10,-22.79635167651
4.765000000000001,2.474109806e-10,-22.79154332384
4.766000000000000,2.464428661e-10,-22.78673698385
4.767000000000000,2.454871861e-10,-22.78193265527
4.768000000000001,2.445297298e-10,-22.77713033685
4.769000000000000,2.435740498e-10,-22.77233002731
4.770000000000000,2.426006063e-10,-22.76753172539
4.771000000000000,2.416413736e-10,-22.76273542983
4.772000000000000,2.406839172e-10,-22.75794113937
4.773000000000001,2.397211318e-10,-22.75314885275
4.774000000000000,2.387494646e-10,-22.74835856870
4.775000000000000,2.377831265e-10,-22.74357028598
4.776000000000001,2.368132357e-10,-22.73878400332
4.777000000000000,2.358468976e-10,-22.73399971946
4.778000000000000,2.348681249e-10,-22.72921743316
4.779000000000000,2.339000105e-10,-22.72443714316
4.780000000000000,2.329194615e-10,-22.71965884820
4.781000000000001,2.319531234e-10,-22.71488254703
4.782000000000000,2.309796798e-10,-22.71010823841
4.783000000000000,2.299902491e-10,-22.70533592108
4.784000000000001,2.290097001e-10,-22.70056559379
4.785000000000000,2.280380329e-10,-22.69579725530
4.786000000000000,2.270592603e-10,-22.69103090436
4.787000000000000,2.260680532e-10,-22.68626653973
4.788000000000000,2.250875042e-10,-22.68150416015
4.789000000000001,2.241087316e-10,-22.67674376439
4.790000000000000,2.231193008e-10,-22.67198535121
4.791000000000000,2.221316464e-10,-22.66722891935
4.792000000000001,2.211351102e-10,-22.66247446759
4.793000000000000,2.201403504e-10,-22.65772199468
4.794000000000000,2.191562487e-10,-22.65297149938
4.795000000000000,2.181632652e-10,-22.64822298046
4.796000000000000,2.171596236e-10,-22.64347643668
4.797000000000001,2.161666401e-10,-22.63873186681
4.798000000000000,2.151843148e-10,-22.63398926961
4.799000000000000,2.141788968e-10,-22.62924864384
4.800000000000001,2.131823607e-10,-22.62450998828
4.801000000000000,2.121787190e-10,-22.61977330170
4.802000000000000,2.111821829e-10,-22.61503858286
4.803000000000000,2.101749885e-10,-22.61030583053
4.804000000000000,2.091660178e-10,-22.60557504350
4.805000000000001,2.081623762e-10,-22.60084622052
4.806000000000000,2.071622873e-10,-22.59611936038
4.807000000000000,2.061515403e-10,-22.59139446184
4.808000000000001,2.051301351e-10,-22.58667152370
4.809000000000000,2.041300462e-10,-22.58195054471
4.810000000000000,2.031264046e-10,-22.57723152367
4.811000000000000,2.021049994e-10,-22.57251445934
4.812000000000000,2.010889233e-10,-22.56779935051
4.813000000000001,2.000763999e-10,-22.56308619597
4.814000000000000,1.990638765e-10,-22.55837499449
4.815000000000000,1.980442477e-10,-22.55366574485
4.816000000000001,1.970263952e-10,-22.54895844584
4.817000000000000,1.959996609e-10,-22.54425309625
4.818000000000001,1.949853612e-10,-22.53954969486
4.819000000000000,1.939604033e-10,-22.53484824046
4.820000000000000,1.929425508e-10,-22.53014873184
4.821000000000001,1.919122639e-10,-22.52545116778
4.822000000000000,1.908997405e-10,-22.52075554708
4.823000000000000,1.898694535e-10,-22.51606186852
4.824000000000001,1.888320611e-10,-22.51137013091
4.825000000000000,1.877928923e-10,-22.50668033303
4.826000000000001,1.867768162e-10,-22.50199247367
4.827000000000000,1.857483056e-10,-22.49730655164
4.828000000000000,1.847091369e-10,-22.49262256572
4.829000000000001,1.836770736e-10,-22.48794051472
4.830000000000000,1.826343521e-10,-22.48326039744
4.831000000000000,1.816058415e-10,-22.47858221266
4.832000000000001,1.805631200e-10,-22.47390595920
4.833000000000000,1.795257276e-10,-22.46923163586
4.834000000000001,1.784830062e-10,-22.46455924143
4.835000000000000,1.774473901e-10,-22.45988877472
4.836000000000000,1.764028923e-10,-22.45522023454
4.837000000000001,1.753601708e-10,-22.45055361968
4.838000000000000,1.743174494e-10,-22.44588892896
4.839000000000000,1.732711752e-10,-22.44122616118
4.840000000000000,1.722249010e-10,-22.43656531515
4.841000000000000,1.711750741e-10,-22.43190638968
4.842000000000001,1.701181418e-10,-22.42724938357
4.843000000000000,1.690771967e-10,-22.42259429565
4.844000000000000,1.680273698e-10,-22.41794112473
4.845000000000001,1.669722138e-10,-22.41328986960
4.846000000000000,1.659206106e-10,-22.40864052910
4.847000000000000,1.648654546e-10,-22.40399310203
4.848000000000000,1.638085223e-10,-22.39934758721
4.849000000000000,1.627515900e-10,-22.39470398346
4.850000000000001,1.616875522e-10,-22.39006228959
4.851000000000000,1.606288436e-10,-22.38542250442
4.852000000000000,1.595736876e-10,-22.38078462679
4.853000000000001,1.585167553e-10,-22.37614865549
