 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:58:08
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 7094.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.379000000000000,-7.33617167e-10,-11.70002997938
5.380000000000000,-7.35564054e-10,-11.69782854877
5.381000000000000,-7.37505612e-10,-11.69562793141
5.382000000000001,-7.39447170e-10,-11.69342812686
5.383000000000000,-7.41380290e-10,-11.69122913465
5.384000000000000,-7.43320960e-10,-11.68903095433
5.385000000000001,-7.45266959e-10,-11.68683358546
5.386000000000000,-7.47198747e-10,-11.68463702757
5.387000000000000,-7.49141194e-10,-11.68244128022
5.388000000000000,-7.51077422e-10,-11.68024634296
5.389000000000000,-7.53008766e-10,-11.67805221533
5.390000000000001,-7.54943219e-10,-11.67585889689
5.391000000000000,-7.56876783e-10,-11.67366638718
5.392000000000000,-7.58808572e-10,-11.67147468576
5.393000000000001,-7.60743468e-10,-11.66928379217
5.394000000000000,-7.62673036e-10,-11.66709370596
5.395000000000000,-7.64606156e-10,-11.66490442669
5.396000000000000,-7.66529951e-10,-11.66271595391
5.397000000000000,-7.68463959e-10,-11.66052828717
5.398000000000001,-7.70388198e-10,-11.65834142602
5.399000000000000,-7.72314213e-10,-11.65615537001
5.400000000000000,-7.74240672e-10,-11.65397011870
5.401000000000001,-7.76160913e-10,-11.65178567164
5.402000000000000,-7.78084708e-10,-11.64960202839
5.403000000000000,-7.80007614e-10,-11.64741918848
5.404000000000000,-7.81931853e-10,-11.64523715149
5.405000000000000,-7.83852538e-10,-11.64305591697
5.406000000000001,-7.85762566e-10,-11.64087548446
5.407000000000000,-7.87689913e-10,-11.63869585353
5.408000000000000,-7.89606158e-10,-11.63651702373
5.409000000000001,-7.91519739e-10,-11.63433899461
5.410000000000000,-7.93439092e-10,-11.63216176574
5.411000000000000,-7.95358890e-10,-11.62998533666
5.412000000000000,-7.97263588e-10,-11.62780970694
5.413000000000000,-7.99185162e-10,-11.62563487613
5.414000000000001,-8.01091193e-10,-11.62346084378
5.415000000000000,-8.03002553e-10,-11.62128760947
5.416000000000000,-8.04913913e-10,-11.61911517274
5.417000000000001,-8.06819944e-10,-11.61694353315
5.418000000000000,-8.08728196e-10,-11.61477269026
5.419000000000000,-8.10634671e-10,-11.61260264363
5.420000000000000,-8.12539813e-10,-11.61043339283
5.421000000000000,-8.14441847e-10,-11.60826493740
5.422000000000001,-8.16342549e-10,-11.60609727691
5.423000000000000,-8.18251689e-10,-11.60393041092
5.424000000000000,-8.20149282e-10,-11.60176433899
5.425000000000001,-8.22046875e-10,-11.59959906068
5.426000000000000,-8.23952018e-10,-11.59743457555
5.427000000000000,-8.25848279e-10,-11.59527088317
5.428000000000000,-8.27744095e-10,-11.59310798309
5.429000000000000,-8.29639024e-10,-11.59094587487
5.430000000000001,-8.31537506e-10,-11.58878455809
5.431000000000000,-8.33428437e-10,-11.58662403230
5.432000000000000,-8.35315372e-10,-11.58446429707
5.433000000000001,-8.37206304e-10,-11.58230535195
5.434000000000000,-8.39100789e-10,-11.58014719652
5.435000000000000,-8.40985059e-10,-11.57798983034
5.436000000000000,-8.42871550e-10,-11.57583325297
5.437000000000000,-8.44757153e-10,-11.57367746397
5.438000000000001,-8.46644532e-10,-11.57152246292
5.439000000000000,-8.48530579e-10,-11.56936824937
5.440000000000000,-8.50407300e-10,-11.56721482290
5.441000000000001,-8.52290238e-10,-11.56506218306
5.442000000000000,-8.54168736e-10,-11.56291032943
5.443000000000001,-8.56050786e-10,-11.56075926157
5.444000000000000,-8.57927507e-10,-11.55860897905
5.445000000000000,-8.59799787e-10,-11.55645948143
5.446000000000001,-8.61684502e-10,-11.55431076829
5.447000000000000,-8.63555449e-10,-11.55216283919
5.448000000000000,-8.65427729e-10,-11.55001569370
5.449000000000001,-8.67297345e-10,-11.54786933139
5.450000000000000,-8.69173622e-10,-11.54572375182
5.451000000000001,-8.71034356e-10,-11.54357895458
5.452000000000000,-8.72905748e-10,-11.54143493921
5.453000000000000,-8.74770478e-10,-11.53929170531
5.454000000000001,-8.76637873e-10,-11.53714925242
5.455000000000000,-8.78497275e-10,-11.53500758014
5.456000000000000,-8.80364670e-10,-11.53286668802
5.457000000000001,-8.82220963e-10,-11.53072657564
5.458000000000000,-8.84082141e-10,-11.52858724257
5.459000000000001,-8.85942875e-10,-11.52644868839
5.460000000000000,-8.87804497e-10,-11.52431091265
5.461000000000000,-8.89652352e-10,-11.52217391494
5.462000000000001,-8.91515750e-10,-11.52003769483
5.463000000000000,-8.93369378e-10,-11.51790225189
5.464000000000000,-8.95216345e-10,-11.51576758570
5.465000000000001,-8.97069086e-10,-11.51363369582
5.466000000000000,-8.98916053e-10,-11.51150058184
5.467000000000001,-9.00761243e-10,-11.50936824332
5.468000000000000,-9.02609543e-10,-11.50723667984
5.469000000000000,-9.04457842e-10,-11.50510589098
5.470000000000001,-9.06296371e-10,-11.50297587631
5.471000000000000,-9.08140230e-10,-11.50084663541
5.472000000000000,-9.09978759e-10,-11.49871816785
5.473000000000001,-9.11826614e-10,-11.49659047321
5.474000000000000,-9.13663367e-10,-11.49446355106
5.475000000000001,-9.15497456e-10,-11.49233740098
5.476000000000000,-9.17331544e-10,-11.49021202255
5.477000000000000,-9.19160303e-10,-11.48808741535
5.478000000000001,-9.20999277e-10,-11.48596357895
5.479000000000000,-9.22828480e-10,-11.48384051294
5.480000000000000,-9.24659460e-10,-11.48171821688
5.481000000000001,-9.26489996e-10,-11.47959669036
5.482000000000000,-9.28320087e-10,-11.47747593296
5.483000000000001,-9.30136856e-10,-11.47535594425
5.484000000000000,-9.31958510e-10,-11.47323672382
5.485000000000000,-9.33780164e-10,-11.47111827125
5.486000000000001,-9.35604927e-10,-11.46900058611
5.487000000000000,-9.37422140e-10,-11.46688366798
5.488000000000000,-9.39244238e-10,-11.46476751646
5.489000000000001,-9.41056566e-10,-11.46265213111
5.490000000000000,-9.42868006e-10,-11.46053751152
5.491000000000001,-9.44688328e-10,-11.45842365727
5.492000000000000,-9.46494882e-10,-11.45631056794
5.493000000000000,-9.48304546e-10,-11.45419824312
5.494000000000001,-9.50118650e-10,-11.45208668238
5.495000000000000,-9.51927426e-10,-11.44997588532
5.496000000000000,-9.53728208e-10,-11.44786585151
5.497000000000001,-9.55533430e-10,-11.44575658054
5.498000000000000,-9.57335100e-10,-11.44364807198
5.499000000000001,-9.59137214e-10,-11.44154032543
5.500000000000000,-9.60936219e-10,-11.43943334047
5.501000000000000,-9.62733449e-10,-11.43732711669
5.502000000000001,-9.64530678e-10,-11.43522165366
5.503000000000000,-9.66317693e-10,-11.43311695098
5.504000000000000,-9.68110925e-10,-11.43101300822
5.505000000000001,-9.69907266e-10,-11.42890982498
5.506000000000000,-9.71692060e-10,-11.42680740084
5.507000000000001,-9.73483516e-10,-11.42470573539
5.508000000000000,-9.75273196e-10,-11.42260482822
5.509000000000000,-9.77057546e-10,-11.42050467891
5.510000000000001,-9.78836123e-10,-11.41840528704
5.511000000000000,-9.80617365e-10,-11.41630665221
5.512000000000000,-9.82401716e-10,-11.41420877401
5.513000000000000,-9.84176740e-10,-11.41211165202
5.514000000000000,-9.85951321e-10,-11.41001528583
5.515000000000001,-9.87733895e-10,-11.40791967504
5.516000000000000,-9.89497373e-10,-11.40582481922
5.517000000000000,-9.91271953e-10,-11.40373071797
5.518000000000001,-9.93046978e-10,-11.40163737088
5.519000000000000,-9.94814453e-10,-11.39954477754
5.520000000000000,-9.96583704e-10,-11.39745293754
5.521000000000000,-9.98341854e-10,-11.39536185046
5.522000000000000,-1.000105332e-9,-11.39327151591
5.523000000000001,-1.001867034e-9,-11.39118193347
5.524000000000000,-1.003634953e-9,-11.38909310274
5.525000000000000,-1.005388217e-9,-11.38700502329
5.526000000000001,-1.007137929e-9,-11.38491769474
5.527000000000000,-1.008896966e-9,-11.38283111667
5.528000000000000,-1.010647566e-9,-11.38074528867
5.529000000000000,-1.012397721e-9,-11.37866021033
5.530000000000000,-1.014145212e-9,-11.37657588126
5.531000000000001,-1.015896256e-9,-11.37449230103
5.532000000000000,-1.017639306e-9,-11.37240946926
5.533000000000000,-1.019385465e-9,-11.37032738552
5.534000000000001,-1.021122742e-9,-11.36824604942
5.535000000000000,-1.022864904e-9,-11.36616546055
5.536000000000000,-1.024604845e-9,-11.36408561850
5.537000000000000,-1.026346563e-9,-11.36200652288
5.538000000000000,-1.028075847e-9,-11.35992817327
5.539000000000001,-1.029812235e-9,-11.35785056927
5.540000000000000,-1.031542851e-9,-11.35577371048
5.541000000000000,-1.033271690e-9,-11.35369759649
5.542000000000001,-1.034996977e-9,-11.35162222691
5.543000000000000,-1.036721820e-9,-11.34954760133
5.544000000000000,-1.038457320e-9,-11.34747371934
5.545000000000000,-1.040172837e-9,-11.34540058054
5.546000000000000,-1.041889686e-9,-11.34332818454
5.547000000000001,-1.043607423e-9,-11.34125653092
5.548000000000000,-1.045326492e-9,-11.33918561930
5.549000000000000,-1.047035347e-9,-11.33711544926
5.550000000000001,-1.048753973e-9,-11.33504602041
5.551000000000000,-1.050465492e-9,-11.33297733234
5.552000000000000,-1.052173015e-9,-11.33090938466
5.553000000000000,-1.053879650e-9,-11.32884217697
5.554000000000000,-1.055584509e-9,-11.32677570886
5.555000000000001,-1.057291144e-9,-11.32470997994
5.556000000000000,-1.058992005e-9,-11.32264498980
5.557000000000000,-1.060685761e-9,-11.32058073806
5.558000000000001,-1.062382182e-9,-11.31851722430
5.559000000000000,-1.064079935e-9,-11.31645444814
5.560000000000000,-1.065771027e-9,-11.31439240917
5.561000000000000,-1.067464339e-9,-11.31233110699
5.562000000000000,-1.069155431e-9,-11.31027054122
5.563000000000001,-1.070850963e-9,-11.30821071144
5.564000000000000,-1.072529621e-9,-11.30615161727
5.565000000000000,-1.074212275e-9,-11.30409325831
5.566000000000001,-1.075894485e-9,-11.30203563416
5.567000000000000,-1.077579803e-9,-11.29997874443
5.568000000000001,-1.079257128e-9,-11.29792258871
5.569000000000000,-1.080926904e-9,-11.29586716662
5.570000000000000,-1.082604673e-9,-11.29381247776
5.571000000000001,-1.084275780e-9,-11.29175852174
5.572000000000000,-1.085940227e-9,-11.28970529815
5.573000000000000,-1.087610002e-9,-11.28765280661
5.574000000000001,-1.089285551e-9,-11.28560104672
5.575000000000000,-1.090943336e-9,-11.28355001809
5.576000000000001,-1.092599788e-9,-11.28149972033
5.577000000000000,-1.094257129e-9,-11.27945015304
5.578000000000000,-1.095920243e-9,-11.27740131582
5.579000000000001,-1.097578028e-9,-11.27535320829
5.580000000000000,-1.099230040e-9,-11.27330583006
5.581000000000000,-1.100883384e-9,-11.27125918073
5.582000000000001,-1.102528291e-9,-11.26921325990
5.583000000000000,-1.104177194e-9,-11.26716806720
5.584000000000001,-1.105816327e-9,-11.26512360222
5.585000000000000,-1.107469227e-9,-11.26307986458
5.586000000000000,-1.109111469e-9,-11.26103685388
5.587000000000001,-1.110747050e-9,-11.25899456974
5.588000000000000,-1.112385739e-9,-11.25695301177
5.589000000000000,-1.114020431e-9,-11.25491217957
5.590000000000001,-1.115658677e-9,-11.25287207276
5.591000000000000,-1.117282267e-9,-11.25083269094
5.592000000000001,-1.118908521e-9,-11.24879403374
5.593000000000000,-1.120538329e-9,-11.24675610075
5.594000000000000,-1.122164139e-9,-11.24471889159
5.595000000000001,-1.123782845e-9,-11.24268240587
5.596000000000000,-1.125402882e-9,-11.24064664321
5.597000000000000,-1.127020699e-9,-11.23861160322
5.598000000000001,-1.128638960e-9,-11.23657728551
5.599000000000000,-1.130250116e-9,-11.23454368969
5.600000000000001,-1.131857719e-9,-11.23251081538
5.601000000000000,-1.133470651e-9,-11.23047866218
5.602000000000000,-1.135082250e-9,-11.22844722972
5.603000000000001,-1.136690297e-9,-11.22641651761
5.604000000000000,-1.138285910e-9,-11.22438652546
5.605000000000000,-1.139885075e-9,-11.22235725289
5.606000000000001,-1.141486905e-9,-11.22032869950
5.607000000000000,-1.143082073e-9,-11.21830086493
5.608000000000001,-1.144676354e-9,-11.21627374878
5.609000000000000,-1.146271078e-9,-11.21424735066
5.610000000000000,-1.147860917e-9,-11.21222167020
5.611000000000001,-1.149440099e-9,-11.21019670701
5.612000000000000,-1.151027273e-9,-11.20817246071
5.613000000000000,-1.152610896e-9,-11.20614893091
5.614000000000001,-1.154196738e-9,-11.20412611723
5.615000000000000,-1.155764817e-9,-11.20210401929
5.616000000000001,-1.157349772e-9,-11.20008263671
5.617000000000000,-1.158921403e-9,-11.19806196910
5.618000000000000,-1.160495700e-9,-11.19604201608
5.619000000000001,-1.162066887e-9,-11.19402277727
5.620000000000000,-1.163623864e-9,-11.19200425229
5.621000000000000,-1.165198604e-9,-11.18998644076
5.622000000000001,-1.166753805e-9,-11.18796934230
5.623000000000000,-1.168311226e-9,-11.18595295653
5.624000000000001,-1.169873531e-9,-11.18393728306
5.625000000000000,-1.171429620e-9,-11.18192232152
5.626000000000000,-1.172978159e-9,-11.17990807152
5.627000000000001,-1.174530251e-9,-11.17789453270
5.628000000000000,-1.176077458e-9,-11.17588170466
5.629000000000000,-1.177632214e-9,-11.17386958703
5.630000000000001,-1.179165210e-9,-11.17185817944
5.631000000000000,-1.180710640e-9,-11.16984748150
5.632000000000001,-1.182250742e-9,-11.16783749283
5.633000000000000,-1.183790399e-9,-11.16582821306
5.634000000000000,-1.185320730e-9,-11.16381964181
5.635000000000001,-1.186849286e-9,-11.16181177871
5.636000000000000,-1.188376064e-9,-11.15980462337
5.637000000000000,-1.189908616e-9,-11.15779817542
5.638000000000001,-1.191437615e-9,-11.15579243448
5.639000000000000,-1.192957733e-9,-11.15378740018
5.640000000000001,-1.194476074e-9,-11.15178307214
5.641000000000000,-1.195999300e-9,-11.14977944998
5.642000000000000,-1.197511867e-9,-11.14777653334
5.643000000000001,-1.199017774e-9,-11.14577432183
5.644000000000000,-1.200528121e-9,-11.14377281508
5.645000000000000,-1.202045574e-9,-11.14177201271
5.646000000000000,-1.203542155e-9,-11.13977191436
5.647000000000000,-1.205049838e-9,-11.13777251964
5.648000000000001,-1.206554412e-9,-11.13577382819
5.649000000000000,-1.208046552e-9,-11.13377583962
5.650000000000000,-1.209539580e-9,-11.13177855358
5.651000000000001,-1.211041045e-9,-11.12978196967
5.652000000000000,-1.212535850e-9,-11.12778608754
5.653000000000000,-1.214012890e-9,-11.12579090681
5.654000000000000,-1.215503698e-9,-11.12379642710
5.655000000000000,-1.216984291e-9,-11.12180264805
5.656000000000001,-1.218467549e-9,-11.11980956928
5.657000000000000,-1.219946366e-9,-11.11781719042
5.658000000000000,-1.221421186e-9,-11.11582551110
5.659000000000001,-1.222894230e-9,-11.11383453096
5.660000000000000,-1.224369051e-9,-11.11184424961
5.661000000000000,-1.225841206e-9,-11.10985466669
5.662000000000000,-1.227304036e-9,-11.10786578182
5.663000000000000,-1.228765534e-9,-11.10587759465
5.664000000000001,-1.230231916e-9,-11.10389010480
5.665000000000000,-1.231688529e-9,-11.10190331189
5.666000000000000,-1.233141145e-9,-11.09991721557
5.667000000000001,-1.234592428e-9,-11.09793181546
5.668000000000000,-1.236046376e-9,-11.09594711119
5.669000000000000,-1.237493663e-9,-11.09396310240
5.670000000000000,-1.238937841e-9,-11.09197978872
5.671000000000000,-1.240388237e-9,-11.08999716977
5.672000000000001,-1.241828862e-9,-11.08801524520
5.673000000000000,-1.243262382e-9,-11.08603401463
5.674000000000000,-1.244699011e-9,-11.08405347770
5.675000000000001,-1.246133419e-9,-11.08207363404
5.676000000000000,-1.247566050e-9,-11.08009448329
5.677000000000000,-1.248986248e-9,-11.07811602508
5.678000000000000,-1.250416215e-9,-11.07613825904
5.679000000000000,-1.251839965e-9,-11.07416118480
5.680000000000001,-1.253257942e-9,-11.07218480201
5.681000000000000,-1.254680360e-9,-11.07020911030
5.682000000000000,-1.256093007e-9,-11.06823410929
5.683000000000001,-1.257509208e-9,-11.06625979864
5.684000000000000,-1.258913418e-9,-11.06428617796
5.685000000000000,-1.260310523e-9,-11.06231324691
5.686000000000000,-1.261716953e-9,-11.06034100511
5.687000000000000,-1.263123828e-9,-11.05836945220
5.688000000000001,-1.264523597e-9,-11.05639858782
5.689000000000000,-1.265920702e-9,-11.05442841160
5.690000000000000,-1.267314698e-9,-11.05245892319
5.691000000000001,-1.268713135e-9,-11.05049012222
5.692000000000000,-1.270100025e-9,-11.04852200832
5.693000000000001,-1.271480254e-9,-11.04655458114
5.694000000000000,-1.272868477e-9,-11.04458784031
5.695000000000000,-1.274241157e-9,-11.04262178547
5.696000000000001,-1.275622274e-9,-11.04065641626
5.697000000000000,-1.276994954e-9,-11.03869173233
5.698000000000000,-1.278375628e-9,-11.03672773330
5.699000000000001,-1.279746975e-9,-11.03476441881
5.700000000000000,-1.281110773e-9,-11.03280178852
5.701000000000001,-1.282471906e-9,-11.03083984206
5.702000000000000,-1.283832596e-9,-11.02887857906
5.703000000000000,-1.285196394e-9,-11.02691799917
5.704000000000001,-1.286554419e-9,-11.02495810203
5.705000000000000,-1.287898233e-9,-11.02299888728
5.706000000000000,-1.289257145e-9,-11.02104035456
5.707000000000001,-1.290597851e-9,-11.01908250351
5.708000000000000,-1.291939000e-9,-11.01712533378
5.709000000000001,-1.293282814e-9,-11.01516884500
5.710000000000000,-1.294635954e-9,-11.01321303682
5.711000000000000,-1.295966001e-9,-11.01125790889
5.712000000000001,-1.297301377e-9,-11.00930346083
5.713000000000000,-1.298629648e-9,-11.00734969231
5.714000000000000,-1.299954366e-9,-11.00539660295
5.715000000000001,-1.301284858e-9,-11.00344419241
5.716000000000000,-1.302607355e-9,-11.00149246032
5.717000000000001,-1.303930297e-9,-10.99954140634
5.718000000000000,-1.305250130e-9,-10.99759103010
5.719000000000000,-1.306560193e-9,-10.99564133125
5.720000000000001,-1.307868480e-9,-10.99369230944
5.721000000000000,-1.309178099e-9,-10.99174396430
5.722000000000000,-1.310493047e-9,-10.98979629549
5.723000000000001,-1.311790676e-9,-10.98784930265
5.724000000000000,-1.313089637e-9,-10.98590298543
5.725000000000001,-1.314391707e-9,-10.98395734347
5.726000000000000,-1.315688447e-9,-10.98201237641
5.727000000000000,-1.316974974e-9,-10.98006808392
5.728000000000001,-1.318264164e-9,-10.97812446562
5.729000000000000,-1.319551579e-9,-10.97618152117
5.730000000000000,-1.320838550e-9,-10.97423925021
5.731000000000001,-1.322112642e-9,-10.97229765240
5.732000000000000,-1.323396948e-9,-10.97035672738
5.733000000000001,-1.324672372e-9,-10.96841647480
5.734000000000000,-1.325943799e-9,-10.96647689430
5.735000000000000,-1.327212118e-9,-10.96453798554
5.736000000000001,-1.328478660e-9,-10.96259974817
5.737000000000000,-1.329737209e-9,-10.96066218182
5.738000000000000,-1.331005084e-9,-10.95872528616
5.739000000000001,-1.332261412e-9,-10.95678906083
5.740000000000000,-1.333518185e-9,-10.95485350548
5.741000000000001,-1.334766075e-9,-10.95291861976
5.742000000000000,-1.336017519e-9,-10.95098440332
5.743000000000000,-1.337256084e-9,-10.94905085581
5.744000000000001,-1.338506639e-9,-10.94711797689
5.745000000000000,-1.339747868e-9,-10.94518576619
5.746000000000000,-1.340987765e-9,-10.94325422338
5.747000000000001,-1.342217004e-9,-10.94132334811
5.748000000000000,-1.343448464e-9,-10.93939314002
5.749000000000001,-1.344681255e-9,-10.93746359878
5.750000000000000,-1.345907830e-9,-10.93553472402
5.751000000000000,-1.347127299e-9,-10.93360651540
5.752000000000001,-1.348344547e-9,-10.93167897259
5.753000000000000,-1.349565348e-9,-10.92975209522
5.754000000000000,-1.350778156e-9,-10.92782588295
5.755000000000001,-1.351988299e-9,-10.92590033543
5.756000000000000,-1.353198442e-9,-10.92397545233
5.757000000000001,-1.354399704e-9,-10.92205123328
5.758000000000000,-1.355601409e-9,-10.92012767795
5.759000000000000,-1.356799562e-9,-10.91820478600
5.760000000000001,-1.357999935e-9,-10.91628255706
5.761000000000000,-1.359190538e-9,-10.91436099081
5.762000000000000,-1.360383806e-9,-10.91244008689
5.763000000000001,-1.361566859e-9,-10.91051984496
5.764000000000000,-1.362752133e-9,-10.90860026468
5.765000000000001,-1.363931634e-9,-10.90668134570
5.766000000000000,-1.365109803e-9,-10.90476308767
5.767000000000000,-1.366283531e-9,-10.90284549026
5.768000000000001,-1.367463032e-9,-10.90092855311
5.769000000000000,-1.368628766e-9,-10.89901227590
5.770000000000000,-1.369796276e-9,-10.89709665826
5.771000000000001,-1.370949576e-9,-10.89518169987
5.772000000000000,-1.372121972e-9,-10.89326740037
5.773000000000001,-1.373269498e-9,-10.89135375943
5.774000000000000,-1.374422798e-9,-10.88944077670
5.775000000000000,-1.375578318e-9,-10.88752845184
5.776000000000001,-1.376727621e-9,-10.88561678451
5.777000000000000,-1.377868486e-9,-10.88370577436
5.778000000000000,-1.379006243e-9,-10.88179542107
5.779000000000001,-1.380145331e-9,-10.87988572428
5.780000000000000,-1.381284864e-9,-10.87797668365
5.781000000000001,-1.382414183e-9,-10.87606829885
5.782000000000000,-1.383544390e-9,-10.87416056953
5.783000000000000,-1.384672821e-9,-10.87225349536
5.784000000000001,-1.385795034e-9,-10.87034707599
5.785000000000000,-1.386917692e-9,-10.86844131108
5.786000000000000,-1.388032800e-9,-10.86653620030
5.787000000000000,-1.389146576e-9,-10.86463174331
5.788000000000000,-1.390256354e-9,-10.86272793976
5.789000000000001,-1.391361693e-9,-10.86082478932
5.790000000000000,-1.392469251e-9,-10.85892229165
5.791000000000000,-1.393567928e-9,-10.85702044642
5.792000000000001,-1.394669269e-9,-10.85511925327
5.793000000000000,-1.395761728e-9,-10.85321871189
5.794000000000000,-1.396853744e-9,-10.85131882192
5.795000000000000,-1.397937766e-9,-10.84941958303
5.796000000000000,-1.399029337e-9,-10.84752099489
5.797000000000001,-1.400106697e-9,-10.84562305716
5.798000000000000,-1.401193828e-9,-10.84372576950
5.799000000000000,-1.402268524e-9,-10.84182913157
5.800000000000001,-1.403337446e-9,-10.83993314304
5.801000000000000,-1.404400152e-9,-10.83803780357
5.802000000000000,-1.405468186e-9,-10.83614311284
5.803000000000000,-1.406538441e-9,-10.83424907049
5.804000000000000,-1.407595818e-9,-10.83235567620
5.805000000000001,-1.408654082e-9,-10.83046292963
5.806000000000000,-1.409707018e-9,-10.82857083046
5.807000000000000,-1.410759509e-9,-10.82667937833
5.808000000000001,-1.411805339e-9,-10.82478857292
5.809000000000000,-1.412848949e-9,-10.82289841390
5.810000000000000,-1.413889450e-9,-10.82100890092
5.811000000000000,-1.414929951e-9,-10.81912003367
5.812000000000000,-1.415962014e-9,-10.81723181180
5.813000000000001,-1.416991857e-9,-10.81534423498
5.814000000000000,-1.418025697e-9,-10.81345730287
5.815000000000000,-1.419049767e-9,-10.81157101516
5.816000000000001,-1.420066731e-9,-10.80968537149
5.817000000000000,-1.421085027e-9,-10.80780037155
5.818000000000001,-1.422105989e-9,-10.80591601500
5.819000000000000,-1.423116736e-9,-10.80403230150
5.820000000000000,-1.424122598e-9,-10.80214923073
5.821000000000001,-1.425123575e-9,-10.80026680235
5.822000000000000,-1.426125440e-9,-10.79838501604
5.823000000000000,-1.427128193e-9,-10.79650387146
5.824000000000001,-1.428122509e-9,-10.79462336828
5.825000000000000,-1.429114604e-9,-10.79274350617
5.826000000000001,-1.430104035e-9,-10.79086428481
5.827000000000000,-1.431089025e-9,-10.78898570386
5.828000000000000,-1.432073127e-9,-10.78710776299
5.829000000000001,-1.433051455e-9,-10.78523046187
5.830000000000000,-1.434032004e-9,-10.78335380017
5.831000000000000,-1.435003671e-9,-10.78147777757
5.832000000000001,-1.435969121e-9,-10.77960239374
5.833000000000000,-1.436935015e-9,-10.77772764834
5.834000000000001,-1.437903574e-9,-10.77585354106
5.835000000000000,-1.438855701e-9,-10.77398007155
5.836000000000000,-1.439811381e-9,-10.77210723949
5.837000000000001,-1.440772390e-9,-10.77023504457
5.838000000000000,-1.441715636e-9,-10.76836348643
5.839000000000000,-1.442663766e-9,-10.76649256477
5.840000000000001,-1.443604347e-9,-10.76462227926
5.841000000000000,-1.444553366e-9,-10.76275262956
5.842000000000001,-1.445480180e-9,-10.76088361535
5.843000000000000,-1.446416320e-9,-10.75901523631
5.844000000000000,-1.447344022e-9,-10.75714749210
5.845000000000001,-1.448272169e-9,-10.75528038241
5.846000000000000,-1.449193654e-9,-10.75341390690
5.847000000000000,-1.450110698e-9,-10.75154806525
5.848000000000001,-1.451029075e-9,-10.74968285714
5.849000000000000,-1.451947451e-9,-10.74781828225
5.850000000000001,-1.452858722e-9,-10.74595434023
5.851000000000000,-1.453759779e-9,-10.74409103078
5.852000000000000,-1.454656395e-9,-10.74222835357
5.853000000000001,-1.455558341e-9,-10.74036630827
5.854000000000000,-1.456454513e-9,-10.73850489456
5.855000000000000,-1.457344467e-9,-10.73664411212
5.856000000000001,-1.458237087e-9,-10.73478396062
5.857000000000000,-1.459123489e-9,-10.73292443974
5.858000000000001,-1.460009003e-9,-10.73106554916
5.859000000000000,-1.460884747e-9,-10.72920728855
5.860000000000000,-1.461760046e-9,-10.72734965759
5.861000000000001,-1.462634902e-9,-10.72549265596
5.862000000000000,-1.463503541e-9,-10.72363628334
5.863000000000000,-1.464363741e-9,-10.72178053940
5.864000000000001,-1.465227939e-9,-10.71992542383
5.865000000000000,-1.466086808e-9,-10.71807093630
5.866000000000001,-1.466945676e-9,-10.71621707649
5.867000000000000,-1.467797883e-9,-10.71436384408
5.868000000000000,-1.468645205e-9,-10.71251123875
5.869000000000001,-1.469488087e-9,-10.71065926017
5.870000000000000,-1.470330968e-9,-10.70880790804
5.871000000000000,-1.471169409e-9,-10.70695718202
5.872000000000001,-1.472000744e-9,-10.70510708180
5.873000000000000,-1.472831634e-9,-10.70325760706
5.874000000000001,-1.473657640e-9,-10.70140875748
5.875000000000000,-1.474483202e-9,-10.69956053274
5.876000000000000,-1.475303879e-9,-10.69771293252
5.877000000000001,-1.476123668e-9,-10.69586595651
5.878000000000000,-1.476934131e-9,-10.69401960437
5.879000000000000,-1.477742817e-9,-10.69217387580
5.880000000000001,-1.478552836e-9,-10.69032877048
5.881000000000000,-1.479354861e-9,-10.68848428809
5.882000000000001,-1.480154221e-9,-10.68664042831
5.883000000000000,-1.480951362e-9,-10.68479719082
5.884000000000000,-1.481741840e-9,-10.68295457531
5.885000000000001,-1.482539425e-9,-10.68111258146
5.886000000000000,-1.483322354e-9,-10.67927120895
5.887000000000000,-1.484100842e-9,-10.67743045747
5.888000000000001,-1.484886880e-9,-10.67559032669
5.889000000000000,-1.485657819e-9,-10.67375081631
5.890000000000001,-1.486430534e-9,-10.67191192601
5.891000000000000,-1.487198809e-9,-10.67007365547
5.892000000000000,-1.487963974e-9,-10.66823600437
5.893000000000001,-1.488727808e-9,-10.66639897241
5.894000000000000,-1.489483203e-9,-10.66456255926
5.895000000000000,-1.490236823e-9,-10.66272676461
5.896000000000001,-1.490987778e-9,-10.66089158815
5.897000000000000,-1.491731627e-9,-10.65905702956
5.898000000000001,-1.492474588e-9,-10.65722308853
5.899000000000000,-1.493216217e-9,-10.65538976473
5.900000000000000,-1.493961843e-9,-10.65355705787
5.901000000000001,-1.494686597e-9,-10.65172496763
5.902000000000000,-1.495418900e-9,-10.64989349368
5.903000000000000,-1.496142321e-9,-10.64806263573
5.904000000000001,-1.496867519e-9,-10.64623239345
5.905000000000000,-1.497582502e-9,-10.64440276653
5.906000000000001,-1.498298374e-9,-10.64257375467
5.907000000000000,-1.499010249e-9,-10.64074535754
5.908000000000000,-1.499719904e-9,-10.63891757484
5.909000000000001,-1.500424673e-9,-10.63709040625
5.910000000000000,-1.501120117e-9,-10.63526385147
5.911000000000000,-1.501829772e-9,-10.63343791017
