 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:59:42
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4920.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.716000000000000,-3.37063710e-10,-19.25136311814
4.717000000000001,-3.36022765e-10,-19.24725681981
4.718000000000000,-3.34982708e-10,-19.24315225686
4.719000000000000,-3.33940875e-10,-19.23904942819
4.720000000000001,-3.32904371e-10,-19.23494833269
4.721000000000000,-3.31858097e-10,-19.23084896927
4.722000000000000,-3.30817151e-10,-19.22675133683
4.723000000000000,-3.29769101e-10,-19.22265543426
4.724000000000000,-3.28724603e-10,-19.21856126047
4.725000000000001,-3.27678329e-10,-19.21446881436
4.726000000000000,-3.26623173e-10,-19.21037809483
4.727000000000000,-3.25568017e-10,-19.20628910079
4.728000000000001,-3.24521743e-10,-19.20220183114
4.729000000000000,-3.23458593e-10,-19.19811628479
4.730000000000000,-3.22406102e-10,-19.19403246064
4.731000000000000,-3.21349169e-10,-19.18995035761
4.732000000000000,-3.20287796e-10,-19.18586997460
4.733000000000001,-3.19228199e-10,-19.18179131052
4.734000000000000,-3.18162385e-10,-19.17771436428
4.735000000000000,-3.17096571e-10,-19.17363913480
4.736000000000001,-3.16036086e-10,-19.16956562098
4.737000000000000,-3.14970272e-10,-19.16549382175
4.738000000000000,-3.13895576e-10,-19.16142373601
4.739000000000000,-3.12830650e-10,-19.15735536267
4.740000000000000,-3.11761283e-10,-19.15328870067
4.741000000000001,-3.10685699e-10,-19.14922374890
4.742000000000000,-3.09609227e-10,-19.14516050630
4.743000000000000,-3.08533643e-10,-19.14109897178
4.744000000000001,-3.07457171e-10,-19.13703914425
4.745000000000000,-3.06381587e-10,-19.13298102265
4.746000000000000,-3.05302450e-10,-19.12892460589
4.747000000000000,-3.04218872e-10,-19.12486989289
4.748000000000000,-3.03131742e-10,-19.12081688258
4.749000000000001,-3.02049941e-10,-19.11676557389
4.750000000000000,-3.00966363e-10,-19.11271596573
4.751000000000000,-2.99875680e-10,-19.10866805704
4.752000000000001,-2.98787661e-10,-19.10462184673
4.753000000000000,-2.97700531e-10,-19.10057733375
4.754000000000000,-2.96604519e-10,-19.09653451701
4.755000000000000,-2.95517388e-10,-19.09249339546
4.756000000000000,-2.94417823e-10,-19.08845396801
4.757000000000001,-2.93318259e-10,-19.08441623360
4.758000000000000,-2.92220470e-10,-19.08038019116
4.759000000000000,-2.91128011e-10,-19.07634583963
4.760000000000001,-2.90021340e-10,-19.07231317794
4.761000000000000,-2.88925328e-10,-19.06828220503
4.762000000000000,-2.87818658e-10,-19.06425291983
4.763000000000000,-2.86708435e-10,-19.06022532127
4.764000000000000,-2.85610646e-10,-19.05619940830
4.765000000000001,-2.84498647e-10,-19.05217517986
4.766000000000000,-2.83391977e-10,-19.04815263489
4.767000000000000,-2.82282642e-10,-19.04413177231
4.768000000000001,-2.81172419e-10,-19.04011259109
4.769000000000000,-2.80055978e-10,-19.03609509015
4.770000000000000,-2.78940426e-10,-19.03207926845
4.771000000000000,-2.77826651e-10,-19.02806512492
4.772000000000000,-2.76704881e-10,-19.02405265852
4.773000000000001,-2.75591994e-10,-19.02004186818
4.774000000000000,-2.74468448e-10,-19.01603275286
4.775000000000000,-2.73344014e-10,-19.01202531150
4.776000000000001,-2.72224909e-10,-19.00801954305
4.777000000000000,-2.71098699e-10,-19.00401544645
4.778000000000000,-2.69976930e-10,-19.00001302067
4.779000000000000,-2.68844502e-10,-18.99601226465
4.780000000000000,-2.67720068e-10,-18.99201317734
4.781000000000001,-2.66589417e-10,-18.98801575770
4.782000000000000,-2.65453437e-10,-18.98402000468
4.783000000000000,-2.64327227e-10,-18.98002591723
4.784000000000001,-2.63187694e-10,-18.97603349432
4.785000000000000,-2.62045496e-10,-18.97204273489
4.786000000000000,-2.60921063e-10,-18.96805363790
4.787000000000000,-2.59775312e-10,-18.96406620232
4.788000000000000,-2.58637556e-10,-18.96008042709
4.789000000000001,-2.57497135e-10,-18.95609631119
4.790000000000000,-2.56354937e-10,-18.95211385357
4.791000000000000,-2.55213628e-10,-18.94813305319
4.792000000000001,-2.54066990e-10,-18.94415390901
4.793000000000000,-2.52918575e-10,-18.94017642001
4.794000000000000,-2.51767496e-10,-18.93620058514
4.795000000000000,-2.50623522e-10,-18.93222640337
4.796000000000000,-2.49471555e-10,-18.92825387366
4.797000000000001,-2.48318699e-10,-18.92428299498
4.798000000000000,-2.47164955e-10,-18.92031376630
4.799000000000000,-2.46011211e-10,-18.91634618659
4.800000000000001,-2.44856579e-10,-18.91238025481
4.801000000000000,-2.43697507e-10,-18.90841596995
4.802000000000000,-2.42532217e-10,-18.90445333096
4.803000000000000,-2.41380249e-10,-18.90049233682
4.804000000000000,-2.40214959e-10,-18.89653298650
4.805000000000001,-2.39049669e-10,-18.89257527898
4.806000000000000,-2.37892372e-10,-18.88861921323
4.807000000000000,-2.36720865e-10,-18.88466478822
4.808000000000001,-2.35558240e-10,-18.88071200294
4.809000000000000,-2.34390285e-10,-18.87676085636
4.810000000000000,-2.33221442e-10,-18.87281134746
4.811000000000000,-2.32048158e-10,-18.86886347521
4.812000000000000,-2.30878427e-10,-18.86491723860
4.813000000000001,-2.29705144e-10,-18.86097263660
4.814000000000000,-2.28526531e-10,-18.85702966821
4.815000000000000,-2.27354136e-10,-18.85308833239
4.816000000000001,-2.26174635e-10,-18.84914862814
4.817000000000000,-2.25000463e-10,-18.84521055443
4.818000000000001,-2.23820074e-10,-18.84127411025
4.819000000000000,-2.22637020e-10,-18.83733929460
4.820000000000000,-2.21450414e-10,-18.83340610644
4.821000000000001,-2.20268248e-10,-18.82947454478
4.822000000000000,-2.19085194e-10,-18.82554460859
4.823000000000000,-2.17899476e-10,-18.82161629688
4.824000000000001,-2.16705764e-10,-18.81768960862
4.825000000000000,-2.15525375e-10,-18.81376454281
4.826000000000001,-2.14329887e-10,-18.80984109843
4.827000000000000,-2.13141504e-10,-18.80591927449
4.828000000000000,-2.11951345e-10,-18.80199906998
4.829000000000001,-2.10749640e-10,-18.79808048388
4.830000000000000,-2.09560369e-10,-18.79416351520
4.831000000000000,-2.08361328e-10,-18.79024816293
4.832000000000001,-2.07161399e-10,-18.78633442606
4.833000000000000,-2.05963246e-10,-18.78242230360
4.834000000000001,-2.04765094e-10,-18.77851179453
4.835000000000000,-2.03558059e-10,-18.77460289787
4.836000000000000,-2.02359907e-10,-18.77069561261
4.837000000000001,-2.01151096e-10,-18.76678993774
4.838000000000000,-1.99942285e-10,-18.76288587228
4.839000000000000,-1.98742356e-10,-18.75898341522
4.840000000000000,-1.97527328e-10,-18.75508256557
4.841000000000000,-1.96330063e-10,-18.75118332233
4.842000000000001,-1.95114147e-10,-18.74728568451
4.843000000000000,-1.93903560e-10,-18.74338965111
4.844000000000000,-1.92692085e-10,-18.73949522113
4.845000000000001,-1.91472616e-10,-18.73560239359
4.846000000000000,-1.90262028e-10,-18.73171116749
4.847000000000000,-1.89039007e-10,-18.72782154184
4.848000000000000,-1.87822202e-10,-18.72393351566
4.849000000000000,-1.86602733e-10,-18.72004708794
4.850000000000001,-1.85388593e-10,-18.71616225771
4.851000000000000,-1.84156690e-10,-18.71227902397
4.852000000000000,-1.82936333e-10,-18.70839738574
4.853000000000001,-1.81716864e-10,-18.70451734203
4.854000000000000,-1.80489401e-10,-18.70063889186
4.855000000000000,-1.79253945e-10,-18.69676203424
4.856000000000000,-1.78035364e-10,-18.69288676818
4.857000000000000,-1.76796355e-10,-18.68901309271
4.858000000000001,-1.75575110e-10,-18.68514100684
4.859000000000000,-1.74344095e-10,-18.68127050959
4.860000000000000,-1.73101533e-10,-18.67740159999
4.861000000000001,-1.71875847e-10,-18.67353427704
4.862000000000000,-1.70639503e-10,-18.66966853977
4.863000000000000,-1.69403158e-10,-18.66580438721
4.864000000000000,-1.68167702e-10,-18.66194181837
4.865000000000000,-1.66923364e-10,-18.65808083228
4.866000000000001,-1.65682579e-10,-18.65422142796
4.867000000000000,-1.64438241e-10,-18.65036360444
4.868000000000000,-1.63203673e-10,-18.64650736074
4.869000000000001,-1.61954006e-10,-18.64265269590
4.870000000000000,-1.60715885e-10,-18.63879960893
4.871000000000000,-1.59467106e-10,-18.63494809887
4.872000000000000,-1.58216551e-10,-18.63109816474
4.873000000000000,-1.56967772e-10,-18.62724980558
4.874000000000001,-1.55716329e-10,-18.62340302042
4.875000000000000,-1.54466662e-10,-18.61955780828
4.876000000000000,-1.53220547e-10,-18.61571416819
4.877000000000001,-1.51963775e-10,-18.61187209921
4.878000000000000,-1.50709667e-10,-18.60803160034
4.879000000000000,-1.49449342e-10,-18.60419267064
4.880000000000000,-1.48204116e-10,-18.60035530913
4.881000000000000,-1.46939350e-10,-18.59651951486
4.882000000000001,-1.45680801e-10,-18.59268528685
4.883000000000000,-1.44416923e-10,-18.58885262415
4.884000000000000,-1.43160150e-10,-18.58502152579
4.885000000000001,-1.41898049e-10,-18.58119199082
4.886000000000000,-1.40640388e-10,-18.57736401827
4.887000000000000,-1.39365852e-10,-18.57353760719
4.888000000000000,-1.38101974e-10,-18.56971275661
4.889000000000000,-1.36838096e-10,-18.56588946559
4.890000000000001,-1.35563560e-10,-18.56206773315
4.891000000000000,-1.34292577e-10,-18.55824755835
4.892000000000000,-1.33025146e-10,-18.55442894024
4.893000000000001,-1.31755939e-10,-18.55061187785
4.894000000000000,-1.30486733e-10,-18.54679637023
4.895000000000000,-1.29207756e-10,-18.54298241643
4.896000000000000,-1.27934996e-10,-18.53917001550
4.897000000000000,-1.26659572e-10,-18.53535916649
4.898000000000001,-1.25382371e-10,-18.53154986844
4.899000000000000,-1.24099842e-10,-18.52774212041
4.900000000000000,-1.22827082e-10,-18.52393592145
4.901000000000001,-1.21540111e-10,-18.52013127061
4.902000000000000,-1.20255805e-10,-18.51632816694
4.903000000000000,-1.18974164e-10,-18.51252660949
4.904000000000000,-1.17689858e-10,-18.50872659732
4.905000000000000,-1.16407328e-10,-18.50492812949
4.906000000000001,-1.15119470e-10,-18.50113120505
4.907000000000000,-1.13834275e-10,-18.49733582305
4.908000000000000,-1.12545528e-10,-18.49354198256
4.909000000000001,-1.11257670e-10,-18.48974968263
4.910000000000000,-1.09959153e-10,-18.48595892231
4.911000000000000,-1.08670406e-10,-18.48216970068
4.912000000000000,-1.07378995e-10,-18.47838201679
4.913000000000000,-1.06089360e-10,-18.47459586970
4.914000000000001,-1.04791731e-10,-18.47081125847
4.915000000000000,-1.03495879e-10,-18.46702818216
4.916000000000000,-1.02201803e-10,-18.46324663984
4.917000000000001,-1.00897957e-10,-18.45946663058
4.918000000000000,-9.96056571e-11,-18.45568815343
4.919000000000000,-9.83053638e-11,-18.45191120747
4.920000000000000,-9.69935243e-11,-18.44813579175
4.921000000000000,-9.56941193e-11,-18.44436190536
4.922000000000001,-9.43929379e-11,-18.44058954734
4.923000000000000,-9.30837629e-11,-18.43681871678
4.924000000000000,-9.17808052e-11,-18.43304941274
4.925000000000001,-9.04716302e-11,-18.42928163429
4.926000000000000,-8.91624552e-11,-18.42551538051
4.927000000000000,-8.78559447e-11,-18.42175065046
4.928000000000000,-8.65503225e-11,-18.41798744322
4.929000000000000,-8.52331539e-11,-18.41422575786
4.930000000000001,-8.39293079e-11,-18.41046559345
4.931000000000000,-8.26094748e-11,-18.40670694907
4.932000000000000,-8.12976353e-11,-18.40294982380
4.933000000000001,-7.99822431e-11,-18.39919421670
4.934000000000000,-7.86650745e-11,-18.39544012687
4.935000000000000,-7.73550113e-11,-18.39168755336
4.936000000000000,-7.60334018e-11,-18.38793649528
4.937000000000000,-7.47135687e-11,-18.38418695168
4.938000000000001,-7.33919592e-11,-18.38043892166
4.939000000000000,-7.20659088e-11,-18.37669240429
4.940000000000000,-7.07460757e-11,-18.37294739865
4.941000000000001,-6.94209135e-11,-18.36920390384
4.942000000000000,-6.80957513e-11,-18.36546191892
4.943000000000001,-6.67750299e-11,-18.36172144298
4.944000000000000,-6.54463150e-11,-18.35798247511
4.945000000000000,-6.41184883e-11,-18.35424501440
4.946000000000001,-6.27879970e-11,-18.35050905992
4.947000000000000,-6.14575058e-11,-18.34677461077
4.948000000000000,-6.01279027e-11,-18.34304166603
4.949000000000001,-5.87947468e-11,-18.33931022479
4.950000000000000,-5.74642556e-11,-18.33558028614
4.951000000000001,-5.61302116e-11,-18.33185184916
4.952000000000000,-5.48023849e-11,-18.32812491296
4.953000000000000,-5.34603473e-11,-18.32439947662
4.954000000000001,-5.21200860e-11,-18.32067553922
4.955000000000000,-5.07958120e-11,-18.31695309988
4.956000000000000,-4.94511099e-11,-18.31323215766
4.957000000000001,-4.81090723e-11,-18.30951271168
4.958000000000000,-4.67661465e-11,-18.30579476103
4.959000000000001,-4.54241089e-11,-18.30207830480
4.960000000000000,-4.40874004e-11,-18.29836334208
4.961000000000000,-4.27373692e-11,-18.29464987198
4.962000000000001,-4.13953316e-11,-18.29093789359
4.963000000000000,-4.00515177e-11,-18.28722740601
4.964000000000000,-3.87068155e-11,-18.28351840834
4.965000000000001,-3.73550080e-11,-18.27981089968
4.966000000000000,-3.60094177e-11,-18.27610487913
4.967000000000001,-3.46620510e-11,-18.27240034578
4.968000000000000,-3.33120198e-11,-18.26869729875
4.969000000000000,-3.19602123e-11,-18.26499573714
4.970000000000001,-3.06030756e-11,-18.26129566004
4.971000000000000,-2.92565971e-11,-18.25759706657
4.972000000000000,-2.79003487e-11,-18.25389995582
4.973000000000001,-2.65432121e-11,-18.25020432691
4.974000000000000,-2.51905163e-11,-18.24651017893
4.975000000000001,-2.38324915e-11,-18.24281751100
4.976000000000000,-2.24709140e-11,-18.23912632223
4.977000000000000,-2.11173301e-11,-18.23543661172
4.978000000000001,-1.97539762e-11,-18.23174837857
4.979000000000000,-1.83968396e-11,-18.22806162191
4.980000000000000,-1.70334857e-11,-18.22437634084
4.981000000000000,-1.56683555e-11,-18.22069253448
4.982000000000000,-1.43085543e-11,-18.21701020193
4.983000000000001,-1.29460886e-11,-18.21332934230
4.984000000000000,-1.15738530e-11,-18.20964995472
4.985000000000000,-1.02104991e-11,-18.20597203829
4.986000000000001,-8.84092799e-12,-18.20229559213
4.987000000000000,-7.47668594e-12,-18.19862061536
4.988000000000000,-6.10533846e-12,-18.19494710709
4.989000000000000,-4.74287276e-12,-18.19127506644
4.990000000000000,-3.36441985e-12,-18.18760449252
4.991000000000001,-1.99573691e-12,-18.18393538446
4.992000000000000,-6.23501251e-13,-18.18026774137
4.993000000000000,7.549516567e-13,-18.17660156238
4.994000000000001,2.124522780e-12,-18.17293684660
4.995000000000000,3.502087509e-12,-18.16927359315
4.996000000000000,4.873434989e-12,-18.16561180116
4.997000000000000,6.250111539e-12,-18.16195146976
4.998000000000000,7.631228982e-12,-18.15829259805
4.999000000000001,9.010570068e-12,-18.15463518517
5.000000000000000,1.421085472e-13,-18.15097923025
5.001000000000000,1.176392317e-11,-18.14732473239
5.002000000000001,1.314415243e-11,-18.14367169075
5.003000000000000,1.450839449e-11,-18.14002010443
5.004000000000000,1.588063014e-11,-18.13636997258
5.005000000000000,1.725286580e-11,-18.13272129430
5.006000000000000,1.860911425e-11,-18.12907406875
5.007000000000001,1.997868537e-11,-18.12542829504
5.008000000000000,2.134115107e-11,-18.12178397230
5.009000000000000,2.270095223e-11,-18.11814109967
5.010000000000001,2.404743071e-11,-18.11449967628
5.011000000000000,2.540989641e-11,-18.11085970125
5.012000000000000,2.675726307e-11,-18.10722117373
5.013000000000000,2.810196520e-11,-18.10358409285
5.014000000000000,2.945110822e-11,-18.09994845774
5.015000000000001,3.079847488e-11,-18.09631426753
5.016000000000000,3.213962430e-11,-18.09268152137
5.017000000000000,3.348166189e-11,-18.08905021838
5.018000000000001,3.481392952e-11,-18.08542035771
5.019000000000000,3.614886168e-11,-18.08179193850
5.020000000000000,3.748912292e-11,-18.07816495987
5.021000000000000,3.881694965e-11,-18.07453942098
5.022000000000000,4.014211186e-11,-18.07091532096
5.023000000000001,4.146816224e-11,-18.06729265895
5.024000000000000,4.278533083e-11,-18.06367143410
5.025000000000000,4.410249943e-11,-18.06005164554
5.026000000000001,4.542677345e-11,-18.05643329242
5.027000000000000,4.673594844e-11,-18.05281637388
5.028000000000000,4.805222886e-11,-18.04920088907
5.029000000000000,4.936495657e-11,-18.04558683712
5.030000000000000,5.067324338e-11,-18.04197421719
5.031000000000001,5.197708930e-11,-18.03836302843
5.032000000000000,5.327915886e-11,-18.03475326997
5.033000000000000,5.458211660e-11,-18.03114494097
5.034000000000001,5.587796892e-11,-18.02753804057
5.035000000000000,5.717293305e-11,-18.02393256792
5.036000000000000,5.846967355e-11,-18.02032852218
5.037000000000000,5.976197315e-11,-18.01672590249
5.038000000000000,6.105338457e-11,-18.01312470800
5.039000000000001,6.233946692e-11,-18.00952493787
5.040000000000000,6.361844385e-11,-18.00592659124
5.041000000000000,6.490452620e-11,-18.00232966728
5.042000000000001,6.617995041e-11,-17.99873416512
5.043000000000000,6.745448644e-11,-17.99514008394
5.044000000000000,6.873079883e-11,-17.99154742287
5.045000000000000,7.000888758e-11,-17.98795618109
5.046000000000000,7.127454182e-11,-17.98436635774
5.047000000000001,7.254108425e-11,-17.98077795198
5.048000000000000,7.381206757e-11,-17.97719096296
5.049000000000000,7.506439914e-11,-17.97360538986
5.050000000000001,7.632827703e-11,-17.97002123182
5.051000000000000,7.758149678e-11,-17.96643848800
5.052000000000000,7.883826925e-11,-17.96285715757
5.053000000000000,8.008438357e-11,-17.95927723969
5.054000000000000,8.133849150e-11,-17.95569873351
5.055000000000001,8.258460582e-11,-17.95212163821
5.056000000000000,8.383516104e-11,-17.94854595293
5.057000000000000,8.507683447e-11,-17.94497167685
5.058000000000001,8.631317883e-11,-17.94139880914
5.059000000000000,8.755129954e-11,-17.93782734894
5.060000000000000,8.879208480e-11,-17.93425729544
5.061000000000000,9.002132373e-11,-17.93068864780
5.062000000000000,9.124434541e-11,-17.92712140518
5.063000000000001,9.248068977e-11,-17.92355556675
5.064000000000000,9.369571785e-11,-17.91999113167
5.065000000000000,9.492229225e-11,-17.91642809913
5.066000000000001,9.614620211e-11,-17.91286646829
5.067000000000000,9.736655926e-11,-17.90930623831
5.068000000000001,9.857359373e-11,-17.90574740837
5.069000000000000,9.979217452e-11,-17.90218997764
5.070000000000000,1.010018735e-10,-17.89863394529
5.071000000000001,1.022071316e-10,-17.89507931049
5.072000000000000,1.034106134e-10,-17.89152607243
5.073000000000000,1.046132070e-10,-17.88797423026
5.074000000000001,1.058113597e-10,-17.88442378318
5.075000000000000,1.070192823e-10,-17.88087473034
5.076000000000001,1.082041123e-10,-17.87732707093
5.077000000000000,1.093960478e-10,-17.87378080413
5.078000000000000,1.105888714e-10,-17.87023592910
5.079000000000001,1.117737014e-10,-17.86669244504
5.080000000000000,1.129611960e-10,-17.86315035112
5.081000000000000,1.141486905e-10,-17.85960964651
5.082000000000001,1.153237505e-10,-17.85607033040
5.083000000000000,1.165005870e-10,-17.85253240197
5.084000000000001,1.176729825e-10,-17.84899586040
5.085000000000000,1.188524834e-10,-17.84546070486
5.086000000000000,1.200195499e-10,-17.84192693455
5.087000000000001,1.211750700e-10,-17.83839454865
5.088000000000000,1.223527946e-10,-17.83486354634
5.089000000000000,1.235154201e-10,-17.83133392680
5.090000000000001,1.246798220e-10,-17.82780568922
5.091000000000000,1.258309013e-10,-17.82427883278
5.092000000000001,1.269873096e-10,-17.82075335668
5.093000000000000,1.281357243e-10,-17.81722926009
5.094000000000000,1.292885798e-10,-17.81370654221
5.095000000000001,1.304316655e-10,-17.81018520223
5.096000000000000,1.315756393e-10,-17.80666523933
5.097000000000000,1.327213894e-10,-17.80314665269
5.098000000000001,1.338555933e-10,-17.79962944153
5.099000000000000,1.349933498e-10,-17.79611360501
5.100000000000001,1.361337709e-10,-17.79259914234
5.101000000000000,1.372590930e-10,-17.78908605270
5.102000000000000,1.383968495e-10,-17.78557433530
5.103000000000001,1.395212834e-10,-17.78206398931
5.104000000000000,1.406412764e-10,-17.77855501395
5.105000000000000,1.417665985e-10,-17.77504740839
5.106000000000001,1.428812624e-10,-17.77154117184
5.107000000000000,1.439950381e-10,-17.76803630349
5.108000000000001,1.451097020e-10,-17.76453280254
5.109000000000000,1.462190369e-10,-17.76103066818
5.110000000000000,1.473283717e-10,-17.75752989962
5.111000000000001,1.484421475e-10,-17.75403049605
5.112000000000000,1.495426005e-10,-17.75053245667
5.113000000000000,1.506368363e-10,-17.74703578068
5.114000000000000,1.517372894e-10,-17.74354046728
5.115000000000000,1.528315252e-10,-17.74004651567
5.116000000000001,1.539257610e-10,-17.73655392505
5.117000000000000,1.550208850e-10,-17.73306269463
5.118000000000000,1.561035745e-10,-17.72957282360
5.119000000000001,1.571898167e-10,-17.72608431117
5.120000000000000,1.582725062e-10,-17.72259715655
5.121000000000000,1.593543075e-10,-17.71911135894
5.122000000000000,1.604361088e-10,-17.71562691754
5.123000000000000,1.615028111e-10,-17.71214383156
5.124000000000001,1.625766188e-10,-17.70866210020
5.125000000000000,1.636495384e-10,-17.70518172268
5.126000000000000,1.647126879e-10,-17.70170269821
5.127000000000001,1.657793902e-10,-17.69822502598
5.128000000000000,1.668398752e-10,-17.69474870520
5.129000000000000,1.679048012e-10,-17.69127373510
5.130000000000000,1.689635099e-10,-17.68780011487
5.131000000000000,1.700106722e-10,-17.68432784374
5.132000000000001,1.710693809e-10,-17.68085692090
5.133000000000000,1.721165432e-10,-17.67738734557
5.134000000000000,1.731583765e-10,-17.67391911697
5.135000000000001,1.742037625e-10,-17.67045223431
5.136000000000000,1.752447076e-10,-17.66698669680
5.137000000000000,1.762856527e-10,-17.66352250365
5.138000000000000,1.773239333e-10,-17.66005965408
5.139000000000000,1.783568848e-10,-17.65659814732
5.140000000000001,1.793809545e-10,-17.65313798256
5.141000000000000,1.804130179e-10,-17.64967915903
5.142000000000000,1.814397521e-10,-17.64622167596
5.143000000000001,1.824593809e-10,-17.64276553254
5.144000000000000,1.834807861e-10,-17.63931072801
5.145000000000000,1.845048558e-10,-17.63585726159
5.146000000000000,1.855138265e-10,-17.63240513248
5.147000000000000,1.865290145e-10,-17.62895433993
5.148000000000001,1.875379851e-10,-17.62550488313
5.149000000000000,1.885469558e-10,-17.62205676132
5.150000000000000,1.895470447e-10,-17.61860997372
5.151000000000001,1.905533509e-10,-17.61516451956
5.152000000000000,1.915489989e-10,-17.61172039805
5.153000000000000,1.925419824e-10,-17.60827760842
5.154000000000000,1.935429594e-10,-17.60483614989
5.155000000000000,1.945288375e-10,-17.60139602169
5.156000000000001,1.955156037e-10,-17.59795722305
5.157000000000000,1.965068108e-10,-17.59451975319
5.158000000000000,1.974891362e-10,-17.59108361134
5.159000000000001,1.984696851e-10,-17.58764879672
5.160000000000000,1.994457932e-10,-17.58421530858
5.161000000000000,2.004272304e-10,-17.58078314612
5.162000000000000,2.013935685e-10,-17.57735230859
5.163000000000000,2.023670120e-10,-17.57392279522
5.164000000000001,2.033404556e-10,-17.57049460523
5.165000000000000,2.042979119e-10,-17.56706773785
5.166000000000000,2.052660264e-10,-17.56364219232
5.167000000000001,2.062181537e-10,-17.56021796788
5.168000000000000,2.071764982e-10,-17.55679506374
5.169000000000000,2.081339545e-10,-17.55337347916
5.170000000000000,2.090780882e-10,-17.54995321336
5.171000000000000,2.100355445e-10,-17.54653426557
5.172000000000001,2.109850072e-10,-17.54311663503
5.173000000000000,2.119220355e-10,-17.53970032099
5.174000000000000,2.128635046e-10,-17.53628532267
5.175000000000001,2.138085264e-10,-17.53287163931
5.176000000000000,2.147384492e-10,-17.52945927015
5.177000000000000,2.156745893e-10,-17.52604821442
5.178000000000000,2.166062885e-10,-17.52263847138
5.179000000000000,2.175344349e-10,-17.51923004025
5.180000000000001,2.184545878e-10,-17.51582292028
5.181000000000000,2.193791815e-10,-17.51241711071
5.182000000000000,2.202966698e-10,-17.50901261078
5.183000000000001,2.212230399e-10,-17.50560941972
5.184000000000000,2.221334228e-10,-17.50220753680
5.185000000000000,2.230420293e-10,-17.49880696124
5.186000000000000,2.239497476e-10,-17.49540769229
5.187000000000000,2.248583542e-10,-17.49200972919
5.188000000000001,2.257678489e-10,-17.48861307120
5.189000000000000,2.266675736e-10,-17.48521771755
5.190000000000000,2.275610811e-10,-17.48182366749
5.191000000000001,2.284563649e-10,-17.47843092027
5.192000000000000,2.293516488e-10,-17.47503947513
5.193000000000001,2.302460445e-10,-17.47164933133
5.194000000000000,2.311288938e-10,-17.46826048811
5.195000000000000,2.320152959e-10,-17.46487294472
5.196000000000001,2.329052506e-10,-17.46148670040
5.197000000000000,2.337818827e-10,-17.45810175442
5.198000000000000,2.346496331e-10,-17.45471810602
5.199000000000001,2.355324824e-10,-17.45133575445
5.200000000000000,2.364002327e-10,-17.44795469897
5.201000000000001,2.372724239e-10,-17.44457493882
5.202000000000000,2.381321806e-10,-17.44119647326
5.203000000000000,2.390017073e-10,-17.43781930154
5.204000000000001,2.398632404e-10,-17.43444342292
5.205000000000000,2.407158917e-10,-17.43106883665
5.206000000000000,2.415792011e-10,-17.42769554198
5.207000000000001,2.424327405e-10,-17.42432353818
5.208000000000000,2.432791746e-10,-17.42095282450
5.209000000000001,2.441273850e-10,-17.41758340019
5.210000000000000,2.449702663e-10,-17.41421526452
5.211000000000000,2.458131476e-10,-17.41084841674
5.212000000000001,2.466506999e-10,-17.40748285611
5.213000000000000,2.474935812e-10,-17.40411858188
5.214000000000000,2.483204753e-10,-17.40075559333
5.215000000000001,2.491571394e-10,-17.39739388971
5.216000000000000,2.499875862e-10,-17.39403347028
5.217000000000001,2.508082630e-10,-17.39067433430
5.218000000000000,2.516342690e-10,-17.38731648103
5.219000000000000,2.524549458e-10,-17.38395990974
5.220000000000001,2.532729582e-10,-17.38060461969
5.221000000000000,2.540945232e-10,-17.37725061015
5.222000000000000,2.549054301e-10,-17.37389788037
5.223000000000001,2.557074552e-10,-17.37054642963
5.224000000000000,2.565228030e-10,-17.36719625718
5.225000000000001,2.573248281e-10,-17.36384736231
5.226000000000000,2.581215242e-10,-17.36049974426
5.227000000000000,2.589279902e-10,-17.35715340231
5.228000000000001,2.597211335e-10,-17.35380833572
5.229000000000000,2.605151650e-10,-17.35046454377
5.230000000000000,2.613074201e-10,-17.34712202573
5.231000000000001,2.621014517e-10,-17.34378078086
5.232000000000000,2.628821605e-10,-17.34044080843
5.233000000000001,2.636699747e-10,-17.33710210771
5.234000000000000,2.644418018e-10,-17.33376467798
5.235000000000000,2.652233988e-10,-17.33042851850
5.236000000000001,2.660041076e-10,-17.32709362855
5.237000000000000,2.667635002e-10,-17.32376000741
5.238000000000000,2.675388799e-10,-17.32042765433
5.239000000000001,2.683062661e-10,-17.31709656861
5.240000000000000,2.690709877e-10,-17.31376674951
5.241000000000001,2.698374857e-10,-17.31043819630
5.242000000000000,2.705924373e-10,-17.30711090827
5.243000000000000,2.713500535e-10,-17.30378488469
5.244000000000001,2.720996761e-10,-17.30046012483
5.245000000000000,2.728484105e-10,-17.29713662798
5.246000000000000,2.735962568e-10,-17.29381439341
5.247000000000000,2.743458793e-10,-17.29049342039
5.248000000000000,2.750928374e-10,-17.28717370822
5.249000000000001,2.758264728e-10,-17.28385525616
5.250000000000000,2.765636609e-10,-17.28053806350
5.251000000000000,2.772955199e-10,-17.27722212951
5.252000000000001,2.780264907e-10,-17.27390745349
5.253000000000000,2.787565734e-10,-17.27059403470
5.254000000000000,2.794893206e-10,-17.26728187244
5.255000000000000,2.802114096e-10,-17.26397096598
5.256000000000000,2.809290578e-10,-17.26066131461
5.257000000000001,2.816555877e-10,-17.25735291761
5.258000000000000,2.823634659e-10,-17.25404577427
