 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:25:19
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 4.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.079000000000000,-3.216588883e-5,-1.635860769e-3,0.9998501977073,-0.017061584442,7.8854792183e-5,0.0024133162029,0.9998501977073,-0.017061584442,-2.948632825e-5,-1.635913388e-3,7.6018731945e-5,0.0024134064196,7.8854792183e-5,0.0024133162029,7.6018731945e-5,0.0024134064196,0.9989612415385,-0.045439842273
1.080000000000000,-3.222548932e-5,-1.637376183e-3,0.9998499200376,-0.017077395098,7.9000903116e-5,0.0024155493864,0.9998499200376,-0.017077395098,-2.954095136e-5,-1.637428949e-3,7.6159599473e-5,0.0024156398593,7.9000903116e-5,0.0024155493864,7.6159599473e-5,0.0024156398593,0.9989593161736,-0.045481912912
1.081000000000000,-3.228514510e-5,-1.638891594e-3,0.9998496421104,-0.017093205749,7.9147149238e-5,0.0024177825604,0.9998496421104,-0.017093205749,-2.959562518e-5,-1.638944507e-3,7.6300597315e-5,0.0024178732900,7.9147149238e-5,0.0024177825604,7.6300597315e-5,0.0024178732900,0.9989573890285,-0.045523983432
1.082000000000000,-3.234485617e-5,-1.640407003e-3,0.9998493639257,-0.017109016395,7.9293530549e-5,0.0024200157250,0.9998493639257,-0.017109016395,-2.965034972e-5,-1.640460064e-3,7.6441725471e-5,0.0024201067117,7.9293530549e-5,0.0024200157250,7.6441725471e-5,0.0024201067117,0.9989554601033,-0.045566053836
1.083000000000000,-3.240462253e-5,-1.641922411e-3,0.9998490854835,-0.017124827036,7.9440047047e-5,0.0024222488801,0.9998490854835,-0.017124827036,-2.970512496e-5,-1.641975619e-3,7.6582983940e-5,0.0024223401243,7.9440047047e-5,0.0024222488801,7.6582983940e-5,0.0024223401243,0.9989535293979,-0.045608124121
1.084000000000000,-3.246444419e-5,-1.643437816e-3,0.9998488067838,-0.017140637672,7.9586698733e-5,0.0024244820258,0.9998488067838,-0.017140637672,-2.975995091e-5,-1.643491172e-3,7.6724372720e-5,0.0024245735280,7.9586698733e-5,0.0024244820258,7.6724372720e-5,0.0024245735280,0.9989515969124,-0.045650194289
1.085000000000000,-3.252432113e-5,-1.644953219e-3,0.9998485278266,-0.017156448303,7.9733485605e-5,0.0024267151620,0.9998485278266,-0.017156448303,-2.981482757e-5,-1.645006723e-3,7.6865891811e-5,0.0024268069227,7.9733485605e-5,0.0024267151620,7.6865891811e-5,0.0024268069227,0.9989496626468,-0.045692264339
1.086000000000000,-3.258425336e-5,-1.646468620e-3,0.9998482486120,-0.017172258929,7.9880407663e-5,0.0024289482888,0.9998482486120,-0.017172258929,-2.986975494e-5,-1.646522273e-3,7.7007541213e-5,0.0024290403083,7.9880407663e-5,0.0024289482888,7.7007541213e-5,0.0024290403083,0.9989477266010,-0.045734334271
1.087000000000000,-3.264424088e-5,-1.647984018e-3,0.9998479691398,-0.017188069549,8.0027464904e-5,0.0024311814060,0.9998479691398,-0.017188069549,-2.992473301e-5,-1.648037820e-3,7.7149320925e-5,0.0024312736850,8.0027464904e-5,0.0024311814060,7.7149320925e-5,0.0024312736850,0.9989457887752,-0.045776404085
1.088000000000000,-3.270428369e-5,-1.649499415e-3,0.9998476894102,-0.017203880165,8.0174657330e-5,0.0024334145138,0.9998476894102,-0.017203880165,-2.997976180e-5,-1.649553366e-3,7.7291230945e-5,0.0024335070525,8.0174657330e-5,0.0024334145138,7.7291230945e-5,0.0024335070525,0.9989438491692,-0.045818473780
1.089000000000000,-3.276438178e-5,-1.651014810e-3,0.9998474094230,-0.017219690775,8.0321984939e-5,0.0024356476121,0.9998474094230,-0.017219690775,-3.003484129e-5,-1.651068910e-3,7.7433271274e-5,0.0024357404111,8.0321984939e-5,0.0024356476121,7.7433271274e-5,0.0024357404111,0.9989419077832,-0.045860543357
1.090000000000000,-3.282453517e-5,-1.652530202e-3,0.9998471291784,-0.017235501381,8.0469447730e-5,0.0024378807008,0.9998471291784,-0.017235501381,-3.008997150e-5,-1.652584452e-3,7.7575441910e-5,0.0024379737605,8.0469447730e-5,0.0024378807008,7.7575441910e-5,0.0024379737605,0.9989399646170,-0.045902612816
1.091000000000000,-3.288474384e-5,-1.654045593e-3,0.9998468486763,-0.017251311981,8.0617045702e-5,0.0024401137801,0.9998468486763,-0.017251311981,-3.014515241e-5,-1.654099993e-3,7.7717742852e-5,0.0024402071009,8.0617045702e-5,0.0024401137801,7.7717742852e-5,0.0024402071009,0.9989380196709,-0.045944682156
1.092000000000000,-3.294500781e-5,-1.655560981e-3,0.9998465679167,-0.017267122576,8.0764778855e-5,0.0024423468498,0.9998465679167,-0.017267122576,-3.020038402e-5,-1.655615531e-3,7.7860174101e-5,0.0024424404323,8.0764778855e-5,0.0024423468498,7.7860174101e-5,0.0024424404323,0.9989360729446,-0.045986751378
1.093000000000000,-3.300532706e-5,-1.657076367e-3,0.9998462868996,-0.017282933167,8.0912647187e-5,0.0024445799100,0.9998462868996,-0.017282933167,-3.025566635e-5,-1.657131068e-3,7.8002735654e-5,0.0024446737545,8.0912647187e-5,0.0024445799100,7.8002735654e-5,0.0024446737545,0.9989341244383,-0.046028820481
1.094000000000000,-3.306570160e-5,-1.658591752e-3,0.9998460056250,-0.017298743752,8.1060650699e-5,0.0024468129606,0.9998460056250,-0.017298743752,-3.031099938e-5,-1.658646603e-3,7.8145427512e-5,0.0024469070677,8.1060650699e-5,0.0024468129606,7.8145427512e-5,0.0024469070677,0.9989321741520,-0.046070889465
1.095000000000000,-3.312613143e-5,-1.660107134e-3,0.9998457240929,-0.017314554332,8.1208789388e-5,0.0024490460017,0.9998457240929,-0.017314554332,-3.036638313e-5,-1.660162136e-3,7.8288249673e-5,0.0024491403717,8.1208789388e-5,0.0024490460017,7.8288249673e-5,0.0024491403717,0.9989302220856,-0.046112958330
1.096000000000000,-3.318661655e-5,-1.661622514e-3,0.9998454423033,-0.017330364906,8.1357063255e-5,0.0024512790332,0.9998454423033,-0.017330364906,-3.042181757e-5,-1.661677667e-3,7.8431202137e-5,0.0024513736667,8.1357063255e-5,0.0024512790332,7.8431202137e-5,0.0024513736667,0.9989282682392,-0.046155027075
1.097000000000000,-3.324715695e-5,-1.663137891e-3,0.9998451602563,-0.017346175476,8.1505472298e-5,0.0024535120552,0.9998451602563,-0.017346175476,-3.047730273e-5,-1.663193197e-3,7.8574284903e-5,0.0024536069525,8.1505472298e-5,0.0024535120552,7.8574284903e-5,0.0024536069525,0.9989263126129,-0.046197095702
1.098000000000000,-3.330775264e-5,-1.664653267e-3,0.9998448779517,-0.017361986041,8.1654016517e-5,0.0024557450676,0.9998448779517,-0.017361986041,-3.053283859e-5,-1.664708724e-3,7.8717497970e-5,0.0024558402293,8.1654016517e-5,0.0024557450676,7.8717497970e-5,0.0024558402293,0.9989243552065,-0.046239164209
1.099000000000000,-3.336840362e-5,-1.666168641e-3,0.9998445953897,-0.017377796600,8.1802695910e-5,0.0024579780704,0.9998445953897,-0.017377796600,-3.058842516e-5,-1.666224250e-3,7.8860841338e-5,0.0024580734968,8.1802695910e-5,0.0024579780704,7.8860841338e-5,0.0024580734968,0.9989223960201,-0.046281232597
1.100000000000000,-3.342910989e-5,-1.667684012e-3,0.9998443125702,-0.017393607155,8.1951510478e-5,0.0024602110636,0.9998443125702,-0.017393607155,-3.064406244e-5,-1.667739774e-3,7.9004315005e-5,0.0024603067553,8.1951510478e-5,0.0024602110636,7.9004315005e-5,0.0024603067553,0.9989204350537,-0.046323300866
1.101000000000000,-3.348987145e-5,-1.669199382e-3,0.9998440294932,-0.017409417704,8.2100460218e-5,0.0024624440471,0.9998440294932,-0.017409417704,-3.069975042e-5,-1.669255296e-3,7.9147918971e-5,0.0024625400046,8.2100460218e-5,0.0024624440471,7.9147918971e-5,0.0024625400046,0.9989184723074,-0.046365369015
1.102000000000000,-3.355068829e-5,-1.670714749e-3,0.9998437461587,-0.017425228248,8.2249545131e-5,0.0024646770211,0.9998437461587,-0.017425228248,-3.075548911e-5,-1.670770816e-3,7.9291653235e-5,0.0024647732447,8.2249545131e-5,0.0024646770211,7.9291653235e-5,0.0024647732447,0.9989165077811,-0.046407437044
1.103000000000000,-3.361156042e-5,-1.672230114e-3,0.9998434625667,-0.017441038787,8.2398765216e-5,0.0024669099855,0.9998434625667,-0.017441038787,-3.081127851e-5,-1.672286334e-3,7.9435517797e-5,0.0024670064757,8.2398765216e-5,0.0024669099855,7.9435517797e-5,0.0024670064757,0.9989145414749,-0.046449504953
1.104000000000000,-3.367248783e-5,-1.673745477e-3,0.9998431787173,-0.017456849321,8.2548120471e-5,0.0024691429402,0.9998431787173,-0.017456849321,-3.086711861e-5,-1.673801851e-3,7.9579512655e-5,0.0024692396975,8.2548120471e-5,0.0024691429402,7.9579512655e-5,0.0024692396975,0.9989125733887,-0.046491572742
1.105000000000000,-3.373347053e-5,-1.675260838e-3,0.9998428946103,-0.017472659849,8.2697610896e-5,0.0024713758853,0.9998428946103,-0.017472659849,-3.092300942e-5,-1.675317366e-3,7.9723637809e-5,0.0024714729101,8.2697610896e-5,0.0024713758853,7.9723637809e-5,0.0024714729101,0.9989106035225,-0.046533640411
1.106000000000000,-3.379450852e-5,-1.676776197e-3,0.9998426102459,-0.017488470373,8.2847236490e-5,0.0024736088207,0.9998426102459,-0.017488470373,-3.097895093e-5,-1.676832879e-3,7.9867893258e-5,0.0024737061136,8.2847236490e-5,0.0024736088207,7.9867893258e-5,0.0024737061136,0.9989086318765,-0.046575707960
1.107000000000000,-3.385560180e-5,-1.678291554e-3,0.9998423256240,-0.017504280891,8.2996997252e-5,0.0024758417465,0.9998423256240,-0.017504280891,-3.103494315e-5,-1.678348390e-3,8.0012279001e-5,0.0024759393078,8.2996997252e-5,0.0024758417465,8.0012279001e-5,0.0024759393078,0.9989066584506,-0.046617775389
1.108000000000000,-3.391675036e-5,-1.679806908e-3,0.9998420407446,-0.017520091404,8.3146893181e-5,0.0024780746626,0.9998420407446,-0.017520091404,-3.109098608e-5,-1.679863899e-3,8.0156795038e-5,0.0024781724928,8.3146893181e-5,0.0024780746626,8.0156795038e-5,0.0024781724928,0.9989046832447,-0.046659842697
1.109000000000000,-3.397795421e-5,-1.681322261e-3,0.9998417556077,-0.017535901912,8.3296924277e-5,0.0024803075690,0.9998417556077,-0.017535901912,-3.114707971e-5,-1.681379406e-3,8.0301441367e-5,0.0024804056686,8.3296924277e-5,0.0024803075690,8.0301441367e-5,0.0024804056686,0.9989027062589,-0.046701909885
1.110000000000000,-3.403921334e-5,-1.682837611e-3,0.9998414702133,-0.017551712415,8.3447090539e-5,0.0024825404657,0.9998414702133,-0.017551712415,-3.120322405e-5,-1.682894912e-3,8.0446217989e-5,0.0024826388352,8.3447090539e-5,0.0024825404657,8.0446217989e-5,0.0024826388352,0.9989007274933,-0.046743976952
1.111000000000000,-3.410052776e-5,-1.684352959e-3,0.9998411845614,-0.017567522913,8.3597391966e-5,0.0024847733528,0.9998411845614,-0.017567522913,-3.125941909e-5,-1.684410415e-3,8.0591124901e-5,0.0024848719926,8.3597391966e-5,0.0024847733528,8.0591124901e-5,0.0024848719926,0.9988987469478,-0.046786043899
1.112000000000000,-3.416189747e-5,-1.685868305e-3,0.9998408986521,-0.017583333405,8.3747828556e-5,0.0024870062301,0.9998408986521,-0.017583333405,-3.131566484e-5,-1.685925917e-3,8.0736162104e-5,0.0024871051407,8.3747828556e-5,0.0024870062301,8.0736162104e-5,0.0024871051407,0.9988967646224,-0.046828110724
1.113000000000000,-3.422332246e-5,-1.687383649e-3,0.9998406124853,-0.017599143893,8.3898400310e-5,0.0024892390978,0.9998406124853,-0.017599143893,-3.137196129e-5,-1.687441417e-3,8.0881329596e-5,0.0024893382795,8.3898400310e-5,0.0024892390978,8.0881329596e-5,0.0024893382795,0.9988947805172,-0.046870177429
1.114000000000000,-3.428480274e-5,-1.688898991e-3,0.9998403260609,-0.017614954375,8.4049107226e-5,0.0024914719557,0.9998403260609,-0.017614954375,-3.142830845e-5,-1.688956915e-3,8.1026627377e-5,0.0024915714091,8.4049107226e-5,0.0024914719557,8.1026627377e-5,0.0024915714091,0.9988927946321,-0.046912244013
1.115000000000000,-3.434633830e-5,-1.690414331e-3,0.9998400393791,-0.017630764852,8.4199949304e-5,0.0024937048039,0.9998400393791,-0.017630764852,-3.148470631e-5,-1.690472411e-3,8.1172055446e-5,0.0024938045295,8.4199949304e-5,0.0024937048039,8.1172055446e-5,0.0024938045295,0.9988908069672,-0.046954310475
1.116000000000000,-3.440792915e-5,-1.691929668e-3,0.9998397524399,-0.017646575323,8.4350926542e-5,0.0024959376423,0.9998397524399,-0.017646575323,-3.154115488e-5,-1.691987905e-3,8.1317613802e-5,0.0024960376406,8.4350926542e-5,0.0024959376423,8.1317613802e-5,0.0024960376406,0.9988888175225,-0.046996376817
1.117000000000000,-3.446957528e-5,-1.693445004e-3,0.9998394652431,-0.017662385790,8.4502038941e-5,0.0024981704710,0.9998394652431,-0.017662385790,-3.159765415e-5,-1.693503398e-3,8.1463302445e-5,0.0024982707423,8.4502038941e-5,0.0024981704710,8.1463302445e-5,0.0024982707423,0.9988868262980,-0.047038443037
1.118000000000000,-3.453127670e-5,-1.694960337e-3,0.9998391777889,-0.017678196251,8.4653286498e-5,0.0025004032900,0.9998391777889,-0.017678196251,-3.165420413e-5,-1.695018888e-3,8.1609121373e-5,0.0025005038348,8.4653286498e-5,0.0025004032900,8.1609121373e-5,0.0025005038348,0.9988848332936,-0.047080509135
1.119000000000000,-3.459303340e-5,-1.696475668e-3,0.9998388900771,-0.017694006707,8.4804669214e-5,0.0025026360991,0.9998388900771,-0.017694006707,-3.171080481e-5,-1.696534377e-3,8.1755070586e-5,0.0025027369180,8.4804669214e-5,0.0025026360991,8.1755070586e-5,0.0025027369180,0.9988828385095,-0.047122575112
1.120000000000000,-3.465484539e-5,-1.697990997e-3,0.9998386021079,-0.017709817158,8.4956187087e-5,0.0025048688986,0.9998386021079,-0.017709817158,-3.176745619e-5,-1.698049864e-3,8.1901150083e-5,0.0025049699919,8.4956187087e-5,0.0025048688986,8.1901150083e-5,0.0025049699919,0.9988808419456,-0.047164640967
1.121000000000000,-3.471671266e-5,-1.699506324e-3,0.9998383138812,-0.017725627604,8.5107840116e-5,0.0025071016882,0.9998383138812,-0.017725627604,-3.182415828e-5,-1.699565349e-3,8.2047359863e-5,0.0025072030565,8.5107840116e-5,0.0025071016882,8.2047359863e-5,0.0025072030565,0.9988788436019,-0.047206706700
1.122000000000000,-3.477863521e-5,-1.701021648e-3,0.9998380253971,-0.017741438044,8.5259628301e-5,0.0025093344680,0.9998380253971,-0.017741438044,-3.188091107e-5,-1.701080832e-3,8.2193699926e-5,0.0025094361118,8.5259628301e-5,0.0025093344680,8.2193699926e-5,0.0025094361118,0.9988768434784,-0.047248772312
1.123000000000000,-3.484061305e-5,-1.702536971e-3,0.9998377366554,-0.017757248479,8.5411551641e-5,0.0025115672381,0.9998377366554,-0.017757248479,-3.193771457e-5,-1.702596313e-3,8.2340170271e-5,0.0025116691577,8.5411551641e-5,0.0025115672381,8.2340170271e-5,0.0025116691577,0.9988748415752,-0.047290837801
1.124000000000000,-3.490264618e-5,-1.704052291e-3,0.9998374476563,-0.017773058909,8.5563610135e-5,0.0025137999983,0.9998374476563,-0.017773058909,-3.199456877e-5,-1.704111793e-3,8.2486770897e-5,0.0025139021943,8.5563610135e-5,0.0025137999983,8.2486770897e-5,0.0025139021943,0.9988728378922,-0.047332903169
1.125000000000000,-3.496473459e-5,-1.705567609e-3,0.9998371583997,-0.017788869334,8.5715803782e-5,0.0025160327487,0.9998371583997,-0.017788869334,-3.205147367e-5,-1.705627270e-3,8.2633501802e-5,0.0025161352215,8.5715803782e-5,0.0025160327487,8.2633501802e-5,0.0025161352215,0.9988708324295,-0.047374968414
1.126000000000000,-3.502687828e-5,-1.707082925e-3,0.9998368688856,-0.017804679753,8.5868132581e-5,0.0025182654893,0.9998368688856,-0.017804679753,-3.210842927e-5,-1.707142746e-3,8.2780362987e-5,0.0025183682394,8.5868132581e-5,0.0025182654893,8.2780362987e-5,0.0025183682394,0.9988688251871,-0.047417033537
1.127000000000000,-3.508907725e-5,-1.708598239e-3,0.9998365791140,-0.017820490168,8.6020596532e-5,0.0025204982201,0.9998365791140,-0.017820490168,-3.216543558e-5,-1.708658220e-3,8.2927354451e-5,0.0025206012479,8.6020596532e-5,0.0025204982201,8.2927354451e-5,0.0025206012479,0.9988668161649,-0.047459098537
1.128000000000000,-3.515133151e-5,-1.710113551e-3,0.9998362890849,-0.017836300577,8.6173195634e-5,0.0025227309410,0.9998362890849,-0.017836300577,-3.222249260e-5,-1.710173691e-3,8.3074476192e-5,0.0025228342470,8.6173195634e-5,0.0025227309410,8.3074476192e-5,0.0025228342470,0.9988648053631,-0.047501163415
1.129000000000000,-3.521364105e-5,-1.711628860e-3,0.9998359987984,-0.017852110980,8.6325929885e-5,0.0025249636521,0.9998359987984,-0.017852110980,-3.227960031e-5,-1.711689161e-3,8.3221728210e-5,0.0025250672368,8.6325929885e-5,0.0025249636521,8.3221728210e-5,0.0025250672368,0.9988627927816,-0.047543228170
1.130000000000000,-3.527600588e-5,-1.713144168e-3,0.9998357082544,-0.017867921379,8.6478799285e-5,0.0025271963533,0.9998357082544,-0.017867921379,-3.233675873e-5,-1.713204630e-3,8.3369110504e-5,0.0025273002171,8.6478799285e-5,0.0025271963533,8.3369110504e-5,0.0025273002171,0.9988607784203,-0.047585292802
1.131000000000000,-3.533842599e-5,-1.714659473e-3,0.9998354174529,-0.017883731772,8.6631803834e-5,0.0025294290446,0.9998354174529,-0.017883731772,-3.239396785e-5,-1.714720096e-3,8.3516623074e-5,0.0025295331881,8.6631803834e-5,0.0025294290446,8.3516623074e-5,0.0025295331881,0.9988587622794,-0.047627357311
1.132000000000000,-3.540090138e-5,-1.716174776e-3,0.9998351263939,-0.017899542160,8.6784943529e-5,0.0025316617260,0.9998351263939,-0.017899542160,-3.245122767e-5,-1.716235560e-3,8.3664265918e-5,0.0025317661496,8.6784943529e-5,0.0025316617260,8.3664265918e-5,0.0025317661496,0.9988567443589,-0.047669421698
1.133000000000000,-3.546343205e-5,-1.717690077e-3,0.9998348350774,-0.017915352542,8.6938218371e-5,0.0025338943976,0.9998348350774,-0.017915352542,-3.250853819e-5,-1.717751022e-3,8.3812039036e-5,0.0025339991018,8.6938218371e-5,0.0025338943976,8.3812039036e-5,0.0025339991018,0.9988547246586,-0.047711485961
1.134000000000000,-3.552601801e-5,-1.719205375e-3,0.9998345435035,-0.017931162920,8.7091628359e-5,0.0025361270593,0.9998345435035,-0.017931162920,-3.256589942e-5,-1.719266483e-3,8.3959942428e-5,0.0025362320445,8.7091628359e-5,0.0025361270593,8.3959942428e-5,0.0025362320445,0.9988527031788,-0.047753550101
1.135000000000000,-3.558865925e-5,-1.720720672e-3,0.9998342516721,-0.017946973292,8.7245173491e-5,0.0025383597111,0.9998342516721,-0.017946973292,-3.262331135e-5,-1.720781942e-3,8.4107976091e-5,0.0025384649778,8.7245173491e-5,0.0025383597111,8.4107976091e-5,0.0025384649778,0.9988506799192,-0.047795614118
1.136000000000000,-3.565135577e-5,-1.722235966e-3,0.9998339595832,-0.017962783659,8.7398853768e-5,0.0025405923529,0.9998339595832,-0.017962783659,-3.268077398e-5,-1.722297398e-3,8.4256140025e-5,0.0025406979016,8.7398853768e-5,0.0025405923529,8.4256140025e-5,0.0025406979016,0.9988486548801,-0.047837678011
1.137000000000000,-3.571410758e-5,-1.723751258e-3,0.9998336672368,-0.017978594020,8.7552669187e-5,0.0025428249848,0.9998336672368,-0.017978594020,-3.273828731e-5,-1.723812853e-3,8.4404434231e-5,0.0025429308160,8.7552669187e-5,0.0025428249848,8.4404434231e-5,0.0025429308160,0.9988466280614,-0.047879741781
1.138000000000000,-3.577691466e-5,-1.725266548e-3,0.9998333746330,-0.017994404376,8.7706619748e-5,0.0025450576069,0.9998333746330,-0.017994404376,-3.279585135e-5,-1.725328306e-3,8.4552858706e-5,0.0025451637209,8.7706619748e-5,0.0025450576069,8.4552858706e-5,0.0025451637209,0.9988445994630,-0.047921805427
1.139000000000000,-3.583977703e-5,-1.726781836e-3,0.9998330817716,-0.018010214727,8.7860705451e-5,0.0025472902189,0.9998330817716,-0.018010214727,-3.285346608e-5,-1.726843757e-3,8.4701413450e-5,0.0025473966164,8.7860705451e-5,0.0025472902189,8.4701413450e-5,0.0025473966164,0.9988425690851,-0.047963868950
1.140000000000000,-3.590269468e-5,-1.728297121e-3,0.9998327886528,-0.018026025073,8.8014926294e-5,0.0025495228210,0.9998327886528,-0.018026025073,-3.291113152e-5,-1.728359206e-3,8.4850098462e-5,0.0025496295024,8.8014926294e-5,0.0025495228210,8.4850098462e-5,0.0025496295024,0.9988405369275,-0.048005932348
1.141000000000000,-3.596566761e-5,-1.729812405e-3,0.9998324952766,-0.018041835413,8.8169282277e-5,0.0025517554132,0.9998324952766,-0.018041835413,-3.296884766e-5,-1.729874654e-3,8.4998913741e-5,0.0025518623789,8.8169282277e-5,0.0025517554132,8.4998913741e-5,0.0025518623789,0.9988385029904,-0.048047995623
1.142000000000000,-3.602869583e-5,-1.731327686e-3,0.9998322016428,-0.018057645748,8.8323773399e-5,0.0025539879954,0.9998322016428,-0.018057645748,-3.302661450e-5,-1.731390099e-3,8.5147859288e-5,0.0025540952459,8.8323773399e-5,0.0025539879954,8.5147859288e-5,0.0025540952459,0.9988364672737,-0.048090058774
1.143000000000000,-3.609177932e-5,-1.732842965e-3,0.9998319077516,-0.018073456077,8.8478399658e-5,0.0025562205676,0.9998319077516,-0.018073456077,-3.308443204e-5,-1.732905543e-3,8.5296935100e-5,0.0025563281034,8.8478399658e-5,0.0025562205676,8.5296935100e-5,0.0025563281034,0.9988344297775,-0.048132121800
1.144000000000000,-3.615491809e-5,-1.734358242e-3,0.9998316136029,-0.018089266402,8.8633161055e-5,0.0025584531298,0.9998316136029,-0.018089266402,-3.314230028e-5,-1.734420984e-3,8.5446141176e-5,0.0025585609515,8.8633161055e-5,0.0025584531298,8.5446141176e-5,0.0025585609515,0.9988323905017,-0.048174184702
1.145000000000000,-3.621811215e-5,-1.735873517e-3,0.9998313191967,-0.018105076721,8.8788057587e-5,0.0025606856821,0.9998313191967,-0.018105076721,-3.320021922e-5,-1.735936424e-3,8.5595477518e-5,0.0025607937900,8.8788057587e-5,0.0025606856821,8.5595477518e-5,0.0025607937900,0.9988303494464,-0.048216247480
1.146000000000000,-3.628136149e-5,-1.737388789e-3,0.9998310245330,-0.018120887034,8.8943089255e-5,0.0025629182243,0.9998310245330,-0.018120887034,-3.325818886e-5,-1.737451861e-3,8.5744944122e-5,0.0025630266189,8.8943089255e-5,0.0025629182243,8.5744944122e-5,0.0025630266189,0.9988283066116,-0.048258310133
