 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:24:31
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 2.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.079000000000000,-2.038118533e-5,-1.127014324e-3,0.9998612634470,-0.016559223905,4.3690572252e-5,0.0014022541528,0.9998612634470,-0.016559223905,-1.889915395e-5,-1.127037437e-3,4.2033243964e-5,0.0014023044454,4.3690572252e-5,0.0014022541528,4.2033243964e-5,0.0014023044454,0.9990551389566,-0.043415360533
1.080000000000000,-2.041880001e-5,-1.128058496e-3,0.9998610061416,-0.016574569214,4.3771526273e-5,0.0014035519179,0.9998610061416,-0.016574569214,-1.893418553e-5,-1.128081636e-3,4.2111132788e-5,0.0014036023544,4.3771526273e-5,0.0014035519179,4.2111132788e-5,0.0014036023544,0.9990533875485,-0.043455560576
1.081000000000000,-2.045644998e-5,-1.129102668e-3,0.9998607485980,-0.016589914519,4.3852555218e-5,0.0014048496780,0.9998607485980,-0.016589914519,-1.896924959e-5,-1.129125834e-3,4.2189093689e-5,0.0014049002586,4.3852555218e-5,0.0014048496780,4.2189093689e-5,0.0014049002586,0.9990516345207,-0.043495760517
1.082000000000000,-2.049413523e-5,-1.130146838e-3,0.9998604908162,-0.016605259820,4.3933659085e-5,0.0014061474332,0.9998604908162,-0.016605259820,-1.900434612e-5,-1.130170031e-3,4.2267126665e-5,0.0014061981581,4.3933659085e-5,0.0014061474332,4.2267126665e-5,0.0014061981581,0.9990498798734,-0.043535960357
1.083000000000000,-2.053185576e-5,-1.131191007e-3,0.9998602327961,-0.016620605117,4.4014837875e-5,0.0014074451833,0.9998602327961,-0.016620605117,-1.903947512e-5,-1.131214228e-3,4.2345231717e-5,0.0014074960528,4.4014837875e-5,0.0014074451833,4.2345231717e-5,0.0014074960528,0.9990481236064,-0.043576160094
1.084000000000000,-2.056961157e-5,-1.132235174e-3,0.9998599745378,-0.016635950410,4.4096091587e-5,0.0014087429285,0.9998599745378,-0.016635950410,-1.907463659e-5,-1.132258423e-3,4.2423408844e-5,0.0014087939428,4.4096091587e-5,0.0014087429285,4.2423408844e-5,0.0014087939428,0.9990463657199,-0.043616359729
1.085000000000000,-2.060740266e-5,-1.133279341e-3,0.9998597160413,-0.016651295698,4.4177420221e-5,0.0014100406686,0.9998597160413,-0.016651295698,-1.910983053e-5,-1.133302617e-3,4.2501658046e-5,0.0014100918280,4.4177420221e-5,0.0014100406686,4.2501658046e-5,0.0014100918280,0.9990446062138,-0.043656559262
1.086000000000000,-2.064522903e-5,-1.134323506e-3,0.9998594573065,-0.016666640983,4.4258823776e-5,0.0014113384037,0.9998594573065,-0.016666640983,-1.914505694e-5,-1.134346810e-3,4.2579979322e-5,0.0014113897085,4.4258823776e-5,0.0014113384037,4.2579979322e-5,0.0014113897085,0.9990428450882,-0.043696758693
1.087000000000000,-2.068309068e-5,-1.135367670e-3,0.9998591983335,-0.016681986263,4.4340302252e-5,0.0014126361339,0.9998591983335,-0.016681986263,-1.918031583e-5,-1.135391002e-3,4.2658372673e-5,0.0014126875842,4.4340302252e-5,0.0014126361339,4.2658372673e-5,0.0014126875842,0.9990410823430,-0.043736958022
1.088000000000000,-2.072098761e-5,-1.136411833e-3,0.9998589391222,-0.016697331539,4.4421855648e-5,0.0014139338590,0.9998589391222,-0.016697331539,-1.921560718e-5,-1.136435193e-3,4.2736838097e-5,0.0014139854552,4.4421855648e-5,0.0014139338590,4.2736838097e-5,0.0014139854552,0.9990393179783,-0.043777157248
1.089000000000000,-2.075891982e-5,-1.137455995e-3,0.9998586796728,-0.016712676811,4.4503483964e-5,0.0014152315791,0.9998586796728,-0.016712676811,-1.925093101e-5,-1.137479383e-3,4.2815375594e-5,0.0014152833214,4.4503483964e-5,0.0014152315791,4.2815375594e-5,0.0014152833214,0.9990375519940,-0.043817356372
1.090000000000000,-2.079688731e-5,-1.138500155e-3,0.9998584199851,-0.016728022079,4.4585187200e-5,0.0014165292941,0.9998584199851,-0.016728022079,-1.928628731e-5,-1.138523572e-3,4.2893985164e-5,0.0014165811828,4.4585187200e-5,0.0014165292941,4.2893985164e-5,0.0014165811828,0.9990357843902,-0.043857555393
1.091000000000000,-2.083489008e-5,-1.139544315e-3,0.9998581600591,-0.016743367342,4.4666965356e-5,0.0014178270042,0.9998581600591,-0.016743367342,-1.932167608e-5,-1.139567760e-3,4.2972666807e-5,0.0014178790394,4.4666965356e-5,0.0014178270042,4.2972666807e-5,0.0014178790394,0.9990340151668,-0.043897754312
1.092000000000000,-2.087292813e-5,-1.140588473e-3,0.9998578998949,-0.016758712602,4.4748818430e-5,0.0014191247092,0.9998578998949,-0.016758712602,-1.935709732e-5,-1.140611947e-3,4.3051420521e-5,0.0014191768912,4.4748818430e-5,0.0014191247092,4.3051420521e-5,0.0014191768912,0.9990322443240,-0.043937953128
1.093000000000000,-2.091100146e-5,-1.141632629e-3,0.9998576394925,-0.016774057857,4.4830746422e-5,0.0014204224091,0.9998576394925,-0.016774057857,-1.939255103e-5,-1.141656133e-3,4.3130246308e-5,0.0014204747383,4.4830746422e-5,0.0014204224091,4.3130246308e-5,0.0014204747383,0.9990304718617,-0.043978151841
1.094000000000000,-2.094911007e-5,-1.142676785e-3,0.9998573788519,-0.016789403108,4.4912749333e-5,0.0014217201040,0.9998573788519,-0.016789403108,-1.942803721e-5,-1.142700318e-3,4.3209144165e-5,0.0014217725806,4.4912749333e-5,0.0014217201040,4.3209144165e-5,0.0014217725806,0.9990286977798,-0.044018350450
1.095000000000000,-2.098725396e-5,-1.143720939e-3,0.9998571179730,-0.016804748355,4.4994827161e-5,0.0014230177939,0.9998571179730,-0.016804748355,-1.946355587e-5,-1.143744501e-3,4.3288114094e-5,0.0014230704180,4.4994827161e-5,0.0014230177939,4.3288114094e-5,0.0014230704180,0.9990269220785,-0.044058548957
1.096000000000000,-2.102543313e-5,-1.144765092e-3,0.9998568568559,-0.016820093597,4.5076979906e-5,0.0014243154787,0.9998568568559,-0.016820093597,-1.949910699e-5,-1.144788684e-3,4.3367156093e-5,0.0014243682507,4.5076979906e-5,0.0014243154787,4.3367156093e-5,0.0014243682507,0.9990251447577,-0.044098747361
1.097000000000000,-2.106364757e-5,-1.145809244e-3,0.9998565955005,-0.016835438836,4.5159207568e-5,0.0014256131585,0.9998565955005,-0.016835438836,-1.953469059e-5,-1.145832866e-3,4.3446270162e-5,0.0014256660786,4.5159207568e-5,0.0014256131585,4.3446270162e-5,0.0014256660786,0.9990233658174,-0.044138945662
1.098000000000000,-2.110189729e-5,-1.146853395e-3,0.9998563339069,-0.016850784070,4.5241510147e-5,0.0014269108331,0.9998563339069,-0.016850784070,-1.957030666e-5,-1.146877047e-3,4.3525456301e-5,0.0014269639016,4.5241510147e-5,0.0014269108331,4.3525456301e-5,0.0014269639016,0.9990215852576,-0.044179143859
1.099000000000000,-2.114018230e-5,-1.147897544e-3,0.9998560720751,-0.016866129300,4.5323887641e-5,0.0014282085028,0.9998560720751,-0.016866129300,-1.960595519e-5,-1.147921226e-3,4.3604714509e-5,0.0014282617198,4.5323887641e-5,0.0014282085028,4.3604714509e-5,0.0014282617198,0.9990198030784,-0.044219341953
1.100000000000000,-2.117850257e-5,-1.148941692e-3,0.9998558100051,-0.016881474526,4.5406340051e-5,0.0014295061673,0.9998558100051,-0.016881474526,-1.964163620e-5,-1.148965405e-3,4.3684044786e-5,0.0014295595333,4.5406340051e-5,0.0014295061673,4.3684044786e-5,0.0014295595333,0.9990180192797,-0.044259539943
1.101000000000000,-2.121685813e-5,-1.149985839e-3,0.9998555476968,-0.016896819747,4.5488867376e-5,0.0014308038268,0.9998555476968,-0.016896819747,-1.967734968e-5,-1.150009583e-3,4.3763447132e-5,0.0014308573419,4.5488867376e-5,0.0014308038268,4.3763447132e-5,0.0014308573419,0.9990162338616,-0.044299737829
1.102000000000000,-2.125524897e-5,-1.151029985e-3,0.9998552851503,-0.016912164965,4.5571469615e-5,0.0014321014812,0.9998552851503,-0.016912164965,-1.971309563e-5,-1.151053759e-3,4.3842921546e-5,0.0014321551456,4.5571469615e-5,0.0014321014812,4.3842921546e-5,0.0014321551456,0.9990144468241,-0.044339935612
1.103000000000000,-2.129367508e-5,-1.152074130e-3,0.9998550223655,-0.016927510178,4.5654146769e-5,0.0014333991305,0.9998550223655,-0.016927510178,-1.974887405e-5,-1.152097935e-3,4.3922468028e-5,0.0014334529446,4.5654146769e-5,0.0014333991305,4.3922468028e-5,0.0014334529446,0.9990126581671,-0.044380133291
1.104000000000000,-2.133213647e-5,-1.153118273e-3,0.9998547593425,-0.016942855387,4.5736898837e-5,0.0014346967747,0.9998547593425,-0.016942855387,-1.978468494e-5,-1.153142109e-3,4.4002086577e-5,0.0014347507387,4.5736898837e-5,0.0014346967747,4.4002086577e-5,0.0014347507387,0.9990108678907,-0.044420330867
1.105000000000000,-2.137063313e-5,-1.154162415e-3,0.9998544960813,-0.016958200591,4.5819725818e-5,0.0014359944138,0.9998544960813,-0.016958200591,-1.982052830e-5,-1.154186283e-3,4.4081777193e-5,0.0014360485279,4.5819725818e-5,0.0014359944138,4.4081777193e-5,0.0014360485279,0.9990090759949,-0.044460528338
1.106000000000000,-2.140916507e-5,-1.155206556e-3,0.9998542325818,-0.016973545792,4.5902627712e-5,0.0014372920478,0.9998542325818,-0.016973545792,-1.985640414e-5,-1.155230455e-3,4.4161539876e-5,0.0014373463123,4.5902627712e-5,0.0014372920478,4.4161539876e-5,0.0014373463123,0.9990072824797,-0.044500725705
1.107000000000000,-2.144773229e-5,-1.156250695e-3,0.9998539688441,-0.016988890988,4.5985604518e-5,0.0014385896768,0.9998539688441,-0.016988890988,-1.989231244e-5,-1.156274627e-3,4.4241374625e-5,0.0014386440919,4.5985604518e-5,0.0014385896768,4.4241374625e-5,0.0014386440919,0.9990054873451,-0.044540922968
1.108000000000000,-2.148633479e-5,-1.157294834e-3,0.9998537048682,-0.017004236180,4.6068656237e-5,0.0014398873006,0.9998537048682,-0.017004236180,-1.992825321e-5,-1.157318797e-3,4.4321281440e-5,0.0014399418666,4.6068656237e-5,0.0014398873006,4.4321281440e-5,0.0014399418666,0.9990036905912,-0.044581120127
1.109000000000000,-2.152497256e-5,-1.158338971e-3,0.9998534406541,-0.017019581368,4.6151782868e-5,0.0014411849193,0.9998534406541,-0.017019581368,-1.996422645e-5,-1.158362966e-3,4.4401260320e-5,0.0014412396365,4.6151782868e-5,0.0014411849193,4.4401260320e-5,0.0014412396365,0.9990018922178,-0.044621317181
1.110000000000000,-2.156364561e-5,-1.159383107e-3,0.9998531762017,-0.017034926551,4.6234984410e-5,0.0014424825328,0.9998531762017,-0.017034926551,-2.000023217e-5,-1.159407134e-3,4.4481311265e-5,0.0014425374014,4.6234984410e-5,0.0014424825328,4.4481311265e-5,0.0014425374014,0.9990000922251,-0.044661514131
1.111000000000000,-2.160235393e-5,-1.160427241e-3,0.9998529115110,-0.017050271730,4.6318260862e-5,0.0014437801413,0.9998529115110,-0.017050271730,-2.003627035e-5,-1.160451302e-3,4.4561434275e-5,0.0014438351616,4.6318260862e-5,0.0014437801413,4.4561434275e-5,0.0014438351616,0.9989982906130,-0.044701710976
1.112000000000000,-2.164109753e-5,-1.161471375e-3,0.9998526465822,-0.017065616905,4.6401612226e-5,0.0014450777446,0.9998526465822,-0.017065616905,-2.007234101e-5,-1.161495468e-3,4.4641629349e-5,0.0014451329168,4.6401612226e-5,0.0014450777446,4.4641629349e-5,0.0014451329168,0.9989964873815,-0.044741907717
1.113000000000000,-2.167987641e-5,-1.162515507e-3,0.9998523814151,-0.017080962076,4.6485038499e-5,0.0014463753428,0.9998523814151,-0.017080962076,-2.010844413e-5,-1.162539633e-3,4.4721896487e-5,0.0014464306672,4.6485038499e-5,0.0014463753428,4.4721896487e-5,0.0014464306672,0.9989946825308,-0.044782104353
1.114000000000000,-2.171869056e-5,-1.163559638e-3,0.9998521160098,-0.017096307243,4.6568539682e-5,0.0014476729359,0.9998521160098,-0.017096307243,-2.014457972e-5,-1.163583797e-3,4.4802235689e-5,0.0014477284127,4.6568539682e-5,0.0014476729359,4.4802235689e-5,0.0014477284127,0.9989928760606,-0.044822300884
1.115000000000000,-2.175753998e-5,-1.164603767e-3,0.9998518503662,-0.017111652405,4.6652115774e-5,0.0014489705238,0.9998518503662,-0.017111652405,-2.018074779e-5,-1.164627960e-3,4.4882646953e-5,0.0014490261533,4.6652115774e-5,0.0014489705238,4.4882646953e-5,0.0014490261533,0.9989910679712,-0.044862497310
1.116000000000000,-2.179642468e-5,-1.165647896e-3,0.9998515844844,-0.017126997563,4.6735766775e-5,0.0014502681065,0.9998515844844,-0.017126997563,-2.021694832e-5,-1.165672122e-3,4.4963130281e-5,0.0014503238890,4.6735766775e-5,0.0014502681065,4.4963130281e-5,0.0014503238890,0.9989892582624,-0.044902693631
1.117000000000000,-2.183534465e-5,-1.166692023e-3,0.9998513183644,-0.017142342716,4.6819492685e-5,0.0014515656842,0.9998513183644,-0.017142342716,-2.025318133e-5,-1.166716283e-3,4.5043685670e-5,0.0014516216198,4.6819492685e-5,0.0014515656842,4.5043685670e-5,0.0014516216198,0.9989874469343,-0.044942889847
1.118000000000000,-2.187429990e-5,-1.167736149e-3,0.9998510520061,-0.017157687866,4.6903293502e-5,0.0014528632566,0.9998510520061,-0.017157687866,-2.028944680e-5,-1.167760443e-3,4.5124313121e-5,0.0014529193458,4.6903293502e-5,0.0014528632566,4.5124313121e-5,0.0014529193458,0.9989856339869,-0.044983085958
1.119000000000000,-2.191329043e-5,-1.168780273e-3,0.9998507854096,-0.017173033011,4.6987169227e-5,0.0014541608239,0.9998507854096,-0.017173033011,-2.032574474e-5,-1.168804601e-3,4.5205012634e-5,0.0014542170668,4.6987169227e-5,0.0014541608239,4.5205012634e-5,0.0014542170668,0.9989838194202,-0.045023281964
1.120000000000000,-2.195231622e-5,-1.169824397e-3,0.9998505185749,-0.017188378151,4.7071119859e-5,0.0014554583860,0.9998505185749,-0.017188378151,-2.036207516e-5,-1.169848759e-3,4.5285784208e-5,0.0014555147829,4.7071119859e-5,0.0014554583860,4.5285784208e-5,0.0014555147829,0.9989820032343,-0.045063477864
1.121000000000000,-2.199137730e-5,-1.170868519e-3,0.9998502515020,-0.017203723288,4.7155145398e-5,0.0014567559430,0.9998502515020,-0.017203723288,-2.039843804e-5,-1.170892916e-3,4.5366627842e-5,0.0014568124941,4.7155145398e-5,0.0014567559430,4.5366627842e-5,0.0014568124941,0.9989801854290,-0.045103673658
1.122000000000000,-2.203047364e-5,-1.171912640e-3,0.9998499841908,-0.017219068420,4.7239245843e-5,0.0014580534948,0.9998499841908,-0.017219068420,-2.043483339e-5,-1.171937071e-3,4.5447543537e-5,0.0014581102004,4.7239245843e-5,0.0014580534948,4.5447543537e-5,0.0014581102004,0.9989783660045,-0.045143869347
1.123000000000000,-2.206960526e-5,-1.172956759e-3,0.9998497166413,-0.017234413548,4.7323421193e-5,0.0014593510414,0.9998497166413,-0.017234413548,-2.047126121e-5,-1.172981226e-3,4.5528531292e-5,0.0014594079018,4.7323421193e-5,0.0014593510414,4.5528531292e-5,0.0014594079018,0.9989765449607,-0.045184064931
1.124000000000000,-2.210877215e-5,-1.174000878e-3,0.9998494488537,-0.017249758672,4.7407671450e-5,0.0014606485828,0.9998494488537,-0.017249758672,-2.050772151e-5,-1.174025379e-3,4.5609591106e-5,0.0014607055982,4.7407671450e-5,0.0014606485828,4.5609591106e-5,0.0014607055982,0.9989747222976,-0.045224260408
1.125000000000000,-2.214797432e-5,-1.175044995e-3,0.9998491808278,-0.017265103791,4.7491996611e-5,0.0014619461191,0.9998491808278,-0.017265103791,-2.054421427e-5,-1.175069532e-3,4.5690722979e-5,0.0014620032897,4.7491996611e-5,0.0014619461191,4.5690722979e-5,0.0014620032897,0.9989728980153,-0.045264455780
1.126000000000000,-2.218721176e-5,-1.176089111e-3,0.9998489125637,-0.017280448906,4.7576396677e-5,0.0014632436501,0.9998489125637,-0.017280448906,-2.058073950e-5,-1.176113683e-3,4.5771926911e-5,0.0014633009763,4.7576396677e-5,0.0014632436501,4.5771926911e-5,0.0014633009763,0.9989710721138,-0.045304651046
1.127000000000000,-2.222648447e-5,-1.177133225e-3,0.9998486440613,-0.017295794016,4.7660871646e-5,0.0014645411760,0.9998486440613,-0.017295794016,-2.061729720e-5,-1.177157833e-3,4.5853202901e-5,0.0014645986580,4.7660871646e-5,0.0014645411760,4.5853202901e-5,0.0014645986580,0.9989692445930,-0.045344846206
1.128000000000000,-2.226579245e-5,-1.178177339e-3,0.9998483753207,-0.017311139123,4.7745421520e-5,0.0014658386966,0.9998483753207,-0.017311139123,-2.065388737e-5,-1.178201983e-3,4.5934550949e-5,0.0014658963347,4.7745421520e-5,0.0014658386966,4.5934550949e-5,0.0014658963347,0.9989674154530,-0.045385041259
1.129000000000000,-2.230513571e-5,-1.179221451e-3,0.9998481063419,-0.017326484225,4.7830046297e-5,0.0014671362120,0.9998481063419,-0.017326484225,-2.069051001e-5,-1.179246131e-3,4.6015971055e-5,0.0014671940064,4.7830046297e-5,0.0014671362120,4.6015971055e-5,0.0014671940064,0.9989655846938,-0.045425236206
1.130000000000000,-2.234451423e-5,-1.180265562e-3,0.9998478371249,-0.017341829322,4.7914745977e-5,0.0014684337223,0.9998478371249,-0.017341829322,-2.072716512e-5,-1.180290278e-3,4.6097463217e-5,0.0014684916732,4.7914745977e-5,0.0014684337223,4.6097463217e-5,0.0014684916732,0.9989637523154,-0.045465431047
1.131000000000000,-2.238392803e-5,-1.181309671e-3,0.9998475676696,-0.017357174416,4.7999520559e-5,0.0014697312273,0.9998475676696,-0.017357174416,-2.076385269e-5,-1.181334424e-3,4.6179027437e-5,0.0014697893351,4.7999520559e-5,0.0014697312273,4.6179027437e-5,0.0014697893351,0.9989619183178,-0.045505625782
1.132000000000000,-2.242337711e-5,-1.182353779e-3,0.9998472979761,-0.017372519505,4.8084370043e-5,0.0014710287271,0.9998472979761,-0.017372519505,-2.080057274e-5,-1.182378569e-3,4.6260663712e-5,0.0014710869920,4.8084370043e-5,0.0014710287271,4.6260663712e-5,0.0014710869920,0.9989600827010,-0.045545820410
1.133000000000000,-2.246286145e-5,-1.183397887e-3,0.9998470280443,-0.017387864589,4.8169294429e-5,0.0014723262216,0.9998470280443,-0.017387864589,-2.083732526e-5,-1.183422713e-3,4.6342372044e-5,0.0014723846439,4.8169294429e-5,0.0014723262216,4.6342372044e-5,0.0014723846439,0.9989582454650,-0.045586014931
1.134000000000000,-2.250238107e-5,-1.184441992e-3,0.9998467578743,-0.017403209670,4.8254293716e-5,0.0014736237110,0.9998467578743,-0.017403209670,-2.087411024e-5,-1.184466856e-3,4.6424152430e-5,0.0014736822908,4.8254293716e-5,0.0014736237110,4.6424152430e-5,0.0014736822908,0.9989564066099,-0.045626209346
1.135000000000000,-2.254193595e-5,-1.185486097e-3,0.9998464874661,-0.017418554746,4.8339367904e-5,0.0014749211951,0.9998464874661,-0.017418554746,-2.091092770e-5,-1.185510998e-3,4.6506004872e-5,0.0014749799328,4.8339367904e-5,0.0014749211951,4.6506004872e-5,0.0014749799328,0.9989545661355,-0.045666403654
1.136000000000000,-2.258152611e-5,-1.186530200e-3,0.9998462168197,-0.017433899817,4.8424516992e-5,0.0014762186739,0.9998462168197,-0.017433899817,-2.094777762e-5,-1.186555138e-3,4.6587929369e-5,0.0014762775698,4.8424516992e-5,0.0014762186739,4.6587929369e-5,0.0014762775698,0.9989527240421,-0.045706597855
1.137000000000000,-2.262115154e-5,-1.187574302e-3,0.9998459459350,-0.017449244885,4.8509740980e-5,0.0014775161475,0.9998459459350,-0.017449244885,-2.098466001e-5,-1.187599278e-3,4.6669925920e-5,0.0014775752019,4.8509740980e-5,0.0014775161475,4.6669925920e-5,0.0014775752019,0.9989508803294,-0.045746791949
1.138000000000000,-2.266081224e-5,-1.188618403e-3,0.9998456748121,-0.017464589948,4.8595039867e-5,0.0014788136159,0.9998456748121,-0.017464589948,-2.102157487e-5,-1.188643416e-3,4.6751994525e-5,0.0014788728289,4.8595039867e-5,0.0014788136159,4.6751994525e-5,0.0014788728289,0.9989490349977,-0.045786985936
1.139000000000000,-2.270050821e-5,-1.189662502e-3,0.9998454034509,-0.017479935006,4.8680413654e-5,0.0014801110790,0.9998454034509,-0.017479935006,-2.105852220e-5,-1.189687554e-3,4.6834135183e-5,0.0014801704509,4.8680413654e-5,0.0014801110790,4.6834135183e-5,0.0014801704509,0.9989471880468,-0.045827179815
1.140000000000000,-2.274023945e-5,-1.190706600e-3,0.9998451318516,-0.017495280060,4.8765862338e-5,0.0014814085369,0.9998451318516,-0.017495280060,-2.109550200e-5,-1.190731690e-3,4.6916347894e-5,0.0014814680680,4.8765862338e-5,0.0014814085369,4.6916347894e-5,0.0014814680680,0.9989453394767,-0.045867373588
1.141000000000000,-2.278000596e-5,-1.191750697e-3,0.9998448600140,-0.017510625110,4.8851385922e-5,0.0014827059895,0.9998448600140,-0.017510625110,-2.113251427e-5,-1.191775826e-3,4.6998632658e-5,0.0014827656800,4.8851385922e-5,0.0014827059895,4.6998632658e-5,0.0014827656800,0.9989434892876,-0.045907567253
1.142000000000000,-2.281980774e-5,-1.192794793e-3,0.9998445879381,-0.017525970156,4.8936984402e-5,0.0014840034368,0.9998445879381,-0.017525970156,-2.116955900e-5,-1.192819960e-3,4.7080989474e-5,0.0014840632871,4.8936984402e-5,0.0014840034368,4.7080989474e-5,0.0014840632871,0.9989416374793,-0.045947760811
1.143000000000000,-2.285964479e-5,-1.193838887e-3,0.9998443156241,-0.017541315197,4.9022657780e-5,0.0014853008789,0.9998443156241,-0.017541315197,-2.120663621e-5,-1.193864093e-3,4.7163418342e-5,0.0014853608891,4.9022657780e-5,0.0014853008789,4.7163418342e-5,0.0014853608891,0.9989397840520,-0.045987954261
1.144000000000000,-2.289951711e-5,-1.194882980e-3,0.9998440430718,-0.017556660233,4.9108406055e-5,0.0014865983156,0.9998440430718,-0.017556660233,-2.124374588e-5,-1.194908225e-3,4.7245919261e-5,0.0014866584862,4.9108406055e-5,0.0014865983156,4.7245919261e-5,0.0014866584862,0.9989379290055,-0.046028147603
1.145000000000000,-2.293942470e-5,-1.195927072e-3,0.9998437702812,-0.017572005266,4.9194229227e-5,0.0014878957471,0.9998437702812,-0.017572005266,-2.128088802e-5,-1.195952356e-3,4.7328492232e-5,0.0014879560782,4.9194229227e-5,0.0014878957471,4.7328492232e-5,0.0014879560782,0.9989360723400,-0.046068340838
1.146000000000000,-2.297936756e-5,-1.196971163e-3,0.9998434972525,-0.017587350294,4.9280127294e-5,0.0014891931733,0.9998434972525,-0.017587350294,-2.131806264e-5,-1.196996486e-3,4.7411137253e-5,0.0014892536652,4.9280127294e-5,0.0014891931733,4.7411137253e-5,0.0014892536652,0.9989342140554,-0.046108533965
