 Sonnet Data File
 From: em Version : 17.56
 From Project: AlHybridV0_0_3_SC
 Data is De-embedded 
 Data File Written: 11/04/2021 11:30:36
Project Date: 11/03/2021 16:38:39
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
PPC_Dim_will_be_squared = 100.0
5.220000000000001,8.6063032523e-6,29.686650789982
5.221000000000000,8.6063045348e-6,29.692851281641
5.222000000000000,8.6062699953e-6,29.699052089265
5.223000000000001,8.6061996694e-6,29.705253212937
5.224000000000000,8.6060936191e-6,29.711454652739
5.225000000000001,8.6059515354e-6,29.717656408752
5.226000000000000,8.6057736421e-6,29.723858481061
5.227000000000000,8.6055598079e-6,29.730060869746
5.228000000000001,8.6053100432e-6,29.736263574890
5.229000000000000,8.6050243624e-6,29.742466596575
5.230000000000000,8.6047026766e-6,29.748669934885
5.231000000000001,8.6043450427e-6,29.754873589900
5.232000000000000,8.6039513558e-6,29.761077561704
5.233000000000001,8.6035216658e-6,29.767281850380
5.234000000000000,8.6030559139e-6,29.773486456008
5.235000000000000,8.6025540647e-6,29.779691378673
5.236000000000001,8.6020161305e-6,29.785896618456
5.237000000000000,8.6014420866e-6,29.792102175439
5.238000000000000,8.6008319080e-6,29.798308049706
5.239000000000001,8.6001856214e-6,29.804514241339
5.240000000000000,8.5995030830e-6,29.810720750421
5.241000000000001,8.5987843921e-6,29.816927577033
5.242000000000000,8.5980295061e-6,29.823134721258
5.243000000000000,8.5972384021e-6,29.829342183180
5.244000000000001,8.5964109751e-6,29.835549962880
5.245000000000000,8.5955473583e-6,29.841758060441
5.246000000000000,8.5946474719e-6,29.847966475946
5.247000000000000,8.5937112253e-6,29.854175209478
5.248000000000000,8.5927386824e-6,29.860384261119
5.249000000000001,8.5917298041e-6,29.866593630951
5.250000000000000,8.5906845442e-6,29.872803319058
5.251000000000000,8.5896029223e-6,29.879013325522
5.252000000000001,8.5884848957e-6,29.885223650425
5.253000000000000,8.5873304556e-6,29.891434293852
5.254000000000000,8.5861396695e-6,29.897645255883
5.255000000000000,8.5849123188e-6,29.903856536602
5.256000000000000,8.5836485848e-6,29.910068136093
5.257000000000001,8.5823483165e-6,29.916280054437
5.258000000000000,8.5810116044e-6,29.922492291717
5.259000000000000,8.5796384397e-6,29.928704848016
5.260000000000001,8.5782286448e-6,29.934917723417
5.261000000000000,8.5767823030e-6,29.941130918004
5.262000000000000,8.5752994963e-6,29.947344431858
5.263000000000000,8.5737800060e-6,29.953558265062
5.264000000000000,8.5722239884e-6,29.959772417700
5.265000000000001,8.5706313548e-6,29.965986889854
5.266000000000000,8.5690020590e-6,29.972201681608
5.267000000000000,8.5673361738e-6,29.978416793044
5.268000000000001,8.5656336335e-6,29.984632224244
5.269000000000000,8.5638944363e-6,29.990847975294
5.270000000000000,8.5621185502e-6,29.997064046274
5.271000000000000,8.5603059894e-6,30.003280437268
5.272000000000000,8.5584566687e-6,30.009497148360
5.273000000000001,8.5565706733e-6,30.015714179631
5.274000000000000,8.5546479518e-6,30.021931531166
5.275000000000000,8.5526884650e-6,30.028149203047
5.276000000000001,8.5506921934e-6,30.034367195357
5.277000000000000,8.5486591743e-6,30.040585508180
5.278000000000000,8.5465893687e-6,30.046804141598
5.279000000000000,8.5444827018e-6,30.053023095695
5.280000000000000,8.5423393106e-6,30.059242370554
5.281000000000001,8.5401590404e-6,30.065461966258
5.282000000000000,8.5379419552e-6,30.071681882889
5.283000000000000,8.5356880284e-6,30.077902120532
5.284000000000001,8.5333971587e-6,30.084122679270
5.285000000000000,8.5310695024e-6,30.090343559185
5.286000000000000,8.5287049618e-6,30.096564760361
5.287000000000000,8.5263034251e-6,30.102786282881
5.288000000000000,8.5238650271e-6,30.109008126829
5.289000000000001,8.5213897218e-6,30.115230292287
5.290000000000000,8.5188775056e-6,30.121452779339
5.291000000000000,8.5163283448e-6,30.127675588069
5.292000000000001,8.5137421379e-6,30.133898718559
5.293000000000000,8.5111190327e-6,30.140122170893
5.294000000000000,8.5084589827e-6,30.146345945155
5.295000000000000,8.5057619454e-6,30.152570041427
5.296000000000000,8.5030278285e-6,30.158794459793
5.297000000000001,8.5002567811e-6,30.165019200336
5.298000000000000,8.4974487393e-6,30.171244263141
5.299000000000000,8.4946036321e-6,30.177469648289
5.300000000000001,8.4917215126e-6,30.183695355866
5.301000000000000,8.4888022691e-6,30.189921385953
5.302000000000000,8.4858461076e-6,30.196147738636
5.303000000000000,8.4828527971e-6,30.202374413996
5.304000000000000,8.4798223856e-6,30.208601412118
5.305000000000001,8.4767550099e-6,30.214828733086
5.306000000000000,8.4736504906e-6,30.221056376982
5.307000000000000,8.4705089076e-6,30.227284343890
5.308000000000001,8.4673302077e-6,30.233512633894
5.309000000000000,8.4641143818e-6,30.239741247078
5.310000000000000,8.4608614550e-6,30.245970183524
5.311000000000000,8.4575714325e-6,30.252199443318
5.312000000000000,8.4542442753e-6,30.258429026541
5.313000000000001,8.4508799372e-6,30.264658933279
5.314000000000000,8.4474784678e-6,30.270889163614
5.315000000000000,8.4440398886e-6,30.277119717630
5.316000000000001,8.4405641054e-6,30.283350595411
5.317000000000000,8.4370512354e-6,30.289581797041
5.318000000000001,8.4335011934e-6,30.295813322604
5.319000000000000,8.4299138514e-6,30.302045172182
5.320000000000000,8.4262894617e-6,30.308277345861
5.321000000000001,8.4226279071e-6,30.314509843723
5.322000000000000,8.4189290366e-6,30.320742665853
5.323000000000000,8.4151931024e-6,30.326975812333
5.324000000000001,8.4114199215e-6,30.333209283249
5.325000000000000,8.4076095401e-6,30.339443078684
5.326000000000001,8.4037619157e-6,30.345677198722
5.327000000000000,8.3998771228e-6,30.351911643446
5.328000000000000,8.3959550725e-6,30.358146412941
5.329000000000001,8.3919959017e-6,30.364381507291
5.330000000000000,8.3879994559e-6,30.370616926578
5.331000000000000,8.3839657403e-6,30.376852670888
5.332000000000001,8.3798948545e-6,30.383088740304
5.333000000000000,8.3757867202e-6,30.389325134911
5.334000000000001,8.3716413695e-6,30.395561854791
5.335000000000000,8.3674588041e-6,30.401798900030
5.336000000000000,8.3632389636e-6,30.408036270710
5.337000000000001,8.3589818942e-6,30.414273966917
5.338000000000000,8.3546875977e-6,30.420511988734
5.339000000000000,8.3503560315e-6,30.426750336246
5.340000000000001,8.3459872311e-6,30.432989009536
5.341000000000000,8.3415811645e-6,30.439228008688
5.342000000000001,8.3371379347e-6,30.445467333787
5.343000000000000,8.3326573925e-6,30.451706984916
5.344000000000000,8.3281396339e-6,30.457946962160
5.345000000000001,8.3235845878e-6,30.464187265603
5.346000000000000,8.3189922897e-6,30.470427895329
5.347000000000000,8.3143627982e-6,30.476668851423
5.348000000000001,8.3096960743e-6,30.482910133968
5.349000000000000,8.3049920008e-6,30.489151743049
5.350000000000001,8.3002507658e-6,30.495393678749
5.351000000000000,8.2954722966e-6,30.501635941154
5.352000000000000,8.2906564689e-6,30.507878530348
5.353000000000001,8.2858034567e-6,30.514121446413
5.354000000000000,8.2809132245e-6,30.520364689436
5.355000000000000,8.2759856674e-6,30.526608259501
5.356000000000001,8.2710210307e-6,30.532852156691
5.357000000000000,8.2660190177e-6,30.539096381091
5.358000000000001,8.2609798895e-6,30.545340932785
5.359000000000000,8.2559034595e-6,30.551585811858
5.360000000000000,8.2507898309e-6,30.557831018394
5.361000000000001,8.2456389574e-6,30.564076552478
5.362000000000000,8.2404508248e-6,30.570322414193
5.363000000000000,8.2352254935e-6,30.576568603625
5.364000000000001,8.2299629902e-6,30.582815120858
5.365000000000000,8.2246631905e-6,30.589061965975
5.366000000000001,8.2193262454e-6,30.595309139063
5.367000000000000,8.2139521016e-6,30.601556640205
5.368000000000000,8.2085407023e-6,30.607804469486
5.369000000000001,8.2030921416e-6,30.614052626990
5.370000000000000,8.1976064319e-6,30.620301112802
5.371000000000000,8.1920835040e-6,30.626549927006
5.372000000000001,8.1865233845e-6,30.632799069687
5.373000000000000,8.1809260433e-6,30.639048540930
5.374000000000001,8.1752916365e-6,30.645298340819
5.375000000000000,8.1696200063e-6,30.651548469439
5.376000000000000,8.1639111968e-6,30.657798926875
5.377000000000001,8.1581653077e-6,30.664049713210
5.378000000000000,8.1523821969e-6,30.670300828531
5.379000000000000,8.1465620045e-6,30.676552272920
5.380000000000000,8.1407046704e-6,30.682804046464
5.381000000000000,8.1348102476e-6,30.689056149247
5.382000000000001,8.1288786546e-6,30.695308581354
5.383000000000000,8.1229099749e-6,30.701561342869
5.384000000000000,8.1169042101e-6,30.707814433877
5.385000000000001,8.1108612910e-6,30.714067854463
5.386000000000000,8.1047813456e-6,30.720321604712
5.387000000000000,8.0986642530e-6,30.726575684709
5.388000000000000,8.0925102264e-6,30.732830094538
5.389000000000000,8.0863190188e-6,30.739084834284
5.390000000000001,8.0800908560e-6,30.745339904033
5.391000000000000,8.0738255370e-6,30.751595303868
5.392000000000000,8.0675233285e-6,30.757851033876
5.393000000000001,8.0611840527e-6,30.764107094140
5.394000000000000,8.0548077115e-6,30.770363484746
5.395000000000000,8.0483944345e-6,30.776620205779
5.396000000000000,8.0419441506e-6,30.782877257323
5.397000000000000,8.0354569132e-6,30.789134639464
5.398000000000001,8.0289326920e-6,30.795392352287
5.399000000000000,8.0223714392e-6,30.801650395876
5.400000000000000,8.0157733500e-6,30.807908770318
5.401000000000001,8.0091383694e-6,30.814167475696
5.402000000000000,8.0024664264e-6,30.820426512095
5.403000000000000,7.9957574606e-6,30.826685879602
5.404000000000000,7.9890117402e-6,30.832945578300
5.405000000000000,7.9822290733e-6,30.839205608276
5.406000000000001,7.9754096145e-6,30.845465969614
5.407000000000000,7.9685531773e-6,30.851726662399
5.408000000000000,7.9616599944e-6,30.857987686717
5.409000000000001,7.9547299610e-6,30.864249042652
5.410000000000000,7.9477631303e-6,30.870510730291
5.411000000000000,7.9407594402e-6,30.876772749717
5.412000000000000,7.9337189991e-6,30.883035101017
5.413000000000000,7.9266417927e-6,30.889297784275
5.414000000000001,7.9195278158e-6,30.895560799577
5.415000000000000,7.9123771606e-6,30.901824147008
5.416000000000000,7.9051896726e-6,30.908087826654
5.417000000000001,7.8979655118e-6,30.914351838599
5.418000000000000,7.8907047065e-6,30.920616182929
5.419000000000000,7.8834071715e-6,30.926880859729
5.420000000000000,7.8760729973e-6,30.933145869085
5.421000000000000,7.8687021485e-6,30.939411211082
5.422000000000001,7.8612946854e-6,30.945676885805
5.423000000000000,7.8538506436e-6,30.951942893340
5.424000000000000,7.8463700000e-6,30.958209233773
5.425000000000001,7.8388527758e-6,30.964475907188
5.426000000000000,7.8312989693e-6,30.970742913671
5.427000000000000,7.8237086463e-6,30.977010253308
5.428000000000000,7.8160816681e-6,30.983277926184
5.429000000000000,7.8084183635e-6,30.989545932384
5.430000000000001,7.8007184943e-6,30.995814271994
5.431000000000000,7.7929821991e-6,31.002082945100
5.432000000000000,7.7852094496e-6,31.008351951787
5.433000000000001,7.7774001568e-6,31.014621292141
5.434000000000000,7.7695545819e-6,31.020890966247
5.435000000000000,7.7616726131e-6,31.027160974191
5.436000000000000,7.7537542253e-6,31.033431316059
5.437000000000000,7.7457995218e-6,31.039701991935
5.438000000000001,7.7378084917e-6,31.045973001906
5.439000000000000,7.7297811441e-6,31.052244346058
5.440000000000000,7.7217174876e-6,31.058516024476
5.441000000000001,7.7136175776e-6,31.064788037245
5.442000000000000,7.7054814369e-6,31.071060384452
5.443000000000001,7.6973090515e-6,31.077333066183
5.444000000000000,7.6891004976e-6,31.083606082522
5.445000000000000,7.6808557061e-6,31.089879433556
5.446000000000001,7.6725748173e-6,31.096153119370
5.447000000000000,7.6642577973e-6,31.102427140051
5.448000000000000,7.6559046622e-6,31.108701495684
5.449000000000001,7.6475154192e-6,31.114976186354
5.450000000000000,7.6390901498e-6,31.121251212149
5.451000000000001,7.6306288719e-6,31.127526573153
5.452000000000000,7.6221314860e-6,31.133802269452
5.453000000000000,7.6135981626e-6,31.140078301133
5.454000000000001,7.6050289035e-6,31.146354668281
5.455000000000000,7.5964236377e-6,31.152631370983
5.456000000000000,7.5877825410e-6,31.158908409323
5.457000000000001,7.5791054783e-6,31.165185783389
5.458000000000000,7.5703926168e-6,31.171463493266
5.459000000000001,7.5616438426e-6,31.177741539039
5.460000000000000,7.5528593104e-6,31.184019920796
5.461000000000000,7.5440390166e-6,31.190298638622
5.462000000000001,7.5351829469e-6,31.196577692603
5.463000000000000,7.5262911601e-6,31.202857082825
5.464000000000000,7.5173636116e-6,31.209136809374
5.465000000000001,7.5084003939e-6,31.215416872337
5.466000000000000,7.4994015584e-6,31.221697271799
5.467000000000001,7.4903670910e-6,31.227978007847
5.468000000000000,7.4812970770e-6,31.234259080566
5.469000000000000,7.4721915304e-6,31.240540490044
5.470000000000001,7.4630503271e-6,31.246822236365
5.471000000000000,7.4538736889e-6,31.253104319616
5.472000000000000,7.4446615947e-6,31.259386739884
5.473000000000001,7.4354140178e-6,31.265669497254
5.474000000000000,7.4261310115e-6,31.271952591814
5.475000000000001,7.4168126751e-6,31.278236023648
5.476000000000000,7.4074589023e-6,31.284519792844
5.477000000000000,7.3980699451e-6,31.290803899487
5.478000000000001,7.3886455372e-6,31.297088343664
5.479000000000000,7.3791859094e-6,31.303373125462
5.480000000000000,7.3696910796e-6,31.309658244966
5.481000000000001,7.3601610335e-6,31.315943702263
5.482000000000000,7.3505957996e-6,31.322229497440
5.483000000000001,7.3409955021e-6,31.328515630582
5.484000000000000,7.3313600275e-6,31.334802101776
5.485000000000000,7.3216895746e-6,31.341088911109
5.486000000000001,7.3119839907e-6,31.347376058667
5.487000000000000,7.3022434464e-6,31.353663544536
5.488000000000000,7.2924679326e-6,31.359951368803
5.489000000000001,7.2826574637e-6,31.366239531555
5.490000000000000,7.2728121694e-6,31.372528032877
5.491000000000001,7.2629319021e-6,31.378816872857
5.492000000000000,7.2530168520e-6,31.385106051580
5.493000000000000,7.2430670013e-6,31.391395569134
5.494000000000001,7.2330824139e-6,31.397685425605
5.495000000000000,7.2230630455e-6,31.403975621080
5.496000000000000,7.2130089777e-6,31.410266155645
5.497000000000001,7.2029203171e-6,31.416557029387
5.498000000000000,7.1927969802e-6,31.422848242392
5.499000000000001,7.1826391199e-6,31.429139794747
5.500000000000000,7.1724467698e-6,31.435431686539
5.501000000000000,7.1622197666e-6,31.441723917855
5.502000000000001,7.1519583731e-6,31.448016488781
5.503000000000000,7.1416625804e-6,31.454309399403
5.504000000000000,7.1313323762e-6,31.460602649810
5.505000000000001,7.1209677213e-6,31.466896240086
5.506000000000000,7.1105687791e-6,31.473190170320
5.507000000000001,7.1001356332e-6,31.479484440597
5.508000000000000,7.0896681414e-6,31.485779051006
5.509000000000000,7.0791666023e-6,31.492074001632
5.510000000000001,7.0686308220e-6,31.498369292562
5.511000000000000,7.0580609535e-6,31.504664923883
5.512000000000000,7.0474569824e-6,31.510960895683
5.513000000000000,7.0368189284e-6,31.517257208047
5.514000000000000,7.0261470526e-6,31.523553861064
5.515000000000001,7.0154409855e-6,31.529850854819
5.516000000000000,7.0047011107e-6,31.536148189400
5.517000000000000,6.9939273342e-6,31.542445864893
5.518000000000001,6.9831197589e-6,31.548743881387
5.519000000000000,6.9722784293e-6,31.555042238967
5.520000000000000,6.9614032814e-6,31.561340937720
5.521000000000000,6.9504944253e-6,31.567639977734
5.522000000000000,6.9395519571e-6,31.573939359096
5.523000000000001,6.9285758730e-6,31.580239081892
5.524000000000000,6.9175661892e-6,31.586539146211
5.525000000000000,6.9065229749e-6,31.592839552138
5.526000000000001,6.8954462886e-6,31.599140299761
5.527000000000000,6.8843362033e-6,31.605441389167
5.528000000000000,6.8731926568e-6,31.611742820444
5.529000000000000,6.8620157574e-6,31.618044593678
5.530000000000000,6.8508056081e-6,31.624346708956
5.531000000000001,6.8395621522e-6,31.630649166367
5.532000000000000,6.8282854961e-6,31.636951965996
5.533000000000000,6.8169756702e-6,31.643255107931
5.534000000000001,6.8056328004e-6,31.649558592260
5.535000000000000,6.7942567625e-6,31.655862419069
5.536000000000000,6.7828477768e-6,31.662166588447
5.537000000000000,6.7714056780e-6,31.668471100479
5.538000000000000,6.7599308089e-6,31.674775955255
5.539000000000001,6.7484229938e-6,31.681081152860
5.540000000000000,6.7368823355e-6,31.687386693382
5.541000000000000,6.7253088538e-6,31.693692576908
5.542000000000001,6.7137026623e-6,31.699998803527
5.543000000000000,6.7020638088e-6,31.706305373325
5.544000000000000,6.6903923415e-6,31.712612286390
5.545000000000000,6.6786882869e-6,31.718919542809
5.546000000000000,6.6669516716e-6,31.725227142669
5.547000000000001,6.6551825846e-6,31.731535086058
5.548000000000000,6.6433810257e-6,31.737843373064
5.549000000000000,6.6315470981e-6,31.744152003774
5.550000000000001,6.6196808017e-6,31.750460978276
5.551000000000000,6.6077823213e-6,31.756770296656
5.552000000000000,6.5958515556e-6,31.763079959003
5.553000000000000,6.5838885952e-6,31.769389965404
5.554000000000000,6.5718935431e-6,31.775700315947
5.555000000000001,6.5598664012e-6,31.782011010719
5.556000000000000,6.5478072599e-6,31.788322049808
5.557000000000000,6.5357161727e-6,31.794633433302
5.558000000000001,6.5235930986e-6,31.800945161288
5.559000000000000,6.5114382775e-6,31.807257233854
5.560000000000000,6.4992515636e-6,31.813569651087
5.561000000000000,6.4870331524e-6,31.819882413075
5.562000000000000,6.4747830208e-6,31.826195519906
5.563000000000001,6.4625012612e-6,31.832508971668
5.564000000000000,6.4501879447e-6,31.838822768449
5.565000000000000,6.4378430746e-6,31.845136910335
5.566000000000001,6.4254667240e-6,31.851451397416
5.567000000000000,6.4130590189e-6,31.857766229778
5.568000000000001,6.4006199221e-6,31.864081407510
5.569000000000000,6.3881495045e-6,31.870396930699
5.570000000000000,6.3756478283e-6,31.876712799433
5.571000000000001,6.3631150784e-6,31.883029013801
5.572000000000000,6.3505511143e-6,31.889345573889
5.573000000000000,6.3379561226e-6,31.895662479786
5.574000000000001,6.3253300855e-6,31.901979731580
5.575000000000000,6.3126731309e-6,31.908297329359
5.576000000000001,6.2999853636e-6,31.914615273211
5.577000000000000,6.2872666469e-6,31.920933563223
5.578000000000000,6.2745172329e-6,31.927252199484
5.579000000000001,6.2617370578e-6,31.933571182081
5.580000000000000,6.2489262440e-6,31.939890511103
5.581000000000000,6.2360849000e-6,31.946210186638
5.582000000000001,6.2232129530e-6,31.952530208774
5.583000000000000,6.2103106089e-6,31.958850577598
5.584000000000001,6.1973778678e-6,31.965171293199
5.585000000000000,6.1844147616e-6,31.971492355666
5.586000000000000,6.1714213686e-6,31.977813765085
5.587000000000001,6.1583978059e-6,31.984135521546
5.588000000000000,6.1453440168e-6,31.990457625136
5.589000000000000,6.1322602001e-6,31.996780075944
5.590000000000001,6.1191463772e-6,32.003102874057
5.591000000000000,6.1060025587e-6,32.009426019565
5.592000000000001,6.0928288246e-6,32.015749512555
5.593000000000000,6.0796252761e-6,32.022073353115
5.594000000000000,6.0663920340e-6,32.028397541334
5.595000000000001,6.0531290416e-6,32.034722077300
5.596000000000000,6.0398364408e-6,32.041046961101
5.597000000000000,6.0265141713e-6,32.047372192826
5.598000000000001,6.0131625332e-6,32.053697772563
5.599000000000000,5.9997814148e-6,32.060023700400
5.600000000000001,5.9863708977e-6,32.066349976426
5.601000000000000,5.9729311364e-6,32.072676600729
5.602000000000000,5.9594621362e-6,32.079003573397
5.603000000000001,5.9459639061e-6,32.085330894519
5.604000000000000,5.9324366379e-6,32.091658564184
5.605000000000000,5.9188803583e-6,32.097986582479
5.606000000000001,5.9052950903e-6,32.104314949493
5.607000000000000,5.8916809582e-6,32.110643665315
5.608000000000001,5.8780380687e-6,32.116972730033
5.609000000000000,5.8643663046e-6,32.123302143736
5.610000000000000,5.8506658913e-6,32.129631906513
5.611000000000001,5.8369368787e-6,32.135962018450
5.612000000000000,5.8231794071e-6,32.142292479639
5.613000000000000,5.8093934410e-6,32.148623290166
5.614000000000001,5.7955790655e-6,32.154954450121
5.615000000000000,5.7817363235e-6,32.161285959592
5.616000000000001,5.7678654475e-6,32.167617818668
5.617000000000000,5.7539662848e-6,32.173950027437
5.618000000000000,5.7400391267e-6,32.180282585989
5.619000000000001,5.7260838506e-6,32.186615494411
5.620000000000000,5.7121006662e-6,32.192948752793
5.621000000000000,5.6980895717e-6,32.199282361223
5.622000000000001,5.6840507057e-6,32.205616319790
5.623000000000000,5.6699840787e-6,32.211950628583
5.624000000000001,5.6558897921e-6,32.218285287691
5.625000000000000,5.6417679630e-6,32.224620297202
5.626000000000000,5.6276185862e-6,32.230955657205
5.627000000000001,5.6134417505e-6,32.237291367789
5.628000000000000,5.5992376868e-6,32.243627429043
5.629000000000000,5.5850062353e-6,32.249963841056
5.630000000000001,5.5707476374e-6,32.256300603916
5.631000000000000,5.5564619377e-6,32.262637717713
5.632000000000001,5.5421491556e-6,32.268975182535
5.633000000000000,5.5278093889e-6,32.275312998472
5.634000000000000,5.5134427885e-6,32.281651165612
5.635000000000001,5.4990494025e-6,32.287989684044
5.636000000000000,5.4846292148e-6,32.294328553857
5.637000000000000,5.4701823711e-6,32.300667775141
5.638000000000001,5.4557090259e-6,32.307007347984
5.639000000000000,5.4412091544e-6,32.313347272476
5.640000000000001,5.4266828631e-6,32.319687548705
5.641000000000000,5.4121302462e-6,32.326028176760
5.642000000000000,5.3975514334e-6,32.332369156731
5.643000000000001,5.3829464353e-6,32.338710488707
5.644000000000000,5.3683153265e-6,32.345052172777
5.645000000000000,5.3536582492e-6,32.351394209029
5.646000000000000,5.3389752601e-6,32.357736597554
5.647000000000000,5.3242664002e-6,32.364079338440
5.648000000000001,5.3095317920e-6,32.370422431776
5.649000000000000,5.2947715439e-6,32.376765877652
5.650000000000000,5.2799856736e-6,32.383109676157
5.651000000000001,5.2651743196e-6,32.389453827381
5.652000000000000,5.2503375443e-6,32.395798331412
5.653000000000000,5.2354754771e-6,32.402143188339
5.654000000000000,5.2205881556e-6,32.408488398253
5.655000000000000,5.2056756665e-6,32.414833961242
5.656000000000001,5.1907380900e-6,32.421179877396
5.657000000000000,5.1757755699e-6,32.427526146804
5.658000000000000,5.1607880263e-6,32.433872769555
5.659000000000001,5.1457758090e-6,32.440219745739
5.660000000000000,5.1307388471e-6,32.446567075446
5.661000000000000,5.1156772187e-6,32.452914758764
5.662000000000000,5.1005910890e-6,32.459262795784
5.663000000000000,5.0854804901e-6,32.465611186594
5.664000000000001,5.0703454963e-6,32.471959931284
5.665000000000000,5.0551861879e-6,32.478309029943
5.666000000000000,5.0400027369e-6,32.484658482662
5.667000000000001,5.0247951684e-6,32.491008289529
5.668000000000000,5.0095635356e-6,32.497358450635
5.669000000000000,4.9943081102e-6,32.503708966068
5.670000000000000,4.9790287449e-6,32.510059835919
5.671000000000000,4.9637257007e-6,32.516411060277
5.672000000000001,4.9483989724e-6,32.522762639231
5.673000000000000,4.9330487428e-6,32.529114572871
5.674000000000000,4.9176750210e-6,32.535466861287
5.675000000000001,4.9022778796e-6,32.541819504569
5.676000000000000,4.8868575355e-6,32.548172502806
5.677000000000000,4.8714139638e-6,32.554525856088
5.678000000000000,4.8559473829e-6,32.560879564505
5.679000000000000,4.8404576898e-6,32.567233628146
5.680000000000001,4.8249452131e-6,32.573588047101
5.681000000000000,4.8094098464e-6,32.579942821460
5.682000000000000,4.7938518399e-6,32.586297951313
5.683000000000001,4.7782711832e-6,32.592653436749
5.684000000000000,4.7626680448e-6,32.599009277859
5.685000000000000,4.7470425297e-6,32.605365474732
5.686000000000000,4.7313945863e-6,32.611722027459
5.687000000000000,4.7157245042e-6,32.618078936128
5.688000000000001,4.7000322372e-6,32.624436200830
5.689000000000000,4.6843179291e-6,32.630793821655
5.690000000000000,4.6685817310e-6,32.637151798693
5.691000000000001,4.6528236428e-6,32.643510132034
5.692000000000000,4.6370439346e-6,32.649868821767
5.693000000000001,4.6212425424e-6,32.656227867983
5.694000000000000,4.6054196314e-6,32.662587270772
5.695000000000000,4.5895752443e-6,32.668947030223
5.696000000000001,4.5737095586e-6,32.675307146428
5.697000000000000,4.5578226224e-6,32.681667619475
5.698000000000000,4.5419146328e-6,32.688028449455
5.699000000000001,4.5259855206e-6,32.694389636458
5.700000000000000,4.5100354598e-6,32.700751180574
5.701000000000001,4.4940646884e-6,32.707113081894
5.702000000000000,4.4780730875e-6,32.713475340507
5.703000000000000,4.4620609341e-6,32.719837956504
5.704000000000001,4.4460283029e-6,32.726200929975
5.705000000000000,4.4299751654e-6,32.732564261010
5.706000000000000,4.4139018058e-6,32.738927949698
5.707000000000001,4.3978082083e-6,32.745291996132
5.708000000000000,4.3816945183e-6,32.751656400400
5.709000000000001,4.3655609296e-6,32.758021162594
5.710000000000000,4.3494073196e-6,32.764386282802
5.711000000000000,4.3332339548e-6,32.770751761117
5.712000000000001,4.3170409807e-6,32.777117597627
5.713000000000000,4.3008283939e-6,32.783483792424
5.714000000000000,4.2845963861e-6,32.789850345597
5.715000000000001,4.2683450125e-6,32.796217257238
5.716000000000000,4.2520744259e-6,32.802584527436
5.717000000000001,4.2357847185e-6,32.808952156282
5.718000000000000,4.2194758834e-6,32.815320143866
5.719000000000000,4.2031482028e-6,32.821688490279
5.720000000000001,4.1868017640e-6,32.828057195612
5.721000000000000,4.1704365863e-6,32.834426259954
5.722000000000000,4.1540528599e-6,32.840795683397
5.723000000000001,4.1376506683e-6,32.847165466031
5.724000000000000,4.1212300150e-6,32.853535607946
5.725000000000001,4.1047912589e-6,32.859906109233
5.726000000000000,4.0883342241e-6,32.866276969982
5.727000000000000,4.0718592835e-6,32.872648190285
5.728000000000001,4.0553663503e-6,32.879019770232
5.729000000000000,4.0388557245e-6,32.885391709913
5.730000000000000,4.0223273228e-6,32.891764009419
5.731000000000001,4.0057813440e-6,32.898136668841
5.732000000000000,3.9892179498e-6,32.904509688269
5.733000000000001,3.9726372307e-6,32.910883067794
5.734000000000000,3.9560392153e-6,32.917256807508
5.735000000000000,3.9394242073e-6,32.923630907500
5.736000000000001,3.9227920752e-6,32.930005367861
5.737000000000000,3.9061431636e-6,32.936380188683
5.738000000000000,3.8894774299e-6,32.942755370056
5.739000000000001,3.8727951157e-6,32.949130912070
5.740000000000000,3.8560962139e-6,32.955506814817
5.741000000000001,3.8393809341e-6,32.961883078388
5.742000000000000,3.8226493100e-6,32.968259702873
5.743000000000000,3.8059015157e-6,32.974636688363
5.744000000000001,3.7891377964e-6,32.981014034950
5.745000000000000,3.7723580828e-6,32.987391742724
5.746000000000000,3.7555625543e-6,32.993769811776
5.747000000000001,3.7387512482e-6,33.000148242196
5.748000000000000,3.7219244664e-6,33.006527034077
5.749000000000001,3.7050822037e-6,33.012906187509
5.750000000000000,3.6882246199e-6,33.019285702583
5.751000000000000,3.6713518430e-6,33.025665579390
5.752000000000001,3.6544639048e-6,33.032045818021
5.753000000000000,3.6375610613e-6,33.038426418568
5.754000000000000,3.6206433496e-6,33.044807381121
5.755000000000001,3.6037109776e-6,33.051188705771
5.756000000000000,3.5867640218e-6,33.057570392610
5.757000000000001,3.5698025389e-6,33.063952441728
5.758000000000000,3.5528267546e-6,33.070334853217
5.759000000000000,3.5358367381e-6,33.076717627169
5.760000000000001,3.5188326493e-6,33.083100763673
5.761000000000000,3.5018145805e-6,33.089484262822
5.762000000000000,3.4847826811e-6,33.095868124707
5.763000000000001,3.4677370255e-6,33.102252349419
5.764000000000000,3.4506777808e-6,33.108636937049
5.765000000000001,3.4336051637e-6,33.115021887688
5.766000000000000,3.4165191565e-6,33.121407201429
5.767000000000000,3.3994199296e-6,33.127792878361
5.768000000000001,3.3823076357e-6,33.134178918577
5.769000000000000,3.3651824296e-6,33.140565322168
5.770000000000000,3.3480444372e-6,33.146952089225
5.771000000000001,3.3308936445e-6,33.153339219840
5.772000000000000,3.3137303941e-6,33.159726714104
5.773000000000001,3.2965547074e-6,33.166114572109
