 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:04:50
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2434.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.217000000000001,-2.24158470e-10,-35.10216424534
5.218000000000000,-2.25192309e-10,-35.09541520645
5.219000000000000,-2.26243912e-10,-35.08866874969
5.220000000000001,-2.27284858e-10,-35.08192487358
5.221000000000000,-2.28318697e-10,-35.07518357663
5.222000000000000,-2.29366748e-10,-35.06844485737
5.223000000000001,-2.30411246e-10,-35.06170871430
5.224000000000000,-2.31452191e-10,-35.05497514595
5.225000000000001,-2.32507347e-10,-35.04824415085
5.226000000000000,-2.33541186e-10,-35.04151572751
5.227000000000000,-2.34589237e-10,-35.03478987447
5.228000000000001,-2.35640840e-10,-35.02806659023
5.229000000000000,-2.36685338e-10,-35.02134587334
5.230000000000000,-2.37729836e-10,-35.01462772232
5.231000000000001,-2.38774334e-10,-35.00791213569
5.232000000000000,-2.39818831e-10,-35.00119911199
5.233000000000001,-2.40863329e-10,-34.99448864975
5.234000000000000,-2.41911380e-10,-34.98778074749
5.235000000000000,-2.42955878e-10,-34.98107540376
5.236000000000001,-2.44014586e-10,-34.97437261708
5.237000000000000,-2.45059084e-10,-34.96767238599
5.238000000000000,-2.46114240e-10,-34.96097470903
5.239000000000001,-2.47155185e-10,-34.95427958474
5.240000000000000,-2.48203236e-10,-34.94758701165
5.241000000000001,-2.49247734e-10,-34.94089698830
5.242000000000000,-2.50295784e-10,-34.93420951324
5.243000000000000,-2.51343835e-10,-34.92752458500
5.244000000000001,-2.52398991e-10,-34.92084220213
5.245000000000000,-2.53450594e-10,-34.91416236317
5.246000000000000,-2.54484434e-10,-34.90748506667
5.247000000000000,-2.55553800e-10,-34.90081031118
5.248000000000000,-2.56594745e-10,-34.89413809524
5.249000000000001,-2.57649901e-10,-34.88746841739
5.250000000000000,-2.58701505e-10,-34.88080127620
5.251000000000000,-2.59742450e-10,-34.87413667021
5.252000000000001,-2.60801158e-10,-34.86747459797
5.253000000000000,-2.61845656e-10,-34.86081505804
5.254000000000000,-2.62900812e-10,-34.85415804896
5.255000000000000,-2.63948863e-10,-34.84750356930
5.256000000000000,-2.65011124e-10,-34.84085161761
5.257000000000001,-2.66052069e-10,-34.83420219246
5.258000000000000,-2.67107225e-10,-34.82755529238
5.259000000000000,-2.68158828e-10,-34.82091091596
5.260000000000001,-2.69213984e-10,-34.81426906174
5.261000000000000,-2.70265588e-10,-34.80762972829
5.262000000000000,-2.71306533e-10,-34.80099291417
5.263000000000000,-2.72351031e-10,-34.79435861794
5.264000000000000,-2.73409739e-10,-34.78772683818
5.265000000000001,-2.74468448e-10,-34.78109757345
5.266000000000000,-2.75516499e-10,-34.77447082230
5.267000000000000,-2.76568102e-10,-34.76784658333
5.268000000000001,-2.77623258e-10,-34.76122485508
5.269000000000000,-2.78678414e-10,-34.75460563613
5.270000000000000,-2.79726464e-10,-34.74798892506
5.271000000000000,-2.80792278e-10,-34.74137472043
5.272000000000000,-2.81836776e-10,-34.73476302083
5.273000000000001,-2.82899038e-10,-34.72815382482
5.274000000000000,-2.83950641e-10,-34.72154713098
5.275000000000000,-2.84998691e-10,-34.71494293789
5.276000000000001,-2.86046742e-10,-34.70834124412
5.277000000000000,-2.87101898e-10,-34.70174204826
5.278000000000000,-2.88146396e-10,-34.69514534888
5.279000000000000,-2.89208657e-10,-34.68855114457
5.280000000000000,-2.90270918e-10,-34.68195943391
5.281000000000001,-2.91311864e-10,-34.67537021548
5.282000000000000,-2.92359914e-10,-34.66878348786
5.283000000000000,-2.93425728e-10,-34.66219924965
5.284000000000001,-2.94487990e-10,-34.65561749943
5.285000000000000,-2.95528935e-10,-34.64903823578
5.286000000000000,-2.96594749e-10,-34.64246145730
5.287000000000000,-2.97639247e-10,-34.63588716258
5.288000000000000,-2.98697955e-10,-34.62931535020
5.289000000000001,-2.99746006e-10,-34.62274601876
5.290000000000000,-3.00811820e-10,-34.61617916685
5.291000000000000,-3.01859870e-10,-34.60961479306
5.292000000000001,-3.02915026e-10,-34.60305289599
5.293000000000000,-3.03966630e-10,-34.59649347425
5.294000000000000,-3.05025338e-10,-34.58993652641
5.295000000000000,-3.06073389e-10,-34.58338205109
5.296000000000000,-3.07124992e-10,-34.57683004688
5.297000000000001,-3.08180148e-10,-34.57028051238
5.298000000000000,-3.09238857e-10,-34.56373344619
5.299000000000000,-3.10290460e-10,-34.55718884692
5.300000000000001,-3.11342063e-10,-34.55064671317
5.301000000000000,-3.12400772e-10,-34.54410704354
5.302000000000000,-3.13452375e-10,-34.53756983665
5.303000000000000,-3.14507531e-10,-34.53103509109
5.304000000000000,-3.15562687e-10,-34.52450280547
5.305000000000001,-3.16614290e-10,-34.51797297841
5.306000000000000,-3.17672999e-10,-34.51144560852
5.307000000000000,-3.18728155e-10,-34.50492069439
5.308000000000001,-3.19779758e-10,-34.49839823466
5.309000000000000,-3.20827809e-10,-34.49187822792
5.310000000000000,-3.21879412e-10,-34.48536067280
5.311000000000000,-3.22938121e-10,-34.47884556790
5.312000000000000,-3.24000382e-10,-34.47233291186
5.313000000000001,-3.25044880e-10,-34.46582270327
5.314000000000000,-3.26100036e-10,-34.45931494076
5.315000000000000,-3.27158745e-10,-34.45280962296
5.316000000000001,-3.28213901e-10,-34.44630674847
5.317000000000000,-3.29258398e-10,-34.43980631593
5.318000000000001,-3.30317107e-10,-34.43330832395
5.319000000000000,-3.31372263e-10,-34.42681277116
5.320000000000000,-3.32427419e-10,-34.42031965618
5.321000000000001,-3.33471917e-10,-34.41382897764
5.322000000000000,-3.34530625e-10,-34.40734073416
5.323000000000000,-3.35568018e-10,-34.40085492438
5.324000000000001,-3.36630279e-10,-34.39437154691
5.325000000000000,-3.37688988e-10,-34.38789060040
5.326000000000001,-3.38737038e-10,-34.38141208347
5.327000000000000,-3.39792194e-10,-34.37493599475
5.328000000000000,-3.40843798e-10,-34.36846233287
5.329000000000001,-3.41891848e-10,-34.36199109648
5.330000000000000,-3.42939899e-10,-34.35552228420
5.331000000000000,-3.43995055e-10,-34.34905589466
5.332000000000001,-3.45050211e-10,-34.34259192652
5.333000000000000,-3.46105367e-10,-34.33613037840
5.334000000000001,-3.47149864e-10,-34.32967124894
5.335000000000000,-3.48208573e-10,-34.32321453679
5.336000000000000,-3.49256624e-10,-34.31676024058
5.337000000000001,-3.50308227e-10,-34.31030835896
5.338000000000000,-3.51356277e-10,-34.30385889057
5.339000000000000,-3.52411433e-10,-34.29741183405
5.340000000000001,-3.53461260e-10,-34.29096718805
5.341000000000000,-3.54512864e-10,-34.28452495121
5.342000000000001,-3.55562690e-10,-34.27808512218
5.343000000000000,-3.56614294e-10,-34.27164769962
5.344000000000000,-3.57669450e-10,-34.26521268216
5.345000000000001,-3.58708618e-10,-34.25878006846
5.346000000000000,-3.59761998e-10,-34.25234985717
5.347000000000000,-3.60806496e-10,-34.24592204695
5.348000000000001,-3.61858099e-10,-34.23949663643
5.349000000000000,-3.62911479e-10,-34.23307362429
5.350000000000001,-3.63961306e-10,-34.22665300917
5.351000000000000,-3.65009356e-10,-34.22023478973
5.352000000000000,-3.66057407e-10,-34.21381896463
5.353000000000001,-3.67110786e-10,-34.20740553253
5.354000000000000,-3.68157060e-10,-34.20099449208
5.355000000000000,-3.69206887e-10,-34.19458584194
5.356000000000001,-3.70249609e-10,-34.18817958078
5.357000000000000,-3.71287001e-10,-34.18177570726
5.358000000000001,-3.72343933e-10,-34.17537422004
5.359000000000000,-3.73388431e-10,-34.16897511778
5.360000000000000,-3.74429376e-10,-34.16257839916
5.361000000000001,-3.75480980e-10,-34.15618406283
5.362000000000000,-3.76520148e-10,-34.14979210746
5.363000000000000,-3.77569975e-10,-34.14340253173
5.364000000000001,-3.78616249e-10,-34.13701533430
5.365000000000000,-3.79664300e-10,-34.13063051384
5.366000000000001,-3.80707021e-10,-34.12424806902
5.367000000000000,-3.81758625e-10,-34.11786799851
5.368000000000000,-3.82796017e-10,-34.11149030100
5.369000000000001,-3.83842291e-10,-34.10511497514
5.370000000000000,-3.84895671e-10,-34.09874201962
5.371000000000000,-3.85936616e-10,-34.09237143311
5.372000000000001,-3.86968679e-10,-34.08600321429
5.373000000000000,-3.88022059e-10,-34.07963736184
5.374000000000001,-3.89070109e-10,-34.07327387444
5.375000000000000,-3.90102173e-10,-34.06691275076
5.376000000000000,-3.91146671e-10,-34.06055398949
5.377000000000001,-3.92191168e-10,-34.05419758931
5.378000000000000,-3.93228561e-10,-34.04784354890
5.379000000000000,-3.94274835e-10,-34.04149186695
5.380000000000000,-3.95314004e-10,-34.03514254214
5.381000000000000,-3.96358502e-10,-34.02879557315
5.382000000000001,-3.97402999e-10,-34.02245095868
5.383000000000000,-3.98436839e-10,-34.01610869741
5.384000000000000,-3.99481337e-10,-34.00976878803
5.385000000000001,-4.00522282e-10,-34.00343122923
5.386000000000000,-4.01557898e-10,-33.99709601970
5.387000000000000,-4.02591738e-10,-33.99076315813
5.388000000000000,-4.03630906e-10,-33.98443264322
5.389000000000000,-4.04675404e-10,-33.97810447366
5.390000000000001,-4.05709244e-10,-33.97177864814
5.391000000000000,-4.06751965e-10,-33.96545516536
5.392000000000000,-4.07785805e-10,-33.95913402401
5.393000000000001,-4.08823198e-10,-33.95281522280
5.394000000000000,-4.09860590e-10,-33.94649876042
5.395000000000000,-4.10892653e-10,-33.94018463557
5.396000000000000,-4.11938927e-10,-33.93387284695
5.397000000000000,-4.12972767e-10,-33.92756339326
5.398000000000001,-4.13999501e-10,-33.92125627321
5.399000000000000,-4.15038670e-10,-33.91495148550
5.400000000000000,-4.16070733e-10,-33.90864902883
5.401000000000001,-4.17106349e-10,-33.90234890190
5.402000000000000,-4.18131307e-10,-33.89605110343
5.403000000000000,-4.19170476e-10,-33.88975563212
5.404000000000000,-4.20207869e-10,-33.88346248669
5.405000000000000,-4.21241708e-10,-33.87717166582
5.406000000000001,-4.22270219e-10,-33.87088316825
5.407000000000000,-4.23295177e-10,-33.86459699268
5.408000000000000,-4.24332569e-10,-33.85831313781
5.409000000000001,-4.25364632e-10,-33.85203160238
5.410000000000000,-4.26393143e-10,-33.84575238507
5.411000000000000,-4.27425206e-10,-33.83947548463
5.412000000000000,-4.28457270e-10,-33.83320089974
5.413000000000000,-4.29484004e-10,-33.82692862915
5.414000000000001,-4.30510738e-10,-33.82065867155
5.415000000000000,-4.31542801e-10,-33.81439102568
5.416000000000000,-4.32562430e-10,-33.80812569025
5.417000000000001,-4.33596270e-10,-33.80186266398
5.418000000000000,-4.34614122e-10,-33.79560194559
5.419000000000000,-4.35646186e-10,-33.78934353380
5.420000000000000,-4.36669367e-10,-33.78308742735
5.421000000000000,-4.37701431e-10,-33.77683362494
5.422000000000001,-4.38726389e-10,-33.77058212532
5.423000000000000,-4.39744241e-10,-33.76433292719
5.424000000000000,-4.40770975e-10,-33.75808602930
5.425000000000001,-4.41797710e-10,-33.75184143036
5.426000000000000,-4.42819115e-10,-33.74559912912
5.427000000000000,-4.43838744e-10,-33.73935912429
5.428000000000000,-4.44861925e-10,-33.73312141460
5.429000000000000,-4.45883330e-10,-33.72688599880
5.430000000000001,-4.46911841e-10,-33.72065287561
5.431000000000000,-4.47929693e-10,-33.71442204377
5.432000000000000,-4.48949322e-10,-33.70819350200
5.433000000000001,-4.49965398e-10,-33.70196724905
5.434000000000000,-4.50993909e-10,-33.69574328366
5.435000000000000,-4.52001103e-10,-33.68952160455
5.436000000000000,-4.53024285e-10,-33.68330221047
5.437000000000000,-4.54038585e-10,-33.67708510016
5.438000000000001,-4.55059990e-10,-33.67087027236
5.439000000000000,-4.56070737e-10,-33.66465772580
5.440000000000000,-4.57086813e-10,-33.65844745924
5.441000000000001,-4.58104665e-10,-33.65223947140
5.442000000000000,-4.59120741e-10,-33.64603376105
5.443000000000001,-4.60138594e-10,-33.63983032691
5.444000000000000,-4.61151117e-10,-33.63362916775
5.445000000000000,-4.62163641e-10,-33.62743028229
5.446000000000001,-4.63177940e-10,-33.62123366930
5.447000000000000,-4.64190464e-10,-33.61503932752
5.448000000000000,-4.65195882e-10,-33.60884725570
5.449000000000001,-4.66206629e-10,-33.60265745258
5.450000000000000,-4.67215600e-10,-33.59646991693
5.451000000000001,-4.68235228e-10,-33.59028464749
5.452000000000000,-4.69235317e-10,-33.58410164301
5.453000000000000,-4.70249617e-10,-33.57792090225
5.454000000000001,-4.71255035e-10,-33.57174242397
5.455000000000000,-4.72262229e-10,-33.56556620692
5.456000000000000,-4.73269424e-10,-33.55939224986
5.457000000000001,-4.74271289e-10,-33.55322055153
5.458000000000000,-4.75276707e-10,-33.54705111072
5.459000000000001,-4.76289230e-10,-33.54088392616
5.460000000000000,-4.77296425e-10,-33.53471899663
5.461000000000000,-4.78292961e-10,-33.52855632087
5.462000000000001,-4.79303708e-10,-33.52239589767
5.463000000000000,-4.80307349e-10,-33.51623772577
5.464000000000000,-4.81300333e-10,-33.51008180395
5.465000000000001,-4.82305751e-10,-33.50392813096
5.466000000000000,-4.83307616e-10,-33.49777670558
5.467000000000001,-4.84304152e-10,-33.49162752657
5.468000000000000,-4.85309570e-10,-33.48548059269
5.469000000000000,-4.86306106e-10,-33.47933590272
5.470000000000001,-4.87309748e-10,-33.47319345543
5.471000000000000,-4.88315166e-10,-33.46705324958
5.472000000000000,-4.89304597e-10,-33.46091528394
5.473000000000001,-4.90292251e-10,-33.45477955730
5.474000000000000,-4.91292340e-10,-33.44864606841
5.475000000000001,-4.92285324e-10,-33.44251481606
5.476000000000000,-4.93283636e-10,-33.43638579903
5.477000000000000,-4.94276620e-10,-33.43025901607
5.478000000000001,-4.95266050e-10,-33.42413446598
5.479000000000000,-4.96269692e-10,-33.41801214753
5.480000000000000,-4.97257346e-10,-33.41189205950
5.481000000000001,-4.98245001e-10,-33.40577420066
5.482000000000000,-4.99236208e-10,-33.39965856980
5.483000000000001,-5.00232744e-10,-33.39354516570
5.484000000000000,-5.01216846e-10,-33.38743398714
5.485000000000000,-5.02202724e-10,-33.38132503290
5.486000000000001,-5.03199260e-10,-33.37521830177
5.487000000000000,-5.04179809e-10,-33.36911379252
5.488000000000000,-5.05162134e-10,-33.36301150396
5.489000000000001,-5.06146236e-10,-33.35691143486
5.490000000000000,-5.07139220e-10,-33.35081358400
5.491000000000001,-5.08117992e-10,-33.34471795019
5.492000000000000,-5.09109199e-10,-33.33862453220
5.493000000000000,-5.10087972e-10,-33.33253332882
5.494000000000001,-5.11064968e-10,-33.32644433886
5.495000000000000,-5.12047293e-10,-33.32035756109
5.496000000000000,-5.13033172e-10,-33.31427299431
5.497000000000001,-5.14006615e-10,-33.30819063732
5.498000000000000,-5.14994269e-10,-33.30211048891
5.499000000000001,-5.15962384e-10,-33.29603254787
5.500000000000000,-5.16946486e-10,-33.28995681300
5.501000000000000,-5.17923482e-10,-33.28388328310
5.502000000000001,-5.18904031e-10,-33.27781195696
5.503000000000000,-5.19870369e-10,-33.27174283339
5.504000000000000,-5.20849142e-10,-33.26567591118
5.505000000000001,-5.21826138e-10,-33.25961118913
5.506000000000000,-5.22801358e-10,-33.25354866604
5.507000000000001,-5.23771249e-10,-33.24748834072
5.508000000000000,-5.24741139e-10,-33.24143021197
5.509000000000000,-5.25716359e-10,-33.23537427860
5.510000000000001,-5.26682697e-10,-33.22932053940
5.511000000000000,-5.27654365e-10,-33.22326899318
5.512000000000000,-5.28622479e-10,-33.21721963876
5.513000000000000,-5.29585265e-10,-33.21117247493
5.514000000000000,-5.30539168e-10,-33.20512750050
5.515000000000001,-5.31519717e-10,-33.19908471429
5.516000000000000,-5.32478950e-10,-33.19304411510
5.517000000000000,-5.33450617e-10,-33.18700570175
5.518000000000001,-5.34402744e-10,-33.18096947305
5.519000000000000,-5.35377964e-10,-33.17493542780
5.520000000000000,-5.36337197e-10,-33.16890356483
5.521000000000000,-5.37303535e-10,-33.16287388294
5.522000000000000,-5.38259215e-10,-33.15684638095
5.523000000000001,-5.39220224e-10,-33.15082105768
5.524000000000000,-5.40183009e-10,-33.14479791195
5.525000000000000,-5.41136913e-10,-33.13877694256
5.526000000000001,-5.42092593e-10,-33.13275814835
5.527000000000000,-5.43050049e-10,-33.12674152812
5.528000000000000,-5.44007506e-10,-33.12072708071
5.529000000000000,-5.44957857e-10,-33.11471480493
5.530000000000000,-5.45908208e-10,-33.10870469960
5.531000000000001,-5.46865664e-10,-33.10269676354
5.532000000000000,-5.47812462e-10,-33.09669099558
5.533000000000000,-5.48762813e-10,-33.09068739455
5.534000000000001,-5.49713164e-10,-33.08468595927
5.535000000000000,-5.50675949e-10,-33.07868668856
5.536000000000000,-5.51624524e-10,-33.07268958125
5.537000000000000,-5.52564217e-10,-33.06669463617
5.538000000000000,-5.53514568e-10,-33.06070185215
5.539000000000001,-5.54461366e-10,-33.05471122802
5.540000000000000,-5.55401058e-10,-33.04872276261
5.541000000000000,-5.56342528e-10,-33.04273645474
5.542000000000001,-5.57291102e-10,-33.03675230326
5.543000000000000,-5.58230795e-10,-33.03077030699
5.544000000000000,-5.59172264e-10,-33.02479046477
5.545000000000000,-5.60110180e-10,-33.01881277544
5.546000000000000,-5.61055202e-10,-33.01283723782
5.547000000000001,-5.61993119e-10,-33.00686385076
5.548000000000000,-5.62923930e-10,-33.00089261308
5.549000000000000,-5.63865399e-10,-32.99492352364
5.550000000000001,-5.64805092e-10,-32.98895658127
5.551000000000000,-5.65734126e-10,-32.98299178480
5.552000000000000,-5.66673819e-10,-32.97702913309
5.553000000000000,-5.67608183e-10,-32.97106862496
5.554000000000000,-5.68537217e-10,-32.96511025927
5.555000000000001,-5.69468028e-10,-32.95915403485
5.556000000000000,-5.70393510e-10,-32.95319995054
5.557000000000000,-5.71333203e-10,-32.94724800521
5.558000000000001,-5.72258685e-10,-32.94129819768
5.559000000000000,-5.73177061e-10,-32.93535052680
5.560000000000000,-5.74111425e-10,-32.92940499143
5.561000000000000,-5.75035131e-10,-32.92346159041
5.562000000000000,-5.75955283e-10,-32.91752032259
5.563000000000001,-5.76884318e-10,-32.91158118682
5.564000000000000,-5.77804471e-10,-32.90564418194
5.565000000000000,-5.78733506e-10,-32.89970930682
5.566000000000001,-5.79651882e-10,-32.89377656029
5.567000000000000,-5.80570259e-10,-32.88784594123
5.568000000000001,-5.81493964e-10,-32.88191744847
5.569000000000000,-5.82405235e-10,-32.87599108088
5.570000000000000,-5.83321835e-10,-32.87006683730
5.571000000000001,-5.84240212e-10,-32.86414471660
5.572000000000000,-5.85156812e-10,-32.85822471764
5.573000000000000,-5.86073412e-10,-32.85230683926
5.574000000000001,-5.86974025e-10,-32.84639108033
5.575000000000000,-5.87885296e-10,-32.84047743971
5.576000000000001,-5.88803672e-10,-32.83456591626
5.577000000000000,-5.89709614e-10,-32.82865650884
5.578000000000000,-5.90617333e-10,-32.82274921631
5.579000000000001,-5.91526828e-10,-32.81684403753
5.580000000000000,-5.92438099e-10,-32.81094097137
5.581000000000000,-5.93344041e-10,-32.80504001670
5.582000000000001,-5.94246430e-10,-32.79914117237
5.583000000000000,-5.95152372e-10,-32.79324443725
5.584000000000001,-5.96051208e-10,-32.78734981022
5.585000000000000,-5.96953598e-10,-32.78145729013
5.586000000000000,-5.97850658e-10,-32.77556687586
5.587000000000001,-5.98761929e-10,-32.76967856628
5.588000000000000,-5.99653660e-10,-32.76379236025
5.589000000000000,-6.00548944e-10,-32.75790825665
5.590000000000001,-6.01446004e-10,-32.75202625435
5.591000000000000,-6.02346617e-10,-32.74614635221
5.592000000000001,-6.03236572e-10,-32.74026854912
5.593000000000000,-6.04126527e-10,-32.73439284395
5.594000000000000,-6.05025363e-10,-32.72851923558
5.595000000000001,-6.05915318e-10,-32.72264772287
5.596000000000000,-6.06805273e-10,-32.71677830471
5.597000000000000,-6.07691675e-10,-32.71091097996
5.598000000000001,-6.08583406e-10,-32.70504574752
5.599000000000000,-6.09464479e-10,-32.69918260626
5.600000000000001,-6.10349105e-10,-32.69332155506
5.601000000000000,-6.11239059e-10,-32.68746259280
5.602000000000000,-6.12125461e-10,-32.68160571836
5.603000000000001,-6.13006534e-10,-32.67575093063
5.604000000000000,-6.13878726e-10,-32.66989822848
5.605000000000000,-6.14759799e-10,-32.66404761080
5.606000000000001,-6.15642648e-10,-32.65819907647
5.607000000000000,-6.16521945e-10,-32.65235262439
5.608000000000001,-6.17394136e-10,-32.64650825343
5.609000000000000,-6.18273432e-10,-32.64066596248
5.610000000000000,-6.19143847e-10,-32.63482575043
5.611000000000001,-6.20017815e-10,-32.62898761618
5.612000000000000,-6.20893559e-10,-32.62315155860
5.613000000000000,-6.21760421e-10,-32.61731757659
5.614000000000001,-6.22632612e-10,-32.61148566904
5.615000000000000,-6.23494145e-10,-32.60565583483
5.616000000000001,-6.24368113e-10,-32.59982807288
5.617000000000000,-6.25243857e-10,-32.59400238206
5.618000000000000,-6.26108942e-10,-32.58817876127
5.619000000000001,-6.26965146e-10,-32.58235720940
5.620000000000000,-6.27826680e-10,-32.57653772536
5.621000000000000,-6.28693542e-10,-32.57072030803
5.622000000000001,-6.29556851e-10,-32.56490495632
5.623000000000000,-6.30407726e-10,-32.55909166912
5.624000000000001,-6.31269259e-10,-32.55328044533
5.625000000000000,-6.32130792e-10,-32.54747128385
5.626000000000000,-6.32983443e-10,-32.54166418358
5.627000000000001,-6.33837871e-10,-32.53585914343
5.628000000000000,-6.34701181e-10,-32.53005616228
5.629000000000000,-6.35544950e-10,-32.52425523906
5.630000000000001,-6.36397601e-10,-32.51845637265
5.631000000000000,-6.37253805e-10,-32.51265956197
5.632000000000001,-6.38101127e-10,-32.50686480592
5.633000000000000,-6.38944897e-10,-32.50107210340
5.634000000000000,-6.39785114e-10,-32.49528145333
5.635000000000001,-6.40639541e-10,-32.48949285460
5.636000000000000,-6.41490416e-10,-32.48370630613
5.637000000000000,-6.42327080e-10,-32.47792180682
5.638000000000001,-6.43156639e-10,-32.47213935559
5.639000000000000,-6.44000409e-10,-32.46635895135
5.640000000000001,-6.44842402e-10,-32.46058059300
5.641000000000000,-6.45684395e-10,-32.45480427946
5.642000000000000,-6.46517506e-10,-32.44903000964
5.643000000000001,-6.47357723e-10,-32.44325778246
5.644000000000000,-6.48194387e-10,-32.43748759683
5.645000000000000,-6.49018617e-10,-32.43171945166
5.646000000000000,-6.49858833e-10,-32.42595334587
5.647000000000000,-6.50700827e-10,-32.42018927838
5.648000000000001,-6.51510845e-10,-32.41442724810
5.649000000000000,-6.52343957e-10,-32.40866725395
5.650000000000000,-6.53168186e-10,-32.40290929486
5.651000000000001,-6.53999521e-10,-32.39715336973
5.652000000000000,-6.54823751e-10,-32.39139947750
5.653000000000000,-6.55647980e-10,-32.38564761707
5.654000000000000,-6.56470434e-10,-32.37989778739
5.655000000000000,-6.57289334e-10,-32.37414998735
5.656000000000001,-6.58113564e-10,-32.36840421590
5.657000000000000,-6.58925359e-10,-32.36266047195
5.658000000000000,-6.59742483e-10,-32.35691875444
5.659000000000001,-6.60556054e-10,-32.35117906227
5.660000000000000,-6.61378508e-10,-32.34544139439
5.661000000000000,-6.62188526e-10,-32.33970574972
5.662000000000000,-6.63005650e-10,-32.33397212718
5.663000000000000,-6.63808564e-10,-32.32824052571
5.664000000000001,-6.64613253e-10,-32.32251094424
5.665000000000000,-6.65426825e-10,-32.31678338169
5.666000000000000,-6.66233291e-10,-32.31105783699
5.667000000000001,-6.67043309e-10,-32.30533430909
5.668000000000000,-6.67835565e-10,-32.29961279690
5.669000000000000,-6.68650912e-10,-32.29389329937
5.670000000000000,-6.69444944e-10,-32.28817581543
5.671000000000000,-6.70244305e-10,-32.28246034400
5.672000000000001,-6.71036560e-10,-32.27674688404
5.673000000000000,-6.71841249e-10,-32.27103543447
5.674000000000000,-6.72637057e-10,-32.26532599424
5.675000000000001,-6.73434641e-10,-32.25961856227
5.676000000000000,-6.74226897e-10,-32.25391313751
5.677000000000000,-6.75022704e-10,-32.24820971890
5.678000000000000,-6.75813183e-10,-32.24250830538
5.679000000000000,-6.76605438e-10,-32.23680889588
5.680000000000001,-6.77387035e-10,-32.23111148935
5.681000000000000,-6.78179291e-10,-32.22541608474
5.682000000000000,-6.78959111e-10,-32.21972268098
5.683000000000001,-6.79738932e-10,-32.21403127702
5.684000000000000,-6.80524082e-10,-32.20834187180
5.685000000000000,-6.81303902e-10,-32.20265446427
5.686000000000000,-6.82089052e-10,-32.19696905338
5.687000000000000,-6.82870649e-10,-32.19128563806
5.688000000000001,-6.83646917e-10,-32.18560421728
5.689000000000000,-6.84414303e-10,-32.17992478997
5.690000000000000,-6.85194124e-10,-32.17424735509
5.691000000000001,-6.85966839e-10,-32.16857191158
5.692000000000000,-6.86744883e-10,-32.16289845840
5.693000000000001,-6.87514046e-10,-32.15722699450
5.694000000000000,-6.88276103e-10,-32.15155751882
5.695000000000000,-6.89043489e-10,-32.14589003033
5.696000000000001,-6.89817981e-10,-32.14022452797
5.697000000000000,-6.90585367e-10,-32.13456101070
5.698000000000000,-6.91338542e-10,-32.12889947748
5.699000000000001,-6.92109481e-10,-32.12323992725
5.700000000000000,-6.92864432e-10,-32.11758235898
5.701000000000001,-6.93615831e-10,-32.11192677162
5.702000000000000,-6.94383218e-10,-32.10627316414
5.703000000000000,-6.95136393e-10,-32.10062153548
5.704000000000001,-6.95889568e-10,-32.09497188461
5.705000000000000,-6.96644520e-10,-32.08932421049
5.706000000000000,-6.97399472e-10,-32.08367851208
5.707000000000001,-6.98152647e-10,-32.07803478834
5.708000000000000,-6.98893388e-10,-32.07239303823
5.709000000000001,-6.99643010e-10,-32.06675326072
5.710000000000000,-7.00389080e-10,-32.06111545477
5.711000000000000,-7.01138703e-10,-32.05547961934
5.712000000000001,-7.01874114e-10,-32.04984575340
5.713000000000000,-7.02614855e-10,-32.04421385591
5.714000000000000,-7.03368030e-10,-32.03858392584
5.715000000000001,-7.04098113e-10,-32.03295596217
5.716000000000000,-7.04833525e-10,-32.02732996385
5.717000000000001,-7.05574266e-10,-32.02170592985
5.718000000000000,-7.06315006e-10,-32.01608385915
5.719000000000000,-7.07048642e-10,-32.01046375071
5.720000000000001,-7.07771619e-10,-32.00484560350
5.721000000000000,-7.08507031e-10,-31.99922941651
5.722000000000000,-7.09237113e-10,-31.99361518869
5.723000000000001,-7.09961867e-10,-31.98800291902
5.724000000000000,-7.10684844e-10,-31.98239260648
5.725000000000001,-7.11413151e-10,-31.97678425004
5.726000000000000,-7.12143233e-10,-31.97117784868
5.727000000000000,-7.12857329e-10,-31.96557340136
5.728000000000001,-7.13578530e-10,-31.95997090707
5.729000000000000,-7.14301507e-10,-31.95437036479
5.730000000000000,-7.15015602e-10,-31.94877177349
5.731000000000001,-7.15720816e-10,-31.94317513216
5.732000000000000,-7.16438464e-10,-31.93758043976
5.733000000000001,-7.17156112e-10,-31.93198769528
5.734000000000000,-7.17870208e-10,-31.92639689771
5.735000000000000,-7.18571869e-10,-31.92080804602
5.736000000000001,-7.19284188e-10,-31.91522113920
5.737000000000000,-7.19989401e-10,-31.90963617622
5.738000000000000,-7.20696391e-10,-31.90405315608
5.739000000000001,-7.21399829e-10,-31.89847207775
5.740000000000000,-7.22106819e-10,-31.89289294023
5.741000000000001,-7.22803151e-10,-31.88731574250
5.742000000000000,-7.23499483e-10,-31.88174048353
5.743000000000000,-7.24195814e-10,-31.87616716234
5.744000000000001,-7.24897475e-10,-31.87059577789
5.745000000000000,-7.25595584e-10,-31.86502632917
5.746000000000000,-7.26275928e-10,-31.85945881519
5.747000000000001,-7.26975813e-10,-31.85389323492
5.748000000000000,-7.27670368e-10,-31.84832958736
5.749000000000001,-7.28350713e-10,-31.84276787151
