 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:03:06
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2869.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.224000000000000,2.065254634e-10,-21.25258622264
7.225000000000001,2.078968109e-10,-21.24962205953
7.226000000000001,2.092717111e-10,-21.24665871370
7.227000000000000,2.106563812e-10,-21.24369618480
7.228000000000001,2.120357223e-10,-21.24073447249
7.229000000000000,2.134186161e-10,-21.23777357645
7.230000000000000,2.148015099e-10,-21.23481349632
7.231000000000001,2.161781865e-10,-21.23185423177
7.232000000000000,2.175575275e-10,-21.22889578247
7.233000000000001,2.189430859e-10,-21.22593814807
7.234000000000001,2.203268679e-10,-21.22298132824
7.235000000000000,2.217079853e-10,-21.22002532263
7.236000000000001,2.230891027e-10,-21.21707013092
7.237000000000000,2.244622266e-10,-21.21411575276
7.238000000000000,2.258451204e-10,-21.21116218782
7.239000000000001,2.272297905e-10,-21.20820943575
7.240000000000000,2.286029144e-10,-21.20525749623
7.241000000000001,2.299884727e-10,-21.20230636892
7.242000000000001,2.313660374e-10,-21.19935605347
7.243000000000000,2.327515958e-10,-21.19640654956
7.244000000000001,2.341309369e-10,-21.19345785684
7.245000000000000,2.355209361e-10,-21.19050997499
7.246000000000000,2.368967245e-10,-21.18756290366
7.247000000000001,2.382805064e-10,-21.18461664252
7.248000000000000,2.396589593e-10,-21.18167119124
7.249000000000001,2.410418531e-10,-21.17872654947
7.250000000000001,2.424211942e-10,-21.17578271689
7.251000000000000,2.437996471e-10,-21.17283969316
7.252000000000001,2.451798764e-10,-21.16989747795
7.253000000000000,2.465609938e-10,-21.16695607091
7.254000000000000,2.479394468e-10,-21.16401547172
7.255000000000001,2.493223406e-10,-21.16107568005
7.256000000000000,2.507061225e-10,-21.15813669555
7.257000000000001,2.520899045e-10,-21.15519851790
7.258000000000001,2.534648047e-10,-21.15226114675
7.259000000000000,2.548521394e-10,-21.14932458179
7.260000000000001,2.562323687e-10,-21.14638882267
7.261000000000000,2.576170388e-10,-21.14345386907
7.262000000000000,2.589946035e-10,-21.14051972064
7.263000000000001,2.603783855e-10,-21.13758637706
7.264000000000000,2.617550621e-10,-21.13465383799
7.265000000000001,2.631406204e-10,-21.13172210310
7.266000000000000,2.645208497e-10,-21.12879117207
7.267000000000000,2.658957499e-10,-21.12586104455
7.268000000000001,2.672839727e-10,-21.12293172022
7.269000000000000,2.686624256e-10,-21.12000319874
7.270000000000000,2.700382140e-10,-21.11707547979
7.271000000000001,2.714264369e-10,-21.11414856303
7.272000000000000,2.728084425e-10,-21.11122244813
7.273000000000001,2.741851191e-10,-21.10829713477
7.274000000000000,2.755724537e-10,-21.10537262260
7.275000000000000,2.769482421e-10,-21.10244891130
7.276000000000001,2.783284714e-10,-21.09952600054
7.277000000000000,2.797104770e-10,-21.09660388999
7.278000000000000,2.810924826e-10,-21.09368257932
7.279000000000001,2.824753764e-10,-21.09076206821
7.280000000000000,2.838529412e-10,-21.08784235631
7.281000000000001,2.852367231e-10,-21.08492344330
7.282000000000000,2.866125115e-10,-21.08200532885
7.283000000000000,2.879936289e-10,-21.07908801264
7.284000000000001,2.893738582e-10,-21.07617149433
7.285000000000000,2.907603047e-10,-21.07325577360
7.286000000000000,2.921360931e-10,-21.07034085012
7.287000000000001,2.935172105e-10,-21.06742672355
7.288000000000000,2.948983280e-10,-21.06451339358
7.289000000000001,2.962767809e-10,-21.06160085987
7.290000000000000,2.976516811e-10,-21.05868912209
7.291000000000000,2.990363512e-10,-21.05577817992
7.292000000000001,3.004148041e-10,-21.05286803304
7.293000000000000,3.017923689e-10,-21.04995868110
7.294000000000000,3.031690454e-10,-21.04705012380
7.295000000000001,3.045572683e-10,-21.04414236079
7.296000000000000,3.059339448e-10,-21.04123539176
7.297000000000001,3.073141741e-10,-21.03832921637
7.298000000000000,3.086881861e-10,-21.03542383431
7.299000000000000,3.100701917e-10,-21.03251924523
7.300000000000001,3.114433156e-10,-21.02961544883
7.301000000000000,3.128315385e-10,-21.02671244477
7.302000000000000,3.142046623e-10,-21.02381023273
7.303000000000001,3.155840034e-10,-21.02090881238
7.304000000000000,3.169597917e-10,-21.01800818339
7.305000000000001,3.183364683e-10,-21.01510834545
7.306000000000000,3.197220266e-10,-21.01220929823
7.307000000000000,3.210960386e-10,-21.00931104140
7.308000000000001,3.224736034e-10,-21.00641357463
7.309000000000000,3.238493917e-10,-21.00351689761
7.310000000000000,3.252287328e-10,-21.00062101001
7.311000000000001,3.266080739e-10,-20.99772591150
7.312000000000000,3.279865268e-10,-20.99483160177
7.313000000000001,3.293649797e-10,-20.99193808048
7.314000000000000,3.307345509e-10,-20.98904534732
7.315000000000000,3.321138919e-10,-20.98615340196
7.316000000000001,3.334941212e-10,-20.98326224408
7.317000000000000,3.348663569e-10,-20.98037187335
7.318000000000001,3.362456980e-10,-20.97748228946
7.319000000000001,3.376205981e-10,-20.97459349208
7.320000000000000,3.389963865e-10,-20.97170548088
7.321000000000001,3.403712867e-10,-20.96881825556
7.322000000000000,3.417506278e-10,-20.96593181577
7.323000000000000,3.431281925e-10,-20.96304616121
7.324000000000001,3.445013164e-10,-20.96016129155
7.325000000000000,3.458762166e-10,-20.95727720647
7.326000000000001,3.472484522e-10,-20.95439390564
7.327000000000001,3.486242406e-10,-20.95151138875
7.328000000000000,3.499991408e-10,-20.94862965548
7.329000000000001,3.513722646e-10,-20.94574870550
7.330000000000000,3.527533821e-10,-20.94286853850
7.331000000000000,3.541265059e-10,-20.93998915415
7.332000000000001,3.554951888e-10,-20.93711055214
7.333000000000000,3.568692009e-10,-20.93423273213
7.334000000000001,3.582441011e-10,-20.93135569383
7.335000000000001,3.596181131e-10,-20.92847943689
7.336000000000000,3.609903487e-10,-20.92560396101
7.337000000000001,3.623616962e-10,-20.92272926587
7.338000000000000,3.637437018e-10,-20.91985535114
7.339000000000000,3.651106084e-10,-20.91698221651
7.340000000000001,3.664837323e-10,-20.91410986165
7.341000000000000,3.678559679e-10,-20.91123828626
7.342000000000001,3.692299799e-10,-20.90836749001
7.343000000000001,3.705942220e-10,-20.90549747258
7.344000000000000,3.719726749e-10,-20.90262823365
7.345000000000001,3.733395815e-10,-20.89975977291
7.346000000000000,3.747091526e-10,-20.89689209004
7.347000000000000,3.760831646e-10,-20.89402518472
7.348000000000001,3.774474067e-10,-20.89115905663
7.349000000000000,3.788240832e-10,-20.88829370546
7.350000000000001,3.801883253e-10,-20.88542913089
7.351000000000001,3.815614491e-10,-20.88256533260
7.352000000000000,3.829354611e-10,-20.87970231028
7.353000000000001,3.842952623e-10,-20.87684006360
7.354000000000000,3.856701625e-10,-20.87397859226
7.355000000000000,3.870397336e-10,-20.87111789593
7.356000000000001,3.884057520e-10,-20.86825797431
7.357000000000000,3.897699941e-10,-20.86539882706
7.358000000000001,3.911440061e-10,-20.86254045389
7.359000000000001,3.925073599e-10,-20.85968285447
7.360000000000000,3.938769311e-10,-20.85682602849
7.361000000000001,3.952438377e-10,-20.85396997563
7.362000000000000,3.966125206e-10,-20.85111469557
7.363000000000000,3.979838681e-10,-20.84826018801
7.364000000000001,3.993472220e-10,-20.84540645263
7.365000000000000,4.007132404e-10,-20.84255348911
7.366000000000001,4.020783706e-10,-20.83970129714
7.367000000000001,4.034479417e-10,-20.83684987640
7.368000000000000,4.048033020e-10,-20.83399922658
7.369000000000001,4.061755376e-10,-20.83114934737
7.370000000000000,4.075388915e-10,-20.82830023846
7.371000000000000,4.089004690e-10,-20.82545189952
7.372000000000001,4.102611584e-10,-20.82260433025
7.373000000000000,4.116298413e-10,-20.81975753033
7.374000000000001,4.129967479e-10,-20.81691149945
7.375000000000001,4.143565491e-10,-20.81406623730
7.376000000000000,4.157181266e-10,-20.81122174356
7.377000000000001,4.170805923e-10,-20.80837801793
7.378000000000000,4.184448343e-10,-20.80553506008
7.379000000000000,4.198019710e-10,-20.80269286972
7.380000000000001,4.211635485e-10,-20.79985144651
7.381000000000000,4.225322314e-10,-20.79701079017
7.382000000000001,4.238929208e-10,-20.79417090036
7.383000000000001,4.252527219e-10,-20.79133177678
7.384000000000000,4.266134113e-10,-20.78849341913
7.385000000000001,4.279732124e-10,-20.78565582708
7.386000000000000,4.293347899e-10,-20.78281900033
7.387000000000000,4.306883739e-10,-20.77998293856
7.388000000000001,4.320463987e-10,-20.77714764147
7.389000000000000,4.334106407e-10,-20.77431310875
7.390000000000001,4.347615601e-10,-20.77147934008
7.391000000000001,4.361222494e-10,-20.76864633516
7.392000000000000,4.374776097e-10,-20.76581409367
7.393000000000001,4.388391872e-10,-20.76298261530
7.394000000000000,4.401936593e-10,-20.76015189975
7.395000000000000,4.415463550e-10,-20.75732194671
7.396000000000001,4.429097089e-10,-20.75449275586
7.397000000000000,4.442677337e-10,-20.75166432690
7.398000000000001,4.456204294e-10,-20.74883665952
7.399000000000000,4.469757897e-10,-20.74600975341
7.400000000000000,4.483338145e-10,-20.74318360826
7.401000000000001,4.496829575e-10,-20.74035822377
7.402000000000000,4.510338769e-10,-20.73753359961
7.403000000000000,4.523874608e-10,-20.73470973550
7.404000000000001,4.537454856e-10,-20.73188663111
7.405000000000000,4.550990695e-10,-20.72906428614
7.406000000000001,4.564455480e-10,-20.72624270029
7.407000000000000,4.578026847e-10,-20.72342187324
7.408000000000000,4.591536040e-10,-20.72060180469
7.409000000000001,4.605009707e-10,-20.71778249433
7.410000000000000,4.618510019e-10,-20.71496394185
7.411000000000000,4.632072503e-10,-20.71214614695
7.412000000000001,4.645572815e-10,-20.70932910933
7.413000000000000,4.658984309e-10,-20.70651282866
7.414000000000001,4.672546794e-10,-20.70369730466
7.415000000000000,4.685984933e-10,-20.70088253700
7.416000000000000,4.699547418e-10,-20.69806852539
7.417000000000001,4.712976676e-10,-20.69525526953
7.418000000000000,4.726468106e-10,-20.69244276909
7.419000000000000,4.739968418e-10,-20.68963102379
7.420000000000001,4.753397675e-10,-20.68682003330
7.421000000000000,4.766835815e-10,-20.68400979734
7.422000000000001,4.780398299e-10,-20.68120031559
7.423000000000000,4.793747621e-10,-20.67839158775
7.424000000000000,4.807212406e-10,-20.67558361351
7.425000000000001,4.820668309e-10,-20.67277639257
7.426000000000000,4.834106448e-10,-20.66996992463
7.427000000000000,4.847500179e-10,-20.66716420938
7.428000000000001,4.861018255e-10,-20.66435924651
7.429000000000000,4.874349813e-10,-20.66155503573
7.430000000000001,4.887743543e-10,-20.65875157673
7.431000000000000,4.901279382e-10,-20.65594886920
7.432000000000000,4.914628704e-10,-20.65314691284
7.433000000000001,4.928004671e-10,-20.65034570736
7.434000000000000,4.941442810e-10,-20.64754525244
7.435000000000000,4.954880950e-10,-20.64474554778
7.436000000000001,4.968239153e-10,-20.64194659309
7.437000000000000,4.981703938e-10,-20.63914838805
7.438000000000001,4.994999969e-10,-20.63635093237
7.439000000000000,5.008429227e-10,-20.63355422575
7.440000000000000,5.021787430e-10,-20.63075826787
7.441000000000001,5.035127870e-10,-20.62796305845
7.442000000000000,5.048503837e-10,-20.62516859717
7.443000000000001,5.061906450e-10,-20.62237488374
7.444000000000001,5.075202480e-10,-20.61958191786
7.445000000000000,5.088605093e-10,-20.61678969921
7.446000000000001,5.101936651e-10,-20.61399822752
7.447000000000000,5.115241564e-10,-20.61120750246
7.448000000000000,5.128608649e-10,-20.60841752374
7.449000000000001,5.141940207e-10,-20.60562829107
7.450000000000000,5.155298410e-10,-20.60283980413
7.451000000000001,5.168638850e-10,-20.60005206264
7.452000000000001,5.181899354e-10,-20.59726506629
7.453000000000000,5.195213149e-10,-20.59447881477
7.454000000000001,5.208509180e-10,-20.59169330780
7.455000000000000,5.221796329e-10,-20.58890854506
7.456000000000000,5.235074596e-10,-20.58612452627
7.457000000000001,5.248432799e-10,-20.58334125112
7.458000000000000,5.261631131e-10,-20.58055871931
7.459000000000001,5.274944925e-10,-20.57777693054
7.460000000000001,5.288267602e-10,-20.57499588452
7.461000000000000,5.301545869e-10,-20.57221558095
7.462000000000001,5.314815255e-10,-20.56943601952
7.463000000000000,5.328040231e-10,-20.56665719994
7.464000000000000,5.341318499e-10,-20.56387912192
7.465000000000001,5.354516830e-10,-20.56110178514
7.466000000000000,5.367768452e-10,-20.55832518933
7.467000000000001,5.381020074e-10,-20.55554933417
7.468000000000001,5.394236169e-10,-20.55277421937
7.469000000000000,5.407478909e-10,-20.54999984463
7.470000000000001,5.420659477e-10,-20.54722620966
7.471000000000000,5.433857808e-10,-20.54445331415
7.472000000000000,5.447082785e-10,-20.54168115782
7.473000000000001,5.460298880e-10,-20.53890974036
7.474000000000000,5.473417275e-10,-20.53613906149
7.475000000000001,5.486695542e-10,-20.53336912089
7.476000000000001,5.499867228e-10,-20.53059991828
7.477000000000000,5.513038914e-10,-20.52783145335
7.478000000000001,5.526246127e-10,-20.52506372583
7.479000000000000,5.539364523e-10,-20.52229673539
7.480000000000000,5.552545090e-10,-20.51953048177
7.481000000000001,5.565743422e-10,-20.51676496464
7.482000000000000,5.578799644e-10,-20.51400018373
7.483000000000001,5.591926922e-10,-20.51123613874
7.484000000000001,5.605089726e-10,-20.50847282936
7.485000000000000,5.618190357e-10,-20.50571025531
7.486000000000001,5.631397570e-10,-20.50294841630
7.487000000000000,5.644515966e-10,-20.50018731202
7.488000000000000,5.657572189e-10,-20.49742694218
7.489000000000001,5.670734993e-10,-20.49466730649
7.490000000000000,5.683782334e-10,-20.49190840466
7.491000000000001,5.696927374e-10,-20.48915023638
7.492000000000001,5.710010242e-10,-20.48639280138
7.493000000000000,5.723057583e-10,-20.48363609934
7.494000000000001,5.736131570e-10,-20.48088012999
7.495000000000000,5.749178911e-10,-20.47812489302
7.496000000000000,5.762279542e-10,-20.47537038815
7.497000000000001,5.775362411e-10,-20.47261661508
7.498000000000000,5.788427515e-10,-20.46986357351
7.499000000000001,5.801430447e-10,-20.46711126316
7.500000000000001,5.814531079e-10,-20.46435968373
7.501000000000000,5.827445193e-10,-20.46160883493
7.502000000000001,5.840536943e-10,-20.45885871647
7.503000000000000,5.853539875e-10,-20.45610932806
7.504000000000000,5.866569452e-10,-20.45336066940
7.505000000000001,5.879527976e-10,-20.45061274020
7.506000000000000,5.892522026e-10,-20.44786554017
7.507000000000001,5.905560485e-10,-20.44511906902
7.508000000000001,5.918465718e-10,-20.44237332647
7.509000000000000,5.931442004e-10,-20.43962831220
7.510000000000001,5.944453818e-10,-20.43688402595
7.511000000000000,5.957456750e-10,-20.43414046741
7.512000000000000,5.970406391e-10,-20.43139763629
7.513000000000001,5.983373796e-10,-20.42865553231
7.514000000000000,5.996279029e-10,-20.42591415517
7.515000000000001,6.009246434e-10,-20.42317350458
7.516000000000001,6.022142784e-10,-20.42043358026
7.517000000000000,6.035048017e-10,-20.41769438192
7.518000000000001,6.047971013e-10,-20.41495590926
7.519000000000000,6.060867364e-10,-20.41221816199
7.520000000000000,6.073754832e-10,-20.40948113983
7.521000000000001,6.086668947e-10,-20.40674484248
7.522000000000000,6.099512007e-10,-20.40400926966
7.523000000000001,6.112417239e-10,-20.40127442108
7.524000000000001,6.125375762e-10,-20.39854029645
7.525000000000000,6.138156650e-10,-20.39580689548
7.526000000000001,6.150999710e-10,-20.39307421788
7.527000000000000,6.163922706e-10,-20.39034226336
7.528000000000000,6.176703593e-10,-20.38761103164
7.529000000000001,6.189537771e-10,-20.38488052243
7.530000000000000,6.202354186e-10,-20.38215073544
7.531000000000001,6.215197246e-10,-20.37942167038
7.532000000000000,6.228013660e-10,-20.37669332696
7.533000000000000,6.240767902e-10,-20.37396570491
7.534000000000001,6.253602081e-10,-20.37123880392
7.535000000000000,6.266347441e-10,-20.36851262371
7.536000000000000,6.279208264e-10,-20.36578716400
7.537000000000001,6.291998034e-10,-20.36306242450
7.538000000000000,6.304778921e-10,-20.36033840493
7.539000000000001,6.317515400e-10,-20.35761510498
7.540000000000000,6.330305169e-10,-20.35489252439
7.541000000000000,6.343023884e-10,-20.35217066286
7.542000000000001,6.355813653e-10,-20.34944952011
7.543000000000000,6.368550132e-10,-20.34672909585
7.544000000000000,6.381188911e-10,-20.34400938980
7.545000000000001,6.393943153e-10,-20.34129040167
7.546000000000000,6.406626341e-10,-20.33857213117
7.547000000000001,6.419291765e-10,-20.33585457802
7.548000000000000,6.432054889e-10,-20.33313774194
7.549000000000000,6.444764722e-10,-20.33042162263
7.550000000000001,6.457403501e-10,-20.32770621982
7.551000000000000,6.470077807e-10,-20.32499153322
7.552000000000000,6.482707704e-10,-20.32227756255
7.553000000000001,6.495319838e-10,-20.31956430752
7.554000000000000,6.508029671e-10,-20.31685176784
7.555000000000001,6.520606277e-10,-20.31413994324
7.556000000000000,6.533316110e-10,-20.31142883342
7.557000000000000,6.545919362e-10,-20.30871843812
7.558000000000001,6.558504850e-10,-20.30600875703
7.559000000000000,6.571143629e-10,-20.30329978988
7.560000000000000,6.583737999e-10,-20.30059153639
7.561000000000001,6.596332369e-10,-20.29788399626
7.562000000000000,6.608935621e-10,-20.29517716923
7.563000000000001,6.621432291e-10,-20.29247105500
7.564000000000000,6.633991134e-10,-20.28976565330
7.565000000000000,6.646576622e-10,-20.28706096383
7.566000000000001,6.659082175e-10,-20.28435698633
7.567000000000000,6.671649899e-10,-20.28165372050
7.568000000000001,6.684173215e-10,-20.27895116606
7.569000000000001,6.696740940e-10,-20.27624932274
7.570000000000000,6.709210965e-10,-20.27354819024
7.571000000000001,6.721743162e-10,-20.27084776829
7.572000000000000,6.734177660e-10,-20.26814805662
7.573000000000000,6.746665449e-10,-20.26544905492
7.574000000000001,6.759117710e-10,-20.26275076293
7.575000000000000,6.771676553e-10,-20.26005318036
7.576000000000001,6.784111051e-10,-20.25735630694
7.577000000000001,6.796581076e-10,-20.25466014238
7.578000000000000,6.808997810e-10,-20.25196468639
7.579000000000001,6.821423426e-10,-20.24926993871
7.580000000000000,6.833866806e-10,-20.24657589905
7.581000000000000,6.846274658e-10,-20.24388256713
7.582000000000001,6.858646984e-10,-20.24118994266
7.583000000000000,6.871072600e-10,-20.23849802538
7.584000000000001,6.883471571e-10,-20.23580681500
7.585000000000001,6.895835014e-10,-20.23311631123
7.586000000000000,6.908207340e-10,-20.23042651381
7.587000000000001,6.920632956e-10,-20.22773742245
7.588000000000000,6.932960872e-10,-20.22504903688
7.589000000000000,6.945262143e-10,-20.22236135680
7.590000000000001,6.957572296e-10,-20.21967438195
7.591000000000000,6.969997912e-10,-20.21698811205
7.592000000000001,6.982263656e-10,-20.21430254682
7.593000000000001,6.994591573e-10,-20.21161768597
7.594000000000000,7.006901726e-10,-20.20893352923
7.595000000000001,7.019185233e-10,-20.20625007633
7.596000000000000,7.031459859e-10,-20.20356732698
7.597000000000000,7.043725603e-10,-20.20088528091
7.598000000000001,7.056044637e-10,-20.19820393784
7.599000000000000,7.068212682e-10,-20.19552329749
7.600000000000001,7.080567244e-10,-20.19284335958
7.601000000000001,7.092744170e-10,-20.19016412384
7.602000000000000,7.104921096e-10,-20.18748559000
7.603000000000001,7.117186840e-10,-20.18480775776
7.604000000000000,7.129372648e-10,-20.18213062686
7.605000000000000,7.141585101e-10,-20.17945419702
7.606000000000001,7.153788673e-10,-20.17677846796
7.607000000000000,7.165912308e-10,-20.17410343941
7.608000000000001,7.178080352e-10,-20.17142911109
7.609000000000001,7.190292806e-10,-20.16875548272
7.610000000000000,7.202469732e-10,-20.16608255403
7.611000000000001,7.214566722e-10,-20.16341032475
7.612000000000000,7.226717003e-10,-20.16073879459
7.613000000000000,7.238778466e-10,-20.15806796328
7.614000000000001,7.250955392e-10,-20.15539783055
7.615000000000000,7.263079027e-10,-20.15272839612
7.616000000000001,7.275096081e-10,-20.15005965971
7.617000000000001,7.287148662e-10,-20.14739162106
7.618000000000000,7.299263416e-10,-20.14472427988
7.619000000000001,7.311280470e-10,-20.14205763590
7.620000000000000,7.323386342e-10,-20.13939168885
7.621000000000000,7.335412278e-10,-20.13672643845
7.622000000000001,7.347455977e-10,-20.13406188443
7.623000000000000,7.359464149e-10,-20.13139802652
7.624000000000001,7.371445676e-10,-20.12873486443
7.625000000000001,7.383480494e-10,-20.12607239791
7.626000000000000,7.395515311e-10,-20.12341062666
7.627000000000001,7.407505720e-10,-20.12074955043
7.628000000000000,7.419469483e-10,-20.11808916893
7.629000000000000,7.431379956e-10,-20.11542948189
7.630000000000001,7.443379246e-10,-20.11277048904
7.631000000000000,7.455289719e-10,-20.11011219011
7.632000000000001,7.467200192e-10,-20.10745458483
7.633000000000001,7.479119546e-10,-20.10479767291
7.634000000000000,7.491012255e-10,-20.10214145410
7.635000000000001,7.502976018e-10,-20.09948592811
7.636000000000000,7.514842082e-10,-20.09683109468
7.637000000000000,7.526690382e-10,-20.09417695353
7.638000000000001,7.538600855e-10,-20.09152350438
7.639000000000000,7.550440273e-10,-20.08887074698
7.640000000000001,7.562306337e-10,-20.08621868105
7.641000000000001,7.574101346e-10,-20.08356730631
7.642000000000000,7.585923001e-10,-20.08091662249
7.643000000000001,7.597744656e-10,-20.07826662933
7.644000000000000,7.609575192e-10,-20.07561732655
7.645000000000000,7.621370202e-10,-20.07296871389
7.646000000000001,7.633111920e-10,-20.07032079106
7.647000000000000,7.644906930e-10,-20.06767355780
7.648000000000001,7.656710821e-10,-20.06502701384
7.649000000000001,7.668461421e-10,-20.06238115891
7.650000000000000,7.680176495e-10,-20.05973599274
7.651000000000001,7.691891568e-10,-20.05709151506
7.652000000000000,7.703624405e-10,-20.05444772559
7.653000000000000,7.715286188e-10,-20.05180462408
7.654000000000001,7.727045670e-10,-20.04916221024
7.655000000000000,7.738689689e-10,-20.04652048382
7.656000000000001,7.750360353e-10,-20.04387944453
7.657000000000001,7.762066545e-10,-20.04123909212
7.658000000000000,7.773666155e-10,-20.03859942631
7.659000000000001,7.785336820e-10,-20.03596044683
7.660000000000000,7.796918666e-10,-20.03332215341
7.661000000000000,7.808553804e-10,-20.03068454579
7.662000000000001,7.820188941e-10,-20.02804762370
7.663000000000000,7.831832960e-10,-20.02541138687
7.664000000000001,7.843343752e-10,-20.02277583503
7.665000000000000,7.854987771e-10,-20.02014096791
7.666000000000000,7.866507445e-10,-20.01750678524
7.667000000000001,7.878062647e-10,-20.01487328676
7.668000000000000,7.889600084e-10,-20.01224047220
7.669000000000000,7.901173049e-10,-20.00960834129
7.670000000000001,7.912639433e-10,-20.00697689377
7.671000000000000,7.924150225e-10,-20.00434612936
7.672000000000001,7.935652135e-10,-20.00171604780
7.673000000000000,7.947109637e-10,-19.99908664883
7.674000000000000,7.958584902e-10,-19.99645793217
7.675000000000001,7.970042404e-10,-19.99382989756
7.676000000000000,7.981508787e-10,-19.99120254473
7.677000000000000,7.992984052e-10,-19.98857587342
7.678000000000001,8.004397145e-10,-19.98594988336
7.679000000000000,8.015836883e-10,-19.98332457428
7.680000000000001,8.027161158e-10,-19.98069994592
7.681000000000000,8.038538724e-10,-19.97807599801
7.682000000000000,8.050013989e-10,-19.97545273029
7.683000000000001,8.061329382e-10,-19.97283014248
7.684000000000000,8.072698066e-10,-19.97020823434
7.685000000000000,8.083969050e-10,-19.96758700558
7.686000000000001,8.095337733e-10,-19.96496645595
7.687000000000000,8.106670890e-10,-19.96234658517
7.688000000000001,8.117968520e-10,-19.95972739299
7.689000000000000,8.129283913e-10,-19.95710887914
7.690000000000000,8.140581542e-10,-19.95449104336
7.691000000000001,8.151834763e-10,-19.95187388538
7.692000000000000,8.163008047e-10,-19.94925740493
7.693000000000001,8.174323440e-10,-19.94664160175
7.694000000000001,8.185523370e-10,-19.94402647559
7.695000000000000,8.196803236e-10,-19.94141202616
7.696000000000001,8.207958757e-10,-19.93879825322
7.697000000000000,8.219176451e-10,-19.93618515649
7.698000000000000,8.230385262e-10,-19.93357273572
7.699000000000001,8.241487492e-10,-19.93096099064
7.700000000000000,8.252705186e-10,-19.92834992098
7.701000000000001,8.263896234e-10,-19.92573952648
7.702000000000001,8.275025110e-10,-19.92312980689
7.703000000000000,8.286100694e-10,-19.92052076193
7.704000000000001,8.297238452e-10,-19.91791239135
7.705000000000000,8.308296273e-10,-19.91530469488
7.706000000000000,8.319380740e-10,-19.91269767226
7.707000000000001,8.330465207e-10,-19.91009132323
7.708000000000000,8.341585200e-10,-19.90748564752
7.709000000000001,8.352643022e-10,-19.90488064488
7.710000000000001,8.363594262e-10,-19.90227631504
7.711000000000000,8.374678728e-10,-19.89967265773
7.712000000000001,8.385656614e-10,-19.89706967271
7.713000000000000,8.396661144e-10,-19.89446735970
7.714000000000000,8.407665675e-10,-19.89186571845
7.715000000000001,8.418625796e-10,-19.88926474869
7.716000000000000,8.429550391e-10,-19.88666445016
7.717000000000001,8.440554922e-10,-19.88406482260
7.718000000000001,8.451488398e-10,-19.88146586576
7.719000000000000,8.462350820e-10,-19.87886757936
7.720000000000001,8.473302060e-10,-19.87626996316
7.721000000000000,8.484155600e-10,-19.87367301689
7.722000000000000,8.495080195e-10,-19.87107674028
7.723000000000001,8.505924853e-10,-19.86848113308
7.724000000000000,8.516778394e-10,-19.86588619504
7.725000000000001,8.527614170e-10,-19.86329192588
7.726000000000001,8.538414420e-10,-19.86069832535
7.727000000000000,8.549267960e-10,-19.85810539319
7.728000000000001,8.560085973e-10,-19.85551312914
7.729000000000000,8.570886223e-10,-19.85292153294
7.730000000000000,8.581633182e-10,-19.85033060434
7.731000000000001,8.592397904e-10,-19.84774034306
7.732000000000000,8.603135981e-10,-19.84515074886
7.733000000000001,8.613865177e-10,-19.84256182148
7.734000000000001,8.624629899e-10,-19.83997356065
7.735000000000000,8.635288040e-10,-19.83738596612
7.736000000000001,8.645972827e-10,-19.83479903763
7.737000000000000,8.656684258e-10,-19.83221277492
7.738000000000000,8.667315754e-10,-19.82962717773
7.739000000000001,8.678044949e-10,-19.82704224581
7.740000000000000,8.688667563e-10,-19.82445797890
7.741000000000001,8.699316822e-10,-19.82187437673
7.742000000000001,8.709930555e-10,-19.81929143906
7.743000000000000,8.720553168e-10,-19.81670916562
7.744000000000001,8.731104728e-10,-19.81412755616
7.745000000000000,8.741638524e-10,-19.81154661042
7.746000000000000,8.752216729e-10,-19.80896632814
7.747000000000001,8.762759407e-10,-19.80638670907
7.748000000000000,8.773328730e-10,-19.80380775294
7.749000000000001,8.783835881e-10,-19.80122945951
7.750000000000001,8.794263096e-10,-19.79865182852
7.751000000000000,8.804770246e-10,-19.79607485970
7.752000000000001,8.815330688e-10,-19.79349855281
7.753000000000000,8.825731257e-10,-19.79092290758
7.754000000000000,8.836211762e-10,-19.78834792377
7.755000000000001,8.846638977e-10,-19.78577360111
7.756000000000000,8.857012901e-10,-19.78319993935
7.757000000000001,8.867511170e-10,-19.78062693824
7.758000000000001,8.877885094e-10,-19.77805459751
7.759000000000000,8.888267899e-10,-19.77548291692
7.760000000000001,8.898624060e-10,-19.77291189620
7.761000000000000,8.908980220e-10,-19.77034153511
7.762000000000000,8.919309735e-10,-19.76777183338
7.763000000000001,8.929594841e-10,-19.76520279077
7.764000000000000,8.939871066e-10,-19.76263440702
7.765000000000001,8.950262753e-10,-19.76006668187
7.766000000000001,8.960538977e-10,-19.75749961507
7.767000000000000,8.970788556e-10,-19.75493320636
7.768000000000001,8.980958199e-10,-19.75236745550
7.769000000000000,8.991181133e-10,-19.74980236222
7.770000000000000,9.001439594e-10,-19.74723792628
7.771000000000001,9.011671409e-10,-19.74467414741
7.772000000000000,9.021858816e-10,-19.74211102538
7.773000000000001,9.032055104e-10,-19.73954855991
7.774000000000001,9.042233629e-10,-19.73698675076
7.775000000000000,9.052376626e-10,-19.73442559768
7.776000000000001,9.062448569e-10,-19.73186510041
7.777000000000000,9.072547158e-10,-19.72930525870
