 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:33:22
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 12.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
7.235000000000000,-4.166788579e-3,-0.023982338167,0.9906520381369,-0.127275700838,0.0108785115753,0.0412441654902,0.9906520381369,-0.127275700838,-3.840477290e-3,-0.024038703811,0.0105535570684,0.0413273541454,0.0108785115753,0.0412441654902,0.0105535570684,0.0413273541454,0.9356751529114,-0.347668705608
7.236000000000001,-4.167921565e-3,-0.023985514351,0.9906494737737,-0.127293111675,0.0108814217431,0.0412493189035,0.9906494737737,-0.127293111675,-3.841521957e-3,-0.024041903098,0.0105563815519,0.0413325413138,0.0108814217431,0.0412493189035,0.0105563815519,0.0413325413138,0.9356579122939,-0.347713697112
7.237000000000000,-4.169054697e-3,-0.023988690478,0.9906469090655,-0.127310522439,0.0108843322611,0.0412544720991,0.9906469090655,-0.127310522439,-3.842566759e-3,-0.024045102334,0.0105592063758,0.0413377282733,0.0108843322611,0.0412544720991,0.0105592063758,0.0413377282733,0.9356406695842,-0.347758687398
7.238000000000000,-4.170187974e-3,-0.023991866548,0.9906443440121,-0.127327933130,0.0108872431292,0.0412596250771,0.9906443440121,-0.127327933130,-3.843611695e-3,-0.024048301520,0.0105620315402,0.0413429150241,0.0108872431292,0.0412596250771,0.0105620315402,0.0413429150241,0.9356234247823,-0.347803676465
7.239000000000001,-4.171321397e-3,-0.023995042562,0.9906417786135,-0.127345343749,0.0108901543474,0.0412647778374,0.9906417786135,-0.127345343749,-3.844656765e-3,-0.024051500654,0.0105648570450,0.0413481015660,0.0108901543474,0.0412647778374,0.0105648570450,0.0413481015660,0.9356061778884,-0.347848664314
7.240000000000000,-4.172454966e-3,-0.023998218518,0.9906392128699,-0.127362754295,0.0108930659157,0.0412699303799,0.9906392128699,-0.127362754295,-3.845701970e-3,-0.024054699738,0.0105676828903,0.0413532878990,0.0108930659157,0.0412699303799,0.0105676828903,0.0413532878990,0.9355889289025,-0.347893650944
7.241000000000001,-4.173588680e-3,-0.024001394417,0.9906366467811,-0.127380164767,0.0108959778340,0.0412750827047,0.9906366467811,-0.127380164767,-3.846747310e-3,-0.024057898771,0.0105705090759,0.0413584740232,0.0108959778340,0.0412750827047,0.0105705090759,0.0413584740232,0.9355716778249,-0.347938636356
7.242000000000001,-4.174722539e-3,-0.024004570260,0.9906340803472,-0.127397575168,0.0108988901024,0.0412802348118,0.9906340803472,-0.127397575168,-3.847792783e-3,-0.024061097754,0.0105733356019,0.0413636599384,0.0108988901024,0.0412802348118,0.0105733356019,0.0413636599384,0.9355544246555,-0.347983620548
7.243000000000000,-4.175856544e-3,-0.024007746045,0.9906315135682,-0.127414985495,0.0109018027209,0.0412853867010,0.9906315135682,-0.127414985495,-3.848838391e-3,-0.024064296686,0.0105761624683,0.0413688456448,0.0109018027209,0.0412853867010,0.0105761624683,0.0413688456448,0.9355371693946,-0.348028603521
7.244000000000001,-4.176990695e-3,-0.024010921774,0.9906289464440,-0.127432395749,0.0109047156893,0.0412905383724,0.9906289464440,-0.127432395749,-3.849884134e-3,-0.024067495567,0.0105789896751,0.0413740311421,0.0109047156893,0.0412905383724,0.0105789896751,0.0413740311421,0.9355199120422,-0.348073585276
7.245000000000000,-4.178124991e-3,-0.024014097445,0.9906263789748,-0.127449805931,0.0109076290078,0.0412956898260,0.9906263789748,-0.127449805931,-3.850930011e-3,-0.024070694397,0.0105818172221,0.0413792164305,0.0109076290078,0.0412956898260,0.0105818172221,0.0413792164305,0.9355026525984,-0.348118565810
7.246000000000000,-4.179259433e-3,-0.024017273060,0.9906238111605,-0.127467216040,0.0109105426762,0.0413008410618,0.9906238111605,-0.127467216040,-3.851976022e-3,-0.024073893176,0.0105846451095,0.0413844015099,0.0109105426762,0.0413008410618,0.0105846451095,0.0413844015099,0.9354853910634,-0.348163545126
7.247000000000001,-4.180394021e-3,-0.024020448618,0.9906212430010,-0.127484626075,0.0109134566946,0.0413059920796,0.9906212430010,-0.127484626075,-3.853022168e-3,-0.024077091905,0.0105874733371,0.0413895863803,0.0109134566946,0.0413059920796,0.0105874733371,0.0413895863803,0.9354681274373,-0.348208523221
7.248000000000000,-4.181528753e-3,-0.024023624118,0.9906186744965,-0.127502036038,0.0109163710629,0.0413111428795,0.9906186744965,-0.127502036038,-3.854068448e-3,-0.024080290583,0.0105903019050,0.0413947710416,0.0109163710629,0.0413111428795,0.0105903019050,0.0413947710416,0.9354508617201,-0.348253500097
7.249000000000001,-4.182663632e-3,-0.024026799562,0.9906161056469,-0.127519445929,0.0109192857811,0.0413162934615,0.9906161056469,-0.127519445929,-3.855114862e-3,-0.024083489210,0.0105931308131,0.0413999554938,0.0109192857811,0.0413162934615,0.0105931308131,0.0413999554938,0.9354335939120,-0.348298475753
7.250000000000001,-4.183798656e-3,-0.024029974948,0.9906135364521,-0.127536855746,0.0109222008491,0.0413214438255,0.9906135364521,-0.127536855746,-3.856161411e-3,-0.024086687786,0.0105959600615,0.0414051397370,0.0109222008491,0.0413214438255,0.0105959600615,0.0414051397370,0.9354163240132,-0.348343450189
7.251000000000000,-4.184933826e-3,-0.024033150278,0.9906109669123,-0.127554265490,0.0109251162671,0.0413265939716,0.9906109669123,-0.127554265490,-3.857208094e-3,-0.024089886312,0.0105987896501,0.0414103237711,0.0109251162671,0.0413265939716,0.0105987896501,0.0414103237711,0.9353990520236,-0.348388423405
7.252000000000001,-4.186069141e-3,-0.024036325551,0.9906083970274,-0.127571675162,0.0109280320349,0.0413317438996,0.9906083970274,-0.127571675162,-3.858254912e-3,-0.024093084786,0.0106016195788,0.0414155075960,0.0109280320349,0.0413317438996,0.0106016195788,0.0414155075960,0.9353817779435,-0.348433395401
7.253000000000000,-4.187204601e-3,-0.024039500766,0.9906058267974,-0.127589084760,0.0109309481525,0.0413368936096,0.9906058267974,-0.127589084760,-3.859301863e-3,-0.024096283210,0.0106044498477,0.0414206912117,0.0109309481525,0.0413368936096,0.0106044498477,0.0414206912117,0.9353645017729,-0.348478366176
7.254000000000000,-4.188340207e-3,-0.024042675925,0.9906032562223,-0.127606494286,0.0109338646199,0.0413420431015,0.9906032562223,-0.127606494286,-3.860348950e-3,-0.024099481583,0.0106072804568,0.0414258746183,0.0109338646199,0.0413420431015,0.0106072804568,0.0414258746183,0.9353472235120,-0.348523335730
7.255000000000001,-4.189475959e-3,-0.024045851026,0.9906006853021,-0.127623903739,0.0109367814372,0.0413471923754,0.9906006853021,-0.127623903739,-3.861396170e-3,-0.024102679906,0.0106101114060,0.0414310578157,0.0109367814372,0.0413471923754,0.0106101114060,0.0414310578157,0.9353299431609,-0.348568304064
7.256000000000000,-4.190611856e-3,-0.024049026071,0.9905981140369,-0.127641313119,0.0109396986042,0.0413523414312,0.9905981140369,-0.127641313119,-3.862443525e-3,-0.024105878177,0.0106129426953,0.0414362408038,0.0109396986042,0.0413523414312,0.0106129426953,0.0414362408038,0.9353126607196,-0.348613271177
7.257000000000001,-4.191747899e-3,-0.024052201058,0.9905955424266,-0.127658722426,0.0109426161209,0.0413574902688,0.9905955424266,-0.127658722426,-3.863491014e-3,-0.024109076398,0.0106157743247,0.0414414235827,0.0109426161209,0.0413574902688,0.0106157743247,0.0414414235827,0.9352953761883,-0.348658237069
7.258000000000001,-4.192884087e-3,-0.024055375988,0.9905929704712,-0.127676131660,0.0109455339873,0.0413626388883,0.9905929704712,-0.127676131660,-3.864538638e-3,-0.024112274568,0.0106186062941,0.0414466061523,0.0109455339873,0.0413626388883,0.0106186062941,0.0414466061523,0.9352780895672,-0.348703201740
7.259000000000000,-4.194020421e-3,-0.024058550861,0.9905903981707,-0.127693540820,0.0109484522035,0.0413677872896,0.9905903981707,-0.127693540820,-3.865586396e-3,-0.024115472686,0.0106214386036,0.0414517885126,0.0109484522035,0.0413677872896,0.0106214386036,0.0414517885126,0.9352608008563,-0.348748165190
7.260000000000001,-4.195156900e-3,-0.024061725678,0.9905878255252,-0.127710949908,0.0109513707694,0.0413729354727,0.9905878255252,-0.127710949908,-3.866634288e-3,-0.024118670755,0.0106242712532,0.0414569706636,0.0109513707694,0.0413729354727,0.0106242712532,0.0414569706636,0.9352435100557,-0.348793127418
7.261000000000000,-4.196293524e-3,-0.024064900437,0.9905852525346,-0.127728358923,0.0109542896849,0.0413780834376,0.9905852525346,-0.127728358923,-3.867682315e-3,-0.024121868772,0.0106271042427,0.0414621526053,0.0109542896849,0.0413780834376,0.0106271042427,0.0414621526053,0.9352262171655,-0.348838088425
7.262000000000000,-4.197430294e-3,-0.024068075139,0.9905826791989,-0.127745767866,0.0109572089500,0.0413832311842,0.9905826791989,-0.127745767866,-3.868730475e-3,-0.024125066738,0.0106299375723,0.0414673343376,0.0109572089500,0.0413832311842,0.0106299375723,0.0414673343376,0.9352089221860,-0.348883048210
7.263000000000001,-4.198567210e-3,-0.024071249783,0.9905801055182,-0.127763176735,0.0109601285648,0.0413883787126,0.9905801055182,-0.127763176735,-3.869778771e-3,-0.024128264654,0.0106327712418,0.0414725158605,0.0109601285648,0.0413883787126,0.0106327712418,0.0414725158605,0.9351916251171,-0.348928006774
7.264000000000000,-4.199704271e-3,-0.024074424371,0.9905775314925,-0.127780585531,0.0109630485292,0.0413935260226,0.9905775314925,-0.127780585531,-3.870827200e-3,-0.024131462518,0.0106356052512,0.0414776971740,0.0109630485292,0.0413935260226,0.0106356052512,0.0414776971740,0.9351743259590,-0.348972964115
7.265000000000001,-4.200841478e-3,-0.024077598902,0.9905749571217,-0.127797994254,0.0109659688432,0.0413986731144,0.9905749571217,-0.127797994254,-3.871875764e-3,-0.024134660332,0.0106384396006,0.0414828782780,0.0109659688432,0.0413986731144,0.0106384396006,0.0414828782780,0.9351570247118,-0.349017920235
7.266000000000000,-4.201978830e-3,-0.024080773375,0.9905723824058,-0.127815402904,0.0109688895067,0.0414038199878,0.9905723824058,-0.127815402904,-3.872924462e-3,-0.024137858095,0.0106412742899,0.0414880591726,0.0109688895067,0.0414038199878,0.0106412742899,0.0414880591726,0.9351397213756,-0.349062875132
7.267000000000000,-4.203116327e-3,-0.024083947792,0.9905698073449,-0.127832811481,0.0109718105198,0.0414089666428,0.9905698073449,-0.127832811481,-3.873973294e-3,-0.024141055806,0.0106441093191,0.0414932398578,0.0109718105198,0.0414089666428,0.0106441093191,0.0414932398578,0.9351224159506,-0.349107828807
7.268000000000001,-4.204253970e-3,-0.024087122151,0.9905672319389,-0.127850219984,0.0109747318824,0.0414141130795,0.9905672319389,-0.127850219984,-3.875022261e-3,-0.024144253467,0.0106469446882,0.0414984203334,0.0109747318824,0.0414141130795,0.0106469446882,0.0414984203334,0.9351051084368,-0.349152781259
7.269000000000000,-4.205391758e-3,-0.024090296453,0.9905646561879,-0.127867628415,0.0109776535945,0.0414192592977,0.9905646561879,-0.127867628415,-3.876071362e-3,-0.024147451077,0.0106497803971,0.0415036005995,0.0109776535945,0.0414192592977,0.0106497803971,0.0415036005995,0.9350877988343,-0.349197732489
7.270000000000000,-4.206529692e-3,-0.024093470698,0.9905620800919,-0.127885036773,0.0109805756561,0.0414244052975,0.9905620800919,-0.127885036773,-3.877120597e-3,-0.024150648637,0.0106526164459,0.0415087806560,0.0109805756561,0.0414244052975,0.0106526164459,0.0415087806560,0.9350704871433,-0.349242682497
7.271000000000001,-4.207667771e-3,-0.024096644886,0.9905595036508,-0.127902445058,0.0109834980671,0.0414295510789,0.9905595036508,-0.127902445058,-3.878169967e-3,-0.024153846145,0.0106554528345,0.0415139605030,0.0109834980671,0.0414295510789,0.0106554528345,0.0415139605030,0.9350531733640,-0.349287631281
7.272000000000000,-4.208805996e-3,-0.024099819017,0.9905569268647,-0.127919853270,0.0109864208276,0.0414346966417,0.9905569268647,-0.127919853270,-3.879219471e-3,-0.024157043602,0.0106582895629,0.0415191401404,0.0109864208276,0.0414346966417,0.0106582895629,0.0415191401404,0.9350358574963,-0.349332578843
7.273000000000001,-4.209944366e-3,-0.024102993090,0.9905543497336,-0.127937261408,0.0109893439375,0.0414398419861,0.9905543497336,-0.127937261408,-3.880269109e-3,-0.024160241008,0.0106611266310,0.0415243195681,0.0109893439375,0.0414398419861,0.0106611266310,0.0415243195681,0.9350185395404,-0.349377525181
7.274000000000000,-4.211082882e-3,-0.024106167106,0.9905517722574,-0.127954669474,0.0109922673968,0.0414449871119,0.9905517722574,-0.127954669474,-3.881318881e-3,-0.024163438364,0.0106639640389,0.0415294987863,0.0109922673968,0.0414449871119,0.0106639640389,0.0415294987863,0.9350012194964,-0.349422470296
7.275000000000000,-4.212221543e-3,-0.024109341065,0.9905491944362,-0.127972077466,0.0109951912055,0.0414501320191,0.9905491944362,-0.127972077466,-3.882368788e-3,-0.024166635668,0.0106668017866,0.0415346777947,0.0109951912055,0.0414501320191,0.0106668017866,0.0415346777947,0.9349838973645,-0.349467414188
7.276000000000001,-4.213360349e-3,-0.024112514967,0.9905466162700,-0.127989485385,0.0109981153636,0.0414552767078,0.9905466162700,-0.127989485385,-3.883418829e-3,-0.024169832922,0.0106696398739,0.0415398565935,0.0109981153636,0.0414552767078,0.0106696398739,0.0415398565935,0.9349665731448,-0.349512356856
7.277000000000000,-4.214499301e-3,-0.024115688812,0.9905440377588,-0.128006893231,0.0110010398710,0.0414604211778,0.9905440377588,-0.128006893231,-3.884469004e-3,-0.024173030124,0.0106724783010,0.0415450351826,0.0110010398710,0.0414604211778,0.0106724783010,0.0415450351826,0.9349492468373,-0.349557298301
7.278000000000000,-4.215638398e-3,-0.024118862600,0.9905414589026,-0.128024301004,0.0110039647277,0.0414655654293,0.9905414589026,-0.128024301004,-3.885519313e-3,-0.024176227276,0.0106753170678,0.0415502135619,0.0110039647277,0.0414655654293,0.0106753170678,0.0415502135619,0.9349319184422,-0.349602238521
7.279000000000001,-4.216777641e-3,-0.024122036330,0.9905388797013,-0.128041708704,0.0110068899337,0.0414707094621,0.9905388797013,-0.128041708704,-3.886569757e-3,-0.024179424376,0.0106781561742,0.0415553917315,0.0110068899337,0.0414707094621,0.0106781561742,0.0415553917315,0.9349145879595,-0.349647177518
7.280000000000000,-4.217917029e-3,-0.024125210003,0.9905363001551,-0.128059116331,0.0110098154890,0.0414758532762,0.9905363001551,-0.128059116331,-3.887620335e-3,-0.024182621426,0.0106809956202,0.0415605696913,0.0110098154890,0.0414758532762,0.0106809956202,0.0415605696913,0.9348972553895,-0.349692115291
7.281000000000001,-4.219056562e-3,-0.024128383619,0.9905337202638,-0.128076523884,0.0110127413935,0.0414809968716,0.9905337202638,-0.128076523884,-3.888671047e-3,-0.024185818424,0.0106838354059,0.0415657474413,0.0110127413935,0.0414809968716,0.0106838354059,0.0415657474413,0.9348799207322,-0.349737051840
7.282000000000000,-4.220196241e-3,-0.024131557177,0.9905311400275,-0.128093931365,0.0110156676473,0.0414861402482,0.9905311400275,-0.128093931365,-3.889721893e-3,-0.024189015372,0.0106866755311,0.0415709249815,0.0110156676473,0.0414861402482,0.0106866755311,0.0415709249815,0.9348625839877,-0.349781987164
7.283000000000000,-4.221336065e-3,-0.024134730678,0.9905285594462,-0.128111338772,0.0110185942503,0.0414912834062,0.9905285594462,-0.128111338772,-3.890772874e-3,-0.024192212268,0.0106895159960,0.0415761023118,0.0110185942503,0.0414912834062,0.0106895159960,0.0415761023118,0.9348452451562,-0.349826921264
7.284000000000001,-4.222476034e-3,-0.024137904123,0.9905259785200,-0.128128746106,0.0110215212026,0.0414964263453,0.9905259785200,-0.128128746106,-3.891823989e-3,-0.024195409114,0.0106923568004,0.0415812794323,0.0110215212026,0.0414964263453,0.0106923568004,0.0415812794323,0.9348279042378,-0.349871854139
7.285000000000000,-4.223616149e-3,-0.024141077509,0.9905233972487,-0.128146153367,0.0110244485039,0.0415015690657,0.9905233972487,-0.128146153367,-3.892875238e-3,-0.024198605908,0.0106951979444,0.0415864563428,0.0110244485039,0.0415015690657,0.0106951979444,0.0415864563428,0.9348105612325,-0.349916785790
7.286000000000000,-4.224756410e-3,-0.024144250839,0.9905208156324,-0.128163560555,0.0110273761545,0.0415067115672,0.9905208156324,-0.128163560555,-3.893926621e-3,-0.024201802652,0.0106980394278,0.0415916330435,0.0110273761545,0.0415067115672,0.0106980394278,0.0415916330435,0.9347932161405,-0.349961716216
7.287000000000001,-4.225896815e-3,-0.024147424111,0.9905182336712,-0.128180967669,0.0110303041542,0.0415118538499,0.9905182336712,-0.128180967669,-3.894978138e-3,-0.024204999344,0.0107008812508,0.0415968095342,0.0110303041542,0.0415118538499,0.0107008812508,0.0415968095342,0.9347758689619,-0.350006645417
7.288000000000000,-4.227037366e-3,-0.024150597326,0.9905156513650,-0.128198374710,0.0110332325030,0.0415169959138,0.9905156513650,-0.128198374710,-3.896029790e-3,-0.024208195985,0.0107037234133,0.0416019858150,0.0110332325030,0.0415169959138,0.0107037234133,0.0416019858150,0.9347585196968,-0.350051573392
7.289000000000001,-4.228178063e-3,-0.024153770484,0.9905130687137,-0.128215781678,0.0110361612009,0.0415221377587,0.9905130687137,-0.128215781678,-3.897081576e-3,-0.024211392576,0.0107065659152,0.0416071618858,0.0110361612009,0.0415221377587,0.0107065659152,0.0416071618858,0.9347411683453,-0.350096500143
7.290000000000000,-4.229318904e-3,-0.024156943584,0.9905104857175,-0.128233188573,0.0110390902478,0.0415272793847,0.9905104857175,-0.128233188573,-3.898133496e-3,-0.024214589115,0.0107094087566,0.0416123377466,0.0110390902478,0.0415272793847,0.0107094087566,0.0416123377466,0.9347238149076,-0.350141425668
7.291000000000000,-4.230459891e-3,-0.024160116627,0.9905079023763,-0.128250595394,0.0110420196439,0.0415324207918,0.9905079023763,-0.128250595394,-3.899185550e-3,-0.024217785603,0.0107122519374,0.0416175133973,0.0110420196439,0.0415324207918,0.0107122519374,0.0416175133973,0.9347064593838,-0.350186349967
7.292000000000001,-4.231601024e-3,-0.024163289613,0.9905053186902,-0.128268002142,0.0110449493889,0.0415375619799,0.9905053186902,-0.128268002142,-3.900237739e-3,-0.024220982040,0.0107150954576,0.0416226888380,0.0110449493889,0.0415375619799,0.0107150954576,0.0416226888380,0.9346891017739,-0.350231273041
7.293000000000000,-4.232742301e-3,-0.024166462541,0.9905027346591,-0.128285408817,0.0110478794830,0.0415427029491,0.9905027346591,-0.128285408817,-3.901290061e-3,-0.024224178426,0.0107179393172,0.0416278640686,0.0110478794830,0.0415427029491,0.0107179393172,0.0416278640686,0.9346717420781,-0.350276194889
7.294000000000000,-4.233883724e-3,-0.024169635412,0.9905001502830,-0.128302815419,0.0110508099261,0.0415478436992,0.9905001502830,-0.128302815419,-3.902342518e-3,-0.024227374761,0.0107207835162,0.0416330390892,0.0110508099261,0.0415478436992,0.0107207835162,0.0416330390892,0.9346543802964,-0.350321115511
7.295000000000001,-4.235025293e-3,-0.024172808226,0.9904975655619,-0.128320221947,0.0110537407181,0.0415529842303,0.9904975655619,-0.128320221947,-3.903395109e-3,-0.024230571045,0.0107236280545,0.0416382138996,0.0110537407181,0.0415529842303,0.0107236280545,0.0416382138996,0.9346370164291,-0.350366034908
7.296000000000000,-4.236167007e-3,-0.024175980983,0.9904949804959,-0.128337628402,0.0110566718592,0.0415581245423,0.9904949804959,-0.128337628402,-3.904447834e-3,-0.024233767278,0.0107264729321,0.0416433884998,0.0110566718592,0.0415581245423,0.0107264729321,0.0416433884998,0.9346196504763,-0.350410953078
7.297000000000001,-4.237308866e-3,-0.024179153682,0.9904923950849,-0.128355034784,0.0110596033491,0.0415632646352,0.9904923950849,-0.128355034784,-3.905500693e-3,-0.024236963460,0.0107293181491,0.0416485628899,0.0110596033491,0.0415632646352,0.0107293181491,0.0416485628899,0.9346022824379,-0.350455870021
7.298000000000000,-4.238450870e-3,-0.024182326323,0.9904898093289,-0.128372441093,0.0110625351879,0.0415684045091,0.9904898093289,-0.128372441093,-3.906553687e-3,-0.024240159590,0.0107321637053,0.0416537370698,0.0110625351879,0.0415684045091,0.0107321637053,0.0416537370698,0.9345849123142,-0.350500785738
7.299000000000000,-4.239593020e-3,-0.024185498908,0.9904872232280,-0.128389847328,0.0110654673757,0.0415735441638,0.9904872232280,-0.128389847328,-3.907606815e-3,-0.024243355670,0.0107350096008,0.0416589110395,0.0110654673757,0.0415735441638,0.0107350096008,0.0416589110395,0.9345675401053,-0.350545700229
7.300000000000001,-4.240735315e-3,-0.024188671435,0.9904846367821,-0.128407253490,0.0110683999123,0.0415786835994,0.9904846367821,-0.128407253490,-3.908660076e-3,-0.024246551698,0.0107378558356,0.0416640847990,0.0110683999123,0.0415786835994,0.0107378558356,0.0416640847990,0.9345501658112,-0.350590613493
7.301000000000000,-4.241877755e-3,-0.024191843904,0.9904820499913,-0.128424659578,0.0110713327978,0.0415838228158,0.9904820499913,-0.128424659578,-3.909713472e-3,-0.024249747675,0.0107407024096,0.0416692583482,0.0110713327978,0.0415838228158,0.0107407024096,0.0416692583482,0.9345327894322,-0.350635525530
7.302000000000000,-4.243020340e-3,-0.024195016316,0.9904794628556,-0.128442065593,0.0110742660321,0.0415889618129,0.9904794628556,-0.128442065593,-3.910767002e-3,-0.024252943601,0.0107435493228,0.0416744316872,0.0110742660321,0.0415889618129,0.0107435493228,0.0416744316872,0.9345154109682,-0.350680436340
7.303000000000001,-4.244163071e-3,-0.024198188671,0.9904768753749,-0.128459471535,0.0110771996152,0.0415941005909,0.9904768753749,-0.128459471535,-3.911820667e-3,-0.024256139476,0.0107463965752,0.0416796048158,0.0110771996152,0.0415941005909,0.0107463965752,0.0416796048158,0.9344980304195,-0.350725345923
7.304000000000000,-4.245305947e-3,-0.024201360969,0.9904742875492,-0.128476877403,0.0110801335471,0.0415992391496,0.9904742875492,-0.128476877403,-3.912874465e-3,-0.024259335300,0.0107492441667,0.0416847777341,0.0110801335471,0.0415992391496,0.0107492441667,0.0416847777341,0.9344806477861,-0.350770254279
7.305000000000001,-4.246448969e-3,-0.024204533208,0.9904716993786,-0.128494283198,0.0110830678278,0.0416043774890,0.9904716993786,-0.128494283198,-3.913928398e-3,-0.024262531073,0.0107520920974,0.0416899504421,0.0110830678278,0.0416043774890,0.0107520920974,0.0416899504421,0.9344632630681,-0.350815161407
7.306000000000000,-4.247592135e-3,-0.024207705391,0.9904691108631,-0.128511688920,0.0110860024572,0.0416095156092,0.9904691108631,-0.128511688920,-3.914982464e-3,-0.024265726794,0.0107549403673,0.0416951229396,0.0110860024572,0.0416095156092,0.0107549403673,0.0416951229396,0.9344458762657,-0.350860067308
7.307000000000000,-4.248735447e-3,-0.024210877516,0.9904665220027,-0.128529094568,0.0110889374354,0.0416146535100,0.9904665220027,-0.128529094568,-3.916036665e-3,-0.024268922465,0.0107577889763,0.0417002952268,0.0110889374354,0.0416146535100,0.0107577889763,0.0417002952268,0.9344284873790,-0.350904971981
7.308000000000001,-4.249878904e-3,-0.024214049584,0.9904639327973,-0.128546500143,0.0110918727623,0.0416197911915,0.9904639327973,-0.128546500143,-3.917091000e-3,-0.024272118084,0.0107606379243,0.0417054673036,0.0110918727623,0.0416197911915,0.0107606379243,0.0417054673036,0.9344110964081,-0.350949875426
7.309000000000000,-4.251022507e-3,-0.024217221594,0.9904613432470,-0.128563905644,0.0110948084379,0.0416249286536,0.9904613432470,-0.128563905644,-3.918145469e-3,-0.024275313652,0.0107634872114,0.0417106391700,0.0110948084379,0.0416249286536,0.0107634872114,0.0417106391700,0.9343937033530,-0.350994777644
7.310000000000000,-4.252166255e-3,-0.024220393547,0.9904587533517,-0.128581311072,0.0110977444621,0.0416300658963,0.9904587533517,-0.128581311072,-3.919200072e-3,-0.024278509168,0.0107663368376,0.0417158108259,0.0110977444621,0.0416300658963,0.0107663368376,0.0417158108259,0.9343763082140,-0.351039678633
7.311000000000001,-4.253310148e-3,-0.024223565442,0.9904561631116,-0.128598716427,0.0111006808350,0.0416352029196,0.9904561631116,-0.128598716427,-3.920254809e-3,-0.024281704634,0.0107691868029,0.0417209822712,0.0111006808350,0.0416352029196,0.0107691868029,0.0417209822712,0.9343589109911,-0.351084578394
7.312000000000000,-4.254454186e-3,-0.024226737280,0.9904535725265,-0.128616121708,0.0111036175565,0.0416403397235,0.9904535725265,-0.128616121708,-3.921309681e-3,-0.024284900048,0.0107720371071,0.0417261535061,0.0111036175565,0.0416403397235,0.0107720371071,0.0417261535061,0.9343415116845,-0.351129476927
7.313000000000001,-4.255598369e-3,-0.024229909061,0.9904509815965,-0.128633526916,0.0111065546266,0.0416454763079,0.9904509815965,-0.128633526916,-3.922364686e-3,-0.024288095412,0.0107748877503,0.0417313245305,0.0111065546266,0.0416454763079,0.0107748877503,0.0417313245305,0.9343241102942,-0.351174374232
7.314000000000000,-4.256742698e-3,-0.024233080784,0.9904483903216,-0.128650932050,0.0111094920453,0.0416506126728,0.9904483903216,-0.128650932050,-3.923419826e-3,-0.024291290723,0.0107777387325,0.0417364953443,0.0111094920453,0.0416506126728,0.0107777387325,0.0417364953443,0.9343067068204,-0.351219270308
7.315000000000000,-4.257887172e-3,-0.024236252449,0.9904457987018,-0.128668337111,0.0111124298126,0.0416557488182,0.9904457987018,-0.128668337111,-3.924475099e-3,-0.024294485984,0.0107805900537,0.0417416659475,0.0111124298126,0.0416557488182,0.0107805900537,0.0417416659475,0.9342893012632,-0.351264165155
7.316000000000001,-4.259031791e-3,-0.024239424057,0.9904432067370,-0.128685742098,0.0111153679284,0.0416608847441,0.9904432067370,-0.128685742098,-3.925530507e-3,-0.024297681194,0.0107834417138,0.0417468363402,0.0111153679284,0.0416608847441,0.0107834417138,0.0417468363402,0.9342718936226,-0.351309058773
7.317000000000000,-4.260176556e-3,-0.024242595607,0.9904406144274,-0.128703147012,0.0111183063928,0.0416660204504,0.9904406144274,-0.128703147012,-3.926586049e-3,-0.024300876352,0.0107862937128,0.0417520065222,0.0111183063928,0.0416660204504,0.0107862937128,0.0417520065222,0.9342544838989,-0.351353951163
7.318000000000001,-4.261321465e-3,-0.024245767100,0.9904380217729,-0.128720551852,0.0111212452057,0.0416711559371,0.9904380217729,-0.128720551852,-3.927641725e-3,-0.024304071459,0.0107891460507,0.0417571764936,0.0111212452057,0.0416711559371,0.0107891460507,0.0417571764936,0.9342370720921,-0.351398842323
7.319000000000001,-4.262466520e-3,-0.024248938536,0.9904354287735,-0.128737956619,0.0111241843670,0.0416762912043,0.9904354287735,-0.128737956619,-3.928697535e-3,-0.024307266515,0.0107919987275,0.0417623462543,0.0111241843670,0.0416762912043,0.0107919987275,0.0417623462543,0.9342196582024,-0.351443732254
7.320000000000000,-4.263611720e-3,-0.024252109914,0.9904328354291,-0.128755361312,0.0111271238768,0.0416814262518,0.9904328354291,-0.128755361312,-3.929753479e-3,-0.024310461519,0.0107948517432,0.0417675158043,0.0111271238768,0.0416814262518,0.0107948517432,0.0417675158043,0.9342022422298,-0.351488620955
7.321000000000001,-4.264757065e-3,-0.024255281234,0.9904302417399,-0.128772765932,0.0111300637351,0.0416865610796,0.9904302417399,-0.128772765932,-3.930809557e-3,-0.024313656473,0.0107977050977,0.0417726851436,0.0111300637351,0.0416865610796,0.0107977050977,0.0417726851436,0.9341848241744,-0.351533508427
