 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:44:40
File Marker Date: 11/04/2021 11:03:34
W = 25.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.640000000000001,4.467608505e-10,-45.26413755881
7.641000000000001,4.486189198e-10,-45.25815442620
7.642000000000000,4.504698836e-10,-45.25217285168
7.643000000000001,4.523350583e-10,-45.24619283464
7.644000000000000,4.541860221e-10,-45.24021437447
7.645000000000000,4.560369860e-10,-45.23423747056
7.646000000000001,4.578986079e-10,-45.22826212230
7.647000000000000,4.597637826e-10,-45.22228832908
7.648000000000001,4.616076410e-10,-45.21631609029
7.649000000000001,4.634586048e-10,-45.21034540532
7.650000000000000,4.653131214e-10,-45.20437627355
7.651000000000001,4.671498743e-10,-45.19840869439
7.652000000000000,4.690008382e-10,-45.19244266721
7.653000000000000,4.708518020e-10,-45.18647819143
7.654000000000001,4.727027658e-10,-45.18051526641
7.655000000000000,4.745359661e-10,-45.17455389156
7.656000000000001,4.763762718e-10,-45.16859406628
7.657000000000001,4.782201302e-10,-45.16263578995
7.658000000000000,4.800568831e-10,-45.15667906196
7.659000000000001,4.818971888e-10,-45.15072388171
7.660000000000000,4.837339418e-10,-45.14477024860
7.661000000000000,4.855635893e-10,-45.13881816201
7.662000000000001,4.874003423e-10,-45.13286762135
7.663000000000000,4.892370953e-10,-45.12691862600
7.664000000000001,4.910631901e-10,-45.12097117536
7.665000000000000,4.928963904e-10,-45.11502526884
7.666000000000000,4.947189325e-10,-45.10908090581
7.667000000000001,4.965450273e-10,-45.10313808569
7.668000000000000,4.983711221e-10,-45.09719680786
7.669000000000000,5.001936643e-10,-45.09125707172
7.670000000000001,5.020019955e-10,-45.08531887667
7.671000000000000,5.038245376e-10,-45.07938222211
7.672000000000001,5.056577379e-10,-45.07344710743
7.673000000000000,5.074554110e-10,-45.06751353204
7.674000000000000,5.092850586e-10,-45.06158149532
7.675000000000001,5.111040480e-10,-45.05565099668
7.676000000000000,5.129088265e-10,-45.04972203553
7.677000000000000,5.147207105e-10,-45.04379461124
7.678000000000001,5.165290418e-10,-45.03786872324
7.679000000000000,5.183444785e-10,-45.03194437091
7.680000000000001,5.201528097e-10,-45.02602155366
7.681000000000000,5.219575883e-10,-45.02010027088
7.682000000000000,5.237517087e-10,-45.01418052198
7.683000000000001,5.255600399e-10,-45.00826230636
7.684000000000000,5.273719239e-10,-45.00234562342
7.685000000000000,5.291624916e-10,-44.99643047257
7.686000000000001,5.309672702e-10,-44.99051685319
7.687000000000000,5.327400743e-10,-44.98460476470
7.688000000000001,5.345448528e-10,-44.97869420650
7.689000000000000,5.363460787e-10,-44.97278517800
7.690000000000000,5.381224355e-10,-44.96687767858
7.691000000000001,5.399236613e-10,-44.96097170767
7.692000000000000,5.417142290e-10,-44.95506726466
7.693000000000001,5.435012440e-10,-44.94916434895
7.694000000000001,5.452847063e-10,-44.94326295995
7.695000000000000,5.470717213e-10,-44.93736309707
7.696000000000001,5.488445254e-10,-44.93146475972
7.697000000000000,5.506208822e-10,-44.92556794728
7.698000000000000,5.524043445e-10,-44.91967265918
7.699000000000001,5.541771486e-10,-44.91377889482
7.700000000000000,5.559606109e-10,-44.90788665360
7.701000000000001,5.577440731e-10,-44.90199593493
7.702000000000001,5.595097718e-10,-44.89610673822
7.703000000000000,5.612754705e-10,-44.89021906288
7.704000000000001,5.630518274e-10,-44.88433290830
7.705000000000000,5.648246315e-10,-44.87844827391
7.706000000000000,5.665867775e-10,-44.87256515911
7.707000000000001,5.683560289e-10,-44.86668356330
7.708000000000000,5.701181749e-10,-44.86080348590
7.709000000000001,5.718803209e-10,-44.85492492632
7.710000000000001,5.736389141e-10,-44.84904788396
7.711000000000000,5.753975074e-10,-44.84317235823
7.712000000000001,5.771525480e-10,-44.83729834855
7.713000000000000,5.789182467e-10,-44.83142585432
7.714000000000000,5.806697345e-10,-44.82555487496
7.715000000000001,5.824105642e-10,-44.81968540987
7.716000000000000,5.841620521e-10,-44.81381745847
7.717000000000001,5.859170926e-10,-44.80795102017
7.718000000000001,5.876614750e-10,-44.80208609439
7.719000000000000,5.894094102e-10,-44.79622268052
7.720000000000001,5.911466872e-10,-44.79036077799
7.721000000000000,5.928875169e-10,-44.78450038621
7.722000000000000,5.946318993e-10,-44.77864150459
7.723000000000001,5.963798344e-10,-44.77278413254
7.724000000000000,5.981135587e-10,-44.76692826948
7.725000000000001,5.998401775e-10,-44.76107391482
7.726000000000001,6.015810072e-10,-44.75522106799
7.727000000000000,6.033040734e-10,-44.74936972838
7.728000000000001,6.050484558e-10,-44.74351989541
7.729000000000000,6.067715219e-10,-44.73767156851
7.730000000000000,6.084945881e-10,-44.73182474709
7.731000000000001,6.102105488e-10,-44.72597943056
7.732000000000000,6.119442730e-10,-44.72013561833
7.733000000000001,6.136779973e-10,-44.71429330984
7.734000000000001,6.153832999e-10,-44.70845250448
7.735000000000000,6.171170241e-10,-44.70261320168
7.736000000000001,6.188258794e-10,-44.69677540086
7.737000000000000,6.205382874e-10,-44.69093910143
7.738000000000000,6.222506954e-10,-44.68510430282
7.739000000000001,6.239702088e-10,-44.67927100443
7.740000000000000,6.256719587e-10,-44.67343920569
7.741000000000001,6.273808140e-10,-44.66760890602
7.742000000000001,6.291074328e-10,-44.66178010484
7.743000000000000,6.307807610e-10,-44.65595280156
7.744000000000001,6.325002744e-10,-44.65012699561
7.745000000000000,6.342020242e-10,-44.64430268640
7.746000000000000,6.358966687e-10,-44.63847987336
7.747000000000001,6.375948658e-10,-44.63265855590
7.748000000000000,6.392859575e-10,-44.62683873345
7.749000000000001,6.409770492e-10,-44.62102040543
7.750000000000001,6.426859045e-10,-44.61520357126
7.751000000000000,6.443805489e-10,-44.60938823036
7.752000000000001,6.460574298e-10,-44.60357438216
7.753000000000000,6.477449688e-10,-44.59776202607
7.754000000000000,6.494396132e-10,-44.59195116152
7.755000000000001,6.511271522e-10,-44.58614178794
7.756000000000000,6.528040331e-10,-44.58033390473
7.757000000000001,6.544809139e-10,-44.57452751134
7.758000000000001,6.561435839e-10,-44.56872260718
7.759000000000000,6.578275702e-10,-44.56291919168
7.760000000000001,6.595044511e-10,-44.55711726426
7.761000000000000,6.611777792e-10,-44.55131682434
7.762000000000000,6.628404492e-10,-44.54551787136
7.763000000000001,6.645244355e-10,-44.53972040473
7.764000000000000,6.661800001e-10,-44.53392442388
7.765000000000001,6.678426701e-10,-44.52812992825
7.766000000000001,6.695159982e-10,-44.52233691725
7.767000000000000,6.711857736e-10,-44.51654539031
7.768000000000001,6.728448909e-10,-44.51075534685
7.769000000000000,6.745004555e-10,-44.50496678632
7.770000000000000,6.761524673e-10,-44.49917970812
7.771000000000001,6.778115846e-10,-44.49339411170
7.772000000000000,6.794600438e-10,-44.48760999647
7.773000000000001,6.811191611e-10,-44.48182736187
7.774000000000001,6.827640675e-10,-44.47604620733
7.775000000000000,6.843947631e-10,-44.47026653227
7.776000000000001,6.860467749e-10,-44.46448833612
7.777000000000000,6.876881287e-10,-44.45871161832
7.778000000000000,6.893472460e-10,-44.45293637829
7.779000000000001,6.909743888e-10,-44.44716261546
7.780000000000000,6.926228480e-10,-44.44139032926
7.781000000000001,6.942642017e-10,-44.43561951913
7.782000000000001,6.958913445e-10,-44.42985018450
7.783000000000000,6.975184874e-10,-44.42408232479
7.784000000000001,6.991420776e-10,-44.41831593943
7.785000000000000,7.007727731e-10,-44.41255102787
7.786000000000000,7.024141269e-10,-44.40678758953
7.787000000000001,7.040270589e-10,-44.40102562385
7.788000000000000,7.056470963e-10,-44.39526513025
7.789000000000001,7.072635810e-10,-44.38950610817
7.790000000000001,7.088836185e-10,-44.38374855704
7.791000000000000,7.105036559e-10,-44.37799247630
7.792000000000001,7.121201406e-10,-44.37223786538
7.793000000000000,7.137330726e-10,-44.36648472372
7.794000000000000,7.153353465e-10,-44.36073305074
7.795000000000001,7.169518312e-10,-44.35498284589
7.796000000000000,7.185612105e-10,-44.34923410860
7.797000000000001,7.201599317e-10,-44.34348683830
7.798000000000000,7.217622056e-10,-44.33774103443
7.799000000000000,7.233751376e-10,-44.33199669643
7.800000000000001,7.249667533e-10,-44.32625382373
7.801000000000000,7.265619217e-10,-44.32051241577
7.802000000000000,7.281641956e-10,-44.31477247198
7.803000000000001,7.297593640e-10,-44.30903399181
7.804000000000000,7.313332162e-10,-44.30329697469
7.805000000000001,7.329319374e-10,-44.29756142005
7.806000000000000,7.345271058e-10,-44.29182732734
7.807000000000000,7.361151688e-10,-44.28609469599
7.808000000000001,7.376854683e-10,-44.28036352545
7.809000000000000,7.392735313e-10,-44.27463381515
7.810000000000000,7.408367253e-10,-44.26890556452
7.811000000000001,7.424247883e-10,-44.26317877302
7.812000000000000,7.440057459e-10,-44.25745344007
7.813000000000001,7.455689399e-10,-44.25172956513
7.814000000000000,7.471498975e-10,-44.24600714762
7.815000000000000,7.487130915e-10,-44.24028618700
7.816000000000001,7.502833910e-10,-44.23456668269
7.817000000000000,7.518536904e-10,-44.22884863415
7.818000000000001,7.534097790e-10,-44.22313204080
7.819000000000001,7.549729730e-10,-44.21741690211
7.820000000000000,7.565290616e-10,-44.21170321750
7.821000000000001,7.580887029e-10,-44.20599098642
7.822000000000000,7.596341334e-10,-44.20028020831
7.823000000000000,7.612008801e-10,-44.19457088261
7.824000000000001,7.627427578e-10,-44.18886300877
7.825000000000000,7.642952937e-10,-44.18315658624
7.826000000000001,7.658549350e-10,-44.17745161444
7.827000000000001,7.673897073e-10,-44.17174809284
7.828000000000000,7.689315851e-10,-44.16604602087
7.829000000000001,7.704592520e-10,-44.16034539797
7.830000000000000,7.720188933e-10,-44.15464622360
7.831000000000000,7.735501129e-10,-44.14894849719
7.832000000000001,7.750742270e-10,-44.14325221820
7.833000000000000,7.766089993e-10,-44.13755738607
7.834000000000001,7.781437716e-10,-44.13186400023
7.835000000000001,7.796643331e-10,-44.12617206015
7.836000000000000,7.811991054e-10,-44.12048156527
7.837000000000001,7.827232196e-10,-44.11479251503
7.838000000000000,7.842366756e-10,-44.10910490887
7.839000000000000,7.857607898e-10,-44.10341874626
7.840000000000001,7.872813512e-10,-44.09773402663
7.841000000000000,7.887841491e-10,-44.09205074944
7.842000000000001,7.903047106e-10,-44.08636891412
7.843000000000001,7.918252720e-10,-44.08068852014
7.844000000000000,7.933351753e-10,-44.07500956694
7.845000000000001,7.948166569e-10,-44.06933205396
7.846000000000000,7.963372184e-10,-44.06365598066
7.847000000000000,7.978400163e-10,-44.05798134649
7.848000000000001,7.993392614e-10,-44.05230815089
7.849000000000000,8.008314012e-10,-44.04663639332
7.850000000000001,8.023306464e-10,-44.04096607323
7.851000000000001,8.038227861e-10,-44.03529719006
7.852000000000000,8.053149259e-10,-44.02962974328
7.853000000000001,8.068035129e-10,-44.02396373232
7.854000000000000,8.082778891e-10,-44.01829915665
7.855000000000000,8.097735815e-10,-44.01263601571
7.856000000000001,8.112657213e-10,-44.00697430895
7.857000000000000,8.127436502e-10,-44.00131403583
7.858000000000001,8.142215790e-10,-43.99565519581
7.859000000000001,8.156888498e-10,-43.98999778833
7.860000000000000,8.171738841e-10,-43.98434181284
7.861000000000001,8.186340494e-10,-43.97868726880
7.862000000000000,8.201013202e-10,-43.97303415567
7.863000000000000,8.215828018e-10,-43.96738247290
7.864000000000001,8.230429671e-10,-43.96173221994
7.865000000000000,8.245066851e-10,-43.95608339624
7.866000000000001,8.259597450e-10,-43.95043600127
7.867000000000001,8.274270158e-10,-43.94479003448
7.868000000000000,8.288765230e-10,-43.93914549532
7.869000000000001,8.303366883e-10,-43.93350238324
7.870000000000000,8.318004063e-10,-43.92786069771
7.871000000000000,8.332321499e-10,-43.92222043819
7.872000000000001,8.346923153e-10,-43.91658160411
7.873000000000000,8.361276116e-10,-43.91094419496
7.874000000000001,8.375700133e-10,-43.90530821017
7.875000000000001,8.390159678e-10,-43.89967364921
7.876000000000000,8.404512641e-10,-43.89404051154
7.877000000000001,8.418936659e-10,-43.88840879661
7.878000000000000,8.433147514e-10,-43.88277850389
7.879000000000000,8.447500477e-10,-43.87714963283
7.880000000000001,8.461782386e-10,-43.87152218288
7.881000000000000,8.475993241e-10,-43.86589615352
7.882000000000001,8.490381731e-10,-43.86027154419
7.883000000000001,8.504521531e-10,-43.85464835436
7.884000000000000,8.518661332e-10,-43.84902658348
7.885000000000001,8.532943241e-10,-43.84340623103
7.886000000000000,8.547011987e-10,-43.83778729645
7.887000000000000,8.561116260e-10,-43.83216977921
7.888000000000001,8.575220534e-10,-43.82655367877
7.889000000000000,8.589360334e-10,-43.82093899459
7.890000000000001,8.603464607e-10,-43.81532572613
7.891000000000001,8.617462299e-10,-43.80971387286
7.892000000000000,8.631459991e-10,-43.80410343423
7.893000000000001,8.645422156e-10,-43.79849440972
7.894000000000000,8.659455375e-10,-43.79288679877
7.895000000000000,8.673417540e-10,-43.78728060085
7.896000000000001,8.687344177e-10,-43.78167581544
7.897000000000000,8.701270815e-10,-43.77607244198
7.898000000000001,8.715055344e-10,-43.77047047995
7.899000000000001,8.728910927e-10,-43.76486992880
7.900000000000000,8.742802038e-10,-43.75927078801
7.901000000000001,8.756515513e-10,-43.75367305703
7.902000000000000,8.770264515e-10,-43.74807673534
7.903000000000000,8.784084571e-10,-43.74248182239
7.904000000000001,8.797833573e-10,-43.73688831765
7.905000000000000,8.811440466e-10,-43.73129622059
7.906000000000001,8.825260522e-10,-43.72570553068
7.907000000000001,8.838796361e-10,-43.72011624737
7.908000000000000,8.852438782e-10,-43.71452837014
7.909000000000001,8.865974621e-10,-43.70894189845
7.910000000000000,8.879688096e-10,-43.70335683177
7.911000000000000,8.893081826e-10,-43.69777316957
7.912000000000001,8.906724247e-10,-43.69219091131
7.913000000000000,8.920295613e-10,-43.68661005646
7.914000000000001,8.933724871e-10,-43.68103060450
7.915000000000001,8.947118602e-10,-43.67545255488
7.916000000000000,8.960725495e-10,-43.66987590707
7.917000000000001,8.974012644e-10,-43.66430066055
7.918000000000000,8.987406375e-10,-43.65872681479
7.919000000000000,9.000800105e-10,-43.65315436925
7.920000000000001,9.014158309e-10,-43.64758332340
7.921000000000000,9.027480985e-10,-43.64201367672
7.922000000000001,9.040697080e-10,-43.63644542867
7.923000000000001,9.054055283e-10,-43.63087857872
7.924000000000000,9.067271378e-10,-43.62531312635
7.925000000000001,9.080558527e-10,-43.61974907102
7.926000000000000,9.093739095e-10,-43.61418641221
7.927000000000000,9.106742027e-10,-43.60862514939
7.928000000000001,9.119887068e-10,-43.60306528202
7.929000000000000,9.133032108e-10,-43.59750680959
7.930000000000001,9.146177149e-10,-43.59194973157
7.931000000000001,9.159180081e-10,-43.58639404742
7.932000000000000,9.172218540e-10,-43.58083975661
7.933000000000001,9.185363581e-10,-43.57528685864
7.934000000000000,9.198295459e-10,-43.56973535295
7.935000000000000,9.211298391e-10,-43.56418523904
7.936000000000001,9.224230269e-10,-43.55863651637
7.937000000000000,9.237091092e-10,-43.55308918442
7.938000000000001,9.250022970e-10,-43.54754324266
7.939000000000000,9.262954848e-10,-43.54199869056
7.940000000000000,9.275744617e-10,-43.53645552761
7.941000000000001,9.288569913e-10,-43.53091375328
7.942000000000000,9.301359682e-10,-43.52537336703
7.943000000000001,9.314078397e-10,-43.51983436836
7.944000000000001,9.326761585e-10,-43.51429675673
7.945000000000000,9.339622409e-10,-43.50876053161
7.946000000000001,9.352234542e-10,-43.50322569250
7.947000000000000,9.364882203e-10,-43.49769223886
7.948000000000000,9.377494337e-10,-43.49216017017
7.949000000000001,9.390106470e-10,-43.48662948590
7.950000000000000,9.402754131e-10,-43.48110018555
7.951000000000001,9.415259683e-10,-43.47557226857
7.952000000000001,9.427765235e-10,-43.47004573446
7.953000000000000,9.440377369e-10,-43.46452058268
7.954000000000001,9.452882921e-10,-43.45899681273
7.955000000000000,9.465210837e-10,-43.45347442407
7.956000000000000,9.477680862e-10,-43.44795341619
7.957000000000001,9.490150887e-10,-43.44243378856
7.958000000000000,9.502478804e-10,-43.43691554067
7.959000000000001,9.514806720e-10,-43.43139867200
7.960000000000001,9.527134637e-10,-43.42588318202
7.961000000000000,9.539462553e-10,-43.42036907021
7.962000000000001,9.551754943e-10,-43.41485633607
7.963000000000000,9.564118386e-10,-43.40934497906
7.964000000000000,9.576304194e-10,-43.40383499867
7.965000000000001,9.588454475e-10,-43.39832639438
7.966000000000000,9.600640283e-10,-43.39281916567
7.967000000000001,9.612755036e-10,-43.38731331203
7.968000000000001,9.624798736e-10,-43.38180883293
7.969000000000000,9.636877962e-10,-43.37630572786
7.970000000000001,9.649028243e-10,-43.37080399631
7.971000000000000,9.661036415e-10,-43.36530363774
7.972000000000000,9.673044588e-10,-43.35980465166
7.973000000000001,9.685052760e-10,-43.35430703754
7.974000000000000,9.696918823e-10,-43.34881079486
7.975000000000001,9.708926996e-10,-43.34331592312
7.976000000000001,9.720757532e-10,-43.33782242179
7.977000000000000,9.732765704e-10,-43.33233029035
7.978000000000001,9.744525187e-10,-43.32683952830
7.979000000000000,9.756391250e-10,-43.32135013512
7.980000000000000,9.768221787e-10,-43.31586211029
7.981000000000001,9.779945742e-10,-43.31037545331
7.982000000000000,9.791669697e-10,-43.30489016364
7.983000000000001,9.803429180e-10,-43.29940624079
7.984000000000001,9.815011026e-10,-43.29392368424
7.985000000000000,9.826734981e-10,-43.28844249348
7.986000000000001,9.838423409e-10,-43.28296266798
7.987000000000000,9.849969729e-10,-43.27748420724
7.988000000000000,9.861658157e-10,-43.27200711075
7.989000000000001,9.872955786e-10,-43.26653137800
7.990000000000000,9.884502106e-10,-43.26105700846
7.991000000000001,9.896048425e-10,-43.25558400164
7.992000000000001,9.907559217e-10,-43.25011235702
7.993000000000000,9.918963428e-10,-43.24464207408
7.994000000000001,9.930474221e-10,-43.23917315232
7.995000000000000,9.941878432e-10,-43.23370559122
7.996000000000000,9.953247115e-10,-43.22823939028
7.997000000000001,9.964509218e-10,-43.22277454899
7.998000000000000,9.975806847e-10,-43.21731106683
7.999000000000001,9.987068950e-10,-43.21184894329
8.000000000000000,9.998402106e-10,-43.20638817788
8.001000000000001,1.0009628681e-9,-43.20092877006
8.002000000000001,1.0020571040e-9,-43.19547071935
8.003000000000000,1.0031868669e-9,-43.19001402522
8.004000000000001,1.0042988663e-9,-43.18455868718
8.005000000000001,1.0054108657e-9,-43.17910470470
8.006000000000000,1.0065157596e-9,-43.17365207729
8.007000000000000,1.0076348644e-9,-43.16820080444
8.008000000000001,1.0087255475e-9,-43.16275088564
8.009000000000000,1.0098304415e-9,-43.15730232037
8.010000000000000,1.0109317827e-9,-43.15185510815
8.011000000000001,1.0120224658e-9,-43.14640924845
8.012000000000000,1.0131060435e-9,-43.14096474077
8.013000000000000,1.0141896212e-9,-43.13552158461
8.014000000000001,1.0152909624e-9,-43.13007977945
8.015000000000001,1.0163709874e-9,-43.12463932481
8.016000000000000,1.0174439069e-9,-43.11920022016
8.017000000000001,1.0185274846e-9,-43.11376246500
8.018000000000001,1.0196039568e-9,-43.10832605883
8.019000000000000,1.0206626655e-9,-43.10289100115
8.020000000000001,1.0217249269e-9,-43.09745729144
8.021000000000001,1.0228013991e-9,-43.09202492921
8.022000000000000,1.0238636605e-9,-43.08659391395
8.023000000000000,1.0249188165e-9,-43.08116424516
8.024000000000001,1.0259881833e-9,-43.07573592233
8.025000000000000,1.0270468920e-9,-43.07030894497
8.026000000000000,1.0280807317e-9,-43.06488331256
8.027000000000001,1.0291358876e-9,-43.05945902460
8.028000000000000,1.0301874909e-9,-43.05403608060
8.029000000000000,1.0312142251e-9,-43.04861448005
8.030000000000001,1.0322622757e-9,-43.04319422245
8.031000000000001,1.0333032208e-9,-43.03777530730
8.032000000000000,1.0343370604e-9,-43.03235773409
8.033000000000001,1.0353566893e-9,-43.02694150233
8.034000000000001,1.0363940817e-9,-43.02152661151
8.035000000000000,1.0374101578e-9,-43.01611306114
8.036000000000001,1.0384333393e-9,-43.01070085070
8.037000000000001,1.0394529681e-9,-43.00528997971
8.038000000000000,1.0404654915e-9,-42.99988044766
8.039000000000000,1.0414851204e-9,-42.99447225406
8.040000000000001,1.0424976438e-9,-42.98906539840
8.041000000000000,1.0434995090e-9,-42.98365988018
8.042000000000000,1.0445049270e-9,-42.97825569891
8.043000000000001,1.0455103450e-9,-42.97285285408
8.044000000000000,1.0464908939e-9,-42.96745134520
8.045000000000000,1.0475105228e-9,-42.96205117178
8.046000000000001,1.0484946245e-9,-42.95665233330
8.047000000000001,1.0494751734e-9,-42.95125482928
8.048000000000000,1.0504663805e-9,-42.94585865922
8.049000000000001,1.0514540350e-9,-42.94046382261
8.050000000000001,1.0524274785e-9,-42.93507031897
8.051000000000000,1.0534080275e-9,-42.92967814780
8.052000000000001,1.0543850237e-9,-42.92428730859
8.053000000000001,1.0553549146e-9,-42.91889780086
8.054000000000000,1.0563248054e-9,-42.91350962411
8.055000000000000,1.0572840381e-9,-42.90812277784
8.056000000000001,1.0582503762e-9,-42.90273726155
8.057000000000000,1.0592096089e-9,-42.89735307476
8.058000000000000,1.0601723943e-9,-42.89197021696
8.059000000000001,1.0611245216e-9,-42.88658868767
8.060000000000000,1.0620624380e-9,-42.88120848638
8.061000000000000,1.0630181180e-9,-42.87582961260
8.062000000000001,1.0639595871e-9,-42.87045206584
8.063000000000001,1.0648939508e-9,-42.86507584561
8.064000000000000,1.0658389726e-9,-42.85970095141
8.065000000000001,1.0667804418e-9,-42.85432738275
8.066000000000001,1.0677041473e-9,-42.84895513913
8.067000000000000,1.0686278529e-9,-42.84358422006
8.068000000000000,1.0695622166e-9,-42.83821462506
8.069000000000001,1.0704752640e-9,-42.83284635362
8.070000000000000,1.0714131804e-9,-42.82747940526
8.071000000000000,1.0723084642e-9,-42.82211377948
8.072000000000001,1.0732144062e-9,-42.81674947580
8.073000000000000,1.0741381118e-9,-42.81138649371
8.074000000000000,1.0750653701e-9,-42.80602483274
8.075000000000001,1.0759499958e-9,-42.80066449239
8.076000000000001,1.0768559378e-9,-42.79530547216
8.077000000000000,1.0777583270e-9,-42.78994777157
8.078000000000001,1.0786500582e-9,-42.78459139013
8.079000000000001,1.0795488947e-9,-42.77923632735
8.080000000000000,1.0804264150e-9,-42.77388258274
8.081000000000001,1.0813145934e-9,-42.76853015580
8.082000000000001,1.0821992191e-9,-42.76317904606
8.083000000000000,1.0830731867e-9,-42.75782925302
8.084000000000000,1.0839436015e-9,-42.75248077619
8.085000000000001,1.0848246745e-9,-42.74713361509
8.086000000000000,1.0857021948e-9,-42.74178776922
8.087000000000000,1.0865548461e-9,-42.73644323810
8.088000000000001,1.0874252609e-9,-42.73110002124
8.089000000000000,1.0882885704e-9,-42.72575811815
8.090000000000000,1.0891412217e-9,-42.72041752835
8.091000000000001,1.0900009784e-9,-42.71507825135
8.092000000000001,1.0908536296e-9,-42.70974028666
8.093000000000000,1.0916885174e-9,-42.70440363380
8.094000000000001,1.0925411686e-9,-42.69906829228
8.095000000000001,1.0933760564e-9,-42.69373426161
8.096000000000000,1.0942144968e-9,-42.68840154131
8.097000000000001,1.0950564899e-9,-42.68307013089
8.098000000000001,1.0958842722e-9,-42.67774002987
8.099000000000000,1.0967156072e-9,-42.67241123776
8.100000000000000,1.0975327314e-9,-42.66708375407
8.101000000000001,1.0983534082e-9,-42.66175757834
8.102000000000000,1.0991811905e-9,-42.65643271005
8.103000000000000,1.1000054201e-9,-42.65110914875
8.104000000000001,1.1008118861e-9,-42.64578689393
8.105000000000000,1.1016254575e-9,-42.64046594512
8.106000000000000,1.1024248181e-9,-42.63514630184
8.107000000000001,1.1032277314e-9,-42.62982796360
8.108000000000001,1.1040235393e-9,-42.62451092991
8.109000000000000,1.1048300053e-9,-42.61919520030
8.110000000000001,1.1056151550e-9,-42.61388077428
8.111000000000001,1.1064038574e-9,-42.60856765137
8.112000000000000,1.1071996653e-9,-42.60325583109
8.113000000000001,1.1079848150e-9,-42.59794531296
8.114000000000001,1.1087557539e-9,-42.59263609649
8.115000000000000,1.1095337982e-9,-42.58732818121
8.116000000000000,1.1103118425e-9,-42.58202156663
8.117000000000001,1.1110863340e-9,-42.57671625227
8.118000000000000,1.1118395093e-9,-42.57141223766
8.119000000000000,1.1126140009e-9,-42.56610952231
8.120000000000001,1.1133707289e-9,-42.56080810574
8.121000000000000,1.1141310097e-9,-42.55550798747
8.122000000000000,1.1148912904e-9,-42.55020916702
8.123000000000001,1.1156267021e-9,-42.54491164392
8.124000000000001,1.1163798774e-9,-42.53961541768
8.125000000000000,1.1171259473e-9,-42.53432048782
8.126000000000001,1.1178613590e-9,-42.52902685388
8.127000000000001,1.1185932181e-9,-42.52373451536
8.128000000000000,1.1193357352e-9,-42.51844347179
8.129000000000001,1.1200746997e-9,-42.51315372269
8.130000000000001,1.1207923478e-9,-42.50786526759
8.131000000000000,1.1215242068e-9,-42.50257810600
8.132000000000000,1.1222311969e-9,-42.49729223746
8.133000000000001,1.1229595032e-9,-42.49200766147
8.134000000000000,1.1236664932e-9,-42.48672437758
8.135000000000000,1.1243876941e-9,-42.48144238529
8.136000000000001,1.1250911314e-9,-42.47616168414
8.137000000000000,1.1258016741e-9,-42.47088227364
8.138000000000000,1.1265015587e-9,-42.46560415333
8.139000000000001,1.1271978906e-9,-42.46032732272
8.140000000000001,1.1278871170e-9,-42.45505178134
8.141000000000000,1.1285870016e-9,-42.44977752872
8.142000000000001,1.1292549118e-9,-42.44450456438
8.143000000000001,1.1299441383e-9,-42.43923288785
8.144000000000000,1.1306298120e-9,-42.43396249864
8.145000000000001,1.1313048276e-9,-42.42869339630
8.146000000000001,1.1319798432e-9,-42.42342558034
8.147000000000000,1.1326513061e-9,-42.41815905029
8.148000000000000,1.1333121108e-9,-42.41289380567
8.149000000000001,1.1339835737e-9,-42.40762984602
8.150000000000000,1.1346301676e-9,-42.40236717086
8.151000000000000,1.1353016305e-9,-42.39710577972
8.152000000000001,1.1359482244e-9,-42.39184567212
8.153000000000000,1.1366019237e-9,-42.38658684759
8.154000000000000,1.1372556230e-9,-42.38132930567
8.155000000000001,1.1378951115e-9,-42.37607304587
8.156000000000001,1.1385203891e-9,-42.37081806774
8.157000000000000,1.1391634303e-9,-42.36556437078
8.158000000000001,1.1397958133e-9,-42.36031195454
8.159000000000001,1.1404210909e-9,-42.35506081855
8.160000000000000,1.1410463685e-9,-42.34981096233
8.161000000000001,1.1416716461e-9,-42.34456238541
8.162000000000001,1.1422898183e-9,-42.33931508733
8.163000000000000,1.1429079905e-9,-42.33406906760
8.164000000000000,1.1435226099e-9,-42.32882432577
8.165000000000001,1.1441265713e-9,-42.32358086137
8.166000000000000,1.1447305326e-9,-42.31833867391
8.167000000000000,1.1453309412e-9,-42.31309776294
8.168000000000001,1.1459313498e-9,-42.30785812799
8.169000000000000,1.1465211003e-9,-42.30261976859
8.170000000000000,1.1471215089e-9,-42.29738268426
8.171000000000001,1.1477077067e-9,-42.29214687455
8.172000000000001,1.1482796936e-9,-42.28691233898
8.173000000000000,1.1488658913e-9,-42.28167907708
8.174000000000001,1.1494485364e-9,-42.27644708839
8.175000000000001,1.1500205233e-9,-42.27121637244
8.176000000000000,1.1505854047e-9,-42.26598692877
8.177000000000001,1.1511502862e-9,-42.26075875690
8.178000000000001,1.1517258258e-9,-42.25553185637
8.179000000000000,1.1522764964e-9,-42.25030622672
8.180000000000000,1.1528271671e-9,-42.24508186747
8.181000000000001,1.1533884958e-9,-42.23985877817
8.182000000000000,1.1539320610e-9,-42.23463695834
8.183000000000000,1.1544862843e-9,-42.22941640752
8.184000000000001,1.1550262968e-9,-42.22419712525
8.185000000000000,1.1555520985e-9,-42.21897911106
8.186000000000000,1.1561027691e-9,-42.21376236449
