 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:07:58
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2211.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.198000000000000,-1.44694923e-10,-38.67319228160
5.199000000000001,-1.45288226e-10,-38.66573221533
5.200000000000000,-1.45867318e-10,-38.65827501417
5.201000000000001,-1.46471280e-10,-38.65082067647
5.202000000000000,-1.47057477e-10,-38.64336920060
5.203000000000000,-1.47650780e-10,-38.63592058488
5.204000000000001,-1.48233426e-10,-38.62847482768
5.205000000000000,-1.48819623e-10,-38.62103192735
5.206000000000000,-1.49384505e-10,-38.61359188224
5.207000000000001,-1.49981361e-10,-38.60615469071
5.208000000000000,-1.50553348e-10,-38.59872035111
5.209000000000001,-1.51128887e-10,-38.59128886180
5.210000000000000,-1.51707980e-10,-38.58386022114
5.211000000000000,-1.52276414e-10,-38.57643442749
5.212000000000001,-1.52851953e-10,-38.56901147921
5.213000000000000,-1.53416835e-10,-38.56159137466
5.214000000000000,-1.53999480e-10,-38.55417411221
5.215000000000001,-1.54557256e-10,-38.54675969022
5.216000000000000,-1.55115032e-10,-38.53934810706
5.217000000000001,-1.55687019e-10,-38.53193936109
5.218000000000000,-1.56259006e-10,-38.52453345069
5.219000000000000,-1.56809676e-10,-38.51713037422
5.220000000000001,-1.57378111e-10,-38.50973013006
5.221000000000000,-1.57935887e-10,-38.50233271657
5.222000000000000,-1.58486557e-10,-38.49493813214
5.223000000000001,-1.59040781e-10,-38.48754637514
5.224000000000000,-1.59591451e-10,-38.48015744394
5.225000000000001,-1.60152780e-10,-38.47277133692
5.226000000000000,-1.60685687e-10,-38.46538805246
5.227000000000000,-1.61239910e-10,-38.45800758894
5.228000000000001,-1.61790581e-10,-38.45062994474
5.229000000000000,-1.62337699e-10,-38.44325511824
5.230000000000000,-1.62874159e-10,-38.43588310783
5.231000000000001,-1.63414171e-10,-38.42851391189
5.232000000000000,-1.63950631e-10,-38.42114752881
5.233000000000001,-1.64490643e-10,-38.41378395698
5.234000000000000,-1.65023550e-10,-38.40642319478
5.235000000000000,-1.65574221e-10,-38.39906524061
5.236000000000001,-1.66100023e-10,-38.39171009285
5.237000000000000,-1.66629377e-10,-38.38435774990
5.238000000000000,-1.67158731e-10,-38.37700821014
5.239000000000001,-1.67688086e-10,-38.36966147199
5.240000000000000,-1.68224545e-10,-38.36231753383
5.241000000000001,-1.68739689e-10,-38.35497639406
5.242000000000000,-1.69261938e-10,-38.34763805107
5.243000000000000,-1.69787739e-10,-38.34030250327
5.244000000000001,-1.70309988e-10,-38.33296974906
5.245000000000000,-1.70832237e-10,-38.32563978685
5.246000000000000,-1.71343828e-10,-38.31831261502
5.247000000000000,-1.71862524e-10,-38.31098823200
5.248000000000000,-1.72374115e-10,-38.30366663618
5.249000000000001,-1.72878600e-10,-38.29634782597
5.250000000000000,-1.73397297e-10,-38.28903179978
5.251000000000000,-1.73908887e-10,-38.28171855601
5.252000000000001,-1.74427583e-10,-38.27440809309
5.253000000000000,-1.74932069e-10,-38.26710040942
5.254000000000000,-1.75422343e-10,-38.25979550342
5.255000000000000,-1.75930381e-10,-38.25249337349
5.256000000000000,-1.76434867e-10,-38.24519401806
5.257000000000001,-1.76932247e-10,-38.23789743554
5.258000000000000,-1.77433179e-10,-38.23060362434
5.259000000000000,-1.77923454e-10,-38.22331258290
5.260000000000001,-1.78413728e-10,-38.21602430962
5.261000000000000,-1.78911108e-10,-38.20873880294
5.262000000000000,-1.79397830e-10,-38.20145606126
5.263000000000000,-1.79905868e-10,-38.19417608302
5.264000000000000,-1.80392590e-10,-38.18689886665
5.265000000000001,-1.80872206e-10,-38.17962441056
5.266000000000000,-1.81355375e-10,-38.17235271319
5.267000000000000,-1.81831439e-10,-38.16508377296
5.268000000000001,-1.82318161e-10,-38.15781758830
5.269000000000000,-1.82801330e-10,-38.15055415765
5.270000000000000,-1.83277393e-10,-38.14329347944
5.271000000000000,-1.83757010e-10,-38.13603555209
5.272000000000000,-1.84225968e-10,-38.12878037405
5.273000000000001,-1.84705584e-10,-38.12152794376
5.274000000000000,-1.85178095e-10,-38.11427825964
5.275000000000000,-1.85650606e-10,-38.10703132013
5.276000000000001,-1.86119564e-10,-38.09978712369
5.277000000000000,-1.86577864e-10,-38.09254566873
5.278000000000000,-1.87050375e-10,-38.08530695372
5.279000000000000,-1.87515781e-10,-38.07807097709
5.280000000000000,-1.87974081e-10,-38.07083773728
5.281000000000001,-1.88428828e-10,-38.06360723274
5.282000000000000,-1.88890681e-10,-38.05637946192
5.283000000000000,-1.89348981e-10,-38.04915442326
5.284000000000001,-1.89814386e-10,-38.04193211522
5.285000000000000,-1.90258476e-10,-38.03471253623
5.286000000000000,-1.90702565e-10,-38.02749568477
5.287000000000000,-1.91164418e-10,-38.02028155927
5.288000000000000,-1.91615612e-10,-38.01307015819
5.289000000000001,-1.92056149e-10,-38.00586147998
5.290000000000000,-1.92503791e-10,-37.99865552310
5.291000000000000,-1.92951433e-10,-37.99145228601
5.292000000000001,-1.93388416e-10,-37.98425176717
5.293000000000000,-1.93832506e-10,-37.97705396503
5.294000000000000,-1.94273042e-10,-37.96985887806
5.295000000000000,-1.94702920e-10,-37.96266650472
5.296000000000000,-1.95136352e-10,-37.95547684346
5.297000000000001,-1.95576888e-10,-37.94828989276
5.298000000000000,-1.96006766e-10,-37.94110565108
5.299000000000000,-1.96443750e-10,-37.93392411688
5.300000000000001,-1.96862970e-10,-37.92674528863
5.301000000000000,-1.97299954e-10,-37.91956916481
5.302000000000000,-1.97722727e-10,-37.91239574388
5.303000000000000,-1.98145500e-10,-37.90522502431
5.304000000000000,-1.98568273e-10,-37.89805700457
5.305000000000001,-1.98994599e-10,-37.89089168315
5.306000000000000,-1.99413819e-10,-37.88372905850
5.307000000000000,-1.99829486e-10,-37.87656912911
5.308000000000001,-2.00245154e-10,-37.86941189346
5.309000000000000,-2.00657269e-10,-37.86225735001
5.310000000000000,-2.01069383e-10,-37.85510549726
5.311000000000000,-2.01477945e-10,-37.84795633368
5.312000000000000,-2.01890060e-10,-37.84080985775
5.313000000000001,-2.02302175e-10,-37.83366606796
5.314000000000000,-2.02700079e-10,-37.82652496278
5.315000000000000,-2.03115746e-10,-37.81938654071
5.316000000000001,-2.03510098e-10,-37.81225080022
5.317000000000000,-2.03918660e-10,-37.80511773981
5.318000000000001,-2.04320116e-10,-37.79798735797
5.319000000000000,-2.04703809e-10,-37.79085965317
5.320000000000000,-2.05105266e-10,-37.78373462392
5.321000000000001,-2.05503170e-10,-37.77661226871
5.322000000000000,-2.05883310e-10,-37.76949258602
5.323000000000000,-2.06277662e-10,-37.76237557436
5.324000000000001,-2.06679118e-10,-37.75526123221
5.325000000000000,-2.07059259e-10,-37.74814955807
5.326000000000001,-2.07450057e-10,-37.74104055044
5.327000000000000,-2.07830197e-10,-37.73393420782
5.328000000000000,-2.08210338e-10,-37.72683052871
5.329000000000001,-2.08601136e-10,-37.71972951161
5.330000000000000,-2.08977724e-10,-37.71263115501
5.331000000000000,-2.09354312e-10,-37.70553545743
5.332000000000001,-2.09738005e-10,-37.69844241736
5.333000000000000,-2.10103934e-10,-37.69135203331
5.334000000000001,-2.10476969e-10,-37.68426430380
5.335000000000000,-2.10850004e-10,-37.67717922731
5.336000000000000,-2.11215934e-10,-37.67009680237
5.337000000000001,-2.11588969e-10,-37.66301702748
5.338000000000000,-2.11951345e-10,-37.65593990116
5.339000000000000,-2.12313722e-10,-37.64886542191
5.340000000000001,-2.12679652e-10,-37.64179358825
5.341000000000000,-2.13042028e-10,-37.63472439869
5.342000000000001,-2.13404405e-10,-37.62765785174
5.343000000000000,-2.13756124e-10,-37.62059394593
5.344000000000000,-2.14122053e-10,-37.61353267977
5.345000000000001,-2.14466667e-10,-37.60647405178
5.346000000000000,-2.14821938e-10,-37.59941806048
5.347000000000000,-2.15173657e-10,-37.59236470439
5.348000000000001,-2.15525375e-10,-37.58531398202
5.349000000000000,-2.15862883e-10,-37.57826589192
5.350000000000001,-2.16218154e-10,-37.57122043259
5.351000000000000,-2.16562768e-10,-37.56417760256
5.352000000000000,-2.16910934e-10,-37.55713740036
5.353000000000001,-2.17244889e-10,-37.55009982452
5.354000000000000,-2.17582397e-10,-37.54306487356
5.355000000000000,-2.17930562e-10,-37.53603254601
5.356000000000001,-2.18260965e-10,-37.52900284041
5.357000000000000,-2.18594920e-10,-37.52197575529
5.358000000000001,-2.18932428e-10,-37.51495128918
5.359000000000000,-2.19255725e-10,-37.50792944061
5.360000000000000,-2.19582574e-10,-37.50091020811
5.361000000000001,-2.19923635e-10,-37.49389359023
5.362000000000000,-2.20257590e-10,-37.48687958551
5.363000000000000,-2.20570229e-10,-37.47986819247
5.364000000000001,-2.20889973e-10,-37.47285940966
5.365000000000000,-2.21216823e-10,-37.46585323562
5.366000000000001,-2.21540120e-10,-37.45884966889
5.367000000000000,-2.21852758e-10,-37.45184870801
5.368000000000000,-2.22172503e-10,-37.44485035153
5.369000000000001,-2.22485141e-10,-37.43785459799
5.370000000000000,-2.22790675e-10,-37.43086144594
5.371000000000000,-2.23106866e-10,-37.42387089392
5.372000000000001,-2.23419505e-10,-37.41688294048
5.373000000000000,-2.23728591e-10,-37.40989758418
5.374000000000001,-2.24037677e-10,-37.40291482356
5.375000000000000,-2.24343211e-10,-37.39593465717
5.376000000000000,-2.24627428e-10,-37.38895708357
5.377000000000001,-2.24947172e-10,-37.38198210130
5.378000000000000,-2.25242047e-10,-37.37500970893
5.379000000000000,-2.25547581e-10,-37.36803990500
5.380000000000000,-2.25838903e-10,-37.36107268809
5.381000000000000,-2.26140884e-10,-37.35410805673
5.382000000000001,-2.26428654e-10,-37.34714600950
5.383000000000000,-2.26719976e-10,-37.34018654494
5.384000000000000,-2.27014851e-10,-37.33322966163
5.385000000000001,-2.27302621e-10,-37.32627535813
5.386000000000000,-2.27586838e-10,-37.31932363299
5.387000000000000,-2.27867503e-10,-37.31237448478
5.388000000000000,-2.28151720e-10,-37.30542791207
5.389000000000000,-2.28432384e-10,-37.29848391342
5.390000000000001,-2.28723707e-10,-37.29154248741
5.391000000000000,-2.28997266e-10,-37.28460363259
5.392000000000000,-2.29274377e-10,-37.27766734754
5.393000000000001,-2.29544384e-10,-37.27073363083
5.394000000000000,-2.29825048e-10,-37.26380248102
5.395000000000000,-2.30098607e-10,-37.25687389671
5.396000000000000,-2.30350850e-10,-37.24994787644
5.397000000000000,-2.30638619e-10,-37.24302441881
5.398000000000001,-2.30887309e-10,-37.23610352239
5.399000000000000,-2.31153763e-10,-37.22918518575
5.400000000000000,-2.31420216e-10,-37.22226940747
5.401000000000001,-2.31683117e-10,-37.21535618613
5.402000000000000,-2.31942465e-10,-37.20844552031
5.403000000000000,-2.32201813e-10,-37.20153740860
5.404000000000000,-2.32461161e-10,-37.19463184956
5.405000000000000,-2.32720510e-10,-37.18772884180
5.406000000000001,-2.32972752e-10,-37.18082838388
5.407000000000000,-2.33221442e-10,-37.17393047441
5.408000000000000,-2.33473685e-10,-37.16703511195
5.409000000000001,-2.33715269e-10,-37.16014229511
5.410000000000000,-2.33967512e-10,-37.15325202246
5.411000000000000,-2.34209097e-10,-37.14636429260
5.412000000000000,-2.34457787e-10,-37.13947910412
5.413000000000000,-2.34699371e-10,-37.13259645561
5.414000000000001,-2.34937403e-10,-37.12571634566
5.415000000000000,-2.35178987e-10,-37.11883877287
5.416000000000000,-2.35417019e-10,-37.11196373582
5.417000000000001,-2.35640840e-10,-37.10509123313
5.418000000000000,-2.35885977e-10,-37.09822126337
5.419000000000000,-2.36116904e-10,-37.09135382516
5.420000000000000,-2.36347830e-10,-37.08448891709
5.421000000000000,-2.36568098e-10,-37.07762653775
5.422000000000001,-2.36802578e-10,-37.07076668576
5.423000000000000,-2.37026399e-10,-37.06390935971
5.424000000000000,-2.37253772e-10,-37.05705455820
5.425000000000001,-2.37477593e-10,-37.05020227984
5.426000000000000,-2.37690756e-10,-37.04335252324
5.427000000000000,-2.37914577e-10,-37.03650528700
5.428000000000000,-2.38131292e-10,-37.02966056972
5.429000000000000,-2.38348008e-10,-37.02281837001
5.430000000000001,-2.38561171e-10,-37.01597868650
5.431000000000000,-2.38760123e-10,-37.00914151777
5.432000000000000,-2.38973286e-10,-37.00230686245
5.433000000000001,-2.39182896e-10,-36.99547471915
5.434000000000000,-2.39403164e-10,-36.98864508648
5.435000000000000,-2.39602116e-10,-36.98181796305
5.436000000000000,-2.39801068e-10,-36.97499334748
5.437000000000000,-2.40003573e-10,-36.96817123839
5.438000000000001,-2.40206077e-10,-36.96135163439
5.439000000000000,-2.40408582e-10,-36.95453453410
5.440000000000000,-2.40600428e-10,-36.94771993615
5.441000000000001,-2.40806486e-10,-36.94090783914
5.442000000000000,-2.40987674e-10,-36.93409824171
5.443000000000001,-2.41186626e-10,-36.92729114247
5.444000000000000,-2.41367815e-10,-36.92048654005
5.445000000000000,-2.41573872e-10,-36.91368443307
5.446000000000001,-2.41765719e-10,-36.90688482016
5.447000000000000,-2.41939802e-10,-36.90008769995
5.448000000000000,-2.42117437e-10,-36.89329307105
5.449000000000001,-2.42312836e-10,-36.88650093211
5.450000000000000,-2.42490472e-10,-36.87971128174
5.451000000000001,-2.42675213e-10,-36.87292411859
5.452000000000000,-2.42845744e-10,-36.86613944127
5.453000000000000,-2.43016274e-10,-36.85935724843
5.454000000000001,-2.43193909e-10,-36.85257753869
5.455000000000000,-2.43357334e-10,-36.84580031070
5.456000000000000,-2.43534970e-10,-36.83902556308
5.457000000000001,-2.43712606e-10,-36.83225329448
5.458000000000000,-2.43879583e-10,-36.82548350353
5.459000000000001,-2.44050113e-10,-36.81871618886
5.460000000000000,-2.44213538e-10,-36.81195134913
5.461000000000000,-2.44376963e-10,-36.80518898296
5.462000000000001,-2.44540388e-10,-36.79842908900
5.463000000000000,-2.44686049e-10,-36.79167166589
5.464000000000000,-2.44845921e-10,-36.78491671228
5.465000000000001,-2.45005793e-10,-36.77816422681
5.466000000000000,-2.45155007e-10,-36.77141420813
5.467000000000001,-2.45311327e-10,-36.76466665488
5.468000000000000,-2.45474752e-10,-36.75792156570
5.469000000000000,-2.45613307e-10,-36.75117893926
5.470000000000001,-2.45762521e-10,-36.74443877419
5.471000000000000,-2.45911735e-10,-36.73770106915
5.472000000000000,-2.46053844e-10,-36.73096582278
5.473000000000001,-2.46199505e-10,-36.72423303375
5.474000000000000,-2.46338061e-10,-36.71750270070
5.475000000000001,-2.46480170e-10,-36.71077482229
5.476000000000000,-2.46618725e-10,-36.70404939717
5.477000000000000,-2.46753729e-10,-36.69732642401
5.478000000000001,-2.46885179e-10,-36.69060590145
5.479000000000000,-2.47023735e-10,-36.68388782815
5.480000000000000,-2.47162291e-10,-36.67717220278
5.481000000000001,-2.47293741e-10,-36.67045902399
5.482000000000000,-2.47414533e-10,-36.66374829045
5.483000000000001,-2.47542431e-10,-36.65704000082
5.484000000000000,-2.47663223e-10,-36.65033415376
5.485000000000000,-2.47787568e-10,-36.64363074793
5.486000000000001,-2.47915466e-10,-36.63692978200
5.487000000000000,-2.48043364e-10,-36.63023125464
5.488000000000000,-2.48160603e-10,-36.62353516451
5.489000000000001,-2.48270737e-10,-36.61684151028
5.490000000000000,-2.48387977e-10,-36.61015029062
5.491000000000001,-2.48505216e-10,-36.60346150420
5.492000000000000,-2.48611798e-10,-36.59677514968
5.493000000000000,-2.48718379e-10,-36.59009122576
5.494000000000001,-2.48839171e-10,-36.58340973108
5.495000000000000,-2.48949306e-10,-36.57673066434
5.496000000000000,-2.49048782e-10,-36.57005402419
5.497000000000001,-2.49151810e-10,-36.56337980933
5.498000000000000,-2.49258392e-10,-36.55670801842
5.499000000000001,-2.49347210e-10,-36.55003865015
5.500000000000000,-2.49457344e-10,-36.54337170319
5.501000000000000,-2.49553267e-10,-36.53670717621
5.502000000000001,-2.49645637e-10,-36.53004506792
5.503000000000000,-2.49741561e-10,-36.52338537697
5.504000000000000,-2.49833931e-10,-36.51672810206
5.505000000000001,-2.49926302e-10,-36.51007324186
5.506000000000000,-2.50025778e-10,-36.50342079508
5.507000000000001,-2.50111043e-10,-36.49677076038
5.508000000000000,-2.50199861e-10,-36.49012313645
5.509000000000000,-2.50278021e-10,-36.48347792199
5.510000000000001,-2.50377497e-10,-36.47683511567
5.511000000000000,-2.50448551e-10,-36.47019471620
5.512000000000000,-2.50526710e-10,-36.46355672225
5.513000000000000,-2.50615528e-10,-36.45692113253
5.514000000000000,-2.50686583e-10,-36.45028794571
5.515000000000001,-2.50754084e-10,-36.44365716050
5.516000000000000,-2.50839349e-10,-36.43702877559
5.517000000000000,-2.50913956e-10,-36.43040278968
5.518000000000001,-2.50981458e-10,-36.42377920145
5.519000000000000,-2.51048959e-10,-36.41715800961
5.520000000000000,-2.51112908e-10,-36.41053921285
5.521000000000000,-2.51183963e-10,-36.40392280988
5.522000000000000,-2.51247911e-10,-36.39730879938
5.523000000000001,-2.51308307e-10,-36.39069718007
5.524000000000000,-2.51368704e-10,-36.38408795064
5.525000000000000,-2.51439758e-10,-36.37748110980
5.526000000000001,-2.51485943e-10,-36.37087665624
5.527000000000000,-2.51546339e-10,-36.36427458868
5.528000000000000,-2.51603183e-10,-36.35767490582
5.529000000000000,-2.51649368e-10,-36.35107760636
5.530000000000000,-2.51706211e-10,-36.34448268902
5.531000000000001,-2.51752397e-10,-36.33789015249
5.532000000000000,-2.51802135e-10,-36.33129999549
5.533000000000000,-2.51844767e-10,-36.32471221673
5.534000000000001,-2.51890953e-10,-36.31812681492
5.535000000000000,-2.51940691e-10,-36.31154378877
5.536000000000000,-2.51979770e-10,-36.30496313699
5.537000000000000,-2.52022403e-10,-36.29838485830
5.538000000000000,-2.52065036e-10,-36.29180895141
5.539000000000001,-2.52097010e-10,-36.28523541503
5.540000000000000,-2.52125432e-10,-36.27866424789
5.541000000000000,-2.52168064e-10,-36.27209544870
5.542000000000001,-2.52207144e-10,-36.26552901618
5.543000000000000,-2.52232013e-10,-36.25896494904
5.544000000000000,-2.52263987e-10,-36.25240324601
5.545000000000000,-2.52292409e-10,-36.24584390581
5.546000000000000,-2.52310173e-10,-36.23928692716
5.547000000000001,-2.52345700e-10,-36.23273230879
5.548000000000000,-2.52374122e-10,-36.22618004941
5.549000000000000,-2.52391885e-10,-36.21963014775
5.550000000000001,-2.52409649e-10,-36.21308260254
5.551000000000000,-2.52430965e-10,-36.20653741250
5.552000000000000,-2.52448729e-10,-36.19999457636
5.553000000000000,-2.52462939e-10,-36.19345409285
5.554000000000000,-2.52480703e-10,-36.18691596070
5.555000000000001,-2.52491361e-10,-36.18038017864
5.556000000000000,-2.52509125e-10,-36.17384674539
5.557000000000000,-2.52505572e-10,-36.16731565970
5.558000000000001,-2.52516230e-10,-36.16078692030
5.559000000000000,-2.52526888e-10,-36.15426052591
5.560000000000000,-2.52526888e-10,-36.14773647527
5.561000000000000,-2.52530441e-10,-36.14121476712
5.562000000000000,-2.52533994e-10,-36.13469540020
5.563000000000001,-2.52533994e-10,-36.12817837324
5.564000000000000,-2.52533994e-10,-36.12166368498
5.565000000000000,-2.52533994e-10,-36.11515133416
5.566000000000001,-2.52526888e-10,-36.10864131952
5.567000000000000,-2.52516230e-10,-36.10213363980
5.568000000000001,-2.52505572e-10,-36.09562829375
5.569000000000000,-2.52505572e-10,-36.08912528010
5.570000000000000,-2.52494914e-10,-36.08262459760
5.571000000000001,-2.52480703e-10,-36.07612624499
5.572000000000000,-2.52470045e-10,-36.06963022103
5.573000000000000,-2.52452281e-10,-36.06313652445
5.574000000000001,-2.52438070e-10,-36.05664515400
5.575000000000000,-2.52413201e-10,-36.05015610844
5.576000000000001,-2.52395438e-10,-36.04366938650
5.577000000000000,-2.52374122e-10,-36.03718498695
5.578000000000000,-2.52352805e-10,-36.03070290853
5.579000000000001,-2.52324384e-10,-36.02422315000
5.580000000000000,-2.52303067e-10,-36.01774571010
5.581000000000000,-2.52271093e-10,-36.01127058759
5.582000000000001,-2.52239118e-10,-36.00479778123
5.583000000000000,-2.52210697e-10,-35.99832728977
5.584000000000001,-2.52185828e-10,-35.99185911196
5.585000000000000,-2.52150301e-10,-35.98539324657
5.586000000000000,-2.52107668e-10,-35.97892969235
5.587000000000001,-2.52082799e-10,-35.97246844806
5.588000000000000,-2.52033061e-10,-35.96600951247
5.589000000000000,-2.51997534e-10,-35.95955288432
5.590000000000001,-2.51958454e-10,-35.95309856239
5.591000000000000,-2.51915822e-10,-35.94664654543
5.592000000000001,-2.51873189e-10,-35.94019683221
5.593000000000000,-2.51823451e-10,-35.93374942150
5.594000000000000,-2.51780818e-10,-35.92730431205
5.595000000000001,-2.51731080e-10,-35.92086150264
5.596000000000000,-2.51674237e-10,-35.91442099203
5.597000000000000,-2.51631604e-10,-35.90798277899
5.598000000000001,-2.51567656e-10,-35.90154686229
5.599000000000000,-2.51510812e-10,-35.89511324070
5.600000000000001,-2.51464627e-10,-35.88868191299
5.601000000000000,-2.51400678e-10,-35.88225287792
5.602000000000000,-2.51343835e-10,-35.87582613428
5.603000000000001,-2.51283439e-10,-35.86940168083
5.604000000000000,-2.51215937e-10,-35.86297951635
5.605000000000000,-2.51159094e-10,-35.85655963962
5.606000000000001,-2.51088039e-10,-35.85014204940
5.607000000000000,-2.51027643e-10,-35.84372674448
5.608000000000001,-2.50956589e-10,-35.83731372364
5.609000000000000,-2.50885535e-10,-35.83090298565
5.610000000000000,-2.50814480e-10,-35.82449452929
5.611000000000001,-2.50739873e-10,-35.81808835333
5.612000000000000,-2.50672372e-10,-35.81168445658
5.613000000000000,-2.50590659e-10,-35.80528283779
5.614000000000001,-2.50516052e-10,-35.79888349577
5.615000000000000,-2.50437893e-10,-35.79248642928
5.616000000000001,-2.50356180e-10,-35.78609163712
5.617000000000000,-2.50267362e-10,-35.77969911807
5.618000000000000,-2.50196308e-10,-35.77330887091
5.619000000000001,-2.50103938e-10,-35.76692089444
5.620000000000000,-2.50025778e-10,-35.76053518744
5.621000000000000,-2.49933407e-10,-35.75415174870
5.622000000000001,-2.49837484e-10,-35.74777057701
5.623000000000000,-2.49755772e-10,-35.74139167116
5.624000000000001,-2.49656296e-10,-35.73501502994
5.625000000000000,-2.49563925e-10,-35.72864065215
5.626000000000000,-2.49478660e-10,-35.72226853657
5.627000000000001,-2.49375631e-10,-35.71589868200
5.628000000000000,-2.49272603e-10,-35.70953108724
5.629000000000000,-2.49180232e-10,-35.70316575107
5.630000000000001,-2.49077203e-10,-35.69680267231
5.631000000000000,-2.48974175e-10,-35.69044184974
5.632000000000001,-2.48871146e-10,-35.68408328216
5.633000000000000,-2.48764565e-10,-35.67772696838
5.634000000000000,-2.48661536e-10,-35.67137290719
5.635000000000001,-2.48554954e-10,-35.66502109739
5.636000000000000,-2.48441268e-10,-35.65867153778
5.637000000000000,-2.48331133e-10,-35.65232422717
5.638000000000001,-2.48220999e-10,-35.64597916436
5.639000000000000,-2.48107312e-10,-35.63963634816
5.640000000000001,-2.47986520e-10,-35.63329577736
5.641000000000000,-2.47869281e-10,-35.62695745078
5.642000000000000,-2.47752041e-10,-35.62062136722
5.643000000000001,-2.47627696e-10,-35.61428752549
5.644000000000000,-2.47521115e-10,-35.60795592440
5.645000000000000,-2.47386112e-10,-35.60162656275
5.646000000000000,-2.47265319e-10,-35.59529943936
5.647000000000000,-2.47144527e-10,-35.58897455304
5.648000000000001,-2.47016629e-10,-35.58265190260
5.649000000000000,-2.46878074e-10,-35.57633148685
5.650000000000000,-2.46750176e-10,-35.57001330460
5.651000000000001,-2.46622278e-10,-35.56369735468
5.652000000000000,-2.46490828e-10,-35.55738363589
5.653000000000000,-2.46345166e-10,-35.55107214705
5.654000000000000,-2.46217269e-10,-35.54476288698
5.655000000000000,-2.46078713e-10,-35.53845585450
5.656000000000001,-2.45943710e-10,-35.53215104842
5.657000000000000,-2.45805154e-10,-35.52584846756
5.658000000000000,-2.45666598e-10,-35.51954811074
5.659000000000001,-2.45524490e-10,-35.51324997679
5.660000000000000,-2.45375276e-10,-35.50695406453
5.661000000000000,-2.45233167e-10,-35.50066037277
5.662000000000000,-2.45083953e-10,-35.49436890034
5.663000000000000,-2.44931186e-10,-35.48807964608
5.664000000000001,-2.44781972e-10,-35.48179260879
5.665000000000000,-2.44632758e-10,-35.47550778731
5.666000000000000,-2.44487097e-10,-35.46922518047
5.667000000000001,-2.44327225e-10,-35.46294478708
5.668000000000000,-2.44178011e-10,-35.45666660599
5.669000000000000,-2.44011034e-10,-35.45039063602
5.670000000000000,-2.43861820e-10,-35.44411687599
5.671000000000000,-2.43701948e-10,-35.43784532475
5.672000000000001,-2.43534970e-10,-35.43157598112
5.673000000000000,-2.43371545e-10,-35.42530884393
5.674000000000000,-2.43208120e-10,-35.41904391202
5.675000000000001,-2.43034037e-10,-35.41278118423
5.676000000000000,-2.42874165e-10,-35.40652065938
5.677000000000000,-2.42707188e-10,-35.40026233632
5.678000000000000,-2.42536657e-10,-35.39400621387
5.679000000000000,-2.42369680e-10,-35.38775229089
5.680000000000001,-2.42206255e-10,-35.38150056619
5.681000000000000,-2.42028619e-10,-35.37525103864
5.682000000000000,-2.41850984e-10,-35.36900370706
5.683000000000001,-2.41673348e-10,-35.36275857029
5.684000000000000,-2.41492160e-10,-35.35651562718
5.685000000000000,-2.41318077e-10,-35.35027487657
5.686000000000000,-2.41129783e-10,-35.34403631731
5.687000000000000,-2.40952147e-10,-35.33779994823
5.688000000000001,-2.40763853e-10,-35.33156576818
5.689000000000000,-2.40582665e-10,-35.32533377601
5.690000000000000,-2.40394371e-10,-35.31910397056
5.691000000000001,-2.40213183e-10,-35.31287635069
5.692000000000000,-2.40024889e-10,-35.30665091523
5.693000000000001,-2.39843700e-10,-35.30042766305
5.694000000000000,-2.39641196e-10,-35.29420659298
5.695000000000000,-2.39449349e-10,-35.28798770387
5.696000000000001,-2.39253950e-10,-35.28177099459
5.697000000000000,-2.39054998e-10,-35.27555646398
5.698000000000000,-2.38863151e-10,-35.26934411089
5.699000000000001,-2.38664200e-10,-35.26313393419
5.700000000000000,-2.38458142e-10,-35.25692593271
5.701000000000001,-2.38259190e-10,-35.25072010532
5.702000000000000,-2.38063791e-10,-35.24451645088
5.703000000000000,-2.37864839e-10,-35.23831496824
5.704000000000001,-2.37655229e-10,-35.23211565626
5.705000000000000,-2.37445619e-10,-35.22591851379
5.706000000000000,-2.37232456e-10,-35.21972353970
5.707000000000001,-2.37033504e-10,-35.21353073285
5.708000000000000,-2.36816788e-10,-35.20734009210
5.709000000000001,-2.36607178e-10,-35.20115161631
5.710000000000000,-2.36386910e-10,-35.19496530434
5.711000000000000,-2.36173747e-10,-35.18878115505
5.712000000000001,-2.35971243e-10,-35.18259916732
5.713000000000000,-2.35740316e-10,-35.17641934000
5.714000000000000,-2.35530706e-10,-35.17024167196
5.715000000000001,-2.35310438e-10,-35.16406616206
5.716000000000000,-2.35090170e-10,-35.15789280918
5.717000000000001,-2.34866349e-10,-35.15172161219
5.718000000000000,-2.34642528e-10,-35.14555256994
5.719000000000000,-2.34422259e-10,-35.13938568132
5.720000000000001,-2.34198438e-10,-35.13322094518
5.721000000000000,-2.33956854e-10,-35.12705836041
5.722000000000000,-2.33729480e-10,-35.12089792588
5.723000000000001,-2.33502107e-10,-35.11473964045
5.724000000000000,-2.33278286e-10,-35.10858350300
5.725000000000001,-2.33050912e-10,-35.10242951241
5.726000000000000,-2.32809327e-10,-35.09627766755
5.727000000000000,-2.32571296e-10,-35.09012796729
5.728000000000001,-2.32343922e-10,-35.08398041052
5.729000000000000,-2.32091679e-10,-35.07783499611
5.730000000000000,-2.31857200e-10,-35.07169172294
