 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:27:13
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 9.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
4.046000000000000,-9.543407397e-4,-0.010807678092,0.9974117051901,-0.068636213991,0.0025123467441,0.0182955117944,0.9974117051901,-0.068636213991,-8.755362852e-4,-0.010814604523,0.0024318371365,0.0183062350346,0.0025123467441,0.0182955117944,0.0024318371365,0.0183062350346,0.9818621426765,-0.187788821739
4.047000000000001,-9.548105796e-4,-0.010810320834,0.9974104276056,-0.068653135912,0.0025135775577,0.0182999127791,0.9974104276056,-0.068653135912,-8.759673691e-4,-0.010817252391,0.0024330286579,0.0183106439273,0.0025135775577,0.0182999127791,0.0024330286579,0.0183106439273,0.9818532520245,-0.187834410592
4.048000000000000,-9.552805338e-4,-0.010812963556,0.9974091497075,-0.068670057802,0.0025148086645,0.0183043136752,0.9974091497075,-0.068670057802,-8.763985579e-4,-0.010819900241,0.0024342204633,0.0183150527352,0.0025148086645,0.0183043136752,0.0024342204633,0.0183150527352,0.9818443592502,-0.187879998841
4.049000000000000,-9.557506021e-4,-0.010815606257,0.9974078714959,-0.068686979660,0.0025160400643,0.0183087144826,0.9974078714959,-0.068686979660,-8.768298515e-4,-0.010822548073,0.0024354125526,0.0183194614584,0.0025160400643,0.0183087144826,0.0024354125526,0.0183194614584,0.9818354643536,-0.187925586485
4.050000000000000,-9.562207847e-4,-0.010818248937,0.9974065929708,-0.068703901488,0.0025172717573,0.0183131152014,0.9974065929708,-0.068703901488,-8.772612499e-4,-0.010825195886,0.0024366049258,0.0183238700967,0.0025172717573,0.0183131152014,0.0024366049258,0.0183238700967,0.9818265673347,-0.187971173524
4.051000000000000,-9.566910815e-4,-0.010820891596,0.9974053141322,-0.068720823284,0.0025185037434,0.0183175158316,0.9974053141322,-0.068720823284,-8.776927532e-4,-0.010827843682,0.0024377975830,0.0183282786502,0.0025185037434,0.0183175158316,0.0024377975830,0.0183282786502,0.9818176681937,-0.188016759959
4.052000000000000,-9.571614925e-4,-0.010823534235,0.9974040349801,-0.068737745049,0.0025197360226,0.0183219163730,0.9974040349801,-0.068737745049,-8.781243614e-4,-0.010830491459,0.0024389905240,0.0183326871189,0.0025197360226,0.0183219163730,0.0024389905240,0.0183326871189,0.9818087669306,-0.188062345789
4.053000000000000,-9.576320178e-4,-0.010826176853,0.9974027555145,-0.068754666783,0.0025209685949,0.0183263168257,0.9974027555145,-0.068754666783,-8.785560743e-4,-0.010833139218,0.0024401837489,0.0183370955027,0.0025209685949,0.0183263168257,0.0024401837489,0.0183370955027,0.9817998635454,-0.188107931013
4.054000000000000,-9.581026573e-4,-0.010828819451,0.9974014757353,-0.068771588486,0.0025222014603,0.0183307171897,0.9974014757353,-0.068771588486,-8.789878922e-4,-0.010835786959,0.0024413772577,0.0183415038016,0.0025222014603,0.0183307171897,0.0024413772577,0.0183415038016,0.9817909580382,-0.188153515633
4.055000000000001,-9.585734109e-4,-0.010831462027,0.9974001956427,-0.068788510158,0.0025234346187,0.0183351174649,0.9974001956427,-0.068788510158,-8.794198148e-4,-0.010838434681,0.0024425710504,0.0183459120156,0.0025234346187,0.0183351174649,0.0024425710504,0.0183459120156,0.9817820504091,-0.188199099647
4.056000000000000,-9.590442789e-4,-0.010834104583,0.9973989152365,-0.068805431799,0.0025246680702,0.0183395176514,0.9973989152365,-0.068805431799,-8.798518423e-4,-0.010841082385,0.0024437651270,0.0183503201447,0.0025246680702,0.0183395176514,0.0024437651270,0.0183503201447,0.9817731406580,-0.188244683055
4.057000000000000,-9.595152610e-4,-0.010836747118,0.9973976345169,-0.068822353408,0.0025259018147,0.0183439177490,0.9973976345169,-0.068822353408,-8.802839747e-4,-0.010843730071,0.0024449594874,0.0183547281888,0.0025259018147,0.0183439177490,0.0024449594874,0.0183547281888,0.9817642287851,-0.188290265858
4.058000000000000,-9.599863573e-4,-0.010839389632,0.9973963534837,-0.068839274986,0.0025271358523,0.0183483177578,0.9973963534837,-0.068839274986,-8.807162119e-4,-0.010846377739,0.0024461541317,0.0183591361480,0.0025271358523,0.0183483177578,0.0024461541317,0.0183591361480,0.9817553147905,-0.188335848055
4.059000000000000,-9.604575679e-4,-0.010842032126,0.9973950721371,-0.068856196534,0.0025283701829,0.0183527176778,0.9973950721371,-0.068856196534,-8.811485539e-4,-0.010849025389,0.0024473490598,0.0183635440222,0.0025283701829,0.0183527176778,0.0024473490598,0.0183635440222,0.9817463986740,-0.188381429646
4.060000000000000,-9.609288926e-4,-0.010844674598,0.9973937904769,-0.068873118049,0.0025296048066,0.0183571175089,0.9973937904769,-0.068873118049,-8.815810007e-4,-0.010851673020,0.0024485442717,0.0183679518114,0.0025296048066,0.0183571175089,0.0024485442717,0.0183679518114,0.9817374804359,-0.188427010631
4.061000000000000,-9.614003316e-4,-0.010847317050,0.9973925085033,-0.068890039534,0.0025308397233,0.0183615172512,0.9973925085033,-0.068890039534,-8.820135524e-4,-0.010854320633,0.0024497397675,0.0183723595155,0.0025308397233,0.0183615172512,0.0024497397675,0.0183723595155,0.9817285600762,-0.188472591009
4.062000000000000,-9.618718848e-4,-0.010849959482,0.9973912262162,-0.068906960988,0.0025320749329,0.0183659169045,0.9973912262162,-0.068906960988,-8.824462090e-4,-0.010856968228,0.0024509355471,0.0183767671346,0.0025320749329,0.0183659169045,0.0024509355471,0.0183767671346,0.9817196375949,-0.188518170781
4.063000000000001,-9.623435522e-4,-0.010852601892,0.9973899436156,-0.068923882410,0.0025333104356,0.0183703164689,0.9973899436156,-0.068923882410,-8.828789703e-4,-0.010859615804,0.0024521316105,0.0183811746687,0.0025333104356,0.0183703164689,0.0024521316105,0.0183811746687,0.9817107129921,-0.188563749947
4.064000000000000,-9.628153338e-4,-0.010855244282,0.9973886607015,-0.068940803801,0.0025345462313,0.0183747159444,0.9973886607015,-0.068940803801,-8.833118365e-4,-0.010862263363,0.0024533279578,0.0183855821177,0.0025345462313,0.0183747159444,0.0024533279578,0.0183855821177,0.9817017862679,-0.188609328506
4.065000000000000,-9.632872296e-4,-0.010857886651,0.9973873774739,-0.068957725161,0.0025357823200,0.0183791153309,0.9973873774739,-0.068957725161,-8.837448076e-4,-0.010864910903,0.0024545245888,0.0183899894816,0.0025357823200,0.0183791153309,0.0024545245888,0.0183899894816,0.9816928574222,-0.188654906458
4.066000000000000,-9.637592397e-4,-0.010860528999,0.9973860939328,-0.068974646489,0.0025370187017,0.0183835146284,0.9973860939328,-0.068974646489,-8.841778834e-4,-0.010867558424,0.0024557215036,0.0183943967603,0.0025370187017,0.0183835146284,0.0024557215036,0.0183943967603,0.9816839264551,-0.188700483804
4.067000000000000,-9.642313639e-4,-0.010863171326,0.9973848100782,-0.068991567787,0.0025382553763,0.0183879138369,0.9973848100782,-0.068991567787,-8.846110641e-4,-0.010870205928,0.0024569187022,0.0183988039539,0.0025382553763,0.0183879138369,0.0024569187022,0.0183988039539,0.9816749933668,-0.188746060542
4.068000000000001,-9.647036023e-4,-0.010865813632,0.9973835259102,-0.069008489053,0.0025394923439,0.0183923129564,0.9973835259102,-0.069008489053,-8.850443497e-4,-0.010872853413,0.0024581161846,0.0184032110624,0.0025394923439,0.0183923129564,0.0024581161846,0.0184032110624,0.9816660581573,-0.188791636673
4.069000000000000,-9.651759550e-4,-0.010868455918,0.9973822414287,-0.069025410288,0.0025407296045,0.0183967119868,0.9973822414287,-0.069025410288,-8.854777400e-4,-0.010875500880,0.0024593139508,0.0184076180857,0.0025407296045,0.0183967119868,0.0024593139508,0.0184076180857,0.9816571208265,-0.188837212197
4.070000000000000,-9.656484218e-4,-0.010871098183,0.9973809566337,-0.069042331491,0.0025419671580,0.0184011109282,0.9973809566337,-0.069042331491,-8.859112352e-4,-0.010878148329,0.0024605120007,0.0184120250237,0.0025419671580,0.0184011109282,0.0024605120007,0.0184120250237,0.9816481813746,-0.188882787113
4.071000000000001,-9.661210029e-4,-0.010873740427,0.9973796715252,-0.069059252664,0.0025432050045,0.0184055097805,0.9973796715252,-0.069059252664,-8.863448352e-4,-0.010880795759,0.0024617103344,0.0184164318766,0.0025432050045,0.0184055097805,0.0024617103344,0.0184164318766,0.9816392398016,-0.188928361421
4.072000000000000,-9.665936981e-4,-0.010876382650,0.9973783861033,-0.069076173805,0.0025444431438,0.0184099085437,0.9973783861033,-0.069076173805,-8.867785400e-4,-0.010883443171,0.0024629089518,0.0184208386442,0.0025444431438,0.0184099085437,0.0024629089518,0.0184208386442,0.9816302961076,-0.188973935122
4.073000000000000,-9.670665076e-4,-0.010879024852,0.9973771003679,-0.069093094914,0.0025456815761,0.0184143072177,0.9973771003679,-0.069093094914,-8.872123497e-4,-0.010886090565,0.0024641078530,0.0184252453266,0.0025456815761,0.0184143072177,0.0024641078530,0.0184252453266,0.9816213502927,-0.189019508215
4.074000000000000,-9.675394312e-4,-0.010881667034,0.9973758143190,-0.069110015993,0.0025469203014,0.0184187058026,0.9973758143190,-0.069110015993,-8.876462642e-4,-0.010888737940,0.0024653070378,0.0184296519237,0.0025469203014,0.0184187058026,0.0024653070378,0.0184296519237,0.9816124023568,-0.189065080699
4.075000000000000,-9.680124691e-4,-0.010884309194,0.9973745279566,-0.069126937040,0.0025481593195,0.0184231042983,0.9973745279566,-0.069126937040,-8.880802835e-4,-0.010891385298,0.0024665065065,0.0184340584354,0.0025481593195,0.0184231042983,0.0024665065065,0.0184340584354,0.9816034523001,-0.189110652576
4.076000000000001,-9.684856211e-4,-0.010886951334,0.9973732412808,-0.069143858055,0.0025493986306,0.0184275027048,0.9973732412808,-0.069143858055,-8.885144076e-4,-0.010894032636,0.0024677062588,0.0184384648619,0.0025493986306,0.0184275027048,0.0024677062588,0.0184384648619,0.9815945001225,-0.189156223844
4.077000000000000,-9.689588873e-4,-0.010889593453,0.9973719542915,-0.069160779040,0.0025506382345,0.0184319010222,0.9973719542915,-0.069160779040,-8.889486366e-4,-0.010896679957,0.0024689062948,0.0184428712030,0.0025506382345,0.0184319010222,0.0024689062948,0.0184428712030,0.9815855458242,-0.189201794504
4.078000000000000,-9.694322678e-4,-0.010892235552,0.9973706669887,-0.069177699993,0.0025518781313,0.0184362992502,0.9973706669887,-0.069177699993,-8.893829704e-4,-0.010899327259,0.0024701066145,0.0184472774588,0.0025518781313,0.0184362992502,0.0024701066145,0.0184472774588,0.9815765894052,-0.189247364555
4.079000000000001,-9.699057624e-4,-0.010894877629,0.9973693793725,-0.069194620915,0.0025531183210,0.0184406973891,0.9973693793725,-0.069194620915,-8.898174090e-4,-0.010901974543,0.0024713072180,0.0184516836292,0.0025531183210,0.0184406973891,0.0024713072180,0.0184516836292,0.9815676308656,-0.189292933997
4.080000000000000,-9.703793712e-4,-0.010897519685,0.9973680914429,-0.069211541805,0.0025543588035,0.0184450954386,0.9973680914429,-0.069211541805,-8.902519524e-4,-0.010904621809,0.0024725081051,0.0184560897141,0.0025543588035,0.0184450954386,0.0024725081051,0.0184560897141,0.9815586702054,-0.189338502830
4.081000000000000,-9.708530942e-4,-0.010900161721,0.9973668031997,-0.069228462664,0.0025555995790,0.0184494933989,0.9973668031997,-0.069228462664,-8.906866006e-4,-0.010907269056,0.0024737092759,0.0184604957137,0.0025555995790,0.0184494933989,0.0024737092759,0.0184604957137,0.9815497074247,-0.189384071054
4.082000000000000,-9.713269314e-4,-0.010902803736,0.9973655146431,-0.069245383492,0.0025568406472,0.0184538912698,0.9973655146431,-0.069245383492,-8.911213537e-4,-0.010909916285,0.0024749107303,0.0184649016279,0.0025568406472,0.0184538912698,0.0024749107303,0.0184649016279,0.9815407425234,-0.189429638669
4.083000000000000,-9.718008828e-4,-0.010905445730,0.9973642257731,-0.069262304288,0.0025580820084,0.0184582890515,0.9973642257731,-0.069262304288,-8.915562116e-4,-0.010912563496,0.0024761124685,0.0184693074565,0.0025580820084,0.0184582890515,0.0024761124685,0.0184693074565,0.9815317755018,-0.189475205675
4.084000000000001,-9.722749484e-4,-0.010908087703,0.9973629365896,-0.069279225053,0.0025593236623,0.0184626867437,0.9973629365896,-0.069279225053,-8.919911742e-4,-0.010915210688,0.0024773144902,0.0184737131997,0.0025593236623,0.0184626867437,0.0024773144902,0.0184737131997,0.9815228063598,-0.189520772071
4.085000000000000,-9.727491281e-4,-0.010910729655,0.9973616470927,-0.069296145786,0.0025605656091,0.0184670843466,0.9973616470927,-0.069296145786,-8.924262417e-4,-0.010917857862,0.0024785167957,0.0184781188574,0.0025605656091,0.0184670843466,0.0024785167957,0.0184781188574,0.9815138350975,-0.189566337858
4.086000000000000,-9.732234221e-4,-0.010913371586,0.9973603572823,-0.069313066489,0.0025618078487,0.0184714818601,0.9973603572823,-0.069313066489,-8.928614141e-4,-0.010920505018,0.0024797193847,0.0184825244296,0.0025618078487,0.0184714818601,0.0024797193847,0.0184825244296,0.9815048617149,-0.189611903035
4.087000000000001,-9.736978302e-4,-0.010916013496,0.9973590671585,-0.069329987159,0.0025630503811,0.0184758792842,0.9973590671585,-0.069329987159,-8.932966912e-4,-0.010923152155,0.0024809222574,0.0184869299163,0.0025630503811,0.0184758792842,0.0024809222574,0.0184869299163,0.9814958862121,-0.189657467602
4.088000000000000,-9.741723525e-4,-0.010918655386,0.9973577767212,-0.069346907798,0.0025642932063,0.0184802766188,0.9973577767212,-0.069346907798,-8.937320731e-4,-0.010925799274,0.0024821254137,0.0184913353174,0.0025642932063,0.0184802766188,0.0024821254137,0.0184913353174,0.9814869085892,-0.189703031559
4.089000000000000,-9.746469890e-4,-0.010921297254,0.9973564859705,-0.069363828406,0.0025655363243,0.0184846738639,0.9973564859705,-0.069363828406,-8.941675599e-4,-0.010928446374,0.0024833288536,0.0184957406329,0.0025655363243,0.0184846738639,0.0024833288536,0.0184957406329,0.9814779288462,-0.189748594906
4.090000000000000,-9.751217397e-4,-0.010923939102,0.9973551949063,-0.069380748983,0.0025667797351,0.0184890710196,0.9973551949063,-0.069380748983,-8.946031514e-4,-0.010931093457,0.0024845325772,0.0185001458628,0.0025667797351,0.0184890710196,0.0024845325772,0.0185001458628,0.9814689469832,-0.189794157642
4.091000000000000,-9.755966046e-4,-0.010926580929,0.9973539035287,-0.069397669528,0.0025680234387,0.0184934680858,0.9973539035287,-0.069397669528,-8.950388478e-4,-0.010933740520,0.0024857365843,0.0185045510071,0.0025680234387,0.0184934680858,0.0024857365843,0.0185045510071,0.9814599630001,-0.189839719768
4.092000000000001,-9.760715836e-4,-0.010929222735,0.9973526118376,-0.069414590041,0.0025692674351,0.0184978650625,0.9973526118376,-0.069414590041,-8.954746490e-4,-0.010936387566,0.0024869408750,0.0185089560658,0.0025692674351,0.0184978650625,0.0024869408750,0.0185089560658,0.9814509768972,-0.189885281283
4.093000000000000,-9.765466768e-4,-0.010931864520,0.9973513198332,-0.069431510523,0.0025705117242,0.0185022619496,0.9973513198332,-0.069431510523,-8.959105550e-4,-0.010939034593,0.0024881454494,0.0185133610388,0.0025705117242,0.0185022619496,0.0024881454494,0.0185133610388,0.9814419886744,-0.189930842188
4.094000000000000,-9.770218842e-4,-0.010934506284,0.9973500275153,-0.069448430974,0.0025717563060,0.0185066587472,0.9973500275153,-0.069448430974,-8.963465658e-4,-0.010941681602,0.0024893503072,0.0185177659262,0.0025717563060,0.0185066587472,0.0024893503072,0.0185177659262,0.9814329983317,-0.189976402482
4.095000000000001,-9.774972058e-4,-0.010937148027,0.9973487348839,-0.069465351393,0.0025730011807,0.0185110554552,0.9973487348839,-0.069465351393,-8.967826814e-4,-0.010944328592,0.0024905554487,0.0185221707279,0.0025730011807,0.0185110554552,0.0024905554487,0.0185221707279,0.9814240058693,-0.190021962164
4.096000000000000,-9.779726416e-4,-0.010939789749,0.9973474419391,-0.069482271781,0.0025742463480,0.0185154520735,0.9973474419391,-0.069482271781,-8.972189018e-4,-0.010946975564,0.0024917608737,0.0185265754438,0.0025742463480,0.0185154520735,0.0024917608737,0.0185265754438,0.9814150112872,-0.190067521236
4.097000000000000,-9.784481915e-4,-0.010942431451,0.9973461486809,-0.069499192137,0.0025754918081,0.0185198486023,0.9973461486809,-0.069499192137,-8.976552270e-4,-0.010949622518,0.0024929665823,0.0185309800740,0.0025754918081,0.0185198486023,0.0024929665823,0.0185309800740,0.9814060145855,-0.190113079696
4.098000000000000,-9.789238556e-4,-0.010945073131,0.9973448551093,-0.069516112462,0.0025767375609,0.0185242450414,0.9973448551093,-0.069516112462,-8.980916570e-4,-0.010952269453,0.0024941725744,0.0185353846185,0.0025767375609,0.0185242450414,0.0024941725744,0.0185353846185,0.9813970157641,-0.190158637545
4.099000000000000,-9.793996339e-4,-0.010947714790,0.9973435612243,-0.069533032755,0.0025779836064,0.0185286413908,0.9973435612243,-0.069533032755,-8.985281918e-4,-0.010954916370,0.0024953788501,0.0185397890772,0.0025779836064,0.0185286413908,0.0024953788501,0.0185397890772,0.9813880148232,-0.190204194782
4.100000000000001,-9.798755263e-4,-0.010950356429,0.9973422670258,-0.069549953016,0.0025792299447,0.0185330376506,0.9973422670258,-0.069549953016,-8.989648314e-4,-0.010957563268,0.0024965854093,0.0185441934501,0.0025792299447,0.0185330376506,0.0024965854093,0.0185441934501,0.9813790117629,-0.190249751408
4.101000000000000,-9.803515329e-4,-0.010952998046,0.9973409725139,-0.069566873246,0.0025804765756,0.0185374338206,0.9973409725139,-0.069566873246,-8.994015759e-4,-0.010960210148,0.0024977922520,0.0185485977371,0.0025804765756,0.0185374338206,0.0024977922520,0.0185485977371,0.9813700065830,-0.190295307421
4.102000000000000,-9.808276537e-4,-0.010955639643,0.9973396776886,-0.069583793445,0.0025817234992,0.0185418299010,0.9973396776886,-0.069583793445,-8.998384251e-4,-0.010962857010,0.0024989993782,0.0185530019384,0.0025817234992,0.0185418299010,0.0024989993782,0.0185530019384,0.9813609992839,-0.190340862823
4.103000000000001,-9.813038886e-4,-0.010958281219,0.9973383825498,-0.069600713612,0.0025829707155,0.0185462258916,0.9973383825498,-0.069600713612,-9.002753791e-4,-0.010965503853,0.0025002067879,0.0185574060538,0.0025829707155,0.0185462258916,0.0025002067879,0.0185574060538,0.9813519898654,-0.190386417612
4.104000000000000,-9.817802377e-4,-0.010960922773,0.9973370870977,-0.069617633748,0.0025842182245,0.0185506217924,0.9973370870977,-0.069617633748,-9.007124379e-4,-0.010968150678,0.0025014144811,0.0185618100833,0.0025842182245,0.0185506217924,0.0025014144811,0.0185618100833,0.9813429783276,-0.190431971790
4.105000000000000,-9.822567010e-4,-0.010963564307,0.9973357913321,-0.069634553851,0.0025854660261,0.0185550176034,0.9973357913321,-0.069634553851,-9.011496015e-4,-0.010970797484,0.0025026224579,0.0185662140270,0.0025854660261,0.0185550176034,0.0025026224579,0.0185662140270,0.9813339646706,-0.190477525354
4.106000000000000,-9.827332784e-4,-0.010966205820,0.9973344952532,-0.069651473924,0.0025867141204,0.0185594133246,0.9973344952532,-0.069651473924,-9.015868699e-4,-0.010973444272,0.0025038307181,0.0185706178847,0.0025867141204,0.0185594133246,0.0025038307181,0.0185706178847,0.9813249488945,-0.190523078307
