 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:00:12
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4464.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.424000000000000,6.202229841e-10,-18.25486225305
5.425000000000001,6.216573922e-10,-18.25147267492
5.426000000000000,6.230882477e-10,-18.24808434164
5.427000000000000,6.245235440e-10,-18.24469725250
5.428000000000000,6.259543994e-10,-18.24131140682
5.429000000000000,6.273799258e-10,-18.23792680392
5.430000000000001,6.288134458e-10,-18.23454344310
5.431000000000000,6.302416367e-10,-18.23116132369
5.432000000000000,6.316671630e-10,-18.22778044499
5.433000000000001,6.330980185e-10,-18.22440080632
5.434000000000000,6.345164394e-10,-18.22102240700
5.435000000000000,6.359472948e-10,-18.21764524635
5.436000000000000,6.373745975e-10,-18.21426932367
5.437000000000000,6.388019003e-10,-18.21089463829
5.438000000000001,6.402132158e-10,-18.20752118952
5.439000000000000,6.416378540e-10,-18.20414897668
5.440000000000000,6.430616040e-10,-18.20077799909
5.441000000000001,6.444791367e-10,-18.19740825607
5.442000000000000,6.458993340e-10,-18.19403974694
5.443000000000001,6.473293013e-10,-18.19067247101
5.444000000000000,6.487415050e-10,-18.18730642762
5.445000000000000,6.501519323e-10,-18.18394161607
5.446000000000001,6.515730178e-10,-18.18057803569
5.447000000000000,6.529914387e-10,-18.17721568581
5.448000000000000,6.543992015e-10,-18.17385456574
5.449000000000001,6.558131815e-10,-18.17049467481
5.450000000000000,6.572271616e-10,-18.16713601233
5.451000000000001,6.586393653e-10,-18.16377857765
5.452000000000000,6.600489044e-10,-18.16042237007
5.453000000000000,6.614575554e-10,-18.15706738893
5.454000000000001,6.628688709e-10,-18.15371363355
5.455000000000000,6.642792982e-10,-18.15036110325
5.456000000000000,6.656861729e-10,-18.14700979737
5.457000000000001,6.670886066e-10,-18.14365971522
5.458000000000000,6.684910403e-10,-18.14031085614
5.459000000000001,6.698996913e-10,-18.13696321945
5.460000000000000,6.713039014e-10,-18.13361680449
5.461000000000000,6.727027824e-10,-18.13027161058
5.462000000000001,6.741025516e-10,-18.12692763705
5.463000000000000,6.755067616e-10,-18.12358488323
5.464000000000000,6.769074190e-10,-18.12024334845
5.465000000000001,6.783036355e-10,-18.11690303204
5.466000000000000,6.797034047e-10,-18.11356393333
5.467000000000001,6.811040620e-10,-18.11022605166
5.468000000000000,6.824887322e-10,-18.10688938636
5.469000000000000,6.838911659e-10,-18.10355393675
5.470000000000001,6.852829415e-10,-18.10021970218
5.471000000000000,6.866684998e-10,-18.09688668198
5.472000000000000,6.880700454e-10,-18.09355487547
5.473000000000001,6.894609328e-10,-18.09022428201
5.474000000000000,6.908464911e-10,-18.08689490091
5.475000000000001,6.922364904e-10,-18.08356673152
5.476000000000000,6.936229369e-10,-18.08023977317
5.477000000000000,6.950120479e-10,-18.07691402520
5.478000000000001,6.963887245e-10,-18.07358948695
5.479000000000000,6.977849409e-10,-18.07026615775
5.480000000000000,6.991633938e-10,-18.06694403694
5.481000000000001,7.005471758e-10,-18.06362312387
5.482000000000000,7.019220760e-10,-18.06030341786
5.483000000000001,7.033094107e-10,-18.05698491826
5.484000000000000,7.046843109e-10,-18.05366762442
5.485000000000000,7.060627638e-10,-18.05035153566
5.486000000000001,7.074385522e-10,-18.04703665133
5.487000000000000,7.088125642e-10,-18.04372297078
5.488000000000000,7.101892407e-10,-18.04041049334
5.489000000000001,7.115685818e-10,-18.03709921836
5.490000000000000,7.129328239e-10,-18.03378914517
5.491000000000001,7.143112768e-10,-18.03048027313
5.492000000000000,7.156852888e-10,-18.02717260158
5.493000000000000,7.170530836e-10,-18.02386612986
5.494000000000001,7.184164375e-10,-18.02056085732
5.495000000000000,7.197824559e-10,-18.01725678329
5.496000000000000,7.211475861e-10,-18.01395390713
5.497000000000001,7.225189336e-10,-18.01065222819
5.498000000000000,7.238698529e-10,-18.00735174581
5.499000000000001,7.252420886e-10,-18.00405245933
5.500000000000000,7.266063307e-10,-18.00075436811
5.501000000000000,7.279581382e-10,-17.99745747150
5.502000000000001,7.293214921e-10,-17.99416176883
5.503000000000000,7.306821814e-10,-17.99086725947
5.504000000000000,7.320322126e-10,-17.98757394275
5.505000000000001,7.333866847e-10,-17.98428181804
5.506000000000000,7.347464859e-10,-17.98099088468
5.507000000000001,7.360991816e-10,-17.97770114202
5.508000000000000,7.374518773e-10,-17.97441258941
5.509000000000000,7.388045731e-10,-17.97112522621
5.510000000000001,7.401572688e-10,-17.96783905177
5.511000000000000,7.414957537e-10,-17.96455406544
5.512000000000000,7.428448967e-10,-17.96127026657
5.513000000000000,7.441975924e-10,-17.95798765452
5.514000000000000,7.455396300e-10,-17.95470622865
5.515000000000001,7.468825558e-10,-17.95142598830
5.516000000000000,7.482316988e-10,-17.94814693283
5.517000000000000,7.495684073e-10,-17.94486906160
5.518000000000001,7.509068922e-10,-17.94159237396
5.519000000000000,7.522453771e-10,-17.93831686928
5.520000000000000,7.535874147e-10,-17.93504254690
5.521000000000000,7.549179060e-10,-17.93176940619
5.522000000000000,7.562546145e-10,-17.92849744650
5.523000000000001,7.575886585e-10,-17.92522666719
5.524000000000000,7.589262552e-10,-17.92195706763
5.525000000000000,7.602540819e-10,-17.91868864716
5.526000000000001,7.615854614e-10,-17.91542140516
5.527000000000000,7.629132881e-10,-17.91215534097
5.528000000000000,7.642420030e-10,-17.90889045397
5.529000000000000,7.655707179e-10,-17.90562674351
5.530000000000000,7.668941038e-10,-17.90236420895
5.531000000000001,7.682148251e-10,-17.89910284966
5.532000000000000,7.695417636e-10,-17.89584266500
5.533000000000000,7.708607086e-10,-17.89258365433
5.534000000000001,7.721769890e-10,-17.88932581702
5.535000000000000,7.734968221e-10,-17.88606915242
5.536000000000000,7.748175435e-10,-17.88281365991
5.537000000000000,7.761329357e-10,-17.87955933885
5.538000000000000,7.774483279e-10,-17.87630618861
5.539000000000001,7.787566147e-10,-17.87305420854
5.540000000000000,7.800773361e-10,-17.86980339803
5.541000000000000,7.813829583e-10,-17.86655375642
5.542000000000001,7.826903570e-10,-17.86330528310
5.543000000000000,7.840021965e-10,-17.86005797742
5.544000000000000,7.853104833e-10,-17.85681183877
5.545000000000000,7.866134411e-10,-17.85356686649
5.546000000000000,7.879155106e-10,-17.85032305997
5.547000000000001,7.892166920e-10,-17.84708041858
5.548000000000000,7.905232025e-10,-17.84383894168
5.549000000000000,7.918217193e-10,-17.84059862864
5.550000000000001,7.931131307e-10,-17.83735947884
5.551000000000000,7.944169766e-10,-17.83412149165
5.552000000000000,7.957110526e-10,-17.83088466643
5.553000000000000,7.970033522e-10,-17.82764900256
5.554000000000000,7.983000927e-10,-17.82441449942
5.555000000000001,7.995906159e-10,-17.82118115637
5.556000000000000,8.008758101e-10,-17.81794897280
5.557000000000000,8.021734388e-10,-17.81471794806
5.558000000000001,8.034550802e-10,-17.81148808155
5.559000000000000,8.047420508e-10,-17.80825937263
5.560000000000000,8.060334622e-10,-17.80503182068
5.561000000000000,8.073079982e-10,-17.80180542507
5.562000000000000,8.085905279e-10,-17.79858018518
5.563000000000001,8.098703930e-10,-17.79535610040
5.564000000000000,8.111467054e-10,-17.79213317008
5.565000000000000,8.124318995e-10,-17.78891139362
5.566000000000001,8.137002183e-10,-17.78569077039
5.567000000000000,8.149765307e-10,-17.78247129977
5.568000000000001,8.162528431e-10,-17.77925298114
5.569000000000000,8.175202737e-10,-17.77603581387
5.570000000000000,8.187877043e-10,-17.77281979735
5.571000000000001,8.200586876e-10,-17.76960493096
5.572000000000000,8.213270064e-10,-17.76639121408
5.573000000000000,8.225899961e-10,-17.76317864609
5.574000000000001,8.238583149e-10,-17.75996722637
5.575000000000000,8.251186401e-10,-17.75675695430
5.576000000000001,8.263771889e-10,-17.75354782927
5.577000000000000,8.276428431e-10,-17.75033985066
5.578000000000000,8.288978393e-10,-17.74713301785
5.579000000000001,8.301554999e-10,-17.74392733022
5.580000000000000,8.314096078e-10,-17.74072278717
5.581000000000000,8.326654921e-10,-17.73751938807
5.582000000000001,8.339178237e-10,-17.73431713231
5.583000000000000,8.351657144e-10,-17.73111601928
5.584000000000001,8.364136050e-10,-17.72791604836
5.585000000000000,8.376614957e-10,-17.72471721894
5.586000000000000,8.389129391e-10,-17.72151953041
5.587000000000001,8.401537244e-10,-17.71832298215
5.588000000000000,8.413936214e-10,-17.71512757355
5.589000000000000,8.426335185e-10,-17.71193330399
5.590000000000001,8.438787447e-10,-17.70874017288
5.591000000000000,8.451150890e-10,-17.70554817959
5.592000000000001,8.463532097e-10,-17.70235732352
5.593000000000000,8.475895541e-10,-17.69916760406
5.594000000000000,8.488196812e-10,-17.69597902059
5.595000000000001,8.500515847e-10,-17.69279157251
5.596000000000000,8.512817118e-10,-17.68960525921
5.597000000000000,8.525145034e-10,-17.68642008008
5.598000000000001,8.537410778e-10,-17.68323603451
5.599000000000000,8.549605468e-10,-17.68005312190
5.600000000000001,8.561897857e-10,-17.67687134164
5.601000000000000,8.574163601e-10,-17.67369069312
5.602000000000000,8.586313882e-10,-17.67051117574
5.603000000000001,8.598473045e-10,-17.66733278889
5.604000000000000,8.610658853e-10,-17.66415553196
5.605000000000000,8.622880188e-10,-17.66097940435
5.606000000000001,8.634968296e-10,-17.65780440546
5.607000000000000,8.647100813e-10,-17.65463053468
5.608000000000001,8.659268858e-10,-17.65145779141
5.609000000000000,8.671277030e-10,-17.64828617505
5.610000000000000,8.683365138e-10,-17.64511568499
5.611000000000001,8.695453246e-10,-17.64194632063
5.612000000000000,8.707479182e-10,-17.63877808137
5.613000000000000,8.719549527e-10,-17.63561096661
5.614000000000001,8.731513290e-10,-17.63244497574
5.615000000000000,8.743530344e-10,-17.62928010817
5.616000000000001,8.755520753e-10,-17.62611636330
5.617000000000000,8.767475634e-10,-17.62295374052
5.618000000000000,8.779448279e-10,-17.61979223924
5.619000000000001,8.791340989e-10,-17.61663185886
5.620000000000000,8.803286988e-10,-17.61347259878
5.621000000000000,8.815161934e-10,-17.61031445841
5.622000000000001,8.827027997e-10,-17.60715743713
5.623000000000000,8.838885179e-10,-17.60400153437
5.624000000000001,8.850742361e-10,-17.60084674952
5.625000000000000,8.862590661e-10,-17.59769308198
5.626000000000000,8.874341262e-10,-17.59454053116
5.627000000000001,8.886154035e-10,-17.59138909646
5.628000000000000,8.897975690e-10,-17.58823877730
5.629000000000000,8.909726290e-10,-17.58508957306
5.630000000000001,8.921405836e-10,-17.58194148317
5.631000000000000,8.933183082e-10,-17.57879450703
5.632000000000001,8.944835983e-10,-17.57564864404
5.633000000000000,8.956595465e-10,-17.57250389361
5.634000000000000,8.968195075e-10,-17.56936025514
5.635000000000001,8.979919031e-10,-17.56621772806
5.636000000000000,8.991509759e-10,-17.56307631175
5.637000000000000,9.003109369e-10,-17.55993600564
5.638000000000001,9.014735625e-10,-17.55679680914
5.639000000000000,9.026308589e-10,-17.55365872164
5.640000000000001,9.037881554e-10,-17.55052174257
5.641000000000000,9.049418992e-10,-17.54738587133
5.642000000000000,9.060929784e-10,-17.54425110733
5.643000000000001,9.072467222e-10,-17.54111744999
5.644000000000000,9.083986896e-10,-17.53798489872
5.645000000000000,9.095497688e-10,-17.53485345293
5.646000000000000,9.106893017e-10,-17.53172311202
5.647000000000000,9.118332756e-10,-17.52859387543
5.648000000000001,9.129763612e-10,-17.52546574255
5.649000000000000,9.141167823e-10,-17.52233871280
5.650000000000000,9.152518743e-10,-17.51921278560
5.651000000000001,9.163887427e-10,-17.51608796036
5.652000000000000,9.175291638e-10,-17.51296423649
5.653000000000000,9.186553740e-10,-17.50984161342
5.654000000000000,9.197869133e-10,-17.50672009055
5.655000000000000,9.209220053e-10,-17.50359966731
5.656000000000001,9.220428865e-10,-17.50048034311
5.657000000000000,9.231735376e-10,-17.49736211736
5.658000000000000,9.242988597e-10,-17.49424498949
5.659000000000001,9.254152999e-10,-17.49112895892
5.660000000000000,9.265415102e-10,-17.48801402506
5.661000000000000,9.276588386e-10,-17.48490018732
5.662000000000000,9.287743907e-10,-17.48178744514
5.663000000000000,9.298926074e-10,-17.47867579792
5.664000000000001,9.310054949e-10,-17.47556524510
5.665000000000000,9.321130534e-10,-17.47245578608
5.666000000000000,9.332241646e-10,-17.46934742030
5.667000000000001,9.343246177e-10,-17.46624014716
5.668000000000000,9.354330643e-10,-17.46313396610
5.669000000000000,9.365388465e-10,-17.46002887654
5.670000000000000,9.376419641e-10,-17.45692487789
5.671000000000000,9.387361999e-10,-17.45382196959
5.672000000000001,9.398437584e-10,-17.45072015105
5.673000000000000,9.409326651e-10,-17.44761942169
5.674000000000000,9.420251246e-10,-17.44451978095
5.675000000000001,9.431238013e-10,-17.44142122825
5.676000000000000,9.442082671e-10,-17.43832376301
5.677000000000000,9.452953975e-10,-17.43522738465
5.678000000000000,9.463789752e-10,-17.43213209261
5.679000000000000,9.474687701e-10,-17.42903788630
5.680000000000001,9.485434660e-10,-17.42594476516
5.681000000000000,9.496252673e-10,-17.42285272861
5.682000000000000,9.507106213e-10,-17.41976177609
5.683000000000001,9.517817645e-10,-17.41667190701
5.684000000000000,9.528555722e-10,-17.41358312080
5.685000000000000,9.539347090e-10,-17.41049541690
5.686000000000000,9.550014113e-10,-17.40740879473
5.687000000000000,9.560672254e-10,-17.40432325373
5.688000000000001,9.571392567e-10,-17.40123879331
5.689000000000000,9.582015181e-10,-17.39815541292
5.690000000000000,9.592691086e-10,-17.39507311198
5.691000000000001,9.603233764e-10,-17.39199188993
5.692000000000000,9.613847496e-10,-17.38891174619
5.693000000000001,9.624381292e-10,-17.38583268020
5.694000000000000,9.634932852e-10,-17.38275469138
5.695000000000000,9.645484411e-10,-17.37967777918
5.696000000000001,9.655991562e-10,-17.37660194302
5.697000000000000,9.666418777e-10,-17.37352718234
5.698000000000000,9.676917045e-10,-17.37045349658
5.699000000000001,9.687433078e-10,-17.36738088515
5.700000000000000,9.697833647e-10,-17.36430934751
5.701000000000001,9.708251980e-10,-17.36123888309
5.702000000000000,9.718688077e-10,-17.35816949131
5.703000000000000,9.728999828e-10,-17.35510117162
5.704000000000001,9.739293816e-10,-17.35203392346
5.705000000000000,9.749658858e-10,-17.34896774625
5.706000000000000,9.759979491e-10,-17.34590263944
5.707000000000001,9.770202425e-10,-17.34283860246
5.708000000000000,9.780514176e-10,-17.33977563475
5.709000000000001,9.790790401e-10,-17.33671373576
5.710000000000000,9.800995571e-10,-17.33365290491
5.711000000000000,9.811138568e-10,-17.33059314164
5.712000000000001,9.821370384e-10,-17.32753444541
5.713000000000000,9.831566672e-10,-17.32447681563
5.714000000000000,9.841656379e-10,-17.32142025177
5.715000000000001,9.851843785e-10,-17.31836475325
5.716000000000000,9.861951256e-10,-17.31531031951
5.717000000000001,9.871898854e-10,-17.31225695001
5.718000000000000,9.882024088e-10,-17.30920464417
5.719000000000000,9.892069386e-10,-17.30615340145
5.720000000000001,9.902079157e-10,-17.30310322128
5.721000000000000,9.912062282e-10,-17.30005410311
5.722000000000000,9.922054289e-10,-17.29700604638
5.723000000000001,9.932037415e-10,-17.29395905053
5.724000000000000,9.941896195e-10,-17.29091311501
5.725000000000001,9.951861557e-10,-17.28786823926
5.726000000000000,9.961773628e-10,-17.28482442273
5.727000000000000,9.971605763e-10,-17.28178166486
5.728000000000001,9.981473426e-10,-17.27873996510
5.729000000000000,9.991305561e-10,-17.27569932289
5.730000000000000,1.0001102169e-9,-17.27265973769
5.731000000000001,1.0010854368e-9,-17.26962120892
5.732000000000000,1.0020650976e-9,-17.26658373606
5.733000000000001,1.0030376529e-9,-17.26354731853
5.734000000000000,1.0040128728e-9,-17.26051195579
5.735000000000000,1.0049783228e-9,-17.25747764729
5.736000000000001,1.0059482136e-9,-17.25444439248
5.737000000000000,1.0069145517e-9,-17.25141219080
5.738000000000000,1.0078782253e-9,-17.24838104170
5.739000000000001,1.0088410107e-9,-17.24535094464
5.740000000000000,1.0097958025e-9,-17.24232189906
5.741000000000001,1.0107479298e-9,-17.23929390442
5.742000000000000,1.0117062743e-9,-17.23626696016
5.743000000000000,1.0126628425e-9,-17.23324106574
5.744000000000001,1.0136114170e-9,-17.23021622061
5.745000000000000,1.0145599916e-9,-17.22719242422
5.746000000000000,1.0155067898e-9,-17.22416967602
5.747000000000001,1.0164491471e-9,-17.22114797547
5.748000000000000,1.0173915044e-9,-17.21812732202
5.749000000000001,1.0183338617e-9,-17.21510771511
5.750000000000000,1.0192691136e-9,-17.21208915422
5.751000000000000,1.0202017009e-9,-17.20907163879
5.752000000000001,1.0211351764e-9,-17.20605516827
5.753000000000000,1.0220650992e-9,-17.20303974212
5.754000000000000,1.0229950220e-9,-17.20002535980
5.755000000000001,1.0239213921e-9,-17.19701202076
5.756000000000000,1.0248477622e-9,-17.19399972446
5.757000000000001,1.0257634742e-9,-17.19098847036
5.758000000000000,1.0266836270e-9,-17.18797825791
5.759000000000000,1.0276020035e-9,-17.18496908656
5.760000000000001,1.0285203800e-9,-17.18196095579
5.761000000000000,1.0294280983e-9,-17.17895386503
5.762000000000000,1.0303393694e-9,-17.17594781377
5.763000000000001,1.0312479759e-9,-17.17294280144
5.764000000000000,1.0321574706e-9,-17.16993882752
5.765000000000001,1.0330580835e-9,-17.16693589146
5.766000000000000,1.0339578083e-9,-17.16393399272
5.767000000000000,1.0348601975e-9,-17.16093313076
5.768000000000001,1.0357545932e-9,-17.15793330505
5.769000000000000,1.0366534298e-9,-17.15493451503
5.770000000000000,1.0375460491e-9,-17.15193676019
5.771000000000001,1.0384333393e-9,-17.14894003997
5.772000000000000,1.0393197414e-9,-17.14594435384
5.773000000000001,1.0402079198e-9,-17.14294970126
5.774000000000000,1.0410889928e-9,-17.13995608170
5.775000000000000,1.0419753949e-9,-17.13696349462
5.776000000000001,1.0428520270e-9,-17.13397193947
5.777000000000000,1.0437286591e-9,-17.13098141574
5.778000000000000,1.0445964094e-9,-17.12799192287
5.779000000000001,1.0454721533e-9,-17.12500346034
5.780000000000000,1.0463461209e-9,-17.12201602762
5.781000000000001,1.0472120948e-9,-17.11902962415
5.782000000000000,1.0480727397e-9,-17.11604424942
5.783000000000000,1.0489369373e-9,-17.11305990289
5.784000000000001,1.0497975822e-9,-17.11007658403
5.785000000000000,1.0506484571e-9,-17.10709429229
5.786000000000000,1.0515064375e-9,-17.10411302716
5.787000000000000,1.0523661942e-9,-17.10113278809
5.788000000000000,1.0532135164e-9,-17.09815357456
5.789000000000001,1.0540572859e-9,-17.09517538604
5.790000000000000,1.0549134899e-9,-17.09219822199
5.791000000000000,1.0557563712e-9,-17.08922208188
5.792000000000001,1.0565921471e-9,-17.08624696518
5.793000000000000,1.0574403575e-9,-17.08327287136
5.794000000000000,1.0582708043e-9,-17.08029979990
5.795000000000000,1.0591065802e-9,-17.07732775026
5.796000000000000,1.0599361389e-9,-17.07435672191
5.797000000000001,1.0607728029e-9,-17.07138671434
5.798000000000000,1.0615934798e-9,-17.06841772699
5.799000000000000,1.0624212621e-9,-17.06544975936
5.800000000000001,1.0632374980e-9,-17.06248281091
5.801000000000000,1.0640643922e-9,-17.05951688112
5.802000000000000,1.0648699700e-9,-17.05655196945
5.803000000000000,1.0656959759e-9,-17.05358807539
5.804000000000000,1.0665086592e-9,-17.05062519840
5.805000000000001,1.0673160133e-9,-17.04766333797
5.806000000000000,1.0681251439e-9,-17.04470249356
5.807000000000000,1.0689307217e-9,-17.04174266465
5.808000000000001,1.0697345232e-9,-17.03878385071
5.809000000000000,1.0705338838e-9,-17.03582605123
5.810000000000000,1.0713376852e-9,-17.03286926568
5.811000000000000,1.0721326049e-9,-17.02991349353
5.812000000000000,1.0729239719e-9,-17.02695873426
5.813000000000001,1.0737162270e-9,-17.02400498735
5.814000000000000,1.0745075940e-9,-17.02105225228
5.815000000000000,1.0752847501e-9,-17.01810052852
5.816000000000001,1.0760787816e-9,-17.01514981555
5.817000000000000,1.0768577141e-9,-17.01220011286
5.818000000000001,1.0776393111e-9,-17.00925141991
5.819000000000000,1.0784129145e-9,-17.00630373620
5.820000000000000,1.0791953997e-9,-17.00335706120
5.821000000000001,1.0799583450e-9,-17.00041139438
5.822000000000000,1.0807283957e-9,-16.99746673524
5.823000000000000,1.0814975582e-9,-16.99452308324
5.824000000000001,1.0822640562e-9,-16.99158043788
5.825000000000000,1.0830190078e-9,-16.98863879863
5.826000000000001,1.0837784004e-9,-16.98569816498
5.827000000000000,1.0845448983e-9,-16.98275853641
5.828000000000000,1.0852980736e-9,-16.97981991239
5.829000000000001,1.0860441435e-9,-16.97688229242
5.830000000000000,1.0867973188e-9,-16.97394567598
5.831000000000000,1.0875469414e-9,-16.97101006255
5.832000000000001,1.0882876822e-9,-16.96807545161
5.833000000000000,1.0890337521e-9,-16.96514184265
5.834000000000001,1.0897762692e-9,-16.96220923516
5.835000000000000,1.0905081282e-9,-16.95927762861
5.836000000000000,1.0912470927e-9,-16.95634702250
5.837000000000001,1.0919780635e-9,-16.95341741631
5.838000000000000,1.0927108107e-9,-16.95048880953
5.839000000000000,1.0934400052e-9,-16.94756120163
5.840000000000001,1.0941638706e-9,-16.94463459212
5.841000000000000,1.0948859597e-9,-16.94170898048
5.842000000000001,1.0956009433e-9,-16.93878436619
5.843000000000000,1.0963194796e-9,-16.93586074874
5.844000000000000,1.0970353514e-9,-16.93293812762
5.845000000000001,1.0977476705e-9,-16.93001650232
5.846000000000000,1.0984573251e-9,-16.92709587233
5.847000000000000,1.0991669797e-9,-16.92417623714
5.848000000000001,1.0998695288e-9,-16.92125759624
5.849000000000000,1.1005685252e-9,-16.91833994911
5.850000000000001,1.1012719625e-9,-16.91542329525
5.851000000000000,1.1019638535e-9,-16.91250763415
5.852000000000000,1.1026664026e-9,-16.90959296530
5.853000000000001,1.1033538527e-9,-16.90667928818
5.854000000000000,1.1040448555e-9,-16.90376660231
5.855000000000000,1.1047287529e-9,-16.90085490715
5.856000000000001,1.1054135385e-9,-16.89794420222
5.857000000000000,1.1061027649e-9,-16.89503448699
5.858000000000001,1.1067831096e-9,-16.89212576097
5.859000000000000,1.1074510198e-9,-16.88921802364
5.860000000000000,1.1081304763e-9,-16.88631127450
5.861000000000001,1.1088019392e-9,-16.88340551305
5.862000000000000,1.1094627439e-9,-16.88050073878
5.863000000000000,1.1101377595e-9,-16.87759695118
5.864000000000001,1.1108030051e-9,-16.87469414975
5.865000000000000,1.1114620335e-9,-16.87179233399
5.866000000000001,1.1121228383e-9,-16.86889150338
5.867000000000000,1.1127783139e-9,-16.86599165744
5.868000000000000,1.1134311251e-9,-16.86309279564
5.869000000000001,1.1140786071e-9,-16.86019491750
5.870000000000000,1.1147305301e-9,-16.85729802250
5.871000000000000,1.1153780122e-9,-16.85440211016
5.872000000000001,1.1160148361e-9,-16.85150717995
5.873000000000000,1.1166640945e-9,-16.84861323138
5.874000000000001,1.1173026948e-9,-16.84572026396
5.875000000000000,1.1179306370e-9,-16.84282827718
5.876000000000000,1.1185621318e-9,-16.83993727053
5.877000000000001,1.1191980676e-9,-16.83704724352
5.878000000000000,1.1198189043e-9,-16.83415819565
5.879000000000000,1.1204468464e-9,-16.83127012642
5.880000000000001,1.1210765649e-9,-16.82838303533
5.881000000000000,1.1216956253e-9,-16.82549692188
5.882000000000001,1.1223031393e-9,-16.82261178557
5.883000000000000,1.1229204233e-9,-16.81972762590
5.884000000000000,1.1235350428e-9,-16.81684444238
5.885000000000001,1.1241416686e-9,-16.81396223451
5.886000000000000,1.1247536236e-9,-16.81108100179
5.887000000000000,1.1253540322e-9,-16.80820074372
5.888000000000001,1.1259579935e-9,-16.80532145981
5.889000000000000,1.1265521849e-9,-16.80244314955
5.890000000000001,1.1271525935e-9,-16.79956581247
5.891000000000000,1.1277432321e-9,-16.79668944805
5.892000000000000,1.1283338708e-9,-16.79381405581
5.893000000000001,1.1289209567e-9,-16.79093963525
5.894000000000000,1.1295107072e-9,-16.78806618587
5.895000000000000,1.1300942404e-9,-16.78519370718
5.896000000000001,1.1306706682e-9,-16.78232219869
5.897000000000000,1.1312559778e-9,-16.77945165990
5.898000000000001,1.1318217474e-9,-16.77658209032
5.899000000000000,1.1323928462e-9,-16.77371348945
5.900000000000000,1.1329630567e-9,-16.77084585682
5.901000000000001,1.1335314909e-9,-16.76797919191
5.902000000000000,1.1340963724e-9,-16.76511349424
5.903000000000000,1.1346559248e-9,-16.76224876332
5.904000000000001,1.1352216944e-9,-16.75938499866
5.905000000000000,1.1357705887e-9,-16.75652219976
5.906000000000001,1.1363283647e-9,-16.75366036614
5.907000000000000,1.1368772590e-9,-16.75079949731
5.908000000000000,1.1374261533e-9,-16.74793959277
5.909000000000001,1.1379732712e-9,-16.74508065204
5.910000000000000,1.1385106191e-9,-16.74222267462
5.911000000000000,1.1390568488e-9,-16.73936566003
5.912000000000001,1.1395959731e-9,-16.73650960778
5.913000000000000,1.1401253275e-9,-16.73365451738
5.914000000000001,1.1406573464e-9,-16.73080038835
5.915000000000000,1.1411867007e-9,-16.72794722019
5.916000000000000,1.1417133905e-9,-16.72509501242
5.917000000000001,1.1422409685e-9,-16.72224376454
5.918000000000000,1.1427570001e-9,-16.71939347609
5.919000000000000,1.1432792490e-9,-16.71654414656
5.920000000000000,1.1437890635e-9,-16.71369577547
5.921000000000000,1.1443077597e-9,-16.71084836234
5.922000000000001,1.1448122450e-9,-16.70800190669
5.923000000000000,1.1453176185e-9,-16.70515640802
5.924000000000000,1.1458256566e-9,-16.70231186585
5.925000000000001,1.1463274774e-9,-16.69946827970
5.926000000000000,1.1468266337e-9,-16.69662564908
5.927000000000000,1.1473266781e-9,-16.69378397351
5.928000000000000,1.1478169526e-9,-16.69094325251
5.929000000000000,1.1483098916e-9,-16.68810348559
5.930000000000001,1.1487930607e-9,-16.68526467227
5.931000000000000,1.1492806706e-9,-16.68242681207
5.932000000000000,1.1497709451e-9,-16.67958990451
5.933000000000001,1.1502452324e-9,-16.67675394911
5.934000000000000,1.1507204078e-9,-16.67391894537
5.935000000000000,1.1511982478e-9,-16.67108489283
5.936000000000000,1.1516725351e-9,-16.66825179100
5.937000000000000,1.1521388288e-9,-16.66541963940
5.938000000000001,1.1526060106e-9,-16.66258843756
5.939000000000000,1.1530651989e-9,-16.65975818498
5.940000000000000,1.1535226108e-9,-16.65692888120
5.941000000000001,1.1539889044e-9,-16.65410052572
5.942000000000000,1.1544383227e-9,-16.65127311809
5.943000000000001,1.1548912937e-9,-16.64844665781
5.944000000000000,1.1553389356e-9,-16.64562114440
5.945000000000000,1.1557874657e-9,-16.64279657740
5.946000000000001,1.1562333313e-9,-16.63997295632
5.947000000000000,1.1566729796e-9,-16.63715028068
5.948000000000000,1.1571144043e-9,-16.63432855001
5.949000000000001,1.1575487235e-9,-16.63150776383
5.950000000000000,1.1579803783e-9,-16.62868792167
5.951000000000001,1.1584111448e-9,-16.62586902305
5.952000000000000,1.1588401350e-9,-16.62305106749
5.953000000000000,1.1592575788e-9,-16.62023405452
5.954000000000001,1.1596839045e-9,-16.61741798366
5.955000000000000,1.1601022365e-9,-16.61460285445
5.956000000000000,1.1605241212e-9,-16.61178866639
5.957000000000001,1.1609300188e-9,-16.60897541903
5.958000000000000,1.1613447981e-9,-16.60616311189
5.959000000000001,1.1617542484e-9,-16.60335174448
5.960000000000000,1.1621530405e-9,-16.60054131635
5.961000000000000,1.1625607144e-9,-16.59773182702
5.962000000000001,1.1629559538e-9,-16.59492327602
5.963000000000000,1.1633467523e-9,-16.59211566286
5.964000000000000,1.1637473207e-9,-16.58930898709
5.965000000000001,1.1641407838e-9,-16.58650324823
5.966000000000000,1.1645262532e-9,-16.58369844581
5.967000000000001,1.1649055054e-9,-16.58089457935
5.968000000000000,1.1652927512e-9,-16.57809164840
