 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/03/2021 16:51:26
File Marker Date: 11/03/2021 16:38:39
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.625200000000000,5.1786074429e-8,4.2721060114264
5.625400000000000,5.0043094890e-8,4.2722611617989
5.625600000000000,4.8306761813e-8,4.2724163125589
5.625800000000000,4.6577035895e-8,4.2725714637066
5.626000000000000,4.4854058967e-8,4.2727266152424
5.626200000000001,4.3137905192e-8,4.2728817671665
5.626400000000000,4.1428481312e-8,4.2730369194792
5.626600000000001,3.9725892131e-8,4.2731920721808
5.626800000000000,3.8030135985e-8,4.2733472252716
5.627000000000001,3.6341357090e-8,4.2735023787519
5.627200000000000,3.4659447978e-8,4.2736575326220
5.627400000000001,3.2984515341e-8,4.2738126868821
5.627600000000000,3.1316599258e-8,4.2739678415326
5.627800000000001,2.9655688460e-8,4.2741229965738
5.628000000000000,2.8001817476e-8,4.2742781520059
5.628200000000001,2.6355094385e-8,4.2744333078293
5.628400000000000,2.4715544222e-8,4.2745884640443
5.628600000000000,2.3083094935e-8,4.2747436206510
5.628800000000000,2.1457956911e-8,4.2748987776499
5.629000000000000,1.9839980159e-8,4.2750539350413
5.629200000000000,1.8229314891e-8,4.2752090928253
5.629400000000000,1.6626031107e-8,4.2753642510024
5.629600000000000,1.5030068190e-8,4.2755194095727
5.629800000000000,1.3441493196e-8,4.2756745685367
5.630000000000001,1.1860355698e-8,4.2758297278946
5.630200000000000,1.0286715590e-8,4.2759848876467
5.630400000000001,8.7205240251e-9,4.2761400477934
5.630600000000000,7.1619103426e-9,4.2762952083348
5.630800000000001,5.6108673818e-9,4.2764503692713
5.631000000000000,4.0674256185e-9,4.2766055306032
5.631200000000001,2.5316291841e-9,4.2767606923308
5.631400000000000,1.0035374198e-9,4.2769158544545
5.631600000000001,-5.16833465e-10,4.2770710169744
5.631800000000000,-2.029456381e-9,4.2772261798909
5.632000000000001,-3.534248616e-9,4.2773813432043
5.632200000000000,-5.031234540e-9,4.2775365069149
5.632400000000001,-6.520370022e-9,4.2776916710230
5.632600000000000,-8.001517948e-9,4.2778468355289
5.632800000000000,-9.474782736e-9,4.2780020004330
5.633000000000000,-1.094003260e-8,4.2781571657354
5.633200000000000,-1.239731551e-8,4.2783123314365
5.633400000000000,-1.384642334e-8,4.2784674975367
5.633600000000000,-1.528753868e-8,4.2786226640362
5.633800000000000,-1.672051436e-8,4.2787778309352
5.634000000000000,-1.814531897e-8,4.2789329982342
5.634200000000001,-1.956188084e-8,4.2790881659335
5.634400000000000,-2.097019614e-8,4.2792433340332
5.634600000000001,-2.237024621e-8,4.2793985025338
5.634800000000000,-2.376198227e-8,4.2795536714355
5.635000000000001,-2.514532921e-8,4.2797088407387
5.635200000000000,-2.652031322e-8,4.2798640104437
5.635400000000001,-5.32907052e-14,4.2800191729852
5.635600000000000,-2.923262277e-8,4.2801743510097
5.635800000000001,-3.057967263e-8,4.2803295217745
5.636000000000000,-3.192796971e-8,4.2804846928452
5.636200000000001,-3.327748077e-8,4.2806398642216
5.636400000000000,-3.462825926e-8,4.2807950359040
5.636600000000000,-3.598025883e-8,4.2809502078922
5.636800000000000,-3.733355353e-8,4.2811053801864
5.637000000000000,-3.868804271e-8,4.2812605527865
5.637200000000000,-4.004375470e-8,4.2814157256925
5.637400000000000,-4.140072107e-8,4.2815708989044
5.637600000000000,-4.275893439e-8,4.2817260724224
5.637800000000000,-4.411836091e-8,4.2818812462464
5.638000000000001,-4.547896315e-8,4.2820364203764
5.638200000000000,-4.684082927e-8,4.2821915948124
5.638400000000001,-4.820396660e-8,4.2823467695546
5.638600000000000,-4.956828042e-8,4.2825019446028
5.638800000000001,-5.093378835e-8,4.2826571199571
5.639000000000000,-5.230057798e-8,4.2828122956176
5.639200000000001,-5.366851996e-8,4.2829674715842
5.639400000000000,-5.503768125e-8,4.2831226478570
5.639600000000001,-5.640812173e-8,4.2832778244359
5.639800000000000,-5.777974199e-8,4.2834330013211
5.640000000000001,-5.915250173e-8,4.2835881785126
5.640200000000000,-6.052650842e-8,4.2837433560103
5.640400000000001,-6.190172563e-8,4.2838985338142
5.640600000000000,-6.327811308e-8,4.2840537119245
5.640800000000000,-6.465575081e-8,4.2842088903411
5.641000000000000,-6.603453562e-8,4.2843640690640
5.641200000000000,-6.741450864e-8,4.2845192480933
5.641400000000000,-6.879571923e-8,4.2846744274290
5.641600000000000,-7.017807574e-8,4.2848296070711
5.641800000000000,-7.156163956e-8,4.2849847870196
5.642000000000000,-7.294637722e-8,4.2851399672746
5.642200000000001,-7.433231125e-8,4.2852951478360
5.642400000000000,-7.571941774e-8,4.2854503287039
5.642600000000001,-7.710769950e-8,4.2856055098783
5.642800000000000,-7.849710781e-8,4.2857606913593
5.643000000000001,-7.988773282e-8,4.2859158731468
5.643200000000000,-8.127954748e-8,4.2860710552409
5.643400000000001,-8.267249518e-8,4.2862262376416
5.643600000000000,-8.406665003e-8,4.2863814203488
5.643800000000001,-8.546193586e-8,4.2865366033628
5.644000000000000,-8.685839958e-8,4.2866917866834
5.644200000000001,-8.825602904e-8,4.2868469703107
5.644400000000000,-8.965482046e-8,4.2870021542446
5.644600000000001,-9.105476900e-8,4.2871573384853
5.644800000000000,-9.245584914e-8,4.2873125230328
5.645000000000000,-9.385805916e-8,4.2874677078870
5.645200000000000,-9.526139350e-8,4.2876228930480
5.645400000000000,-9.666595285e-8,4.2877780785158
5.645600000000000,-9.807158297e-8,4.2879332642904
5.645800000000000,-9.947844204e-8,4.2880884503719
5.646000000000000,-1.008863839e-7,4.2882436367603
5.646200000000000,-1.022954557e-7,4.2883988234555
5.646400000000001,-1.037057010e-7,4.2885540104577
5.646600000000000,-1.051169839e-7,4.2887091977668
5.646800000000001,-1.065294993e-7,4.2888643853828
5.647000000000000,-1.079430996e-7,4.2890195733059
5.647200000000001,-1.093578417e-7,4.2891747615359
5.647400000000000,-1.107736808e-7,4.2893299500730
5.647600000000001,-1.121906500e-7,4.2894851389171
5.647800000000000,-1.136087244e-7,4.2896403280683
5.648000000000001,-1.150279533e-7,4.2897955175265
5.648200000000000,-1.164482590e-7,4.2899507072919
5.648400000000001,-1.178697276e-7,4.2901058973644
5.648600000000000,-1.192922982e-7,4.2902610877441
5.648800000000000,-1.207158992e-7,4.2904162784309
5.649000000000000,-1.221406254e-7,4.2905714694249
5.649200000000000,-1.235665203e-7,4.2907266607262
5.649400000000000,-1.249934765e-7,4.2908818523346
5.649600000000000,-1.264215201e-7,4.2910370442504
5.649800000000000,-1.278506493e-7,4.2911922364734
5.650000000000000,-1.292808629e-7,4.2913474290037
5.650200000000001,-1.307122041e-7,4.2915026218414
5.650400000000000,-1.321445956e-7,4.2916578149864
5.650600000000001,-1.335781402e-7,4.2918130084388
5.650800000000000,-1.350126426e-7,4.2919682021985
5.651000000000001,-1.364483364e-7,4.2921233962657
5.651200000000000,-1.378850387e-7,4.2922785906403
5.651400000000001,-1.393228950e-7,4.2924337853224
5.651600000000000,-1.407617291e-7,4.2925889803119
5.651800000000001,-1.422017026e-7,4.2927441756090
5.652000000000000,-1.436427077e-7,4.2928993712135
5.652200000000001,-1.450847861e-7,4.2930545671256
5.652400000000000,-1.465279292e-7,4.2932097633453
5.652600000000001,-1.479721229e-7,4.2933649598726
5.652800000000000,-1.494174020e-7,4.2935201567075
5.653000000000000,-1.508637408e-7,4.2936753538500
5.653200000000000,-1.523110816e-7,4.2938305513001
5.653400000000000,-1.537595019e-7,4.2939857490579
5.653600000000000,-1.552089995e-7,4.2941409471235
5.653800000000000,-1.566594786e-7,4.2942961454967
5.654000000000000,-1.581110489e-7,4.2944513441777
5.654200000000000,-1.595636679e-7,4.2946065431665
5.654400000000001,-1.610173151e-7,4.2947617424630
5.654600000000000,-1.624719457e-7,4.2949169420674
5.654800000000001,-1.639276330e-7,4.2950721419796
5.655000000000000,-1.653843983e-7,4.2952273421996
5.655200000000001,-1.668421473e-7,4.2953825427275
5.655400000000000,-1.683008846e-7,4.2955377435633
5.655600000000001,-1.697607731e-7,4.2956929447071
5.655800000000000,-1.712216079e-7,4.2958481461587
5.656000000000001,-1.726834019e-7,4.2960033479183
5.656200000000000,-1.741463099e-7,4.2961585499859
5.656400000000001,-1.756101580e-7,4.2963137523616
5.656600000000000,-1.770750461e-7,4.2964689550452
5.656800000000000,-1.785409256e-7,4.2966241580369
5.657000000000000,-1.800078517e-7,4.2967793613367
5.657200000000000,-1.814757498e-7,4.2969345649446
5.657400000000000,-1.829446317e-7,4.2970897688606
5.657600000000000,-1.844145249e-7,4.2972449730847
5.657800000000000,-1.858854085e-7,4.2974001776170
5.658000000000000,-1.873573243e-7,4.2975553824575
5.658200000000001,-1.888301832e-7,4.2977105876062
5.658400000000000,-1.903040360e-7,4.2978657930631
5.658600000000001,-1.917788631e-7,4.2980209988283
5.658800000000000,-1.932547106e-7,4.2981762049017
5.659000000000001,-1.947315066e-7,4.2983314112835
5.659200000000000,-1.962092838e-7,4.2984866179736
5.659400000000001,-1.976880822e-7,4.2986418249720
5.659600000000000,-1.991677662e-7,4.2987970322788
5.659800000000001,-2.006484769e-7,4.2989522398939
5.660000000000000,-2.021301357e-7,4.2991074478175
5.660200000000001,-2.036127879e-7,4.2992626560495
5.660400000000000,-2.050963767e-7,4.2994178645900
5.660600000000001,-2.065808580e-7,4.2995730734389
5.660800000000000,-2.080663892e-7,4.2997282825964
5.661000000000000,-2.095528479e-7,4.2998834920624
5.661200000000000,-2.110402579e-7,4.3000387018369
5.661400000000000,-2.125285962e-7,4.3001939119199
5.661600000000000,-2.140178921e-7,4.3003491223116
5.661800000000000,-2.155081632e-7,4.3005043330119
5.662000000000000,-2.169993373e-7,4.3006595440208
5.662200000000000,-2.184914175e-7,4.3008147553384
5.662400000000001,-2.199844810e-7,4.3009699669647
5.662600000000000,-2.214784141e-7,4.3011251788997
5.662800000000001,-2.229734115e-7,4.3012803911434
5.663000000000000,-2.244691749e-7,4.3014356036958
5.663200000000001,-2.259659378e-7,4.3015908165570
5.663400000000000,-2.274636031e-7,4.3017460297270
5.663600000000001,-2.289622222e-7,4.3019012432059
5.663800000000000,-2.304617582e-7,4.3020564569936
5.664000000000001,-2.319622087e-7,4.3022116710901
5.664200000000000,-2.334634769e-7,4.3023668854955
5.664400000000001,-2.349656695e-7,4.3025221002099
5.664600000000000,-2.364688281e-7,4.3026773152331
5.664800000000001,-2.379729223e-7,4.3028325305654
5.665000000000000,-2.394778502e-7,4.3029877462066
5.665200000000000,-2.409837169e-7,4.3031429621568
5.665400000000000,-2.424904273e-7,4.3032981784160
5.665600000000000,-2.439980346e-7,4.3034533949843
5.665800000000000,-2.455065643e-7,4.3036086118616
5.666000000000000,-2.470159464e-7,4.3037638290481
5.666200000000001,-2.485262386e-7,4.3039190465436
5.666400000000000,-2.500373654e-7,4.3040742643483
5.666600000000001,-2.515494132e-7,4.3042294824622
5.666800000000000,-2.530623289e-7,4.3043847008852
5.667000000000001,-2.545761013e-7,4.3045399196175
5.667200000000000,-2.560907147e-7,4.3046951386590
5.667400000000001,-2.576062907e-7,4.3048503580097
5.667600000000000,-2.591226537e-7,4.3050055776697
5.667800000000001,-2.606398871e-7,4.3051607976391
5.668000000000000,-2.621579422e-7,4.3053160179177
5.668200000000001,-2.636768947e-7,4.3054712385057
5.668400000000000,-2.651966796e-7,4.3056264594030
5.668600000000001,-2.667173127e-7,4.3057816806098
5.668800000000000,-2.682387863e-7,4.3059369021260
5.669000000000000,-2.697611762e-7,4.3060921239516
5.669200000000000,-2.712843217e-7,4.3062473460866
5.669400000000000,-2.728083034e-7,4.3064025685312
5.669600000000000,-2.743331764e-7,4.3065577912853
5.669800000000000,-2.758588755e-7,4.3067130143489
5.670000000000000,-2.773853316e-7,4.3068682377220
5.670200000000000,-2.789127066e-7,4.3070234614048
5.670400000000001,-2.804408309e-7,4.3071786853971
5.670600000000000,-2.819698095e-7,4.3073339096991
5.670800000000001,-2.834995897e-7,4.3074891343107
5.671000000000000,-2.850301552e-7,4.3076443592320
5.671200000000001,-2.865615690e-7,4.3077995844630
5.671400000000000,-2.880937788e-7,4.3079548100037
5.671600000000001,-2.896268134e-7,4.3081100358541
5.671800000000000,-2.911606620e-7,4.3082652620144
5.672000000000001,-2.926952662e-7,4.3084204884844
5.672200000000000,-2.942306640e-7,4.3085757152642
5.672400000000001,-2.957669482e-7,4.3087309423538
5.672600000000000,-2.973039163e-7,4.3088861697533
5.672800000000001,-2.988417401e-7,4.3090413974628
5.673000000000000,-3.003802622e-7,4.3091966254821
5.673200000000000,-3.019196298e-7,4.3093518538113
5.673400000000000,-3.034598168e-7,4.3095070824505
5.673600000000000,-3.050006926e-7,4.3096623113997
5.673800000000000,-3.065423931e-7,4.3098175406589
5.674000000000000,-3.080848621e-7,4.3099727702281
5.674200000000000,-3.096280130e-7,4.3101280001073
5.674400000000000,-3.111720467e-7,4.3102832302966
5.674600000000001,-3.127168252e-7,4.3104384607961
5.674800000000000,-3.142623562e-7,4.3105936916056
5.675000000000001,-3.158085637e-7,4.3107489227253
5.675200000000000,-3.173555720e-7,4.3109041541551
5.675400000000001,-3.189033396e-7,4.3110593858952
5.675600000000000,-3.204518597e-7,4.3112146179454
5.675800000000001,-3.220010893e-7,4.3113698503059
5.676000000000000,-3.235510201e-7,4.3115250829767
5.676200000000001,-3.251018146e-7,4.3116803159577
5.676400000000000,-3.266532657e-7,4.3118355492491
5.676600000000001,-3.282054553e-7,4.3119907828508
5.676800000000000,-3.297583270e-7,4.3121460167628
5.677000000000000,-3.313120430e-7,4.3123012509853
5.677200000000000,-3.328663961e-7,4.3124564855181
5.677400000000000,-3.344214354e-7,4.3126117203614
5.677600000000000,-3.359772359e-7,4.3127669555151
5.677800000000000,-3.375337496e-7,4.3129221909793
5.678000000000000,-3.390909977e-7,4.3130774267540
5.678200000000000,-3.406489145e-7,4.3132326628392
5.678400000000001,-3.422074711e-7,4.3133878992350
5.678600000000000,-3.437668666e-7,4.3135431359413
5.678800000000001,-3.453268537e-7,4.3136983729582
5.679000000000000,-3.468875885e-7,4.3138536102858
5.679200000000001,-3.484490207e-7,4.3140088479240
5.679400000000000,-3.500111200e-7,4.3141640858729
5.679600000000001,-3.515738715e-7,4.3143193241325
5.679800000000000,-3.531373514e-7,4.3144745627028
5.680000000000001,-3.547015027e-7,4.3146298015838
5.680200000000000,-3.562663097e-7,4.3147850407756
5.680400000000001,-3.578318142e-7,4.3149402802782
5.680600000000000,-3.593979438e-7,4.3150955200915
5.680800000000001,-3.609647806e-7,4.3152507602158
5.681000000000000,-3.625322532e-7,4.3154060006509
5.681200000000000,-3.641004210e-7,4.3155612413969
5.681400000000000,-3.656691994e-7,4.3157164824538
5.681600000000000,-3.672386724e-7,4.3158717238216
5.681800000000000,-3.688087541e-7,4.3160269655004
5.682000000000000,-3.703795103e-7,4.3161822074901
5.682200000000000,-3.719509019e-7,4.3163374497909
5.682400000000000,-3.735229320e-7,4.3164926924027
5.682600000000001,-3.750956021e-7,4.3166479353256
5.682800000000000,-3.766689277e-7,4.3168031785595
5.683000000000001,-3.782428746e-7,4.3169584221046
5.683200000000000,-3.798173925e-7,4.3171136659607
5.683400000000001,-3.813925807e-7,4.3172689101281
5.683600000000000,-3.829684163e-7,4.3174241546066
5.683800000000001,-3.845448223e-7,4.3175793993963
5.684000000000000,-3.861218812e-7,4.3177346444972
5.684200000000001,-3.876995593e-7,4.3178898899094
5.684400000000000,-3.892778396e-7,4.3180451356329
5.684600000000001,-3.908566468e-7,4.3182003816676
5.684800000000000,-3.924361427e-7,4.3183556280137
5.685000000000000,-3.940161968e-7,4.3185108746711
5.685200000000000,-3.955968463e-7,4.3186661216399
5.685400000000000,-3.971780935e-7,4.3188213689201
5.685600000000000,-3.987599575e-7,4.3189766165118
5.685800000000000,-4.003423776e-7,4.3191318644148
5.686000000000000,-4.019253735e-7,4.3192871126294
5.686200000000000,-4.035090081e-7,4.3194423611554
5.686400000000001,-4.050931575e-7,4.3195976099930
5.686600000000000,-4.066778908e-7,4.3197528591421
5.686800000000001,-4.082632138e-7,4.3199081086027
5.687000000000000,-4.098490690e-7,4.3200633583750
5.687200000000001,-4.114355096e-7,4.3202186084589
5.687400000000000,-4.130224874e-7,4.3203738588544
5.687600000000001,-4.146100370e-7,4.3205291095616
5.687800000000000,-4.161981236e-7,4.3206843605805
5.688000000000001,-4.177867484e-7,4.3208396119111
5.688200000000000,-4.193759871e-7,4.3209948635534
5.688400000000001,-4.209657291e-7,4.3211501155075
5.688600000000000,-4.225560056e-7,4.3213053677734
5.688800000000001,-4.241468461e-7,4.3214606203512
5.689000000000000,-4.257381695e-7,4.3216158732407
5.689200000000000,-4.273300587e-7,4.3217711264421
5.689400000000000,-4.289224065e-7,4.3219263799555
5.689600000000000,-4.305153542e-7,4.3220816337807
5.689800000000000,-4.321087836e-7,4.3222368879179
5.690000000000000,-4.337027403e-7,4.3223921423670
5.690200000000000,-4.352972675e-7,4.3225473971281
5.690400000000000,-4.368922532e-7,4.3227026522013
5.690600000000001,-4.384876877e-7,4.3228579075865
5.690800000000000,-4.400836536e-7,4.3230131632837
5.691000000000001,-4.416801743e-7,4.3231684192930
5.691200000000000,-4.432771636e-7,4.3233236756145
5.691400000000001,-4.448745951e-7,4.3234789322481
5.691600000000000,-4.464725883e-7,4.3236341891938
5.691800000000001,-4.480709967e-7,4.3237894464518
5.692000000000000,-4.496699410e-7,4.3239447040219
5.692200000000001,-4.512693370e-7,4.3240999619043
5.692400000000000,-4.528692327e-7,4.3242552200990
5.692600000000001,-4.544696085e-7,4.3244104786059
5.692800000000000,-4.560704109e-7,4.3245657374252
5.693000000000001,-4.576716870e-7,4.3247209965568
5.693200000000000,-4.592734022e-7,4.3248762560008
5.693400000000000,-4.608756329e-7,4.3250315157571
5.693600000000000,-4.624782859e-7,4.3251867758259
5.693800000000000,-4.640813812e-7,4.3253420362071
5.694000000000000,-4.656849653e-7,4.3254972969008
5.694200000000000,-4.672889364e-7,4.3256525579070
5.694400000000001,-4.688933576e-7,4.3258078192257
5.694600000000000,-4.704982875e-7,4.3259630808569
5.694800000000001,-4.721035876e-7,4.3261183428007
5.695000000000000,-4.737093033e-7,4.3262736050571
5.695200000000001,-4.753154652e-7,4.3264288676261
5.695400000000000,-4.769220592e-7,4.3265841305078
5.695600000000001,-4.785290677e-7,4.3267393937021
5.695800000000000,-4.801364727e-7,4.3268946572091
5.696000000000001,-4.817443198e-7,4.3270499210288
5.696200000000000,-4.833525571e-7,4.3272051851613
5.696400000000001,-4.849611897e-7,4.3273604496065
5.696600000000000,-4.865702684e-7,4.3275157143645
5.696800000000001,-4.881796529e-7,4.3276709794354
5.697000000000000,-4.897895305e-7,4.3278262448191
5.697200000000000,-4.913997347e-7,4.3279815105157
5.697400000000000,-4.930103628e-7,4.3281367765251
5.697600000000000,-4.946213464e-7,4.3282920428475
5.697800000000000,-4.962327211e-7,4.3284473094828
5.698000000000000,-4.978445003e-7,4.3286025764311
5.698200000000000,-4.994565875e-7,4.3287578436924
5.698400000000000,-5.010690955e-7,4.3289131112668
5.698600000000001,-5.026819502e-7,4.3290683791541
5.698800000000000,-5.042952166e-7,4.3292236473546
5.699000000000001,-5.059087801e-7,4.3293789158681
5.699200000000000,-5.075227149e-7,4.3295341846948
5.699400000000001,-5.091369815e-7,4.3296894538346
5.699600000000000,-5.107516616e-7,4.3298447232876
5.699800000000001,-5.123666069e-7,4.3299999930538
5.700000000000000,-5.139819483e-7,4.3301552631332
5.700200000000001,-5.155975821e-7,4.3303105335259
5.700400000000000,-5.172135996e-7,4.3304658042319
5.700600000000001,-5.188299048e-7,4.3306210752511
5.700800000000000,-5.204465203e-7,4.3307763465837
5.701000000000001,-5.220635208e-7,4.3309316182297
5.701200000000000,-5.236807420e-7,4.3310868901890
5.701400000000000,-5.252984024e-7,4.3312421624617
5.701600000000000,-5.269162827e-7,4.3313974350479
5.701800000000000,-5.285344660e-7,4.3315527079475
5.702000000000000,-5.301530085e-7,4.3317079811607
5.702200000000000,-5.317718547e-7,4.3318632546873
5.702400000000000,-5.333909469e-7,4.3320185285274
5.702600000000000,-5.350103303e-7,4.3321738026812
5.702800000000001,-5.366300577e-7,4.3323290771485
5.703000000000000,-5.382500288e-7,4.3324843519294
5.703200000000001,-5.398702773e-7,4.3326396270240
5.703400000000000,-5.414908275e-7,4.3327949024322
5.703600000000001,-5.431116263e-7,4.3329501781541
5.703800000000000,-5.447327239e-7,4.3331054541898
5.704000000000001,-5.463540725e-7,4.3332607305392
5.704200000000000,-5.479756951e-7,4.3334160072023
5.704400000000001,-5.495975398e-7,4.3335712841793
5.704600000000000,-5.512196676e-7,4.3337265614700
5.704800000000001,-5.528420540e-7,4.3338818390747
5.705000000000000,-5.544647083e-7,4.3340371169932
5.705200000000000,-5.560875780e-7,4.3341923952255
5.705400000000000,-5.577106861e-7,4.3343476737719
5.705600000000000,-5.593340250e-7,4.3345029526321
5.705800000000000,-5.609576173e-7,4.3346582318064
5.706000000000000,-5.625813957e-7,4.3348135112946
5.706200000000000,-5.642054187e-7,4.3349687910969
5.706400000000000,-5.658297005e-7,4.3351240712132
5.706600000000001,-5.674541401e-7,4.3352793516437
5.706800000000000,-5.690788445e-7,4.3354346323882
5.707000000000001,-5.707037149e-7,4.3355899134468
5.707200000000000,-5.723288052e-7,4.3357451948197
5.707400000000001,-5.739541006e-7,4.3359004765067
5.707600000000000,-5.755795898e-7,4.3360557585079
5.707800000000001,-5.772053294e-7,4.3362110408234
5.708000000000000,-5.788311597e-7,4.3363663234531
5.708200000000001,-5.804573037e-7,4.3365216063971
5.708400000000000,-5.820835046e-7,4.3366768896554
5.708600000000001,-5.837099382e-7,4.3368321732281
5.708800000000000,-5.853365436e-7,4.3369874571152
5.709000000000001,-5.869633134e-7,4.3371427413166
5.709200000000000,-5.885902626e-7,4.3372980258325
5.709400000000000,-5.902173389e-7,4.3374533106628
5.709600000000000,-5.918446160e-7,4.3376085958076
5.709800000000000,-5.934720214e-7,4.3377638812669
5.710000000000000,-5.950996086e-7,4.3379191670407
5.710200000000000,-5.967273747e-7,4.3380744531291
5.710400000000000,-5.983552001e-7,4.3382297395321
5.710600000000000,-5.999832390e-7,4.3383850262496
5.710800000000001,-6.016113547e-7,4.3385403132819
5.711000000000000,-6.032395876e-7,4.3386956006287
5.711200000000001,-6.048680410e-7,4.3388508882903
5.711400000000000,-6.064965400e-7,4.3390061762665
5.711600000000001,-6.081252115e-7,4.3391614645575
5.711800000000000,-6.097539255e-7,4.3393167531633
5.712000000000001,-6.113828361e-7,4.3394720420839
5.712200000000000,-6.130117931e-7,4.3396273313193
5.712400000000001,-6.146408673e-7,4.3397826208695
5.712600000000000,-6.162700893e-7,4.3399379107346
5.712800000000001,-6.178993870e-7,4.3400932009146
5.713000000000000,-6.195287220e-7,4.3402484914096
5.713200000000001,-6.211582089e-7,4.3404037822195
5.713400000000000,-6.227877401e-7,4.3405590733443
5.713600000000000,-6.244173906e-7,4.3407143647842
5.713800000000000,-6.260470273e-7,4.3408696565391
5.714000000000000,-6.276768484e-7,4.3410249486091
5.714200000000000,-6.293066804e-7,4.3411802409941
5.714400000000000,-6.309365980e-7,4.3413355336943
5.714600000000001,-6.325665838e-7,4.3414908267096
5.714800000000000,-6.341965566e-7,4.3416461200401
5.715000000000001,-6.358266556e-7,4.3418014136857
5.715200000000000,-6.374567952e-7,4.3419567076466
5.715400000000001,-6.390869487e-7,4.3421120019228
5.715600000000000,-6.407171833e-7,4.3422672965142
5.715800000000001,-6.423474048e-7,4.3424225914209
5.716000000000000,-6.439777211e-7,4.3425778866429
5.716200000000001,-6.456080242e-7,4.3427331821803
5.716400000000000,-6.472383636e-7,4.3428884780331
5.716600000000001,-6.488686987e-7,4.3430437742013
5.716800000000000,-6.504990705e-7,4.3431990706849
5.717000000000001,-6.521293854e-7,4.3433543674840
5.717200000000000,-6.537598259e-7,4.3435096645986
5.717400000000000,-6.553901920e-7,4.3436649620286
5.717600000000000,-6.570206284e-7,4.3438202597743
5.717800000000000,-6.586509672e-7,4.3439755578355
5.718000000000000,-6.602813395e-7,4.3441308562123
5.718200000000000,-6.619117238e-7,4.3442861549047
5.718400000000000,-6.635420444e-7,4.3444414539128
5.718600000000000,-6.651723997e-7,4.3445967532365
5.718800000000001,-6.668026621e-7,4.3447520528760
5.719000000000000,-6.684329351e-7,4.3449073528312
5.719200000000001,-6.700631978e-7,4.3450626531021
5.719400000000000,-6.716933647e-7,4.3452179536888
5.719600000000001,-6.733235479e-7,4.3453732545914
5.719800000000000,-6.749536505e-7,4.3455285558098
5.720000000000001,-6.765837193e-7,4.3456838573440
5.720200000000000,-6.782137396e-7,4.3458391591942
5.720400000000001,-6.798436557e-7,4.3459944613603
5.720600000000000,-6.814734936e-7,4.3461497638423
5.720800000000001,-6.831033403e-7,4.3463050666403
5.721000000000000,-6.847331086e-7,4.3464603697543
5.721200000000001,-6.863627489e-7,4.3466156731843
5.721400000000000,-6.879923283e-7,4.3467709769304
5.721600000000000,-6.896218329e-7,4.3469262809926
5.721800000000000,-6.912512666e-7,4.3470815853709
5.722000000000000,-6.928805689e-7,4.3472368900653
5.722200000000000,-6.945098599e-7,4.3473921950760
5.722400000000000,-6.961389317e-7,4.3475475004027
5.722600000000001,-6.977679847e-7,4.3477028060458
5.722800000000000,-6.993968699e-7,4.3478581120050
5.723000000000001,-7.010256734e-7,4.3480134182806
5.723200000000000,-7.026543319e-7,4.3481687248724
5.723400000000001,-7.042828737e-7,4.3483240317806
5.723600000000000,-7.059113351e-7,4.3484793390052
5.723800000000001,-7.075396355e-7,4.3486346465461
5.724000000000000,-7.091677940e-7,4.3487899544034
5.724200000000001,-7.107958612e-7,4.3489452625772
5.724400000000000,-7.124236948e-7,4.3491005710675
5.724600000000001,-7.140514682e-7,4.3492558798742
5.724800000000000,-7.156790234e-7,4.3494111889975
5.725000000000001,-7.173064469e-7,4.3495664984374
5.725200000000000,-7.189336664e-7,4.3497218081938
5.725400000000000,-7.205608251e-7,4.3498771182668
5.725600000000000,-7.221877432e-7,4.3500324286564
5.725800000000000,-7.238145244e-7,4.3501877393628
5.726000000000000,-7.254410667e-7,4.3503430503857
5.726200000000000,-7.270674587e-7,4.3504983617255
5.726400000000000,-7.286937210e-7,4.3506536733819
5.726600000000000,-7.303197018e-7,4.3508089853552
5.726800000000001,-7.319455418e-7,4.3509642976452
5.727000000000000,-7.335711246e-7,4.3511196102521
5.727200000000001,-7.351965763e-7,4.3512749231758
5.727400000000000,-7.368217722e-7,4.3514302364164
5.727600000000001,-7.384467774e-7,4.3515855499740
5.727800000000000,-7.400715806e-7,4.3517408638484
5.728000000000001,-7.416961158e-7,4.3518961780398
5.728200000000000,-7.433204463e-7,4.3520514925483
5.728400000000001,-7.449445301e-7,4.3522068073737
5.728600000000000,-7.465684202e-7,4.3523621225162
5.728800000000001,-7.481920453e-7,4.3525174379758
5.729000000000000,-7.498154307e-7,4.3526727537525
5.729200000000001,-7.514385076e-7,4.3528280698463
5.729400000000000,-7.530614457e-7,4.3529833862572
5.729600000000000,-7.546840641e-7,4.3531387029854
5.729800000000000,-7.563064540e-7,4.3532940200308
5.730000000000000,-7.579285434e-7,4.3534493373934
5.730200000000000,-7.595503576e-7,4.3536046550733
5.730400000000000,-7.611718925e-7,4.3537599730705
5.730600000000000,-7.627931827e-7,4.3539152913851
5.730800000000000,-7.644141470e-7,4.3540706100169
5.731000000000001,-7.660348925e-7,4.3542259289662
5.731200000000000,-7.676553168e-7,4.3543812482329
5.731400000000001,-7.692753990e-7,4.3545365678170
5.731600000000000,-7.708952376e-7,4.3546918877186
