 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/07/2022 12:00:41
File Marker Date: 02/03/2022 17:47:21
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.348000000000001,-4.541210925e-5,65.668821926348
5.349000000000000,-4.536706885e-5,65.683575999051
5.350000000000001,-4.532191569e-5,65.698331679391
5.351000000000000,-4.527664968e-5,65.713088967902
5.352000000000000,-4.523127104e-5,65.727847865121
5.353000000000001,-4.518577954e-5,65.742608371584
5.354000000000000,-4.514017540e-5,65.757370487826
5.355000000000000,-4.509445857e-5,65.772134214384
5.356000000000001,-4.504862903e-5,65.786899551794
5.357000000000000,-4.500268696e-5,65.801666500593
5.358000000000001,-4.495663229e-5,65.816435061317
5.359000000000000,-4.491046499e-5,65.831205234503
5.360000000000000,-4.486418511e-5,65.845977020689
5.361000000000001,-4.481779276e-5,65.860750420411
5.362000000000000,-4.477128792e-5,65.875525434208
5.363000000000000,-4.472467066e-5,65.890302062616
5.364000000000001,-4.467794095e-5,65.905080306174
5.365000000000000,-4.463109878e-5,65.919860165419
5.366000000000001,-4.458414422e-5,65.934641640890
5.367000000000000,-4.453707739e-5,65.949424733125
5.368000000000000,-4.448989820e-5,65.964209442663
5.369000000000001,-4.444260661e-5,65.978995770042
5.370000000000000,-4.439520292e-5,65.993783715801
5.371000000000000,-4.434768691e-5,66.008573280479
5.372000000000001,-4.430005866e-5,66.023364464615
5.373000000000000,-4.425231824e-5,66.038157268749
5.374000000000001,-4.420446576e-5,66.052951693421
5.375000000000000,-4.415650107e-5,66.067747739170
5.376000000000000,-4.410842431e-5,66.082545406535
5.377000000000001,-4.406023551e-5,66.097344696058
5.378000000000000,-4.401193464e-5,66.112145608279
5.379000000000000,-4.396352178e-5,66.126948143737
5.380000000000000,-4.391499699e-5,66.141752302974
5.381000000000000,-4.386636029e-5,66.156558086530
5.382000000000001,-4.381761162e-5,66.171365494947
5.383000000000000,-4.376875108e-5,66.186174528766
5.384000000000000,-4.371977873e-5,66.200985188528
5.385000000000001,-4.367069453e-5,66.215797474774
5.386000000000000,-4.362149858e-5,66.230611388047
5.387000000000000,-4.357219085e-5,66.245426928887
5.388000000000000,-4.352277142e-5,66.260244097839
5.389000000000000,-4.347324031e-5,66.275062895443
5.390000000000001,-4.342359757e-5,66.289883322242
5.391000000000000,-4.337384324e-5,66.304705378778
5.392000000000000,-4.332397729e-5,66.319529065596
5.393000000000001,-4.327399977e-5,66.334354383237
5.394000000000000,-4.322391077e-5,66.349181332244
5.395000000000000,-4.317371023e-5,66.364009913162
5.396000000000000,-4.312339828e-5,66.378840126533
5.397000000000000,-4.307297489e-5,66.393671972902
5.398000000000001,-4.302244012e-5,66.408505452812
5.399000000000000,-4.297179410e-5,66.423340566807
5.400000000000000,-4.292103665e-5,66.438177315432
5.401000000000001,-4.287016796e-5,66.453015699231
5.402000000000000,-4.281918802e-5,66.467855718748
5.403000000000000,-4.276809688e-5,66.482697374529
5.404000000000000,-4.271689460e-5,66.497540667118
5.405000000000000,-4.266558120e-5,66.512385597062
5.406000000000001,-4.261415670e-5,66.527232164903
5.407000000000000,-4.256262105e-5,66.542080371190
5.408000000000000,-4.251097445e-5,66.556930216467
5.409000000000001,-4.245921685e-5,66.571781701279
5.410000000000000,-4.240734826e-5,66.586634826175
5.411000000000000,-4.235536875e-5,66.601489591698
5.412000000000000,-4.230327835e-5,66.616345998396
5.413000000000000,-4.225107719e-5,66.631204046816
5.414000000000001,-4.219876513e-5,66.646063737504
5.415000000000000,-4.214634238e-5,66.660925071008
5.416000000000000,-4.209380889e-5,66.675788047874
5.417000000000001,-4.204116480e-5,66.690652668649
5.418000000000000,-4.198840990e-5,66.705518933882
5.419000000000000,-4.193554447e-5,66.720386844121
5.420000000000000,-4.188256843e-5,66.735256399912
5.421000000000000,-4.182948191e-5,66.750127601804
5.422000000000001,-4.177628477e-5,66.765000450346
5.423000000000000,-4.172297725e-5,66.779874946085
5.424000000000000,-4.166955933e-5,66.794751089571
5.425000000000001,-4.161603105e-5,66.809628881352
5.426000000000000,-4.156239243e-5,66.824508321977
5.427000000000000,-4.150864345e-5,66.839389411995
5.428000000000000,-4.145478420e-5,66.854272151957
5.429000000000000,-4.140081479e-5,66.869156542410
5.430000000000001,-4.134673517e-5,66.884042583906
5.431000000000000,-4.129254545e-5,66.898930276994
5.432000000000000,-4.123824561e-5,66.913819622223
5.433000000000001,-4.118383574e-5,66.928710620145
5.434000000000000,-4.112931587e-5,66.943603271310
5.435000000000000,-4.107468600e-5,66.958497576269
5.436000000000000,-4.101994620e-5,66.973393535571
5.437000000000000,-4.096509655e-5,66.988291149769
5.438000000000001,-4.091013700e-5,67.003190419414
5.439000000000000,-4.085506772e-5,67.018091345057
5.440000000000000,-4.079988862e-5,67.032993927249
5.441000000000001,-4.074459985e-5,67.047898166542
5.442000000000000,-4.068920141e-5,67.062804063488
5.443000000000001,-4.063369329e-5,67.077711618640
5.444000000000000,-4.057807562e-5,67.092620832549
5.445000000000000,-4.052234833e-5,67.107531705769
5.446000000000001,-4.046651173e-5,67.122444238851
5.447000000000000,-4.041056551e-5,67.137358432349
5.448000000000000,-4.035450988e-5,67.152274286816
5.449000000000001,-4.029834493e-5,67.167191802805
5.450000000000000,-4.024207074e-5,67.182110980869
5.451000000000001,-4.018568715e-5,67.197031821562
5.452000000000000,-4.012919445e-5,67.211954325438
5.453000000000000,-4.007259252e-5,67.226878493051
5.454000000000001,-4.001588145e-5,67.241804324955
5.455000000000000,-3.995906120e-5,67.256731821704
5.456000000000000,-3.990213204e-5,67.271660983853
5.457000000000001,-3.984509380e-5,67.286591811956
5.458000000000000,-3.978794662e-5,67.301524306569
5.459000000000001,-3.973069050e-5,67.316458468247
5.460000000000000,-3.967332560e-5,67.331394297544
5.461000000000000,-3.961585184e-5,67.346331795017
5.462000000000001,-3.955826926e-5,67.361270961221
5.463000000000000,-3.950057810e-5,67.376211796711
5.464000000000000,-3.944277817e-5,67.391154302045
5.465000000000001,-3.938486959e-5,67.406098477777
5.466000000000000,-3.932685250e-5,67.421044324465
5.467000000000001,-3.926872691e-5,67.435991842665
5.468000000000000,-3.921049279e-5,67.450941032934
5.469000000000000,-3.915215023e-5,67.465891895829
5.470000000000001,-3.909369929e-5,67.480844431906
5.471000000000000,-3.903514005e-5,67.495798641724
5.472000000000000,-3.897647252e-5,67.510754525840
5.473000000000001,-3.891769678e-5,67.525712084811
5.474000000000000,-3.885881279e-5,67.540671319196
5.475000000000001,-3.879982066e-5,67.555632229552
5.476000000000000,-3.874072052e-5,67.570594816439
5.477000000000000,-3.868151224e-5,67.585559080413
5.478000000000001,-3.862219608e-5,67.600525022034
5.479000000000000,-3.856277196e-5,67.615492641861
5.480000000000000,-3.850323998e-5,67.630461940453
5.481000000000001,-3.844360013e-5,67.645432918369
5.482000000000000,-3.838385253e-5,67.660405576168
5.483000000000001,-3.832399721e-5,67.675379914410
5.484000000000000,-3.826403410e-5,67.690355933655
5.485000000000000,-3.820396355e-5,67.705333634463
5.486000000000001,-3.814378532e-5,67.720313017394
5.487000000000000,-3.808349958e-5,67.735294083008
5.488000000000000,-3.802310638e-5,67.750276831865
5.489000000000001,-3.796260579e-5,67.765261264528
5.490000000000000,-3.790199780e-5,67.780247381555
5.491000000000001,-3.784128249e-5,67.795235183510
5.492000000000000,-3.778045995e-5,67.810224670952
5.493000000000000,-3.771953023e-5,67.825215844443
5.494000000000001,-3.765849336e-5,67.840208704546
5.495000000000000,-3.759734936e-5,67.855203251821
5.496000000000000,-3.753609832e-5,67.870199486831
5.497000000000001,-3.747474028e-5,67.885197410139
5.498000000000000,-3.741327537e-5,67.900197022305
5.499000000000001,-3.735170354e-5,67.915198323894
5.500000000000000,-3.729002495e-5,67.930201315469
5.501000000000000,-3.722823953e-5,67.945205997591
5.502000000000001,-3.716634740e-5,67.960212370824
5.503000000000000,-3.710434866e-5,67.975220435732
5.504000000000000,-3.704224327e-5,67.990230192878
5.505000000000001,-3.698003137e-5,68.005241642826
5.506000000000000,-3.691771295e-5,68.020254786140
5.507000000000001,-3.685528821e-5,68.035269623383
5.508000000000000,-3.679275698e-5,68.050286155121
5.509000000000000,-3.673011941e-5,68.065304381918
5.510000000000001,-3.666737567e-5,68.080324304339
5.511000000000000,-3.660452573e-5,68.095345922948
5.512000000000000,-3.654156957e-5,68.110369238311
5.513000000000000,-3.647850735e-5,68.125394250992
5.514000000000000,-3.641533907e-5,68.140420961558
5.515000000000001,-3.635206485e-5,68.155449370574
5.516000000000000,-3.628868475e-5,68.170479478606
5.517000000000000,-3.622519873e-5,68.185511286219
5.518000000000001,-3.616160706e-5,68.200544793981
5.519000000000000,-3.609790952e-5,68.215580002458
5.520000000000000,-3.603410629e-5,68.230616912215
5.521000000000000,-3.597019753e-5,68.245655523821
5.522000000000000,-3.590618312e-5,68.260695837842
5.523000000000001,-3.584206324e-5,68.275737854845
5.524000000000000,-3.577783794e-5,68.290781575398
5.525000000000000,-3.571350727e-5,68.305827000068
5.526000000000001,-3.564907128e-5,68.320874129423
5.527000000000000,-3.558452998e-5,68.335922964031
5.528000000000000,-3.551988345e-5,68.350973504461
5.529000000000000,-3.545513194e-5,68.366025751280
5.530000000000000,-3.539027515e-5,68.381079705057
5.531000000000001,-3.532531347e-5,68.396135366360
5.532000000000000,-3.526024688e-5,68.411192735760
5.533000000000000,-3.519507530e-5,68.426251813825
5.534000000000001,-3.512979895e-5,68.441312601123
5.535000000000000,-3.506441781e-5,68.456375098226
5.536000000000000,-3.499893197e-5,68.471439305702
5.537000000000000,-3.493334150e-5,68.486505224122
5.538000000000000,-3.486764638e-5,68.501572854055
5.539000000000001,-3.480184680e-5,68.516642196071
5.540000000000000,-3.473594280e-5,68.531713250742
5.541000000000000,-3.466993433e-5,68.546786018638
5.542000000000001,-3.460382161e-5,68.561860500330
5.543000000000000,-3.453760459e-5,68.576936696388
5.544000000000000,-3.447128337e-5,68.592014607385
5.545000000000000,-3.440485805e-5,68.607094233891
5.546000000000000,-3.433832864e-5,68.622175576479
5.547000000000001,-3.427169524e-5,68.637258635719
5.548000000000000,-3.420495787e-5,68.652343412185
5.549000000000000,-3.413811661e-5,68.667429906448
5.550000000000001,-3.407117160e-5,68.682518119081
5.551000000000000,-3.400412275e-5,68.697608050656
5.552000000000000,-3.393697033e-5,68.712699701746
5.553000000000000,-3.386971427e-5,68.727793072925
5.554000000000000,-3.380235464e-5,68.742888164765
5.555000000000001,-3.373489155e-5,68.757984977840
5.556000000000000,-3.366732506e-5,68.773083512723
5.557000000000000,-3.359965508e-5,68.788183769989
5.558000000000001,-3.353188195e-5,68.803285750211
5.559000000000000,-3.346400567e-5,68.818389453963
5.560000000000000,-3.339602617e-5,68.833494881820
5.561000000000000,-3.332794357e-5,68.848602034356
5.562000000000000,-3.325975799e-5,68.863710912146
5.563000000000001,-3.319146945e-5,68.878821515766
5.564000000000000,-3.312307802e-5,68.893933845790
5.565000000000000,-3.305458379e-5,68.909047902793
5.566000000000001,-3.298598691e-5,68.924163687352
5.567000000000000,-3.291728726e-5,68.939281200041
5.568000000000001,-3.284848506e-5,68.954400441437
5.569000000000000,-3.277958031e-5,68.969521412117
5.570000000000000,-3.271057308e-5,68.984644112655
5.571000000000001,-3.264146347e-5,68.999768543630
5.572000000000000,-3.257225154e-5,69.014894705617
5.573000000000000,-3.250293747e-5,69.030022599193
5.574000000000001,-3.243352114e-5,69.045152224937
5.575000000000000,-3.236400274e-5,69.060283583424
5.576000000000001,-3.229438219e-5,69.075416675233
5.577000000000000,-3.222465971e-5,69.090551500941
5.578000000000000,-3.215483542e-5,69.105688061126
5.579000000000001,-3.208490915e-5,69.120826356367
5.580000000000000,-3.201488129e-5,69.135966387241
5.581000000000000,-3.194475170e-5,69.151108154327
5.582000000000001,-3.187452040e-5,69.166251658204
5.583000000000000,-3.180418769e-5,69.181396899451
5.584000000000001,-3.173375346e-5,69.196543878646
5.585000000000000,-3.166321784e-5,69.211692596370
5.586000000000000,-3.159258085e-5,69.226843053201
5.587000000000001,-3.152184265e-5,69.241995249719
5.588000000000000,-3.145100337e-5,69.257149186505
5.589000000000000,-3.138006287e-5,69.272304864138
5.590000000000001,-3.130902142e-5,69.287462283198
5.591000000000000,-3.123787903e-5,69.302621444267
5.592000000000001,-3.116663568e-5,69.317782347924
5.593000000000000,-3.109529151e-5,69.332944994751
5.594000000000000,-3.102384665e-5,69.348109385328
5.595000000000001,-3.095230118e-5,69.363275520238
5.596000000000000,-3.088065515e-5,69.378443400061
5.597000000000000,-3.080890853e-5,69.393613025379
5.598000000000001,-3.073706152e-5,69.408784396775
5.599000000000000,-3.066511416e-5,69.423957514829
5.600000000000001,-3.059306647e-5,69.439132380125
5.601000000000000,-3.052091866e-5,69.454308993245
5.602000000000000,-3.044867067e-5,69.469487354771
5.603000000000001,-3.037632268e-5,69.484667465287
5.604000000000000,-3.030387462e-5,69.499849325375
5.605000000000000,-3.023132673e-5,69.515032935620
5.606000000000001,-3.015867903e-5,69.530218296603
5.607000000000000,-3.008593157e-5,69.545405408910
5.608000000000001,-3.001308450e-5,69.560594273123
5.609000000000000,-2.994013773e-5,69.575784889827
5.610000000000000,-2.986709153e-5,69.590977259607
5.611000000000001,-2.979394586e-5,69.606171383046
5.612000000000000,-2.972070090e-5,69.621367260730
5.613000000000000,-2.964735663e-5,69.636564893242
5.614000000000001,-2.957391318e-5,69.651764281170
5.615000000000000,-2.950037054e-5,69.666965425097
5.616000000000001,-2.942672887e-5,69.682168325609
5.617000000000000,-2.935298827e-5,69.697372983291
5.618000000000000,-2.927914882e-5,69.712579398731
5.619000000000001,-2.920521056e-5,69.727787572513
5.620000000000000,-2.913117365e-5,69.742997505225
5.621000000000000,-2.905703798e-5,69.758209197452
5.622000000000001,-2.898280388e-5,69.773422649781
5.623000000000000,-2.890847112e-5,69.788637862799
5.624000000000001,-2.883404013e-5,69.803854837094
5.625000000000000,-2.875951074e-5,69.819073573252
5.626000000000000,-2.868488315e-5,69.834294071861
5.627000000000001,-2.861015734e-5,69.849516333509
5.628000000000000,-2.853533357e-5,69.864740358784
5.629000000000000,-2.846041173e-5,69.879966148274
5.630000000000001,-2.838539193e-5,69.895193702566
5.631000000000000,-2.831027440e-5,69.910423022250
5.632000000000001,-2.823505913e-5,69.925654107915
5.633000000000000,-2.815974619e-5,69.940886960149
5.634000000000000,-2.808433564e-5,69.956121579541
5.635000000000001,-2.800882761e-5,69.971357966681
5.636000000000000,-2.793322222e-5,69.986596122158
5.637000000000000,-2.785751944e-5,70.001836046562
5.638000000000001,-2.778171942e-5,70.017077740482
5.639000000000000,-2.770582221e-5,70.032321204510
5.640000000000001,-2.762982798e-5,70.047566439236
5.641000000000000,-2.755373677e-5,70.062813445249
5.642000000000000,-2.747754856e-5,70.078062223140
5.643000000000001,-2.740126360e-5,70.093312773502
5.644000000000000,-2.732488194e-5,70.108565096924
5.645000000000000,-2.724840354e-5,70.123819193998
5.646000000000000,-2.717182871e-5,70.139075065316
5.647000000000000,-2.709515724e-5,70.154332711469
5.648000000000001,-2.701838950e-5,70.169592133050
5.649000000000000,-2.694152538e-5,70.184853330650
5.650000000000000,-2.686456507e-5,70.200116304862
5.651000000000001,-2.678750860e-5,70.215381056279
5.652000000000000,-2.671035610e-5,70.230647585493
5.653000000000000,-2.663310767e-5,70.245915893098
5.654000000000000,-2.655576322e-5,70.261185979685
5.655000000000000,-2.647832316e-5,70.276457845850
5.656000000000001,-2.640078728e-5,70.291731492186
5.657000000000000,-2.632315586e-5,70.307006919286
5.658000000000000,-2.624542894e-5,70.322284127744
5.659000000000001,-2.616760655e-5,70.337563118154
5.660000000000000,-2.608968876e-5,70.352843891112
5.661000000000000,-2.601167582e-5,70.368126447211
5.662000000000000,-2.593356761e-5,70.383410787047
5.663000000000000,-2.585536434e-5,70.398696911215
5.664000000000001,-2.577706610e-5,70.413984820309
5.665000000000000,-2.569867300e-5,70.429274514925
5.666000000000000,-2.562018498e-5,70.444565995660
5.667000000000001,-2.554160230e-5,70.459859263108
5.668000000000000,-2.546292492e-5,70.475154317866
5.669000000000000,-2.538415313e-5,70.490451160530
5.670000000000000,-2.530528687e-5,70.505749791697
5.671000000000000,-2.522632624e-5,70.521050211963
5.672000000000001,-2.514727124e-5,70.536352421925
5.673000000000000,-2.506812206e-5,70.551656422180
5.674000000000000,-2.498887888e-5,70.566962213327
5.675000000000001,-2.490954170e-5,70.582269795961
5.676000000000000,-2.483011058e-5,70.597579170681
5.677000000000000,-2.475058570e-5,70.612890338086
5.678000000000000,-2.467096707e-5,70.628203298772
5.679000000000000,-2.459125486e-5,70.643518053338
5.680000000000001,-2.451144901e-5,70.658834602383
5.681000000000000,-2.443154983e-5,70.674152946506
5.682000000000000,-2.435155724e-5,70.689473086306
5.683000000000001,-2.427147136e-5,70.704795022381
5.684000000000000,-2.419129236e-5,70.720118755332
5.685000000000000,-2.411102027e-5,70.735444285757
5.686000000000000,-2.403065526e-5,70.750771614257
5.687000000000000,-2.395019731e-5,70.766100741432
5.688000000000001,-2.386964664e-5,70.781431667881
5.689000000000000,-2.378900329e-5,70.796764394206
5.690000000000000,-2.370826732e-5,70.812098921006
5.691000000000001,-2.362743886e-5,70.827435248883
5.692000000000000,-2.354651794e-5,70.842773378439
5.693000000000001,-2.346550468e-5,70.858113310273
5.694000000000000,-2.338439931e-5,70.873455044987
5.695000000000000,-2.330320178e-5,70.888798583184
5.696000000000001,-2.322191219e-5,70.904143925465
5.697000000000000,-2.314053073e-5,70.919491072432
5.698000000000000,-2.305905748e-5,70.934840024688
5.699000000000001,-2.297749236e-5,70.950190782835
5.700000000000000,-2.289583573e-5,70.965543347475
5.701000000000001,-2.281408747e-5,70.980897719212
5.702000000000000,-2.273224785e-5,70.996253898649
5.703000000000000,-2.265031681e-5,71.011611886389
5.704000000000001,-2.256829460e-5,71.026971683036
5.705000000000000,-2.248618122e-5,71.042333289194
5.706000000000000,-2.240397672e-5,71.057696705466
5.707000000000001,-2.232168135e-5,71.073061932457
5.708000000000000,-2.223929509e-5,71.088428970770
5.709000000000001,-2.215681808e-5,71.103797821012
5.710000000000000,-2.207425046e-5,71.119168483786
5.711000000000000,-2.199159225e-5,71.134540959698
5.712000000000001,-2.190884362e-5,71.149915249353
5.713000000000000,-2.182600454e-5,71.165291353356
5.714000000000000,-2.174307522e-5,71.180669272313
5.715000000000001,-2.166005580e-5,71.196049006830
5.716000000000000,-2.157694630e-5,71.211430557513
5.717000000000001,-2.149374690e-5,71.226813924968
5.718000000000000,-2.141045755e-5,71.242199109802
5.719000000000000,-2.132707855e-5,71.257586112621
5.720000000000001,-2.124360985e-5,71.272974934033
5.721000000000000,-2.116005155e-5,71.288365574645
5.722000000000000,-2.107640385e-5,71.303758035063
5.723000000000001,-2.099266680e-5,71.319152315896
5.724000000000000,-2.090884050e-5,71.334548417752
5.725000000000001,-2.082492504e-5,71.349946341238
5.726000000000000,-2.074092056e-5,71.365346086962
5.727000000000000,-2.065682717e-5,71.380747655533
5.728000000000001,-2.057264493e-5,71.396151047560
5.729000000000000,-2.048837395e-5,71.411556263651
5.730000000000000,-2.040401430e-5,71.426963304416
5.731000000000001,-2.031956615e-5,71.442372170464
5.732000000000000,-2.023502972e-5,71.457782862404
5.733000000000001,-2.015040474e-5,71.473195380846
5.734000000000000,-2.006569173e-5,71.488609726399
5.735000000000000,-1.998089052e-5,71.504025899675
5.736000000000001,-1.989600133e-5,71.519443901283
5.737000000000000,-1.981102417e-5,71.534863731834
5.738000000000000,-1.972595933e-5,71.550285391939
5.739000000000001,-1.964080673e-5,71.565708882208
5.740000000000000,-1.955556655e-5,71.581134203253
5.741000000000001,-1.947023898e-5,71.596561355685
5.742000000000000,-1.938482398e-5,71.611990340117
5.743000000000000,-1.929932172e-5,71.627421157159
5.744000000000001,-1.921373229e-5,71.642853807423
5.745000000000000,-1.912805579e-5,71.658288291523
5.746000000000000,-1.904229239e-5,71.673724610070
5.747000000000001,-1.895644209e-5,71.689162763677
5.748000000000000,-1.887050513e-5,71.704602752957
5.749000000000001,-1.878448143e-5,71.720044578524
5.750000000000000,-1.869837133e-5,71.735488240990
5.751000000000000,-1.861217477e-5,71.750933740969
5.752000000000001,-1.852589193e-5,71.766381079075
5.753000000000000,-1.843952291e-5,71.781830255922
5.754000000000000,-1.835306779e-5,71.797281272123
5.755000000000001,-1.826652667e-5,71.812734128295
5.756000000000000,-1.817989970e-5,71.828188825050
5.757000000000001,-1.809318701e-5,71.843645363004
5.758000000000000,-1.800638865e-5,71.859103742772
5.759000000000000,-1.791950473e-5,71.874563964969
5.760000000000001,-1.783253539e-5,71.890026030211
5.761000000000000,-1.774548075e-5,71.905489939113
5.762000000000000,-1.765834089e-5,71.920955692292
5.763000000000001,-1.757111589e-5,71.936423290363
5.764000000000000,-1.748380600e-5,71.951892733943
5.765000000000001,-1.739641114e-5,71.967364023648
5.766000000000000,-1.730893159e-5,71.982837160096
5.767000000000000,-1.722136735e-5,71.998312143902
5.768000000000001,-1.713371852e-5,72.013788975685
5.769000000000000,-1.704598536e-5,72.029267656062
5.770000000000000,-1.695816781e-5,72.044748185650
5.771000000000001,-1.687026614e-5,72.060230565067
5.772000000000000,-1.678228025e-5,72.075714794932
5.773000000000001,-1.669421049e-5,72.091200875863
5.774000000000000,-1.660605682e-5,72.106688808478
5.775000000000000,-1.651781930e-5,72.122178593395
5.776000000000001,-1.642949828e-5,72.137670231235
5.777000000000000,-1.634109366e-5,72.153163722616
5.778000000000000,-1.625260568e-5,72.168659068157
5.779000000000001,-1.616403435e-5,72.184156268478
5.780000000000000,-1.607537978e-5,72.199655324199
5.781000000000001,-1.598664226e-5,72.215156235940
5.782000000000000,-1.589782168e-5,72.230659004322
5.783000000000000,-1.580891822e-5,72.246163629964
5.784000000000001,-1.571993218e-5,72.261670113487
5.785000000000000,-1.563086344e-5,72.277178455513
5.786000000000000,-1.554171224e-5,72.292688656662
5.787000000000000,-1.545247866e-5,72.308200717556
5.788000000000000,-1.536316279e-5,72.323714638816
5.789000000000001,-1.527376479e-5,72.339230421065
5.790000000000000,-1.518428466e-5,72.354748064923
5.791000000000000,-1.509472265e-5,72.370267571014
5.792000000000001,-1.500507889e-5,72.385788939960
5.793000000000000,-1.491535342e-5,72.401312172383
5.794000000000000,-1.482554640e-5,72.416837268907
5.795000000000000,-1.473565793e-5,72.432364230154
5.796000000000000,-1.464568807e-5,72.447893056748
5.797000000000001,-1.455563707e-5,72.463423749312
5.798000000000000,-1.446550496e-5,72.478956308471
5.799000000000000,-1.437529185e-5,72.494490734847
5.800000000000001,-1.428499790e-5,72.510027029066
5.801000000000000,-1.419462316e-5,72.525565191752
5.802000000000000,-1.410416781e-5,72.541105223529
5.803000000000000,-1.401363201e-5,72.556647125022
5.804000000000000,-1.392301572e-5,72.572190896857
5.805000000000001,-1.383231925e-5,72.587736539658
5.806000000000000,-1.374154257e-5,72.603284054051
5.807000000000000,-1.365068587e-5,72.618833440663
5.808000000000001,-1.355974943e-5,72.634384700118
5.809000000000000,-1.346873292e-5,72.649937833043
5.810000000000000,-1.337763702e-5,72.665492840065
5.811000000000000,-1.328646147e-5,72.681049721810
5.812000000000000,-1.319520647e-5,72.696608478905
5.813000000000001,-1.310387216e-5,72.712169111977
5.814000000000000,-1.301245868e-5,72.727731621653
5.815000000000000,-1.292096614e-5,72.743296008561
5.816000000000001,-1.282939467e-5,72.758862273329
5.817000000000000,-1.273774434e-5,72.774430416585
5.818000000000001,-1.264601542e-5,72.790000438956
5.819000000000000,-1.255420781e-5,72.805572341071
5.820000000000000,-1.246232186e-5,72.821146123559
5.821000000000001,-1.237035752e-5,72.836721787049
5.822000000000000,-1.227831494e-5,72.852299332169
5.823000000000000,-1.218619438e-5,72.867878759550
5.824000000000001,-1.209399579e-5,72.883460069820
5.825000000000000,-1.200171941e-5,72.899043263609
5.826000000000001,-1.190936531e-5,72.914628341548
5.827000000000000,-1.181693359e-5,72.930215304266
5.828000000000000,-1.172442449e-5,72.945804152394
5.829000000000001,-1.163183794e-5,72.961394886562
5.830000000000000,-1.153917433e-5,72.976987507402
5.831000000000000,-1.144643349e-5,72.992582015544
5.832000000000001,-1.135361580e-5,73.008178411620
5.833000000000000,-1.126072123e-5,73.023776696261
5.834000000000001,-1.116774992e-5,73.039376870099
5.835000000000000,-1.107470214e-5,73.054978933766
5.836000000000000,-1.098157768e-5,73.070582887894
5.837000000000001,-1.088837710e-5,73.086188733116
5.838000000000000,-1.079510018e-5,73.101796470064
5.839000000000000,-1.070174733e-5,73.117406099371
5.840000000000001,-1.060831845e-5,73.133017621671
5.841000000000000,-1.051481370e-5,73.148631037596
5.842000000000001,-1.042123332e-5,73.164246347780
5.843000000000000,-1.032757734e-5,73.179863552857
5.844000000000000,-1.023384591e-5,73.195482653461
5.845000000000001,-1.014003921e-5,73.211103650226
5.846000000000000,-1.004615727e-5,73.226726543786
5.847000000000000,-9.952200372e-6,73.242351334777
5.848000000000001,-9.858168475e-6,73.257978023833
5.849000000000000,-9.764061851e-6,73.273606611589
5.850000000000001,-9.669880441e-6,73.289237098680
5.851000000000000,-9.575624468e-6,73.304869485743
5.852000000000000,-9.481294207e-6,73.320503773413
5.853000000000001,-9.386889637e-6,73.336139962326
5.854000000000000,-9.292410908e-6,73.351778053117
5.855000000000000,-9.197858127e-6,73.367418046425
5.856000000000001,-9.103231520e-6,73.383059942885
5.857000000000000,-9.008531165e-6,73.398703743134
5.858000000000001,-8.913757107e-6,73.414349447810
5.859000000000000,-8.818909485e-6,73.429997057550
5.860000000000000,-8.723988699e-6,73.445646572991
5.861000000000001,-8.628994514e-6,73.461297994772
5.862000000000000,-8.533927243e-6,73.476951323530
5.863000000000000,-8.438787091e-6,73.492606559904
5.864000000000001,-8.343574038e-6,73.508263704531
5.865000000000000,-8.248288353e-6,73.523922758052
5.866000000000001,-8.152930072e-6,73.539583721105
5.867000000000000,-8.057499201e-6,73.555246594329
5.868000000000000,-7.961996197e-6,73.570911378363
5.869000000000001,-7.866420937e-6,73.586578073848
5.870000000000000,-7.770773642e-6,73.602246681423
5.871000000000000,-7.675054476e-6,73.617917201728
5.872000000000001,-7.579263460e-6,73.633589635403
5.873000000000000,-7.483400907e-6,73.649263983090
5.874000000000001,-7.387466809e-6,73.664940245428
5.875000000000000,-7.291461344e-6,73.680618423060
5.876000000000000,-7.195384583e-6,73.696298516625
5.877000000000001,-7.099236790e-6,73.711980526767
5.878000000000000,-7.003018020e-6,73.727664454125
5.879000000000000,-6.906728387e-6,73.743350299343
5.880000000000001,-6.810368056e-6,73.759038063063
5.881000000000000,-6.713937232e-6,73.774727745926
5.882000000000001,-6.617435851e-6,73.790419348576
5.883000000000000,-6.520864339e-6,73.806112871655
5.884000000000000,-6.424222562e-6,73.821808315807
5.885000000000001,-6.327510846e-6,73.837505681675
5.886000000000000,-6.230729191e-6,73.853204969901
5.887000000000000,-6.133877811e-6,73.868906181131
5.888000000000001,-6.036956847e-6,73.884609316008
5.889000000000000,-5.939966371e-6,73.900314375177
5.890000000000001,-5.842906589e-6,73.916021359281
5.891000000000000,-5.745777706e-6,73.931730268965
5.892000000000000,-5.648579723e-6,73.947441104875
5.893000000000001,-5.551312746e-6,73.963153867656
5.894000000000000,-5.453976989e-6,73.978868557953
5.895000000000000,-5.356572800e-6,73.994585176411
5.896000000000001,-5.259099915e-6,74.010303723676
5.897000000000000,-5.161558725e-6,74.026024200395
5.898000000000001,-5.063949274e-6,74.041746607214
5.899000000000000,-4.966271774e-6,74.057470944779
5.900000000000000,-4.868526332e-6,74.073197213738
5.901000000000001,-4.770713154e-6,74.088925414736
