 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:36:19
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 19.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.079000000000000,-1.682859722e-4,-5.412832714e-3,0.9997180988490,-0.020840252672,4.3939809350e-4,0.0099746369395,0.9997180988490,-0.020840252672,-1.565068742e-4,-5.412856872e-3,4.2770979219e-4,0.0099751405096,4.3939809350e-4,0.0099746369395,4.2770979219e-4,0.0099751405096,0.9980639359453,-0.060573158434
1.080000000000000,-1.685959830e-4,-5.417838431e-3,0.9997175741141,-0.020859567374,4.4021203771e-4,0.0099838548392,0.9997175741141,-0.020859567374,-1.567926742e-4,-5.417859639e-3,4.2850219830e-4,0.0099843598162,4.4021203771e-4,0.0099838548392,4.2850219830e-4,0.0099843598162,0.9980603495392,-0.060629186291
1.081000000000000,-1.689062855e-4,-5.422844134e-3,0.9997170488991,-0.020878882036,4.4102673310e-4,0.0099930726663,0.9997170488991,-0.020878882036,-1.570787505e-4,-5.422862402e-3,4.2929533539e-4,0.0099935790528,4.4102673310e-4,0.0099930726663,4.2929533539e-4,0.0099935790528,0.9980567598216,-0.060685213842
1.082000000000000,-1.692168798e-4,-5.427849822e-3,0.9997165232041,-0.020898196660,4.4184217966e-4,0.0100022904207,0.9997165232041,-0.020898196660,-1.573651033e-4,-5.427865158e-3,4.3008920345e-4,0.0100027982192,4.4184217966e-4,0.0100022904207,4.3008920345e-4,0.0100027982192,0.9980531667927,-0.060741241084
1.083000000000000,-1.695277659e-4,-5.432855495e-3,0.9997159970289,-0.020917511244,4.4265837739e-4,0.0100115081023,0.9997159970289,-0.020917511244,-1.576517326e-4,-5.432867908e-3,4.3088380246e-4,0.0100120173154,4.4265837739e-4,0.0100115081023,4.3088380246e-4,0.0100120173154,0.9980495704525,-0.060797268020
1.084000000000000,-1.698389439e-4,-5.437861154e-3,0.9997154703737,-0.020936825789,4.4347532628e-4,0.0100207257112,0.9997154703737,-0.020936825789,-1.579386382e-4,-5.437870653e-3,4.3167913243e-4,0.0100212363414,4.4347532628e-4,0.0100207257112,4.3167913243e-4,0.0100212363414,0.9980459708009,-0.060853294647
1.085000000000000,-1.701504136e-4,-5.442866799e-3,0.9997149432384,-0.020956140295,4.4429302631e-4,0.0100299432471,0.9997149432384,-0.020956140295,-1.582258203e-4,-5.442873391e-3,4.3247519334e-4,0.0100304552970,4.4429302631e-4,0.0100299432471,4.3247519334e-4,0.0100304552970,0.9980423678380,-0.060909320966
1.086000000000000,-1.704621751e-4,-5.447872429e-3,0.9997144156231,-0.020975454762,4.4511147748e-4,0.0100391607102,0.9997144156231,-0.020975454762,-1.585132788e-4,-5.447876124e-3,4.3327198518e-4,0.0100396741823,4.4511147748e-4,0.0100391607102,4.3327198518e-4,0.0100396741823,0.9980387615639,-0.060965346976
1.087000000000000,-1.707742284e-4,-5.452878044e-3,0.9997138875276,-0.020994769190,4.4593067979e-4,0.0100483781002,0.9997138875276,-0.020994769190,-1.588010137e-4,-5.452878851e-3,4.3406950796e-4,0.0100488929970,4.4593067979e-4,0.0100483781002,4.3406950796e-4,0.0100488929970,0.9980351519786,-0.061021372678
1.088000000000000,-1.710865735e-4,-5.457883644e-3,0.9997133589522,-0.021014083579,4.4675063321e-4,0.0100575954171,0.9997133589522,-0.021014083579,-1.590890251e-4,-5.457881571e-3,4.3486776165e-4,0.0100581117413,4.4675063321e-4,0.0100575954171,4.3486776165e-4,0.0100581117413,0.9980315390821,-0.061077398071
1.089000000000000,-1.713992103e-4,-5.462889230e-3,0.9997128298966,-0.021033397928,4.4757133775e-4,0.0100668126609,0.9997128298966,-0.021033397928,-1.593773128e-4,-5.462884286e-3,4.3566674626e-4,0.0100673304150,4.4757133775e-4,0.0100668126609,4.3566674626e-4,0.0100673304150,0.9980279228745,-0.061133423154
1.090000000000000,-1.717121390e-4,-5.467894802e-3,0.9997123003611,-0.021052712238,4.4839279340e-4,0.0100760298314,0.9997123003611,-0.021052712238,-1.596658769e-4,-5.467886995e-3,4.3646646177e-4,0.0100765490180,4.4839279340e-4,0.0100760298314,4.3646646177e-4,0.0100765490180,0.9980243033558,-0.061189447928
1.091000000000000,-1.720253594e-4,-5.472900358e-3,0.9997117703454,-0.021072026509,4.4921500014e-4,0.0100852469287,0.9997117703454,-0.021072026509,-1.599547175e-4,-5.472889697e-3,4.3726690818e-4,0.0100857675504,4.4921500014e-4,0.0100852469287,4.3726690818e-4,0.0100857675504,0.9980206805261,-0.061245472391
1.092000000000000,-1.723388716e-4,-5.477905900e-3,0.9997112398498,-0.021091340741,4.5003795798e-4,0.0100944639527,0.9997112398498,-0.021091340741,-1.602438344e-4,-5.477892394e-3,4.3806808548e-4,0.0100949860119,4.5003795798e-4,0.0100944639527,4.3806808548e-4,0.0100949860119,0.9980170543853,-0.061301496545
1.093000000000000,-1.726526755e-4,-5.482911428e-3,0.9997107088740,-0.021110654934,4.5086166689e-4,0.0101036809032,0.9997107088740,-0.021110654934,-1.605332277e-4,-5.482895084e-3,4.3886999366e-4,0.0101042044026,4.5086166689e-4,0.0101036809032,4.3886999366e-4,0.0101042044026,0.9980134249335,-0.061357520388
1.094000000000000,-1.729667713e-4,-5.487916940e-3,0.9997101774183,-0.021129969087,4.5168612688e-4,0.0101128977802,0.9997101774183,-0.021129969087,-1.608228974e-4,-5.487897768e-3,4.3967263271e-4,0.0101134227224,4.5168612688e-4,0.0101128977802,4.3967263271e-4,0.0101134227224,0.9980097921708,-0.061413543920
1.095000000000000,-1.732811588e-4,-5.492922438e-3,0.9997096454825,-0.021149283201,4.5251133794e-4,0.0101221145837,0.9997096454825,-0.021149283201,-1.611128434e-4,-5.492900446e-3,4.4047600263e-4,0.0101226409712,4.5251133794e-4,0.0101221145837,4.4047600263e-4,0.0101226409712,0.9980061560971,-0.061469567141
1.096000000000000,-1.735958380e-4,-5.497927921e-3,0.9997091130666,-0.021168597276,4.5333730005e-4,0.0101313313136,0.9997091130666,-0.021168597276,-1.614030659e-4,-5.497903118e-3,4.4128010341e-4,0.0101318591489,4.5333730005e-4,0.0101313313136,4.4128010341e-4,0.0101318591489,0.9980025167126,-0.061525590051
1.097000000000000,-1.739108090e-4,-5.502933389e-3,0.9997085801708,-0.021187911311,4.5416401321e-4,0.0101405479697,0.9997085801708,-0.021187911311,-1.616935647e-4,-5.502905784e-3,4.4208493503e-4,0.0101410772556,4.5416401321e-4,0.0101405479697,4.4208493503e-4,0.0101410772556,0.9979988740172,-0.061581612649
1.098000000000000,-1.742260718e-4,-5.507938842e-3,0.9997080467949,-0.021207225307,4.5499147741e-4,0.0101497645522,0.9997080467949,-0.021207225307,-1.619843399e-4,-5.507908443e-3,4.4289049750e-4,0.0101502952911,4.5499147741e-4,0.0101497645522,4.4289049750e-4,0.0101502952911,0.9979952280110,-0.061637634935
1.099000000000000,-1.745416263e-4,-5.512944280e-3,0.9997075129390,-0.021226539264,4.5581969264e-4,0.0101589810607,0.9997075129390,-0.021226539264,-1.622753914e-4,-5.512911096e-3,4.4369679081e-4,0.0101595132554,4.5581969264e-4,0.0101589810607,4.4369679081e-4,0.0101595132554,0.9979915786941,-0.061693656909
1.100000000000000,-1.748574726e-4,-5.517949704e-3,0.9997069786030,-0.021245853182,4.5664865889e-4,0.0101681974955,0.9997069786030,-0.021245853182,-1.625667193e-4,-5.517913743e-3,4.4450381494e-4,0.0101687311483,4.5664865889e-4,0.0101681974955,4.4450381494e-4,0.0101687311483,0.9979879260664,-0.061749678571
1.101000000000000,-1.751736106e-4,-5.522955112e-3,0.9997064437871,-0.021265167060,4.5747837616e-4,0.0101774138562,0.9997064437871,-0.021265167060,-1.628583235e-4,-5.522916384e-3,4.4531156989e-4,0.0101779489699,4.5747837616e-4,0.0101774138562,4.4531156989e-4,0.0101779489699,0.9979842701280,-0.061805699920
1.102000000000000,-1.754900403e-4,-5.527960506e-3,0.9997059084911,-0.021284480899,4.5830884444e-4,0.0101866301429,0.9997059084911,-0.021284480899,-1.631502041e-4,-5.527919018e-3,4.4612005565e-4,0.0101871667200,4.5830884444e-4,0.0101866301429,4.4612005565e-4,0.0101871667200,0.9979806108790,-0.061861720956
1.103000000000000,-1.758067618e-4,-5.532965884e-3,0.9997053727151,-0.021303794699,4.5914006371e-4,0.0101958463556,0.9997053727151,-0.021303794699,-1.634423610e-4,-5.532921646e-3,4.4692927221e-4,0.0101963843987,4.5914006371e-4,0.0101958463556,4.4692927221e-4,0.0101963843987,0.9979769483193,-0.061917741678
1.104000000000000,-1.761237750e-4,-5.537971248e-3,0.9997048364591,-0.021323108459,4.5997203397e-4,0.0102050624940,0.9997048364591,-0.021323108459,-1.637347942e-4,-5.537924267e-3,4.4773921957e-4,0.0102056020058,4.5997203397e-4,0.0102050624940,4.4773921957e-4,0.0102056020058,0.9979732824491,-0.061973762087
1.105000000000000,-1.764410799e-4,-5.542976596e-3,0.9997042997231,-0.021342422180,4.6080475522e-4,0.0102142785583,0.9997042997231,-0.021342422180,-1.640275038e-4,-5.542926882e-3,4.4854989771e-4,0.0102148195413,4.6080475522e-4,0.0102142785583,4.4854989771e-4,0.0102148195413,0.9979696132683,-0.062029782182
1.106000000000000,-1.767586766e-4,-5.547981930e-3,0.9997037625071,-0.021361735861,4.6163822743e-4,0.0102234945482,0.9997037625071,-0.021361735861,-1.643204897e-4,-5.547929490e-3,4.4936130664e-4,0.0102240370051,4.6163822743e-4,0.0102234945482,4.4936130664e-4,0.0102240370051,0.9979659407770,-0.062085801963
1.107000000000000,-1.770765650e-4,-5.552987248e-3,0.9997032248111,-0.021381049503,4.6247245062e-4,0.0102327104638,0.9997032248111,-0.021381049503,-1.646137519e-4,-5.552932093e-3,4.5017344633e-4,0.0102332543971,4.6247245062e-4,0.0102327104638,4.5017344633e-4,0.0102332543971,0.9979622649752,-0.062141821430
1.108000000000000,-1.773947451e-4,-5.557992552e-3,0.9997026866351,-0.021400363106,4.6330742475e-4,0.0102419263050,0.9997026866351,-0.021400363106,-1.649072904e-4,-5.557934688e-3,4.5098631679e-4,0.0102424717173,4.6330742475e-4,0.0102419263050,4.5098631679e-4,0.0102424717173,0.9979585858629,-0.062197840581
1.109000000000000,-1.777132170e-4,-5.562997840e-3,0.9997021479791,-0.021419676669,4.6414314984e-4,0.0102511420716,0.9997021479791,-0.021419676669,-1.652011053e-4,-5.562937277e-3,4.5179991801e-4,0.0102516889656,4.6414314984e-4,0.0102511420716,4.5179991801e-4,0.0102516889656,0.9979549034403,-0.062253859418
1.110000000000000,-1.780319805e-4,-5.568003113e-3,0.9997016088431,-0.021438990193,4.6497962586e-4,0.0102603577637,0.9997016088431,-0.021438990193,-1.654951964e-4,-5.567939860e-3,4.5261424997e-4,0.0102609061420,4.6497962586e-4,0.0102603577637,4.5261424997e-4,0.0102609061420,0.9979512177073,-0.062309877939
1.111000000000000,-1.783510358e-4,-5.573008371e-3,0.9997010692271,-0.021458303677,4.6581685282e-4,0.0102695733812,0.9997010692271,-0.021458303677,-1.657895639e-4,-5.572942436e-3,4.5342931268e-4,0.0102701232463,4.6581685282e-4,0.0102695733812,4.5342931268e-4,0.0102701232463,0.9979475286640,-0.062365896145
1.112000000000000,-1.786703828e-4,-5.578013614e-3,0.9997005291311,-0.021477617122,4.6665483070e-4,0.0102787889239,0.9997005291311,-0.021477617122,-1.660842076e-4,-5.577945005e-3,4.5424510611e-4,0.0102793402786,4.6665483070e-4,0.0102787889239,4.5424510611e-4,0.0102793402786,0.9979438363103,-0.062421914035
1.113000000000000,-1.789900214e-4,-5.583018842e-3,0.9996999885552,-0.021496930527,4.6749355949e-4,0.0102880043919,0.9996999885552,-0.021496930527,-1.663791277e-4,-5.582947568e-3,4.5506163027e-4,0.0102885572387,4.6749355949e-4,0.0102880043919,4.5506163027e-4,0.0102885572387,0.9979401406464,-0.062477931609
1.114000000000000,-1.793099518e-4,-5.588024054e-3,0.9996994474993,-0.021516243893,4.6833303919e-4,0.0102972197851,0.9996994474993,-0.021516243893,-1.666743240e-4,-5.587950124e-3,4.5587888514e-4,0.0102977741266,4.6833303919e-4,0.0102972197851,4.5587888514e-4,0.0102977741266,0.9979364416723,-0.062533948866
1.115000000000000,-1.796301739e-4,-5.593029251e-3,0.9996989059634,-0.021535557220,4.6917326978e-4,0.0103064351033,0.9996989059634,-0.021535557220,-1.669697966e-4,-5.592952673e-3,4.5669687072e-4,0.0103069909422,4.6917326978e-4,0.0103064351033,4.5669687072e-4,0.0103069909422,0.9979327393880,-0.062589965807
1.116000000000000,-1.799506877e-4,-5.598034433e-3,0.9996983639475,-0.021554870507,4.7001425127e-4,0.0103156503466,0.9996983639475,-0.021554870507,-1.672655455e-4,-5.597955216e-3,4.5751558701e-4,0.0103162076855,4.7001425127e-4,0.0103156503466,4.5751558701e-4,0.0103162076855,0.9979290337936,-0.062645982431
1.117000000000000,-1.802714932e-4,-5.603039600e-3,0.9996978214516,-0.021574183754,4.7085598363e-4,0.0103248655149,0.9996978214516,-0.021574183754,-1.675615706e-4,-5.602957752e-3,4.5833503398e-4,0.0103254243564,4.7085598363e-4,0.0103248655149,4.5833503398e-4,0.0103254243564,0.9979253248890,-0.062701998737
1.118000000000000,-1.805925903e-4,-5.608044751e-3,0.9996972784758,-0.021593496962,4.7169846686e-4,0.0103340806080,0.9996972784758,-0.021593496962,-1.678578721e-4,-5.607960281e-3,4.5915521164e-4,0.0103346409548,4.7169846686e-4,0.0103340806080,4.5915521164e-4,0.0103346409548,0.9979216126744,-0.062758014726
1.119000000000000,-1.809139792e-4,-5.613049887e-3,0.9996967350200,-0.021612810131,4.7254170096e-4,0.0103432956260,0.9996967350200,-0.021612810131,-1.681544498e-4,-5.612962803e-3,4.5997611997e-4,0.0103438574807,4.7254170096e-4,0.0103432956260,4.5997611997e-4,0.0103438574807,0.9979178971497,-0.062814030397
1.120000000000000,-1.812356597e-4,-5.618055008e-3,0.9996961910843,-0.021632123260,4.7338568591e-4,0.0103525105687,0.9996961910843,-0.021632123260,-1.684513037e-4,-5.617965319e-3,4.6079775897e-4,0.0103530739340,4.7338568591e-4,0.0103525105687,4.6079775897e-4,0.0103530739340,0.9979141783150,-0.062870045750
1.121000000000000,-1.815576319e-4,-5.623060113e-3,0.9996956466686,-0.021651436349,4.7423042171e-4,0.0103617254361,0.9996956466686,-0.021651436349,-1.687484339e-4,-5.622967827e-3,4.6162012864e-4,0.0103622903146,4.7423042171e-4,0.0103617254361,4.6162012864e-4,0.0103622903146,0.9979104561704,-0.062926060785
1.122000000000000,-1.818798958e-4,-5.628065203e-3,0.9996951017729,-0.021670749399,4.7507590835e-4,0.0103709402282,0.9996951017729,-0.021670749399,-1.690458404e-4,-5.627970329e-3,4.6244322895e-4,0.0103715066225,4.7507590835e-4,0.0103709402282,4.6244322895e-4,0.0103715066225,0.9979067307159,-0.062982075501
1.123000000000000,-1.822024514e-4,-5.633070277e-3,0.9996945563973,-0.021690062409,4.7592214581e-4,0.0103801549448,0.9996945563973,-0.021690062409,-1.693435231e-4,-5.632972824e-3,4.6326705991e-4,0.0103807228575,4.7592214581e-4,0.0103801549448,4.6326705991e-4,0.0103807228575,0.9979030019514,-0.063038089898
1.124000000000000,-1.825252986e-4,-5.638075336e-3,0.9996940105418,-0.021709375379,4.7676913410e-4,0.0103893695858,0.9996940105418,-0.021709375379,-1.696414820e-4,-5.637975313e-3,4.6409162150e-4,0.0103899390197,4.7676913410e-4,0.0103893695858,4.6409162150e-4,0.0103899390197,0.9978992698771,-0.063094103975
1.125000000000000,-1.828484375e-4,-5.643080380e-3,0.9996934642063,-0.021728688310,4.7761687319e-4,0.0103985841514,0.9996934642063,-0.021728688310,-1.699397172e-4,-5.642977794e-3,4.6491691372e-4,0.0103991551090,4.7761687319e-4,0.0103985841514,4.6491691372e-4,0.0103991551090,0.9978955344930,-0.063150117734
1.126000000000000,-1.831718680e-4,-5.648085408e-3,0.9996929173909,-0.021748001201,4.7846536309e-4,0.0104077986412,0.9996929173909,-0.021748001201,-1.702382286e-4,-5.647980268e-3,4.6574293656e-4,0.0104083711253,4.7846536309e-4,0.0104077986412,4.6574293656e-4,0.0104083711253,0.9978917957991,-0.063206131172
1.127000000000000,-1.834955903e-4,-5.653090420e-3,0.9996923700955,-0.021767314053,4.7931460379e-4,0.0104170130554,0.9996923700955,-0.021767314053,-1.705370162e-4,-5.652982735e-3,4.6656969002e-4,0.0104175870686,4.7931460379e-4,0.0104170130554,4.6656969002e-4,0.0104175870686,0.9978880537955,-0.063262144290
1.128000000000000,-1.838196041e-4,-5.658095417e-3,0.9996918223202,-0.021786626865,4.8016459527e-4,0.0104262273938,0.9996918223202,-0.021786626865,-1.708360800e-4,-5.657985196e-3,4.6739717407e-4,0.0104268029387,4.8016459527e-4,0.0104262273938,4.6739717407e-4,0.0104268029387,0.9978843084822,-0.063318157088
1.129000000000000,-1.841439097e-4,-5.663100399e-3,0.9996912740649,-0.021805939638,4.8101533753e-4,0.0104354416563,0.9996912740649,-0.021805939638,-1.711354201e-4,-5.662987649e-3,4.6822538872e-4,0.0104360187356,4.8101533753e-4,0.0104354416563,4.6822538872e-4,0.0104360187356,0.9978805598592,-0.063374169565
1.130000000000000,-1.844685069e-4,-5.668105364e-3,0.9996907253297,-0.021825252370,4.8186683056e-4,0.0104446558429,0.9996907253297,-0.021825252370,-1.714350363e-4,-5.667990095e-3,4.6905433396e-4,0.0104452344593,4.8186683056e-4,0.0104446558429,4.6905433396e-4,0.0104452344593,0.9978768079266,-0.063430181722
1.131000000000000,-1.847933957e-4,-5.673110315e-3,0.9996901761146,-0.021844565063,4.8271907434e-4,0.0104538699535,0.9996901761146,-0.021844565063,-1.717349288e-4,-5.672992534e-3,4.6988400978e-4,0.0104544501097,4.8271907434e-4,0.0104538699535,4.6988400978e-4,0.0104544501097,0.9978730526844,-0.063486193557
1.132000000000000,-1.851185762e-4,-5.678115249e-3,0.9996896264196,-0.021863877717,4.8357206888e-4,0.0104630839881,0.9996896264196,-0.021863877717,-1.720350975e-4,-5.677994966e-3,4.7071441617e-4,0.0104636656866,4.8357206888e-4,0.0104630839881,4.7071441617e-4,0.0104636656866,0.9978692941326,-0.063542205070
1.133000000000000,-1.854440483e-4,-5.683120168e-3,0.9996890762446,-0.021883190331,4.8442581417e-4,0.0104722979466,0.9996890762446,-0.021883190331,-1.723355424e-4,-5.682997391e-3,4.7154555312e-4,0.0104728811902,4.8442581417e-4,0.0104722979466,4.7154555312e-4,0.0104728811902,0.9978655322714,-0.063598216262
1.134000000000000,-1.857698120e-4,-5.688125071e-3,0.9996885255898,-0.021902502904,4.8528031019e-4,0.0104815118288,0.9996885255898,-0.021902502904,-1.726362634e-4,-5.687999809e-3,4.7237742063e-4,0.0104820966202,4.8528031019e-4,0.0104815118288,4.7237742063e-4,0.0104820966202,0.9978617671006,-0.063654227132
1.135000000000000,-1.860958674e-4,-5.693129959e-3,0.9996879744550,-0.021921815439,4.8613555693e-4,0.0104907256349,0.9996879744550,-0.021921815439,-1.729372607e-4,-5.693002219e-3,4.7321001869e-4,0.0104913119766,4.8613555693e-4,0.0104907256349,4.7321001869e-4,0.0104913119766,0.9978579986204,-0.063710237680
1.136000000000000,-1.864222145e-4,-5.698134831e-3,0.9996874228403,-0.021941127933,4.8699155439e-4,0.0104999393646,0.9996874228403,-0.021941127933,-1.732385341e-4,-5.698004623e-3,4.7404334728e-4,0.0105005272594,4.8699155439e-4,0.0104999393646,4.7404334728e-4,0.0105005272594,0.9978542268308,-0.063766247904
1.137000000000000,-1.867488531e-4,-5.703139687e-3,0.9996868707457,-0.021960440388,4.8784830256e-4,0.0105091530179,0.9996868707457,-0.021960440388,-1.735400837e-4,-5.703007019e-3,4.7487740641e-4,0.0105097424685,4.8784830256e-4,0.0105091530179,4.7487740641e-4,0.0105097424685,0.9978504517319,-0.063822257806
1.138000000000000,-1.870757834e-4,-5.708144527e-3,0.9996863181712,-0.021979752803,4.8870580143e-4,0.0105183665947,0.9996863181712,-0.021979752803,-1.738419095e-4,-5.708009408e-3,4.7571219605e-4,0.0105189576038,4.8870580143e-4,0.0105183665947,4.7571219605e-4,0.0105189576038,0.9978466733236,-0.063878267385
1.139000000000000,-1.874030053e-4,-5.713149351e-3,0.9996857651168,-0.021999065178,4.8956405099e-4,0.0105275800951,0.9996857651168,-0.021999065178,-1.741440115e-4,-5.713011789e-3,4.7654771622e-4,0.0105281726653,4.8956405099e-4,0.0105275800951,4.7654771622e-4,0.0105281726653,0.9978428916060,-0.063934276640
1.140000000000000,-1.877305188e-4,-5.718154160e-3,0.9996852115824,-0.022018377514,4.9042305124e-4,0.0105367935188,0.9996852115824,-0.022018377514,-1.744463896e-4,-5.718014164e-3,4.7738396688e-4,0.0105373876529,4.9042305124e-4,0.0105367935188,4.7738396688e-4,0.0105373876529,0.9978391065792,-0.063990285572
1.141000000000000,-1.880583239e-4,-5.723158953e-3,0.9996846575682,-0.022037689809,4.9128280215e-4,0.0105460068659,0.9996846575682,-0.022037689809,-1.747490438e-4,-5.723016530e-3,4.7822094805e-4,0.0105466025665,4.9128280215e-4,0.0105460068659,4.7822094805e-4,0.0105466025665,0.9978353182432,-0.064046294179
1.142000000000000,-1.883864206e-4,-5.728163730e-3,0.9996841030741,-0.022057002065,4.9214330374e-4,0.0105552201363,0.9996841030741,-0.022057002065,-1.750519743e-4,-5.728018890e-3,4.7905865971e-4,0.0105558174061,4.9214330374e-4,0.0105552201363,4.7905865971e-4,0.0105558174061,0.9978315265979,-0.064102302462
1.143000000000000,-1.887148090e-4,-5.733168491e-3,0.9996835481001,-0.022076314281,4.9300455598e-4,0.0105644333299,0.9996835481001,-0.022076314281,-1.753551808e-4,-5.733021242e-3,4.7989710184e-4,0.0105650321716,4.9300455598e-4,0.0105644333299,4.7989710184e-4,0.0105650321716,0.9978277316436,-0.064158310421
1.144000000000000,-1.890434890e-4,-5.738173236e-3,0.9996829926462,-0.022095626458,4.9386655887e-4,0.0105736464466,0.9996829926462,-0.022095626458,-1.756586635e-4,-5.738023587e-3,4.8073627446e-4,0.0105742468629,4.9386655887e-4,0.0105736464466,4.8073627446e-4,0.0105742468629,0.9978239333801,-0.064214318054
1.145000000000000,-1.893724605e-4,-5.743177965e-3,0.9996824367125,-0.022114938594,4.9472931239e-4,0.0105828594864,0.9996824367125,-0.022114938594,-1.759624224e-4,-5.743025924e-3,4.8157617753e-4,0.0105834614800,4.9472931239e-4,0.0105828594864,4.8157617753e-4,0.0105834614800,0.9978201318076,-0.064270325363
1.146000000000000,-1.897017237e-4,-5.748182678e-3,0.9996818802988,-0.022134250691,4.9559281655e-4,0.0105920724491,0.9996818802988,-0.022134250691,-1.762664574e-4,-5.748028254e-3,4.8241681107e-4,0.0105926760228,4.9559281655e-4,0.0105920724491,4.8241681107e-4,0.0105926760228,0.9978163269261,-0.064326332346
