 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:03:54
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2564.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.634000000000000,2.617390749e-10,-37.23647966104
4.635000000000001,2.611990624e-10,-37.22842381994
4.636000000000000,2.606590499e-10,-37.22037144942
4.637000000000000,2.601012739e-10,-37.21232254722
4.638000000000000,2.595719195e-10,-37.20427711111
4.639000000000000,2.590141435e-10,-37.19623513884
4.640000000000001,2.584634728e-10,-37.18819662817
4.641000000000000,2.579199077e-10,-37.18016157686
4.642000000000000,2.573656843e-10,-37.17212998268
4.643000000000001,2.568221191e-10,-37.16410184340
4.644000000000000,2.562536849e-10,-37.15607715678
4.645000000000000,2.557065670e-10,-37.14805592059
4.646000000000000,2.551523437e-10,-37.14003813261
4.647000000000000,2.545981204e-10,-37.13202379061
4.648000000000001,2.540438970e-10,-37.12401289237
4.649000000000000,2.534719101e-10,-37.11600543565
4.650000000000000,2.529212395e-10,-37.10800141825
4.651000000000001,2.523563580e-10,-37.10000083794
4.652000000000000,2.517879238e-10,-37.09200369251
4.653000000000000,2.512301478e-10,-37.08400997975
4.654000000000000,2.506688190e-10,-37.07601969743
4.655000000000000,2.500968321e-10,-37.06803284335
4.656000000000001,2.495283979e-10,-37.06004941530
4.657000000000000,2.489670692e-10,-37.05206941108
4.658000000000000,2.483915296e-10,-37.04409282847
4.659000000000001,2.478195427e-10,-37.03611966528
4.660000000000000,2.472511085e-10,-37.02814991930
4.661000000000000,2.466720161e-10,-37.02018358834
4.662000000000000,2.460929238e-10,-37.01222067019
4.663000000000000,2.455244896e-10,-37.00426116267
4.664000000000001,2.449525027e-10,-36.99630506357
4.665000000000000,2.443698577e-10,-36.98835237070
4.666000000000000,2.437907654e-10,-36.98040308188
4.667000000000001,2.432045676e-10,-36.97245719492
4.668000000000000,2.426219226e-10,-36.96451470763
4.669000000000000,2.420321721e-10,-36.95657561783
4.670000000000000,2.414459743e-10,-36.94863992332
4.671000000000000,2.408704347e-10,-36.94070762195
4.672000000000001,2.402984478e-10,-36.93277871151
4.673000000000000,2.397051446e-10,-36.92485318984
4.674000000000000,2.391153942e-10,-36.91693105477
4.675000000000001,2.385114328e-10,-36.90901230411
4.676000000000000,2.379252351e-10,-36.90109693571
4.677000000000000,2.373319319e-10,-36.89318494738
4.678000000000000,2.367386287e-10,-36.88527633696
4.679000000000000,2.361488782e-10,-36.87737110228
4.680000000000001,2.355484696e-10,-36.86946924119
4.681000000000000,2.349587191e-10,-36.86157075151
4.682000000000000,2.343547578e-10,-36.85367563110
4.683000000000001,2.337543492e-10,-36.84578387778
4.684000000000000,2.331539406e-10,-36.83789548941
4.685000000000000,2.325464266e-10,-36.83001046382
4.686000000000000,2.319495707e-10,-36.82212879887
4.687000000000000,2.313456093e-10,-36.81425049241
4.688000000000001,2.307452007e-10,-36.80637554228
4.689000000000000,2.301412394e-10,-36.79850394634
4.690000000000000,2.295301726e-10,-36.79063570244
4.691000000000001,2.289155532e-10,-36.78277080844
4.692000000000000,2.283115919e-10,-36.77490926220
4.693000000000001,2.277040778e-10,-36.76705106158
4.694000000000000,2.270859056e-10,-36.75919620443
4.695000000000000,2.264783916e-10,-36.75134468863
4.696000000000001,2.258602194e-10,-36.74349651203
4.697000000000000,2.252384945e-10,-36.73565167251
4.698000000000000,2.246203223e-10,-36.72781016794
4.699000000000001,2.240057029e-10,-36.71997199618
4.700000000000000,2.233946361e-10,-36.71213715510
4.701000000000001,2.227800167e-10,-36.70430564259
4.702000000000000,2.221547390e-10,-36.69647745652
4.703000000000000,2.215330142e-10,-36.68865259476
4.704000000000001,2.209006311e-10,-36.68083105520
4.705000000000000,2.202753535e-10,-36.67301283572
4.706000000000000,2.196536286e-10,-36.66519793420
4.707000000000000,2.190176929e-10,-36.65738634853
4.708000000000000,2.184030734e-10,-36.64957807659
4.709000000000001,2.177600322e-10,-36.64177311627
4.710000000000000,2.171489655e-10,-36.63397146546
4.711000000000000,2.165059243e-10,-36.62617312207
4.712000000000001,2.158770940e-10,-36.61837808397
4.713000000000000,2.152411582e-10,-36.61058634907
4.714000000000000,2.146123279e-10,-36.60279791526
4.715000000000000,2.139728394e-10,-36.59501278045
4.716000000000000,2.133297983e-10,-36.58723094253
4.717000000000001,2.126938625e-10,-36.57945239941
4.718000000000000,2.120508213e-10,-36.57167714900
4.719000000000000,2.114077802e-10,-36.56390518919
4.720000000000001,2.107825026e-10,-36.55613651790
4.721000000000000,2.101323560e-10,-36.54837113304
4.722000000000000,2.094893148e-10,-36.54060903252
4.723000000000000,2.088462736e-10,-36.53285021426
4.724000000000000,2.082032324e-10,-36.52509467617
4.725000000000001,2.075459804e-10,-36.51734241616
4.726000000000000,2.068993865e-10,-36.50959343216
4.727000000000000,2.062492399e-10,-36.50184772209
4.728000000000001,2.055990933e-10,-36.49410528387
4.729000000000000,2.049418413e-10,-36.48636611543
4.730000000000000,2.042881420e-10,-36.47863021468
4.731000000000000,2.036451008e-10,-36.47089757956
4.732000000000000,2.030020596e-10,-36.46316820800
4.733000000000001,2.023234913e-10,-36.45544209794
4.734000000000000,2.016733447e-10,-36.44771924729
4.735000000000000,2.010089872e-10,-36.43999965400
4.736000000000001,2.003588406e-10,-36.43228331601
4.737000000000000,1.997015886e-10,-36.42457023125
4.738000000000000,1.990301257e-10,-36.41686039766
4.739000000000000,1.983728737e-10,-36.40915381319
4.740000000000000,1.977085162e-10,-36.40145047577
4.741000000000001,1.970548169e-10,-36.39375038336
4.742000000000000,1.963762486e-10,-36.38605353390
4.743000000000000,1.957083384e-10,-36.37835992534
4.744000000000001,1.950404283e-10,-36.37066955563
4.745000000000000,1.943760708e-10,-36.36298242272
4.746000000000000,1.937117133e-10,-36.35529852456
4.747000000000000,1.930295923e-10,-36.34761785912
4.748000000000000,1.923723403e-10,-36.33994042435
4.749000000000001,1.916831138e-10,-36.33226621821
4.750000000000000,1.910116509e-10,-36.32459523866
4.751000000000000,1.903401881e-10,-36.31692748366
4.752000000000001,1.896651725e-10,-36.30926295117
4.753000000000000,1.889830514e-10,-36.30160163917
4.754000000000000,1.883044831e-10,-36.29394354562
4.755000000000000,1.876223621e-10,-36.28628866848
4.756000000000000,1.869402411e-10,-36.27863700574
4.757000000000001,1.862545673e-10,-36.27098855536
4.758000000000000,1.855688936e-10,-36.26334331532
4.759000000000000,1.848867726e-10,-36.25570128359
4.760000000000001,1.841975461e-10,-36.24806245816
4.761000000000000,1.835260832e-10,-36.24042683699
4.762000000000000,1.828333041e-10,-36.23279441808
4.763000000000000,1.821369722e-10,-36.22516519941
4.764000000000000,1.814441930e-10,-36.21753917896
4.765000000000001,1.807691774e-10,-36.20991635471
4.766000000000000,1.800763982e-10,-36.20229672466
4.767000000000000,1.793765136e-10,-36.19468028680
4.768000000000001,1.786872872e-10,-36.18706703911
4.769000000000000,1.779945080e-10,-36.17945697959
4.770000000000000,1.773017289e-10,-36.17185010624
4.771000000000000,1.765982915e-10,-36.16424641705
4.772000000000000,1.758984070e-10,-36.15664591001
4.773000000000001,1.752020751e-10,-36.14904858314
4.774000000000000,1.745092959e-10,-36.14145443443
4.775000000000000,1.738058586e-10,-36.13386346188
4.776000000000001,1.730953159e-10,-36.12627566350
4.777000000000000,1.724060894e-10,-36.11869103730
4.778000000000000,1.716848885e-10,-36.11110958128
4.779000000000000,1.709885566e-10,-36.10353129346
4.780000000000000,1.702780139e-10,-36.09595617184
4.781000000000001,1.695710239e-10,-36.08838421444
4.782000000000000,1.688640339e-10,-36.08081541927
4.783000000000000,1.681605966e-10,-36.07324978436
4.784000000000001,1.674429484e-10,-36.06568730771
4.785000000000000,1.667253002e-10,-36.05812798735
4.786000000000000,1.660254156e-10,-36.05057182130
4.787000000000000,1.653148729e-10,-36.04301880758
4.788000000000000,1.645936720e-10,-36.03546894423
4.789000000000001,1.638795766e-10,-36.02792222925
4.790000000000000,1.631512703e-10,-36.02037866069
4.791000000000000,1.624478330e-10,-36.01283823657
4.792000000000001,1.617266321e-10,-36.00530095493
4.793000000000000,1.610089839e-10,-35.99776681379
4.794000000000000,1.602842303e-10,-35.99023581120
4.795000000000000,1.595701349e-10,-35.98270794518
4.796000000000000,1.588382759e-10,-35.97518321378
4.797000000000001,1.581170750e-10,-35.96766161503
4.798000000000000,1.573887687e-10,-35.96014314698
4.799000000000000,1.566711205e-10,-35.95262780767
4.800000000000001,1.559357088e-10,-35.94511559515
4.801000000000000,1.552145079e-10,-35.93760650745
4.802000000000000,1.544826489e-10,-35.93010054264
4.803000000000000,1.537578953e-10,-35.92259769875
4.804000000000000,1.530224836e-10,-35.91509797384
4.805000000000001,1.522870718e-10,-35.90760136596
4.806000000000000,1.515552128e-10,-35.90010787317
4.807000000000000,1.508304592e-10,-35.89261749352
4.808000000000001,1.500950475e-10,-35.88513022507
4.809000000000000,1.493489776e-10,-35.87764606588
4.810000000000000,1.486242240e-10,-35.87016501400
4.811000000000000,1.478817069e-10,-35.86268706751
4.812000000000000,1.471427424e-10,-35.85521222447
4.813000000000001,1.464037780e-10,-35.84774048293
4.814000000000000,1.456577081e-10,-35.84027184097
4.815000000000000,1.449151910e-10,-35.83280629666
4.816000000000001,1.441797792e-10,-35.82534384807
4.817000000000000,1.434337094e-10,-35.81788449327
4.818000000000001,1.426876395e-10,-35.81042823032
4.819000000000000,1.419380169e-10,-35.80297505732
4.820000000000000,1.411990525e-10,-35.79552497233
4.821000000000001,1.404458772e-10,-35.78807797344
4.822000000000000,1.396998073e-10,-35.78063405872
4.823000000000000,1.389537374e-10,-35.77319322625
4.824000000000001,1.382005621e-10,-35.76575547413
4.825000000000000,1.374544922e-10,-35.75832080042
4.826000000000001,1.366871061e-10,-35.75088920323
4.827000000000000,1.359481416e-10,-35.74346068063
4.828000000000000,1.351878609e-10,-35.73603523072
4.829000000000001,1.344417910e-10,-35.72861285158
4.830000000000000,1.336779576e-10,-35.72119354132
4.831000000000000,1.329141242e-10,-35.71377729802
4.832000000000001,1.321609489e-10,-35.70636411978
4.833000000000000,1.314042208e-10,-35.69895400470
4.834000000000001,1.306439401e-10,-35.69154695088
4.835000000000000,1.298801067e-10,-35.68414295641
4.836000000000000,1.291198259e-10,-35.67674201941
4.837000000000001,1.283559925e-10,-35.66934413796
4.838000000000000,1.275957118e-10,-35.66194931019
4.839000000000000,1.268247729e-10,-35.65455753419
4.840000000000000,1.260680449e-10,-35.64716880808
4.841000000000000,1.252971060e-10,-35.63978312995
4.842000000000001,1.245226144e-10,-35.63240049794
4.843000000000000,1.237587810e-10,-35.62502091014
4.844000000000000,1.229949476e-10,-35.61764436468
4.845000000000001,1.222240087e-10,-35.61027085966
4.846000000000000,1.214530698e-10,-35.60290039322
4.847000000000000,1.206714728e-10,-35.59553296345
4.848000000000000,1.198969812e-10,-35.58816856850
4.849000000000000,1.191295951e-10,-35.58080720648
4.850000000000001,1.183586562e-10,-35.57344887550
4.851000000000000,1.175664011e-10,-35.56609357371
4.852000000000000,1.167954622e-10,-35.55874129923
4.853000000000001,1.160174179e-10,-35.55139205018
4.854000000000000,1.152535845e-10,-35.54404582469
4.855000000000000,1.144613293e-10,-35.53670262090
4.856000000000000,1.136761796e-10,-35.52936243694
4.857000000000000,1.128945826e-10,-35.52202527094
4.858000000000001,1.121165383e-10,-35.51469112105
4.859000000000000,1.113313886e-10,-35.50735998539
4.860000000000000,1.105355807e-10,-35.50003186212
4.861000000000001,1.097646418e-10,-35.49270674936
4.862000000000000,1.089723867e-10,-35.48538464526
4.863000000000000,1.081836842e-10,-35.47806554796
4.864000000000000,1.073949818e-10,-35.47074945562
4.865000000000000,1.066098321e-10,-35.46343636638
4.866000000000001,1.058175769e-10,-35.45612627838
4.867000000000000,1.050324272e-10,-35.44881918978
4.868000000000000,1.042366193e-10,-35.44151509872
4.869000000000001,1.034408115e-10,-35.43421400337
4.870000000000000,1.026556617e-10,-35.42691590187
4.871000000000000,1.018598539e-10,-35.41962079239
4.872000000000000,1.010569406e-10,-35.41232867307
4.873000000000000,1.002646854e-10,-35.40503954208
4.874000000000001,9.946177215e-11,-35.39775339758
4.875000000000000,9.866951700e-11,-35.39047023773
4.876000000000000,9.787015642e-11,-35.38319006070
4.877000000000001,9.707079585e-11,-35.37591286464
4.878000000000000,9.627143527e-11,-35.36863864774
4.879000000000000,9.546852198e-11,-35.36136740814
4.880000000000000,9.466560869e-11,-35.35409914404
4.881000000000000,9.386980082e-11,-35.34683385358
4.882000000000001,9.305267668e-11,-35.33957153496
4.883000000000000,9.224976338e-11,-35.33231218634
4.884000000000000,9.143974466e-11,-35.32505580590
4.885000000000001,9.063683137e-11,-35.31780239181
4.886000000000000,8.983036537e-11,-35.31055194226
4.887000000000000,8.902389936e-11,-35.30330445542
4.888000000000000,8.821388064e-11,-35.29605992947
4.889000000000000,8.739675650e-11,-35.28881836261
4.890000000000001,8.659029049e-11,-35.28157975301
4.891000000000000,8.577671906e-11,-35.27434409886
4.892000000000000,8.496670034e-11,-35.26711139834
4.893000000000001,8.414957620e-11,-35.25988164965
4.894000000000000,8.333600476e-11,-35.25265485098
4.895000000000000,8.251888062e-11,-35.24543100052
4.896000000000000,8.169820376e-11,-35.23821009646
4.897000000000000,8.089173775e-11,-35.23099213700
4.898000000000001,8.006040275e-11,-35.22377712033
4.899000000000000,7.924327861e-11,-35.21656504465
4.900000000000000,7.843325989e-11,-35.20935590817
4.901000000000001,7.760903031e-11,-35.20214970907
4.902000000000000,7.677769531e-11,-35.19494644557
4.903000000000000,7.595701845e-11,-35.18774611587
4.904000000000000,7.514344702e-11,-35.18054871817
4.905000000000000,7.430145388e-11,-35.17335425068
4.906000000000001,7.348788245e-11,-35.16616271161
4.907000000000000,7.266010016e-11,-35.15897409917
4.908000000000000,7.182876516e-11,-35.15178841157
4.909000000000001,7.101164101e-11,-35.14460564702
4.910000000000000,7.017675330e-11,-35.13742580373
4.911000000000000,6.934897101e-11,-35.13024887993
4.912000000000000,6.851763601e-11,-35.12307487382
4.913000000000000,6.768274829e-11,-35.11590378363
4.914000000000001,6.685851872e-11,-35.10873560757
4.915000000000000,6.602007829e-11,-35.10157034388
4.916000000000000,6.518519058e-11,-35.09440799076
4.917000000000001,6.434675015e-11,-35.08724854645
4.918000000000000,6.351896786e-11,-35.08009200916
4.919000000000000,6.268408015e-11,-35.07293837714
4.920000000000000,6.184208701e-11,-35.06578764860
4.921000000000000,6.099298844e-11,-35.05863982177
4.922000000000001,6.016520615e-11,-35.05149489489
4.923000000000000,5.933031844e-11,-35.04435286619
4.924000000000000,5.849187801e-11,-35.03721373391
4.925000000000001,5.764633215e-11,-35.03007749628
4.926000000000000,5.680078630e-11,-35.02294415153
4.927000000000000,5.596234587e-11,-35.01581369790
4.928000000000000,5.512035273e-11,-35.00868613365
4.929000000000000,5.427480687e-11,-35.00156145699
4.930000000000001,5.342926102e-11,-34.99443966619
4.931000000000000,5.258371516e-11,-34.98732075948
4.932000000000000,5.173816930e-11,-34.98020473512
4.933000000000001,5.088907074e-11,-34.97309159133
4.934000000000000,5.003997217e-11,-34.96598132639
4.935000000000000,4.918376817e-11,-34.95887393852
4.936000000000000,4.834532774e-11,-34.95176942600
4.937000000000000,4.749267646e-11,-34.94466778706
4.938000000000001,4.663291975e-11,-34.93756901997
4.939000000000000,4.578026847e-11,-34.93047312297
4.940000000000000,4.492761718e-11,-34.92338009433
4.941000000000001,4.407141319e-11,-34.91628993231
4.942000000000000,4.321876190e-11,-34.90920263516
4.943000000000001,4.237321605e-11,-34.90211820114
4.944000000000000,4.150635391e-11,-34.89503662853
4.945000000000000,4.065014991e-11,-34.88795791557
4.946000000000001,3.978684049e-11,-34.88088206054
4.947000000000000,3.893418921e-11,-34.87380906171
4.948000000000000,3.807798521e-11,-34.86673891734
4.949000000000001,3.720757036e-11,-34.85967162571
4.950000000000000,3.635847179e-11,-34.85260718507
4.951000000000001,3.548805694e-11,-34.84554559371
4.952000000000000,3.462474751e-11,-34.83848684991
4.953000000000000,3.376143809e-11,-34.83143095192
4.954000000000001,3.289812867e-11,-34.82437789804
4.955000000000000,3.203837196e-11,-34.81732768654
4.956000000000000,3.116085168e-11,-34.81028031570
4.957000000000001,3.030464768e-11,-34.80323578380
4.958000000000000,2.943778554e-11,-34.79619408912
4.959000000000001,2.856737069e-11,-34.78915522994
4.960000000000000,2.770050855e-11,-34.78211920456
4.961000000000000,2.683009370e-11,-34.77508601125
4.962000000000001,2.595967885e-11,-34.76805564831
4.963000000000000,2.508926400e-11,-34.76102811402
4.964000000000000,2.421884915e-11,-34.75400340668
4.965000000000001,2.334132887e-11,-34.74698152457
4.966000000000000,2.246736130e-11,-34.73996246600
4.967000000000001,2.160049917e-11,-34.73294622925
4.968000000000000,2.071587346e-11,-34.72593281261
4.969000000000000,1.984190590e-11,-34.71892221440
4.970000000000001,1.896793833e-11,-34.71191443290
4.971000000000000,1.809397077e-11,-34.70490946642
4.972000000000000,1.721645049e-11,-34.69790731325
4.973000000000001,1.632827207e-11,-34.69090797171
4.974000000000000,1.545785722e-11,-34.68391144009
4.975000000000001,1.456967880e-11,-34.67691771670
4.976000000000000,1.369926395e-11,-34.66992679985
4.977000000000000,1.281108553e-11,-34.66293868785
4.978000000000001,1.193001253e-11,-34.65595337900
4.979000000000000,1.104893954e-11,-34.64897087162
4.980000000000000,1.016786655e-11,-34.64199116401
4.981000000000000,9.283240843e-12,-34.63501425450
4.982000000000000,8.387956996e-12,-34.62804014140
4.983000000000001,7.513989431e-12,-34.62106882302
4.984000000000000,6.618705584e-12,-34.61410029768
4.985000000000000,5.734079878e-12,-34.60713456370
4.986000000000001,4.845901458e-12,-34.60017161941
4.987000000000000,3.957723038e-12,-34.59321146311
4.988000000000000,3.069544618e-12,-34.58625409315
4.989000000000000,2.174260771e-12,-34.57929950783
4.990000000000000,1.282529638e-12,-34.57234770549
4.991000000000001,3.943512183e-13,-34.56539868446
4.992000000000000,-4.90274488e-13,-34.55845244306
4.993000000000000,-1.38200562e-12,-34.55150897962
4.994000000000001,-2.28439490e-12,-34.54456829247
4.995000000000000,-3.17612603e-12,-34.53763037995
4.996000000000000,-4.06785716e-12,-34.53069524039
4.997000000000000,-4.96669372e-12,-34.52376287213
4.998000000000000,-5.86197757e-12,-34.51683327350
4.999000000000001,-6.76081413e-12,-34.50990644283
5.000000000000000,3.019806627e-13,-34.50298237845
5.001000000000000,-8.55848725e-12,-34.49606107877
5.002000000000001,-9.43956024e-12,-34.48914254206
5.003000000000000,-1.03241860e-11,-34.48222676668
5.004000000000000,-1.12159171e-11,-34.47531375099
5.005000000000000,-1.20898846e-11,-34.46840349331
5.006000000000000,-1.29745104e-11,-34.46149599201
5.007000000000001,-1.38626888e-11,-34.45459124543
5.008000000000000,-1.47437618e-11,-34.44768925192
5.009000000000000,-1.56141766e-11,-34.44079000984
5.010000000000001,-1.64988023e-11,-34.43389351753
5.011000000000000,-1.73727699e-11,-34.42699977334
5.012000000000000,-1.82467375e-11,-34.42010877564
5.013000000000000,-1.91135996e-11,-34.41322052278
5.014000000000000,-1.99840144e-11,-34.40633501311
5.015000000000001,-2.08544293e-11,-34.39945224501
5.016000000000000,-2.17319496e-11,-34.39257221681
5.017000000000000,-2.25988117e-11,-34.38569492690
5.018000000000001,-2.34656738e-11,-34.37882037363
5.019000000000000,-2.43289833e-11,-34.37194855536
5.020000000000000,-2.51851873e-11,-34.36507947047
5.021000000000000,-2.60449440e-11,-34.35821311731
5.022000000000000,-2.69011480e-11,-34.35134949425
5.023000000000001,-2.77680101e-11,-34.34448859968
5.024000000000000,-2.86206614e-11,-34.33763043195
5.025000000000000,-2.94839708e-11,-34.33077498943
5.026000000000001,-3.03366221e-11,-34.32392227051
5.027000000000000,-3.11821680e-11,-34.31707227355
5.028000000000000,-3.20383720e-11,-34.31022499694
5.029000000000000,-3.28732597e-11,-34.30338043904
5.030000000000000,-3.37347927e-11,-34.29653859825
5.031000000000001,-3.45803386e-11,-34.28969947293
5.032000000000000,-3.54170027e-11,-34.28286306146
5.033000000000000,-3.62696539e-11,-34.27602936224
5.034000000000001,-3.71063180e-11,-34.26919837365
5.035000000000000,-3.79483112e-11,-34.26237009406
5.036000000000000,-3.87849752e-11,-34.25554452187
5.037000000000000,-3.96305211e-11,-34.24872165546
5.038000000000000,-4.04583034e-11,-34.24190149322
5.039000000000001,-4.12949674e-11,-34.23508403355
5.040000000000000,-4.21387369e-11,-34.22826927483
5.041000000000000,-4.29611902e-11,-34.22145721545
5.042000000000001,-4.37960779e-11,-34.21464785381
5.043000000000000,-4.46203074e-11,-34.20784118831
5.044000000000000,-4.54463134e-11,-34.20103721734
5.045000000000000,-4.62723193e-11,-34.19423593930
5.046000000000000,-4.70965489e-11,-34.18743735259
5.047000000000001,-4.79190021e-11,-34.18064145560
5.048000000000000,-4.87432317e-11,-34.17384824675
5.049000000000000,-4.95603558e-11,-34.16705772443
5.050000000000001,-5.03828090e-11,-34.16026988704
5.051000000000000,-5.11874987e-11,-34.15348473300
5.052000000000000,-5.20081755e-11,-34.14670226070
5.053000000000000,-5.28270760e-11,-34.13992246856
5.054000000000000,-5.36388711e-11,-34.13314535498
5.055000000000001,-5.44471135e-11,-34.12637091839
5.056000000000000,-5.52589086e-11,-34.11959915717
5.057000000000000,-5.60564928e-11,-34.11283006976
5.058000000000001,-5.68682879e-11,-34.10606365457
5.059000000000000,-5.76800829e-11,-34.09929991000
5.060000000000000,-5.84758908e-11,-34.09253883448
5.061000000000000,-5.92859095e-11,-34.08578042642
5.062000000000000,-6.00799410e-11,-34.07902468424
5.063000000000001,-6.08721962e-11,-34.07227160637
5.064000000000000,-6.16786622e-11,-34.06552119123
5.065000000000000,-6.24691410e-11,-34.05877343723
5.066000000000001,-6.32578434e-11,-34.05202834280
5.067000000000000,-6.40518749e-11,-34.04528590637
5.068000000000001,-6.48423537e-11,-34.03854612637
5.069000000000000,-6.56381616e-11,-34.03180900122
5.070000000000000,-6.64144295e-11,-34.02507452935
5.071000000000001,-6.72031319e-11,-34.01834270919
5.072000000000000,-6.79847290e-11,-34.01161353917
5.073000000000000,-6.87698787e-11,-34.00488701773
5.074000000000001,-6.95550284e-11,-33.99816314330
5.075000000000000,-7.03259673e-11,-33.99144191431
5.076000000000001,-7.11093406e-11,-33.98472332921
5.077000000000000,-7.18767268e-11,-33.97800738642
5.078000000000000,-7.26707583e-11,-33.97129408439
5.079000000000001,-7.34345917e-11,-33.96458342156
5.080000000000000,-7.42019779e-11,-33.95787539637
5.081000000000000,-7.49640350e-11,-33.95117000727
5.082000000000001,-7.57474083e-11,-33.94446725269
5.083000000000000,-7.65112418e-11,-33.93776713108
5.084000000000001,-7.72786279e-11,-33.93106964088
5.085000000000000,-7.80335796e-11,-33.92437478056
5.086000000000000,-7.87991894e-11,-33.91768254854
5.087000000000001,-7.95594701e-11,-33.91099294329
5.088000000000000,-8.03233036e-11,-33.90430596326
5.089000000000000,-8.10764789e-11,-33.89762160689
5.090000000000001,-8.18367596e-11,-33.89093987265
5.091000000000000,-8.25828295e-11,-33.88426075898
5.092000000000001,-8.33377811e-11,-33.87758426434
5.093000000000000,-8.40927328e-11,-33.87091038720
5.094000000000000,-8.48405790e-11,-33.86423912600
5.095000000000001,-8.55973070e-11,-33.85757047920
5.096000000000000,-8.63344951e-11,-33.85090444528
5.097000000000000,-8.70770123e-11,-33.84424102269
5.098000000000001,-8.78284112e-11,-33.83758020989
5.099000000000000,-8.85673757e-11,-33.83092200535
5.100000000000001,-8.93010110e-11,-33.82426640753
5.101000000000000,-9.00346464e-11,-33.81761341490
5.102000000000000,-9.07824926e-11,-33.81096302594
5.103000000000001,-9.15161280e-11,-33.80431523910
5.104000000000000,-9.22515397e-11,-33.79767005286
5.105000000000000,-9.29780697e-11,-33.79102746569
5.106000000000001,-9.37117051e-11,-33.78438747607
5.107000000000000,-9.44488932e-11,-33.77775008246
5.108000000000001,-9.51718704e-11,-33.77111528335
5.109000000000000,-9.59019530e-11,-33.76448307720
5.110000000000000,-9.66124958e-11,-33.75785346251
5.111000000000001,-9.73390257e-11,-33.75122643774
5.112000000000000,-9.80637793e-11,-33.74460200137
5.113000000000000,-9.87760984e-11,-33.73798015190
5.114000000000000,-9.95008520e-11,-33.73136088779
5.115000000000000,-1.00209618e-10,-33.72474420754
5.116000000000001,-1.00920161e-10,-33.71813010962
5.117000000000000,-1.01625375e-10,-33.71151859254
5.118000000000000,-1.02341247e-10,-33.70490965476
5.119000000000001,-1.03055342e-10,-33.69830329478
5.120000000000000,-1.03769437e-10,-33.69169951109
5.121000000000000,-1.04476428e-10,-33.68509830219
5.122000000000000,-1.05174536e-10,-33.67849966655
5.123000000000000,-1.05874420e-10,-33.67190360268
5.124000000000001,-1.06579634e-10,-33.66531010907
5.125000000000000,-1.07281295e-10,-33.65871918422
5.126000000000000,-1.07974074e-10,-33.65213082662
5.127000000000001,-1.08668630e-10,-33.64554503477
5.128000000000000,-1.09364962e-10,-33.63896180716
5.129000000000000,-1.10063070e-10,-33.63238114231
5.130000000000000,-1.10748744e-10,-33.62580303870
5.131000000000000,-1.11441523e-10,-33.61922749485
5.132000000000001,-1.12121867e-10,-33.61265450926
5.133000000000000,-1.12807541e-10,-33.60608408042
5.134000000000000,-1.13493215e-10,-33.59951620685
5.135000000000001,-1.14177112e-10,-33.59295088706
5.136000000000000,-1.14855681e-10,-33.58638811955
5.137000000000000,-1.15541354e-10,-33.57982790283
5.138000000000000,-1.16221699e-10,-33.57327023541
5.139000000000000,-1.16889609e-10,-33.56671511581
5.140000000000001,-1.17568177e-10,-33.56016254254
5.141000000000000,-1.18244969e-10,-33.55361251410
5.142000000000000,-1.18905774e-10,-33.54706502903
5.143000000000001,-1.19577237e-10,-33.54052008582
5.144000000000000,-1.20254029e-10,-33.53397768301
5.145000000000000,-1.20920163e-10,-33.52743781911
5.146000000000000,-1.21580968e-10,-33.52090049264
5.147000000000000,-1.22238220e-10,-33.51436570211
5.148000000000001,-1.22906130e-10,-33.50783344606
5.149000000000000,-1.23566934e-10,-33.50130372300
5.150000000000000,-1.24222410e-10,-33.49477653147
5.151000000000001,-1.24886768e-10,-33.48825186998
5.152000000000000,-1.25526256e-10,-33.48172973706
5.153000000000000,-1.26181732e-10,-33.47521013125
5.154000000000000,-1.26835431e-10,-33.46869305106
5.155000000000000,-1.27492683e-10,-33.46217849503
5.156000000000001,-1.28135724e-10,-33.45566646170
5.157000000000000,-1.28776989e-10,-33.44915694959
5.158000000000000,-1.29427136e-10,-33.44264995723
5.159000000000001,-1.30075506e-10,-33.43614548317
5.160000000000000,-1.30713218e-10,-33.42964352593
5.161000000000000,-1.31345601e-10,-33.42314408406
5.162000000000000,-1.31990419e-10,-33.41664715609
5.163000000000000,-1.32622802e-10,-33.41015274057
5.164000000000001,-1.33258737e-10,-33.40366083602
5.165000000000000,-1.33887568e-10,-33.39717144101
5.166000000000000,-1.34528833e-10,-33.39068455405
5.167000000000001,-1.35154110e-10,-33.38420017371
5.168000000000000,-1.35774059e-10,-33.37771829853
5.169000000000000,-1.36401113e-10,-33.37123892704
5.170000000000000,-1.37037048e-10,-33.36476205781
5.171000000000000,-1.37648115e-10,-33.35828768937
5.172000000000001,-1.38271616e-10,-33.35181582027
5.173000000000000,-1.38886236e-10,-33.34534644908
5.174000000000000,-1.39511513e-10,-33.33887957433
5.175000000000001,-1.40122580e-10,-33.33241519459
5.176000000000000,-1.40747858e-10,-33.32595330840
5.177000000000000,-1.41350043e-10,-33.31949391432
5.178000000000000,-1.41962886e-10,-33.31303701090
5.179000000000000,-1.42573953e-10,-33.30658259671
5.180000000000001,-1.43176138e-10,-33.30013067030
