 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:06:05
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 17000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.540000000000000,4.3681457340e-9,-5.742427314829
4.541000000000000,4.3769107227e-9,-5.741132055497
4.542000000000001,4.3855047371e-9,-5.739837359744
4.543000000000000,4.3939303307e-9,-5.738543227198
4.544000000000000,4.4021759571e-9,-5.737249657487
4.545000000000000,4.4102529406e-9,-5.735956650239
4.546000000000000,4.4181691639e-9,-5.734664205085
4.547000000000001,4.4258858800e-9,-5.733372321651
4.548000000000000,4.4334499405e-9,-5.732080999569
4.549000000000000,4.4408402511e-9,-5.730790238468
4.550000000000001,4.4480563677e-9,-5.729500037978
4.551000000000000,4.4551025091e-9,-5.728210397729
4.552000000000000,4.4619842265e-9,-5.726921317352
4.553000000000000,4.4686875311e-9,-5.725632796479
4.554000000000000,4.4752220818e-9,-5.724344834740
4.555000000000001,4.4815811062e-9,-5.723057431767
4.556000000000000,4.4877715988e-9,-5.721770587193
4.557000000000000,4.4937835675e-9,-5.720484300650
4.558000000000001,4.4996406601e-9,-5.719198571770
4.559000000000000,4.5053227815e-9,-5.717913400187
4.560000000000000,4.5108250468e-9,-5.716628785534
4.561000000000000,4.5161644424e-9,-5.715344727445
4.562000000000000,4.5213373046e-9,-5.714061225553
4.563000000000001,4.5263207626e-9,-5.712778279493
4.564000000000000,4.5311472352e-9,-5.711495888899
4.565000000000000,4.5358083955e-9,-5.710214053407
4.566000000000001,4.5402906990e-9,-5.708932772652
4.567000000000000,4.5446074681e-9,-5.707652046269
4.568000000000001,4.5487513756e-9,-5.706371873894
4.569000000000000,4.5527204229e-9,-5.705092255164
4.570000000000000,4.5565251572e-9,-5.703813189715
4.571000000000001,4.5601655785e-9,-5.702534677183
4.572000000000000,4.5636252555e-9,-5.701256717207
4.573000000000000,4.5669110715e-9,-5.699979309424
4.574000000000000,4.5700387918e-9,-5.698702453470
4.575000000000000,4.5729987574e-9,-5.697426148986
4.576000000000001,4.5757941880e-9,-5.696150395608
4.577000000000000,4.5783977720e-9,-5.694875192976
4.578000000000000,4.5808440374e-9,-5.693600540729
4.579000000000001,4.5831374251e-9,-5.692326438506
4.580000000000000,4.5852316388e-9,-5.691052885947
4.581000000000000,4.5871854093e-9,-5.689779882692
4.582000000000000,4.5889483324e-9,-5.688507428382
4.583000000000000,4.5905583779e-9,-5.687235522656
4.584000000000001,4.5919883451e-9,-5.685964165157
4.585000000000000,4.5932512238e-9,-5.684693355524
4.586000000000000,4.5943491234e-9,-5.683423093401
4.587000000000001,4.5952730510e-9,-5.682153378428
4.588000000000000,4.5960446560e-9,-5.680884210248
4.589000000000000,4.5966394024e-9,-5.679615588504
4.590000000000000,4.5970639517e-9,-5.678347512838
4.591000000000000,4.5973210794e-9,-5.677079982893
4.592000000000001,4.5974175578e-9,-5.675812998313
4.593000000000000,4.5973400642e-9,-5.674546558742
4.594000000000000,4.5970884877e-9,-5.673280663824
4.595000000000001,4.5966800366e-9,-5.672015313204
4.596000000000000,4.5961003892e-9,-5.670750506525
4.597000000000000,4.5953574279e-9,-5.669486243433
4.598000000000000,4.5944484883e-9,-5.668222523573
4.599000000000000,4.5933737924e-9,-5.666959346591
4.600000000000001,4.5921284553e-9,-5.665696712133
4.601000000000000,4.5907204704e-9,-5.664434619845
4.602000000000000,4.5891378475e-9,-5.663173069374
4.603000000000001,4.5873883581e-9,-5.661912060366
4.604000000000000,4.5854787745e-9,-5.660651592469
4.605000000000000,4.5834025464e-9,-5.659391665330
4.606000000000000,4.5811694438e-9,-5.658132278597
4.607000000000000,4.5787574843e-9,-5.656873431918
4.608000000000001,4.5761793244e-9,-5.655615124941
4.609000000000000,4.5734512844e-9,-5.654357357316
4.610000000000000,4.5705383922e-9,-5.653100128690
4.611000000000001,4.5674738436e-9,-5.651843438714
4.612000000000000,4.5642420954e-9,-5.650587287037
4.613000000000000,4.5608531396e-9,-5.649331673309
4.614000000000000,4.5572886576e-9,-5.648076597180
4.615000000000000,4.5535688553e-9,-5.646822058301
4.616000000000001,4.5496656442e-9,-5.645568056323
4.617000000000000,4.5456162168e-9,-5.644314590896
4.618000000000000,4.5413945937e-9,-5.643061661672
4.619000000000001,4.5370159851e-9,-5.641809268303
4.620000000000000,4.5324709541e-9,-5.640557410440
4.621000000000000,4.5277684935e-9,-5.639306087737
4.622000000000000,4.5228970569e-9,-5.638055299846
4.623000000000000,4.5178568664e-9,-5.636805046419
4.624000000000001,4.5126651305e-9,-5.635555327111
4.625000000000000,4.5072990895e-9,-5.634306141574
4.626000000000000,4.5017796158e-9,-5.633057489462
4.627000000000001,4.4961009360e-9,-5.631809370430
4.628000000000000,4.4902651597e-9,-5.630561784132
4.629000000000000,4.4842474178e-9,-5.629314730222
4.630000000000000,4.4780756880e-9,-5.628068208356
4.631000000000000,4.4717568537e-9,-5.626822218189
4.632000000000001,4.4652551656e-9,-5.625576759377
4.633000000000000,4.4585910519e-9,-5.624331831575
4.634000000000000,4.4517823872e-9,-5.623087434440
4.635000000000001,4.4448040804e-9,-5.621843567629
4.636000000000000,4.4376821107e-9,-5.620600230797
4.637000000000000,4.4303737345e-9,-5.619357423603
4.638000000000000,4.4229218066e-9,-5.618115145703
4.639000000000000,4.4153066758e-9,-5.616873396756
4.640000000000001,4.4075340044e-9,-5.615632176419
4.641000000000000,4.3995911359e-9,-5.614391484351
4.642000000000000,4.3914972769e-9,-5.613151320210
4.643000000000001,4.3832455443e-9,-5.611911683655
4.644000000000000,4.3748266121e-9,-5.610672574345
4.645000000000000,4.3662623517e-9,-5.609433991940
4.646000000000000,4.3575214548e-9,-5.608195936099
4.647000000000000,4.3486424461e-9,-5.606958406483
4.648000000000001,4.3395930183e-9,-5.605721402752
4.649000000000000,4.3303810537e-9,-5.604484924567
4.650000000000000,4.3210257594e-9,-5.603248971587
4.651000000000001,4.3115021553e-9,-5.602013543476
4.652000000000000,4.3018161255e-9,-5.600778639894
4.653000000000000,4.2919876542e-9,-5.599544260502
4.654000000000000,4.2819993107e-9,-5.598310404964
4.655000000000000,4.2718475424e-9,-5.597077072942
4.656000000000001,4.2615557749e-9,-5.595844264097
4.657000000000000,4.2510828191e-9,-5.594611978093
4.658000000000000,4.2404657563e-9,-5.593380214594
4.659000000000001,4.2297009228e-9,-5.592148973263
4.660000000000000,4.2187601190e-9,-5.590918253764
4.661000000000000,4.2076799822e-9,-5.589688055760
4.662000000000000,4.1964427488e-9,-5.588458378917
4.663000000000000,4.1850467536e-9,-5.587229222899
4.664000000000001,4.1735049860e-9,-5.586000587370
4.665000000000000,4.1617977953e-9,-5.584772471997
4.666000000000000,4.1499440551e-9,-5.583544876445
4.667000000000001,4.1379289994e-9,-5.582317800379
4.668000000000000,4.1257663952e-9,-5.581091243466
4.669000000000000,4.1134479156e-9,-5.579865205372
4.670000000000000,4.1009838858e-9,-5.578639685764
4.671000000000000,4.0883519903e-9,-5.577414684309
4.672000000000001,4.0755741004e-9,-5.576190200674
4.673000000000000,4.0626435549e-9,-5.574966234526
4.674000000000000,4.0495669040e-9,-5.573742785535
4.675000000000001,4.0363403730e-9,-5.572519853367
4.676000000000000,4.0229543030e-9,-5.571297437691
4.677000000000000,4.0094155773e-9,-5.570075538175
4.678000000000000,3.9957291920e-9,-5.568854154490
4.679000000000000,3.9818859321e-9,-5.567633286303
4.680000000000001,3.9678976771e-9,-5.566412933285
4.681000000000000,3.9537433327e-9,-5.565193095106
4.682000000000000,3.9394614237e-9,-5.563973771435
4.683000000000001,3.9250257489e-9,-5.562754961942
4.684000000000000,3.9104319782e-9,-5.561536666300
4.685000000000000,3.8956846637e-9,-5.560318884177
4.686000000000000,3.8807976832e-9,-5.559101615247
4.687000000000000,3.8657511636e-9,-5.557884859180
4.688000000000001,3.8505737487e-9,-5.556668615647
4.689000000000000,3.8352403475e-9,-5.555452884322
4.690000000000000,3.8197622843e-9,-5.554237664877
4.691000000000001,3.8041213513e-9,-5.553022956983
4.692000000000000,3.7883411963e-9,-5.551808760315
4.693000000000001,3.7724127155e-9,-5.550595074544
4.694000000000000,3.7563514521e-9,-5.549381899346
4.695000000000000,3.7401207686e-9,-5.548169234392
4.696000000000001,3.7237513073e-9,-5.546957079359
4.697000000000000,3.7072479531e-9,-5.545745433919
4.698000000000000,3.6905849488e-9,-5.544534297747
4.699000000000001,3.6737736187e-9,-5.543323670518
4.700000000000000,3.6568298389e-9,-5.542113551908
4.701000000000001,3.6397395098e-9,-5.540903941591
4.702000000000000,3.6224773181e-9,-5.539694839244
4.703000000000000,3.6051120977e-9,-5.538486244543
4.704000000000001,3.5875804549e-9,-5.537278157162
4.705000000000000,3.5698971557e-9,-5.536070576780
4.706000000000000,3.5520855146e-9,-5.534863503073
4.707000000000000,3.5341259919e-9,-5.533656935718
4.708000000000000,3.5160171441e-9,-5.532450874392
4.709000000000001,3.4977661878e-9,-5.531245318774
4.710000000000000,3.4793820047e-9,-5.530040268540
4.711000000000000,3.4608441668e-9,-5.528835723368
4.712000000000001,3.4421816508e-9,-5.527631682939
4.713000000000000,3.4233597068e-9,-5.526428146929
4.714000000000000,3.4044118635e-9,-5.525225115019
4.715000000000000,3.3853138071e-9,-5.524022586886
4.716000000000000,3.3660687571e-9,-5.522820562212
4.717000000000001,3.3466980298e-9,-5.521619040675
4.718000000000000,3.3271633226e-9,-5.520418021956
4.719000000000000,3.3075032713e-9,-5.519217505736
4.720000000000001,3.2877072176e-9,-5.518017491693
4.721000000000000,3.2677720530e-9,-5.516817979511
4.722000000000000,3.2476795697e-9,-5.515618968868
4.723000000000000,3.2274679596e-9,-5.514420459449
4.724000000000000,3.2071154621e-9,-5.513222450932
4.725000000000001,3.1866203010e-9,-5.512024943002
4.726000000000000,3.1659935784e-9,-5.510827935339
4.727000000000000,3.1452237481e-9,-5.509631427627
4.728000000000001,3.1243133636e-9,-5.508435419549
4.729000000000000,3.1032759695e-9,-5.507239910786
4.730000000000000,3.0820954677e-9,-5.506044901023
4.731000000000000,3.0607809620e-9,-5.504850389943
4.732000000000000,3.0393312311e-9,-5.503656377231
4.733000000000001,3.0177499388e-9,-5.502462862569
4.734000000000000,2.9960225412e-9,-5.501269845643
4.735000000000000,2.9741576979e-9,-5.500077326136
4.736000000000001,2.9521679545e-9,-5.498885303735
4.737000000000000,2.9300385451e-9,-5.497693778124
4.738000000000000,2.9077830144e-9,-5.496502748988
4.739000000000000,2.8853869294e-9,-5.495312216014
4.740000000000000,2.8628567295e-9,-5.494122178887
4.741000000000001,2.8401843100e-9,-5.492932637293
4.742000000000000,2.8173833266e-9,-5.491743590920
4.743000000000000,2.7944576653e-9,-5.490555039453
4.744000000000001,2.7714139872e-9,-5.489366982580
4.745000000000000,2.7482124354e-9,-5.488179419988
4.746000000000000,2.7248946433e-9,-5.486992351364
4.747000000000000,2.7014371851e-9,-5.485805776397
4.748000000000000,2.6778649298e-9,-5.484619694775
4.749000000000001,2.6541397968e-9,-5.483434106185
4.750000000000000,2.6303046408e-9,-5.482249010316
4.751000000000000,2.6063319281e-9,-5.481064406858
4.752000000000001,2.5822216587e-9,-5.479880295500
4.753000000000000,2.5579885987e-9,-5.478696675930
4.754000000000000,2.5336375220e-9,-5.477513547839
4.755000000000000,2.5091432265e-9,-5.476330910915
4.756000000000000,2.4845191460e-9,-5.475148764851
4.757000000000001,2.4597819337e-9,-5.473967109335
4.758000000000000,2.4349078309e-9,-5.472785944060
4.759000000000000,2.4098982809e-9,-5.471605268714
4.760000000000001,2.3847823716e-9,-5.470425082991
4.761000000000000,2.3595365661e-9,-5.469245386581
4.762000000000000,2.3341482080e-9,-5.468066179176
4.763000000000000,2.3086408341e-9,-5.466887460468
4.764000000000000,2.2830078938e-9,-5.465709230149
4.765000000000001,2.2572546055e-9,-5.464531487912
4.766000000000000,2.2313808579e-9,-5.463354233449
4.767000000000000,2.2053808779e-9,-5.462177466454
4.768000000000001,2.1792371241e-9,-5.461001186620
4.769000000000000,2.1529924510e-9,-5.459825393640
4.770000000000000,2.1266123307e-9,-5.458650087208
4.771000000000000,2.1001115291e-9,-5.457475267019
4.772000000000000,2.0734988171e-9,-5.456300932766
4.773000000000001,2.0467532114e-9,-5.455127084144
4.774000000000000,2.0198941408e-9,-5.453953720848
4.775000000000000,1.9929025097e-9,-5.452780842573
4.776000000000001,1.9657991901e-9,-5.451608449015
4.777000000000000,1.9385729688e-9,-5.450436539868
4.778000000000000,1.9112230687e-9,-5.449265114829
4.779000000000000,1.8837496008e-9,-5.448094173594
4.780000000000000,1.8561694404e-9,-5.446923715859
4.781000000000001,1.8284543879e-9,-5.445753741320
4.782000000000000,1.8006348634e-9,-5.444584249676
4.783000000000000,1.7726894397e-9,-5.443415240622
4.784000000000001,1.7446231126e-9,-5.442246713856
4.785000000000000,1.7164359933e-9,-5.441078669076
4.786000000000000,1.6881432918e-9,-5.439911105980
4.787000000000000,1.6597384578e-9,-5.438744024265
4.788000000000000,1.6311936246e-9,-5.437577423630
4.789000000000001,1.6025566429e-9,-5.436411303774
4.790000000000000,1.5737876558e-9,-5.435245664396
4.791000000000000,1.5449052038e-9,-5.434080505194
4.792000000000001,1.5159260514e-9,-5.432915825869
4.793000000000000,1.4868125620e-9,-5.431751626119
4.794000000000000,1.4575854967e-9,-5.430587905645
4.795000000000000,1.4282525163e-9,-5.429424664147
4.796000000000000,1.3987944136e-9,-5.428261901324
4.797000000000001,1.3692409429e-9,-5.427099616879
4.798000000000000,1.3395593523e-9,-5.425937810511
4.799000000000000,1.3097664064e-9,-5.424776481922
4.800000000000001,1.2798621052e-9,-5.423615630813
4.801000000000000,1.2498561075e-9,-5.422455256886
4.802000000000000,1.2197265420e-9,-5.421295359842
4.803000000000000,1.1894928376e-9,-5.420135939384
4.804000000000000,1.1591574367e-9,-5.418976995215
4.805000000000001,1.1286883650e-9,-5.417818527036
4.806000000000000,1.0981165977e-9,-5.416660534551
4.807000000000000,1.0674449102e-9,-5.415503017462
4.808000000000001,1.0366594250e-9,-5.414345975474
4.809000000000000,1.0057642497e-9,-5.413189408289
4.810000000000000,9.747629370e-10,-5.412033315612
4.811000000000000,9.436458281e-10,-5.410877697147
4.812000000000000,9.124386802e-10,-5.409722552598
4.813000000000001,8.811099628e-10,-5.408567881669
4.814000000000000,8.496793269e-10,-5.407413684066
4.815000000000000,8.181517686e-10,-5.406259959494
4.816000000000001,7.865054164e-10,-5.405106707657
4.817000000000000,7.547487080e-10,-5.403953928262
4.818000000000001,7.229007393e-10,-5.402801621014
4.819000000000000,6.909365302e-10,-5.401649785619
4.820000000000000,6.588776191e-10,-5.400498421784
4.821000000000001,6.267005803e-10,-5.399347529215
4.822000000000000,5.944309489e-10,-5.398197107620
4.823000000000000,5.620534038e-10,-5.397047156704
4.824000000000001,5.295813787e-10,-5.395897676176
4.825000000000000,4.970058809e-10,-5.394748665742
4.826000000000001,4.643185836e-10,-5.393600125111
4.827000000000000,4.315521274e-10,-5.392452053991
4.828000000000000,3.986601049e-10,-5.391304452089
4.829000000000001,3.656747127e-10,-5.390157319115
4.830000000000000,3.325852926e-10,-5.389010654777
4.831000000000000,2.994068327e-10,-5.387864458784
4.832000000000001,2.661247889e-10,-5.386718730845
4.833000000000000,2.327447124e-10,-5.385573470670
4.834000000000001,1.992569443e-10,-5.384428677968
4.835000000000000,1.656663695e-10,-5.383284352450
4.836000000000000,1.319936382e-10,-5.382140493826
4.837000000000001,9.822520575e-11,-5.380997101805
4.838000000000000,6.435274535e-11,-5.379854176099
4.839000000000000,3.038436169e-11,-5.378711716418
4.840000000000000,-3.67628150e-12,-5.377569722474
4.841000000000000,-3.78459486e-11,-5.376428193978
4.842000000000001,-7.21028792e-11,-5.375287130641
4.843000000000000,-1.06440745e-10,-5.374146532176
4.844000000000000,-1.40886414e-10,-5.373006398295
4.845000000000001,-1.75428561e-10,-5.371866728709
4.846000000000000,-2.10059858e-10,-5.370727523132
4.847000000000000,-2.44779863e-10,-5.369588781276
4.848000000000000,-2.79614554e-10,-5.368450502854
4.849000000000000,-3.14531179e-10,-5.367312687580
4.850000000000001,-3.49518192e-10,-5.366175335167
4.851000000000000,-3.84618337e-10,-5.365038445329
4.852000000000000,-4.19803969e-10,-5.363902017779
4.853000000000001,-4.55079197e-10,-5.362766052233
4.854000000000000,-4.90449570e-10,-5.361630548404
4.855000000000000,-5.25904209e-10,-5.360495506007
4.856000000000000,-5.61450553e-10,-5.359360924757
4.857000000000000,-5.97083605e-10,-5.358226804369
4.858000000000001,-6.32814023e-10,-5.357093144559
4.859000000000000,-6.68619049e-10,-5.355959945042
4.860000000000000,-7.04526326e-10,-5.354827205534
4.861000000000001,-7.40512096e-10,-5.353694925751
4.862000000000000,-7.76587572e-10,-5.352563105410
4.863000000000000,-8.12745649e-10,-5.351431744227
4.864000000000000,-8.48988768e-10,-5.350300841919
4.865000000000000,-8.85320595e-10,-5.349170398202
4.866000000000001,-9.21746901e-10,-5.348040412795
4.867000000000000,-9.58251367e-10,-5.346910885415
4.868000000000000,-9.94836435e-10,-5.345781815778
4.869000000000001,-1.031498886e-9,-5.344653203604
4.870000000000000,-1.068256816e-9,-5.343525048611
4.871000000000000,-1.105094016e-9,-5.342397350516
4.872000000000000,-1.142010708e-9,-5.341270109039
4.873000000000000,-1.179019771e-9,-5.340143323899
4.874000000000001,-1.216102219e-9,-5.339016994814
4.875000000000000,-1.253265380e-9,-5.337891121504
4.876000000000000,-1.290511253e-9,-5.336765703688
4.877000000000001,-1.327842836e-9,-5.335640741087
4.878000000000000,-1.365251578e-9,-5.334516233420
4.879000000000000,-1.402726157e-9,-5.333392180408
4.880000000000000,-1.440296105e-9,-5.332268581770
4.881000000000000,-1.477938771e-9,-5.331145437229
4.882000000000001,-1.515667258e-9,-5.330022746504
4.883000000000000,-1.553462137e-9,-5.328900509317
4.884000000000000,-1.591340615e-9,-5.327778725389
4.885000000000001,-1.629280821e-9,-5.326657394443
4.886000000000000,-1.667325500e-9,-5.325536516199
4.887000000000000,-1.705420360e-9,-5.324416090380
4.888000000000000,-1.743608924e-9,-5.323296116708
4.889000000000000,-1.781870651e-9,-5.322176594906
4.890000000000001,-1.820186224e-9,-5.321057524697
4.891000000000000,-1.858601939e-9,-5.319938905803
4.892000000000000,-1.897078827e-9,-5.318820737948
4.893000000000001,-1.935634653e-9,-5.317703020855
4.894000000000000,-1.974263530e-9,-5.316585754247
4.895000000000000,-2.012955025e-9,-5.315468937850
4.896000000000000,-2.051723902e-9,-5.314352571387
4.897000000000000,-2.090569273e-9,-5.313236654582
4.898000000000001,-2.129478149e-9,-5.312121187159
4.899000000000000,-2.168458413e-9,-5.311006168845
4.900000000000000,-2.207500738e-9,-5.309891599363
4.901000000000001,-2.246640651e-9,-5.308777478439
4.902000000000000,-2.285833078e-9,-5.307663805798
4.903000000000000,-2.325096116e-9,-5.306550581166
4.904000000000000,-2.364429208e-9,-5.305437804270
4.905000000000000,-2.403819588e-9,-5.304325474834
4.906000000000001,-2.443293790e-9,-5.303213592587
4.907000000000000,-2.482817174e-9,-5.302102157253
4.908000000000000,-2.522410059e-9,-5.300991168560
4.909000000000001,-2.562078549e-9,-5.299880626235
4.910000000000000,-2.601806548e-9,-5.298770530006
4.911000000000000,-2.641597607e-9,-5.297660879599
4.912000000000000,-2.681459832e-9,-5.296551674743
4.913000000000000,-2.721403769e-9,-5.295442915165
4.914000000000001,-2.761376905e-9,-5.294334600594
4.915000000000000,-2.801430865e-9,-5.293226730757
4.916000000000000,-2.841542335e-9,-5.292119305384
4.917000000000001,-2.881725525e-9,-5.291012324203
4.918000000000000,-2.921964115e-9,-5.289905786944
4.919000000000000,-2.962255663e-9,-5.288799693335
4.920000000000000,-3.002636140e-9,-5.287694043106
4.921000000000000,-3.043045260e-9,-5.286588835987
4.922000000000001,-3.083515665e-9,-5.285484071708
4.923000000000000,-3.124076664e-9,-5.284379749998
4.924000000000000,-3.164676854e-9,-5.283275870589
4.925000000000001,-3.205335108e-9,-5.282172433210
4.926000000000000,-3.246047653e-9,-5.281069437593
4.927000000000000,-3.286834360e-9,-5.279966883468
4.928000000000000,-3.327665810e-9,-5.278864770567
4.929000000000000,-3.368565760e-9,-5.277763098621
4.930000000000001,-3.409492799e-9,-5.276661867362
4.931000000000000,-3.450509545e-9,-5.275561076522
4.932000000000000,-3.491561595e-9,-5.274460725833
4.933000000000001,-3.532679704e-9,-5.273360815026
4.934000000000000,-3.573848995e-9,-5.272261343836
4.935000000000000,-3.615063471e-9,-5.271162311994
4.936000000000000,-3.656332792e-9,-5.270063719233
4.937000000000000,-3.697679385e-9,-5.268965565286
4.938000000000001,-3.739059951e-9,-5.267867849888
4.939000000000000,-3.780494917e-9,-5.266770572771
4.940000000000000,-3.821971295e-9,-5.265673733670
4.941000000000001,-3.863513620e-9,-5.264577332318
4.942000000000000,-3.905095358e-9,-5.263481368450
4.943000000000001,-3.946743266e-9,-5.262385841800
4.944000000000000,-3.988418484e-9,-5.261290752102
4.945000000000000,-4.030170642e-9,-5.260196099093
4.946000000000001,-4.071954329e-9,-5.259101882507
4.947000000000000,-4.113787200e-9,-5.258008102078
4.948000000000000,-4.155680133e-9,-5.256914757544
4.949000000000001,-4.197608816e-9,-5.255821848639
4.950000000000000,-4.239578133e-9,-5.254729375099
4.951000000000001,-4.281609067e-9,-5.253637336661
4.952000000000000,-4.323673086e-9,-5.252545733062
4.953000000000000,-4.365810824e-9,-5.251454564037
4.954000000000001,-4.407969656e-9,-5.250363829323
4.955000000000000,-4.450171343e-9,-5.249273528658
4.956000000000000,-4.492426431e-9,-5.248183661779
4.957000000000001,-4.534719378e-9,-5.247094228423
4.958000000000000,-4.577059176e-9,-5.246005228328
4.959000000000001,-4.619441718e-9,-5.244916661232
4.960000000000000,-4.661853459e-9,-5.243828526873
4.961000000000000,-4.704323375e-9,-5.242740824989
4.962000000000001,-4.746837035e-9,-5.241653555319
4.963000000000000,-4.789386998e-9,-5.240566717601
4.964000000000000,-4.831975819e-9,-5.239480311575
4.965000000000001,-4.874607495e-9,-5.238394336980
4.966000000000000,-4.917279695e-9,-5.237308793554
4.967000000000001,-4.959980537e-9,-5.236223681038
4.968000000000000,-5.002723125e-9,-5.235138999171
4.969000000000000,-5.045519225e-9,-5.234054747693
4.970000000000001,-5.088333865e-9,-5.232970926345
4.971000000000000,-5.131199687e-9,-5.231887534867
4.972000000000000,-5.174096152e-9,-5.230804573000
4.973000000000001,-5.217029586e-9,-5.229722040483
4.974000000000000,-5.260003433e-9,-5.228639937059
4.975000000000001,-5.303000372e-9,-5.227558262469
4.976000000000000,-5.346039944e-9,-5.226477016454
4.977000000000000,-5.389099833e-9,-5.225396198755
4.978000000000001,-5.432211236e-9,-5.224315809115
4.979000000000000,-5.475356724e-9,-5.223235847276
4.980000000000000,-5.518542179e-9,-5.222156312980
4.981000000000000,-5.561731853e-9,-5.221077205969
4.982000000000000,-5.604971931e-9,-5.219998525986
4.983000000000001,-5.648240986e-9,-5.218920272774
4.984000000000000,-5.691531579e-9,-5.217842446077
4.985000000000000,-5.734881126e-9,-5.216765045637
4.986000000000001,-5.778227563e-9,-5.215688071197
4.987000000000000,-5.821619520e-9,-5.214611522503
4.988000000000000,-5.865034458e-9,-5.213535399297
4.989000000000000,-5.908492806e-9,-5.212459701324
4.990000000000000,-5.951962812e-9,-5.211384428328
4.991000000000001,-5.995472008e-9,-5.210309580054
4.992000000000000,-6.039007072e-9,-5.209235156246
4.993000000000000,-6.082561788e-9,-5.208161156649
4.994000000000001,-6.126141372e-9,-5.207087581009
4.995000000000000,-6.169755373e-9,-5.206014429071
4.996000000000000,-6.213388248e-9,-5.204941700580
4.997000000000000,-6.257054652e-9,-5.203869395282
4.998000000000000,-6.300742483e-9,-5.202797512924
4.999000000000001,-6.344451631e-9,-5.201726053251
5.000000000000000,-6.388180651e-9,-5.200655016010
5.001000000000000,-6.431922772e-9,-5.199584400947
5.002000000000001,-6.475701420e-9,-5.198514207809
5.003000000000000,-6.519504048e-9,-5.197444436343
5.004000000000000,-6.563328769e-9,-5.196375086297
5.005000000000000,-6.607156489e-9,-5.195306157417
5.006000000000000,-6.651027840e-9,-5.194237649452
5.007000000000001,-6.694914512e-9,-5.193169562148
5.008000000000000,-6.738818392e-9,-5.192101895255
5.009000000000000,-6.782729378e-9,-5.191034648520
5.010000000000001,-6.826664678e-9,-5.189967821692
5.011000000000000,-6.870627511e-9,-5.188901414519
5.012000000000000,-6.914604889e-9,-5.187835426750
5.013000000000000,-6.958591370e-9,-5.186769858134
5.014000000000000,-7.002602387e-9,-5.185704708420
5.015000000000001,-7.046625838e-9,-5.184639977358
5.016000000000000,-7.090656839e-9,-5.183575664697
5.017000000000000,-7.134719260e-9,-5.182511770188
5.018000000000001,-7.178797112e-9,-5.181448293579
5.019000000000000,-7.222879406e-9,-5.180385234622
5.020000000000000,-7.266976354e-9,-5.179322593067
5.021000000000000,-7.311085071e-9,-5.178260368663
5.022000000000000,-7.355213993e-9,-5.177198561163
5.023000000000001,-7.399336144e-9,-5.176137170317
5.024000000000000,-7.443486161e-9,-5.175076195877
5.025000000000000,-7.487650722e-9,-5.174015637592
5.026000000000001,-7.531819501e-9,-5.172955495217
5.027000000000000,-7.575996497e-9,-5.171895768501
5.028000000000000,-7.620185594e-9,-5.170836457197
5.029000000000000,-7.664391122e-9,-5.169777561057
5.030000000000000,-7.708597871e-9,-5.168719079834
5.031000000000001,-7.752821052e-9,-5.167661013281
5.032000000000000,-7.797037127e-9,-5.166603361149
5.033000000000000,-7.841268745e-9,-5.165546123192
5.034000000000001,-7.885510911e-9,-5.164489299163
5.035000000000000,-7.929756740e-9,-5.163432888815
5.036000000000000,-7.974016447e-9,-5.162376891903
5.037000000000000,-8.018264386e-9,-5.161321308179
5.038000000000000,-8.062539414e-9,-5.160266137398
5.039000000000001,-8.106802896e-9,-5.159211379314
5.040000000000000,-8.151070485e-9,-5.158157033681
5.041000000000000,-8.195347179e-9,-5.157103100253
5.042000000000001,-8.239622984e-9,-5.156049578786
5.043000000000000,-8.283903785e-9,-5.154996469035
5.044000000000000,-8.328197354e-9,-5.153943770754
5.045000000000000,-8.372469940e-9,-5.152891483699
5.046000000000000,-8.416763064e-9,-5.151839607625
5.047000000000001,-8.461038203e-9,-5.150788142288
5.048000000000000,-8.505338767e-9,-5.149737087444
5.049000000000000,-8.549618902e-9,-5.148686442848
5.050000000000001,-8.593899259e-9,-5.147636208259
5.051000000000000,-8.638185389e-9,-5.146586383430
5.052000000000000,-8.682474628e-9,-5.145536968121
5.053000000000000,-8.726763090e-9,-5.144487962086
5.054000000000000,-8.771032900e-9,-5.143439365084
5.055000000000001,-8.815301933e-9,-5.142391176871
5.056000000000000,-8.859578404e-9,-5.141343397206
5.057000000000000,-8.903840110e-9,-5.140296025845
5.058000000000001,-8.948109698e-9,-5.139249062546
5.059000000000000,-8.992358635e-9,-5.138202507068
5.060000000000000,-9.036622228e-9,-5.137156359168
5.061000000000000,-9.080871943e-9,-5.136110618606
5.062000000000000,-9.125104672e-9,-5.135065285139
5.063000000000001,-9.169333182e-9,-5.134020358526
5.064000000000000,-9.213558694e-9,-5.132975838527
5.065000000000000,-9.257782763e-9,-5.131931724900
5.066000000000001,-9.301996506e-9,-5.130888017405
5.067000000000000,-9.346188268e-9,-5.129844715802
5.068000000000001,-9.390391242e-9,-5.128801819850
5.069000000000000,-9.434568127e-9,-5.127759329308
5.070000000000000,-9.478729801e-9,-5.126717243938
5.071000000000001,-9.522895361e-9,-5.125675563499
5.072000000000000,-9.567042714e-9,-5.124634287753
5.073000000000000,-9.611182850e-9,-5.123593416458
