 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:02:28
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.266000000000000,-2.63305822e-10,-60.41078393562
7.267000000000000,-2.64211764e-10,-60.40245306793
7.268000000000001,-2.65139022e-10,-60.39412449024
7.269000000000000,-2.66052069e-10,-60.38579820163
7.270000000000000,-2.66975775e-10,-60.37747420115
7.271000000000001,-2.67885270e-10,-60.36915248785
7.272000000000000,-2.68787659e-10,-60.36083306078
7.273000000000001,-2.69700706e-10,-60.35251591902
7.274000000000000,-2.70617306e-10,-60.34420106160
7.275000000000000,-2.71512590e-10,-60.33588848760
7.276000000000001,-2.72443401e-10,-60.32757819607
7.277000000000000,-2.73345790e-10,-60.31927018606
7.278000000000000,-2.74251732e-10,-60.31096445665
7.279000000000001,-2.75175438e-10,-60.30266100688
7.280000000000000,-2.76070722e-10,-60.29435983582
7.281000000000001,-2.76997980e-10,-60.28606094253
7.282000000000000,-2.77900369e-10,-60.27776432607
7.283000000000000,-2.78834733e-10,-60.26946998551
7.284000000000001,-2.79730017e-10,-60.26117791990
7.285000000000000,-2.80639512e-10,-60.25288812832
7.286000000000000,-2.81538348e-10,-60.24460060981
7.287000000000001,-2.82462054e-10,-60.23631536346
7.288000000000000,-2.83367996e-10,-60.22803238831
7.289000000000001,-2.84288149e-10,-60.21975168344
7.290000000000000,-2.85190538e-10,-60.21147324792
7.291000000000000,-2.86103585e-10,-60.20319708080
7.292000000000001,-2.87020185e-10,-60.19492318117
7.293000000000000,-2.87926127e-10,-60.18665154807
7.294000000000000,-2.88832069e-10,-60.17838218059
7.295000000000001,-2.89762880e-10,-60.17011507778
7.296000000000000,-2.90661717e-10,-60.16185023872
7.297000000000001,-2.91567659e-10,-60.15358766249
7.298000000000000,-2.92484259e-10,-60.14532734813
7.299000000000000,-2.93400859e-10,-60.13706929474
7.300000000000001,-2.94310354e-10,-60.12881350137
7.301000000000000,-2.95219849e-10,-60.12055996711
7.302000000000000,-2.96122238e-10,-60.11230869101
7.303000000000001,-2.97042391e-10,-60.10405967216
7.304000000000000,-2.97951885e-10,-60.09581290963
7.305000000000001,-2.98864933e-10,-60.08756840249
7.306000000000000,-2.99785086e-10,-60.07932614981
7.307000000000000,-3.00683922e-10,-60.07108615067
7.308000000000001,-3.01600522e-10,-60.06284840414
7.309000000000000,-3.02506464e-10,-60.05461290930
7.310000000000000,-3.03430170e-10,-60.04637966523
7.311000000000001,-3.04325454e-10,-60.03814867100
7.312000000000000,-3.05234948e-10,-60.02991992568
7.313000000000001,-3.06158654e-10,-60.02169342837
7.314000000000000,-3.07053938e-10,-60.01346917812
7.315000000000000,-3.07974091e-10,-60.00524717403
7.316000000000001,-3.08880033e-10,-59.99702741517
7.317000000000000,-3.09789527e-10,-59.98880990062
7.318000000000001,-3.10706127e-10,-59.98059462945
7.319000000000001,-3.11615622e-10,-59.97238160076
7.320000000000000,-3.12514459e-10,-59.96417081362
7.321000000000001,-3.13438164e-10,-59.95596226712
7.322000000000000,-3.14347659e-10,-59.94775596033
7.323000000000000,-3.15260706e-10,-59.93955189233
7.324000000000001,-3.16166648e-10,-59.93135006222
7.325000000000000,-3.17090354e-10,-59.92315046907
7.326000000000001,-3.17964322e-10,-59.91495311197
7.327000000000001,-3.18898685e-10,-59.90675799000
7.328000000000000,-3.19797522e-10,-59.89856510225
7.329000000000001,-3.20699911e-10,-59.89037444780
7.330000000000000,-3.21627169e-10,-59.88218602574
7.331000000000000,-3.22526006e-10,-59.87399983516
7.332000000000001,-3.23439053e-10,-59.86581587513
7.333000000000000,-3.24348548e-10,-59.85763414476
7.334000000000001,-3.25265148e-10,-59.84945464313
7.335000000000001,-3.26174643e-10,-59.84127736932
7.336000000000000,-3.27077032e-10,-59.83310232242
7.337000000000001,-3.27997185e-10,-59.82492950153
7.338000000000000,-3.28896022e-10,-59.81675890574
7.339000000000000,-3.29801964e-10,-59.80859053412
7.340000000000001,-3.30707906e-10,-59.80042438579
7.341000000000000,-3.31624506e-10,-59.79226045982
7.342000000000001,-3.32530448e-10,-59.78409875531
7.343000000000001,-3.33439942e-10,-59.77593927135
7.344000000000000,-3.34335226e-10,-59.76778200704
7.345000000000001,-3.35248274e-10,-59.75962696146
7.346000000000000,-3.36161321e-10,-59.75147413372
7.347000000000000,-3.37060158e-10,-59.74332352290
7.348000000000001,-3.37969652e-10,-59.73517512810
7.349000000000000,-3.38886252e-10,-59.72702894842
7.350000000000001,-3.39785089e-10,-59.71888498295
7.351000000000001,-3.40708795e-10,-59.71074323079
7.352000000000000,-3.41604078e-10,-59.70260369104
7.353000000000001,-3.42517126e-10,-59.69446636279
7.354000000000000,-3.43415962e-10,-59.68633124513
7.355000000000000,-3.44311246e-10,-59.67819833718
7.356000000000001,-3.45224294e-10,-59.67006763803
7.357000000000000,-3.46126683e-10,-59.66193914677
7.358000000000001,-3.47032625e-10,-59.65381286251
7.359000000000001,-3.47945672e-10,-59.64568878434
7.360000000000000,-3.48855167e-10,-59.63756691138
7.361000000000001,-3.49750451e-10,-59.62944724271
7.362000000000000,-3.50656393e-10,-59.62132977744
7.363000000000000,-3.51572993e-10,-59.61321451468
7.364000000000001,-3.52478935e-10,-59.60510145352
7.365000000000000,-3.53377771e-10,-59.59699059307
7.366000000000001,-3.54280161e-10,-59.58888193244
7.367000000000001,-3.55196761e-10,-59.58077547072
7.368000000000000,-3.56088492e-10,-59.57267120702
7.369000000000001,-3.57005092e-10,-59.56456914045
7.370000000000000,-3.57903929e-10,-59.55646927011
7.371000000000000,-3.58785002e-10,-59.54837159511
7.372000000000001,-3.59712260e-10,-59.54027611456
7.373000000000000,-3.60614649e-10,-59.53218282756
7.374000000000001,-3.61517039e-10,-59.52409173321
7.375000000000001,-3.62415875e-10,-59.51600283064
7.376000000000000,-3.63321817e-10,-59.50791611894
7.377000000000001,-3.64231312e-10,-59.49983159723
7.378000000000000,-3.65133701e-10,-59.49174926461
7.379000000000000,-3.66032538e-10,-59.48366912020
7.380000000000001,-3.66938480e-10,-59.47559116310
7.381000000000000,-3.67837316e-10,-59.46751539243
7.382000000000001,-3.68746811e-10,-59.45944180730
7.383000000000001,-3.69645647e-10,-59.45137040681
7.384000000000000,-3.70544484e-10,-59.44330119009
7.385000000000001,-3.71443321e-10,-59.43523415625
7.386000000000000,-3.72363473e-10,-59.42716930439
7.387000000000000,-3.73258757e-10,-59.41910663364
7.388000000000001,-3.74146936e-10,-59.41104614310
7.389000000000000,-3.75049325e-10,-59.40298783189
7.390000000000001,-3.75951714e-10,-59.39493169913
7.391000000000001,-3.76846998e-10,-59.38687774393
7.392000000000000,-3.77752940e-10,-59.37882596541
7.393000000000001,-3.78658882e-10,-59.37077636269
7.394000000000000,-3.79561271e-10,-59.36272893488
7.395000000000000,-3.80442344e-10,-59.35468368110
7.396000000000001,-3.81351839e-10,-59.34664060047
7.397000000000000,-3.82243570e-10,-59.33859969211
7.398000000000001,-3.83153065e-10,-59.33056095513
7.399000000000000,-3.84044796e-10,-59.32252438865
7.400000000000000,-3.84947185e-10,-59.31448999181
7.401000000000001,-3.85853127e-10,-59.30645776371
7.402000000000000,-3.86741306e-10,-59.29842770348
7.403000000000000,-3.87647248e-10,-59.29039981023
7.404000000000001,-3.88549637e-10,-59.28237408310
7.405000000000000,-3.89441368e-10,-59.27435052120
7.406000000000001,-3.90336652e-10,-59.26632912366
7.407000000000000,-3.91239041e-10,-59.25830988959
7.408000000000000,-3.92144983e-10,-59.25029281814
7.409000000000001,-3.93029609e-10,-59.24227790840
7.410000000000000,-3.93928445e-10,-59.23426515952
7.411000000000000,-3.94820177e-10,-59.22625457062
7.412000000000001,-3.95704802e-10,-59.21824614083
7.413000000000000,-3.96614297e-10,-59.21023986926
7.414000000000001,-3.97513134e-10,-59.20223575505
7.415000000000000,-3.98404865e-10,-59.19423379732
7.416000000000000,-3.99303701e-10,-59.18623399520
7.417000000000001,-4.00198985e-10,-59.17823634783
7.418000000000000,-4.01090716e-10,-59.17024085432
7.419000000000000,-4.01993105e-10,-59.16224751381
7.420000000000001,-4.02874178e-10,-59.15425632542
7.421000000000000,-4.03765910e-10,-59.14626728829
7.422000000000001,-4.04661193e-10,-59.13828040155
7.423000000000000,-4.05545819e-10,-59.13029566433
7.424000000000000,-4.06451761e-10,-59.12231307576
7.425000000000001,-4.07350598e-10,-59.11433263496
7.426000000000000,-4.08238776e-10,-59.10635434109
7.427000000000000,-4.09119849e-10,-59.09837819325
7.428000000000001,-4.10015133e-10,-59.09040419060
7.429000000000000,-4.10913970e-10,-59.08243233226
7.430000000000001,-4.11805701e-10,-59.07446261737
7.431000000000000,-4.12697432e-10,-59.06649504506
7.432000000000000,-4.13592716e-10,-59.05852961446
7.433000000000001,-4.14466683e-10,-59.05056632472
7.434000000000000,-4.15372625e-10,-59.04260517497
7.435000000000000,-4.16264356e-10,-59.03464616435
7.436000000000001,-4.17148982e-10,-59.02668929199
7.437000000000000,-4.18047819e-10,-59.01873455702
7.438000000000001,-4.18921786e-10,-59.01078195860
7.439000000000000,-4.19817070e-10,-59.00283149585
7.440000000000000,-4.20712354e-10,-58.99488316791
7.441000000000001,-4.21607638e-10,-58.98693697393
7.442000000000000,-4.22474500e-10,-58.97899291305
7.443000000000001,-4.23366231e-10,-58.97105098440
7.444000000000001,-4.24254409e-10,-58.96311118712
7.445000000000000,-4.25142588e-10,-58.95517352036
7.446000000000001,-4.26020108e-10,-58.94723798326
7.447000000000000,-4.26911839e-10,-58.93930457495
7.448000000000000,-4.27796465e-10,-58.93137329459
7.449000000000001,-4.28684643e-10,-58.92344414132
7.450000000000000,-4.29569269e-10,-58.91551711427
7.451000000000001,-4.30468106e-10,-58.90759221260
7.452000000000001,-4.31342073e-10,-58.89966943544
7.453000000000000,-4.32237357e-10,-58.89174878194
7.454000000000001,-4.33114877e-10,-58.88383025126
7.455000000000000,-4.33995950e-10,-58.87591384252
7.456000000000000,-4.34873471e-10,-58.86799955489
7.457000000000001,-4.35761649e-10,-58.86008738750
7.458000000000000,-4.36649827e-10,-58.85217733950
7.459000000000001,-4.37534453e-10,-58.84426941004
7.460000000000001,-4.38411973e-10,-58.83636359827
7.461000000000000,-4.39300152e-10,-58.82845990334
7.462000000000001,-4.40167014e-10,-58.82055832440
7.463000000000000,-4.41058745e-10,-58.81265886059
7.464000000000000,-4.41929160e-10,-58.80476151106
7.465000000000001,-4.42827996e-10,-58.79686627498
7.466000000000000,-4.43705517e-10,-58.78897315147
7.467000000000001,-4.44579484e-10,-58.78108213971
7.468000000000001,-4.45464110e-10,-58.77319323883
7.469000000000000,-4.46341630e-10,-58.76530644800
7.470000000000001,-4.47226256e-10,-58.75742176636
7.471000000000000,-4.48100224e-10,-58.74953919307
7.472000000000000,-4.48991955e-10,-58.74165872727
7.473000000000001,-4.49858817e-10,-58.73378036813
7.474000000000000,-4.50725679e-10,-58.72590411481
7.475000000000001,-4.51613857e-10,-58.71802996644
7.476000000000001,-4.52491378e-10,-58.71015792219
7.477000000000000,-4.53365345e-10,-58.70228798122
7.478000000000001,-4.54246418e-10,-58.69442014268
7.479000000000000,-4.55123939e-10,-58.68655440573
7.480000000000000,-4.55997906e-10,-58.67869076952
7.481000000000001,-4.56868321e-10,-58.67082923321
7.482000000000000,-4.57742289e-10,-58.66296979597
7.483000000000001,-4.58630467e-10,-58.65511245694
7.484000000000001,-4.59493776e-10,-58.64725721529
7.485000000000000,-4.60364191e-10,-58.63940407018
7.486000000000001,-4.61245264e-10,-58.63155302077
7.487000000000000,-4.62112126e-10,-58.62370406621
7.488000000000000,-4.62982541e-10,-58.61585720567
7.489000000000001,-4.63863614e-10,-58.60801243831
7.490000000000000,-4.64734029e-10,-58.60016976329
7.491000000000001,-4.65604444e-10,-58.59232917977
7.492000000000001,-4.66471306e-10,-58.58449068692
7.493000000000000,-4.67331063e-10,-58.57665428390
7.494000000000001,-4.68205030e-10,-58.56881996986
7.495000000000000,-4.69075445e-10,-58.56098774399
7.496000000000000,-4.69960071e-10,-58.55315760543
7.497000000000001,-4.70837591e-10,-58.54532955336
7.498000000000000,-4.71686690e-10,-58.53750358693
7.499000000000001,-4.72560657e-10,-58.52967970533
7.500000000000001,-4.73423967e-10,-58.52185790770
7.501000000000000,-4.74297934e-10,-58.51403819322
7.502000000000001,-4.75164796e-10,-58.50622056106
7.503000000000000,-4.76035211e-10,-58.49840501038
7.504000000000000,-4.76902073e-10,-58.49059154034
7.505000000000001,-4.77754725e-10,-58.48278015013
7.506000000000000,-4.78621587e-10,-58.47497083891
7.507000000000001,-4.79495554e-10,-58.46716360584
7.508000000000001,-4.80351758e-10,-58.45935845009
7.509000000000000,-4.81215068e-10,-58.45155537084
7.510000000000001,-4.82089035e-10,-58.44375436726
7.511000000000000,-4.82948792e-10,-58.43595543852
7.512000000000000,-4.83808549e-10,-58.42815858378
7.513000000000001,-4.84671858e-10,-58.42036380223
7.514000000000000,-4.85545826e-10,-58.41257109303
7.515000000000001,-4.86391372e-10,-58.40478045535
7.516000000000001,-4.87261786e-10,-58.39699188837
7.517000000000000,-4.88103780e-10,-58.38920539127
7.518000000000001,-4.88981300e-10,-58.38142096321
7.519000000000000,-4.89841057e-10,-58.37363860337
7.520000000000000,-4.90697261e-10,-58.36585831093
7.521000000000001,-4.91557017e-10,-58.35808008506
7.522000000000000,-4.92423879e-10,-58.35030392493
7.523000000000001,-4.93280083e-10,-58.34252982973
7.524000000000001,-4.94136287e-10,-58.33475779863
7.525000000000000,-4.94992491e-10,-58.32698783081
7.526000000000001,-4.95855801e-10,-58.31921992544
7.527000000000000,-4.96712005e-10,-58.31145408170
7.528000000000000,-4.97571762e-10,-58.30369029877
7.529000000000001,-4.98417307e-10,-58.29592857583
7.530000000000000,-4.99262853e-10,-58.28816891206
7.531000000000001,-5.00119057e-10,-58.28041130664
7.532000000000000,-5.00964603e-10,-58.27265575875
7.533000000000000,-5.01838571e-10,-58.26490226757
7.534000000000001,-5.02691222e-10,-58.25715083228
7.535000000000000,-5.03547426e-10,-58.24940145206
7.536000000000000,-5.04400077e-10,-58.24165412610
7.537000000000001,-5.05238518e-10,-58.23390885357
7.538000000000000,-5.06094722e-10,-58.22616563366
7.539000000000001,-5.06950926e-10,-58.21842446555
7.540000000000000,-5.07803577e-10,-58.21068534842
7.541000000000000,-5.08652676e-10,-58.20294828147
7.542000000000001,-5.09491116e-10,-58.19521326387
7.543000000000000,-5.10340215e-10,-58.18748029481
7.544000000000000,-5.11189313e-10,-58.17974937348
7.545000000000001,-5.12045517e-10,-58.17202049905
7.546000000000000,-5.12883958e-10,-58.16429367072
7.547000000000001,-5.13729503e-10,-58.15656888768
7.548000000000000,-5.14582155e-10,-58.14884614910
7.549000000000000,-5.15427701e-10,-58.14112545419
7.550000000000001,-5.16273246e-10,-58.13340680212
7.551000000000000,-5.17118792e-10,-58.12569019208
7.552000000000000,-5.17967891e-10,-58.11797562326
7.553000000000001,-5.18806331e-10,-58.11026309486
7.554000000000000,-5.19655430e-10,-58.10255260606
7.555000000000001,-5.20490318e-10,-58.09484415605
7.556000000000000,-5.21339416e-10,-58.08713774403
7.557000000000000,-5.22177857e-10,-58.07943336918
7.558000000000001,-5.23026955e-10,-58.07173103069
7.559000000000000,-5.23861843e-10,-58.06403072776
7.560000000000000,-5.24693178e-10,-58.05633245957
7.561000000000001,-5.25542276e-10,-58.04863622533
7.562000000000000,-5.26391375e-10,-58.04094202423
7.563000000000001,-5.27219157e-10,-58.03324985545
7.564000000000000,-5.28057598e-10,-58.02555971819
7.565000000000000,-5.28892485e-10,-58.01787161166
7.566000000000001,-5.29720268e-10,-58.01018553503
7.567000000000000,-5.30572919e-10,-58.00250148751
7.568000000000001,-5.31414912e-10,-57.99481946829
7.569000000000001,-5.32242694e-10,-57.98713947656
7.570000000000000,-5.33074029e-10,-57.97946151154
7.571000000000001,-5.33916023e-10,-57.97178557240
7.572000000000000,-5.34754463e-10,-57.96411165836
7.573000000000000,-5.35578693e-10,-57.95643976860
7.574000000000001,-5.36413580e-10,-57.94876990232
7.575000000000000,-5.37255573e-10,-57.94110205873
7.576000000000001,-5.38083356e-10,-57.93343623702
7.577000000000001,-5.38911138e-10,-57.92577243640
7.578000000000000,-5.39738920e-10,-57.91811065605
7.579000000000001,-5.40563150e-10,-57.91045089519
7.580000000000000,-5.41390932e-10,-57.90279315301
7.581000000000000,-5.42229373e-10,-57.89513742871
7.582000000000001,-5.43057155e-10,-57.88748372150
7.583000000000000,-5.43877832e-10,-57.87983203058
7.584000000000001,-5.44716272e-10,-57.87218235515
7.585000000000001,-5.45540502e-10,-57.86453469441
7.586000000000000,-5.46354073e-10,-57.85688904757
7.587000000000001,-5.47196066e-10,-57.84924541383
7.588000000000000,-5.48013190e-10,-57.84160379239
7.589000000000000,-5.48823209e-10,-57.83396418246
7.590000000000001,-5.49665202e-10,-57.82632658324
7.591000000000000,-5.50478774e-10,-57.81869099394
7.592000000000001,-5.51310109e-10,-57.81105741377
7.593000000000001,-5.52134338e-10,-57.80342584192
7.594000000000000,-5.52955015e-10,-57.79579627762
7.595000000000001,-5.53768587e-10,-57.78816872005
7.596000000000000,-5.54589263e-10,-57.78054316844
7.597000000000000,-5.55406388e-10,-57.77291962199
7.598000000000001,-5.56230617e-10,-57.76529807991
7.599000000000000,-5.57051294e-10,-57.75767854141
7.600000000000001,-5.57871971e-10,-57.75006100569
7.601000000000001,-5.58689095e-10,-57.74244547196
7.602000000000000,-5.59506219e-10,-57.73483193944
7.603000000000001,-5.60323343e-10,-57.72722040734
7.604000000000000,-5.61126257e-10,-57.71961087486
7.605000000000000,-5.61946933e-10,-57.71200334122
7.606000000000001,-5.62774716e-10,-57.70439780563
7.607000000000000,-5.63591840e-10,-57.69679426730
7.608000000000001,-5.64391200e-10,-57.68919272544
7.609000000000001,-5.65215430e-10,-57.68159317927
7.610000000000000,-5.66021896e-10,-57.67399562800
7.611000000000001,-5.66839020e-10,-57.66640007085
7.612000000000000,-5.67638381e-10,-57.65880650702
7.613000000000000,-5.68448399e-10,-57.65121493573
7.614000000000001,-5.69261971e-10,-57.64362535620
7.615000000000000,-5.70068437e-10,-57.63603776764
7.616000000000001,-5.70882008e-10,-57.62845216927
7.617000000000001,-5.71692027e-10,-57.62086856031
7.618000000000000,-5.72487835e-10,-57.61328693996
7.619000000000001,-5.73304959e-10,-57.60570730745
7.620000000000000,-5.74100767e-10,-57.59812966200
7.621000000000000,-5.74907233e-10,-57.59055400282
7.622000000000001,-5.75713699e-10,-57.58298032913
7.623000000000000,-5.76520165e-10,-57.57540864015
7.624000000000001,-5.77326631e-10,-57.56783893510
7.625000000000001,-5.78118886e-10,-57.56027121320
7.626000000000000,-5.78932458e-10,-57.55270547366
7.627000000000001,-5.79731818e-10,-57.54514171571
7.628000000000000,-5.80527626e-10,-57.53757993858
7.629000000000000,-5.81323434e-10,-57.53002014147
7.630000000000001,-5.82126347e-10,-57.52246232361
7.631000000000000,-5.82932813e-10,-57.51490648423
7.632000000000001,-5.83717963e-10,-57.50735262254
7.633000000000001,-5.84524429e-10,-57.49980073777
7.634000000000000,-5.85313131e-10,-57.49225082914
7.635000000000001,-5.86105386e-10,-57.48470289588
7.636000000000000,-5.86911852e-10,-57.47715693721
7.637000000000000,-5.87697002e-10,-57.46961295234
7.638000000000001,-5.88496363e-10,-57.46207094052
7.639000000000000,-5.89295723e-10,-57.45453090096
7.640000000000001,-5.90084426e-10,-57.44699283289
7.641000000000001,-5.90869575e-10,-57.43945673553
7.642000000000000,-5.91661831e-10,-57.43192260812
7.643000000000001,-5.92457639e-10,-57.42439044987
7.644000000000000,-5.93249894e-10,-57.41686026001
7.645000000000000,-5.94035043e-10,-57.40933203778
7.646000000000001,-5.94827299e-10,-57.40180578240
7.647000000000000,-5.95623106e-10,-57.39428149310
7.648000000000001,-5.96394045e-10,-57.38675916910
7.649000000000001,-5.97179195e-10,-57.37923880965
7.650000000000000,-5.97967897e-10,-57.37172041395
7.651000000000001,-5.98763705e-10,-57.36420398126
7.652000000000000,-5.99534644e-10,-57.35668951079
7.653000000000000,-6.00323347e-10,-57.34917700178
7.654000000000001,-6.01112049e-10,-57.34166645346
7.655000000000000,-6.01897199e-10,-57.33415786506
7.656000000000001,-6.02668138e-10,-57.32665123581
7.657000000000001,-6.03453287e-10,-57.31914656494
7.658000000000000,-6.04234884e-10,-57.31164385169
7.659000000000001,-6.05012929e-10,-57.30414309530
7.660000000000000,-6.05783868e-10,-57.29664429498
7.661000000000000,-6.06569017e-10,-57.28914744999
7.662000000000001,-6.07336403e-10,-57.28165255955
7.663000000000000,-6.08128659e-10,-57.27415962289
7.664000000000001,-6.08903150e-10,-57.26666863926
7.665000000000000,-6.09674089e-10,-57.25917960789
7.666000000000000,-6.10437922e-10,-57.25169252801
7.667000000000001,-6.11223072e-10,-57.24420739886
7.668000000000000,-6.11983353e-10,-57.23672421968
7.669000000000000,-6.12768503e-10,-57.22924298971
7.670000000000001,-6.13528783e-10,-57.22176370818
7.671000000000000,-6.14310380e-10,-57.21428637432
7.672000000000001,-6.15081319e-10,-57.20681098739
7.673000000000000,-6.15841600e-10,-57.19933754661
7.674000000000000,-6.16626750e-10,-57.19186605123
7.675000000000001,-6.17376372e-10,-57.18439650049
7.676000000000000,-6.18147311e-10,-57.17692889362
7.677000000000000,-6.18907592e-10,-57.16946322987
7.678000000000001,-6.19674978e-10,-57.16199950848
7.679000000000000,-6.20442364e-10,-57.15453772869
7.680000000000001,-6.21209750e-10,-57.14707788973
7.681000000000000,-6.21973584e-10,-57.13961999086
7.682000000000000,-6.22733864e-10,-57.13216403131
7.683000000000001,-6.23497698e-10,-57.12471001033
7.684000000000000,-6.24268637e-10,-57.11725792716
7.685000000000000,-6.25011154e-10,-57.10980778105
7.686000000000001,-6.25767882e-10,-57.10235957123
7.687000000000000,-6.26538821e-10,-57.09491329695
7.688000000000001,-6.27299102e-10,-57.08746895746
7.689000000000000,-6.28041619e-10,-57.08002655201
7.690000000000000,-6.28798347e-10,-57.07258607983
7.691000000000001,-6.29551522e-10,-57.06514754017
7.692000000000000,-6.30318908e-10,-57.05771093228
7.693000000000001,-6.31068531e-10,-57.05027625541
7.694000000000001,-6.31818153e-10,-57.04284350880
7.695000000000000,-6.32567776e-10,-57.03541269171
7.696000000000001,-6.33317399e-10,-57.02798380337
7.697000000000000,-6.34077679e-10,-57.02055684304
7.698000000000000,-6.34827302e-10,-57.01313180996
7.699000000000001,-6.35573372e-10,-57.00570870339
7.700000000000000,-6.36322994e-10,-56.99828752257
7.701000000000001,-6.37061959e-10,-56.99086826676
7.702000000000001,-6.37808029e-10,-56.98345093520
7.703000000000000,-6.38561204e-10,-56.97603552715
7.704000000000001,-6.39303721e-10,-56.96862204185
7.705000000000000,-6.40049791e-10,-56.96121047856
7.706000000000000,-6.40785203e-10,-56.95380083652
7.707000000000001,-6.41538378e-10,-56.94639311500
7.708000000000000,-6.42284448e-10,-56.93898731324
7.709000000000001,-6.43012754e-10,-56.93158343050
7.710000000000001,-6.43755271e-10,-56.92418146602
7.711000000000000,-6.44501341e-10,-56.91678141907
7.712000000000001,-6.45229647e-10,-56.90938328890
7.713000000000000,-6.45979270e-10,-56.90198707475
7.714000000000000,-6.46704024e-10,-56.89459277590
7.715000000000001,-6.47439435e-10,-56.88720039158
7.716000000000000,-6.48174847e-10,-56.87980992107
7.717000000000001,-6.48906706e-10,-56.87242136361
7.718000000000001,-6.49635012e-10,-56.86503471845
7.719000000000000,-6.50381082e-10,-56.85764998487
7.720000000000001,-6.51112941e-10,-56.85026716210
7.721000000000000,-6.51844800e-10,-56.84288624942
7.722000000000000,-6.52558896e-10,-56.83550724608
7.723000000000001,-6.53301413e-10,-56.82813015133
7.724000000000000,-6.54040377e-10,-56.82075496444
7.725000000000001,-6.54758026e-10,-56.81338168467
7.726000000000001,-6.55486332e-10,-56.80601031127
7.727000000000000,-6.56203980e-10,-56.79864084351
7.728000000000001,-6.56932286e-10,-56.79127328064
7.729000000000000,-6.57649935e-10,-56.78390762192
7.730000000000000,-6.58367583e-10,-56.77654386663
7.731000000000001,-6.59102994e-10,-56.76918201401
7.732000000000000,-6.59820643e-10,-56.76182206333
7.733000000000001,-6.60545396e-10,-56.75446401385
7.734000000000001,-6.61277255e-10,-56.74710786483
7.735000000000000,-6.61987798e-10,-56.73975361555
7.736000000000001,-6.62694788e-10,-56.73240126525
7.737000000000000,-6.63423094e-10,-56.72505081321
7.738000000000000,-6.64133637e-10,-56.71770225868
7.739000000000001,-6.64847732e-10,-56.71035560094
7.740000000000000,-6.65568933e-10,-56.70301083925
7.741000000000001,-6.66286581e-10,-56.69566797287
7.742000000000001,-6.66993571e-10,-56.68832700106
7.743000000000000,-6.67704114e-10,-56.68098792310
7.744000000000001,-6.68411104e-10,-56.67365073826
7.745000000000000,-6.69121647e-10,-56.66631544578
7.746000000000000,-6.69835742e-10,-56.65898204496
7.747000000000001,-6.70549838e-10,-56.65165053504
7.748000000000000,-6.71260381e-10,-56.64432091530
7.749000000000001,-6.71956712e-10,-56.63699318502
7.750000000000001,-6.72667255e-10,-56.62966734344
7.751000000000000,-6.73360034e-10,-56.62234338986
7.752000000000001,-6.74059919e-10,-56.61502132352
7.753000000000000,-6.74770462e-10,-56.60770114372
7.754000000000000,-6.75477452e-10,-56.60038284970
7.755000000000001,-6.76170231e-10,-56.59306644076
7.756000000000000,-6.76884326e-10,-56.58575191614
7.757000000000001,-6.77573553e-10,-56.57843927514
7.758000000000001,-6.78259227e-10,-56.57112851701
7.759000000000000,-6.78976875e-10,-56.56381964104
7.760000000000001,-6.79666101e-10,-56.55651264648
7.761000000000000,-6.80355328e-10,-56.54920753263
7.762000000000000,-6.81051660e-10,-56.54190429874
7.763000000000001,-6.81755097e-10,-56.53460294409
7.764000000000000,-6.82433665e-10,-56.52730346796
7.765000000000001,-6.83133550e-10,-56.52000586962
7.766000000000001,-6.83819223e-10,-56.51271014835
7.767000000000000,-6.84504897e-10,-56.50541630342
7.768000000000001,-6.85194124e-10,-56.49812433410
7.769000000000000,-6.85879797e-10,-56.49083423967
7.770000000000000,-6.86572577e-10,-56.48354601941
7.771000000000001,-6.87268908e-10,-56.47625967260
7.772000000000000,-6.87943924e-10,-56.46897519850
7.773000000000001,-6.88622492e-10,-56.46169259640
7.774000000000001,-6.89304613e-10,-56.45441186558
7.775000000000000,-6.90004498e-10,-56.44713300531
7.776000000000001,-6.90675961e-10,-56.43985601487
7.777000000000000,-6.91361635e-10,-56.43258089355
7.778000000000000,-6.92029545e-10,-56.42530764061
7.779000000000001,-6.92715219e-10,-56.41803625534
7.780000000000000,-6.93383129e-10,-56.41076673702
7.781000000000001,-6.94072355e-10,-56.40349908493
7.782000000000001,-6.94743818e-10,-56.39623329835
7.783000000000000,-6.95411728e-10,-56.38896937656
7.784000000000001,-6.96090297e-10,-56.38170731884
7.785000000000000,-6.96761759e-10,-56.37444712447
7.786000000000000,-6.97429670e-10,-56.36718879274
7.787000000000001,-6.98097580e-10,-56.35993232293
7.788000000000000,-6.98769043e-10,-56.35267771432
7.789000000000001,-6.99436953e-10,-56.34542496619
7.790000000000001,-7.00108416e-10,-56.33817407783
7.791000000000000,-7.00772773e-10,-56.33092504852
7.792000000000001,-7.01444236e-10,-56.32367787754
7.793000000000000,-7.02112146e-10,-56.31643256419
7.794000000000000,-7.02776504e-10,-56.30918910774
7.795000000000001,-7.03419545e-10,-56.30194750748
7.796000000000000,-7.04087455e-10,-56.29470776270
7.797000000000001,-7.04751812e-10,-56.28746987267
7.798000000000000,-7.05412617e-10,-56.28023383670
