 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:35:07
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 16.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.079000000000000,-1.340506963e-4,-4.657228285e-3,0.9997514773469,-0.020085273663,3.5351799321e-4,0.0084626435540,0.9997514773469,-0.020085273663,-1.244544775e-4,-4.657798195e-3,3.4360176018e-4,0.0084630473710,3.5351799321e-4,0.0084626435540,3.4360176018e-4,0.0084630473710,0.9982710797072,-0.057545043281
1.080000000000000,-1.342962601e-4,-4.661534239e-3,0.9997510159452,-0.020103886417,3.5417292205e-4,0.0084704665726,0.9997510159452,-0.020103886417,-1.246840098e-4,-4.662108332e-3,3.4423841918e-4,0.0084708715100,3.5417292205e-4,0.0084704665726,3.4423841918e-4,0.0084708715100,0.9982678765289,-0.057598282514
1.081000000000000,-1.345420599e-4,-4.665840188e-3,0.9997505541179,-0.020122499144,3.5482845564e-4,0.0084782895361,0.9997505541179,-0.020122499144,-1.249137581e-4,-4.666418460e-3,3.4487566579e-4,0.0084786955960,3.5482845564e-4,0.0084782895361,3.4487566579e-4,0.0084786955960,0.9982646703920,-0.057651521489
1.082000000000000,-1.347880958e-4,-4.670146131e-3,0.9997500918651,-0.020141111845,3.5548459398e-4,0.0084861124447,0.9997500918651,-0.020141111845,-1.251437221e-4,-4.670728577e-3,3.4551349998e-4,0.0084865196290,3.5548459398e-4,0.0084861124447,3.4551349998e-4,0.0084865196290,0.9982614612967,-0.057704760206
1.083000000000000,-1.350343677e-4,-4.674452070e-3,0.9997496291867,-0.020159724520,3.5614133707e-4,0.0084939352981,0.9997496291867,-0.020159724520,-1.253739020e-4,-4.675038684e-3,3.4615192176e-4,0.0084943436090,3.5614133707e-4,0.0084939352981,3.4615192176e-4,0.0084943436090,0.9982582492429,-0.057757998666
1.084000000000000,-1.352808756e-4,-4.678758004e-3,0.9997491660829,-0.020178337169,3.5679868489e-4,0.0085017580964,0.9997491660829,-0.020178337169,-1.256042977e-4,-4.679348782e-3,3.4679093112e-4,0.0085021675358,3.5679868489e-4,0.0085017580964,3.4679093112e-4,0.0085021675358,0.9982550342307,-0.057811236867
1.085000000000000,-1.355276196e-4,-4.683063934e-3,0.9997487025535,-0.020196949791,3.5745663744e-4,0.0085095808394,0.9997487025535,-0.020196949791,-1.258349092e-4,-4.683658870e-3,3.4743052806e-4,0.0085099914095,3.5745663744e-4,0.0085095808394,3.4743052806e-4,0.0085099914095,0.9982518162602,-0.057864474810
1.086000000000000,-1.357745995e-4,-4.687369858e-3,0.9997482385986,-0.020215562387,3.5811519472e-4,0.0085174035272,0.9997482385986,-0.020215562387,-1.260657366e-4,-4.687968948e-3,3.4807071257e-4,0.0085178152300,3.5811519472e-4,0.0085174035272,3.4807071257e-4,0.0085178152300,0.9982485953312,-0.057917712494
1.087000000000000,-1.360218155e-4,-4.691675777e-3,0.9997477742181,-0.020234174957,3.5877435672e-4,0.0085252261597,0.9997477742181,-0.020234174957,-1.262967797e-4,-4.692279016e-3,3.4871148464e-4,0.0085256389972,3.5877435672e-4,0.0085252261597,3.4871148464e-4,0.0085256389972,0.9982453714439,-0.057970949919
1.088000000000000,-1.362692676e-4,-4.695981691e-3,0.9997473094122,-0.020252787501,3.5943412343e-4,0.0085330487368,0.9997473094122,-0.020252787501,-1.265280387e-4,-4.696589074e-3,3.4935284427e-4,0.0085334627111,3.5943412343e-4,0.0085330487368,3.4935284427e-4,0.0085334627111,0.9982421445984,-0.058024187085
1.089000000000000,-1.365169556e-4,-4.700287601e-3,0.9997468441807,-0.020271400018,3.6009449485e-4,0.0085408712585,0.9997468441807,-0.020271400018,-1.267595135e-4,-4.700899122e-3,3.4999479145e-4,0.0085412863717,3.6009449485e-4,0.0085408712585,3.4999479145e-4,0.0085412863717,0.9982389147945,-0.058077423991
1.090000000000000,-1.367648796e-4,-4.704593505e-3,0.9997463785238,-0.020290012509,3.6075547097e-4,0.0085486937247,0.9997463785238,-0.020290012509,-1.269912042e-4,-4.705209160e-3,3.5063732618e-4,0.0085491099788,3.6075547097e-4,0.0085486937247,3.5063732618e-4,0.0085491099788,0.9982356820324,-0.058130660638
1.091000000000000,-1.370130397e-4,-4.708899404e-3,0.9997459124413,-0.020308624974,3.6141705178e-4,0.0085565161354,0.9997459124413,-0.020308624974,-1.272231106e-4,-4.709519188e-3,3.5128044845e-4,0.0085569335325,3.6141705178e-4,0.0085565161354,3.5128044845e-4,0.0085569335325,0.9982324463120,-0.058183897025
1.092000000000000,-1.372614357e-4,-4.713205298e-3,0.9997454459334,-0.020327237412,3.6207923729e-4,0.0085643384905,0.9997454459334,-0.020327237412,-1.274552328e-4,-4.713829206e-3,3.5192415826e-4,0.0085647570327,3.6207923729e-4,0.0085643384905,3.5192415826e-4,0.0085647570327,0.9982292076335,-0.058237133152
1.093000000000000,-1.375100678e-4,-4.717511187e-3,0.9997449789999,-0.020345849824,3.6274202748e-4,0.0085721607901,0.9997449789999,-0.020345849824,-1.276875709e-4,-4.718139215e-3,3.5256845560e-4,0.0085725804793,3.6274202748e-4,0.0085721607901,3.5256845560e-4,0.0085725804793,0.9982259659968,-0.058290369018
1.094000000000000,-1.377589359e-4,-4.721817072e-3,0.9997445116409,-0.020364462210,3.6340542234e-4,0.0085799830339,0.9997445116409,-0.020364462210,-1.279201248e-4,-4.722449213e-3,3.5321334047e-4,0.0085804038723,3.6340542234e-4,0.0085799830339,3.5321334047e-4,0.0085804038723,0.9982227214020,-0.058343604624
1.095000000000000,-1.380080399e-4,-4.726122950e-3,0.9997440438565,-0.020383074569,3.6406942188e-4,0.0085878052220,0.9997440438565,-0.020383074569,-1.281528944e-4,-4.726759201e-3,3.5385881286e-4,0.0085882272117,3.6406942188e-4,0.0085878052220,3.5385881286e-4,0.0085882272117,0.9982194738490,-0.058396839969
1.096000000000000,-1.382573800e-4,-4.730428824e-3,0.9997435756465,-0.020401686902,3.6473402609e-4,0.0085956273544,0.9997435756465,-0.020401686902,-1.283858799e-4,-4.731069179e-3,3.5450487275e-4,0.0085960504974,3.6473402609e-4,0.0085956273544,3.5450487275e-4,0.0085960504974,0.9982162233380,-0.058450075053
1.097000000000000,-1.385069560e-4,-4.734734693e-3,0.9997431070111,-0.020420299208,3.6539923495e-4,0.0086034494309,0.9997431070111,-0.020420299208,-1.286190812e-4,-4.735379147e-3,3.5515152016e-4,0.0086038737293,3.6539923495e-4,0.0086034494309,3.5515152016e-4,0.0086038737293,0.9982129698689,-0.058503309876
1.098000000000000,-1.387567680e-4,-4.739040556e-3,0.9997426379502,-0.020438911488,3.6606504847e-4,0.0086112714515,0.9997426379502,-0.020438911488,-1.288524982e-4,-4.739689105e-3,3.5579875507e-4,0.0086116969074,3.6606504847e-4,0.0086112714515,3.5579875507e-4,0.0086116969074,0.9982097134418,-0.058556544437
1.099000000000000,-1.390068160e-4,-4.743346415e-3,0.9997421684637,-0.020457523742,3.6673146664e-4,0.0086190934162,0.9997421684637,-0.020457523742,-1.290861311e-4,-4.743999053e-3,3.5644657748e-4,0.0086195200317,3.6673146664e-4,0.0086190934162,3.5644657748e-4,0.0086195200317,0.9982064540567,-0.058609778736
1.100000000000000,-1.392571000e-4,-4.747652268e-3,0.9997416985519,-0.020476135969,3.6739848945e-4,0.0086269153250,0.9997416985519,-0.020476135969,-1.293199797e-4,-4.748308991e-3,3.5709498738e-4,0.0086273431020,3.6739848945e-4,0.0086269153250,3.5709498738e-4,0.0086273431020,0.9982031917137,-0.058663012773
1.101000000000000,-1.395076200e-4,-4.751958116e-3,0.9997412282145,-0.020494748170,3.6806611689e-4,0.0086347371777,0.9997412282145,-0.020494748170,-1.295540442e-4,-4.752618919e-3,3.5774398476e-4,0.0086351661184,3.6806611689e-4,0.0086347371777,3.5774398476e-4,0.0086351661184,0.9981999264127,-0.058716246548
1.102000000000000,-1.397583759e-4,-4.756263958e-3,0.9997407574516,-0.020513360345,3.6873434897e-4,0.0086425589743,0.9997407574516,-0.020513360345,-1.297883244e-4,-4.756928837e-3,3.5839356962e-4,0.0086429890808,3.6873434897e-4,0.0086425589743,3.5839356962e-4,0.0086429890808,0.9981966581538,-0.058769480061
1.103000000000000,-1.400093678e-4,-4.760569796e-3,0.9997402862633,-0.020531972493,3.6940318567e-4,0.0086503807148,0.9997402862633,-0.020531972493,-1.300228204e-4,-4.761238744e-3,3.5904374196e-4,0.0086508119892,3.6940318567e-4,0.0086503807148,3.5904374196e-4,0.0086508119892,0.9981933869370,-0.058822713310
1.104000000000000,-1.402605956e-4,-4.764875628e-3,0.9997398146495,-0.020550584614,3.7007262698e-4,0.0086582023991,0.9997398146495,-0.020550584614,-1.302575322e-4,-4.765548642e-3,3.5969450177e-4,0.0086586348435,3.7007262698e-4,0.0086582023991,3.5969450177e-4,0.0086586348435,0.9981901127624,-0.058875946297
1.105000000000000,-1.405120595e-4,-4.769181454e-3,0.9997393426102,-0.020569196709,3.7074267291e-4,0.0086660240272,0.9997393426102,-0.020569196709,-1.304924598e-4,-4.769858529e-3,3.6034584904e-4,0.0086664576436,3.7074267291e-4,0.0086660240272,3.6034584904e-4,0.0086664576436,0.9981868356299,-0.058929179021
1.106000000000000,-1.407637592e-4,-4.773487276e-3,0.9997388701455,-0.020587808778,3.7141332344e-4,0.0086738455989,0.9997388701455,-0.020587808778,-1.307276032e-4,-4.774168406e-3,3.6099778377e-4,0.0086742803895,3.7141332344e-4,0.0086738455989,3.6099778377e-4,0.0086742803895,0.9981835555397,-0.058982411481
1.107000000000000,-1.410156950e-4,-4.777793092e-3,0.9997383972553,-0.020606420820,3.7208457858e-4,0.0086816671144,0.9997383972553,-0.020606420820,-1.309629623e-4,-4.778478273e-3,3.6165030594e-4,0.0086821030812,3.7208457858e-4,0.0086816671144,3.6165030594e-4,0.0086821030812,0.9981802724917,-0.059035643677
1.108000000000000,-1.412678667e-4,-4.782098903e-3,0.9997379239397,-0.020625032835,3.7275643831e-4,0.0086894885734,0.9997379239397,-0.020625032835,-1.311985372e-4,-4.782788129e-3,3.6230341557e-4,0.0086899257186,3.7275643831e-4,0.0086894885734,3.6230341557e-4,0.0086899257186,0.9981769864859,-0.059088875610
1.109000000000000,-1.415202743e-4,-4.786404708e-3,0.9997374501985,-0.020643644824,3.7342890262e-4,0.0086973099761,0.9997374501985,-0.020643644824,-1.314343279e-4,-4.787097976e-3,3.6295711263e-4,0.0086977483017,3.7342890262e-4,0.0086973099761,3.6295711263e-4,0.0086977483017,0.9981736975224,-0.059142107278
1.110000000000000,-1.417729179e-4,-4.790710508e-3,0.9997369760320,-0.020662256787,3.7410197152e-4,0.0087051313222,0.9997369760320,-0.020662256787,-1.316703344e-4,-4.791407812e-3,3.6361139713e-4,0.0087055708303,3.7410197152e-4,0.0087051313222,3.6361139713e-4,0.0087055708303,0.9981704056013,-0.059195338682
1.111000000000000,-1.420257974e-4,-4.795016302e-3,0.9997365014399,-0.020680868723,3.7477564500e-4,0.0087129526117,0.9997365014399,-0.020680868723,-1.319065566e-4,-4.795717638e-3,3.6426626906e-4,0.0087133933046,3.7477564500e-4,0.0087129526117,3.6426626906e-4,0.0087133933046,0.9981671107225,-0.059248569821
1.112000000000000,-1.422789129e-4,-4.799322091e-3,0.9997360264225,-0.020699480632,3.7544992304e-4,0.0087207738447,0.9997360264225,-0.020699480632,-1.321429946e-4,-4.800027453e-3,3.6492172841e-4,0.0087212157243,3.7544992304e-4,0.0087207738447,3.6492172841e-4,0.0087212157243,0.9981638128861,-0.059301800696
1.113000000000000,-1.425322643e-4,-4.803627875e-3,0.9997355509795,-0.020718092515,3.7612480565e-4,0.0087285950211,0.9997355509795,-0.020718092515,-1.323796484e-4,-4.804337259e-3,3.6557777518e-4,0.0087290380895,3.7612480565e-4,0.0087285950211,3.6557777518e-4,0.0087290380895,0.9981605120921,-0.059355031305
1.114000000000000,-1.427858517e-4,-4.807933653e-3,0.9997350751112,-0.020736704371,3.7680029281e-4,0.0087364161407,0.9997350751112,-0.020736704371,-1.326165179e-4,-4.808647054e-3,3.6623440936e-4,0.0087368604001,3.7680029281e-4,0.0087364161407,3.6623440936e-4,0.0087368604001,0.9981572083405,-0.059408261649
1.115000000000000,-1.430396749e-4,-4.812239426e-3,0.9997345988174,-0.020755316201,3.7747638453e-4,0.0087442372036,0.9997345988174,-0.020755316201,-1.328536031e-4,-4.812956838e-3,3.6689163094e-4,0.0087446826561,3.7747638453e-4,0.0087442372036,3.6689163094e-4,0.0087446826561,0.9981539016314,-0.059461491727
1.116000000000000,-1.432937341e-4,-4.816545193e-3,0.9997341220981,-0.020773928004,3.7815308079e-4,0.0087520582097,0.9997341220981,-0.020773928004,-1.330909042e-4,-4.817266613e-3,3.6754943993e-4,0.0087525048573,3.7815308079e-4,0.0087520582097,3.6754943993e-4,0.0087525048573,0.9981505919648,-0.059514721540
1.117000000000000,-1.435480292e-4,-4.820850955e-3,0.9997336449534,-0.020792539780,3.7883038159e-4,0.0087598791589,0.9997336449534,-0.020792539780,-1.333284210e-4,-4.821576377e-3,3.6820783631e-4,0.0087603270039,3.7883038159e-4,0.0087598791589,3.6820783631e-4,0.0087603270039,0.9981472793407,-0.059567951087
1.118000000000000,-1.438025603e-4,-4.825156711e-3,0.9997331673833,-0.020811151530,3.7950828693e-4,0.0087677000513,0.9997331673833,-0.020811151530,-1.335661535e-4,-4.825886131e-3,3.6886682008e-4,0.0087681490956,3.7950828693e-4,0.0087677000513,3.6886682008e-4,0.0087681490956,0.9981439637592,-0.059621180367
1.119000000000000,-1.440573272e-4,-4.829462461e-3,0.9997326893877,-0.020829763253,3.8018679679e-4,0.0087755208867,0.9997326893877,-0.020829763253,-1.338041018e-4,-4.830195874e-3,3.6952639123e-4,0.0087759711326,3.8018679679e-4,0.0087755208867,3.6952639123e-4,0.0087759711326,0.9981406452202,-0.059674409381
1.120000000000000,-1.443123301e-4,-4.833768206e-3,0.9997322109668,-0.020848374950,3.8086591117e-4,0.0087833416651,0.9997322109668,-0.020848374950,-1.340422658e-4,-4.834505607e-3,3.7018654976e-4,0.0087837931146,3.8086591117e-4,0.0087833416651,3.7018654976e-4,0.0087837931146,0.9981373237239,-0.059727638128
1.121000000000000,-1.445675689e-4,-4.838073945e-3,0.9997317321203,-0.020866986620,3.8154563007e-4,0.0087911623864,0.9997317321203,-0.020866986620,-1.342806456e-4,-4.838815329e-3,3.7084729566e-4,0.0087916150417,3.8154563007e-4,0.0087911623864,3.7084729566e-4,0.0087916150417,0.9981339992702,-0.059780866608
1.122000000000000,-1.448230435e-4,-4.842379679e-3,0.9997312528485,-0.020885598263,3.8222595348e-4,0.0087989830506,0.9997312528485,-0.020885598263,-1.345192412e-4,-4.843125041e-3,3.7150862892e-4,0.0087994369138,3.8222595348e-4,0.0087989830506,3.7150862892e-4,0.0087994369138,0.9981306718592,-0.059834094820
1.123000000000000,-1.450787541e-4,-4.846685407e-3,0.9997307731512,-0.020904209880,3.8290688139e-4,0.0088068036577,0.9997307731512,-0.020904209880,-1.347580524e-4,-4.847434743e-3,3.7217054955e-4,0.0088072587309,3.8290688139e-4,0.0088068036577,3.7217054955e-4,0.0088072587309,0.9981273414908,-0.059887322766
1.124000000000000,-1.453347006e-4,-4.850991129e-3,0.9997302930286,-0.020922821470,3.8358841380e-4,0.0088146242075,0.9997302930286,-0.020922821470,-1.349970794e-4,-4.851744434e-3,3.7283305753e-4,0.0088150804930,3.8358841380e-4,0.0088146242075,3.7283305753e-4,0.0088150804930,0.9981240081652,-0.059940550443
1.125000000000000,-1.455908830e-4,-4.855296846e-3,0.9997298124805,-0.020941433033,3.8427055070e-4,0.0088224447001,0.9997298124805,-0.020941433033,-1.352363222e-4,-4.856054115e-3,3.7349615285e-4,0.0088229021998,3.8427055070e-4,0.0088224447001,3.7349615285e-4,0.0088229021998,0.9981206718824,-0.059993777853
1.126000000000000,-1.458473012e-4,-4.859602556e-3,0.9997293315070,-0.020960044569,3.8495329208e-4,0.0088302651354,0.9997293315070,-0.020960044569,-1.354757807e-4,-4.860363786e-3,3.7415983552e-4,0.0088307238516,3.8495329208e-4,0.0088302651354,3.7415983552e-4,0.0088307238516,0.9981173326423,-0.060047004994
1.127000000000000,-1.461039554e-4,-4.863908262e-3,0.9997288501080,-0.020978656079,3.8563663794e-4,0.0088380855134,0.9997288501080,-0.020978656079,-1.357154549e-4,-4.864673445e-3,3.7482410553e-4,0.0088385454480,3.8563663794e-4,0.0088380855134,3.7482410553e-4,0.0088385454480,0.9981139904450,-0.060100231867
1.128000000000000,-1.463608454e-4,-4.868213961e-3,0.9997283682837,-0.020997267562,3.8632058827e-4,0.0088459058339,0.9997283682837,-0.020997267562,-1.359553448e-4,-4.868983095e-3,3.7548896287e-4,0.0088463669892,3.8632058827e-4,0.0088459058339,3.7548896287e-4,0.0088463669892,0.9981106452906,-0.060153458472
1.129000000000000,-1.466179714e-4,-4.872519655e-3,0.9997278860340,-0.021015879019,3.8700514307e-4,0.0088537260969,0.9997278860340,-0.021015879019,-1.361954505e-4,-4.873292734e-3,3.7615440753e-4,0.0088541884751,3.8700514307e-4,0.0088537260969,3.7615440753e-4,0.0088541884751,0.9981072971791,-0.060206684807
1.130000000000000,-1.468753332e-4,-4.876825342e-3,0.9997274033588,-0.021034490448,3.8769030233e-4,0.0088615463025,0.9997274033588,-0.021034490448,-1.364357719e-4,-4.877602362e-3,3.7682043951e-4,0.0088620099056,3.8769030233e-4,0.0088615463025,3.7682043951e-4,0.0088620099056,0.9981039461105,-0.060259910874
1.131000000000000,-1.471329309e-4,-4.881131025e-3,0.9997269202583,-0.021053101851,3.8837606604e-4,0.0088693664504,0.9997269202583,-0.021053101851,-1.366763090e-4,-4.881911980e-3,3.7748705880e-4,0.0088698312807,3.8837606604e-4,0.0088693664504,3.7748705880e-4,0.0088698312807,0.9981005920847,-0.060313136671
1.132000000000000,-1.473907644e-4,-4.885436701e-3,0.9997264367324,-0.021071713227,3.8906243420e-4,0.0088771865408,0.9997264367324,-0.021071713227,-1.369170619e-4,-4.886221587e-3,3.7815426541e-4,0.0088776526003,3.8906243420e-4,0.0088771865408,3.7815426541e-4,0.0088776526003,0.9980972351020,-0.060366362198
1.133000000000000,-1.476488338e-4,-4.889742371e-3,0.9997259527810,-0.021090324576,3.8974940680e-4,0.0088850065734,0.9997259527810,-0.021090324576,-1.371580304e-4,-4.890531183e-3,3.7882205931e-4,0.0088854738644,3.8974940680e-4,0.0088850065734,3.7882205931e-4,0.0088854738644,0.9980938751622,-0.060419587456
1.134000000000000,-1.479071391e-4,-4.894048036e-3,0.9997254684043,-0.021108935899,3.9043698384e-4,0.0088928265484,0.9997254684043,-0.021108935899,-1.373992147e-4,-4.894840769e-3,3.7949044051e-4,0.0088932950729,3.9043698384e-4,0.0088928265484,3.7949044051e-4,0.0088932950729,0.9980905122655,-0.060472812443
1.135000000000000,-1.481656803e-4,-4.898353694e-3,0.9997249836022,-0.021127547195,3.9112516530e-4,0.0089006464656,0.9997249836022,-0.021127547195,-1.376406147e-4,-4.899150345e-3,3.8015940900e-4,0.0089011162258,3.9112516530e-4,0.0089006464656,3.8015940900e-4,0.0089011162258,0.9980871464118,-0.060526037160
1.136000000000000,-1.484244573e-4,-4.902659347e-3,0.9997244983747,-0.021146158463,3.9181395119e-4,0.0089084663250,0.9997244983747,-0.021146158463,-1.378822304e-4,-4.903459909e-3,3.8082896477e-4,0.0089089373230,3.9181395119e-4,0.0089084663250,3.8082896477e-4,0.0089089373230,0.9980837776012,-0.060579261607
1.137000000000000,-1.486834702e-4,-4.906964994e-3,0.9997240127218,-0.021164769705,3.9250334150e-4,0.0089162861264,0.9997240127218,-0.021164769705,-1.381240618e-4,-4.907769464e-3,3.8149910782e-4,0.0089167583645,3.9250334150e-4,0.0089162861264,3.8149910782e-4,0.0089167583645,0.9980804058337,-0.060632485783
1.138000000000000,-1.489427189e-4,-4.911270635e-3,0.9997235266435,-0.021183380921,3.9319333621e-4,0.0089241058700,0.9997235266435,-0.021183380921,-1.383661089e-4,-4.912079007e-3,3.8216983815e-4,0.0089245793503,3.9319333621e-4,0.0089241058700,3.8216983815e-4,0.0089245793503,0.9980770311094,-0.060685709687
1.139000000000000,-1.492022035e-4,-4.915576269e-3,0.9997230401399,-0.021201992109,3.9388393533e-4,0.0089319255556,0.9997230401399,-0.021201992109,-1.386083718e-4,-4.916388540e-3,3.8284115574e-4,0.0089324002802,3.9388393533e-4,0.0089319255556,3.8284115574e-4,0.0089324002802,0.9980736534282,-0.060738933321
1.140000000000000,-1.494619239e-4,-4.919881898e-3,0.9997225532108,-0.021220603270,3.9457513885e-4,0.0089397451832,0.9997225532108,-0.021220603270,-1.388508503e-4,-4.920698062e-3,3.8351306059e-4,0.0089402211542,3.9457513885e-4,0.0089397451832,3.8351306059e-4,0.0089402211542,0.9980702727902,-0.060792156683
1.141000000000000,-1.497218801e-4,-4.924187521e-3,0.9997220658564,-0.021239214405,3.9526694676e-4,0.0089475647526,0.9997220658564,-0.021239214405,-1.390935445e-4,-4.925007574e-3,3.8418555270e-4,0.0089480419724,3.9526694676e-4,0.0089475647526,3.8418555270e-4,0.0089480419724,0.9980668891954,-0.060845379773
1.142000000000000,-1.499820722e-4,-4.928493138e-3,0.9997215780767,-0.021257825513,3.9595935905e-4,0.0089553842640,0.9997215780767,-0.021257825513,-1.393364545e-4,-4.929317074e-3,3.8485863205e-4,0.0089558627345,3.9595935905e-4,0.0089553842640,3.8485863205e-4,0.0089558627345,0.9980635026439,-0.060898602592
1.143000000000000,-1.502425002e-4,-4.932798749e-3,0.9997210898715,-0.021276436594,3.9665237573e-4,0.0089632037172,0.9997210898715,-0.021276436594,-1.395795801e-4,-4.933626564e-3,3.8553229865e-4,0.0089636834407,3.9665237573e-4,0.0089632037172,3.8553229865e-4,0.0089636834407,0.9980601131356,-0.060951825138
1.144000000000000,-1.505031639e-4,-4.937104354e-3,0.9997206012410,-0.021295047648,3.9734599678e-4,0.0089710231121,0.9997206012410,-0.021295047648,-1.398229214e-4,-4.937936044e-3,3.8620655249e-4,0.0089715040908,3.9734599678e-4,0.0089710231121,3.8620655249e-4,0.0089715040908,0.9980567206707,-0.061005047411
1.145000000000000,-1.507640635e-4,-4.941409952e-3,0.9997201121851,-0.021313658675,3.9804022219e-4,0.0089788424488,0.9997201121851,-0.021313658675,-1.400664784e-4,-4.942245512e-3,3.8688139355e-4,0.0089793246848,3.9804022219e-4,0.0089788424488,3.8688139355e-4,0.0089793246848,0.9980533252492,-0.061058269412
1.146000000000000,-1.510251989e-4,-4.945715545e-3,0.9997196227039,-0.021332269675,3.9873505197e-4,0.0089866617271,0.9997196227039,-0.021332269675,-1.403102511e-4,-4.946554970e-3,3.8755682185e-4,0.0089871452226,3.9873505197e-4,0.0089866617271,3.8755682185e-4,0.0089871452226,0.9980499268710,-0.061111491141
