 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:03:41
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 7000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.370000000000000,7.309259864e-10,-11.79046223319
5.371000000000000,7.328910812e-10,-11.78824037873
5.372000000000001,7.348583964e-10,-11.78601934651
5.373000000000000,7.368212707e-10,-11.78379913606
5.374000000000001,7.387890300e-10,-11.78157974692
5.375000000000000,7.407519043e-10,-11.77936117863
5.376000000000000,7.427196635e-10,-11.77714343074
5.377000000000001,7.446843142e-10,-11.77492650278
5.378000000000000,7.466494090e-10,-11.77271039430
5.379000000000000,7.486105069e-10,-11.77049510485
5.380000000000000,7.505698285e-10,-11.76828063396
5.381000000000000,7.525327028e-10,-11.76606698118
5.382000000000001,7.544911362e-10,-11.76385414606
5.383000000000000,7.564535665e-10,-11.76164212813
5.384000000000000,7.584048944e-10,-11.75943092695
5.385000000000001,7.603593311e-10,-11.75722054205
5.386000000000000,7.623106590e-10,-11.75501097298
5.387000000000000,7.642726452e-10,-11.75280221930
5.388000000000000,7.662195323e-10,-11.75059428054
5.389000000000000,7.681730807e-10,-11.74838715625
5.390000000000001,7.701213001e-10,-11.74618084597
5.391000000000000,7.720810657e-10,-11.74397534927
5.392000000000000,7.740261765e-10,-11.74177066567
5.393000000000001,7.759779486e-10,-11.73956679473
5.394000000000000,7.779221711e-10,-11.73736373600
5.395000000000000,7.798672819e-10,-11.73516148903
5.396000000000000,7.818132808e-10,-11.73296005336
5.397000000000000,7.837641647e-10,-11.73075942855
5.398000000000001,7.857026141e-10,-11.72855961413
5.399000000000000,7.876472807e-10,-11.72636060967
5.400000000000000,7.895879506e-10,-11.72416241472
5.401000000000001,7.915330613e-10,-11.72196502881
5.402000000000000,7.934723989e-10,-11.71976845151
5.403000000000000,7.954139569e-10,-11.71757268237
5.404000000000000,7.973453009e-10,-11.71537772093
5.405000000000000,7.992868589e-10,-11.71318356675
5.406000000000001,8.012253083e-10,-11.71099021937
5.407000000000000,8.031530996e-10,-11.70879767836
5.408000000000000,8.050879963e-10,-11.70660594327
5.409000000000001,8.070162316e-10,-11.70441501364
5.410000000000000,8.089493519e-10,-11.70222488904
5.411000000000000,8.108802518e-10,-11.70003556900
5.412000000000000,8.128107076e-10,-11.69784705310
5.413000000000000,8.147367225e-10,-11.69565934088
5.414000000000001,8.166636256e-10,-11.69347243190
5.415000000000000,8.185931932e-10,-11.69128632571
5.416000000000000,8.205152113e-10,-11.68910102187
5.417000000000001,8.224381176e-10,-11.68691651994
5.418000000000000,8.243583594e-10,-11.68473281946
5.419000000000000,8.262852624e-10,-11.68254992000
5.420000000000000,8.281983988e-10,-11.68036782111
5.421000000000000,8.301199728e-10,-11.67818652235
5.422000000000001,8.320406586e-10,-11.67600602328
5.423000000000000,8.339560154e-10,-11.67382632345
5.424000000000000,8.358704839e-10,-11.67164742243
5.425000000000001,8.377836203e-10,-11.66946931976
5.426000000000000,8.396936479e-10,-11.66729201502
5.427000000000000,8.416085606e-10,-11.66511550775
5.428000000000000,8.435194765e-10,-11.66293979753
5.429000000000000,8.454263956e-10,-11.66076488389
5.430000000000001,8.473386437e-10,-11.65859076642
5.431000000000000,8.492393455e-10,-11.65641744466
5.432000000000000,8.511520377e-10,-11.65424491818
5.433000000000001,8.530549600e-10,-11.65207318654
5.434000000000000,8.549565500e-10,-11.64990224930
5.435000000000000,8.568559196e-10,-11.64773210602
5.436000000000000,8.587575095e-10,-11.64556275626
5.437000000000000,8.606630963e-10,-11.64339419959
5.438000000000001,8.625620218e-10,-11.64122643556
5.439000000000000,8.644565064e-10,-11.63905946375
5.440000000000000,8.663563200e-10,-11.63689328371
5.441000000000001,8.682525809e-10,-11.63472789500
5.442000000000000,8.701404042e-10,-11.63256329720
5.443000000000001,8.720331124e-10,-11.63039948986
5.444000000000000,8.739280410e-10,-11.62823647255
5.445000000000000,8.758127557e-10,-11.62607424484
5.446000000000001,8.777023552e-10,-11.62391280628
5.447000000000000,8.795875139e-10,-11.62175215645
5.448000000000000,8.814744490e-10,-11.61959229491
5.449000000000001,8.833591636e-10,-11.61743322122
5.450000000000000,8.852429900e-10,-11.61527493496
5.451000000000001,8.871232637e-10,-11.61311743568
5.452000000000000,8.890022052e-10,-11.61096072296
5.453000000000000,8.908838112e-10,-11.60880479637
5.454000000000001,8.927591999e-10,-11.60664965546
5.455000000000000,8.946350327e-10,-11.60449529982
5.456000000000000,8.965073128e-10,-11.60234172900
5.457000000000001,8.983782607e-10,-11.60018894257
5.458000000000000,9.002545376e-10,-11.59803694011
5.459000000000001,9.021210445e-10,-11.59588572119
5.460000000000000,9.039919924e-10,-11.59373528536
5.461000000000000,9.058656048e-10,-11.59158563221
5.462000000000001,9.077241181e-10,-11.58943676130
5.463000000000000,9.095924014e-10,-11.58728867221
5.464000000000000,9.114584643e-10,-11.58514136450
5.465000000000001,9.133129808e-10,-11.58299483774
5.466000000000000,9.151785996e-10,-11.58084909151
5.467000000000001,9.170308957e-10,-11.57870412538
5.468000000000000,9.188960703e-10,-11.57655993892
5.469000000000000,9.207501428e-10,-11.57441653170
5.470000000000001,9.226019948e-10,-11.57227390330
5.471000000000000,9.244551791e-10,-11.57013205328
5.472000000000000,9.263079193e-10,-11.56799098123
5.473000000000001,9.281588831e-10,-11.56585068671
5.474000000000000,9.300076265e-10,-11.56371116930
5.475000000000001,9.318510408e-10,-11.56157242857
5.476000000000000,9.337011164e-10,-11.55943446410
5.477000000000000,9.355405339e-10,-11.55729727546
5.478000000000001,9.373839482e-10,-11.55516086223
5.479000000000000,9.392304712e-10,-11.55302522398
5.480000000000000,9.410690005e-10,-11.55089036029
5.481000000000001,9.429084180e-10,-11.54875627073
5.482000000000000,9.447447269e-10,-11.54662295489
5.483000000000001,9.465748185e-10,-11.54449041233
5.484000000000000,9.484146801e-10,-11.54235864264
5.485000000000000,9.502407750e-10,-11.54022764538
5.486000000000001,9.520717548e-10,-11.53809742015
5.487000000000000,9.539009582e-10,-11.53596796652
5.488000000000000,9.557323821e-10,-11.53383928406
5.489000000000001,9.575593651e-10,-11.53171137235
5.490000000000000,9.593779104e-10,-11.52958423098
5.491000000000001,9.612004526e-10,-11.52745785952
5.492000000000000,9.630256592e-10,-11.52533225755
5.493000000000000,9.648459809e-10,-11.52320742465
5.494000000000001,9.666600853e-10,-11.52108336040
5.495000000000000,9.684741897e-10,-11.51896006438
5.496000000000000,9.702869619e-10,-11.51683753618
5.497000000000001,9.721001781e-10,-11.51471577536
5.498000000000000,9.739120621e-10,-11.51259478153
5.499000000000001,9.757261665e-10,-11.51047455425
5.500000000000000,9.775367182e-10,-11.50835509310
5.501000000000000,9.793383882e-10,-11.50623639768
5.502000000000001,9.811409463e-10,-11.50411846756
5.503000000000000,9.829461689e-10,-11.50200130232
5.504000000000000,9.847500593e-10,-11.49988490155
5.505000000000001,9.865464001e-10,-11.49776926484
5.506000000000000,9.883418528e-10,-11.49565439175
5.507000000000001,9.901377496e-10,-11.49354028189
5.508000000000000,9.919309818e-10,-11.49142693483
5.509000000000000,9.937259904e-10,-11.48931435016
5.510000000000001,9.955209990e-10,-11.48720252747
5.511000000000000,9.973124548e-10,-11.48509146633
5.512000000000000,9.990950289e-10,-11.48298116633
5.513000000000000,1.0008860407e-9,-11.48087162707
5.514000000000000,1.0026672825e-9,-11.47876284812
5.515000000000001,1.0044498566e-9,-11.47665482907
5.516000000000000,1.0062239930e-9,-11.47454756952
5.517000000000000,1.0080056789e-9,-11.47244106903
5.518000000000001,1.0097833680e-9,-11.47033532721
5.519000000000000,1.0115610571e-9,-11.46823034365
5.520000000000000,1.0133320849e-9,-11.46612611792
5.521000000000000,1.0151088858e-9,-11.46402264961
5.522000000000000,1.0168745845e-9,-11.46191993833
5.523000000000001,1.0186398391e-9,-11.45981798364
5.524000000000000,1.0204090906e-9,-11.45771678515
5.525000000000000,1.0221699043e-9,-11.45561634245
5.526000000000001,1.0239378234e-9,-11.45351665511
5.527000000000000,1.0257013017e-9,-11.45141772274
5.528000000000000,1.0274505691e-9,-11.44931954492
5.529000000000000,1.0292180441e-9,-11.44722212124
5.530000000000000,1.0309739729e-9,-11.44512545130
5.531000000000001,1.0327227962e-9,-11.44302953468
5.532000000000000,1.0344729517e-9,-11.44093437098
5.533000000000000,1.0362257719e-9,-11.43883995979
5.534000000000001,1.0379745952e-9,-11.43674630070
5.535000000000000,1.0397189776e-9,-11.43465339330
5.536000000000000,1.0414593632e-9,-11.43256123719
5.537000000000000,1.0432077424e-9,-11.43046983195
5.538000000000000,1.0449472398e-9,-11.42837917719
5.539000000000001,1.0466858491e-9,-11.42628927249
5.540000000000000,1.0484204616e-9,-11.42420011745
5.541000000000000,1.0501599590e-9,-11.42211171167
5.542000000000001,1.0518914628e-9,-11.42002405473
5.543000000000000,1.0536207462e-9,-11.41793714623
5.544000000000000,1.0553500296e-9,-11.41585098578
5.545000000000000,1.0570806452e-9,-11.41376557295
5.546000000000000,1.0588037114e-9,-11.41168090735
5.547000000000001,1.0605241130e-9,-11.40959698858
5.548000000000000,1.0622458468e-9,-11.40751381623
5.549000000000000,1.0639653603e-9,-11.40543138989
5.550000000000001,1.0656888705e-9,-11.40334970917
5.551000000000000,1.0674012785e-9,-11.40126877365
5.552000000000000,1.0691123542e-9,-11.39918858295
5.553000000000000,1.0708314235e-9,-11.39710913665
5.554000000000000,1.0725393906e-9,-11.39503043435
5.555000000000001,1.0742411405e-9,-11.39295247566
5.556000000000000,1.0759504399e-9,-11.39087526016
5.557000000000000,1.0776592951e-9,-11.38879878747
5.558000000000001,1.0793539396e-9,-11.38672305717
5.559000000000000,1.0810543571e-9,-11.38464806887
5.560000000000000,1.0827552188e-9,-11.38257382216
5.561000000000000,1.0844489751e-9,-11.38050031665
5.562000000000000,1.0861391786e-9,-11.37842755194
5.563000000000001,1.0878329348e-9,-11.37635552763
5.564000000000000,1.0895284674e-9,-11.37428424331
5.565000000000000,1.0912120096e-9,-11.37221369860
5.566000000000001,1.0928995486e-9,-11.37014389308
5.567000000000000,1.0945786499e-9,-11.36807482637
5.568000000000001,1.0962564190e-9,-11.36600649806
5.569000000000000,1.0979408493e-9,-11.36393890776
5.570000000000000,1.0996163979e-9,-11.36187205506
5.571000000000001,1.1012906143e-9,-11.35980593958
5.572000000000000,1.1029643865e-9,-11.35774056091
5.573000000000000,1.1046381587e-9,-11.35567591866
5.574000000000001,1.1063061578e-9,-11.35361201244
5.575000000000000,1.1079697160e-9,-11.35154884183
5.576000000000001,1.1096390473e-9,-11.34948640646
5.577000000000000,1.1113066023e-9,-11.34742470592
5.578000000000000,1.1129581701e-9,-11.34536373983
5.579000000000001,1.1146159551e-9,-11.34330350777
5.580000000000000,1.1162772928e-9,-11.34124400937
5.581000000000000,1.1179328574e-9,-11.33918524422
5.582000000000001,1.1195773197e-9,-11.33712721193
5.583000000000000,1.1212253348e-9,-11.33506991211
5.584000000000001,1.1228800112e-9,-11.33301334436
5.585000000000000,1.1245235854e-9,-11.33095750830
5.586000000000000,1.1261680477e-9,-11.32890240352
5.587000000000001,1.1278107337e-9,-11.32684802964
5.588000000000000,1.1294498670e-9,-11.32479438626
5.589000000000000,1.1310787862e-9,-11.32274147298
5.590000000000001,1.1327219163e-9,-11.32068928943
5.591000000000000,1.1343561646e-9,-11.31863783521
5.592000000000001,1.1359864160e-9,-11.31658710992
5.593000000000000,1.1376082298e-9,-11.31453711318
5.594000000000000,1.1392407018e-9,-11.31248784458
5.595000000000001,1.1408638478e-9,-11.31043930376
5.596000000000000,1.1424843294e-9,-11.30839149031
5.597000000000000,1.1441025904e-9,-11.30634440384
5.598000000000001,1.1457186311e-9,-11.30429804396
5.599000000000000,1.1473320072e-9,-11.30225241029
5.600000000000001,1.1489493801e-9,-11.30020750243
5.601000000000000,1.1505587594e-9,-11.29816332001
5.602000000000000,1.1521641419e-9,-11.29611986262
5.603000000000001,1.1537713007e-9,-11.29407712988
5.604000000000000,1.1553793478e-9,-11.29203512140
5.605000000000000,1.1569745162e-9,-11.28999383680
5.606000000000001,1.1585687965e-9,-11.28795327568
5.607000000000000,1.1601661853e-9,-11.28591343767
5.608000000000001,1.1617622420e-9,-11.28387432236
5.609000000000000,1.1633543018e-9,-11.28183592939
5.610000000000000,1.1649423648e-9,-11.27979825835
5.611000000000001,1.1665286515e-9,-11.27776130887
5.612000000000000,1.1681202672e-9,-11.27572508056
5.613000000000000,1.1696994484e-9,-11.27368957303
5.614000000000001,1.1712821824e-9,-11.27165478590
5.615000000000000,1.1728600313e-9,-11.26962071878
5.616000000000001,1.1744392125e-9,-11.26758737130
5.617000000000000,1.1760037388e-9,-11.26555474305
5.618000000000000,1.1775842523e-9,-11.26352283367
5.619000000000001,1.1791483345e-9,-11.26149164276
5.620000000000000,1.1807186340e-9,-11.25946116994
5.621000000000000,1.1822778312e-9,-11.25743141484
5.622000000000001,1.1838428016e-9,-11.25540237706
5.623000000000000,1.1854086601e-9,-11.25337405622
5.624000000000001,1.1869638605e-9,-11.25134645195
5.625000000000000,1.1885106233e-9,-11.24931956385
5.626000000000000,1.1900693764e-9,-11.24729339156
5.627000000000001,1.1916161391e-9,-11.24526793468
5.628000000000000,1.1931660104e-9,-11.24324319283
5.629000000000000,1.1947061118e-9,-11.24121916563
5.630000000000001,1.1962524304e-9,-11.23919585271
5.631000000000000,1.1977960845e-9,-11.23717325368
5.632000000000001,1.1993273041e-9,-11.23515136816
5.633000000000000,1.2008625205e-9,-11.23313019578
5.634000000000000,1.2023981810e-9,-11.23110973614
5.635000000000001,1.2039325092e-9,-11.22908998888
5.636000000000000,1.2054548471e-9,-11.22707095361
5.637000000000000,1.2069838462e-9,-11.22505262996
5.638000000000001,1.2085026313e-9,-11.22303501754
5.639000000000000,1.2100320745e-9,-11.22101811598
5.640000000000001,1.2115388692e-9,-11.21900192489
5.641000000000000,1.2130665361e-9,-11.21698644391
5.642000000000000,1.2145764394e-9,-11.21497167265
5.643000000000001,1.2160872309e-9,-11.21295761074
5.644000000000000,1.2175975783e-9,-11.21094425780
5.645000000000000,1.2190977117e-9,-11.20893161345
5.646000000000000,1.2206018418e-9,-11.20691967732
5.647000000000000,1.2221033074e-9,-11.20490844902
5.648000000000001,1.2236029967e-9,-11.20289792819
5.649000000000000,1.2251026860e-9,-11.20088811445
5.650000000000000,1.2265926053e-9,-11.19887900742
5.651000000000001,1.2280838568e-9,-11.19687060673
5.652000000000000,1.2295688911e-9,-11.19486291200
5.653000000000000,1.2310565900e-9,-11.19285592286
5.654000000000000,1.2325376275e-9,-11.19084963893
5.655000000000000,1.2340204414e-9,-11.18884405984
5.656000000000001,1.2354983703e-9,-11.18683918522
5.657000000000000,1.2369794078e-9,-11.18483501469
5.658000000000000,1.2384520076e-9,-11.18283154788
5.659000000000001,1.2399179461e-9,-11.18082878441
5.660000000000000,1.2413821082e-9,-11.17882672391
5.661000000000000,1.2428533758e-9,-11.17682536602
5.662000000000000,1.2443157615e-9,-11.17482471035
5.663000000000000,1.2457768150e-9,-11.17282475654
5.664000000000001,1.2472303190e-9,-11.17082550422
5.665000000000000,1.2486949252e-9,-11.16882695300
5.666000000000000,1.2501475410e-9,-11.16682910253
5.667000000000001,1.2515917192e-9,-11.16483195243
5.668000000000000,1.2530345650e-9,-11.16283550233
5.669000000000000,1.2544822958e-9,-11.16083975185
5.670000000000000,1.2559242535e-9,-11.15884470064
5.671000000000000,1.2573675434e-9,-11.15685034831
5.672000000000001,1.2588037279e-9,-11.15485669451
5.673000000000000,1.2602368038e-9,-11.15286373885
5.674000000000000,1.2616667711e-9,-11.15087148098
5.675000000000001,1.2630954060e-9,-11.14887992052
5.676000000000000,1.2645182679e-9,-11.14688905710
5.677000000000000,1.2659495674e-9,-11.14489889036
5.678000000000000,1.2673684324e-9,-11.14290941992
5.679000000000000,1.2687810802e-9,-11.14092064543
5.680000000000001,1.2702039420e-9,-11.13893256650
5.681000000000000,1.2716196984e-9,-11.13694518278
5.682000000000000,1.2730230203e-9,-11.13495849390
5.683000000000001,1.2744325595e-9,-11.13297249948
5.684000000000000,1.2758389900e-9,-11.13098719917
5.685000000000000,1.2772374269e-9,-11.12900259260
5.686000000000000,1.2786416370e-9,-11.12701867940
5.687000000000000,1.2800316362e-9,-11.12503545921
5.688000000000001,1.2814282968e-9,-11.12305293166
5.689000000000000,1.2828240692e-9,-11.12107109638
5.690000000000000,1.2842091834e-9,-11.11908995301
5.691000000000001,1.2855978504e-9,-11.11710950119
5.692000000000000,1.2869820765e-9,-11.11512974054
5.693000000000001,1.2883560885e-9,-11.11315067072
5.694000000000000,1.2897398705e-9,-11.11117229134
5.695000000000000,1.2911076652e-9,-11.10919460206
5.696000000000001,1.2924887827e-9,-11.10721760250
5.697000000000000,1.2938539129e-9,-11.10524129230
5.698000000000000,1.2952225958e-9,-11.10326567111
5.699000000000001,1.2965841734e-9,-11.10129073855
5.700000000000000,1.2979479713e-9,-11.09931649426
5.701000000000001,1.2993068843e-9,-11.09734293789
5.702000000000000,1.3006622446e-9,-11.09537006906
5.703000000000000,1.3020096112e-9,-11.09339788742
5.704000000000001,1.3033680801e-9,-11.09142639262
5.705000000000000,1.3047132263e-9,-11.08945558427
5.706000000000000,1.3060561521e-9,-11.08748546203
5.707000000000001,1.3073955252e-9,-11.08551602554
5.708000000000000,1.3087384509e-9,-11.08354727443
5.709000000000001,1.3100729390e-9,-11.08157920834
5.710000000000000,1.3114052066e-9,-11.07961182692
5.711000000000000,1.3127330334e-9,-11.07764512980
5.712000000000001,1.3140661892e-9,-11.07567911662
5.713000000000000,1.3153851341e-9,-11.07371378703
5.714000000000000,1.3167062995e-9,-11.07174914067
5.715000000000001,1.3180296854e-9,-11.06978517717
5.716000000000000,1.3193468540e-9,-11.06782189619
5.717000000000001,1.3206542526e-9,-11.06585929735
5.718000000000000,1.3219705330e-9,-11.06389738031
5.719000000000000,1.3232717144e-9,-11.06193614470
5.720000000000001,1.3245844421e-9,-11.05997559018
5.721000000000000,1.3258785181e-9,-11.05801571637
5.722000000000000,1.3271845845e-9,-11.05605652293
5.723000000000001,1.3284737754e-9,-11.05409800949
5.724000000000000,1.3297718482e-9,-11.05214017571
5.725000000000001,1.3310592628e-9,-11.05018302122
5.726000000000000,1.3323502301e-9,-11.04822654567
5.727000000000000,1.3336314275e-9,-11.04627074871
5.728000000000001,1.3349183980e-9,-11.04431562997
5.729000000000000,1.3361951545e-9,-11.04236118911
5.730000000000000,1.3374679142e-9,-11.04040742576
5.731000000000001,1.3387406739e-9,-11.03845433958
5.732000000000000,1.3400143217e-9,-11.03650193020
5.733000000000001,1.3412790878e-9,-11.03455019728
5.734000000000000,1.3425487388e-9,-11.03259914047
5.735000000000000,1.3438001822e-9,-11.03064875939
5.736000000000001,1.3450596192e-9,-11.02869905372
5.737000000000000,1.3463212767e-9,-11.02675002308
5.738000000000000,1.3475651706e-9,-11.02480166713
5.739000000000001,1.3488246076e-9,-11.02285398552
5.740000000000000,1.3500693896e-9,-11.02090697788
5.741000000000001,1.3513092867e-9,-11.01896064388
5.742000000000000,1.3525518483e-9,-11.01701498316
5.743000000000000,1.3537895249e-9,-11.01506999536
5.744000000000001,1.3550254252e-9,-11.01312568014
5.745000000000000,1.3562564405e-9,-11.01118203714
5.746000000000000,1.3574799063e-9,-11.00923906602
5.747000000000001,1.3587126979e-9,-11.00729676642
5.748000000000000,1.3599290583e-9,-11.00535513799
5.749000000000001,1.3611485272e-9,-11.00341418038
5.750000000000000,1.3623644435e-9,-11.00147389324
5.751000000000000,1.3635785834e-9,-10.99953427622
5.752000000000001,1.3647931674e-9,-10.99759532898
5.753000000000000,1.3659944287e-9,-10.99565705116
5.754000000000000,1.3672041277e-9,-10.99371944241
5.755000000000001,1.3684058331e-9,-10.99178250239
5.756000000000000,1.3696026535e-9,-10.98984623075
5.757000000000001,1.3708003621e-9,-10.98791062713
5.758000000000000,1.3719918535e-9,-10.98597569119
5.759000000000000,1.3731846771e-9,-10.98404142259
5.760000000000001,1.3743624017e-9,-10.98210782097
5.761000000000000,1.3755454553e-9,-10.98017488599
5.762000000000000,1.3767320617e-9,-10.97824261730
5.763000000000001,1.3779106744e-9,-10.97631101455
5.764000000000000,1.3790835141e-9,-10.97438007740
5.765000000000001,1.3802523569e-9,-10.97244980550
5.766000000000000,1.3814198674e-9,-10.97052019851
5.767000000000000,1.3825824929e-9,-10.96859125607
5.768000000000001,1.3837477830e-9,-10.96666297785
5.769000000000000,1.3849028591e-9,-10.96473536349
5.770000000000000,1.3860605996e-9,-10.96280841266
5.771000000000001,1.3872183402e-9,-10.96088212500
5.772000000000000,1.3883618699e-9,-10.95895650018
5.773000000000001,1.3895125051e-9,-10.95703153784
5.774000000000000,1.3906547025e-9,-10.95510723765
5.775000000000000,1.3917924591e-9,-10.95318359926
5.776000000000001,1.3929262188e-9,-10.95126062233
5.777000000000000,1.3940626431e-9,-10.94933830650
5.778000000000000,1.3951924061e-9,-10.94741665145
5.779000000000001,1.3963226131e-9,-10.94549565683
5.780000000000000,1.3974421620e-9,-10.94357532228
5.781000000000001,1.3985665959e-9,-10.94165564748
5.782000000000000,1.3996839243e-9,-10.93973663208
5.783000000000000,1.4007985882e-9,-10.93781827574
5.784000000000001,1.4019039263e-9,-10.93590057811
5.785000000000000,1.4030181461e-9,-10.93398353885
5.786000000000000,1.4041257046e-9,-10.93206715763
5.787000000000000,1.4052248254e-9,-10.93015143409
5.788000000000000,1.4063248344e-9,-10.92823636791
5.789000000000001,1.4074208465e-9,-10.92632195874
5.790000000000000,1.4085133060e-9,-10.92440820623
5.791000000000000,1.4096035450e-9,-10.92249511005
5.792000000000001,1.4106871227e-9,-10.92058266987
5.793000000000000,1.4117755853e-9,-10.91867088533
5.794000000000000,1.4128525017e-9,-10.91675975610
5.795000000000000,1.4139285298e-9,-10.91484928184
5.796000000000000,1.4150018934e-9,-10.91293946221
5.797000000000001,1.4160694839e-9,-10.91103029688
5.798000000000000,1.4171388507e-9,-10.90912178550
5.799000000000000,1.4182059971e-9,-10.90721392773
5.800000000000001,1.4192678144e-9,-10.90530672325
5.801000000000000,1.4203251908e-9,-10.90340017170
5.802000000000000,1.4213807908e-9,-10.90149427275
5.803000000000000,1.4224275091e-9,-10.89958902607
5.804000000000000,1.4234764478e-9,-10.89768443132
5.805000000000001,1.4245244984e-9,-10.89578048816
5.806000000000000,1.4255632230e-9,-10.89387719625
5.807000000000000,1.4265957304e-9,-10.89197455526
5.808000000000001,1.4276362315e-9,-10.89007256485
5.809000000000000,1.4286696270e-9,-10.88817122468
5.810000000000000,1.4296932527e-9,-10.88627053443
5.811000000000000,1.4307128815e-9,-10.88437049375
5.812000000000000,1.4317356190e-9,-10.88247110230
5.813000000000001,1.4327632414e-9,-10.88057235977
5.814000000000000,1.4337735443e-9,-10.87867426580
5.815000000000000,1.4347820709e-9,-10.87677682006
5.816000000000001,1.4357905975e-9,-10.87488002222
5.817000000000000,1.4367982359e-9,-10.87298387195
5.818000000000001,1.4378023216e-9,-10.87108836892
5.819000000000000,1.4387979697e-9,-10.86919351278
5.820000000000000,1.4397945058e-9,-10.86729930320
5.821000000000001,1.4407848248e-9,-10.86540573986
5.822000000000000,1.4417738115e-9,-10.86351282241
5.823000000000000,1.4427561368e-9,-10.86162055053
5.824000000000001,1.4437406826e-9,-10.85972892388
5.825000000000000,1.4447230079e-9,-10.85783794214
5.826000000000001,1.4457008923e-9,-10.85594760496
5.827000000000000,1.4466703391e-9,-10.85405791202
5.828000000000000,1.4476397858e-9,-10.85216886299
5.829000000000001,1.4486047917e-9,-10.85028045752
5.830000000000000,1.4495689094e-9,-10.84839269530
5.831000000000000,1.4505205925e-9,-10.84650557600
5.832000000000001,1.4514793811e-9,-10.84461909927
5.833000000000000,1.4524292880e-9,-10.84273326479
5.834000000000001,1.4533791948e-9,-10.84084807224
5.835000000000000,1.4543264371e-9,-10.83896352127
5.836000000000000,1.4552679062e-9,-10.83707961157
5.837000000000001,1.4562027140e-9,-10.83519634279
5.838000000000000,1.4571419626e-9,-10.83331371462
5.839000000000000,1.4580692209e-9,-10.83143172672
5.840000000000001,1.4589995878e-9,-10.82955037876
5.841000000000000,1.4599295106e-9,-10.82766967042
5.842000000000001,1.4608456667e-9,-10.82578960136
5.843000000000000,1.4617635991e-9,-10.82391017126
5.844000000000000,1.4626828637e-9,-10.82203137980
5.845000000000001,1.4635905821e-9,-10.82015322663
5.846000000000000,1.4644943036e-9,-10.81827571144
5.847000000000000,1.4654042424e-9,-10.81639883389
5.848000000000001,1.4663048553e-9,-10.81452259367
5.849000000000000,1.4672028037e-9,-10.81264699044
5.850000000000001,1.4680940907e-9,-10.81077202387
5.851000000000000,1.4689858219e-9,-10.80889769365
5.852000000000000,1.4698735562e-9,-10.80702399944
5.853000000000001,1.4707572937e-9,-10.80515094091
5.854000000000000,1.4716428076e-9,-10.80327851775
5.855000000000000,1.4725132225e-9,-10.80140672963
5.856000000000001,1.4733898546e-9,-10.79953557621
5.857000000000000,1.4742624899e-9,-10.79766505719
5.858000000000001,1.4751222466e-9,-10.79579517222
5.859000000000000,1.4759935496e-9,-10.79392592099
5.860000000000000,1.4768528622e-9,-10.79205730318
5.861000000000001,1.4777055135e-9,-10.79018931845
5.862000000000000,1.4785617175e-9,-10.78832196648
5.863000000000000,1.4794125924e-9,-10.78645524696
5.864000000000001,1.4802590265e-9,-10.78458915955
5.865000000000000,1.4811014637e-9,-10.78272370393
5.866000000000001,1.4819412364e-9,-10.78085887979
5.867000000000000,1.4827774564e-9,-10.77899468679
5.868000000000000,1.4836074591e-9,-10.77713112462
5.869000000000001,1.4844325769e-9,-10.77526819295
5.870000000000000,1.4852687968e-9,-10.77340589146
5.871000000000000,1.4860805919e-9,-10.77154421982
5.872000000000001,1.4869008247e-9,-10.76968317772
5.873000000000000,1.4877126198e-9,-10.76782276484
5.874000000000001,1.4885266353e-9,-10.76596298085
5.875000000000000,1.4893397626e-9,-10.76410382543
5.876000000000000,1.4901400114e-9,-10.76224529827
5.877000000000001,1.4909424806e-9,-10.76038739903
5.878000000000000,1.4917396207e-9,-10.75853012740
5.879000000000000,1.4925372049e-9,-10.75667348307
5.880000000000001,1.4933227988e-9,-10.75481746570
5.881000000000000,1.4941066162e-9,-10.75296207498
5.882000000000001,1.4948904337e-9,-10.75110731059
5.883000000000000,1.4956706984e-9,-10.74925317221
5.884000000000000,1.4964451900e-9,-10.74739965953
5.885000000000001,1.4972192375e-9,-10.74554677221
5.886000000000000,1.4979897323e-9,-10.74369450996
5.887000000000000,1.4987575625e-9,-10.74184287243
5.888000000000001,1.4995147346e-9,-10.73999185932
5.889000000000000,1.5002754594e-9,-10.73814147031
5.890000000000001,1.5010268584e-9,-10.73629170509
5.891000000000000,1.5017800337e-9,-10.73444256332
5.892000000000000,1.5025234390e-9,-10.73259404470
5.893000000000001,1.5032770584e-9,-10.73074614891
5.894000000000000,1.5040093615e-9,-10.72889887564
5.895000000000000,1.5047501023e-9,-10.72705222455
5.896000000000001,1.5054819613e-9,-10.72520619535
5.897000000000000,1.5062093794e-9,-10.72336078770
5.898000000000001,1.5069425707e-9,-10.72151600130
5.899000000000000,1.5076597748e-9,-10.71967183584
5.900000000000000,1.5083791993e-9,-10.71782829098
5.901000000000001,1.5090964034e-9,-10.71598536643
5.902000000000000,1.5098065020e-9,-10.71414306185
5.903000000000000,1.5105166007e-9,-10.71230137695
5.904000000000001,1.5112151530e-9,-10.71046031140
5.905000000000000,1.5119172581e-9,-10.70861986488
5.906000000000001,1.5126198072e-9,-10.70678003709
5.907000000000000,1.5133116982e-9,-10.70494082771
