 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:10:44
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 35000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.303000000000000,-5.770136081e-6,-2.905160317623
4.304000000000000,-5.769725675e-6,-2.904451274209
4.305000000000001,-5.769277855e-6,-2.903742552219
4.306000000000000,-5.768792597e-6,-2.903034151429
4.307000000000000,-5.768269858e-6,-2.902326071615
4.308000000000000,-5.767709595e-6,-2.901618312554
4.309000000000000,-5.767111767e-6,-2.900910874022
4.310000000000000,-5.766476353e-6,-2.900203755797
4.311000000000000,-5.765803311e-6,-2.899496957655
4.312000000000000,-5.765092583e-6,-2.898790479374
4.313000000000001,-5.764344163e-6,-2.898084320731
4.314000000000000,-5.763557996e-6,-2.897378481505
4.315000000000000,-5.762734058e-6,-2.896672961472
4.316000000000000,-5.761872291e-6,-2.895967760412
4.317000000000000,-5.760972690e-6,-2.895262878103
4.318000000000001,-5.760035195e-6,-2.894558314322
4.319000000000000,-5.759059772e-6,-2.893854068850
4.320000000000000,-5.758046404e-6,-2.893150141464
4.321000000000001,-5.756995038e-6,-2.892446531944
4.322000000000000,-5.755905653e-6,-2.891743240071
4.323000000000000,-5.754778196e-6,-2.891040265622
4.324000000000000,-5.753612665e-6,-2.890337608378
4.325000000000000,-5.752408994e-6,-2.889635268119
4.326000000000001,-5.751167160e-6,-2.888933244625
4.327000000000000,-5.749887148e-6,-2.888231537676
4.328000000000000,-5.748568883e-6,-2.887530147054
4.329000000000001,-5.747212383e-6,-2.886829072539
4.330000000000000,-5.745817576e-6,-2.886128313912
4.331000000000000,-5.744384443e-6,-2.885427870954
4.332000000000000,-5.742912955e-6,-2.884727743446
4.333000000000000,-5.741403078e-6,-2.884027931171
4.334000000000001,-5.739854792e-6,-2.883328433910
4.335000000000000,-5.738268034e-6,-2.882629251445
4.336000000000000,-5.736642793e-6,-2.881930383559
4.337000000000001,-5.734979041e-6,-2.881231830033
4.338000000000000,-5.733276753e-6,-2.880533590651
4.339000000000000,-5.731535877e-6,-2.879835665195
4.340000000000000,-5.729756392e-6,-2.879138053448
4.341000000000000,-5.727938280e-6,-2.878440755194
4.342000000000001,-5.726081491e-6,-2.877743770216
4.343000000000000,-5.724186014e-6,-2.877047098297
4.344000000000000,-5.722251807e-6,-2.876350739222
4.345000000000001,-5.720278850e-6,-2.875654692774
4.346000000000000,-5.718267108e-6,-2.874958958738
4.347000000000000,-5.716216548e-6,-2.874263536898
4.348000000000000,-5.714127152e-6,-2.873568427039
4.349000000000000,-5.711998886e-6,-2.872873628946
4.350000000000001,-5.709831714e-6,-2.872179142403
4.351000000000000,-5.707625614e-6,-2.871484967196
4.352000000000000,-5.705380580e-6,-2.870791103110
4.353000000000001,-5.703096555e-6,-2.870097549931
4.354000000000000,-5.700773531e-6,-2.869404307445
4.355000000000000,-5.698411464e-6,-2.868711375437
4.356000000000000,-5.696010341e-6,-2.868018753695
4.357000000000000,-5.693570124e-6,-2.867326442004
4.358000000000001,-5.691090801e-6,-2.866634440150
4.359000000000000,-5.688572347e-6,-2.865942747922
4.360000000000000,-5.686014722e-6,-2.865251365105
4.361000000000001,-5.683417903e-6,-2.864560291487
4.362000000000000,-5.680781873e-6,-2.863869526855
4.363000000000000,-5.678106603e-6,-2.863179070998
4.364000000000000,-5.675392072e-6,-2.862488923702
4.365000000000000,-5.672638248e-6,-2.861799084755
4.366000000000001,-5.669845111e-6,-2.861109553947
4.367000000000000,-5.667012643e-6,-2.860420331064
4.368000000000000,-5.664140801e-6,-2.859731415897
4.369000000000001,-5.661229588e-6,-2.859042808232
4.370000000000000,-5.658278962e-6,-2.858354507861
4.371000000000000,-5.655288908e-6,-2.857666514570
4.372000000000000,-5.652259413e-6,-2.856978828151
4.373000000000000,-5.649190423e-6,-2.856291448392
4.374000000000001,-5.646081945e-6,-2.855604375083
4.375000000000000,-5.642933938e-6,-2.854917608014
4.376000000000000,-5.639746395e-6,-2.854231146975
4.377000000000001,-5.636519294e-6,-2.853544991757
4.378000000000000,-5.633252600e-6,-2.852859142149
4.379000000000000,-5.629946306e-6,-2.852173597943
4.380000000000000,-5.626600385e-6,-2.851488358929
4.381000000000000,-5.623214820e-6,-2.850803424899
4.382000000000001,-5.619789576e-6,-2.850118795644
4.383000000000000,-5.616324645e-6,-2.849434470955
4.384000000000000,-5.612820025e-6,-2.848750450623
4.385000000000001,-5.609275665e-6,-2.848066734441
4.386000000000000,-5.605691554e-6,-2.847383322201
4.387000000000000,-5.602067674e-6,-2.846700213695
4.388000000000000,-5.598404019e-6,-2.846017408714
4.389000000000000,-5.594700560e-6,-2.845334907053
4.390000000000001,-5.590957273e-6,-2.844652708503
4.391000000000000,-5.587174152e-6,-2.843970812857
4.392000000000000,-5.583351172e-6,-2.843289219910
4.393000000000001,-5.579488317e-6,-2.842607929453
4.394000000000000,-5.575585565e-6,-2.841926941280
4.395000000000000,-5.571642914e-6,-2.841246255186
4.396000000000000,-5.567660323e-6,-2.840565870964
4.397000000000000,-5.563637777e-6,-2.839885788408
4.398000000000001,-5.559575280e-6,-2.839206007313
4.399000000000000,-5.555472811e-6,-2.838526527473
4.400000000000000,-5.551330338e-6,-2.837847348682
4.401000000000001,-5.547147862e-6,-2.837168470735
4.402000000000000,-5.542925367e-6,-2.836489893428
4.403000000000000,-5.538662832e-6,-2.835811616556
4.404000000000000,-5.534360233e-6,-2.835133639913
4.405000000000000,-5.530017568e-6,-2.834455963297
4.406000000000001,-5.525634815e-6,-2.833778586501
4.407000000000000,-5.521211972e-6,-2.833101509323
4.408000000000000,-5.516749007e-6,-2.832424731558
4.409000000000001,-5.512245903e-6,-2.831748253004
4.410000000000000,-5.507702693e-6,-2.831072073455
4.411000000000000,-5.503119298e-6,-2.830396192709
4.412000000000000,-5.498495744e-6,-2.829720610564
4.413000000000000,-5.493832029e-6,-2.829045326815
4.414000000000001,-5.489128090e-6,-2.828370341260
4.415000000000000,-5.484383965e-6,-2.827695653697
4.416000000000000,-5.479599612e-6,-2.827021263923
4.417000000000001,-5.474775026e-6,-2.826347171736
4.418000000000000,-5.469910211e-6,-2.825673376934
4.419000000000000,-5.465005143e-6,-2.824999879315
4.420000000000000,-5.460059813e-6,-2.824326678678
4.421000000000000,-5.455074199e-6,-2.823653774821
4.422000000000001,-5.450048298e-6,-2.822981167542
4.423000000000000,-5.444982100e-6,-2.822308856641
4.424000000000000,-5.439875595e-6,-2.821636841917
4.425000000000001,-5.434728788e-6,-2.820965123168
4.426000000000000,-5.429541653e-6,-2.820293700195
4.427000000000000,-5.424314172e-6,-2.819622572797
4.428000000000000,-5.419046348e-6,-2.818951740774
4.429000000000000,-5.413738168e-6,-2.818281203925
4.430000000000001,-5.408389625e-6,-2.817610962052
4.431000000000000,-5.403000709e-6,-2.816941014954
4.432000000000000,-5.397571423e-6,-2.816271362431
4.433000000000001,-5.392101741e-6,-2.815602004285
4.434000000000000,-5.386591671e-6,-2.814932940316
4.435000000000000,-5.381041189e-6,-2.814264170326
4.436000000000000,-5.375450310e-6,-2.813595694116
4.437000000000000,-5.369819000e-6,-2.812927511486
4.438000000000001,-5.364147264e-6,-2.812259622240
4.439000000000000,-5.358435095e-6,-2.811592026178
4.440000000000000,-5.352682497e-6,-2.810924723102
4.441000000000000,-5.346889448e-6,-2.810257712815
4.442000000000000,-5.341055946e-6,-2.809590995118
4.443000000000001,-5.335182004e-6,-2.808924569816
4.444000000000000,-5.329267589e-6,-2.808258436709
4.445000000000000,-5.323312718e-6,-2.807592595601
4.446000000000001,-5.317317367e-6,-2.806927046295
4.447000000000000,-5.311281541e-6,-2.806261788594
4.448000000000000,-5.305205230e-6,-2.805596822302
4.449000000000000,-5.299088444e-6,-2.804932147222
4.450000000000000,-5.292931165e-6,-2.804267763158
4.451000000000001,-5.286733406e-6,-2.803603669913
4.452000000000000,-5.280495141e-6,-2.802939867292
4.453000000000000,-5.274216385e-6,-2.802276355099
4.454000000000001,-5.267897103e-6,-2.801613133139
4.455000000000000,-5.261537326e-6,-2.800950201216
4.456000000000000,-5.255137057e-6,-2.800287559135
4.457000000000000,-5.248696280e-6,-2.799625206701
4.458000000000000,-5.242214972e-6,-2.798963143719
4.459000000000001,-5.235693163e-6,-2.798301369994
4.460000000000000,-5.229130835e-6,-2.797639885332
4.461000000000000,-5.222528004e-6,-2.796978689539
4.462000000000001,-5.215884644e-6,-2.796317782420
4.463000000000000,-5.209200774e-6,-2.795657163781
4.464000000000000,-5.202476366e-6,-2.794996833429
4.465000000000000,-5.195711457e-6,-2.794336791170
4.466000000000000,-5.188906035e-6,-2.793677036811
4.467000000000001,-5.182060070e-6,-2.793017570157
4.468000000000000,-5.175173615e-6,-2.792358391017
4.469000000000000,-5.168246634e-6,-2.791699499196
4.470000000000001,-5.161279132e-6,-2.791040894504
4.471000000000000,-5.154271115e-6,-2.790382576745
4.472000000000000,-5.147222583e-6,-2.789724545730
4.473000000000000,-5.140133554e-6,-2.789066801264
4.474000000000000,-5.133003991e-6,-2.788409343156
4.475000000000001,-5.125833926e-6,-2.787752171214
4.476000000000000,-5.118623358e-6,-2.787095285247
4.477000000000000,-5.111372302e-6,-2.786438685063
4.478000000000001,-5.104080724e-6,-2.785782370469
4.479000000000000,-5.096748647e-6,-2.785126341276
4.480000000000000,-5.089376096e-6,-2.784470597293
4.481000000000000,-5.081963046e-6,-2.783815138327
4.482000000000000,-5.074509505e-6,-2.783159964189
4.483000000000001,-5.067015482e-6,-2.782505074688
4.484000000000000,-5.059480978e-6,-2.781850469633
4.485000000000000,-5.051906006e-6,-2.781196148835
4.486000000000001,-5.044290569e-6,-2.780542112103
4.487000000000000,-5.036634669e-6,-2.779888359248
4.488000000000000,-5.028938298e-6,-2.779234890079
4.489000000000000,-5.021201473e-6,-2.778581704408
4.490000000000000,-5.013424218e-6,-2.777928802045
4.491000000000001,-5.005606502e-6,-2.777276182801
4.492000000000000,-4.997748372e-6,-2.776623846486
4.493000000000000,-4.989849792e-6,-2.775971792912
4.494000000000001,-4.981910810e-6,-2.775320021891
4.495000000000000,-4.973931388e-6,-2.774668533233
4.496000000000000,-4.965911579e-6,-2.774017326750
4.497000000000000,-4.957851356e-6,-2.773366402255
4.498000000000000,-4.949750748e-6,-2.772715759559
4.499000000000001,-4.941609756e-6,-2.772065398474
4.500000000000000,-4.933428390e-6,-2.771415318813
4.501000000000000,-4.925206659e-6,-2.770765520388
4.502000000000001,-4.916944565e-6,-2.770116003012
4.503000000000000,-4.908642104e-6,-2.769466766497
4.504000000000000,-4.900299325e-6,-2.768817810657
4.505000000000000,-4.891916192e-6,-2.768169135305
4.506000000000000,-4.883492773e-6,-2.767520740254
4.507000000000001,-4.875029007e-6,-2.766872625318
4.508000000000000,-4.866524963e-6,-2.766224790310
4.509000000000000,-4.857980612e-6,-2.765577235044
4.510000000000001,-4.849395987e-6,-2.764929959334
4.511000000000000,-4.840771085e-6,-2.764282962994
4.512000000000000,-4.832105927e-6,-2.763636245839
4.513000000000000,-4.823400524e-6,-2.762989807683
4.514000000000000,-4.814654878e-6,-2.762343648340
4.515000000000001,-4.805869001e-6,-2.761697767626
4.516000000000000,-4.797042932e-6,-2.761052165356
4.517000000000000,-4.788176658e-6,-2.760406841344
4.518000000000001,-4.779270190e-6,-2.759761795406
4.519000000000000,-4.770323553e-6,-2.759117027357
4.520000000000000,-4.761336742e-6,-2.758472537013
4.521000000000000,-4.752309795e-6,-2.757828324190
4.522000000000000,-4.743242703e-6,-2.757184388704
4.523000000000001,-4.734135496e-6,-2.756540730371
4.524000000000000,-4.724988194e-6,-2.755897349007
4.525000000000000,-4.715800781e-6,-2.755254244428
4.526000000000001,-4.706573294e-6,-2.754611416452
4.527000000000000,-4.697305751e-6,-2.753968864895
4.528000000000000,-4.687998156e-6,-2.753326589573
4.529000000000000,-4.678650515e-6,-2.752684590305
4.530000000000000,-4.669262879e-6,-2.752042866907
4.531000000000001,-4.659835228e-6,-2.751401419196
4.532000000000000,-4.650367595e-6,-2.750760246991
4.533000000000000,-4.640859979e-6,-2.750119350109
4.534000000000001,-4.631312426e-6,-2.749478728367
4.535000000000000,-4.621724907e-6,-2.748838381585
4.536000000000000,-4.612097515e-6,-2.748198309579
4.537000000000000,-4.602430188e-6,-2.747558512170
4.538000000000000,-4.592722977e-6,-2.746918989174
4.539000000000001,-4.582975893e-6,-2.746279740411
4.540000000000000,-4.573188974e-6,-2.745640765700
4.541000000000000,-4.563362213e-6,-2.745002064860
4.542000000000001,-4.553495655e-6,-2.744363637709
4.543000000000000,-4.543589282e-6,-2.743725484067
4.544000000000000,-4.533643143e-6,-2.743087603755
4.545000000000000,-4.523657239e-6,-2.742449996590
4.546000000000000,-4.513631596e-6,-2.741812662394
4.547000000000001,-4.503566251e-6,-2.741175600986
4.548000000000000,-4.493461204e-6,-2.740538812186
4.549000000000000,-4.483316466e-6,-2.739902295815
4.550000000000001,-4.473132068e-6,-2.739266051693
4.551000000000000,-4.462908046e-6,-2.738630079640
4.552000000000000,-4.452644398e-6,-2.737994379478
4.553000000000000,-4.442341159e-6,-2.737358951028
4.554000000000000,-4.431998337e-6,-2.736723794109
4.555000000000001,-4.421615973e-6,-2.736088908545
4.556000000000000,-4.411194076e-6,-2.735454294155
4.557000000000000,-4.400732676e-6,-2.734819950762
4.558000000000001,-4.390231771e-6,-2.734185878187
4.559000000000000,-4.379691405e-6,-2.733552076253
4.560000000000000,-4.369111613e-6,-2.732918544780
4.561000000000000,-4.358492369e-6,-2.732285283592
4.562000000000000,-4.347833757e-6,-2.731652292511
4.563000000000001,-4.337135760e-6,-2.731019571359
4.564000000000000,-4.326398422e-6,-2.730387119959
4.565000000000000,-4.315621753e-6,-2.729754938133
4.566000000000001,-4.304805791e-6,-2.729123025706
4.567000000000000,-4.293950530e-6,-2.728491382498
4.568000000000001,-4.283056038e-6,-2.727860008335
4.569000000000000,-4.272122308e-6,-2.727228903040
4.570000000000000,-4.261149396e-6,-2.726598066435
4.571000000000001,-4.250137286e-6,-2.725967498345
4.572000000000000,-4.239086027e-6,-2.725337198593
4.573000000000000,-4.227995647e-6,-2.724707167005
4.574000000000000,-4.216866162e-6,-2.724077403403
4.575000000000000,-4.205697607e-6,-2.723447907612
4.576000000000001,-4.194490014e-6,-2.722818679457
4.577000000000000,-4.183243395e-6,-2.722189718763
4.578000000000000,-4.171957753e-6,-2.721561025353
4.579000000000001,-4.160633186e-6,-2.720932599054
4.580000000000000,-4.149269677e-6,-2.720304439690
4.581000000000000,-4.137867234e-6,-2.719676547087
4.582000000000000,-4.126425911e-6,-2.719048921069
4.583000000000000,-4.114945739e-6,-2.718421561463
4.584000000000001,-4.103426752e-6,-2.717794468094
4.585000000000000,-4.091868969e-6,-2.717167640789
4.586000000000000,-4.080272405e-6,-2.716541079372
4.587000000000001,-4.068637100e-6,-2.715914783671
4.588000000000000,-4.056963080e-6,-2.715288753511
4.589000000000000,-4.045250382e-6,-2.714662988720
4.590000000000000,-4.033499031e-6,-2.714037489123
4.591000000000000,-4.021709060e-6,-2.713412254548
4.592000000000001,-4.009880518e-6,-2.712787284822
4.593000000000000,-3.998013406e-6,-2.712162579771
4.594000000000000,-3.986107749e-6,-2.711538139223
4.595000000000001,-3.974163599e-6,-2.710913963005
4.596000000000000,-3.962180994e-6,-2.710290050945
4.597000000000000,-3.950159944e-6,-2.709666402870
4.598000000000000,-3.938100489e-6,-2.709043018609
4.599000000000000,-3.926002655e-6,-2.708419897989
4.600000000000001,-3.913866505e-6,-2.707797040839
4.601000000000000,-3.901692035e-6,-2.707174446986
4.602000000000000,-3.889479268e-6,-2.706552116259
4.603000000000001,-3.877228283e-6,-2.705930048487
4.604000000000000,-3.864939084e-6,-2.705308243499
4.605000000000000,-3.852611726e-6,-2.704686701123
4.606000000000000,-3.840246191e-6,-2.704065421188
4.607000000000000,-3.827842569e-6,-2.703444403524
4.608000000000001,-3.815400874e-6,-2.702823647960
4.609000000000000,-3.802921140e-6,-2.702203154326
4.610000000000000,-3.790403390e-6,-2.701582922450
4.611000000000001,-3.777847682e-6,-2.700962952164
4.612000000000000,-3.765254032e-6,-2.700343243296
4.613000000000000,-3.752622489e-6,-2.699723795676
4.614000000000000,-3.739953060e-6,-2.699104609136
4.615000000000000,-3.727245829e-6,-2.698485683506
4.616000000000001,-3.714500795e-6,-2.697867018615
4.617000000000000,-3.701718007e-6,-2.697248614295
4.618000000000000,-3.688897489e-6,-2.696630470376
4.619000000000001,-3.676039291e-6,-2.696012586689
4.620000000000000,-3.663143462e-6,-2.695394963066
4.621000000000000,-3.650210004e-6,-2.694777599338
4.622000000000000,-3.637238971e-6,-2.694160495336
4.623000000000000,-3.624230405e-6,-2.693543650891
4.624000000000001,-3.611184351e-6,-2.692927065836
4.625000000000000,-3.598100841e-6,-2.692310740002
4.626000000000000,-3.584979899e-6,-2.691694673221
4.627000000000001,-3.571821571e-6,-2.691078865325
4.628000000000000,-3.558625918e-6,-2.690463316147
4.629000000000000,-3.545392943e-6,-2.689848025518
4.630000000000000,-3.532122725e-6,-2.689232993273
4.631000000000000,-3.518815249e-6,-2.688618219242
4.632000000000001,-3.505470609e-6,-2.688003703259
4.633000000000000,-3.492088813e-6,-2.687389445158
4.634000000000000,-3.478669924e-6,-2.686775444770
4.635000000000001,-3.465213960e-6,-2.686161701930
4.636000000000000,-3.451720970e-6,-2.685548216471
4.637000000000000,-3.438190994e-6,-2.684934988226
4.638000000000000,-3.424624074e-6,-2.684322017030
4.639000000000000,-3.411020254e-6,-2.683709302715
4.640000000000001,-3.397379593e-6,-2.683096845117
4.641000000000000,-3.383702076e-6,-2.682484644068
4.642000000000000,-3.369987802e-6,-2.681872699404
4.643000000000001,-3.356236802e-6,-2.681261010959
4.644000000000000,-3.342449095e-6,-2.680649578567
4.645000000000000,-3.328624746e-6,-2.680038402064
4.646000000000000,-3.314763796e-6,-2.679427481283
4.647000000000000,-3.300866266e-6,-2.678816816060
4.648000000000001,-3.286932227e-6,-2.678206406231
4.649000000000000,-3.272961705e-6,-2.677596251629
4.650000000000000,-3.258954760e-6,-2.676986352092
4.651000000000001,-3.244911432e-6,-2.676376707454
4.652000000000000,-3.230831739e-6,-2.675767317551
4.653000000000000,-3.216715763e-6,-2.675158182219
4.654000000000000,-3.202563506e-6,-2.674549301294
4.655000000000000,-3.188375069e-6,-2.673940674612
4.656000000000001,-3.174150461e-6,-2.673332302010
4.657000000000000,-3.159889729e-6,-2.672724183323
4.658000000000000,-3.145592916e-6,-2.672116318388
4.659000000000001,-3.131260079e-6,-2.671508707042
4.660000000000000,-3.116891267e-6,-2.670901349123
4.661000000000000,-3.102486522e-6,-2.670294244466
4.662000000000000,-3.088045873e-6,-2.669687392908
4.663000000000000,-3.073569391e-6,-2.669080794289
4.664000000000001,-3.059057126e-6,-2.668474448443
4.665000000000000,-3.044509100e-6,-2.667868355210
4.666000000000000,-3.029925369e-6,-2.667262514426
4.667000000000001,-3.015305989e-6,-2.666656925930
4.668000000000000,-3.000651012e-6,-2.666051589560
4.669000000000000,-2.985960481e-6,-2.665446505153
4.670000000000000,-2.971234433e-6,-2.664841672547
4.671000000000000,-2.956472927e-6,-2.664237091583
4.672000000000001,-2.941676005e-6,-2.663632762096
4.673000000000000,-2.926843729e-6,-2.663028683927
4.674000000000000,-2.911976138e-6,-2.662424856915
4.675000000000001,-2.897073284e-6,-2.661821280897
4.676000000000000,-2.882135224e-6,-2.661217955713
4.677000000000000,-2.867161991e-6,-2.660614881203
4.678000000000000,-2.852153651e-6,-2.660012057205
4.679000000000000,-2.837110247e-6,-2.659409483559
4.680000000000001,-2.822031821e-6,-2.658807160105
4.681000000000000,-2.806918460e-6,-2.658205086683
4.682000000000000,-2.791770168e-6,-2.657603263132
4.683000000000001,-2.776587021e-6,-2.657001689292
4.684000000000000,-2.761369069e-6,-2.656400365003
4.685000000000000,-2.746116367e-6,-2.655799290107
4.686000000000000,-2.730828948e-6,-2.655198464442
4.687000000000000,-2.715506898e-6,-2.654597887851
4.688000000000001,-2.700150239e-6,-2.653997560172
4.689000000000000,-2.684759037e-6,-2.653397481249
4.690000000000000,-2.669333322e-6,-2.652797650920
4.691000000000001,-2.653873192e-6,-2.652198069028
4.692000000000000,-2.638378673e-6,-2.651598735413
4.693000000000001,-2.622849816e-6,-2.650999649918
4.694000000000000,-2.607286684e-6,-2.650400812383
4.695000000000000,-2.591689323e-6,-2.649802222650
4.696000000000001,-2.576057792e-6,-2.649203880561
4.697000000000000,-2.560392150e-6,-2.648605785958
4.698000000000000,-2.544692428e-6,-2.648007938683
4.699000000000001,-2.528958709e-6,-2.647410338578
4.700000000000000,-2.513191045e-6,-2.646812985486
4.701000000000001,-2.497389496e-6,-2.646215879248
4.702000000000000,-2.481554075e-6,-2.645619019708
4.703000000000000,-2.465684890e-6,-2.645022406708
4.704000000000001,-2.449781974e-6,-2.644426040091
4.705000000000000,-2.433845385e-6,-2.643829919700
4.706000000000000,-2.417875176e-6,-2.643234045379
4.707000000000000,-2.401871410e-6,-2.642638416970
4.708000000000000,-2.385834132e-6,-2.642043034316
4.709000000000001,-2.369763434e-6,-2.641447897263
4.710000000000000,-2.353659318e-6,-2.640853005652
4.711000000000000,-2.337521899e-6,-2.640258359328
4.712000000000001,-2.321351188e-6,-2.639663958134
4.713000000000000,-2.305147260e-6,-2.639069801916
4.714000000000000,-2.288910181e-6,-2.638475890516
4.715000000000000,-2.272640012e-6,-2.637882223780
4.716000000000000,-2.256336796e-6,-2.637288801551
4.717000000000001,-2.240000602e-6,-2.636695623675
4.718000000000000,-2.223631481e-6,-2.636102689996
4.719000000000000,-2.207229498e-6,-2.635510000359
4.720000000000001,-2.190794714e-6,-2.634917554609
4.721000000000000,-2.174327187e-6,-2.634325352590
4.722000000000000,-2.157826986e-6,-2.633733394149
4.723000000000000,-2.141294146e-6,-2.633141679131
4.724000000000000,-2.124728753e-6,-2.632550207381
4.725000000000001,-2.108130850e-6,-2.631958978744
4.726000000000000,-2.091500512e-6,-2.631367993067
4.727000000000000,-2.074837800e-6,-2.630777250196
4.728000000000001,-2.058142757e-6,-2.630186749976
4.729000000000000,-2.041415469e-6,-2.629596492253
4.730000000000000,-2.024655981e-6,-2.629006476875
4.731000000000000,-2.007864355e-6,-2.628416703686
4.732000000000000,-1.991040664e-6,-2.627827172535
4.733000000000001,-1.974184966e-6,-2.627237883267
4.734000000000000,-1.957297319e-6,-2.626648835730
4.735000000000000,-1.940377788e-6,-2.626060029770
4.736000000000001,-1.923426429e-6,-2.625471465234
4.737000000000000,-1.906443319e-6,-2.624883141969
4.738000000000000,-1.889428511e-6,-2.624295059824
4.739000000000000,-1.872382078e-6,-2.623707218645
4.740000000000000,-1.855304076e-6,-2.623119618280
4.741000000000001,-1.838194567e-6,-2.622532258576
4.742000000000000,-1.821053618e-6,-2.621945139382
4.743000000000000,-1.803881303e-6,-2.621358260546
4.744000000000001,-1.786677693e-6,-2.620771621915
4.745000000000000,-1.769442810e-6,-2.620185223338
4.746000000000000,-1.752176762e-6,-2.619599064662
4.747000000000000,-1.734879600e-6,-2.619013145738
4.748000000000000,-1.717551391e-6,-2.618427466412
4.749000000000001,-1.700192194e-6,-2.617842026535
4.750000000000000,-1.682802096e-6,-2.617256825954
4.751000000000000,-1.665381128e-6,-2.616671864520
4.752000000000001,-1.647929394e-6,-2.616087142080
4.753000000000000,-1.630446931e-6,-2.615502658484
4.754000000000000,-1.612933825e-6,-2.614918413582
4.755000000000000,-1.595390140e-6,-2.614334407222
4.756000000000000,-1.577815926e-6,-2.613750639256
4.757000000000001,-1.560211275e-6,-2.613167109532
4.758000000000000,-1.542576230e-6,-2.612583817900
4.759000000000000,-1.524910892e-6,-2.612000764210
4.760000000000001,-1.507215291e-6,-2.611417948313
4.761000000000000,-1.489489542e-6,-2.610835370058
4.762000000000000,-1.471733652e-6,-2.610253029297
4.763000000000000,-1.453947738e-6,-2.609670925879
4.764000000000000,-1.436131841e-6,-2.609089059655
4.765000000000001,-1.418286066e-6,-2.608507430477
4.766000000000000,-1.400410456e-6,-2.607926038194
4.767000000000000,-1.382505079e-6,-2.607344882658
4.768000000000001,-1.364570004e-6,-2.606763963720
4.769000000000000,-1.346605306e-6,-2.606183281231
4.770000000000000,-1.328611061e-6,-2.605602835043
4.771000000000000,-1.310587342e-6,-2.605022625006
4.772000000000000,-1.292534198e-6,-2.604442650974
4.773000000000001,-1.274451725e-6,-2.603862912797
4.774000000000000,-1.256339986e-6,-2.603283410328
4.775000000000000,-1.238199044e-6,-2.602704143418
4.776000000000001,-1.220028987e-6,-2.602125111920
4.777000000000000,-1.201829853e-6,-2.601546315685
4.778000000000000,-1.183601752e-6,-2.600967754567
4.779000000000000,-1.165344737e-6,-2.600389428417
4.780000000000000,-1.147058895e-6,-2.599811337089
4.781000000000001,-1.128744269e-6,-2.599233480434
4.782000000000000,-1.110400971e-6,-2.598655858307
4.783000000000000,-1.092029033e-6,-2.598078470560
4.784000000000001,-1.073628566e-6,-2.597501317045
4.785000000000000,-1.055199619e-6,-2.596924397617
4.786000000000000,-1.036742270e-6,-2.596347712128
4.787000000000000,-1.018256587e-6,-2.595771260433
4.788000000000000,-9.997426660e-7,-2.595195042384
4.789000000000001,-9.812005591e-7,-2.594619057836
4.790000000000000,-9.626303566e-7,-2.594043306642
4.791000000000000,-9.440321100e-7,-2.593467788657
4.792000000000001,-9.254059191e-7,-2.592892503734
4.793000000000000,-9.067518424e-7,-2.592317451727
4.794000000000000,-8.880699731e-7,-2.591742632492
4.795000000000000,-8.693603845e-7,-2.591168045881
4.796000000000000,-8.506231275e-7,-2.590593691751
4.797000000000001,-8.318582898e-7,-2.590019569956
4.798000000000000,-8.130659587e-7,-2.589445680350
4.799000000000000,-7.942461894e-7,-2.588872022788
4.800000000000001,-7.753990759e-7,-2.588298597127
4.801000000000000,-7.565247016e-7,-2.587725403219
4.802000000000000,-7.376231272e-7,-2.587152440922
4.803000000000000,-7.186944325e-7,-2.586579710091
4.804000000000000,-6.997387010e-7,-2.586007210580
4.805000000000001,-6.807560093e-7,-2.585434942246
4.806000000000000,-6.617464215e-7,-2.584862904945
4.807000000000000,-6.427100314e-7,-2.584291098532
4.808000000000001,-6.236469149e-7,-2.583719522863
4.809000000000000,-6.045571367e-7,-2.583148177795
4.810000000000000,-5.854407863e-7,-2.582577063184
4.811000000000000,-5.662979524e-7,-2.582006178886
4.812000000000000,-5.471286963e-7,-2.581435524758
4.813000000000001,-5.279330899e-7,-2.580865100656
4.814000000000000,-5.087112480e-7,-2.580294906437
4.815000000000000,-4.894632046e-7,-2.579724941959
4.816000000000001,-4.701890826e-7,-2.579155207077
4.817000000000000,-4.508889362e-7,-2.578585701649
4.818000000000001,-4.315628392e-7,-2.578016425533
4.819000000000000,-4.122108951e-7,-2.577447378586
4.820000000000000,-3.928331810e-7,-2.576878560664
4.821000000000001,-3.734297539e-7,-2.576309971626
4.822000000000000,-3.540007153e-7,-2.575741611330
4.823000000000000,-3.345461351e-7,-2.575173479632
4.824000000000001,-3.150661138e-7,-2.574605576392
4.825000000000000,-2.955607207e-7,-2.574037901467
4.826000000000001,-2.760300173e-7,-2.573470454716
4.827000000000000,-2.564741182e-7,-2.572903235996
4.828000000000000,-2.368930921e-7,-2.572336245166
4.829000000000001,-2.172870084e-7,-2.571769482085
4.830000000000000,-1.976559692e-7,-2.571202946611
4.831000000000000,-1.780000574e-7,-2.570636638602
4.832000000000001,-1.583193312e-7,-2.570070557919
4.833000000000000,-1.386139115e-7,-2.569504704420
4.834000000000001,-1.188838373e-7,-2.568939077963
4.835000000000000,-9.912923055e-8,-2.568373678408
