 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:56:43
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 12710.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.902000000000000,-1.925586027e-7,-7.106774445897
4.903000000000000,-1.927737031e-7,-7.105295609050
4.904000000000000,-1.929864708e-7,-7.103817369312
4.905000000000000,-1.931968905e-7,-7.102339726316
4.906000000000001,-1.934049458e-7,-7.100862679698
4.907000000000000,-1.936106533e-7,-7.099386229094
4.908000000000000,-1.938139604e-7,-7.097910374139
4.909000000000001,-1.940149220e-7,-7.096435114468
4.910000000000000,-1.942134719e-7,-7.094960449719
4.911000000000000,-1.944096603e-7,-7.093486379528
4.912000000000000,-1.946034216e-7,-7.092012903531
4.913000000000000,-1.947947852e-7,-7.090540021367
4.914000000000001,-1.949837387e-7,-7.089067732672
4.915000000000000,-1.951702606e-7,-7.087596037083
4.916000000000000,-1.953543524e-7,-7.086124934240
4.917000000000001,-1.955360123e-7,-7.084654423781
4.918000000000000,-1.957152208e-7,-7.083184505344
4.919000000000000,-1.958920013e-7,-7.081715178567
4.920000000000000,-1.960663113e-7,-7.080246443091
4.921000000000000,-1.962381554e-7,-7.078778298555
4.922000000000001,-1.964075239e-7,-7.077310744599
4.923000000000000,-1.965744227e-7,-7.075843780862
4.924000000000000,-1.967388294e-7,-7.074377406985
4.925000000000001,-1.969007399e-7,-7.072911622610
4.926000000000000,-1.970601573e-7,-7.071446427376
4.927000000000000,-1.972170589e-7,-7.069981820925
4.928000000000000,-1.973714514e-7,-7.068517802899
4.929000000000000,-1.975233245e-7,-7.067054372939
4.930000000000001,-1.976726667e-7,-7.065591530688
4.931000000000000,-1.978194741e-7,-7.064129275788
4.932000000000000,-1.979637462e-7,-7.062667607882
4.933000000000001,-1.981054671e-7,-7.061206526613
4.934000000000000,-1.982446363e-7,-7.059746031623
4.935000000000000,-1.983812218e-7,-7.058286122558
4.936000000000000,-1.985152570e-7,-7.056826799060
4.937000000000000,-1.986467176e-7,-7.055368060774
4.938000000000001,-1.987755921e-7,-7.053909907345
4.939000000000000,-1.989018624e-7,-7.052452338416
4.940000000000000,-1.990255541e-7,-7.050995353633
4.941000000000001,-1.991466383e-7,-7.049538952642
4.942000000000000,-1.992651191e-7,-7.048083135088
4.943000000000001,-1.993809703e-7,-7.046627900617
4.944000000000000,-1.994942048e-7,-7.045173248874
4.945000000000000,-1.996048116e-7,-7.043719179507
4.946000000000001,-1.997127793e-7,-7.042265692163
4.947000000000000,-1.998181146e-7,-7.040812786488
4.948000000000000,-1.999207854e-7,-7.039360462129
4.949000000000001,-2.000208101e-7,-7.037908718735
4.950000000000000,-2.001181661e-7,-7.036457555953
4.951000000000001,-2.002128677e-7,-7.035006973431
4.952000000000000,-2.003048756e-7,-7.033556970818
4.953000000000000,-2.003942162e-7,-7.032107547763
4.954000000000001,-2.004808551e-7,-7.030658703915
4.955000000000000,-2.005648083e-7,-7.029210438922
4.956000000000000,-2.006460668e-7,-7.027762752435
4.957000000000001,-2.007245996e-7,-7.026315644103
4.958000000000000,-2.008004414e-7,-7.024869113577
4.959000000000001,-2.008735566e-7,-7.023423160506
4.960000000000000,-2.009439404e-7,-7.021977784543
4.961000000000000,-2.010115903e-7,-7.020532985337
4.962000000000001,-2.010765037e-7,-7.019088762541
4.963000000000000,-2.011386646e-7,-7.017645115805
4.964000000000000,-2.011980940e-7,-7.016202044781
4.965000000000001,-2.012547604e-7,-7.014759549122
4.966000000000000,-2.013086589e-7,-7.013317628480
4.967000000000001,-2.013597915e-7,-7.011876282508
4.968000000000000,-2.014081496e-7,-7.010435510859
4.969000000000000,-2.014537166e-7,-7.008995313185
4.970000000000001,-2.014965033e-7,-7.007555689141
4.971000000000000,-2.015364897e-7,-7.006116638381
4.972000000000000,-2.015736826e-7,-7.004678160558
4.973000000000001,-2.016080780e-7,-7.003240255326
4.974000000000000,-2.016396542e-7,-7.001802922341
4.975000000000001,-2.016684114e-7,-7.000366161257
4.976000000000000,-2.016943472e-7,-6.998929971730
4.977000000000000,-2.017174564e-7,-6.997494353415
4.978000000000001,-2.017377304e-7,-6.996059305968
4.979000000000000,-2.017551570e-7,-6.994624829044
4.980000000000000,-2.017697417e-7,-6.993190922301
4.981000000000000,-2.017814783e-7,-6.991757585394
4.982000000000000,-2.017903523e-7,-6.990324817981
4.983000000000001,-2.017963624e-7,-6.988892619719
4.984000000000000,-2.017995010e-7,-6.987460990264
4.985000000000000,-2.017997590e-7,-6.986029929276
4.986000000000001,-2.017971563e-7,-6.984599436411
4.987000000000000,-2.017916574e-7,-6.983169511329
4.988000000000000,-2.017832686e-7,-6.981740153686
4.989000000000000,-2.017719596e-7,-6.980311363144
4.990000000000000,-2.017577726e-7,-6.978883139359
4.991000000000001,-2.017406693e-7,-6.977455481992
4.992000000000000,-2.017206600e-7,-6.976028390703
4.993000000000000,-2.016977282e-7,-6.974601865150
4.994000000000001,-2.016718601e-7,-6.973175904995
4.995000000000000,-2.016430571e-7,-6.971750509898
4.996000000000000,-2.016113325e-7,-6.970325679519
4.997000000000000,-2.015766618e-7,-6.968901413520
4.998000000000000,-2.015390549e-7,-6.967477711561
4.999000000000001,-2.014984780e-7,-6.966054573304
5.000000000000000,-2.014549416e-7,-6.964631998411
5.001000000000000,-2.014084622e-7,-6.963209986544
5.002000000000001,-2.013590025e-7,-6.961788537366
5.003000000000000,-2.013065643e-7,-6.960367650538
5.004000000000000,-2.012511494e-7,-6.958947325724
5.005000000000000,-2.011927622e-7,-6.957527562587
5.006000000000000,-2.011313737e-7,-6.956108360790
5.007000000000001,-2.010670088e-7,-6.954689719997
5.008000000000000,-2.009996168e-7,-6.953271639872
5.009000000000000,-2.009292341e-7,-6.951854120079
5.010000000000001,-2.008558621e-7,-6.950437160283
5.011000000000000,-2.007794531e-7,-6.949020760148
5.012000000000000,-2.007000167e-7,-6.947604919339
5.013000000000000,-2.006175733e-7,-6.946189637522
5.014000000000000,-2.005321001e-7,-6.944774914361
5.015000000000001,-2.004435753e-7,-6.943360749524
5.016000000000000,-2.003520320e-7,-6.941947142676
5.017000000000000,-2.002574356e-7,-6.940534093483
5.018000000000001,-2.001597861e-7,-6.939121601612
5.019000000000000,-2.000590781e-7,-6.937709666729
5.020000000000000,-1.999553311e-7,-6.936298288503
5.021000000000000,-1.998485030e-7,-6.934887466600
5.022000000000000,-1.997386041e-7,-6.933477200688
5.023000000000001,-1.996256428e-7,-6.932067490435
5.024000000000000,-1.995096111e-7,-6.930658335509
5.025000000000000,-1.993904793e-7,-6.929249735579
5.026000000000001,-1.992682712e-7,-6.927841690313
5.027000000000000,-1.991429693e-7,-6.926434199380
5.028000000000000,-1.990145604e-7,-6.925027262450
5.029000000000000,-1.988830530e-7,-6.923620879192
5.030000000000000,-1.987484561e-7,-6.922215049276
5.031000000000001,-1.986107349e-7,-6.920809772371
5.032000000000000,-1.984699095e-7,-6.919405048149
5.033000000000000,-1.983259565e-7,-6.918000876280
5.034000000000001,-1.981788872e-7,-6.916597256434
5.035000000000000,-1.980286820e-7,-6.915194188283
5.036000000000000,-1.978753431e-7,-6.913791671498
5.037000000000000,-1.977188653e-7,-6.912389705751
5.038000000000000,-1.975592623e-7,-6.910988290713
5.039000000000001,-1.973964966e-7,-6.909587426057
5.040000000000000,-1.972305936e-7,-6.908187111455
5.041000000000000,-1.970615228e-7,-6.906787346580
5.042000000000001,-1.968892970e-7,-6.905388131104
5.043000000000000,-1.967139127e-7,-6.903989464701
5.044000000000000,-1.965353690e-7,-6.902591347044
5.045000000000000,-1.963536498e-7,-6.901193777808
5.046000000000000,-1.961687496e-7,-6.899796756665
5.047000000000001,-1.959806714e-7,-6.898400283290
5.048000000000000,-1.957894088e-7,-6.897004357357
5.049000000000000,-1.955949607e-7,-6.895608978542
5.050000000000001,-1.953973198e-7,-6.894214146519
5.051000000000000,-1.951964895e-7,-6.892819860964
5.052000000000000,-1.949924554e-7,-6.891426121551
5.053000000000000,-1.947852073e-7,-6.890032927958
5.054000000000000,-1.945747661e-7,-6.888640279858
5.055000000000001,-1.943611091e-7,-6.887248176930
5.056000000000000,-1.941442377e-7,-6.885856618850
5.057000000000000,-1.939241500e-7,-6.884465605294
5.058000000000001,-1.937008327e-7,-6.883075135939
5.059000000000000,-1.934742951e-7,-6.881685210463
5.060000000000000,-1.932445225e-7,-6.880295828542
5.061000000000000,-1.930115227e-7,-6.878906989856
5.062000000000000,-1.927752717e-7,-6.877518694082
5.063000000000001,-1.925357819e-7,-6.876130940898
5.064000000000000,-1.922930495e-7,-6.874743729983
5.065000000000000,-1.920470682e-7,-6.873357061016
5.066000000000001,-1.917978327e-7,-6.871970933676
5.067000000000000,-1.915453450e-7,-6.870585347641
5.068000000000001,-1.912896038e-7,-6.869200302592
5.069000000000000,-1.910305886e-7,-6.867815798209
5.070000000000000,-1.907683161e-7,-6.866431834172
5.071000000000001,-1.905027571e-7,-6.865048410160
5.072000000000000,-1.902339385e-7,-6.863665525854
5.073000000000000,-1.899618411e-7,-6.862283180937
5.074000000000001,-1.896864589e-7,-6.860901375087
5.075000000000000,-1.894078013e-7,-6.859520107987
5.076000000000001,-1.891258475e-7,-6.858139379319
5.077000000000000,-1.888406048e-7,-6.856759188764
5.078000000000000,-1.885520731e-7,-6.855379536004
5.079000000000001,-1.882602302e-7,-6.854000420722
5.080000000000000,-1.879650942e-7,-6.852621842600
5.081000000000000,-1.876666624e-7,-6.851243801321
5.082000000000001,-1.873649158e-7,-6.849866296568
5.083000000000000,-1.870598574e-7,-6.848489328025
5.084000000000001,-1.867514898e-7,-6.847112895374
5.085000000000000,-1.864398111e-7,-6.845736998301
5.086000000000000,-1.861248129e-7,-6.844361636489
5.087000000000001,-1.858064854e-7,-6.842986809622
5.088000000000000,-1.854848353e-7,-6.841612517385
5.089000000000000,-1.851598537e-7,-6.840238759463
5.090000000000001,-1.848315443e-7,-6.838865535541
5.091000000000000,-1.844998987e-7,-6.837492845304
5.092000000000001,-1.841649140e-7,-6.836120688438
5.093000000000000,-1.838265926e-7,-6.834749064628
5.094000000000000,-1.834849396e-7,-6.833377973561
5.095000000000001,-1.831399152e-7,-6.832007414923
5.096000000000000,-1.827915581e-7,-6.830637388401
5.097000000000000,-1.824398659e-7,-6.829267893681
5.098000000000001,-1.820847941e-7,-6.827898930450
5.099000000000000,-1.817263779e-7,-6.826530498397
5.100000000000001,-1.813645980e-7,-6.825162597207
5.101000000000000,-1.809994555e-7,-6.823795226570
5.102000000000000,-1.806309505e-7,-6.822428386172
5.103000000000001,-1.802590821e-7,-6.821062075703
5.104000000000000,-1.798838407e-7,-6.819696294851
5.105000000000000,-1.795052248e-7,-6.818331043305
5.106000000000001,-1.791232311e-7,-6.816966320753
5.107000000000000,-1.787378723e-7,-6.815602126885
5.108000000000001,-1.783491184e-7,-6.814238461391
5.109000000000000,-1.779569794e-7,-6.812875323959
5.110000000000000,-1.775614775e-7,-6.811512714281
5.111000000000001,-1.771625707e-7,-6.810150632047
5.112000000000000,-1.767602862e-7,-6.808789076946
5.113000000000000,-1.763546137e-7,-6.807428048670
5.114000000000000,-1.759455360e-7,-6.806067546909
5.115000000000000,-1.755330686e-7,-6.804707571355
5.116000000000001,-1.751171982e-7,-6.803348121699
5.117000000000000,-1.746979323e-7,-6.801989197634
5.118000000000000,-1.742752543e-7,-6.800630798849
5.119000000000001,-1.738491879e-7,-6.799272925039
5.120000000000000,-1.734197059e-7,-6.797915575895
5.121000000000000,-1.729868104e-7,-6.796558751110
5.122000000000000,-1.725505071e-7,-6.795202450377
5.123000000000000,-1.721107865e-7,-6.793846673389
5.124000000000001,-1.716676572e-7,-6.792491419840
5.125000000000000,-1.712211082e-7,-6.791136689422
5.126000000000000,-1.707711473e-7,-6.789782481830
5.127000000000001,-1.703177652e-7,-6.788428796758
5.128000000000000,-1.698609494e-7,-6.787075633900
5.129000000000000,-1.694007132e-7,-6.785722992951
5.130000000000000,-1.689370570e-7,-6.784370873605
5.131000000000000,-1.684699745e-7,-6.783019275558
5.132000000000001,-1.679994478e-7,-6.781668198505
5.133000000000000,-1.675255001e-7,-6.780317642141
5.134000000000000,-1.670481176e-7,-6.778967606162
5.135000000000001,-1.665672925e-7,-6.777618090264
5.136000000000000,-1.660830496e-7,-6.776269094143
5.137000000000000,-1.655953453e-7,-6.774920617497
5.138000000000000,-1.651042143e-7,-6.773572660020
5.139000000000000,-1.646096388e-7,-6.772225221411
5.140000000000001,-1.641116307e-7,-6.770878301367
5.141000000000000,-1.636101488e-7,-6.769531899584
5.142000000000000,-1.631052473e-7,-6.768186015761
5.143000000000001,-1.625968961e-7,-6.766840649596
5.144000000000000,-1.620850892e-7,-6.765495800786
5.145000000000000,-1.615698342e-7,-6.764151469030
5.146000000000000,-1.610511299e-7,-6.762807654026
5.147000000000000,-1.605289695e-7,-6.761464355473
5.148000000000001,-1.600033606e-7,-6.760121573071
5.149000000000000,-1.594742886e-7,-6.758779306519
5.150000000000000,-1.589417660e-7,-6.757437555515
5.151000000000001,-1.584057845e-7,-6.756096319760
5.152000000000000,-1.578663437e-7,-6.754755598954
5.153000000000000,-1.573234417e-7,-6.753415392797
5.154000000000000,-1.567770821e-7,-6.752075700990
5.155000000000000,-1.562272526e-7,-6.750736523233
5.156000000000001,-1.556739659e-7,-6.749397859226
5.157000000000000,-1.551172104e-7,-6.748059708672
5.158000000000000,-1.545569960e-7,-6.746722071272
5.159000000000001,-1.539933231e-7,-6.745384946726
5.160000000000000,-1.534261586e-7,-6.744048334738
5.161000000000000,-1.528555499e-7,-6.742712235008
5.162000000000000,-1.522814522e-7,-6.741376647240
5.163000000000000,-1.517038956e-7,-6.740041571136
5.164000000000001,-1.511228593e-7,-6.738707006398
5.165000000000000,-1.505383618e-7,-6.737372952730
5.166000000000000,-1.499503907e-7,-6.736039409835
5.167000000000001,-1.493589339e-7,-6.734706377416
5.168000000000000,-1.487640223e-7,-6.733373855177
5.169000000000000,-1.481656222e-7,-6.732041842822
5.170000000000000,-1.475637545e-7,-6.730710340055
5.171000000000000,-1.469584205e-7,-6.729379346580
5.172000000000001,-1.463495897e-7,-6.728048862102
5.173000000000000,-1.457372997e-7,-6.726718886326
5.174000000000000,-1.451215202e-7,-6.725389418956
5.175000000000001,-1.445022699e-7,-6.724060459699
5.176000000000000,-1.438795308e-7,-6.722732008259
5.177000000000000,-1.432533228e-7,-6.721404064343
5.178000000000000,-1.426236329e-7,-6.720076627656
5.179000000000000,-1.419904698e-7,-6.718749697904
5.180000000000001,-1.413538204e-7,-6.717423274795
5.181000000000000,-1.407136915e-7,-6.716097358034
5.182000000000000,-1.400700814e-7,-6.714771947328
5.183000000000001,-1.394230020e-7,-6.713447042384
5.184000000000000,-1.387724304e-7,-6.712122642911
5.185000000000000,-1.381183888e-7,-6.710798748615
5.186000000000000,-1.374608442e-7,-6.709475359204
5.187000000000000,-1.367998345e-7,-6.708152474386
5.188000000000001,-1.361353443e-7,-6.706830093869
5.189000000000000,-1.354673681e-7,-6.705508217362
5.190000000000000,-1.347959181e-7,-6.704186844574
5.191000000000001,-1.341209781e-7,-6.702865975213
5.192000000000000,-1.334425495e-7,-6.701545608988
5.193000000000001,-1.327606595e-7,-6.700225745610
5.194000000000000,-1.320752705e-7,-6.698906384786
5.195000000000000,-1.313864063e-7,-6.697587526228
5.196000000000001,-1.306940600e-7,-6.696269169645
5.197000000000000,-1.299982388e-7,-6.694951314747
5.198000000000000,-1.292989353e-7,-6.693633961245
5.199000000000001,-1.285961538e-7,-6.692317108850
5.200000000000000,-1.278898847e-7,-6.691000757273
5.201000000000001,-1.271801439e-7,-6.689684906223
5.202000000000000,-1.264669172e-7,-6.688369555414
5.203000000000000,-1.257502186e-7,-6.687054704557
5.204000000000001,-1.250300374e-7,-6.685740353362
5.205000000000000,-1.243063755e-7,-6.684426501543
5.206000000000000,-1.235792345e-7,-6.683113148812
5.207000000000001,-1.228486205e-7,-6.681800294881
5.208000000000000,-1.221145386e-7,-6.680487939462
5.209000000000001,-1.213769563e-7,-6.679176082269
5.210000000000000,-1.206359169e-7,-6.677864723014
5.211000000000000,-1.198914021e-7,-6.676553861412
5.212000000000001,-1.191434165e-7,-6.675243497175
5.213000000000000,-1.183919455e-7,-6.673933630018
5.214000000000000,-1.176370098e-7,-6.672624259654
5.215000000000001,-1.168785955e-7,-6.671315385798
5.216000000000000,-1.161167108e-7,-6.670007008164
5.217000000000001,-1.153513658e-7,-6.668699126467
5.218000000000000,-1.145825381e-7,-6.667391740421
5.219000000000000,-1.138102397e-7,-6.666084849742
5.220000000000001,-1.130344853e-7,-6.664778454144
5.221000000000000,-1.122552528e-7,-6.663472553345
5.222000000000000,-1.114725625e-7,-6.662167147059
5.223000000000001,-1.106864126e-7,-6.660862235002
5.224000000000000,-1.098967792e-7,-6.659557816890
5.225000000000001,-1.091036997e-7,-6.658253892440
5.226000000000000,-1.083071602e-7,-6.656950461369
5.227000000000000,-1.075071518e-7,-6.655647523393
5.228000000000001,-1.067036738e-7,-6.654345078229
5.229000000000000,-1.058967668e-7,-6.653043125595
5.230000000000000,-1.050863810e-7,-6.651741665208
5.231000000000001,-1.042725279e-7,-6.650440696786
5.232000000000000,-1.034552353e-7,-6.649140220047
5.233000000000001,-1.026344859e-7,-6.647840234708
5.234000000000000,-1.018102941e-7,-6.646540740489
5.235000000000000,-1.009826389e-7,-6.645241737107
5.236000000000001,-1.001515376e-7,-6.643943224282
5.237000000000000,-9.931698586e-8,-6.642645201733
5.238000000000000,-9.847899574e-8,-6.641347669178
5.239000000000001,-9.763755493e-8,-6.640050626338
5.240000000000000,-9.679266477e-8,-6.638754072931
5.241000000000001,-9.594434824e-8,-6.637458008678
5.242000000000000,-9.509257315e-8,-6.636162433299
5.243000000000000,-9.423737612e-8,-6.634867346513
5.244000000000001,-9.337873830e-8,-6.633572748042
5.245000000000000,-9.251665756e-8,-6.632278637607
5.246000000000000,-9.165114701e-8,-6.630985014927
5.247000000000000,-9.078219765e-8,-6.629691879725
5.248000000000000,-8.990982203e-8,-6.628399231721
5.249000000000001,-8.903403148e-8,-6.627107070638
5.250000000000000,-8.815479058e-8,-6.625815396196
5.251000000000000,-8.727213852e-8,-6.624524208118
5.252000000000001,-8.638606608e-8,-6.623233506126
5.253000000000000,-8.549656350e-8,-6.621943289943
5.254000000000000,-8.460365486e-8,-6.620653559291
5.255000000000000,-8.370731075e-8,-6.619364313893
5.256000000000000,-8.280756680e-8,-6.618075553472
5.257000000000001,-8.190440892e-8,-6.616787277751
5.258000000000000,-8.099783255e-8,-6.615499486453
5.259000000000000,-8.008786334e-8,-6.614212179303
5.260000000000001,-7.917447509e-8,-6.612925356024
5.261000000000000,-7.825768211e-8,-6.611639016341
5.262000000000000,-7.733748775e-8,-6.610353159977
5.263000000000000,-7.641389110e-8,-6.609067786657
5.264000000000000,-7.548690384e-8,-6.607782896106
5.265000000000001,-7.455651452e-8,-6.606498488049
5.266000000000000,-7.362274013e-8,-6.605214562211
5.267000000000000,-7.268557256e-8,-6.603931118317
5.268000000000001,-7.174501693e-8,-6.602648156092
5.269000000000000,-7.080106279e-8,-6.601365675263
5.270000000000000,-6.985373757e-8,-6.600083675556
5.271000000000000,-6.890302906e-8,-6.598802156696
5.272000000000000,-6.794894947e-8,-6.597521118411
5.273000000000001,-6.699148924e-8,-6.596240560426
5.274000000000000,-6.603065916e-8,-6.594960482469
5.275000000000000,-6.506644112e-8,-6.593680884266
5.276000000000001,-6.409887143e-8,-6.592401765544
5.277000000000000,-6.312793244e-8,-6.591123126032
5.278000000000000,-6.215363868e-8,-6.589844965457
5.279000000000000,-6.117597606e-8,-6.588567283546
5.280000000000000,-6.019496512e-8,-6.587290080028
5.281000000000001,-5.921059043e-8,-6.586013354630
5.282000000000000,-5.822287186e-8,-6.584737107082
5.283000000000000,-5.723179664e-8,-6.583461337112
5.284000000000001,-5.623739263e-8,-6.582186044449
5.285000000000000,-5.523962288e-8,-6.580911228821
5.286000000000000,-5.423854310e-8,-6.579636889959
5.287000000000000,-5.323409991e-8,-6.578363027592
5.288000000000000,-5.222633770e-8,-6.577089641448
5.289000000000001,-5.121522617e-8,-6.575816731259
5.290000000000000,-5.020081539e-8,-6.574544296754
5.291000000000000,-4.918306851e-8,-6.573272337664
5.292000000000001,-4.816199450e-8,-6.572000853719
5.293000000000000,-4.713761848e-8,-6.570729844650
5.294000000000000,-4.610991533e-8,-6.569459310187
5.295000000000000,-4.507890050e-8,-6.568189250063
5.296000000000000,-4.404458198e-8,-6.566919664007
5.297000000000001,-4.300696643e-8,-6.565650551752
5.298000000000000,-4.196604531e-8,-6.564381913029
5.299000000000000,-4.092182082e-8,-6.563113747571
5.300000000000001,-3.987430797e-8,-6.561846055109
5.301000000000000,-3.882349220e-8,-6.560578835376
5.302000000000000,-3.776940327e-8,-6.559312088104
5.303000000000000,-3.671202553e-8,-6.558045813026
5.304000000000000,-3.565137097e-8,-6.556780009875
5.305000000000001,-3.458743103e-8,-6.555514678384
5.306000000000000,-3.352023248e-8,-6.554249818287
5.307000000000000,-3.244974400e-8,-6.552985429316
5.308000000000001,-3.137601423e-8,-6.551721511206
5.309000000000000,-3.029901618e-8,-6.550458063691
5.310000000000000,-2.921874165e-8,-6.549195086504
5.311000000000000,-2.813522892e-8,-6.547932579381
5.312000000000000,-2.704846458e-8,-6.546670542055
5.313000000000001,-2.595844706e-8,-6.545408974261
5.314000000000000,-2.486520478e-8,-6.544147875735
5.315000000000000,-2.376870778e-8,-6.542887246211
5.316000000000001,-2.266898080e-8,-6.541627085425
5.317000000000000,-2.156601531e-8,-6.540367393112
5.318000000000001,-2.045982883e-8,-6.539108169008
5.319000000000000,-1.935041838e-8,-6.537849412849
5.320000000000000,-1.823778162e-8,-6.536591124372
5.321000000000001,-1.712195008e-8,-6.535333303311
5.322000000000000,-1.600290322e-8,-6.534075949405
5.323000000000000,-1.488063994e-8,-6.532819062389
5.324000000000001,-1.375518377e-8,-6.531562642001
5.325000000000000,-1.262651783e-8,-6.530306687977
5.326000000000001,-1.149465390e-8,-6.529051200056
5.327000000000000,-1.035962505e-8,-6.527796177974
5.328000000000000,-9.221405306e-9,-6.526541621469
5.329000000000001,-8.079982461e-9,-6.525287530280
5.330000000000000,-6.935410468e-9,-6.524033904143
5.331000000000000,-5.787657686e-9,-6.522780742799
5.332000000000001,-4.636731776e-9,-6.521528045984
5.333000000000000,-3.482651389e-9,-6.520275813438
5.334000000000001,-2.325399873e-9,-6.519024044900
5.335000000000000,-1.164999541e-9,-6.517772740109
5.336000000000000,-6.39488462e-14,-6.516521898727
5.337000000000001,1.1633966013e-9,-6.515271520728
5.338000000000000,2.3277245687e-9,-6.514021605625
5.339000000000000,3.4915149660e-9,-6.512772153237
5.340000000000001,4.6547636856e-9,-6.511523163301
5.341000000000000,5.8174166595e-9,-6.510274635560
5.342000000000001,6.9795011992e-9,-6.509026569753
5.343000000000000,8.1409617936e-9,-6.507778965620
5.344000000000000,9.3018058811e-9,-6.506531822903
5.345000000000001,1.0462000377e-8,-6.505285141343
5.346000000000000,1.1621540064e-8,-6.504038920681
5.347000000000000,1.2780410175e-8,-6.502793160659
5.348000000000001,1.3938577736e-8,-6.501547861017
5.349000000000000,1.5096030426e-8,-6.500303021498
5.350000000000001,1.6252770463e-8,-6.499058641844
5.351000000000000,1.7408750885e-8,-6.497814721797
5.352000000000000,1.8563977910e-8,-6.496571261100
5.353000000000001,1.9718422117e-8,-6.495328259495
5.354000000000000,2.0872072182e-8,-6.494085716724
5.355000000000000,2.2024907564e-8,-6.492843632531
5.356000000000001,2.3176916497e-8,-6.491602006659
5.357000000000000,2.4328080106e-8,-6.490360838851
5.358000000000001,2.5478379406e-8,-6.489120128851
5.359000000000000,2.6627791860e-8,-6.487879876403
5.360000000000000,2.7776314360e-8,-6.486640081250
5.361000000000001,2.8923927919e-8,-6.485400743137
5.362000000000000,3.0070594126e-8,-6.484161861807
5.363000000000000,3.1216325747e-8,-6.482923437006
5.364000000000001,3.2361083591e-8,-6.481685468478
5.365000000000000,3.3504864771e-8,-6.480447955968
5.366000000000001,3.4647645752e-8,-6.479210899222
5.367000000000000,3.5789396891e-8,-6.477974297983
5.368000000000000,3.6930139724e-8,-6.476738151998
5.369000000000001,3.8069812969e-8,-6.475502461012
5.370000000000000,3.9208430946e-8,-6.474267224772
5.371000000000000,4.0345969676e-8,-6.473032443023
5.372000000000001,4.1482409396e-8,-6.471798115511
5.373000000000000,4.2617722240e-8,-6.470564241984
5.374000000000001,4.3751909207e-8,-6.469330822186
5.375000000000000,4.4884946204e-8,-6.468097855866
5.376000000000000,4.6016811361e-8,-6.466865342770
5.377000000000001,4.7147490356e-8,-6.465633282645
5.378000000000000,4.8276970976e-8,-6.464401675239
5.379000000000000,4.9405234681e-8,-6.463170520298
5.380000000000000,5.0532266593e-8,-6.461939817572
5.381000000000000,5.1658041400e-8,-6.460709566808
5.382000000000001,5.2782565541e-8,-6.459479767753
5.383000000000000,5.3905791608e-8,-6.458250420157
5.384000000000000,5.5027723489e-8,-6.457021523767
5.385000000000001,5.6148338534e-8,-6.455793078332
5.386000000000000,5.7267629416e-8,-6.454565083601
5.387000000000000,5.8385551283e-8,-6.453337539323
5.388000000000000,5.9502126670e-8,-6.452110445248
5.389000000000000,6.0617311171e-8,-6.450883801124
5.390000000000001,6.1731101342e-8,-6.449657606702
5.391000000000000,6.2843466986e-8,-6.448431861731
5.392000000000000,6.3954404883e-8,-6.447206565960
5.393000000000001,6.5063895827e-8,-6.445981719141
5.394000000000000,6.6171920388e-8,-6.444757321023
5.395000000000000,6.7278457361e-8,-6.443533371357
5.396000000000000,6.8383505969e-8,-6.442309869894
5.397000000000000,6.9487035681e-8,-6.441086816384
5.398000000000001,7.0589038725e-8,-6.439864210578
5.399000000000000,7.1689494785e-8,-6.438642052229
5.400000000000000,7.2788387873e-8,-6.437420341086
5.401000000000001,7.3885694785e-8,-6.436199076903
5.402000000000000,7.4981422848e-8,-6.434978259430
5.403000000000000,7.6075523991e-8,-6.433757888420
5.404000000000000,7.7167988888e-8,-6.432537963624
5.405000000000000,7.8258834191e-8,-6.431318484796
5.406000000000001,7.9348010606e-8,-6.430099451687
5.407000000000000,8.0435507366e-8,-6.428880864051
5.408000000000000,8.1521308815e-8,-6.427662721640
5.409000000000001,8.2605393636e-8,-6.426445024207
5.410000000000000,8.3687770491e-8,-6.425227771505
5.411000000000000,8.4768415953e-8,-6.424010963289
5.412000000000000,8.5847277731e-8,-6.422794599312
5.413000000000000,8.6924379583e-8,-6.421578679327
5.414000000000001,8.7999689202e-8,-6.420363203088
5.415000000000000,8.9073201259e-8,-6.419148170350
5.416000000000000,9.0144898102e-8,-6.417933580867
5.417000000000001,9.1214737097e-8,-6.416719434393
5.418000000000000,9.2282733677e-8,-6.415505730684
5.419000000000000,9.3348868413e-8,-6.414292469494
5.420000000000000,9.4413123208e-8,-6.413079650578
5.421000000000000,9.5475469752e-8,-6.411867273691
5.422000000000001,9.6535886951e-8,-6.410655338589
5.423000000000000,9.7594396009e-8,-6.409443845028
5.424000000000000,9.8650940972e-8,-6.408232792763
5.425000000000001,9.9705535495e-8,-6.407022181550
5.426000000000000,1.0075814971e-7,-6.405812011146
5.427000000000000,1.0180875742e-7,-6.404602281307
5.428000000000000,1.0285736651e-7,-6.403392991789
5.429000000000000,1.0390394489e-7,-6.402184142348
5.430000000000001,1.0494847624e-7,-6.400975732743
5.431000000000000,1.0599095190e-7,-6.399767762729
5.432000000000000,1.0703138553e-7,-6.398560232065
5.433000000000001,1.0806969186e-7,-6.397353140507
5.434000000000000,1.0910591364e-7,-6.396146487814
