 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:03:22
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 5000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.022000000000000,3.252598191e-11,-17.69569699296
5.023000000000001,3.392930381e-11,-17.69214896428
5.024000000000000,3.533973114e-11,-17.68860234302
5.025000000000000,3.673683580e-11,-17.68505712835
5.026000000000001,3.813571681e-11,-17.68151331943
5.027000000000000,3.953370964e-11,-17.67797091542
5.028000000000000,4.092637340e-11,-17.67442991549
5.029000000000000,4.231814899e-11,-17.67089031878
5.030000000000000,4.370992457e-11,-17.66735212448
5.031000000000001,4.509725926e-11,-17.66381533174
5.032000000000000,4.647926488e-11,-17.66027993972
5.033000000000000,4.786304686e-11,-17.65674594760
5.034000000000001,4.924327612e-11,-17.65321335453
5.035000000000000,5.061995267e-11,-17.64968215968
5.036000000000000,5.199751740e-11,-17.64615236223
5.037000000000000,5.336797670e-11,-17.64262396133
5.038000000000000,5.473843601e-11,-17.63909695616
5.039000000000001,5.610800713e-11,-17.63557134588
5.040000000000000,5.747402554e-11,-17.63204712967
5.041000000000000,5.884537302e-11,-17.62852430670
5.042000000000001,6.019984511e-11,-17.62500287613
5.043000000000000,6.155431720e-11,-17.62148283714
5.044000000000000,6.291589472e-11,-17.61796418889
5.045000000000000,6.426592591e-11,-17.61444693058
5.046000000000000,6.561329258e-11,-17.61093106136
5.047000000000001,6.696510013e-11,-17.60741658041
5.048000000000000,6.831335497e-11,-17.60390348691
5.049000000000000,6.965006349e-11,-17.60039178003
5.050000000000001,7.099565380e-11,-17.59688145894
5.051000000000000,7.233502686e-11,-17.59337252284
5.052000000000000,7.366907084e-11,-17.58986497088
5.053000000000000,7.500311483e-11,-17.58635880226
5.054000000000000,7.633627064e-11,-17.58285401614
5.055000000000001,7.765610377e-11,-17.57935061172
5.056000000000000,7.898570686e-11,-17.57584858816
5.057000000000000,8.031353360e-11,-17.57234794466
5.058000000000001,8.163247855e-11,-17.56884868039
5.059000000000000,8.295231169e-11,-17.56535079453
5.060000000000000,8.426859210e-11,-17.56185428626
5.061000000000000,8.558576070e-11,-17.55835915478
5.062000000000000,8.689671205e-11,-17.55486539926
5.063000000000001,8.820943975e-11,-17.55137301889
5.064000000000000,8.951328567e-11,-17.54788201285
5.065000000000000,9.081357888e-11,-17.54439238034
5.066000000000001,9.212364205e-11,-17.54090412053
5.067000000000000,9.341416529e-11,-17.53741723261
5.068000000000001,9.471712303e-11,-17.53393171578
5.069000000000000,9.600764628e-11,-17.53044756921
5.070000000000000,9.728928774e-11,-17.52696479211
5.071000000000001,9.858869277e-11,-17.52348338365
5.072000000000000,9.987388694e-11,-17.52000334304
5.073000000000000,1.011546402e-10,-17.51652466946
5.074000000000001,1.024398344e-10,-17.51304736209
5.075000000000000,1.037170350e-10,-17.50957142015
5.076000000000001,1.049969001e-10,-17.50609684281
5.077000000000000,1.062714361e-10,-17.50262362927
5.078000000000000,1.075495248e-10,-17.49915177873
5.079000000000001,1.088196200e-10,-17.49568129038
5.080000000000000,1.100808333e-10,-17.49221216342
5.081000000000000,1.113358294e-10,-17.48874439704
5.082000000000001,1.126014837e-10,-17.48527799044
5.083000000000000,1.138698025e-10,-17.48181294281
5.084000000000001,1.151176932e-10,-17.47834925336
5.085000000000000,1.163718011e-10,-17.47488692129
5.086000000000000,1.176267972e-10,-17.47142594578
5.087000000000001,1.188675824e-10,-17.46796632605
5.088000000000000,1.201154731e-10,-17.46450806130
5.089000000000000,1.213633638e-10,-17.46105115072
5.090000000000001,1.226059254e-10,-17.45759559351
5.091000000000000,1.238378289e-10,-17.45414138889
5.092000000000001,1.250741732e-10,-17.45068853604
5.093000000000000,1.263158467e-10,-17.44723703419
5.094000000000000,1.275433092e-10,-17.44378688252
5.095000000000001,1.287698836e-10,-17.44033808025
5.096000000000000,1.299964580e-10,-17.43689062658
5.097000000000000,1.312168152e-10,-17.43344452072
5.098000000000001,1.324442778e-10,-17.42999976187
5.099000000000000,1.336584177e-10,-17.42655634924
5.100000000000001,1.348796630e-10,-17.42311428204
5.101000000000000,1.360849211e-10,-17.41967355948
5.102000000000000,1.373017255e-10,-17.41623418077
5.103000000000001,1.385034309e-10,-17.41279614512
5.104000000000000,1.397122418e-10,-17.40935945173
5.105000000000000,1.409139472e-10,-17.40592409983
5.106000000000001,1.421129880e-10,-17.40249008861
5.107000000000000,1.433075880e-10,-17.39905741730
5.108000000000001,1.445057407e-10,-17.39562608511
5.109000000000000,1.456967880e-10,-17.39219609124
5.110000000000000,1.468887234e-10,-17.38876743492
5.111000000000001,1.480788825e-10,-17.38534011536
5.112000000000000,1.492619361e-10,-17.38191413178
5.113000000000000,1.504414371e-10,-17.37848948339
5.114000000000000,1.516200498e-10,-17.37506616940
5.115000000000000,1.527959981e-10,-17.37164418904
5.116000000000001,1.539719463e-10,-17.36822354153
5.117000000000000,1.551470064e-10,-17.36480422607
5.118000000000000,1.563185137e-10,-17.36138624190
5.119000000000001,1.574793629e-10,-17.35796958823
5.120000000000000,1.586419884e-10,-17.35455426428
5.121000000000000,1.598063903e-10,-17.35114026927
5.122000000000000,1.609654632e-10,-17.34772760242
5.123000000000000,1.621218715e-10,-17.34431626296
5.124000000000001,1.632756153e-10,-17.34090625011
5.125000000000000,1.644222536e-10,-17.33749756310
5.126000000000000,1.655715565e-10,-17.33409020114
5.127000000000001,1.667164184e-10,-17.33068416346
5.128000000000000,1.678630568e-10,-17.32727944928
5.129000000000000,1.690034779e-10,-17.32387605784
5.130000000000000,1.701376817e-10,-17.32047398836
5.131000000000000,1.712745501e-10,-17.31707324006
5.132000000000001,1.724078658e-10,-17.31367381218
5.133000000000000,1.735314115e-10,-17.31027570394
5.134000000000000,1.746656153e-10,-17.30687891457
5.135000000000001,1.757873846e-10,-17.30348344330
5.136000000000000,1.769135949e-10,-17.30008928936
5.137000000000000,1.780282588e-10,-17.29669645198
5.138000000000000,1.791500281e-10,-17.29330493039
5.139000000000000,1.802611393e-10,-17.28991472383
5.140000000000001,1.813713624e-10,-17.28652583152
5.141000000000000,1.824824736e-10,-17.28313825271
5.142000000000000,1.835900321e-10,-17.27975198661
5.143000000000001,1.846878206e-10,-17.27636703248
5.144000000000000,1.857909382e-10,-17.27298338953
5.145000000000000,1.868887267e-10,-17.26960105702
5.146000000000000,1.879794098e-10,-17.26622003416
5.147000000000000,1.890816392e-10,-17.26284032021
5.148000000000001,1.901723223e-10,-17.25946191440
5.149000000000000,1.912621173e-10,-17.25608481596
5.150000000000000,1.923448067e-10,-17.25270902413
5.151000000000001,1.934239435e-10,-17.24933453816
5.152000000000000,1.945048567e-10,-17.24596135728
5.153000000000000,1.955822171e-10,-17.24258948074
5.154000000000000,1.966631302e-10,-17.23921890777
5.155000000000000,1.977289443e-10,-17.23584963761
5.156000000000001,1.988009757e-10,-17.23248166951
5.157000000000000,1.998605725e-10,-17.22911500271
5.158000000000000,2.009352684e-10,-17.22574963645
5.159000000000001,2.019966416e-10,-17.22238556997
5.160000000000000,2.030464685e-10,-17.21902280253
5.161000000000000,2.040980718e-10,-17.21566133337
5.162000000000000,2.051550041e-10,-17.21230116172
5.163000000000000,2.062092719e-10,-17.20894228684
5.164000000000001,2.072519933e-10,-17.20558470798
5.165000000000000,2.082973793e-10,-17.20222842437
5.166000000000000,2.093489826e-10,-17.19887343528
5.167000000000001,2.103828223e-10,-17.19551973994
5.168000000000000,2.114166620e-10,-17.19216733761
5.169000000000000,2.124505016e-10,-17.18881622753
5.170000000000000,2.134914467e-10,-17.18546640896
5.171000000000000,2.145101874e-10,-17.18211788115
5.172000000000001,2.155395862e-10,-17.17877064334
5.173000000000000,2.165636559e-10,-17.17542469479
5.174000000000000,2.175859493e-10,-17.17208003476
5.175000000000001,2.186029135e-10,-17.16873666249
5.176000000000000,2.196260951e-10,-17.16539457724
5.177000000000000,2.206288485e-10,-17.16205377826
5.178000000000000,2.216413719e-10,-17.15871426481
5.179000000000000,2.226503426e-10,-17.15537603614
5.180000000000001,2.236575369e-10,-17.15203909152
5.181000000000000,2.246629549e-10,-17.14870343018
5.182000000000000,2.256603793e-10,-17.14536905140
5.183000000000001,2.266569155e-10,-17.14203595443
5.184000000000000,2.276516753e-10,-17.13870413853
5.185000000000000,2.286446588e-10,-17.13537360296
5.186000000000000,2.296314250e-10,-17.13204434697
5.187000000000000,2.306181912e-10,-17.12871636983
5.188000000000001,2.316005165e-10,-17.12538967079
5.189000000000000,2.325837301e-10,-17.12206424913
5.190000000000000,2.335589500e-10,-17.11874010409
5.191000000000001,2.345323935e-10,-17.11541723494
5.192000000000000,2.355093898e-10,-17.11209564095
5.193000000000001,2.364819451e-10,-17.10877532138
5.194000000000000,2.374491714e-10,-17.10545627549
5.195000000000000,2.384084041e-10,-17.10213850255
5.196000000000001,2.393738541e-10,-17.09882200181
5.197000000000000,2.403330868e-10,-17.09550677256
5.198000000000000,2.412834377e-10,-17.09219281404
5.199000000000001,2.422408940e-10,-17.08888012554
5.200000000000000,2.431868040e-10,-17.08556870631
5.201000000000001,2.441353786e-10,-17.08225855563
5.202000000000000,2.450910586e-10,-17.07894967276
5.203000000000000,2.460316395e-10,-17.07564205698
5.204000000000001,2.469739968e-10,-17.07233570754
5.205000000000000,2.479065841e-10,-17.06903062373
5.206000000000000,2.488427242e-10,-17.06572680481
5.207000000000001,2.497735352e-10,-17.06242425006
5.208000000000000,2.507052344e-10,-17.05912295874
5.209000000000001,2.516289399e-10,-17.05582293013
5.210000000000000,2.525517573e-10,-17.05252416350
5.211000000000000,2.534790156e-10,-17.04922665812
5.212000000000001,2.543902866e-10,-17.04593041328
5.213000000000000,2.553077749e-10,-17.04263542823
5.214000000000000,2.562252632e-10,-17.03934170227
5.215000000000001,2.571258761e-10,-17.03604923465
5.216000000000000,2.580398117e-10,-17.03275802467
5.217000000000001,2.589448655e-10,-17.02946807160
5.218000000000000,2.598516957e-10,-17.02617937471
5.219000000000000,2.607460914e-10,-17.02289193328
5.220000000000001,2.616431516e-10,-17.01960574659
5.221000000000000,2.625322182e-10,-17.01632081393
5.222000000000000,2.634257257e-10,-17.01303713456
5.223000000000001,2.643112396e-10,-17.00975470777
5.224000000000000,2.651976416e-10,-17.00647353284
5.225000000000001,2.660769383e-10,-17.00319360905
5.226000000000000,2.669615640e-10,-16.99991493569
5.227000000000000,2.678435251e-10,-16.99663751203
5.228000000000001,2.687219336e-10,-16.99336133736
5.229000000000000,2.695932366e-10,-16.99008641096
5.230000000000000,2.704645397e-10,-16.98681273212
5.231000000000001,2.713287373e-10,-16.98354030011
5.232000000000000,2.721858294e-10,-16.98026911424
5.233000000000001,2.730509152e-10,-16.97699917377
5.234000000000000,2.739088956e-10,-16.97373047800
5.235000000000000,2.747659877e-10,-16.97046302621
5.236000000000001,2.756159745e-10,-16.96719681770
5.237000000000000,2.764659612e-10,-16.96393185174
5.238000000000000,2.773230534e-10,-16.96066812763
5.239000000000001,2.781641584e-10,-16.95740564466
5.240000000000000,2.790097042e-10,-16.95414440211
5.241000000000001,2.798472565e-10,-16.95088439928
5.242000000000000,2.806821442e-10,-16.94762563545
5.243000000000000,2.815134792e-10,-16.94436810992
5.244000000000001,2.823421497e-10,-16.94111182198
5.245000000000000,2.831734847e-10,-16.93785677092
5.246000000000000,2.839968261e-10,-16.93460295604
5.247000000000000,2.848210556e-10,-16.93135037662
5.248000000000000,2.856408443e-10,-16.92809903195
5.249000000000001,2.864561921e-10,-16.92484892135
5.250000000000000,2.872750926e-10,-16.92160004409
5.251000000000000,2.880886640e-10,-16.91835239948
5.252000000000001,2.888906891e-10,-16.91510598681
5.253000000000000,2.896998197e-10,-16.91186080538
5.254000000000000,2.905036212e-10,-16.90861685448
5.255000000000000,2.913012054e-10,-16.90537413341
5.256000000000000,2.921032305e-10,-16.90213264147
5.257000000000001,2.928990384e-10,-16.89889237796
5.258000000000000,2.936904053e-10,-16.89565334218
5.259000000000000,2.944799959e-10,-16.89241553342
5.260000000000001,2.952695866e-10,-16.88917895099
5.261000000000000,2.960502954e-10,-16.88594359419
5.262000000000000,2.968363333e-10,-16.88270946232
5.263000000000000,2.976099367e-10,-16.87947655468
5.264000000000000,2.983941982e-10,-16.87624487057
5.265000000000001,2.991713544e-10,-16.87301440929
5.266000000000000,2.999342996e-10,-16.86978517016
5.267000000000000,3.007034621e-10,-16.86655715247
5.268000000000001,3.014681837e-10,-16.86333035553
5.269000000000000,3.022302408e-10,-16.86010477864
5.270000000000000,3.029922979e-10,-16.85688042110
5.271000000000000,3.037436969e-10,-16.85365728224
5.272000000000000,3.044986485e-10,-16.85043536134
5.273000000000001,3.052491593e-10,-16.84721465772
5.274000000000000,3.060049991e-10,-16.84399517068
5.275000000000000,3.067421872e-10,-16.84077689954
5.276000000000001,3.074926980e-10,-16.83755984360
5.277000000000000,3.082281097e-10,-16.83434400217
5.278000000000000,3.089635214e-10,-16.83112937456
5.279000000000000,3.096962686e-10,-16.82791596008
5.280000000000000,3.104370094e-10,-16.82470375805
5.281000000000001,3.111555458e-10,-16.82149276776
5.282000000000000,3.118829639e-10,-16.81828298854
5.283000000000000,3.126121584e-10,-16.81507441970
5.284000000000001,3.133324711e-10,-16.81186706055
5.285000000000000,3.140572247e-10,-16.80866091040
5.286000000000000,3.147686556e-10,-16.80545596857
5.287000000000000,3.154863037e-10,-16.80225223436
5.288000000000000,3.161924056e-10,-16.79904970711
5.289000000000001,3.168976193e-10,-16.79584838611
5.290000000000000,3.176072738e-10,-16.79264827070
5.291000000000000,3.183080466e-10,-16.78944936017
5.292000000000001,3.190026021e-10,-16.78625165386
5.293000000000000,3.196998222e-10,-16.78305515108
5.294000000000000,3.203952659e-10,-16.77985985114
5.295000000000000,3.210836041e-10,-16.77666575337
5.296000000000000,3.217763833e-10,-16.77347285708
5.297000000000001,3.224602807e-10,-16.77028116159
5.298000000000000,3.231370727e-10,-16.76709066623
5.299000000000000,3.238218582e-10,-16.76390137031
5.300000000000001,3.244959856e-10,-16.76071327315
5.301000000000000,3.251674485e-10,-16.75752637409
5.302000000000000,3.258424641e-10,-16.75434067243
5.303000000000000,3.265112625e-10,-16.75115616750
5.304000000000000,3.271747318e-10,-16.74797285862
5.305000000000001,3.278426419e-10,-16.74479074513
5.306000000000000,3.285007821e-10,-16.74160982633
5.307000000000000,3.291589223e-10,-16.73843010157
5.308000000000001,3.298152862e-10,-16.73525157015
5.309000000000000,3.304698737e-10,-16.73207423141
5.310000000000000,3.311155794e-10,-16.72889808468
5.311000000000000,3.317675024e-10,-16.72572312927
5.312000000000000,3.324061026e-10,-16.72254936453
5.313000000000001,3.330402620e-10,-16.71937678976
5.314000000000000,3.336841914e-10,-16.71620540432
5.315000000000000,3.343245680e-10,-16.71303520751
5.316000000000001,3.349533984e-10,-16.70986619867
5.317000000000000,3.355840050e-10,-16.70669837714
5.318000000000001,3.362092826e-10,-16.70353174224
5.319000000000000,3.368354484e-10,-16.70036629330
5.320000000000000,3.374571733e-10,-16.69720202965
5.321000000000001,3.380753455e-10,-16.69403895063
5.322000000000000,3.386952940e-10,-16.69087705556
5.323000000000000,3.393099135e-10,-16.68771634378
5.324000000000001,3.399200921e-10,-16.68455681463
5.325000000000000,3.405276061e-10,-16.68139846743
5.326000000000001,3.411360083e-10,-16.67824130153
5.327000000000000,3.417319761e-10,-16.67508531625
5.328000000000000,3.423368256e-10,-16.67193051093
5.329000000000001,3.429310169e-10,-16.66877688491
5.330000000000000,3.435207674e-10,-16.66562443752
5.331000000000000,3.441220642e-10,-16.66247316810
5.332000000000001,3.447011565e-10,-16.65932307599
5.333000000000000,3.452900188e-10,-16.65617416052
5.334000000000001,3.458771047e-10,-16.65302642104
5.335000000000000,3.464535325e-10,-16.64987985687
5.336000000000000,3.470335130e-10,-16.64673446737
5.337000000000001,3.476054999e-10,-16.64359025187
5.338000000000000,3.481792632e-10,-16.64044720970
5.339000000000000,3.487485856e-10,-16.63730534022
5.340000000000001,3.493152434e-10,-16.63416464277
5.341000000000000,3.498819012e-10,-16.63102511667
5.342000000000001,3.504441182e-10,-16.62788676128
5.343000000000000,3.509965651e-10,-16.62474957595
5.344000000000000,3.515552294e-10,-16.62161356000
5.345000000000001,3.521067882e-10,-16.61847871279
5.346000000000000,3.526636760e-10,-16.61534503366
5.347000000000000,3.532081294e-10,-16.61221252195
5.348000000000001,3.537508064e-10,-16.60908117701
5.349000000000000,3.542934834e-10,-16.60595099819
5.350000000000001,3.548361605e-10,-16.60282198483
5.351000000000000,3.553708439e-10,-16.59969413628
5.352000000000000,3.559037509e-10,-16.59656745189
5.353000000000001,3.564331053e-10,-16.59344193099
5.354000000000000,3.569633478e-10,-16.59031757295
5.355000000000000,3.574882612e-10,-16.58719437710
5.356000000000001,3.580105101e-10,-16.58407234281
5.357000000000000,3.585292063e-10,-16.58095146941
5.358000000000001,3.590496789e-10,-16.57783175626
5.359000000000000,3.595621578e-10,-16.57471320271
5.360000000000000,3.600701959e-10,-16.57159580811
5.361000000000001,3.605880039e-10,-16.56847957180
5.362000000000000,3.610853838e-10,-16.56536449315
5.363000000000000,3.615934219e-10,-16.56225057151
5.364000000000001,3.620934663e-10,-16.55913780622
5.365000000000000,3.625970635e-10,-16.55602619665
5.366000000000001,3.630908907e-10,-16.55291574214
5.367000000000000,3.635820534e-10,-16.54980644205
5.368000000000000,3.640794333e-10,-16.54669829573
5.369000000000001,3.645590496e-10,-16.54359130254
5.370000000000000,3.650404423e-10,-16.54048546184
5.371000000000000,3.655271641e-10,-16.53738077298
5.372000000000001,3.660023395e-10,-16.53427723532
5.373000000000000,3.664846204e-10,-16.53117484822
5.374000000000001,3.669509141e-10,-16.52807361103
5.375000000000000,3.674225368e-10,-16.52497352311
5.376000000000000,3.678941596e-10,-16.52187458382
5.377000000000001,3.683542360e-10,-16.51877679252
5.378000000000000,3.688205297e-10,-16.51568014856
5.379000000000000,3.692841588e-10,-16.51258465132
5.380000000000000,3.697353534e-10,-16.50949030015
5.381000000000000,3.701954299e-10,-16.50639709441
5.382000000000001,3.706439600e-10,-16.50330503346
5.383000000000000,3.710933782e-10,-16.50021411666
5.384000000000000,3.715356911e-10,-16.49712434338
5.385000000000001,3.719815567e-10,-16.49403571298
5.386000000000000,3.724238695e-10,-16.49094822483
5.387000000000000,3.728617415e-10,-16.48786187828
5.388000000000000,3.732925080e-10,-16.48477667270
5.389000000000000,3.737294918e-10,-16.48169260746
5.390000000000001,3.741567056e-10,-16.47860968191
5.391000000000000,3.745830313e-10,-16.47552789544
5.392000000000000,3.750084687e-10,-16.47244724740
5.393000000000001,3.754285771e-10,-16.46936773716
5.394000000000000,3.758531264e-10,-16.46628936409
5.395000000000000,3.762661294e-10,-16.46321212755
5.396000000000000,3.766800205e-10,-16.46013602692
5.397000000000000,3.770850299e-10,-16.45706106155
5.398000000000001,3.774998092e-10,-16.45398723083
5.399000000000000,3.779048185e-10,-16.45091453412
5.400000000000000,3.783044988e-10,-16.44784297079
5.401000000000001,3.787041791e-10,-16.44477254020
5.402000000000000,3.791100767e-10,-16.44170324175
5.403000000000000,3.794973225e-10,-16.43863507478
5.404000000000000,3.798916737e-10,-16.43556803868
5.405000000000000,3.802806958e-10,-16.43250213281
5.406000000000001,3.806670534e-10,-16.42943735656
5.407000000000000,3.810445293e-10,-16.42637370929
5.408000000000000,3.814264460e-10,-16.42331119037
5.409000000000001,3.818136918e-10,-16.42024979919
5.410000000000000,3.821796213e-10,-16.41718953511
5.411000000000000,3.825553208e-10,-16.41413039751
5.412000000000000,3.829310202e-10,-16.41107238577
5.413000000000000,3.832898443e-10,-16.40801549926
5.414000000000001,3.836557738e-10,-16.40495973737
5.415000000000000,3.840208151e-10,-16.40190509945
5.416000000000000,3.843805274e-10,-16.39885158490
5.417000000000001,3.847384633e-10,-16.39579919309
5.418000000000000,3.850937347e-10,-16.39274792340
5.419000000000000,3.854419006e-10,-16.38969777521
5.420000000000000,3.857945075e-10,-16.38664874790
5.421000000000000,3.861329034e-10,-16.38360084084
5.422000000000001,3.864757403e-10,-16.38055405342
5.423000000000000,3.868159126e-10,-16.37750838502
5.424000000000000,3.871551968e-10,-16.37446383502
5.425000000000001,3.874909282e-10,-16.37142040280
5.426000000000000,3.878222188e-10,-16.36837808774
5.427000000000000,3.881526212e-10,-16.36533688922
5.428000000000000,3.884794708e-10,-16.36229680663
5.429000000000000,3.888054323e-10,-16.35925783936
5.430000000000001,3.891242883e-10,-16.35621998678
5.431000000000000,3.894422562e-10,-16.35318324828
5.432000000000000,3.897593359e-10,-16.35014762324
5.433000000000001,3.900737511e-10,-16.34711311105
5.434000000000000,3.903775081e-10,-16.34407971110
5.435000000000000,3.906936996e-10,-16.34104742276
5.436000000000000,3.910045621e-10,-16.33801624544
5.437000000000000,3.913047664e-10,-16.33498617851
5.438000000000001,3.915969771e-10,-16.33195722136
5.439000000000000,3.918998459e-10,-16.32892937338
5.440000000000000,3.921929448e-10,-16.32590263395
5.441000000000001,3.924833791e-10,-16.32287700248
5.442000000000000,3.927720371e-10,-16.31985247834
5.443000000000001,3.930615833e-10,-16.31682906092
5.444000000000000,3.933458004e-10,-16.31380674963
5.445000000000000,3.936246884e-10,-16.31078554383
5.446000000000001,3.939097937e-10,-16.30776544294
5.447000000000000,3.941806881e-10,-16.30474644633
5.448000000000000,3.944542470e-10,-16.30172855341
5.449000000000001,3.947242533e-10,-16.29871176355
5.450000000000000,3.949942595e-10,-16.29569607617
5.451000000000001,3.952562722e-10,-16.29268149064
5.452000000000000,3.955209493e-10,-16.28966800636
5.453000000000000,3.957802974e-10,-16.28665562273
5.454000000000001,3.960423101e-10,-16.28364433915
5.455000000000000,3.963007700e-10,-16.28063415500
5.456000000000000,3.965503481e-10,-16.27762506968
5.457000000000001,3.967981499e-10,-16.27461708259
5.458000000000000,3.970388462e-10,-16.27161019312
5.459000000000001,3.972893126e-10,-16.26860440067
5.460000000000000,3.975300089e-10,-16.26559970465
5.461000000000000,3.977635998e-10,-16.26259610443
5.462000000000001,3.980007435e-10,-16.25959359944
5.463000000000000,3.982361108e-10,-16.25659218905
5.464000000000000,3.984679253e-10,-16.25359187268
5.465000000000001,3.986917463e-10,-16.25059264972
5.466000000000000,3.989226727e-10,-16.24759451956
5.467000000000001,3.991393882e-10,-16.24459748162
5.468000000000000,3.993578801e-10,-16.24160153529
5.469000000000000,3.995790365e-10,-16.23860667998
5.470000000000001,3.997948639e-10,-16.23561291508
5.471000000000000,4.000089149e-10,-16.23262023999
5.472000000000000,4.002247422e-10,-16.22962865413
5.473000000000001,4.004307996e-10,-16.22663815689
5.474000000000000,4.006306398e-10,-16.22364874767
5.475000000000001,4.008340326e-10,-16.22066042588
5.476000000000000,4.010347610e-10,-16.21767319093
5.477000000000000,4.012301602e-10,-16.21468704222
5.478000000000001,4.014202304e-10,-16.21170197915
5.479000000000000,4.016085242e-10,-16.20871800112
5.480000000000000,4.017959299e-10,-16.20573510756
5.481000000000001,4.019886646e-10,-16.20275329785
5.482000000000000,4.021680766e-10,-16.19977257141
5.483000000000001,4.023554823e-10,-16.19679292765
5.484000000000000,4.025295652e-10,-16.19381436597
5.485000000000000,4.027063127e-10,-16.19083688579
5.486000000000001,4.028795075e-10,-16.18786048650
5.487000000000000,4.030455969e-10,-16.18488516752
5.488000000000000,4.032134626e-10,-16.18191092827
5.489000000000001,4.033848811e-10,-16.17893776814
5.490000000000000,4.035491941e-10,-16.17596568655
5.491000000000001,4.037064016e-10,-16.17299468290
5.492000000000000,4.038609447e-10,-16.17002475662
5.493000000000000,4.040154877e-10,-16.16705590711
5.494000000000001,4.041647017e-10,-16.16408813379
5.495000000000000,4.043210211e-10,-16.16112143606
5.496000000000000,4.044693469e-10,-16.15815581335
5.497000000000001,4.046043500e-10,-16.15519126505
5.498000000000000,4.047473467e-10,-16.15222779059
5.499000000000001,4.048859026e-10,-16.14926538939
5.500000000000000,4.050333402e-10,-16.14630406084
5.501000000000000,4.051639024e-10,-16.14334380438
5.502000000000001,4.052935765e-10,-16.14038461942
5.503000000000000,4.054196978e-10,-16.13742650536
5.504000000000000,4.055449310e-10,-16.13446946164
5.505000000000001,4.056657232e-10,-16.13151348766
5.506000000000000,4.057874037e-10,-16.12855858284
5.507000000000001,4.059108605e-10,-16.12560474660
5.508000000000000,4.060281000e-10,-16.12265197836
5.509000000000000,4.061373460e-10,-16.11970027753
5.510000000000001,4.062510328e-10,-16.11674964354
5.511000000000000,4.063567260e-10,-16.11380007580
5.512000000000000,4.064650838e-10,-16.11085157374
5.513000000000000,4.065672243e-10,-16.10790413677
5.514000000000000,4.066631476e-10,-16.10495776431
5.515000000000001,4.067599590e-10,-16.10201245579
5.516000000000000,4.068541060e-10,-16.09906821062
5.517000000000000,4.069509174e-10,-16.09612502824
5.518000000000001,4.070441761e-10,-16.09318290805
5.519000000000000,4.071285531e-10,-16.09024184949
5.520000000000000,4.072164828e-10,-16.08730185197
5.521000000000000,4.072990833e-10,-16.08436291492
5.522000000000000,4.073745785e-10,-16.08142503777
5.523000000000001,4.074518500e-10,-16.07848821993
5.524000000000000,4.075317861e-10,-16.07555246084
5.525000000000000,4.076019522e-10,-16.07261775991
5.526000000000001,4.076685656e-10,-16.06968411658
5.527000000000000,4.077387317e-10,-16.06675153026
5.528000000000000,4.077964633e-10,-16.06382000039
5.529000000000000,4.078630766e-10,-16.06088952640
5.530000000000000,4.079252491e-10,-16.05796010770
5.531000000000001,4.079803162e-10,-16.05503174373
5.532000000000000,4.080362714e-10,-16.05210443391
5.533000000000000,4.080877858e-10,-16.04917817768
5.534000000000001,4.081348592e-10,-16.04625297445
5.535000000000000,4.081810445e-10,-16.04332882368
5.536000000000000,4.082290062e-10,-16.04040572477
5.537000000000000,4.082680860e-10,-16.03748367716
5.538000000000000,4.083089422e-10,-16.03456268028
5.539000000000001,4.083435812e-10,-16.03164273357
5.540000000000000,4.083746674e-10,-16.02872383645
5.541000000000000,4.084093064e-10,-16.02580598836
5.542000000000001,4.084359517e-10,-16.02288918872
5.543000000000000,4.084652616e-10,-16.01997343698
5.544000000000000,4.084883543e-10,-16.01705873255
5.545000000000000,4.085078942e-10,-16.01414507489
5.546000000000000,4.085283223e-10,-16.01123246341
5.547000000000001,4.085478622e-10,-16.00832089756
5.548000000000000,4.085647376e-10,-16.00541037677
5.549000000000000,4.085709548e-10,-16.00250090047
5.550000000000001,4.085825012e-10,-15.99959246810
5.551000000000000,4.085896066e-10,-15.99668507910
5.552000000000000,4.085896066e-10,-15.99377873290
5.553000000000000,4.085976002e-10,-15.99087342893
5.554000000000000,4.085949357e-10,-15.98796916665
5.555000000000001,4.085913829e-10,-15.98506594547
5.556000000000000,4.085842775e-10,-15.98216376485
5.557000000000000,4.085780603e-10,-15.97926262421
5.558000000000001,4.085594085e-10,-15.97636252300
5.559000000000000,4.085460859e-10,-15.97346346066
5.560000000000000,4.085327632e-10,-15.97056543662
5.561000000000000,4.085229932e-10,-15.96766845033
5.562000000000000,4.084927951e-10,-15.96477250123
5.563000000000001,4.084670380e-10,-15.96187758875
5.564000000000000,4.084510508e-10,-15.95898371234
5.565000000000000,4.084164118e-10,-15.95609087144
5.566000000000001,4.083835492e-10,-15.95319906549
5.567000000000000,4.083577920e-10,-15.95030829393
5.568000000000001,4.083258176e-10,-15.94741855621
5.569000000000000,4.082805205e-10,-15.94452985177
5.570000000000000,4.082405525e-10,-15.94164218005
5.571000000000001,4.082023608e-10,-15.93875554050
5.572000000000000,4.081543992e-10,-15.93586993256
5.573000000000000,4.081037730e-10,-15.93298535568
5.574000000000001,4.080540350e-10,-15.93010180929
5.575000000000000,4.080034088e-10,-15.92721929285
