 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:08:30
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 27000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.088000000000000,1.6022615179e-7,-3.180286736375
5.089000000000000,1.6187769031e-7,-3.179628977698
5.090000000000001,1.6352021401e-7,-3.178971470989
5.091000000000000,1.6515374224e-7,-3.178314216101
5.092000000000001,1.6677829512e-7,-3.177657212886
5.093000000000000,1.6839389114e-7,-3.177000461193
5.094000000000000,1.7000053013e-7,-3.176343960877
5.095000000000001,1.7159823176e-7,-3.175687711787
5.096000000000000,1.7318701748e-7,-3.175031713777
5.097000000000000,1.7476689929e-7,-3.174375966699
5.098000000000001,1.7633790109e-7,-3.173720470404
5.099000000000000,1.7790003759e-7,-3.173065224746
5.100000000000001,1.7945331982e-7,-3.172410229577
5.101000000000000,1.8099774726e-7,-3.171755484749
5.102000000000000,1.8253336292e-7,-3.171100990115
5.103000000000001,1.8406016614e-7,-3.170446745528
5.104000000000000,1.8557819378e-7,-3.169792750842
5.105000000000000,1.8708742328e-7,-3.169139005908
5.106000000000001,1.8858790859e-7,-3.168485510581
5.107000000000000,1.9007963831e-7,-3.167832264713
5.108000000000001,1.9156265402e-7,-3.167179268158
5.109000000000000,1.9303694374e-7,-3.166526520770
5.110000000000000,1.9450255087e-7,-3.165874022402
5.111000000000001,1.9595946024e-7,-3.165221772908
5.112000000000000,1.9740770615e-7,-3.164569772143
5.113000000000000,1.9884731994e-7,-3.163918019959
5.114000000000000,2.0027828490e-7,-3.163266516211
5.115000000000000,2.0170064097e-7,-3.162615260753
5.116000000000001,2.0311440560e-7,-3.161964253440
5.117000000000000,2.0451957355e-7,-3.161313494127
5.118000000000000,2.0591617142e-7,-3.160662982667
5.119000000000001,2.0730421291e-7,-3.160012718915
5.120000000000000,2.0868373121e-7,-3.159362702726
5.121000000000000,2.1005471454e-7,-3.158712933956
5.122000000000000,2.1141721432e-7,-3.158063412459
5.123000000000000,2.1277120829e-7,-3.157414138090
5.124000000000001,2.1411672477e-7,-3.156765110705
5.125000000000000,2.1545378623e-7,-3.156116330158
5.126000000000000,2.1678242593e-7,-3.155467796306
5.127000000000001,2.1810262221e-7,-3.154819509004
5.128000000000000,2.1941441886e-7,-3.154171468108
5.129000000000000,2.2071782038e-7,-3.153523673473
5.130000000000000,2.2201284783e-7,-3.152876124955
5.131000000000000,2.2329952237e-7,-3.152228822412
5.132000000000001,2.2457785118e-7,-3.151581765697
5.133000000000000,2.2584784576e-7,-3.150934954669
5.134000000000000,2.2710953398e-7,-3.150288389183
5.135000000000001,2.2836292499e-7,-3.149642069096
5.136000000000000,2.2960805141e-7,-3.148995994265
5.137000000000000,2.3084491244e-7,-3.148350164545
5.138000000000000,2.3207351829e-7,-3.147704579795
5.139000000000000,2.3329390411e-7,-3.147059239870
5.140000000000001,2.3450607026e-7,-3.146414144629
5.141000000000000,2.3571003441e-7,-3.145769293927
5.142000000000000,2.3690582854e-7,-3.145124687623
5.143000000000001,2.3809346403e-7,-3.144480325574
5.144000000000000,2.3927293583e-7,-3.143836207637
5.145000000000000,2.4044429345e-7,-3.143192333671
5.146000000000000,2.4160752596e-7,-3.142548703531
5.147000000000000,2.4276266877e-7,-3.141905317077
5.148000000000001,2.4390972647e-7,-3.141262174167
5.149000000000000,2.4504871332e-7,-3.140619274658
5.150000000000000,2.4617965913e-7,-3.139976618409
5.151000000000001,2.4730257067e-7,-3.139334205277
5.152000000000000,2.4841746493e-7,-3.138692035122
5.153000000000000,2.4952435987e-7,-3.138050107802
5.154000000000000,2.5062327230e-7,-3.137408423175
5.155000000000000,2.5171421522e-7,-3.136766981100
5.156000000000001,2.5279722754e-7,-3.136125781436
5.157000000000000,2.5387227562e-7,-3.135484824042
5.158000000000000,2.5493942418e-7,-3.134844108777
5.159000000000001,2.5599867698e-7,-3.134203635500
5.160000000000000,2.5705003348e-7,-3.133563404070
5.161000000000000,2.5809354792e-7,-3.132923414347
5.162000000000000,2.5912919022e-7,-3.132283666190
5.163000000000000,2.6015700832e-7,-3.131644159458
5.164000000000001,2.6117700042e-7,-3.131004894012
5.165000000000000,2.6218921087e-7,-3.130365869712
5.166000000000000,2.6319361174e-7,-3.129727086416
5.167000000000001,2.6419026891e-7,-3.129088543986
5.168000000000000,2.6517916368e-7,-3.128450242281
5.169000000000000,2.6616032869e-7,-3.127812181161
5.170000000000000,2.6713377169e-7,-3.127174360487
5.171000000000000,2.6809952225e-7,-3.126536780120
5.172000000000001,2.6905758690e-7,-3.125899439919
5.173000000000000,2.7000797681e-7,-3.125262339746
5.174000000000000,2.7095072597e-7,-3.124625479462
5.175000000000001,2.7188584847e-7,-3.123988858927
5.176000000000000,2.7281333770e-7,-3.123352478001
5.177000000000000,2.7373323419e-7,-3.122716336548
5.178000000000000,2.7464554556e-7,-3.122080434426
5.179000000000000,2.7555029211e-7,-3.121444771499
5.180000000000001,2.7644748307e-7,-3.120809347627
5.181000000000000,2.7733715283e-7,-3.120174162671
5.182000000000000,2.7821929632e-7,-3.119539216495
5.183000000000001,2.7909394359e-7,-3.118904508958
5.184000000000000,2.7996110619e-7,-3.118270039923
5.185000000000000,2.8082081097e-7,-3.117635809252
5.186000000000000,2.8167306423e-7,-3.117001816808
5.187000000000000,2.8251787471e-7,-3.116368062451
5.188000000000001,2.8335528879e-7,-3.115734546045
5.189000000000000,2.8418529291e-7,-3.115101267452
5.190000000000000,2.8500790938e-7,-3.114468226535
5.191000000000001,2.8582316433e-7,-3.113835423155
5.192000000000000,2.8663108453e-7,-3.113202857176
5.193000000000001,2.8743165975e-7,-3.112570528460
5.194000000000000,2.8822493298e-7,-3.111938436871
5.195000000000000,2.8901089544e-7,-3.111306582271
5.196000000000001,2.8978958602e-7,-3.110674964524
5.197000000000000,2.9056100723e-7,-3.110043583492
5.198000000000000,2.9132519172e-7,-3.109412439040
5.199000000000001,2.9208213920e-7,-3.108781531030
5.200000000000000,2.9283188110e-7,-3.108150859326
5.201000000000001,2.9357441197e-7,-3.107520423792
5.202000000000000,2.9430976822e-7,-3.106890224291
5.203000000000000,2.9503796972e-7,-3.106260260688
5.204000000000001,2.9575902200e-7,-3.105630532846
5.205000000000000,2.9647293670e-7,-3.105001040629
5.206000000000000,2.9717976102e-7,-3.104371783902
5.207000000000001,2.9787947725e-7,-3.103742762528
5.208000000000000,2.9857212200e-7,-3.103113976373
5.209000000000001,2.9925769721e-7,-3.102485425301
5.210000000000000,2.9993623199e-7,-3.101857109176
5.211000000000000,3.0060775363e-7,-3.101229027862
5.212000000000001,3.0127225073e-7,-3.100601181226
5.213000000000000,3.0192975239e-7,-3.099973569131
5.214000000000000,3.0258030156e-7,-3.099346191443
5.215000000000001,3.0322385797e-7,-3.098719048027
5.216000000000000,3.0386050331e-7,-3.098092138748
5.217000000000001,3.0449021135e-7,-3.097465463471
5.218000000000000,3.0511301469e-7,-3.096839022061
5.219000000000000,3.0572891427e-7,-3.096212814385
5.220000000000001,3.0633795600e-7,-3.095586840308
5.221000000000000,3.0694013090e-7,-3.094961099696
5.222000000000000,3.0753545921e-7,-3.094335592413
5.223000000000001,3.0812399132e-7,-3.093710318328
5.224000000000000,3.0870569376e-7,-3.093085277304
5.225000000000001,3.0928061545e-7,-3.092460469210
5.226000000000000,3.0984876739e-7,-3.091835893910
5.227000000000000,3.1041016052e-7,-3.091211551271
5.228000000000001,3.1096482733e-7,-3.090587441160
5.229000000000000,3.1151275826e-7,-3.089963563443
5.230000000000000,3.1205399223e-7,-3.089339917986
5.231000000000001,3.1258852751e-7,-3.088716504658
5.232000000000000,3.1311641333e-7,-3.088093323323
5.233000000000001,3.1363762615e-7,-3.087470373850
5.234000000000000,3.1415222232e-7,-3.086847656106
5.235000000000000,3.1466019038e-7,-3.086225169957
5.236000000000001,3.1516156687e-7,-3.085602915271
5.237000000000000,3.1565634095e-7,-3.084980891915
5.238000000000000,3.1614456766e-7,-3.084359099756
5.239000000000001,3.1662623096e-7,-3.083737538663
5.240000000000000,3.1710136414e-7,-3.083116208503
5.241000000000001,3.1756998053e-7,-3.082495109144
5.242000000000000,3.1803209952e-7,-3.081874240453
5.243000000000000,3.1848773088e-7,-3.081253602298
5.244000000000001,3.1893690247e-7,-3.080633194548
5.245000000000000,3.1937962769e-7,-3.080013017071
5.246000000000000,3.1981590884e-7,-3.079393069735
5.247000000000000,3.2024578708e-7,-3.078773352408
5.248000000000000,3.2066926212e-7,-3.078153864960
5.249000000000001,3.2108636502e-7,-3.077534607257
5.250000000000000,3.2149710080e-7,-3.076915579170
5.251000000000000,3.2190148486e-7,-3.076296780567
5.252000000000001,3.2229955060e-7,-3.075678211316
5.253000000000000,3.2269129413e-7,-3.075059871287
5.254000000000000,3.2307675177e-7,-3.074441760349
5.255000000000000,3.2345592837e-7,-3.073823878371
5.256000000000000,3.2382884299e-7,-3.073206225223
5.257000000000001,3.2419551721e-7,-3.072588800772
5.258000000000000,3.2455596274e-7,-3.071971604890
5.259000000000000,3.2491019328e-7,-3.071354637446
5.260000000000001,3.2525822827e-7,-3.070737898309
5.261000000000000,3.2560009344e-7,-3.070121387349
5.262000000000000,3.2593580931e-7,-3.069505104437
5.263000000000000,3.2626536497e-7,-3.068889049441
5.264000000000000,3.2658881804e-7,-3.068273222232
5.265000000000001,3.2690615456e-7,-3.067657622680
5.266000000000000,3.2721738957e-7,-3.067042250656
5.267000000000000,3.2752256282e-7,-3.066427106030
5.268000000000001,3.2782168399e-7,-3.065812188672
5.269000000000000,3.2811475567e-7,-3.065197498452
5.270000000000000,3.2840180614e-7,-3.064583035243
5.271000000000000,3.2868285441e-7,-3.063968798913
5.272000000000000,3.2895791469e-7,-3.063354789335
5.273000000000001,3.2922700860e-7,-3.062741006378
5.274000000000000,3.2949013717e-7,-3.062127449915
5.275000000000000,3.2974733252e-7,-3.061514119816
5.276000000000001,3.2999861346e-7,-3.060901015953
5.277000000000000,3.3024398718e-7,-3.060288138196
5.278000000000000,3.3048346296e-7,-3.059675486418
5.279000000000000,3.3071708669e-7,-3.059063060490
5.280000000000000,3.3094485477e-7,-3.058450860283
5.281000000000001,3.3116677128e-7,-3.057838885669
5.282000000000000,3.3138289163e-7,-3.057227136520
5.283000000000000,3.3159320653e-7,-3.056615612708
5.284000000000001,3.3179772480e-7,-3.056004314106
5.285000000000000,3.3199648186e-7,-3.055393240584
5.286000000000000,3.3218948695e-7,-3.054782392016
5.287000000000000,3.3237676730e-7,-3.054171768273
5.288000000000000,3.3255832629e-7,-3.053561369229
5.289000000000001,3.3273418437e-7,-3.052951194755
5.290000000000000,3.3290436824e-7,-3.052341244724
5.291000000000000,3.3306886812e-7,-3.051731519009
5.292000000000001,3.3322773396e-7,-3.051122017482
5.293000000000000,3.3338096381e-7,-3.050512740018
5.294000000000000,3.3352857384e-7,-3.049903686488
5.295000000000000,3.3367060012e-7,-3.049294856765
5.296000000000000,3.3380703199e-7,-3.048686250723
5.297000000000001,3.3393791243e-7,-3.048077868236
5.298000000000000,3.3406324479e-7,-3.047469709176
5.299000000000000,3.3418303352e-7,-3.046861773416
5.300000000000001,3.3429731433e-7,-3.046254060832
5.301000000000000,3.3440610131e-7,-3.045646571295
5.302000000000000,3.3450940923e-7,-3.045039304681
5.303000000000000,3.3460724924e-7,-3.044432260862
5.304000000000000,3.3469964633e-7,-3.043825439713
5.305000000000001,3.3478662489e-7,-3.043218841108
5.306000000000000,3.3486818093e-7,-3.042612464920
5.307000000000000,3.3494434057e-7,-3.042006311025
5.308000000000001,3.3501512609e-7,-3.041400379296
5.309000000000000,3.3508056013e-7,-3.040794669609
5.310000000000000,3.3514063477e-7,-3.040189181836
5.311000000000000,3.3519538103e-7,-3.039583915854
5.312000000000000,3.3524483148e-7,-3.038978871536
5.313000000000001,3.3528897220e-7,-3.038374048758
5.314000000000000,3.3532784718e-7,-3.037769447394
5.315000000000000,3.3536145980e-7,-3.037165067319
5.316000000000001,3.3538983180e-7,-3.036560908410
5.317000000000000,3.3541296093e-7,-3.035956970539
5.318000000000001,3.3543089165e-7,-3.035353253584
5.319000000000000,3.3544364600e-7,-3.034749757419
5.320000000000000,3.3545120390e-7,-3.034146481920
5.321000000000001,3.3545360351e-7,-3.033543426962
5.322000000000000,3.3545086758e-7,-3.032940592420
5.323000000000000,3.3544300013e-7,-3.032337978172
5.324000000000001,3.3543002426e-7,-3.031735584092
5.325000000000000,3.3541196881e-7,-3.031133410057
5.326000000000001,3.3538881650e-7,-3.030531455942
5.327000000000000,3.3536062582e-7,-3.029929721623
5.328000000000000,3.3532737045e-7,-3.029328206978
5.329000000000001,3.3528911170e-7,-3.028726911881
5.330000000000000,3.3524583540e-7,-3.028125836210
5.331000000000000,3.3519756573e-7,-3.027524979841
5.332000000000001,3.3514433070e-7,-3.026924342650
5.333000000000000,3.3508612135e-7,-3.026323924515
5.334000000000001,3.3502299118e-7,-3.025723725312
5.335000000000000,3.3495491233e-7,-3.025123744917
5.336000000000000,3.3488194176e-7,-3.024523983208
5.337000000000001,3.3480408318e-7,-3.023924440062
5.338000000000000,3.3472132516e-7,-3.023325115356
5.339000000000000,3.3463372712e-7,-3.022726008967
5.340000000000001,3.3454129078e-7,-3.022127120772
5.341000000000000,3.3444401826e-7,-3.021528450649
5.342000000000001,3.3434194546e-7,-3.020929998476
5.343000000000000,3.3423507242e-7,-3.020331764130
5.344000000000000,3.3412343198e-7,-3.019733747488
5.345000000000001,3.3400703056e-7,-3.019135948428
5.346000000000000,3.3388588255e-7,-3.018538366829
5.347000000000000,3.3376001246e-7,-3.017941002569
5.348000000000001,3.3362943372e-7,-3.017343855524
5.349000000000000,3.3349416959e-7,-3.016746925574
5.350000000000001,3.3335422675e-7,-3.016150212596
5.351000000000000,3.3320961604e-7,-3.015553716470
5.352000000000000,3.3306035868e-7,-3.014957437073
5.353000000000001,3.3290649196e-7,-3.014361374284
5.354000000000000,3.3274800906e-7,-3.013765527981
5.355000000000000,3.3258492599e-7,-3.013169898043
5.356000000000001,3.3241727354e-7,-3.012574484350
5.357000000000000,3.3224506346e-7,-3.011979286779
5.358000000000001,3.3206830832e-7,-3.011384305210
5.359000000000000,3.3188701959e-7,-3.010789539522
5.360000000000000,3.3170122218e-7,-3.010194989594
5.361000000000001,3.3151093520e-7,-3.009600655305
5.362000000000000,3.3131616384e-7,-3.009006536534
5.363000000000000,3.3111693495e-7,-3.008412633162
5.364000000000001,3.3091326535e-7,-3.007818945066
5.365000000000000,3.3070515446e-7,-3.007225472128
5.366000000000001,3.3049264545e-7,-3.006632214227
5.367000000000000,3.3027573410e-7,-3.006039171241
5.368000000000000,3.3005443273e-7,-3.005446343053
5.369000000000001,3.2982877596e-7,-3.004853729540
5.370000000000000,3.2959877630e-7,-3.004261330584
5.371000000000000,3.2936444871e-7,-3.003669146064
5.372000000000001,3.2912579828e-7,-3.003077175861
5.373000000000000,3.2888286353e-7,-3.002485419855
5.374000000000001,3.2863563612e-7,-3.001893877926
5.375000000000000,3.2838414096e-7,-3.001302549955
5.376000000000000,3.2812840572e-7,-3.000711435822
5.377000000000001,3.2786843462e-7,-3.000120535408
5.378000000000000,3.2760424251e-7,-2.999529848594
5.379000000000000,3.2733585503e-7,-2.998939375261
5.380000000000000,3.2706328468e-7,-2.998349115289
5.381000000000000,3.2678654119e-7,-2.997759068560
5.382000000000001,3.2650564694e-7,-2.997169234954
5.383000000000000,3.2622062046e-7,-2.996579614354
5.384000000000000,3.2593147606e-7,-2.995990206639
5.385000000000001,3.2563822489e-7,-2.995401011692
5.386000000000000,3.2534089128e-7,-2.994812029394
5.387000000000000,3.2503949141e-7,-2.994223259627
5.388000000000000,3.2473402162e-7,-2.993634702272
5.389000000000000,3.2442452710e-7,-2.993046357210
5.390000000000001,3.2411099962e-7,-2.992458224324
5.391000000000000,3.2379347370e-7,-2.991870303496
5.392000000000000,3.2347195547e-7,-2.991282594608
5.393000000000001,3.2314646309e-7,-2.990695097541
5.394000000000000,3.2281701021e-7,-2.990107812177
5.395000000000000,3.2248361612e-7,-2.989520738400
5.396000000000000,3.2214629889e-7,-2.988933876092
5.397000000000000,3.2180506929e-7,-2.988347225134
5.398000000000001,3.2145995643e-7,-2.987760785409
5.399000000000000,3.2111094792e-7,-2.987174556800
5.400000000000000,3.2075808795e-7,-2.986588539190
5.401000000000001,3.2040138329e-7,-2.986002732461
5.402000000000000,3.2004084896e-7,-2.985417136497
5.403000000000000,3.1967649569e-7,-2.984831751179
5.404000000000000,3.1930834371e-7,-2.984246576392
5.405000000000000,3.1893640992e-7,-2.983661612018
5.406000000000001,3.1856071755e-7,-2.983076857941
5.407000000000000,3.1818126819e-7,-2.982492314043
5.408000000000000,3.1779808415e-7,-2.981907980209
5.409000000000001,3.1741118953e-7,-2.981323856321
5.410000000000000,3.1702059688e-7,-2.980739942264
5.411000000000000,3.1662630154e-7,-2.980156237920
5.412000000000000,3.1622832483e-7,-2.979572743174
5.413000000000000,3.1582671989e-7,-2.978989457909
5.414000000000001,3.1542146484e-7,-2.978406382009
5.415000000000000,3.1501258888e-7,-2.977823515359
5.416000000000000,3.1460009708e-7,-2.977240857842
5.417000000000001,3.1418402321e-7,-2.976658409342
5.418000000000000,3.1376436360e-7,-2.976076169744
5.419000000000000,3.1334114745e-7,-2.975494138932
5.420000000000000,3.1291439279e-7,-2.974912316791
5.421000000000000,3.1248409618e-7,-2.974330703204
5.422000000000001,3.1205029247e-7,-2.973749298057
5.423000000000000,3.1161299202e-7,-2.973168101234
5.424000000000000,3.1117220348e-7,-2.972587112620
5.425000000000001,3.1072795700e-7,-2.972006332099
5.426000000000000,3.1028025624e-7,-2.971425759557
5.427000000000000,3.0982911411e-7,-2.970845394879
5.428000000000000,3.0937455617e-7,-2.970265237950
5.429000000000000,3.0891659702e-7,-2.969685288654
5.430000000000001,3.0845524979e-7,-2.969105546878
5.431000000000000,3.0799053030e-7,-2.968526012506
5.432000000000000,3.0752244801e-7,-2.967946685424
5.433000000000001,3.0705102788e-7,-2.967367565518
5.434000000000000,3.0657628036e-7,-2.966788652672
5.435000000000000,3.0609821719e-7,-2.966209946773
5.436000000000000,3.0561685180e-7,-2.965631447707
5.437000000000000,3.0513222754e-7,-2.965053155359
5.438000000000001,3.0464432391e-7,-2.964475069615
5.439000000000000,3.0415317803e-7,-2.963897190362
5.440000000000000,3.0365878850e-7,-2.963319517485
5.441000000000001,3.0316118579e-7,-2.962742050870
5.442000000000000,3.0266038406e-7,-2.962164790405
5.443000000000001,3.0215638341e-7,-2.961587735974
5.444000000000000,3.0164922996e-7,-2.961010887465
5.445000000000000,3.0113890728e-7,-2.960434244764
5.446000000000001,3.0062544679e-7,-2.959857807758
5.447000000000000,3.0010884292e-7,-2.959281576334
5.448000000000000,2.9958914805e-7,-2.958705550377
5.449000000000001,2.9906635843e-7,-2.958129729776
5.450000000000000,2.9854046976e-7,-2.957554114416
5.451000000000001,2.9801153315e-7,-2.956978704186
5.452000000000000,2.9747953514e-7,-2.956403498971
5.453000000000000,2.9694450801e-7,-2.955828498660
5.454000000000001,2.9640644941e-7,-2.955253703139
5.455000000000000,2.9586540035e-7,-2.954679112297
5.456000000000000,2.9532135484e-7,-2.954104726019
5.457000000000001,2.9477434230e-7,-2.953530544194
5.458000000000000,2.9422436010e-7,-2.952956566710
5.459000000000001,2.9367144408e-7,-2.952382793454
5.460000000000000,2.9311559102e-7,-2.951809224314
5.461000000000000,2.9255683179e-7,-2.951235859177
5.462000000000001,2.9199516821e-7,-2.950662697932
5.463000000000000,2.9143060673e-7,-2.950089740467
5.464000000000000,2.9086319911e-7,-2.949516986669
5.465000000000001,2.9029291981e-7,-2.948944436427
5.466000000000000,2.8971982113e-7,-2.948372089630
5.467000000000001,2.8914388286e-7,-2.947799946165
5.468000000000000,2.8856514103e-7,-2.947228005921
5.469000000000000,2.8798360488e-7,-2.946656268786
5.470000000000001,2.8739928964e-7,-2.946084734649
5.471000000000000,2.8681220743e-7,-2.945513403399
5.472000000000000,2.8622237216e-7,-2.944942274924
5.473000000000001,2.8562981974e-7,-2.944371349113
5.474000000000000,2.8503453245e-7,-2.943800625856
5.475000000000001,2.8443653935e-7,-2.943230105040
5.476000000000000,2.8383586567e-7,-2.942659786556
5.477000000000000,2.8323250598e-7,-2.942089670292
5.478000000000001,2.8262648413e-7,-2.941519756138
5.479000000000000,2.8201782684e-7,-2.940950043983
5.480000000000000,2.8140653560e-7,-2.940380533715
5.481000000000001,2.8079262426e-7,-2.939811225226
5.482000000000000,2.8017611983e-7,-2.939242118404
5.483000000000001,2.7955701470e-7,-2.938673213138
5.484000000000000,2.7893534824e-7,-2.938104509320
5.485000000000000,2.7831112748e-7,-2.937536006837
5.486000000000001,2.7768434718e-7,-2.936967705581
5.487000000000000,2.7705504735e-7,-2.936399605442
5.488000000000000,2.7642322906e-7,-2.935831706308
5.489000000000001,2.7578892323e-7,-2.935264008071
5.490000000000000,2.7515212928e-7,-2.934696510621
5.491000000000001,2.7451285889e-7,-2.934129213847
5.492000000000000,2.7387112678e-7,-2.933562117641
5.493000000000000,2.7322696455e-7,-2.932995221893
5.494000000000001,2.7258037538e-7,-2.932428526492
5.495000000000000,2.7193136495e-7,-2.931862031331
5.496000000000000,2.7127996502e-7,-2.931295736298
5.497000000000001,2.7062617289e-7,-2.930729641287
5.498000000000000,2.6997002592e-7,-2.930163746186
5.499000000000001,2.6931151351e-7,-2.929598050887
5.500000000000000,2.6865064784e-7,-2.929032555281
5.501000000000000,2.6798748257e-7,-2.928467259259
5.502000000000001,2.6732199596e-7,-2.927902162712
5.503000000000000,2.6665420866e-7,-2.927337265532
5.504000000000000,2.6598414271e-7,-2.926772567610
5.505000000000001,2.6531180969e-7,-2.926208068836
5.506000000000000,2.6463720804e-7,-2.925643769104
5.507000000000001,2.6396037353e-7,-2.925079668303
5.508000000000000,2.6328131333e-7,-2.924515766326
5.509000000000000,2.6260004532e-7,-2.923952063065
5.510000000000001,2.6191658051e-7,-2.923388558411
5.511000000000000,2.6123091565e-7,-2.922825252256
5.512000000000000,2.6054309904e-7,-2.922262144492
5.513000000000000,2.5985311719e-7,-2.921699235011
5.514000000000000,2.5916099758e-7,-2.921136523705
5.515000000000001,2.5846675161e-7,-2.920574010467
5.516000000000000,2.5777038823e-7,-2.920011695188
5.517000000000000,2.5707193246e-7,-2.919449577761
5.518000000000001,2.5637138909e-7,-2.918887658079
5.519000000000000,2.5566875878e-7,-2.918325936034
5.520000000000000,2.5496409375e-7,-2.917764411517
5.521000000000000,2.5425737385e-7,-2.917203084423
5.522000000000000,2.5354863484e-7,-2.916641954644
5.523000000000001,2.5283786914e-7,-2.916081022072
5.524000000000000,2.5212510527e-7,-2.915520286601
5.525000000000000,2.5141035276e-7,-2.914959748123
5.526000000000001,2.5069362952e-7,-2.914399406532
5.527000000000000,2.4997494943e-7,-2.913839261720
5.528000000000000,2.4925431455e-7,-2.913279313581
5.529000000000000,2.4853175190e-7,-2.912719562008
5.530000000000000,2.4780726843e-7,-2.912160006895
5.531000000000001,2.4708088117e-7,-2.911600648134
5.532000000000000,2.4635259763e-7,-2.911041485619
5.533000000000000,2.4562244788e-7,-2.910482519244
5.534000000000001,2.4489041880e-7,-2.909923748903
5.535000000000000,2.4415655578e-7,-2.909365174489
5.536000000000000,2.4342084010e-7,-2.908806795896
5.537000000000000,2.4268330706e-7,-2.908248613018
5.538000000000000,2.4194397882e-7,-2.907690625749
5.539000000000001,2.4120283854e-7,-2.907132833982
5.540000000000000,2.4045993044e-7,-2.906575237613
5.541000000000000,2.3971523364e-7,-2.906017836535
5.542000000000001,2.3896880674e-7,-2.905460630643
5.543000000000000,2.3822061138e-7,-2.904903619830
5.544000000000000,2.3747070760e-7,-2.904346803991
5.545000000000000,2.3671908086e-7,-2.903790183021
5.546000000000000,2.3596575574e-7,-2.903233756815
5.547000000000001,2.3521073414e-7,-2.902677525266
5.548000000000000,2.3445406128e-7,-2.902121488271
5.549000000000000,2.3369570576e-7,-2.901565645722
5.550000000000001,2.3293570786e-7,-2.901009997516
5.551000000000000,2.3217407100e-7,-2.900454543547
5.552000000000000,2.3141081773e-7,-2.899899283711
5.553000000000000,2.3064596266e-7,-2.899344217902
5.554000000000000,2.2987950779e-7,-2.898789346015
5.555000000000001,2.2911147016e-7,-2.898234667947
5.556000000000000,2.2834186969e-7,-2.897680183591
5.557000000000000,2.2757071272e-7,-2.897125892844
5.558000000000001,2.2679800574e-7,-2.896571795601
5.559000000000000,2.2602377836e-7,-2.896017891758
5.560000000000000,2.2524803789e-7,-2.895464181210
5.561000000000000,2.2447079281e-7,-2.894910663853
5.562000000000000,2.2369205879e-7,-2.894357339583
5.563000000000001,2.2291183852e-7,-2.893804208295
5.564000000000000,2.2213016818e-7,-2.893251269886
5.565000000000000,2.2134703023e-7,-2.892698524251
5.566000000000001,2.2056248644e-7,-2.892145971287
5.567000000000000,2.1977649417e-7,-2.891593610889
5.568000000000001,2.1898910654e-7,-2.891041442955
5.569000000000000,2.1820030199e-7,-2.890489467380
5.570000000000000,2.1741012410e-7,-2.889937684060
5.571000000000001,2.1661857794e-7,-2.889386092893
5.572000000000000,2.1582566390e-7,-2.888834693774
5.573000000000000,2.1503140429e-7,-2.888283486600
5.574000000000001,2.1423581079e-7,-2.887732471268
5.575000000000000,2.1343891202e-7,-2.887181647675
5.576000000000001,2.1264067707e-7,-2.886631015718
5.577000000000000,2.1184116500e-7,-2.886080575292
5.578000000000000,2.1104036940e-7,-2.885530326297
5.579000000000001,2.1023830074e-7,-2.884980268627
5.580000000000000,2.0943497331e-7,-2.884430402181
5.581000000000000,2.0863041422e-7,-2.883880726856
5.582000000000001,2.0782460802e-7,-2.883331242548
5.583000000000000,2.0701758016e-7,-2.882781949156
5.584000000000001,2.0620935032e-7,-2.882232846577
5.585000000000000,2.0539993850e-7,-2.881683934708
5.586000000000000,2.0458932920e-7,-2.881135213446
5.587000000000001,2.0377756915e-7,-2.880586682690
5.588000000000000,2.0296462544e-7,-2.880038342337
5.589000000000000,2.0215055888e-7,-2.879490192285
5.590000000000001,2.0133535419e-7,-2.878942232432
5.591000000000000,2.0051903540e-7,-2.878394462675
5.592000000000001,1.9970161136e-7,-2.877846882913
5.593000000000000,1.9888307878e-7,-2.877299493044
5.594000000000000,1.9806348628e-7,-2.876752292966
5.595000000000001,1.9724280786e-7,-2.876205282576
5.596000000000000,1.9642107696e-7,-2.875658461775
5.597000000000000,1.9559829870e-7,-2.875111830459
5.598000000000001,1.9477449245e-7,-2.874565388527
5.599000000000000,1.9394966053e-7,-2.874019135877
5.600000000000001,1.9312383553e-7,-2.873473072409
5.601000000000000,1.9229700293e-7,-2.872927198022
5.602000000000000,1.9146918712e-7,-2.872381512612
5.603000000000001,1.9064040019e-7,-2.871836016080
5.604000000000000,1.8981066083e-7,-2.871290708325
5.605000000000000,1.8897996770e-7,-2.870745589245
5.606000000000001,1.8814833708e-7,-2.870200658739
5.607000000000000,1.8731579274e-7,-2.869655916706
5.608000000000001,1.8648233019e-7,-2.869111363046
5.609000000000000,1.8564797330e-7,-2.868566997658
5.610000000000000,1.8481273023e-7,-2.868022820441
5.611000000000001,1.8397660709e-7,-2.867478831294
5.612000000000000,1.8313963135e-7,-2.866935030118
5.613000000000000,1.8230178811e-7,-2.866391416810
5.614000000000001,1.8146312661e-7,-2.865847991272
5.615000000000000,1.8062362778e-7,-2.865304753402
5.616000000000001,1.7978331152e-7,-2.864761703101
5.617000000000000,1.7894219062e-7,-2.864218840268
5.618000000000000,1.7810028194e-7,-2.863676164803
5.619000000000001,1.7725759610e-7,-2.863133676607
5.620000000000000,1.7641414277e-7,-2.862591375578
