 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:26:15
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 6.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.079000000000000,-4.542078365e-5,-2.141149399e-3,0.9998375502815,-0.017566432223,1.1708631599e-4,0.0034241002846,0.9998375502815,-0.017566432223,-4.155419379e-5,-2.141231303e-3,1.1306587036e-4,0.0034242338558,1.1708631599e-4,0.0034241002846,1.1306587036e-4,0.0034242338558,0.9988612530403,-0.047462861430
1.080000000000000,-4.550498447e-5,-2.143132716e-3,0.9998372492053,-0.017582710316,1.1730328859e-4,0.0034272683591,0.9998372492053,-0.017582710316,-4.163121961e-5,-2.143214850e-3,1.1327540331e-4,0.0034274023056,1.1730328859e-4,0.0034272683591,1.1327540331e-4,0.0034274023056,0.9988591424479,-0.047506800602
1.081000000000000,-4.558926329e-5,-2.145116030e-3,0.9998369478497,-0.017598988402,1.1752046184e-4,0.0034304364190,0.9998369478497,-0.017598988402,-4.170831680e-5,-2.145198394e-3,1.1348513001e-4,0.0034305707413,1.1752046184e-4,0.0034304364190,1.1348513001e-4,0.0034305707413,0.9988570299045,-0.047550739638
1.082000000000000,-4.567362010e-5,-2.147099340e-3,0.9998366462148,-0.017615266482,1.1773783573e-4,0.0034336044642,0.9998366462148,-0.017615266482,-4.178548537e-5,-2.147181936e-3,1.1369505046e-4,0.0034337391630,1.1773783573e-4,0.0034336044642,1.1369505046e-4,0.0034337391630,0.9988549154100,-0.047594678539
1.083000000000000,-4.575805491e-5,-2.149082648e-3,0.9998363443006,-0.017631544556,1.1795541027e-4,0.0034367724947,0.9998363443006,-0.017631544556,-4.186272532e-5,-2.149165474e-3,1.1390516464e-4,0.0034369075707,1.1795541027e-4,0.0034367724947,1.1390516464e-4,0.0034369075707,0.9988527989646,-0.047638617305
1.084000000000000,-4.584256771e-5,-2.151065952e-3,0.9998360421071,-0.017647822623,1.1817318545e-4,0.0034399405104,0.9998360421071,-0.017647822623,-4.194003665e-5,-2.151149009e-3,1.1411547257e-4,0.0034400759643,1.1817318545e-4,0.0034399405104,1.1411547257e-4,0.0034400759643,0.9988506805681,-0.047682555935
1.085000000000000,-4.592715851e-5,-2.153049252e-3,0.9998357396342,-0.017664100685,1.1839116128e-4,0.0034431085113,0.9998357396342,-0.017664100685,-4.201741935e-5,-2.153132541e-3,1.1432597423e-4,0.0034432443438,1.1839116128e-4,0.0034431085113,1.1432597423e-4,0.0034432443438,0.9988485602206,-0.047726494429
1.086000000000000,-4.601182730e-5,-2.155032549e-3,0.9998354368820,-0.017680378741,1.1860933775e-4,0.0034462764975,0.9998354368820,-0.017680378741,-4.209487343e-5,-2.155116071e-3,1.1453666963e-4,0.0034464127092,1.1860933775e-4,0.0034462764975,1.1453666963e-4,0.0034464127092,0.9988464379221,-0.047770432788
1.087000000000000,-4.609657409e-5,-2.157015843e-3,0.9998351338504,-0.017696656790,1.1882771485e-4,0.0034494444690,0.9998351338504,-0.017696656790,-4.217239888e-5,-2.157099597e-3,1.1474755876e-4,0.0034495810606,1.1882771485e-4,0.0034494444690,1.1474755876e-4,0.0034495810606,0.9988443136726,-0.047814371011
1.088000000000000,-4.618139887e-5,-2.158999133e-3,0.9998348305395,-0.017712934833,1.1904629260e-4,0.0034526124256,0.9998348305395,-0.017712934833,-4.224999571e-5,-2.159083120e-3,1.1495864164e-4,0.0034527493978,1.1904629260e-4,0.0034526124256,1.1495864164e-4,0.0034527493978,0.9988421874722,-0.047858309097
1.089000000000000,-4.626630165e-5,-2.160982420e-3,0.9998345269493,-0.017729212870,1.1926507098e-4,0.0034557803674,0.9998345269493,-0.017729212870,-4.232766391e-5,-2.161066641e-3,1.1516991824e-4,0.0034559177209,1.1926507098e-4,0.0034557803674,1.1516991824e-4,0.0034559177209,0.9988400593208,-0.047902247048
1.090000000000000,-4.635128242e-5,-2.162965704e-3,0.9998342230797,-0.017745490901,1.1948405000e-4,0.0034589482944,0.9998342230797,-0.017745490901,-4.240540349e-5,-2.163050158e-3,1.1538138858e-4,0.0034590860299,1.1948405000e-4,0.0034589482944,1.1538138858e-4,0.0034590860299,0.9988379292184,-0.047946184862
1.091000000000000,-4.643634118e-5,-2.164948984e-3,0.9998339189308,-0.017761768926,1.1970322965e-4,0.0034621162066,0.9998339189308,-0.017761768926,-4.248321445e-5,-2.165033673e-3,1.1559305265e-4,0.0034622543247,1.1970322965e-4,0.0034621162066,1.1559305265e-4,0.0034622543247,0.9988357971651,-0.047990122540
1.092000000000000,-4.652147794e-5,-2.166932261e-3,0.9998336145025,-0.017778046945,1.1992260994e-4,0.0034652841040,0.9998336145025,-0.017778046945,-4.256109678e-5,-2.167017184e-3,1.1580491045e-4,0.0034654226053,1.1992260994e-4,0.0034652841040,1.1580491045e-4,0.0034654226053,0.9988336631609,-0.048034060082
1.093000000000000,-4.660669269e-5,-2.168915534e-3,0.9998333097949,-0.017794324957,1.2014219086e-4,0.0034684519864,0.9998333097949,-0.017794324957,-4.263905048e-5,-2.169000693e-3,1.1601696198e-4,0.0034685908718,1.2014219086e-4,0.0034684519864,1.1601696198e-4,0.0034685908718,0.9988315272058,-0.048077997487
1.094000000000000,-4.669198543e-5,-2.170898804e-3,0.9998330048080,-0.017810602963,1.2036197240e-4,0.0034716198540,0.9998330048080,-0.017810602963,-4.271707556e-5,-2.170984198e-3,1.1622920723e-4,0.0034717591241,1.2036197240e-4,0.0034716198540,1.1622920723e-4,0.0034717591241,0.9988293892998,-0.048121934755
1.095000000000000,-4.677735616e-5,-2.172882071e-3,0.9998326995418,-0.017826880963,1.2058195458e-4,0.0034747877067,0.9998326995418,-0.017826880963,-4.279517201e-5,-2.172967701e-3,1.1644164621e-4,0.0034749273621,1.2058195458e-4,0.0034747877067,1.1644164621e-4,0.0034749273621,0.9988272494429,-0.048165871886
1.096000000000000,-4.686280489e-5,-2.174865334e-3,0.9998323939962,-0.017843158957,1.2080213739e-4,0.0034779555446,0.9998323939962,-0.017843158957,-4.287333983e-5,-2.174951200e-3,1.1665427892e-4,0.0034780955860,1.2080213739e-4,0.0034779555446,1.1665427892e-4,0.0034780955860,0.9988251076351,-0.048209808880
1.097000000000000,-4.694833161e-5,-2.176848594e-3,0.9998320881713,-0.017859436945,1.2102252082e-4,0.0034811233675,0.9998320881713,-0.017859436945,-4.295157903e-5,-2.176934697e-3,1.1686710535e-4,0.0034812637956,1.2102252082e-4,0.0034811233675,1.1686710535e-4,0.0034812637956,0.9988229638765,-0.048253745737
1.098000000000000,-4.703393632e-5,-2.178831850e-3,0.9998317820671,-0.017875714926,1.2124310488e-4,0.0034842911754,0.9998317820671,-0.017875714926,-4.302988960e-5,-2.178918191e-3,1.1708012550e-4,0.0034844319910,1.2124310488e-4,0.0034842911754,1.1708012550e-4,0.0034844319910,0.9988208181670,-0.048297682457
1.099000000000000,-4.711961902e-5,-2.180815103e-3,0.9998314756835,-0.017891992902,1.2146388956e-4,0.0034874589685,0.9998314756835,-0.017891992902,-4.310827155e-5,-2.180901681e-3,1.1729333938e-4,0.0034876001722,1.2146388956e-4,0.0034874589685,1.1729333938e-4,0.0034876001722,0.9988186705067,-0.048341619039
1.100000000000000,-4.720537972e-5,-2.182798352e-3,0.9998311690206,-0.017908270871,1.2168487487e-4,0.0034906267466,0.9998311690206,-0.017908270871,-4.318672487e-5,-2.182885169e-3,1.1750674697e-4,0.0034907683390,1.2168487487e-4,0.0034906267466,1.1750674697e-4,0.0034907683390,0.9988165208955,-0.048385555484
1.101000000000000,-4.729121840e-5,-2.184781598e-3,0.9998308620783,-0.017924548833,1.2190606079e-4,0.0034937945097,0.9998308620783,-0.017924548833,-4.326524956e-5,-2.184868654e-3,1.1772034829e-4,0.0034939364916,1.2190606079e-4,0.0034937945097,1.1772034829e-4,0.0034939364916,0.9988143693335,-0.048429491792
1.102000000000000,-4.737713508e-5,-2.186764841e-3,0.9998305548568,-0.017940826790,1.2212744734e-4,0.0034969622578,0.9998305548568,-0.017940826790,-4.334384562e-5,-2.186852135e-3,1.1793414332e-4,0.0034971046299,1.2212744734e-4,0.0034969622578,1.1793414332e-4,0.0034971046299,0.9988122158207,-0.048473427961
1.103000000000000,-4.746312974e-5,-2.188748080e-3,0.9998302473559,-0.017957104740,1.2234903450e-4,0.0035001299909,0.9998302473559,-0.017957104740,-4.342251306e-5,-2.188835614e-3,1.1814813206e-4,0.0035002727539,1.2234903450e-4,0.0035001299909,1.1814813206e-4,0.0035002727539,0.9988100603571,-0.048517363993
1.104000000000000,-4.754920240e-5,-2.190731316e-3,0.9998299395757,-0.017973382685,1.2257082228e-4,0.0035032977090,0.9998299395757,-0.017973382685,-4.350125186e-5,-2.190819089e-3,1.1836231452e-4,0.0035034408635,1.2257082228e-4,0.0035032977090,1.1836231452e-4,0.0035034408635,0.9988079029428,-0.048561299886
1.105000000000000,-4.763535305e-5,-2.192714548e-3,0.9998296315161,-0.017989660622,1.2279281068e-4,0.0035064654121,0.9998296315161,-0.017989660622,-4.358006204e-5,-2.192802562e-3,1.1857669070e-4,0.0035066089589,1.2279281068e-4,0.0035064654121,1.1857669070e-4,0.0035066089589,0.9988057435776,-0.048605235642
1.106000000000000,-4.772158168e-5,-2.194697777e-3,0.9998293231772,-0.018005938554,1.2301499969e-4,0.0035096331002,0.9998293231772,-0.018005938554,-4.365894359e-5,-2.194786032e-3,1.1879126059e-4,0.0035097770399,1.2301499969e-4,0.0035096331002,1.1879126059e-4,0.0035097770399,0.9988035822617,-0.048649171259
1.107000000000000,-4.780788831e-5,-2.196681003e-3,0.9998290145590,-0.018022216480,1.2323738932e-4,0.0035128007732,0.9998290145590,-0.018022216480,-4.373789651e-5,-2.196769498e-3,1.1900602419e-4,0.0035129451065,1.2323738932e-4,0.0035128007732,1.1900602419e-4,0.0035129451065,0.9988014189951,-0.048693106738
1.108000000000000,-4.789427293e-5,-2.198664225e-3,0.9998287056615,-0.018038494399,1.2345997956e-4,0.0035159684312,0.9998287056615,-0.018038494399,-4.381692081e-5,-2.198752962e-3,1.1922098150e-4,0.0035161131587,1.2345997956e-4,0.0035159684312,1.1922098150e-4,0.0035161131587,0.9987992537777,-0.048737042078
1.109000000000000,-4.798073553e-5,-2.200647443e-3,0.9998283964846,-0.018054772311,1.2368277040e-4,0.0035191360740,0.9998283964846,-0.018054772311,-4.389601647e-5,-2.200736422e-3,1.1943613252e-4,0.0035192811966,1.2368277040e-4,0.0035191360740,1.1943613252e-4,0.0035192811966,0.9987970866096,-0.048780977280
1.110000000000000,-4.806727612e-5,-2.202630658e-3,0.9998280870284,-0.018071050218,1.2390576186e-4,0.0035223037018,0.9998280870284,-0.018071050218,-4.397518350e-5,-2.202719880e-3,1.1965147724e-4,0.0035224492201,1.2390576186e-4,0.0035223037018,1.1965147724e-4,0.0035224492201,0.9987949174908,-0.048824912343
1.111000000000000,-4.815389471e-5,-2.204613870e-3,0.9998277772929,-0.018087328118,1.2412895393e-4,0.0035254713145,0.9998277772929,-0.018087328118,-4.405442191e-5,-2.204703334e-3,1.1986701567e-4,0.0035256172291,1.2412895393e-4,0.0035254713145,1.1986701567e-4,0.0035256172291,0.9987927464213,-0.048868847267
1.112000000000000,-4.824059128e-5,-2.206597078e-3,0.9998274672781,-0.018103606012,1.2435234660e-4,0.0035286389121,0.9998274672781,-0.018103606012,-4.413373168e-5,-2.206686786e-3,1.2008274781e-4,0.0035287852238,1.2435234660e-4,0.0035286389121,1.2008274781e-4,0.0035287852238,0.9987905734011,-0.048912782052
1.113000000000000,-4.832736583e-5,-2.208580283e-3,0.9998271569839,-0.018119883900,1.2457593988e-4,0.0035318064945,0.9998271569839,-0.018119883900,-4.421311283e-5,-2.208670234e-3,1.2029867365e-4,0.0035319532040,1.2457593988e-4,0.0035318064945,1.2029867365e-4,0.0035319532040,0.9987883984302,-0.048956716698
1.114000000000000,-4.841421838e-5,-2.210563484e-3,0.9998268464104,-0.018136161782,1.2479973376e-4,0.0035349740618,0.9998268464104,-0.018136161782,-4.429256534e-5,-2.210653680e-3,1.2051479319e-4,0.0035351211697,1.2479973376e-4,0.0035349740618,1.2051479319e-4,0.0035351211697,0.9987862215087,-0.049000651205
1.115000000000000,-4.850114892e-5,-2.212546682e-3,0.9998265355576,-0.018152439657,1.2502372824e-4,0.0035381416139,0.9998265355576,-0.018152439657,-4.437208922e-5,-2.212637122e-3,1.2073110644e-4,0.0035382891210,1.2502372824e-4,0.0035381416139,1.2073110644e-4,0.0035382891210,0.9987840426365,-0.049044585572
1.116000000000000,-4.858815744e-5,-2.214529876e-3,0.9998262244255,-0.018168717526,1.2524792332e-4,0.0035413091508,0.9998262244255,-0.018168717526,-4.445168447e-5,-2.214620562e-3,1.2094761338e-4,0.0035414570578,1.2524792332e-4,0.0035413091508,1.2094761338e-4,0.0035414570578,0.9987818618137,-0.049088519800
1.117000000000000,-4.867524395e-5,-2.216513067e-3,0.9998259130140,-0.018184995388,1.2547231901e-4,0.0035444766726,0.9998259130140,-0.018184995388,-4.453135109e-5,-2.216603998e-3,1.2116431402e-4,0.0035446249801,1.2547231901e-4,0.0035444766726,1.2116431402e-4,0.0035446249801,0.9987796790402,-0.049132453888
1.118000000000000,-4.876240844e-5,-2.218496255e-3,0.9998256013232,-0.018201273245,1.2569691529e-4,0.0035476441791,0.9998256013232,-0.018201273245,-4.461108908e-5,-2.218587431e-3,1.2138120836e-4,0.0035477928879,1.2569691529e-4,0.0035476441791,1.2138120836e-4,0.0035477928879,0.9987774943161,-0.049176387837
1.119000000000000,-4.884965092e-5,-2.220479439e-3,0.9998252893531,-0.018217551095,1.2592171217e-4,0.0035508116705,0.9998252893531,-0.018217551095,-4.469089844e-5,-2.220570862e-3,1.2159829640e-4,0.0035509607812,1.2592171217e-4,0.0035508116705,1.2159829640e-4,0.0035509607812,0.9987753076415,-0.049220321645
1.120000000000000,-4.893697139e-5,-2.222462619e-3,0.9998249771037,-0.018233828938,1.2614670965e-4,0.0035539791466,0.9998249771037,-0.018233828938,-4.477077917e-5,-2.222554289e-3,1.2181557813e-4,0.0035541286600,1.2614670965e-4,0.0035539791466,1.2181557813e-4,0.0035541286600,0.9987731190162,-0.049264255314
1.121000000000000,-4.902436985e-5,-2.224445796e-3,0.9998246645749,-0.018250106775,1.2637190772e-4,0.0035571466075,0.9998246645749,-0.018250106775,-4.485073126e-5,-2.224537713e-3,1.2203305355e-4,0.0035572965242,1.2637190772e-4,0.0035571466075,1.2203305355e-4,0.0035572965242,0.9987709284403,-0.049308188843
1.122000000000000,-4.911184629e-5,-2.226428970e-3,0.9998243517668,-0.018266384606,1.2659730638e-4,0.0035603140531,0.9998243517668,-0.018266384606,-4.493075472e-5,-2.226521134e-3,1.2225072267e-4,0.0035604643739,1.2659730638e-4,0.0035603140531,1.2225072267e-4,0.0035604643739,0.9987687359139,-0.049352122231
1.123000000000000,-4.919940071e-5,-2.228412140e-3,0.9998240386795,-0.018282662431,1.2682290563e-4,0.0035634814834,0.9998240386795,-0.018282662431,-4.501084955e-5,-2.228504552e-3,1.2246858547e-4,0.0035636322090,1.2682290563e-4,0.0035634814834,1.2246858547e-4,0.0035636322090,0.9987665414369,-0.049396055479
1.124000000000000,-4.928703312e-5,-2.230395306e-3,0.9998237253127,-0.018298940249,1.2704870548e-4,0.0035666488985,0.9998237253127,-0.018298940249,-4.509101575e-5,-2.230487967e-3,1.2268664197e-4,0.0035668000295,1.2704870548e-4,0.0035666488985,1.2268664197e-4,0.0035668000295,0.9987643450094,-0.049439988586
1.125000000000000,-4.937474352e-5,-2.232378469e-3,0.9998234116667,-0.018315218061,1.2727470591e-4,0.0035698162983,0.9998234116667,-0.018315218061,-4.517125332e-5,-2.232471379e-3,1.2290489215e-4,0.0035699678355,1.2727470591e-4,0.0035698162983,1.2290489215e-4,0.0035699678355,0.9987621466313,-0.049483921553
1.126000000000000,-4.946253190e-5,-2.234361629e-3,0.9998230977414,-0.018331495867,1.2750090693e-4,0.0035729836827,0.9998230977414,-0.018331495867,-4.525156225e-5,-2.234454788e-3,1.2312333602e-4,0.0035731356268,1.2750090693e-4,0.0035729836827,1.2312333602e-4,0.0035731356268,0.9987599463028,-0.049527854379
1.127000000000000,-4.955039827e-5,-2.236344785e-3,0.9998227835367,-0.018347773666,1.2772730854e-4,0.0035761510519,0.9998227835367,-0.018347773666,-4.533194254e-5,-2.236438194e-3,1.2334197358e-4,0.0035763034035,1.2772730854e-4,0.0035761510519,1.2334197358e-4,0.0035763034035,0.9987577440237,-0.049571787064
1.128000000000000,-4.963834262e-5,-2.238327937e-3,0.9998224690527,-0.018364051459,1.2795391073e-4,0.0035793184057,0.9998224690527,-0.018364051459,-4.541239421e-5,-2.238421597e-3,1.2356080482e-4,0.0035794711656,1.2795391073e-4,0.0035793184057,1.2356080482e-4,0.0035794711656,0.9987555397941,-0.049615719608
1.129000000000000,-4.972636495e-5,-2.240311086e-3,0.9998221542894,-0.018380329245,1.2818071351e-4,0.0035824857441,0.9998221542894,-0.018380329245,-4.549291724e-5,-2.240404996e-3,1.2377982975e-4,0.0035826389130,1.2818071351e-4,0.0035824857441,1.2377982975e-4,0.0035826389130,0.9987533336140,-0.049659652011
1.130000000000000,-4.981446527e-5,-2.242294232e-3,0.9998218392468,-0.018396607025,1.2840771686e-4,0.0035856530672,0.9998218392468,-0.018396607025,-4.557351163e-5,-2.242388393e-3,1.2399904836e-4,0.0035858066458,1.2840771686e-4,0.0035856530672,1.2399904836e-4,0.0035858066458,0.9987511254835,-0.049703584273
1.131000000000000,-4.990264358e-5,-2.244277374e-3,0.9998215239248,-0.018412884799,1.2863492080e-4,0.0035888203749,0.9998215239248,-0.018412884799,-4.565417739e-5,-2.244371786e-3,1.2421846064e-4,0.0035889743639,1.2863492080e-4,0.0035888203749,1.2421846064e-4,0.0035889743639,0.9987489154025,-0.049747516393
1.132000000000000,-4.999089986e-5,-2.246260512e-3,0.9998212083236,-0.018429162566,1.2886232532e-4,0.0035919876672,0.9998212083236,-0.018429162566,-4.573491452e-5,-2.246355177e-3,1.2443806661e-4,0.0035921420673,1.2886232532e-4,0.0035919876672,1.2443806661e-4,0.0035921420673,0.9987467033710,-0.049791448372
1.133000000000000,-5.007923413e-5,-2.248243647e-3,0.9998208924430,-0.018445440327,1.2908993041e-4,0.0035951549442,0.9998208924430,-0.018445440327,-4.581572301e-5,-2.248338564e-3,1.2465786626e-4,0.0035953097560,1.2908993041e-4,0.0035951549442,1.2465786626e-4,0.0035953097560,0.9987444893891,-0.049835380209
1.134000000000000,-5.016764638e-5,-2.250226779e-3,0.9998205762831,-0.018461718081,1.2931773609e-4,0.0035983222056,0.9998205762831,-0.018461718081,-4.589660287e-5,-2.250321949e-3,1.2487785958e-4,0.0035984774300,1.2931773609e-4,0.0035983222056,1.2487785958e-4,0.0035984774300,0.9987422734568,-0.049879311905
1.135000000000000,-5.025613662e-5,-2.252209907e-3,0.9998202598439,-0.018477995829,1.2954574233e-4,0.0036014894517,0.9998202598439,-0.018477995829,-4.597755409e-5,-2.252305330e-3,1.2509804657e-4,0.0036016450893,1.2954574233e-4,0.0036014894517,1.2509804657e-4,0.0036016450893,0.9987400555741,-0.049923243458
1.136000000000000,-5.034470483e-5,-2.254193031e-3,0.9998199431254,-0.018494273571,1.2977394916e-4,0.0036046566823,0.9998199431254,-0.018494273571,-4.605857668e-5,-2.254288708e-3,1.2531842725e-4,0.0036048127339,1.2977394916e-4,0.0036046566823,1.2531842725e-4,0.0036048127339,0.9987378357410,-0.049967174870
1.137000000000000,-5.043335103e-5,-2.256176152e-3,0.9998196261276,-0.018510551306,1.3000235655e-4,0.0036078238975,0.9998196261276,-0.018510551306,-4.613967063e-5,-2.256272083e-3,1.2553900159e-4,0.0036079803637,1.3000235655e-4,0.0036078238975,1.2553900159e-4,0.0036079803637,0.9987356139574,-0.050011106139
1.138000000000000,-5.052207521e-5,-2.258159269e-3,0.9998193088504,-0.018526829035,1.3023096451e-4,0.0036109910972,0.9998193088504,-0.018526829035,-4.622083594e-5,-2.258255455e-3,1.2575976961e-4,0.0036111479787,1.3023096451e-4,0.0036109910972,1.2575976961e-4,0.0036111479787,0.9987333902236,-0.050055037267
1.139000000000000,-5.061087738e-5,-2.260142383e-3,0.9998189912940,-0.018543106757,1.3045977305e-4,0.0036141582813,0.9998189912940,-0.018543106757,-4.630207262e-5,-2.260238824e-3,1.2598073129e-4,0.0036143155790,1.3045977305e-4,0.0036141582813,1.2598073129e-4,0.0036143155790,0.9987311645393,-0.050098968251
1.140000000000000,-5.069975752e-5,-2.262125493e-3,0.9998186734582,-0.018559384473,1.3068878215e-4,0.0036173254500,0.9998186734582,-0.018559384473,-4.638338066e-5,-2.262222190e-3,1.2620188665e-4,0.0036174831644,1.3068878215e-4,0.0036173254500,1.2620188665e-4,0.0036174831644,0.9987289369047,-0.050142899094
1.141000000000000,-5.078871564e-5,-2.264108600e-3,0.9998183553431,-0.018575662183,1.3091799182e-4,0.0036204926032,0.9998183553431,-0.018575662183,-4.646476007e-5,-2.264205552e-3,1.2642323567e-4,0.0036206507351,1.3091799182e-4,0.0036204926032,1.2642323567e-4,0.0036206507351,0.9987267073197,-0.050186829794
1.142000000000000,-5.087775175e-5,-2.266091703e-3,0.9998180369487,-0.018591939886,1.3114740206e-4,0.0036236597409,0.9998180369487,-0.018591939886,-4.654621084e-5,-2.266188912e-3,1.2664477836e-4,0.0036238182910,1.3114740206e-4,0.0036236597409,1.2664477836e-4,0.0036238182910,0.9987244757845,-0.050230760351
1.143000000000000,-5.096686584e-5,-2.268074803e-3,0.9998177182750,-0.018608217582,1.3137701286e-4,0.0036268268630,0.9998177182750,-0.018608217582,-4.662773297e-5,-2.268172269e-3,1.2686651471e-4,0.0036269858320,1.3137701286e-4,0.0036268268630,1.2686651471e-4,0.0036269858320,0.9987222422989,-0.050274690765
1.144000000000000,-5.105605790e-5,-2.270057899e-3,0.9998173993220,-0.018624495273,1.3160682422e-4,0.0036299939695,0.9998173993220,-0.018624495273,-4.670932646e-5,-2.270155622e-3,1.2708844473e-4,0.0036301533582,1.3160682422e-4,0.0036299939695,1.2708844473e-4,0.0036301533582,0.9987200068630,-0.050318621036
1.145000000000000,-5.114532795e-5,-2.272040992e-3,0.9998170800897,-0.018640772956,1.3183683614e-4,0.0036331610605,0.9998170800897,-0.018640772956,-4.679099132e-5,-2.272138972e-3,1.2731056841e-4,0.0036333208695,1.3183683614e-4,0.0036331610605,1.2731056841e-4,0.0036333208695,0.9987177694768,-0.050362551164
1.146000000000000,-5.123467598e-5,-2.274024081e-3,0.9998167605781,-0.018657050633,1.3206704862e-4,0.0036363281359,0.9998167605781,-0.018657050633,-4.687272754e-5,-2.274122319e-3,1.2753288575e-4,0.0036364883660,1.3206704862e-4,0.0036363281359,1.2753288575e-4,0.0036364883660,0.9987155301403,-0.050406481149
