 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:56
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 40000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.263000000000000,-1.332582635e-5,-2.037684533647
5.264000000000000,-1.336902191e-5,-2.037262817945
5.265000000000001,-1.341221107e-5,-2.036841255805
5.266000000000000,-1.345539367e-5,-2.036419847139
5.267000000000000,-1.349856948e-5,-2.035998591860
5.268000000000001,-1.354173835e-5,-2.035577489881
5.269000000000000,-1.358490007e-5,-2.035156541113
5.270000000000000,-1.362805447e-5,-2.034735745468
5.271000000000000,-1.367120136e-5,-2.034315102861
5.272000000000000,-1.371434054e-5,-2.033894613203
5.273000000000001,-1.375747183e-5,-2.033474276406
5.274000000000000,-1.380059506e-5,-2.033054092385
5.275000000000000,-1.384371001e-5,-2.032634061051
5.276000000000001,-1.388681652e-5,-2.032214182318
5.277000000000000,-1.392991438e-5,-2.031794456099
5.278000000000000,-1.397300343e-5,-2.031374882306
5.279000000000000,-1.401608345e-5,-2.030955460853
5.280000000000000,-1.405915428e-5,-2.030536191653
5.281000000000001,-1.410221573e-5,-2.030117074620
5.282000000000000,-1.414526760e-5,-2.029698109665
5.283000000000000,-1.418830972e-5,-2.029279296704
5.284000000000001,-1.423134187e-5,-2.028860635649
5.285000000000000,-1.427436390e-5,-2.028442126415
5.286000000000000,-1.431737560e-5,-2.028023768913
5.287000000000000,-1.436037679e-5,-2.027605563059
5.288000000000000,-1.440336730e-5,-2.027187508766
5.289000000000001,-1.444634690e-5,-2.026769605947
5.290000000000000,-1.448931545e-5,-2.026351854517
5.291000000000000,-1.453227272e-5,-2.025934254389
5.292000000000001,-1.457521856e-5,-2.025516805478
5.293000000000000,-1.461815277e-5,-2.025099507697
5.294000000000000,-1.466107514e-5,-2.024682360961
5.295000000000000,-1.470398551e-5,-2.024265365183
5.296000000000000,-1.474688369e-5,-2.023848520278
5.297000000000001,-1.478976949e-5,-2.023431826161
5.298000000000000,-1.483264271e-5,-2.023015282745
5.299000000000000,-1.487550318e-5,-2.022598889946
5.300000000000001,-1.491835072e-5,-2.022182647676
5.301000000000000,-1.496118512e-5,-2.021766555852
5.302000000000000,-1.500400619e-5,-2.021350614388
5.303000000000000,-1.504681376e-5,-2.020934823198
5.304000000000000,-1.508960765e-5,-2.020519182198
5.305000000000001,-1.513238766e-5,-2.020103691301
5.306000000000000,-1.517515359e-5,-2.019688350423
5.307000000000000,-1.521790528e-5,-2.019273159479
5.308000000000001,-1.526064253e-5,-2.018858118384
5.309000000000000,-1.530336516e-5,-2.018443227053
5.310000000000000,-1.534607296e-5,-2.018028485401
5.311000000000000,-1.538876578e-5,-2.017613893344
5.312000000000000,-1.543144340e-5,-2.017199450795
5.313000000000001,-1.547410564e-5,-2.016785157672
5.314000000000000,-1.551675234e-5,-2.016371013889
5.315000000000000,-1.555938328e-5,-2.015957019362
5.316000000000001,-1.560199829e-5,-2.015543174006
5.317000000000000,-1.564459717e-5,-2.015129477737
5.318000000000001,-1.568717974e-5,-2.014715930470
5.319000000000000,-1.572974582e-5,-2.014302532122
5.320000000000000,-1.577229523e-5,-2.013889282607
5.321000000000001,-1.581482777e-5,-2.013476181843
5.322000000000000,-1.585734325e-5,-2.013063229744
5.323000000000000,-1.589984149e-5,-2.012650426227
5.324000000000001,-1.594232229e-5,-2.012237771207
5.325000000000000,-1.598478550e-5,-2.011825264602
5.326000000000001,-1.602723090e-5,-2.011412906327
5.327000000000000,-1.606965831e-5,-2.011000696297
5.328000000000000,-1.611206756e-5,-2.010588634431
5.329000000000001,-1.615445844e-5,-2.010176720643
5.330000000000000,-1.619683078e-5,-2.009764954850
5.331000000000000,-1.623918439e-5,-2.009353336969
5.332000000000001,-1.628151907e-5,-2.008941866917
5.333000000000000,-1.632383465e-5,-2.008530544609
5.334000000000001,-1.636613095e-5,-2.008119369963
5.335000000000000,-1.640840776e-5,-2.007708342896
5.336000000000000,-1.645066491e-5,-2.007297463323
5.337000000000001,-1.649290222e-5,-2.006886731162
5.338000000000000,-1.653511950e-5,-2.006476146330
5.339000000000000,-1.657731654e-5,-2.006065708744
5.340000000000001,-1.661949320e-5,-2.005655418321
5.341000000000000,-1.666164925e-5,-2.005245274977
5.342000000000001,-1.670378453e-5,-2.004835278631
5.343000000000000,-1.674589884e-5,-2.004425429199
5.344000000000000,-1.678799199e-5,-2.004015726599
5.345000000000001,-1.683006383e-5,-2.003606170748
5.346000000000000,-1.687211414e-5,-2.003196761563
5.347000000000000,-1.691414275e-5,-2.002787498962
5.348000000000001,-1.695614946e-5,-2.002378382862
5.349000000000000,-1.699813411e-5,-2.001969413181
5.350000000000001,-1.704009647e-5,-2.001560589837
5.351000000000000,-1.708203640e-5,-2.001151912748
5.352000000000000,-1.712395370e-5,-2.000743381830
5.353000000000001,-1.716584818e-5,-2.000334997003
5.354000000000000,-1.720771965e-5,-1.999926758183
5.355000000000000,-1.724956794e-5,-1.999518665289
5.356000000000001,-1.729139285e-5,-1.999110718240
5.357000000000000,-1.733319421e-5,-1.998702916952
5.358000000000001,-1.737497183e-5,-1.998295261344
5.359000000000000,-1.741672550e-5,-1.997887751335
5.360000000000000,-1.745845508e-5,-1.997480386842
5.361000000000001,-1.750016036e-5,-1.997073167784
5.362000000000000,-1.754184115e-5,-1.996666094080
5.363000000000000,-1.758349728e-5,-1.996259165647
5.364000000000001,-1.762512855e-5,-1.995852382405
5.365000000000000,-1.766673481e-5,-1.995445744271
5.366000000000001,-1.770831583e-5,-1.995039251165
5.367000000000000,-1.774987144e-5,-1.994632903006
5.368000000000000,-1.779140146e-5,-1.994226699711
5.369000000000001,-1.783290573e-5,-1.993820641200
5.370000000000000,-1.787438401e-5,-1.993414727392
5.371000000000000,-1.791583619e-5,-1.993008958206
5.372000000000001,-1.795726202e-5,-1.992603333560
5.373000000000000,-1.799866134e-5,-1.992197853374
5.374000000000001,-1.804003398e-5,-1.991792517567
5.375000000000000,-1.808137974e-5,-1.991387326058
5.376000000000000,-1.812269843e-5,-1.990982278766
5.377000000000001,-1.816398989e-5,-1.990577375611
5.378000000000000,-1.820525392e-5,-1.990172616512
5.379000000000000,-1.824649032e-5,-1.989768001388
5.380000000000000,-1.828769896e-5,-1.989363530159
5.381000000000000,-1.832887958e-5,-1.988959202744
5.382000000000001,-1.837003208e-5,-1.988555019064
5.383000000000000,-1.841115622e-5,-1.988150979037
5.384000000000000,-1.845225185e-5,-1.987747082583
5.385000000000001,-1.849331874e-5,-1.987343329623
5.386000000000000,-1.853435675e-5,-1.986939720076
5.387000000000000,-1.857536568e-5,-1.986536253862
5.388000000000000,-1.861634536e-5,-1.986132930900
5.389000000000000,-1.865729561e-5,-1.985729751112
5.390000000000001,-1.869821620e-5,-1.985326714417
5.391000000000000,-1.873910700e-5,-1.984923820734
5.392000000000000,-1.877996784e-5,-1.984521069986
5.393000000000001,-1.882079849e-5,-1.984118462091
5.394000000000000,-1.886159877e-5,-1.983715996969
5.395000000000000,-1.890236854e-5,-1.983313674543
5.396000000000000,-1.894310758e-5,-1.982911494731
5.397000000000000,-1.898381572e-5,-1.982509457454
5.398000000000001,-1.902449277e-5,-1.982107562633
5.399000000000000,-1.906513858e-5,-1.981705810189
5.400000000000000,-1.910575292e-5,-1.981304200041
5.401000000000001,-1.914633565e-5,-1.980902732112
5.402000000000000,-1.918688658e-5,-1.980501406321
5.403000000000000,-1.922740551e-5,-1.980100222590
5.404000000000000,-1.926789226e-5,-1.979699180839
5.405000000000000,-1.930834668e-5,-1.979298280990
5.406000000000001,-1.934876855e-5,-1.978897522963
5.407000000000000,-1.938915772e-5,-1.978496906680
5.408000000000000,-1.942951397e-5,-1.978096432061
5.409000000000001,-1.946983716e-5,-1.977696099029
5.410000000000000,-1.951012709e-5,-1.977295907503
5.411000000000000,-1.955038361e-5,-1.976895857406
5.412000000000000,-1.959060649e-5,-1.976495948659
5.413000000000000,-1.963079555e-5,-1.976096181183
5.414000000000001,-1.967095067e-5,-1.975696554900
5.415000000000000,-1.971107161e-5,-1.975297069731
5.416000000000000,-1.975115821e-5,-1.974897725598
5.417000000000001,-1.979121030e-5,-1.974498522423
5.418000000000000,-1.983122769e-5,-1.974099460127
5.419000000000000,-1.987121019e-5,-1.973700538633
5.420000000000000,-1.991115764e-5,-1.973301757861
5.421000000000000,-1.995106985e-5,-1.972903117735
5.422000000000001,-1.999094664e-5,-1.972504618175
5.423000000000000,-2.003078786e-5,-1.972106259104
5.424000000000000,-2.007059327e-5,-1.971708040444
5.425000000000001,-2.011036273e-5,-1.971309962118
5.426000000000000,-2.015009608e-5,-1.970912024046
5.427000000000000,-2.018979308e-5,-1.970514226152
5.428000000000000,-2.022945362e-5,-1.970116568358
5.429000000000000,-2.026907747e-5,-1.969719050587
5.430000000000001,-2.030866448e-5,-1.969321672760
5.431000000000000,-2.034821446e-5,-1.968924434800
5.432000000000000,-2.038772724e-5,-1.968527336629
5.433000000000001,-2.042720262e-5,-1.968130378171
5.434000000000000,-2.046664044e-5,-1.967733559348
5.435000000000000,-2.050604054e-5,-1.967336880083
5.436000000000000,-2.054540271e-5,-1.966940340298
5.437000000000000,-2.058472678e-5,-1.966543939916
5.438000000000001,-2.062401256e-5,-1.966147678861
5.439000000000000,-2.066325991e-5,-1.965751557054
5.440000000000000,-2.070246864e-5,-1.965355574420
5.441000000000001,-2.074163854e-5,-1.964959730880
5.442000000000000,-2.078076946e-5,-1.964564026359
5.443000000000001,-2.081986124e-5,-1.964168460779
5.444000000000000,-2.085891366e-5,-1.963773034064
5.445000000000000,-2.089792657e-5,-1.963377746136
5.446000000000001,-2.093689980e-5,-1.962982596920
5.447000000000000,-2.097583315e-5,-1.962587586339
5.448000000000000,-2.101472647e-5,-1.962192714315
5.449000000000001,-2.105357956e-5,-1.961797980773
5.450000000000000,-2.109239225e-5,-1.961403385637
5.451000000000001,-2.113116439e-5,-1.961008928829
5.452000000000000,-2.116989576e-5,-1.960614610273
5.453000000000000,-2.120858621e-5,-1.960220429893
5.454000000000001,-2.124723557e-5,-1.959826387614
5.455000000000000,-2.128584365e-5,-1.959432483358
5.456000000000000,-2.132441026e-5,-1.959038717050
5.457000000000001,-2.136293526e-5,-1.958645088613
5.458000000000000,-2.140141846e-5,-1.958251597973
5.459000000000001,-2.143985970e-5,-1.957858245051
5.460000000000000,-2.147825878e-5,-1.957465029774
5.461000000000000,-2.151661552e-5,-1.957071952065
5.462000000000001,-2.155492976e-5,-1.956679011848
5.463000000000000,-2.159320134e-5,-1.956286209047
5.464000000000000,-2.163143007e-5,-1.955893543588
5.465000000000001,-2.166961577e-5,-1.955501015393
5.466000000000000,-2.170775828e-5,-1.955108624389
5.467000000000001,-2.174585742e-5,-1.954716370498
5.468000000000000,-2.178391301e-5,-1.954324253647
5.469000000000000,-2.182192490e-5,-1.953932273758
5.470000000000001,-2.185989287e-5,-1.953540430758
5.471000000000000,-2.189781680e-5,-1.953148724571
5.472000000000000,-2.193569648e-5,-1.952757155122
5.473000000000001,-2.197353175e-5,-1.952365722335
5.474000000000000,-2.201132243e-5,-1.951974426135
5.475000000000001,-2.204906837e-5,-1.951583266448
5.476000000000000,-2.208676936e-5,-1.951192243198
5.477000000000000,-2.212442527e-5,-1.950801356310
5.478000000000001,-2.216203591e-5,-1.950410605710
5.479000000000000,-2.219960109e-5,-1.950019991323
5.480000000000000,-2.223712065e-5,-1.949629513074
5.481000000000001,-2.227459443e-5,-1.949239170888
5.482000000000000,-2.231202226e-5,-1.948848964690
5.483000000000001,-2.234940394e-5,-1.948458894407
5.484000000000000,-2.238673933e-5,-1.948068959963
5.485000000000000,-2.242402823e-5,-1.947679161283
5.486000000000001,-2.246127049e-5,-1.947289498295
5.487000000000000,-2.249846594e-5,-1.946899970922
5.488000000000000,-2.253561441e-5,-1.946510579091
5.489000000000001,-2.257271569e-5,-1.946121322728
5.490000000000000,-2.260976967e-5,-1.945732201758
5.491000000000001,-2.264677614e-5,-1.945343216107
5.492000000000000,-2.268373494e-5,-1.944954365700
5.493000000000000,-2.272064591e-5,-1.944565650465
5.494000000000001,-2.275750887e-5,-1.944177070327
5.495000000000000,-2.279432365e-5,-1.943788625212
5.496000000000000,-2.283109009e-5,-1.943400315045
5.497000000000001,-2.286780801e-5,-1.943012139754
5.498000000000000,-2.290447723e-5,-1.942624099265
5.499000000000001,-2.294109761e-5,-1.942236193503
5.500000000000000,-2.297766898e-5,-1.941848422395
5.501000000000000,-2.301419114e-5,-1.941460785867
5.502000000000001,-2.305066393e-5,-1.941073283846
5.503000000000000,-2.308708720e-5,-1.940685916259
5.504000000000000,-2.312346079e-5,-1.940298683031
5.505000000000001,-2.315978449e-5,-1.939911584090
5.506000000000000,-2.319605818e-5,-1.939524619362
5.507000000000001,-2.323228165e-5,-1.939137788773
5.508000000000000,-2.326845476e-5,-1.938751092251
5.509000000000000,-2.330457735e-5,-1.938364529722
5.510000000000001,-2.334064921e-5,-1.937978101113
5.511000000000000,-2.337667024e-5,-1.937591806352
5.512000000000000,-2.341264020e-5,-1.937205645364
5.513000000000000,-2.344855897e-5,-1.936819618078
5.514000000000000,-2.348442637e-5,-1.936433724419
5.515000000000001,-2.352024224e-5,-1.936047964316
5.516000000000000,-2.355600641e-5,-1.935662337695
5.517000000000000,-2.359171871e-5,-1.935276844483
5.518000000000001,-2.362737899e-5,-1.934891484609
5.519000000000000,-2.366298705e-5,-1.934506257999
5.520000000000000,-2.369854276e-5,-1.934121164580
5.521000000000000,-2.373404594e-5,-1.933736204280
5.522000000000000,-2.376949645e-5,-1.933351377027
5.523000000000001,-2.380489407e-5,-1.932966682748
5.524000000000000,-2.384023867e-5,-1.932582121371
5.525000000000000,-2.387553010e-5,-1.932197692823
5.526000000000001,-2.391076817e-5,-1.931813397032
5.527000000000000,-2.394595273e-5,-1.931429233926
5.528000000000000,-2.398108360e-5,-1.931045203432
5.529000000000000,-2.401616064e-5,-1.930661305479
5.530000000000000,-2.405118367e-5,-1.930277539994
5.531000000000001,-2.408615254e-5,-1.929893906905
5.532000000000000,-2.412106706e-5,-1.929510406141
5.533000000000000,-2.415592709e-5,-1.929127037629
5.534000000000001,-2.419073248e-5,-1.928743801298
5.535000000000000,-2.422548303e-5,-1.928360697076
5.536000000000000,-2.426017860e-5,-1.927977724890
5.537000000000000,-2.429481904e-5,-1.927594884670
5.538000000000000,-2.432940416e-5,-1.927212176343
5.539000000000001,-2.436393382e-5,-1.926829599838
5.540000000000000,-2.439840783e-5,-1.926447155083
5.541000000000000,-2.443282607e-5,-1.926064842008
5.542000000000001,-2.446718836e-5,-1.925682660539
5.543000000000000,-2.450149452e-5,-1.925300610607
5.544000000000000,-2.453574441e-5,-1.924918692139
5.545000000000000,-2.456993787e-5,-1.924536905065
5.546000000000000,-2.460407473e-5,-1.924155249312
5.547000000000001,-2.463815483e-5,-1.923773724811
5.548000000000000,-2.467217803e-5,-1.923392331489
5.549000000000000,-2.470614415e-5,-1.923011069276
5.550000000000001,-2.474005302e-5,-1.922629938100
5.551000000000000,-2.477390452e-5,-1.922248937891
5.552000000000000,-2.480769844e-5,-1.921868068578
5.553000000000000,-2.484143467e-5,-1.921487330089
5.554000000000000,-2.487511303e-5,-1.921106722354
5.555000000000001,-2.490873334e-5,-1.920726245303
5.556000000000000,-2.494229547e-5,-1.920345898863
5.557000000000000,-2.497579926e-5,-1.919965682965
5.558000000000001,-2.500924455e-5,-1.919585597539
5.559000000000000,-2.504263116e-5,-1.919205642512
5.560000000000000,-2.507595896e-5,-1.918825817816
5.561000000000000,-2.510922779e-5,-1.918446123379
5.562000000000000,-2.514243748e-5,-1.918066559131
5.563000000000001,-2.517558787e-5,-1.917687125002
5.564000000000000,-2.520867882e-5,-1.917307820921
5.565000000000000,-2.524171018e-5,-1.916928646818
5.566000000000001,-2.527468177e-5,-1.916549602623
5.567000000000000,-2.530759342e-5,-1.916170688265
5.568000000000001,-2.534044502e-5,-1.915791903675
5.569000000000000,-2.537323640e-5,-1.915413248782
5.570000000000000,-2.540596738e-5,-1.915034723516
5.571000000000001,-2.543863783e-5,-1.914656327808
5.572000000000000,-2.547124758e-5,-1.914278061588
5.573000000000000,-2.550379649e-5,-1.913899924785
5.574000000000001,-2.553628439e-5,-1.913521917329
5.575000000000000,-2.556871116e-5,-1.913144039152
5.576000000000001,-2.560107658e-5,-1.912766290183
5.577000000000000,-2.563338055e-5,-1.912388670353
5.578000000000000,-2.566562292e-5,-1.912011179591
5.579000000000001,-2.569780349e-5,-1.911633817829
5.580000000000000,-2.572992214e-5,-1.911256584997
5.581000000000000,-2.576197871e-5,-1.910879481025
5.582000000000001,-2.579397306e-5,-1.910502505844
5.583000000000000,-2.582590502e-5,-1.910125659385
5.584000000000001,-2.585777443e-5,-1.909748941578
5.585000000000000,-2.588958117e-5,-1.909372352354
5.586000000000000,-2.592132507e-5,-1.908995891644
5.587000000000001,-2.595300596e-5,-1.908619559379
5.588000000000000,-2.598462372e-5,-1.908243355489
5.589000000000000,-2.601617819e-5,-1.907867279905
5.590000000000001,-2.604766922e-5,-1.907491332559
5.591000000000000,-2.607909663e-5,-1.907115513381
5.592000000000001,-2.611046030e-5,-1.906739822303
5.593000000000000,-2.614176008e-5,-1.906364259255
5.594000000000000,-2.617299580e-5,-1.905988824170
5.595000000000001,-2.620416734e-5,-1.905613516977
5.596000000000000,-2.623527454e-5,-1.905238337608
5.597000000000000,-2.626631722e-5,-1.904863285996
5.598000000000001,-2.629729526e-5,-1.904488362070
5.599000000000000,-2.632820851e-5,-1.904113565762
5.600000000000001,-2.635905682e-5,-1.903738897005
5.601000000000000,-2.638984003e-5,-1.903364355729
5.602000000000000,-2.642055801e-5,-1.902989941866
5.603000000000001,-2.645121059e-5,-1.902615655347
5.604000000000000,-2.648179765e-5,-1.902241496105
5.605000000000000,-2.651231902e-5,-1.901867464071
5.606000000000001,-2.654277455e-5,-1.901493559177
5.607000000000000,-2.657316413e-5,-1.901119781354
5.608000000000001,-2.660348755e-5,-1.900746130534
5.609000000000000,-2.663374474e-5,-1.900372606650
5.610000000000000,-2.666393548e-5,-1.899999209634
5.611000000000001,-2.669405967e-5,-1.899625939416
5.612000000000000,-2.672411716e-5,-1.899252795930
5.613000000000000,-2.675410777e-5,-1.898879779108
5.614000000000001,-2.678403140e-5,-1.898506888881
5.615000000000000,-2.681388789e-5,-1.898134125182
5.616000000000001,-2.684367707e-5,-1.897761487943
5.617000000000000,-2.687339884e-5,-1.897388977097
5.618000000000000,-2.690305301e-5,-1.897016592575
5.619000000000001,-2.693263948e-5,-1.896644334311
5.620000000000000,-2.696215806e-5,-1.896272202236
5.621000000000000,-2.699160866e-5,-1.895900196283
5.622000000000001,-2.702099108e-5,-1.895528316385
5.623000000000000,-2.705030521e-5,-1.895156562475
5.624000000000001,-2.707955091e-5,-1.894784934484
5.625000000000000,-2.710872802e-5,-1.894413432346
5.626000000000000,-2.713783640e-5,-1.894042055993
5.627000000000001,-2.716687595e-5,-1.893670805358
5.628000000000000,-2.719584646e-5,-1.893299680374
5.629000000000000,-2.722474781e-5,-1.892928680975
5.630000000000001,-2.725357989e-5,-1.892557807091
5.631000000000000,-2.728234253e-5,-1.892187058658
5.632000000000001,-2.731103561e-5,-1.891816435607
5.633000000000000,-2.733965896e-5,-1.891445937873
5.634000000000000,-2.736821247e-5,-1.891075565387
5.635000000000001,-2.739669598e-5,-1.890705318083
5.636000000000000,-2.742510936e-5,-1.890335195895
5.637000000000000,-2.745345244e-5,-1.889965198756
5.638000000000001,-2.748172515e-5,-1.889595326598
5.639000000000000,-2.750992728e-5,-1.889225579356
5.640000000000001,-2.753805873e-5,-1.888855956962
5.641000000000000,-2.756611935e-5,-1.888486459351
5.642000000000000,-2.759410900e-5,-1.888117086455
5.643000000000001,-2.762202756e-5,-1.887747838209
5.644000000000000,-2.764987487e-5,-1.887378714545
5.645000000000000,-2.767765080e-5,-1.887009715398
5.646000000000000,-2.770535522e-5,-1.886640840701
5.647000000000000,-2.773298797e-5,-1.886272090388
5.648000000000001,-2.776054893e-5,-1.885903464393
5.649000000000000,-2.778803798e-5,-1.885534962649
5.650000000000000,-2.781545495e-5,-1.885166585090
5.651000000000001,-2.784279972e-5,-1.884798331651
5.652000000000000,-2.787007218e-5,-1.884430202266
5.653000000000000,-2.789727216e-5,-1.884062196867
5.654000000000000,-2.792439953e-5,-1.883694315390
5.655000000000000,-2.795145415e-5,-1.883326557769
5.656000000000001,-2.797843591e-5,-1.882958923938
5.657000000000000,-2.800534467e-5,-1.882591413830
5.658000000000000,-2.803218026e-5,-1.882224027380
5.659000000000001,-2.805894259e-5,-1.881856764523
5.660000000000000,-2.808563152e-5,-1.881489625193
5.661000000000000,-2.811224690e-5,-1.881122609324
5.662000000000000,-2.813878861e-5,-1.880755716851
5.663000000000000,-2.816525650e-5,-1.880388947708
5.664000000000001,-2.819165045e-5,-1.880022301830
5.665000000000000,-2.821797034e-5,-1.879655779150
5.666000000000000,-2.824421603e-5,-1.879289379605
5.667000000000001,-2.827038737e-5,-1.878923103129
5.668000000000000,-2.829648425e-5,-1.878556949656
5.669000000000000,-2.832250653e-5,-1.878190919121
5.670000000000000,-2.834845409e-5,-1.877825011459
5.671000000000000,-2.837432679e-5,-1.877459226604
5.672000000000001,-2.840012449e-5,-1.877093564493
5.673000000000000,-2.842584708e-5,-1.876728025059
5.674000000000000,-2.845149443e-5,-1.876362608237
5.675000000000001,-2.847706639e-5,-1.875997313964
5.676000000000000,-2.850256285e-5,-1.875632142173
5.677000000000000,-2.852798368e-5,-1.875267092800
5.678000000000000,-2.855332875e-5,-1.874902165781
5.679000000000000,-2.857859792e-5,-1.874537361049
5.680000000000001,-2.860379108e-5,-1.874172678542
5.681000000000000,-2.862890809e-5,-1.873808118193
5.682000000000000,-2.865394882e-5,-1.873443679939
5.683000000000001,-2.867891315e-5,-1.873079363714
5.684000000000000,-2.870380097e-5,-1.872715169455
5.685000000000000,-2.872861212e-5,-1.872351097096
5.686000000000000,-2.875334650e-5,-1.871987146574
5.687000000000000,-2.877800396e-5,-1.871623317824
5.688000000000001,-2.880258440e-5,-1.871259610781
5.689000000000000,-2.882708769e-5,-1.870896025381
5.690000000000000,-2.885151369e-5,-1.870532561561
5.691000000000001,-2.887586229e-5,-1.870169219255
5.692000000000000,-2.890013335e-5,-1.869805998399
5.693000000000001,-2.892432678e-5,-1.869442898931
5.694000000000000,-2.894844241e-5,-1.869079920784
5.695000000000000,-2.897248015e-5,-1.868717063896
5.696000000000001,-2.899643986e-5,-1.868354328202
5.697000000000000,-2.902032142e-5,-1.867991713639
5.698000000000000,-2.904412472e-5,-1.867629220142
5.699000000000001,-2.906784963e-5,-1.867266847647
5.700000000000000,-2.909149603e-5,-1.866904596092
5.701000000000001,-2.911506379e-5,-1.866542465412
5.702000000000000,-2.913855278e-5,-1.866180455542
5.703000000000000,-2.916196292e-5,-1.865818566421
5.704000000000001,-2.918529404e-5,-1.865456797984
5.705000000000000,-2.920854605e-5,-1.865095150167
5.706000000000000,-2.923171881e-5,-1.864733622907
5.707000000000001,-2.925481223e-5,-1.864372216140
5.708000000000000,-2.927782616e-5,-1.864010929804
5.709000000000001,-2.930076050e-5,-1.863649763834
5.710000000000000,-2.932361511e-5,-1.863288718167
5.711000000000000,-2.934638990e-5,-1.862927792740
5.712000000000001,-2.936908474e-5,-1.862566987490
5.713000000000000,-2.939169950e-5,-1.862206302353
5.714000000000000,-2.941423407e-5,-1.861845737266
5.715000000000001,-2.943668834e-5,-1.861485292167
5.716000000000000,-2.945906217e-5,-1.861124966991
5.717000000000001,-2.948135547e-5,-1.860764761676
5.718000000000000,-2.950356811e-5,-1.860404676160
5.719000000000000,-2.952569999e-5,-1.860044710378
5.720000000000001,-2.954775098e-5,-1.859684864268
5.721000000000000,-2.956972095e-5,-1.859325137768
5.722000000000000,-2.959160981e-5,-1.858965530814
5.723000000000001,-2.961341744e-5,-1.858606043343
5.724000000000000,-2.963514372e-5,-1.858246675293
5.725000000000001,-2.965678853e-5,-1.857887426602
5.726000000000000,-2.967835177e-5,-1.857528297206
5.727000000000000,-2.969983332e-5,-1.857169287043
5.728000000000001,-2.972123306e-5,-1.856810396050
5.729000000000000,-2.974255089e-5,-1.856451624165
5.730000000000000,-2.976378667e-5,-1.856092971325
5.731000000000001,-2.978494032e-5,-1.855734437469
5.732000000000000,-2.980601173e-5,-1.855376022532
5.733000000000001,-2.982700077e-5,-1.855017726454
5.734000000000000,-2.984790732e-5,-1.854659549172
5.735000000000000,-2.986873129e-5,-1.854301490624
5.736000000000001,-2.988947255e-5,-1.853943550747
5.737000000000000,-2.991013101e-5,-1.853585729479
5.738000000000000,-2.993070655e-5,-1.853228026758
5.739000000000001,-2.995119906e-5,-1.852870442523
5.740000000000000,-2.997160842e-5,-1.852512976710
5.741000000000001,-2.999193455e-5,-1.852155629259
5.742000000000000,-3.001217730e-5,-1.851798400106
5.743000000000000,-3.003233659e-5,-1.851441289191
5.744000000000001,-3.005241232e-5,-1.851084296451
5.745000000000000,-3.007240436e-5,-1.850727421825
5.746000000000000,-3.009231261e-5,-1.850370665250
5.747000000000001,-3.011213695e-5,-1.850014026666
5.748000000000000,-3.013187731e-5,-1.849657506009
5.749000000000001,-3.015153355e-5,-1.849301103220
5.750000000000000,-3.017110556e-5,-1.848944818235
5.751000000000000,-3.019059326e-5,-1.848588650994
5.752000000000001,-3.020999654e-5,-1.848232601435
5.753000000000000,-3.022931527e-5,-1.847876669496
5.754000000000000,-3.024854936e-5,-1.847520855117
5.755000000000001,-3.026769872e-5,-1.847165158235
5.756000000000000,-3.028676323e-5,-1.846809578790
5.757000000000001,-3.030574279e-5,-1.846454116720
5.758000000000000,-3.032463730e-5,-1.846098771963
5.759000000000000,-3.034344663e-5,-1.845743544459
5.760000000000001,-3.036217071e-5,-1.845388434147
5.761000000000000,-3.038080943e-5,-1.845033440965
5.762000000000000,-3.039936268e-5,-1.844678564852
5.763000000000001,-3.041783036e-5,-1.844323805747
5.764000000000000,-3.043621238e-5,-1.843969163590
5.765000000000001,-3.045450862e-5,-1.843614638319
5.766000000000000,-3.047271899e-5,-1.843260229873
5.767000000000000,-3.049084338e-5,-1.842905938191
5.768000000000001,-3.050888171e-5,-1.842551763213
5.769000000000000,-3.052683387e-5,-1.842197704878
5.770000000000000,-3.054469974e-5,-1.841843763125
5.771000000000001,-3.056247925e-5,-1.841489937893
5.772000000000000,-3.058017229e-5,-1.841136229122
5.773000000000001,-3.059777875e-5,-1.840782636752
5.774000000000000,-3.061529855e-5,-1.840429160720
5.775000000000000,-3.063273158e-5,-1.840075800968
5.776000000000001,-3.065007776e-5,-1.839722557434
5.777000000000000,-3.066733697e-5,-1.839369430059
5.778000000000000,-3.068450912e-5,-1.839016418780
5.779000000000001,-3.070159412e-5,-1.838663523540
5.780000000000000,-3.071859188e-5,-1.838310744276
5.781000000000001,-3.073550230e-5,-1.837958080929
5.782000000000000,-3.075232526e-5,-1.837605533438
5.783000000000000,-3.076906068e-5,-1.837253101744
5.784000000000001,-3.078570848e-5,-1.836900785786
5.785000000000000,-3.080226856e-5,-1.836548585503
5.786000000000000,-3.081874083e-5,-1.836196500837
5.787000000000000,-3.083512515e-5,-1.835844531727
5.788000000000000,-3.085142150e-5,-1.835492678112
5.789000000000001,-3.086762974e-5,-1.835140939934
5.790000000000000,-3.088374977e-5,-1.834789317131
5.791000000000000,-3.089978153e-5,-1.834437809645
5.792000000000001,-3.091572491e-5,-1.834086417415
5.793000000000000,-3.093157983e-5,-1.833735140382
5.794000000000000,-3.094734619e-5,-1.833383978486
5.795000000000000,-3.096302389e-5,-1.833032931667
