 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:33:47
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 13.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
8.852000000000000,-6.793336264e-3,-0.030976968103,0.9854688312295,-0.157262488231,0.0175802785631,0.0529712491607,0.9854688312295,-0.157262488231,-6.272606882e-3,-0.031090483403,0.0170690662482,0.0531358963532,0.0175802785631,0.0529712491607,0.0170690662482,0.0531358963532,0.9014020125438,-0.425728486859
8.853000000000000,-6.794828663e-3,-0.030980232615,0.9854655853957,-0.157279960478,0.0175840534641,0.0529763442246,0.9854655853957,-0.157279960478,-6.273985573e-3,-0.031093785681,0.0170727337220,0.0531410455005,0.0175840534641,0.0529763442246,0.0170727337220,0.0531410455005,0.9013807790950,-0.425771861482
8.854000000000001,-6.796321212e-3,-0.030983497050,0.9854623392093,-0.157297432629,0.0175878287066,0.0529814390061,0.9854623392093,-0.157297432629,-6.275364402e-3,-0.031097087888,0.0170764015285,0.0531461943767,0.0175878287066,0.0529814390061,0.0170764015285,0.0531461943767,0.9013595436974,-0.425815234606
8.855000000000000,-6.797813910e-3,-0.030986761407,0.9854590926703,-0.157314904683,0.0175916042906,0.0529865335050,0.9854590926703,-0.157314904683,-6.276743370e-3,-0.031100390026,0.0170800696678,0.0531513429818,0.0175916042906,0.0529865335050,0.0170800696678,0.0531513429818,0.9013383063513,-0.425858606229
8.856000000000000,-6.799306756e-3,-0.030990025686,0.9854558457787,-0.157332376641,0.0175953802161,0.0529916277214,0.9854558457787,-0.157332376641,-6.278122475e-3,-0.031103692095,0.0170837381398,0.0531564913156,0.0175953802161,0.0529916277214,0.0170837381398,0.0531564913156,0.9013170670567,-0.425901976352
8.857000000000001,-6.800799752e-3,-0.030993289888,0.9854525985345,-0.157349848503,0.0175991564830,0.0529967216552,0.9854525985345,-0.157349848503,-6.279501718e-3,-0.031106994094,0.0170874069445,0.0531616393783,0.0175991564830,0.0529967216552,0.0170874069445,0.0531616393783,0.9012958258137,-0.425945344975
8.858000000000001,-6.802292897e-3,-0.030996554011,0.9854493509377,-0.157367320268,0.0176029330914,0.0530018153065,0.9854493509377,-0.157367320268,-6.280881100e-3,-0.031110296024,0.0170910760819,0.0531667871697,0.0176029330914,0.0530018153065,0.0170910760819,0.0531667871697,0.9012745826226,-0.425988712097
8.859000000000000,-6.803786191e-3,-0.030999818057,0.9854461029883,-0.157384791936,0.0176067100411,0.0530069086751,0.9854461029883,-0.157384791936,-6.282260619e-3,-0.031113597884,0.0170947455520,0.0531719346899,0.0176067100411,0.0530069086751,0.0170947455520,0.0531719346899,0.9012533374834,-0.426032077719
8.860000000000001,-6.805279634e-3,-0.031003082026,0.9854428546864,-0.157402263508,0.0176104873323,0.0530120017611,0.9854428546864,-0.157402263508,-6.283640276e-3,-0.031116899674,0.0170984153547,0.0531770819389,0.0176104873323,0.0530120017611,0.0170984153547,0.0531770819389,0.9012320903963,-0.426075441840
8.861000000000001,-6.806773226e-3,-0.031006345916,0.9854396060318,-0.157419734983,0.0176142649647,0.0530170945645,0.9854396060318,-0.157419734983,-6.285020072e-3,-0.031120201395,0.0171020854900,0.0531822289166,0.0176142649647,0.0530170945645,0.0171020854900,0.0531822289166,0.9012108413614,-0.426118804460
8.862000000000000,-6.808266967e-3,-0.031009609729,0.9854363570247,-0.157437206362,0.0176180429385,0.0530221870852,0.9854363570247,-0.157437206362,-6.286400005e-3,-0.031123503046,0.0171057559579,0.0531873756229,0.0176180429385,0.0530221870852,0.0171057559579,0.0531873756229,0.9011895903789,-0.426162165580
8.863000000000001,-6.809760857e-3,-0.031012873464,0.9854331076650,-0.157454677644,0.0176218212536,0.0530272793232,0.9854331076650,-0.157454677644,-6.287780076e-3,-0.031126804628,0.0171094267584,0.0531925220580,0.0176218212536,0.0530272793232,0.0171094267584,0.0531925220580,0.9011683374489,-0.426205525198
8.864000000000001,-6.811254896e-3,-0.031016137121,0.9854298579527,-0.157472148830,0.0176255999099,0.0530323712785,0.9854298579527,-0.157472148830,-6.289160285e-3,-0.031130106139,0.0171130978913,0.0531976682217,0.0176255999099,0.0530323712785,0.0171130978913,0.0531976682217,0.9011470825715,-0.426248883315
8.865000000000000,-6.812749085e-3,-0.031019400701,0.9854266078879,-0.157489619919,0.0176293789075,0.0530374629511,0.9854266078879,-0.157489619919,-6.290540632e-3,-0.031133407582,0.0171167693568,0.0532028141141,0.0176293789075,0.0530374629511,0.0171167693568,0.0532028141141,0.9011258257469,-0.426292239930
8.866000000000001,-6.814243422e-3,-0.031022664203,0.9854233574705,-0.157507090912,0.0176331582463,0.0530425543409,0.9854233574705,-0.157507090912,-6.291921117e-3,-0.031136708955,0.0171204411548,0.0532079597350,0.0176331582463,0.0530425543409,0.0171204411548,0.0532079597350,0.9011045669752,-0.426335595045
8.867000000000001,-6.815737908e-3,-0.031025927627,0.9854201067006,-0.157524561808,0.0176369379262,0.0530476454480,0.9854201067006,-0.157524561808,-6.293301740e-3,-0.031140010258,0.0171241132852,0.0532131050846,0.0176369379262,0.0530476454480,0.0171241132852,0.0532131050846,0.9010833062566,-0.426378948658
8.868000000000000,-6.817232543e-3,-0.031029190973,0.9854168555781,-0.157542032608,0.0176407179474,0.0530527362722,0.9854168555781,-0.157542032608,-6.294682501e-3,-0.031143311491,0.0171277857481,0.0532182501627,0.0176407179474,0.0530527362722,0.0171277857481,0.0532182501627,0.9010620435911,-0.426422300769
8.869000000000000,-6.818727328e-3,-0.031032454241,0.9854136041030,-0.157559503310,0.0176444983096,0.0530578268136,0.9854136041030,-0.157559503310,-6.296063399e-3,-0.031146612655,0.0171314585433,0.0532233949694,0.0176444983096,0.0530578268136,0.0171314585433,0.0532233949694,0.9010407789790,-0.426465651378
8.870000000000001,-6.820222261e-3,-0.031035717432,0.9854103522754,-0.157576973917,0.0176482790130,0.0530629170722,0.9854103522754,-0.157576973917,-6.297444436e-3,-0.031149913749,0.0171351316710,0.0532285395047,0.0176482790130,0.0530629170722,0.0171351316710,0.0532285395047,0.9010195124203,-0.426509000486
8.871000000000000,-6.821717343e-3,-0.031038980544,0.9854071000953,-0.157594444426,0.0176520600574,0.0530680070479,0.9854071000953,-0.157594444426,-6.298825611e-3,-0.031153214774,0.0171388051310,0.0532336837684,0.0176520600574,0.0530680070479,0.0171388051310,0.0532336837684,0.9009982439153,-0.426552348091
8.872000000000000,-6.823212574e-3,-0.031042243579,0.9854038475626,-0.157611914840,0.0176558414429,0.0530730967407,0.9854038475626,-0.157611914840,-6.300206923e-3,-0.031156515729,0.0171424789233,0.0532388277606,0.0176558414429,0.0530730967407,0.0171424789233,0.0532388277606,0.9009769734640,-0.426595694195
8.873000000000001,-6.824707954e-3,-0.031045506537,0.9854005946774,-0.157629385156,0.0176596231695,0.0530781861507,0.9854005946774,-0.157629385156,-6.301588373e-3,-0.031159816614,0.0171461530480,0.0532439714814,0.0176596231695,0.0530781861507,0.0171461530480,0.0532439714814,0.9009557010666,-0.426639038796
8.874000000000001,-6.826203483e-3,-0.031048769416,0.9853973414396,-0.157646855376,0.0176634052370,0.0530832752776,0.9853973414396,-0.157646855376,-6.302969962e-3,-0.031163117429,0.0171498275049,0.0532491149305,0.0176634052370,0.0530832752776,0.0171498275049,0.0532491149305,0.9009344267232,-0.426682381895
8.875000000000000,-6.827699162e-3,-0.031052032217,0.9853940878494,-0.157664325499,0.0176671876455,0.0530883641217,0.9853940878494,-0.157664325499,-6.304351688e-3,-0.031166418175,0.0171535022941,0.0532542581081,0.0176671876455,0.0530883641217,0.0171535022941,0.0532542581081,0.9009131504339,-0.426725723491
8.876000000000001,-6.829194989e-3,-0.031055294941,0.9853908339066,-0.157681795525,0.0176709703950,0.0530934526827,0.9853908339066,-0.157681795525,-6.305733552e-3,-0.031169718851,0.0171571774155,0.0532594010141,0.0176709703950,0.0530934526827,0.0171571774155,0.0532594010141,0.9008918721990,-0.426769063585
8.877000000000001,-6.830690965e-3,-0.031058557587,0.9853875796113,-0.157699265455,0.0176747534854,0.0530985409608,0.9853875796113,-0.157699265455,-6.307115554e-3,-0.031173019458,0.0171608528691,0.0532645436485,0.0176747534854,0.0530985409608,0.0171608528691,0.0532645436485,0.9008705920185,-0.426812402176
8.878000000000000,-6.832187090e-3,-0.031061820155,0.9853843249634,-0.157716735288,0.0176785369167,0.0531036289558,0.9853843249634,-0.157716735288,-6.308497693e-3,-0.031176319994,0.0171645286549,0.0532696860112,0.0176785369167,0.0531036289558,0.0171645286549,0.0532696860112,0.9008493098925,-0.426855739265
8.879000000000001,-6.833683363e-3,-0.031065082645,0.9853810699631,-0.157734205025,0.0176823206889,0.0531087166678,0.9853810699631,-0.157734205025,-6.309879971e-3,-0.031179620462,0.0171682047729,0.0532748281023,0.0176823206889,0.0531087166678,0.0171682047729,0.0532748281023,0.9008280258213,-0.426899074850
8.880000000000001,-6.835179786e-3,-0.031068345057,0.9853778146102,-0.157751674665,0.0176861048019,0.0531138040968,0.9853778146102,-0.157751674665,-6.311262386e-3,-0.031182920859,0.0171718812229,0.0532799699217,0.0176861048019,0.0531138040968,0.0171718812229,0.0532799699217,0.9008067398049,-0.426942408932
8.881000000000000,-6.836676358e-3,-0.031071607391,0.9853745589049,-0.157769144208,0.0176898892557,0.0531188912426,0.9853745589049,-0.157769144208,-6.312644939e-3,-0.031186221186,0.0171755580051,0.0532851114694,0.0176898892557,0.0531188912426,0.0171755580051,0.0532851114694,0.9007854518436,-0.426985741512
8.882000000000000,-6.838173079e-3,-0.031074869647,0.9853713028470,-0.157786613654,0.0176936740504,0.0531239781054,0.9853713028470,-0.157786613654,-6.314027631e-3,-0.031189521444,0.0171792351194,0.0532902527454,0.0176936740504,0.0531239781054,0.0171792351194,0.0532902527454,0.9007641619373,-0.427029072588
8.883000000000001,-6.839669948e-3,-0.031078131826,0.9853680464367,-0.157804083003,0.0176974591858,0.0531290646850,0.9853680464367,-0.157804083003,-6.315410460e-3,-0.031192821633,0.0171829125658,0.0532953937497,0.0176974591858,0.0531290646850,0.0171829125658,0.0532953937497,0.9007428700863,-0.427072402160
8.884000000000000,-6.841166967e-3,-0.031081393926,0.9853647896738,-0.157821552256,0.0177012446619,0.0531341509815,0.9853647896738,-0.157821552256,-6.316793426e-3,-0.031196121751,0.0171865903441,0.0533005344822,0.0177012446619,0.0531341509815,0.0171865903441,0.0533005344822,0.9007215762907,-0.427115730229
8.885000000000000,-6.842664134e-3,-0.031084655949,0.9853615325585,-0.157839021412,0.0177050304788,0.0531392369948,0.9853615325585,-0.157839021412,-6.318176531e-3,-0.031199421800,0.0171902684545,0.0533056749429,0.0177050304788,0.0531392369948,0.0171902684545,0.0533056749429,0.9007002805507,-0.427159056795
8.886000000000001,-6.844161450e-3,-0.031087917894,0.9853582750907,-0.157856490472,0.0177088166363,0.0531443227249,0.9853582750907,-0.157856490472,-6.319559773e-3,-0.031202721779,0.0171939468969,0.0533108151318,0.0177088166363,0.0531443227249,0.0171939468969,0.0533108151318,0.9006789828663,-0.427202381857
8.887000000000000,-6.845658915e-3,-0.031091179761,0.9853550172703,-0.157873959434,0.0177126031345,0.0531494081717,0.9853550172703,-0.157873959434,-6.320943154e-3,-0.031206021688,0.0171976256712,0.0533159550489,0.0177126031345,0.0531494081717,0.0171976256712,0.0533159550489,0.9006576832378,-0.427245705415
8.888000000000000,-6.847156530e-3,-0.031094441550,0.9853517590976,-0.157891428300,0.0177163899734,0.0531544933354,0.9853517590976,-0.157891428300,-6.322326672e-3,-0.031209321527,0.0172013047774,0.0533210946941,0.0177163899734,0.0531544933354,0.0172013047774,0.0533210946941,0.9006363816652,-0.427289027469
8.889000000000001,-6.848654292e-3,-0.031097703261,0.9853485005723,-0.157908897069,0.0177201771529,0.0531595782158,0.9853485005723,-0.157908897069,-6.323710327e-3,-0.031212621297,0.0172049842155,0.0533262340675,0.0177201771529,0.0531595782158,0.0172049842155,0.0533262340675,0.9006150781487,-0.427332348019
8.890000000000001,-6.850152204e-3,-0.031100964893,0.9853452416946,-0.157926365741,0.0177239646729,0.0531646628129,0.9853452416946,-0.157926365741,-6.325094121e-3,-0.031215920997,0.0172086639856,0.0533313731690,0.0177239646729,0.0531646628129,0.0172086639856,0.0533313731690,0.9005937726884,-0.427375667064
8.891000000000000,-6.851650265e-3,-0.031104226449,0.9853419824644,-0.157943834316,0.0177277525335,0.0531697471267,0.9853419824644,-0.157943834316,-6.326478052e-3,-0.031219220627,0.0172123440875,0.0533365119986,0.0177277525335,0.0531697471267,0.0172123440875,0.0533365119986,0.9005724652845,-0.427418984606
8.892000000000001,-6.853148474e-3,-0.031107487926,0.9853387228817,-0.157961302795,0.0177315407347,0.0531748311572,0.9853387228817,-0.157961302795,-6.327862122e-3,-0.031222520187,0.0172160245212,0.0533416505563,0.0177315407347,0.0531748311572,0.0172160245212,0.0533416505563,0.9005511559372,-0.427462300643
8.893000000000001,-6.854646833e-3,-0.031110749325,0.9853354629466,-0.157978771176,0.0177353292763,0.0531799149043,0.9853354629466,-0.157978771176,-6.329246329e-3,-0.031225819677,0.0172197052867,0.0533467888420,0.0177353292763,0.0531799149043,0.0172197052867,0.0533467888420,0.9005298446465,-0.427505615175
8.894000000000000,-6.856145340e-3,-0.031114010646,0.9853322026590,-0.157996239461,0.0177391181585,0.0531849983681,0.9853322026590,-0.157996239461,-6.330630673e-3,-0.031229119098,0.0172233863840,0.0533519268558,0.0177391181585,0.0531849983681,0.0172233863840,0.0533519268558,0.9005085314125,-0.427548928203
8.895000000000001,-6.857643996e-3,-0.031117271889,0.9853289420190,-0.158013707649,0.0177429073810,0.0531900815485,0.9853289420190,-0.158013707649,-6.332015156e-3,-0.031232418449,0.0172270678131,0.0533570645975,0.0177429073810,0.0531900815485,0.0172270678131,0.0533570645975,0.9004872162355,-0.427592239726
8.896000000000001,-6.859142801e-3,-0.031120533054,0.9853256810265,-0.158031175740,0.0177466969441,0.0531951644454,0.9853256810265,-0.158031175740,-6.333399776e-3,-0.031235717730,0.0172307495738,0.0533622020673,0.0177466969441,0.0531951644454,0.0172307495738,0.0533622020673,0.9004658991156,-0.427635549744
8.897000000000000,-6.860641754e-3,-0.031123794141,0.9853224196816,-0.158048643735,0.0177504868475,0.0532002470590,0.9853224196816,-0.158048643735,-6.334784534e-3,-0.031239016941,0.0172344316663,0.0533673392650,0.0177504868475,0.0532002470590,0.0172344316663,0.0533673392650,0.9004445800528,-0.427678858257
8.898000000000000,-6.862140857e-3,-0.031127055150,0.9853191579843,-0.158066111632,0.0177542770913,0.0532053293890,0.9853191579843,-0.158066111632,-6.336169430e-3,-0.031242316083,0.0172381140905,0.0533724761907,0.0177542770913,0.0532053293890,0.0172381140905,0.0533724761907,0.9004232590474,-0.427722165265
8.899000000000001,-6.863640108e-3,-0.031130316081,0.9853158959345,-0.158083579432,0.0177580676755,0.0532104114356,0.9853158959345,-0.158083579432,-6.337554464e-3,-0.031245615154,0.0172417968463,0.0533776128442,0.0177580676755,0.0532104114356,0.0172417968463,0.0533776128442,0.9004019360995,-0.427765470767
8.900000000000000,-6.865139508e-3,-0.031133576935,0.9853126335322,-0.158101047136,0.0177618585999,0.0532154931987,0.9853126335322,-0.158101047136,-6.338939635e-3,-0.031248914156,0.0172454799338,0.0533827492257,0.0177618585999,0.0532154931987,0.0172454799338,0.0533827492257,0.9003806112092,-0.427808774765
8.901000000000000,-6.866639057e-3,-0.031136837710,0.9853093707776,-0.158118514743,0.0177656498647,0.0532205746783,0.9853093707776,-0.158118514743,-6.340324944e-3,-0.031252213088,0.0172491633529,0.0533878853351,0.0177656498647,0.0532205746783,0.0172491633529,0.0533878853351,0.9003592843767,-0.427852077257
8.902000000000001,-6.868138755e-3,-0.031140098407,0.9853061076705,-0.158135982252,0.0177694414698,0.0532256558743,0.9853061076705,-0.158135982252,-6.341710391e-3,-0.031255511950,0.0172528471035,0.0533930211724,0.0177694414698,0.0532256558743,0.0172528471035,0.0533930211724,0.9003379556020,-0.427895378243
8.903000000000000,-6.869638601e-3,-0.031143359026,0.9853028442110,-0.158153449665,0.0177732334151,0.0532307367868,0.9853028442110,-0.158153449665,-6.343095975e-3,-0.031258810742,0.0172565311857,0.0533981567375,0.0177732334151,0.0532307367868,0.0172565311857,0.0533981567375,0.9003166248854,-0.427938677724
8.904000000000000,-6.871138596e-3,-0.031146619567,0.9852995803991,-0.158170916981,0.0177770257006,0.0532358174157,0.9852995803991,-0.158170916981,-6.344481697e-3,-0.031262109464,0.0172602155994,0.0534032920304,0.0177770257006,0.0532358174157,0.0172602155994,0.0534032920304,0.9002952922270,-0.427981975698
8.905000000000001,-6.872638740e-3,-0.031149880029,0.9852963162348,-0.158188384200,0.0177808183263,0.0532408977610,0.9852963162348,-0.158188384200,-6.345867557e-3,-0.031265408117,0.0172639003447,0.0534084270511,0.0177808183263,0.0532408977610,0.0172639003447,0.0534084270511,0.9002739576268,-0.428025272167
8.906000000000001,-6.874139033e-3,-0.031153140414,0.9852930517180,-0.158205851322,0.0177846112922,0.0532459778226,0.9852930517180,-0.158205851322,-6.347253555e-3,-0.031268706699,0.0172675854214,0.0534135617996,0.0177846112922,0.0532459778226,0.0172675854214,0.0534135617996,0.9002526210852,-0.428068567130
8.907000000000000,-6.875639475e-3,-0.031156400721,0.9852897868489,-0.158223318347,0.0177884045982,0.0532510576006,0.9852897868489,-0.158223318347,-6.348639690e-3,-0.031272005212,0.0172712708296,0.0534186962759,0.0177884045982,0.0532510576006,0.0172712708296,0.0534186962759,0.9002312826021,-0.428111860587
8.908000000000001,-6.877140065e-3,-0.031159660950,0.9852865216273,-0.158240785274,0.0177921982444,0.0532561370949,0.9852865216273,-0.158240785274,-6.350025963e-3,-0.031275303655,0.0172749565692,0.0534238304799,0.0177921982444,0.0532561370949,0.0172749565692,0.0534238304799,0.9002099421777,-0.428155152537
8.909000000000001,-6.878640804e-3,-0.031162921100,0.9852832560534,-0.158258252105,0.0177959922306,0.0532612163055,0.9852832560534,-0.158258252105,-6.351412373e-3,-0.031278602027,0.0172786426402,0.0534289644116,0.0177959922306,0.0532612163055,0.0172786426402,0.0534289644116,0.9001885998122,-0.428198442981
8.910000000000000,-6.880141692e-3,-0.031166181173,0.9852799901270,-0.158275718839,0.0177997865569,0.0532662952324,0.9852799901270,-0.158275718839,-6.352798922e-3,-0.031281900330,0.0172823290425,0.0534340980710,0.0177997865569,0.0532662952324,0.0172823290425,0.0534340980710,0.9001672555057,-0.428241731918
8.911000000000001,-6.881642728e-3,-0.031169441167,0.9852767238483,-0.158293185476,0.0178035812232,0.0532713738756,0.9852767238483,-0.158293185476,-6.354185608e-3,-0.031285198563,0.0172860157763,0.0534392314581,0.0178035812232,0.0532713738756,0.0172860157763,0.0534392314581,0.9001459092584,-0.428285019349
8.912000000000001,-6.883143914e-3,-0.031172701083,0.9852734572172,-0.158310652016,0.0178073762296,0.0532764522350,0.9852734572172,-0.158310652016,-6.355572431e-3,-0.031288496726,0.0172897028413,0.0534443645728,0.0178073762296,0.0532764522350,0.0172897028413,0.0534443645728,0.9001245610703,-0.428328305273
8.913000000000000,-6.884645248e-3,-0.031175960921,0.9852701902337,-0.158328118459,0.0178111715759,0.0532815303106,0.9852701902337,-0.158328118459,-6.356959393e-3,-0.031291794820,0.0172933902377,0.0534494974152,0.0178111715759,0.0532815303106,0.0172933902377,0.0534494974152,0.9001032109417,-0.428371589691
8.914000000000000,-6.886146730e-3,-0.031179220682,0.9852669228978,-0.158345584805,0.0178149672622,0.0532866081024,0.9852669228978,-0.158345584805,-6.358346492e-3,-0.031295092843,0.0172970779654,0.0534546299852,0.0178149672622,0.0532866081024,0.0172970779654,0.0534546299852,0.9000818588726,-0.428414872601
8.915000000000001,-6.887648362e-3,-0.031182480363,0.9852636552095,-0.158363051054,0.0178187632884,0.0532916856104,0.9852636552095,-0.158363051054,-6.359733728e-3,-0.031298390796,0.0173007660243,0.0534597622828,0.0178187632884,0.0532916856104,0.0173007660243,0.0534597622828,0.9000605048632,-0.428458154004
8.916000000000000,-6.889150142e-3,-0.031185739967,0.9852603871689,-0.158380517205,0.0178225596545,0.0532967628346,0.9852603871689,-0.158380517205,-6.361121103e-3,-0.031301688679,0.0173044544144,0.0534648943080,0.0178225596545,0.0532967628346,0.0173044544144,0.0534648943080,0.9000391489136,-0.428501433900
8.917000000000000,-6.890652070e-3,-0.031188999493,0.9852571187759,-0.158397983260,0.0178263563606,0.0533018397748,0.9852571187759,-0.158397983260,-6.362508615e-3,-0.031304986493,0.0173081431357,0.0534700260607,0.0178263563606,0.0533018397748,0.0173081431357,0.0534700260607,0.9000177910240,-0.428544712288
8.918000000000001,-6.892154148e-3,-0.031192258940,0.9852538500305,-0.158415449217,0.0178301534064,0.0533069164312,0.9852538500305,-0.158415449217,-6.363896264e-3,-0.031308284236,0.0173118321882,0.0534751575409,0.0178301534064,0.0533069164312,0.0173118321882,0.0534751575409,0.8999964311946,-0.428587989170
8.919000000000000,-6.893656374e-3,-0.031195518310,0.9852505809328,-0.158432915078,0.0178339507921,0.0533119928037,0.9852505809328,-0.158432915078,-6.365284051e-3,-0.031311581910,0.0173155215719,0.0534802887487,0.0178339507921,0.0533119928037,0.0173155215719,0.0534802887487,0.8999750694254,-0.428631264543
8.920000000000000,-6.895158749e-3,-0.031198777601,0.9852473114827,-0.158450380841,0.0178377485176,0.0533170688922,0.9852473114827,-0.158450380841,-6.366671976e-3,-0.031314879513,0.0173192112867,0.0534854196840,0.0178377485176,0.0533170688922,0.0173192112867,0.0534854196840,0.8999537057165,-0.428674538409
8.921000000000001,-6.896661272e-3,-0.031202036814,0.9852440416802,-0.158467846507,0.0178415465829,0.0533221446968,0.9852440416802,-0.158467846507,-6.368060039e-3,-0.031318177047,0.0173229013326,0.0534905503467,0.0178415465829,0.0533221446968,0.0173229013326,0.0534905503467,0.8999323400682,-0.428717810767
8.922000000000001,-6.898163945e-3,-0.031205295948,0.9852407715255,-0.158485312076,0.0178453449879,0.0533272202174,0.9852407715255,-0.158485312076,-6.369448239e-3,-0.031321474510,0.0173265917096,0.0534956807368,0.0178453449879,0.0533272202174,0.0173265917096,0.0534956807368,0.8999109724806,-0.428761081618
8.923000000000000,-6.899666765e-3,-0.031208555005,0.9852375010183,-0.158502777548,0.0178491437327,0.0533322954540,0.9852375010183,-0.158502777548,-6.370836576e-3,-0.031324771904,0.0173302824176,0.0535008108544,0.0178491437327,0.0533322954540,0.0173302824176,0.0535008108544,0.8998896029538,-0.428804350960
8.924000000000001,-6.901169735e-3,-0.031211813983,0.9852342301589,-0.158520242923,0.0178529428171,0.0533373704065,0.9852342301589,-0.158520242923,-6.372225052e-3,-0.031328069227,0.0173339734567,0.0535059406994,0.0178529428171,0.0533373704065,0.0173339734567,0.0535059406994,0.8998682314879,-0.428847618794
8.925000000000001,-6.902672853e-3,-0.031215072883,0.9852309589470,-0.158537708201,0.0178567422413,0.0533424450751,0.9852309589470,-0.158537708201,-6.373613665e-3,-0.031331366481,0.0173376648267,0.0535110702718,0.0178567422413,0.0533424450751,0.0173376648267,0.0535110702718,0.8998468580831,-0.428890885120
8.926000000000000,-6.904176120e-3,-0.031218331705,0.9852276873829,-0.158555173381,0.0178605420050,0.0533475194595,0.9852276873829,-0.158555173381,-6.375002415e-3,-0.031334663664,0.0173413565277,0.0535161995715,0.0178605420050,0.0533475194595,0.0173413565277,0.0535161995715,0.8998254827396,-0.428934149938
8.927000000000001,-6.905679535e-3,-0.031221590449,0.9852244154664,-0.158572638464,0.0178643421084,0.0533525935599,0.9852244154664,-0.158572638464,-6.376391303e-3,-0.031337960778,0.0173450485597,0.0535213285986,0.0178643421084,0.0533525935599,0.0173450485597,0.0535213285986,0.8998041054574,-0.428977413247
8.928000000000001,-6.907183099e-3,-0.031224849115,0.9852211431976,-0.158590103450,0.0178681425514,0.0533576673762,0.9852211431976,-0.158590103450,-6.377780329e-3,-0.031341257821,0.0173487409227,0.0535264573531,0.0178681425514,0.0533576673762,0.0173487409227,0.0535264573531,0.8997827262367,-0.429020675047
8.929000000000000,-6.908686812e-3,-0.031228107702,0.9852178705765,-0.158607568339,0.0178719433339,0.0533627409083,0.9852178705765,-0.158607568339,-6.379169492e-3,-0.031344554794,0.0173524336165,0.0535315858348,0.0178719433339,0.0533627409083,0.0173524336165,0.0535315858348,0.8997613450776,-0.429063935339
8.930000000000000,-6.910190673e-3,-0.031231366211,0.9852145976030,-0.158625033131,0.0178757444560,0.0533678141563,0.9852145976030,-0.158625033131,-6.380558793e-3,-0.031347851698,0.0173561266412,0.0535367140438,0.0178757444560,0.0533678141563,0.0173561266412,0.0535367140438,0.8997399619803,-0.429107194122
8.931000000000001,-6.911694683e-3,-0.031234624642,0.9852113242773,-0.158642497826,0.0178795459176,0.0533728871201,0.9852113242773,-0.158642497826,-6.381948231e-3,-0.031351148531,0.0173598199967,0.0535418419800,0.0178795459176,0.0533728871201,0.0173598199967,0.0535418419800,0.8997185769449,-0.429150451396
8.932000000000000,-6.913198842e-3,-0.031237882994,0.9852080505992,-0.158659962423,0.0178833477187,0.0533779597997,0.9852080505992,-0.158659962423,-6.383337807e-3,-0.031354445294,0.0173635136831,0.0535469696435,0.0178833477187,0.0533779597997,0.0173635136831,0.0535469696435,0.8996971899716,-0.429193707161
8.933000000000000,-6.914703149e-3,-0.031241141269,0.9852047765688,-0.158677426923,0.0178871498593,0.0533830321951,0.9852047765688,-0.158677426923,-6.384727520e-3,-0.031357741988,0.0173672077003,0.0535520970342,0.0178871498593,0.0533830321951,0.0173672077003,0.0535520970342,0.8996758010605,-0.429236961416
8.934000000000001,-6.916207604e-3,-0.031244399465,0.9852015021861,-0.158694891325,0.0178909523393,0.0533881043062,0.9852015021861,-0.158694891325,-6.386117371e-3,-0.031361038611,0.0173709020482,0.0535572241522,0.0178909523393,0.0533881043062,0.0173709020482,0.0535572241522,0.8996544102117,-0.429280214163
8.935000000000000,-6.917712209e-3,-0.031247657582,0.9851982274511,-0.158712355631,0.0178947551587,0.0533931761331,0.9851982274511,-0.158712355631,-6.387507359e-3,-0.031364335164,0.0173745967269,0.0535623509973,0.0178947551587,0.0533931761331,0.0173745967269,0.0535623509973,0.8996330174254,-0.429323465400
8.936000000000000,-6.919216961e-3,-0.031250915622,0.9851949523639,-0.158729819839,0.0178985583175,0.0533982476757,0.9851949523639,-0.158729819839,-6.388897485e-3,-0.031367631647,0.0173782917364,0.0535674775695,0.0178985583175,0.0533982476757,0.0173782917364,0.0535674775695,0.8996116227017,-0.429366715128
8.937000000000001,-6.920721863e-3,-0.031254173583,0.9851916769243,-0.158747283950,0.0179023618156,0.0534033189340,0.9851916769243,-0.158747283950,-6.390287749e-3,-0.031370928060,0.0173819870765,0.0535726038689,0.0179023618156,0.0534033189340,0.0173819870765,0.0535726038689,0.8995902260407,-0.429409963345
8.938000000000001,-6.922226913e-3,-0.031257431466,0.9851884011324,-0.158764747964,0.0179061656531,0.0534083899080,0.9851884011324,-0.158764747964,-6.391678150e-3,-0.031374224403,0.0173856827473,0.0535777298954,0.0179061656531,0.0534083899080,0.0173856827473,0.0535777298954,0.8995688274426,-0.429453210054
