 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:01:34
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3493.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.012000000000000,-7.54596385e-11,-18.17291586133
7.013000000000001,-7.42881312e-11,-18.17030100822
7.014000000000000,-7.31041894e-11,-18.16768689736
7.015000000000001,-7.19282411e-11,-18.16507352843
7.016000000000000,-7.07363057e-11,-18.16246090110
7.017000000000000,-6.95568048e-11,-18.15984901507
7.018000000000001,-6.83542112e-11,-18.15723787001
7.019000000000000,-6.71542821e-11,-18.15462746560
7.020000000000000,-6.59472477e-11,-18.15201780155
7.021000000000001,-6.47357723e-11,-18.14940887751
7.022000000000000,-6.35242969e-11,-18.14680069319
7.023000000000001,-6.23039398e-11,-18.14419324826
7.024000000000000,-6.10835826e-11,-18.14158654241
7.025000000000000,-5.98543437e-11,-18.13898057532
7.026000000000001,-5.86153348e-11,-18.13637534667
7.027000000000000,-5.73843195e-11,-18.13377085616
7.028000000000000,-5.61319879e-11,-18.13116710347
7.029000000000001,-5.48912027e-11,-18.12856408827
7.030000000000000,-5.36299893e-11,-18.12596181027
7.031000000000001,-5.23767696e-11,-18.12336026913
7.032000000000000,-5.11173326e-11,-18.12075946455
7.033000000000000,-4.98490138e-11,-18.11815939622
7.034000000000001,-4.85798068e-11,-18.11556006381
7.035000000000000,-4.72955008e-11,-18.11296146702
7.036000000000000,-4.60156357e-11,-18.11036360554
7.037000000000001,-4.47295534e-11,-18.10776647904
7.038000000000000,-4.34434710e-11,-18.10517008722
7.039000000000001,-4.21493951e-11,-18.10257442976
7.040000000000000,-4.08446610e-11,-18.09997950634
7.041000000000000,-3.95310451e-11,-18.09738531667
7.042000000000001,-3.82280874e-11,-18.09479186042
7.043000000000000,-3.69135833e-11,-18.09219913728
7.044000000000000,-3.55973029e-11,-18.08960714694
7.045000000000001,-3.42730289e-11,-18.08701588908
7.046000000000000,-3.29416494e-11,-18.08442536341
7.047000000000001,-3.16084936e-11,-18.08183556959
7.048000000000000,-3.02646797e-11,-18.07924650733
7.049000000000000,-2.89235302e-11,-18.07665817631
7.050000000000001,-2.75752754e-11,-18.07407057622
7.051000000000000,-2.62199151e-11,-18.07148370674
7.052000000000000,-2.48627785e-11,-18.06889756758
7.053000000000001,-2.34923192e-11,-18.06631215841
7.054000000000000,-2.21263008e-11,-18.06372747893
7.055000000000001,-2.07540651e-11,-18.06114352882
7.056000000000000,-1.93747240e-11,-18.05856030778
7.057000000000000,-1.79953830e-11,-18.05597781550
7.058000000000001,-1.66018310e-11,-18.05339605166
7.059000000000000,-1.52118318e-11,-18.05081501596
7.060000000000000,-1.38111744e-11,-18.04823470809
7.061000000000001,-1.24114052e-11,-18.04565512773
7.062000000000000,-1.09947607e-11,-18.04307627459
7.063000000000001,-9.58877422e-12,-18.04049814834
7.064000000000000,-8.16857693e-12,-18.03792074869
7.065000000000000,-6.74660328e-12,-18.03534407532
7.066000000000001,-5.32107691e-12,-18.03276812792
7.067000000000000,-3.88844512e-12,-18.03019290619
7.068000000000001,-2.44604337e-12,-18.02761840982
7.069000000000001,-1.00719433e-12,-18.02504463850
7.070000000000000,4.414246746e-13,-18.02247159193
7.071000000000001,1.892708212e-12,-18.01989926979
7.072000000000000,3.352873534e-12,-18.01732767177
7.073000000000000,4.821920641e-12,-18.01475679758
7.074000000000001,6.291855925e-12,-18.01218664690
7.075000000000000,7.764455745e-12,-18.00961721943
7.076000000000001,1.536548666e-13,-18.00704851489
7.077000000000001,1.073718892e-11,-18.00448053289
7.078000000000000,1.224087498e-11,-18.00191327320
7.079000000000001,1.373567926e-11,-17.99934673550
7.080000000000000,1.524291804e-11,-17.99678091947
7.081000000000000,1.673949868e-11,-17.99421582481
7.082000000000001,1.825117835e-11,-17.99165145122
7.083000000000000,1.975042352e-11,-17.98908779839
7.084000000000001,2.125410958e-11,-17.98652486602
7.085000000000001,2.275868383e-11,-17.98396265379
7.086000000000000,2.426059353e-11,-17.98140116141
7.087000000000001,2.576605596e-11,-17.97884038857
7.088000000000000,2.727151838e-11,-17.97628033497
7.089000000000000,2.877786898e-11,-17.97372100030
7.090000000000001,3.028599593e-11,-17.97116238425
7.091000000000000,3.178701746e-11,-17.96860448653
7.092000000000001,3.329603260e-11,-17.96604730682
7.093000000000001,3.480149502e-11,-17.96349084483
7.094000000000000,3.631051015e-11,-17.96093510026
7.095000000000001,3.782041347e-11,-17.95838007279
7.096000000000000,3.932765225e-11,-17.95582576213
7.097000000000000,4.083755556e-11,-17.95327216797
7.098000000000001,4.234035345e-11,-17.95071929001
7.099000000000000,4.385380947e-11,-17.94816712794
7.100000000000001,4.536904186e-11,-17.94561568148
7.101000000000001,4.687894517e-11,-17.94306495030
7.102000000000000,4.838796031e-11,-17.94051493411
7.103000000000001,4.990052815e-11,-17.93796563261
7.104000000000000,5.141753689e-11,-17.93541704550
7.105000000000000,5.292388749e-11,-17.93286917247
7.106000000000001,5.443467899e-11,-17.93032201323
7.107000000000000,5.595079955e-11,-17.92777556746
7.108000000000001,5.746336740e-11,-17.92522983488
7.109000000000001,5.897238253e-11,-17.92268481518
7.110000000000000,6.049294399e-11,-17.92014050805
7.111000000000001,6.200551184e-11,-17.91759691321
7.112000000000000,6.351807968e-11,-17.91505403034
7.113000000000000,6.503420025e-11,-17.91251185915
7.114000000000001,6.655120899e-11,-17.90997039933
7.115000000000000,6.806022412e-11,-17.90742965060
7.116000000000001,6.958078558e-11,-17.90488961264
7.117000000000001,7.109957068e-11,-17.90235028516
7.118000000000000,7.262013213e-11,-17.89981166786
7.119000000000001,7.413269998e-11,-17.89727376043
7.120000000000000,7.565148508e-11,-17.89473656259
7.121000000000000,7.716849382e-11,-17.89220007403
7.122000000000001,7.868994345e-11,-17.88966429445
7.123000000000000,8.020517583e-11,-17.88712922355
7.124000000000001,8.172218458e-11,-17.88459486104
7.125000000000000,8.324274603e-11,-17.88206120662
7.126000000000000,8.476419566e-11,-17.87952825999
7.127000000000001,8.628298076e-11,-17.87699602085
7.128000000000000,8.781064764e-11,-17.87446448890
7.129000000000000,8.932321549e-11,-17.87193366384
7.130000000000001,9.084022423e-11,-17.86940354539
7.131000000000000,9.236522658e-11,-17.86687413323
7.132000000000001,9.388489985e-11,-17.86434542708
7.133000000000000,9.540990220e-11,-17.86181742664
7.134000000000000,9.693490455e-11,-17.85929013161
7.135000000000001,9.845280147e-11,-17.85676354169
7.136000000000000,9.998135653e-11,-17.85423765659
7.137000000000000,1.015010298e-10,-17.85171247600
7.138000000000001,1.030224794e-10,-17.84918799965
7.139000000000000,1.045465936e-10,-17.84666422722
7.140000000000001,1.060715960e-10,-17.84414115842
7.141000000000000,1.076019274e-10,-17.84161879297
7.142000000000000,1.091216006e-10,-17.83909713055
7.143000000000001,1.106501557e-10,-17.83657617088
7.144000000000000,1.121769344e-10,-17.83405591367
7.145000000000000,1.136974959e-10,-17.83153635861
7.146000000000001,1.152207219e-10,-17.82901750541
7.147000000000000,1.167448360e-10,-17.82649935378
7.148000000000001,1.182804965e-10,-17.82398190342
7.149000000000000,1.198028343e-10,-17.82146515404
7.150000000000000,1.213296130e-10,-17.81894910535
7.151000000000001,1.228555035e-10,-17.81643375704
7.152000000000000,1.243867231e-10,-17.81391910883
7.153000000000000,1.259126137e-10,-17.81140516043
7.154000000000001,1.274411687e-10,-17.80889191153
7.155000000000000,1.289661711e-10,-17.80637936186
7.156000000000001,1.304947261e-10,-17.80386751110
7.157000000000000,1.320294984e-10,-17.80135635897
7.158000000000000,1.335545008e-10,-17.79884590519
7.159000000000001,1.350857204e-10,-17.79633614944
7.160000000000000,1.366124991e-10,-17.79382709145
7.161000000000000,1.381481596e-10,-17.79131873092
7.162000000000001,1.396758265e-10,-17.78881106756
7.163000000000000,1.412079342e-10,-17.78630410107
7.164000000000001,1.427329366e-10,-17.78379783117
7.165000000000000,1.442694852e-10,-17.78129225756
7.166000000000000,1.457989285e-10,-17.77878737995
7.167000000000001,1.473310363e-10,-17.77628319805
7.168000000000000,1.488569268e-10,-17.77377971157
7.169000000000000,1.503970282e-10,-17.77127692021
7.170000000000001,1.519246950e-10,-17.76877482369
7.171000000000000,1.534541383e-10,-17.76627342172
7.172000000000001,1.549880224e-10,-17.76377271400
7.173000000000000,1.565210184e-10,-17.76127270025
7.174000000000000,1.580495734e-10,-17.75877338017
7.175000000000001,1.595852339e-10,-17.75627475348
7.176000000000000,1.611173417e-10,-17.75377681988
7.177000000000000,1.626458968e-10,-17.75127957909
7.178000000000001,1.641895508e-10,-17.74878303081
7.179000000000000,1.657181059e-10,-17.74628717476
7.180000000000001,1.672528782e-10,-17.74379201064
7.181000000000000,1.687885387e-10,-17.74129753817
7.182000000000000,1.703197583e-10,-17.73880375706
7.183000000000001,1.718554188e-10,-17.73631066703
7.184000000000000,1.733893029e-10,-17.73381826777
7.185000000000000,1.749240752e-10,-17.73132655900
7.186000000000001,1.764588475e-10,-17.72883554045
7.187000000000000,1.779962844e-10,-17.72634521180
7.188000000000001,1.795292803e-10,-17.72385557279
7.189000000000000,1.810622763e-10,-17.72136662312
7.190000000000000,1.826050422e-10,-17.71887836250
7.191000000000001,1.841389263e-10,-17.71639079064
7.192000000000000,1.856728105e-10,-17.71390390727
7.193000000000001,1.872146882e-10,-17.71141771208
7.194000000000001,1.887530132e-10,-17.70893220481
7.195000000000000,1.902815683e-10,-17.70644738514
7.196000000000001,1.918198933e-10,-17.70396325281
7.197000000000000,1.933511129e-10,-17.70147980753
7.198000000000000,1.948992079e-10,-17.69899704900
7.199000000000001,1.964313157e-10,-17.69651497694
7.200000000000000,1.979696407e-10,-17.69403359107
7.201000000000001,1.995079657e-10,-17.69155289110
7.202000000000001,2.010436262e-10,-17.68907287675
7.203000000000000,2.025775103e-10,-17.68659354772
7.204000000000001,2.041211644e-10,-17.68411490373
7.205000000000000,2.056586013e-10,-17.68163694451
7.206000000000000,2.071924854e-10,-17.67915966975
7.207000000000001,2.087290341e-10,-17.67668307919
7.208000000000000,2.102655827e-10,-17.67420717253
7.209000000000001,2.118074605e-10,-17.67173194948
7.210000000000001,2.133448973e-10,-17.66925740977
7.211000000000000,2.148849987e-10,-17.66678355312
7.212000000000001,2.164233237e-10,-17.66431037922
7.213000000000000,2.179607606e-10,-17.66183788781
7.214000000000000,2.195026383e-10,-17.65936607860
7.215000000000001,2.210471806e-10,-17.65689495130
7.216000000000000,2.225739593e-10,-17.65442450563
7.217000000000001,2.241193897e-10,-17.65195474131
7.218000000000001,2.256603793e-10,-17.64948565805
7.219000000000000,2.272031452e-10,-17.64701725558
7.220000000000001,2.287396939e-10,-17.64454953360
7.221000000000000,2.302797952e-10,-17.64208249184
7.222000000000000,2.318181203e-10,-17.63961613001
7.223000000000001,2.333573335e-10,-17.63715044783
7.224000000000000,2.348965467e-10,-17.63468544502
7.225000000000001,2.364348717e-10,-17.63222112130
7.226000000000001,2.379740849e-10,-17.62975747638
7.227000000000000,2.395150744e-10,-17.62729450999
7.228000000000001,2.410533995e-10,-17.62483222183
7.229000000000000,2.425881718e-10,-17.62237061164
7.230000000000000,2.441389313e-10,-17.61990967912
7.231000000000001,2.456790327e-10,-17.61744942400
7.232000000000000,2.472120286e-10,-17.61498984599
7.233000000000001,2.487565709e-10,-17.61253094483
7.234000000000001,2.502948959e-10,-17.61007272021
7.235000000000000,2.518323328e-10,-17.60761517187
7.236000000000001,2.533786514e-10,-17.60515829953
7.237000000000000,2.549223055e-10,-17.60270210289
7.238000000000000,2.564597423e-10,-17.60024658169
7.239000000000001,2.579971792e-10,-17.59779173565
7.240000000000000,2.595408333e-10,-17.59533756447
7.241000000000001,2.610818228e-10,-17.59288406789
7.242000000000001,2.626254769e-10,-17.59043124563
7.243000000000000,2.641602492e-10,-17.58797909740
7.244000000000001,2.657039033e-10,-17.58552762293
7.245000000000000,2.672422283e-10,-17.58307682193
7.246000000000000,2.687858824e-10,-17.58062669413
7.247000000000001,2.703242075e-10,-17.57817723926
7.248000000000000,2.718669734e-10,-17.57572845702
7.249000000000001,2.734052984e-10,-17.57328034714
7.250000000000001,2.749462880e-10,-17.57083290935
7.251000000000000,2.764828366e-10,-17.56838614337
7.252000000000001,2.780300434e-10,-17.56594004892
7.253000000000000,2.795648157e-10,-17.56349462571
7.254000000000000,2.811093580e-10,-17.56104987348
7.255000000000001,2.826459067e-10,-17.55860579194
7.256000000000000,2.841877844e-10,-17.55616238083
7.257000000000001,2.857341030e-10,-17.55371963985
7.258000000000001,2.872715399e-10,-17.55127756874
7.259000000000000,2.888098649e-10,-17.54883616721
7.260000000000001,2.903561835e-10,-17.54639543500
7.261000000000000,2.918891795e-10,-17.54395537182
7.262000000000000,2.934319454e-10,-17.54151597740
7.263000000000001,2.949738231e-10,-17.53907725146
7.264000000000000,2.965183654e-10,-17.53663919372
7.265000000000001,2.980602432e-10,-17.53420180392
7.266000000000000,2.995967918e-10,-17.53176508177
7.267000000000000,3.011439986e-10,-17.52932902699
7.268000000000001,3.026796591e-10,-17.52689363932
7.269000000000000,3.042170960e-10,-17.52445891848
7.270000000000000,3.057589737e-10,-17.52202486419
7.271000000000001,3.072928578e-10,-17.51959147617
7.272000000000000,3.088445055e-10,-17.51715875416
7.273000000000001,3.103775015e-10,-17.51472669787
7.274000000000000,3.119184910e-10,-17.51229530704
7.275000000000000,3.134568161e-10,-17.50986458139
7.276000000000001,3.149986938e-10,-17.50743452064
7.277000000000000,3.165379070e-10,-17.50500512452
7.278000000000000,3.180815611e-10,-17.50257639276
7.279000000000001,3.196181098e-10,-17.50014832508
7.280000000000000,3.211511057e-10,-17.49772092120
7.281000000000001,3.226929834e-10,-17.49529418087
7.282000000000000,3.242330848e-10,-17.49286810379
7.283000000000000,3.257740744e-10,-17.49044268971
7.284000000000001,3.273141758e-10,-17.48801793833
7.285000000000000,3.288525008e-10,-17.48559384941
7.286000000000000,3.303908258e-10,-17.48317042265
7.287000000000001,3.319344799e-10,-17.48074765779
7.288000000000000,3.334639231e-10,-17.47832555455
7.289000000000001,3.350058009e-10,-17.47590411267
7.290000000000000,3.365476786e-10,-17.47348333186
7.291000000000000,3.380860036e-10,-17.47106321187
7.292000000000001,3.396234405e-10,-17.46864375241
7.293000000000000,3.411635419e-10,-17.46622495321
7.294000000000000,3.426992023e-10,-17.46380681401
7.295000000000001,3.442321983e-10,-17.46138933453
7.296000000000000,3.457811815e-10,-17.45897251450
7.297000000000001,3.473097365e-10,-17.45655635365
7.298000000000000,3.488533906e-10,-17.45414085171
7.299000000000000,3.503863866e-10,-17.45172600841
7.300000000000001,3.519291525e-10,-17.44931182347
7.301000000000000,3.534585957e-10,-17.44689829663
7.302000000000000,3.550004735e-10,-17.44448542762
7.303000000000001,3.565352458e-10,-17.44207321616
7.304000000000000,3.580664654e-10,-17.43966166198
7.305000000000001,3.596092313e-10,-17.43725076483
7.306000000000000,3.611475563e-10,-17.43484052442
7.307000000000000,3.626778877e-10,-17.43243094048
7.308000000000001,3.642233182e-10,-17.43002201275
7.309000000000000,3.657572023e-10,-17.42761374096
7.310000000000000,3.672910864e-10,-17.42520612484
7.311000000000001,3.688249706e-10,-17.42279916411
7.312000000000000,3.703641838e-10,-17.42039285852
7.313000000000001,3.719033970e-10,-17.41798720779
7.314000000000000,3.734292875e-10,-17.41558221165
7.315000000000000,3.749738298e-10,-17.41317786983
7.316000000000001,3.765059375e-10,-17.41077418207
7.317000000000000,3.780336044e-10,-17.40837114810
7.318000000000001,3.795683767e-10,-17.40596876765
7.319000000000001,3.811075899e-10,-17.40356704045
7.320000000000000,3.826396977e-10,-17.40116596624
7.321000000000001,3.841709173e-10,-17.39876554474
7.322000000000000,3.857127950e-10,-17.39636577569
7.323000000000000,3.872386856e-10,-17.39396665883
7.324000000000001,3.887752342e-10,-17.39156819387
7.325000000000000,3.903073420e-10,-17.38917038057
7.326000000000001,3.918341207e-10,-17.38677321865
7.327000000000001,3.933715575e-10,-17.38437670784
7.328000000000000,3.949045535e-10,-17.38198084788
7.329000000000001,3.964419903e-10,-17.37958563850
7.330000000000000,3.979758745e-10,-17.37719107943
7.331000000000000,3.995035414e-10,-17.37479717042
7.332000000000001,4.010276555e-10,-17.37240391119
7.333000000000000,4.025659806e-10,-17.37001130147
7.334000000000001,4.040963120e-10,-17.36761934101
7.335000000000001,4.056328606e-10,-17.36522802953
7.336000000000000,4.071480930e-10,-17.36283736677
7.337000000000001,4.086890826e-10,-17.36044735247
7.338000000000000,4.102158613e-10,-17.35805798636
7.339000000000000,4.117435282e-10,-17.35566926817
7.340000000000001,4.132756359e-10,-17.35328119764
7.341000000000000,4.148024146e-10,-17.35089377451
7.342000000000001,4.163345224e-10,-17.34850699851
7.343000000000001,4.178613011e-10,-17.34612086938
7.344000000000000,4.193898562e-10,-17.34373538685
7.345000000000001,4.209184112e-10,-17.34135055065
7.346000000000000,4.224487427e-10,-17.33896636054
7.347000000000000,4.239737450e-10,-17.33658281623
7.348000000000001,4.255005237e-10,-17.33419991747
7.349000000000000,4.270326315e-10,-17.33181766399
7.350000000000001,4.285576338e-10,-17.32943605553
7.351000000000001,4.300773071e-10,-17.32705509183
7.352000000000000,4.316156321e-10,-17.32467477263
7.353000000000001,4.331317527e-10,-17.32229509765
7.354000000000000,4.346558669e-10,-17.31991606664
7.355000000000000,4.361835337e-10,-17.31753767934
7.356000000000001,4.377094243e-10,-17.31515993548
7.357000000000000,4.392415320e-10,-17.31278283480
7.358000000000001,4.407629817e-10,-17.31040637704
7.359000000000001,4.422835431e-10,-17.30803056193
7.360000000000000,4.438067691e-10,-17.30565538922
7.361000000000001,4.453308833e-10,-17.30328085864
7.362000000000000,4.468541093e-10,-17.30090696993
7.363000000000000,4.483773353e-10,-17.29853372283
7.364000000000001,4.499050021e-10,-17.29616111708
7.365000000000000,4.514237872e-10,-17.29378915241
7.366000000000001,4.529496778e-10,-17.29141782857
7.367000000000001,4.544711274e-10,-17.28904714529
7.368000000000000,4.559863598e-10,-17.28667710232
7.369000000000001,4.575086976e-10,-17.28430769939
7.370000000000000,4.590274827e-10,-17.28193893624
7.371000000000000,4.605560378e-10,-17.27957081262
7.372000000000001,4.620721583e-10,-17.27720332825
7.373000000000000,4.635989370e-10,-17.27483648289
7.374000000000001,4.651141694e-10,-17.27247027627
7.375000000000001,4.666338427e-10,-17.27010470813
7.376000000000000,4.681410815e-10,-17.26773977821
7.377000000000001,4.696687483e-10,-17.26537548626
7.378000000000000,4.711839807e-10,-17.26301183200
7.379000000000000,4.727009895e-10,-17.26064881520
7.380000000000001,4.742171100e-10,-17.25828643557
7.381000000000000,4.757394478e-10,-17.25592469287
7.382000000000001,4.772537920e-10,-17.25356358684
7.383000000000001,4.787654717e-10,-17.25120311722
7.384000000000000,4.802807041e-10,-17.24884328375
7.385000000000001,4.817932719e-10,-17.24648408617
7.386000000000000,4.833120570e-10,-17.24412552422
7.387000000000000,4.848272894e-10,-17.24176759764
7.388000000000001,4.863380809e-10,-17.23941030618
7.389000000000000,4.878497606e-10,-17.23705364959
7.390000000000001,4.893694339e-10,-17.23469762759
7.391000000000001,4.908793372e-10,-17.23234223993
7.392000000000000,4.923927932e-10,-17.22998748636
7.393000000000001,4.939062492e-10,-17.22763336663
7.394000000000000,4.954143762e-10,-17.22527988046
7.395000000000000,4.969296086e-10,-17.22292702760
7.396000000000001,4.984448410e-10,-17.22057480781
7.397000000000000,4.999529679e-10,-17.21822322081
7.398000000000001,5.014619830e-10,-17.21587226636
7.399000000000000,5.029754391e-10,-17.21352194420
7.400000000000000,5.044826779e-10,-17.21117225407
7.401000000000001,5.059854757e-10,-17.20882319571
7.402000000000000,5.074971554e-10,-17.20647476888
7.403000000000000,5.090088351e-10,-17.20412697330
7.404000000000001,5.105134093e-10,-17.20177980874
7.405000000000000,5.120179836e-10,-17.19943327493
7.406000000000001,5.135234460e-10,-17.19708737161
7.407000000000000,5.150262439e-10,-17.19474209853
7.408000000000000,5.165361472e-10,-17.19239745544
7.409000000000001,5.180416096e-10,-17.19005344208
7.410000000000000,5.195461839e-10,-17.18771005820
7.411000000000000,5.210507581e-10,-17.18536730353
7.412000000000001,5.225553323e-10,-17.18302517784
7.413000000000000,5.240652357e-10,-17.18068368085
7.414000000000001,5.255644808e-10,-17.17834281232
7.415000000000000,5.270619496e-10,-17.17600257200
7.416000000000000,5.285691884e-10,-17.17366295962
7.417000000000001,5.300675454e-10,-17.17132397494
7.418000000000000,5.315694551e-10,-17.16898561770
7.419000000000000,5.330704766e-10,-17.16664788765
7.420000000000001,5.345697218e-10,-17.16431078453
7.421000000000000,5.360671906e-10,-17.16197430809
7.422000000000001,5.375682122e-10,-17.15963845808
7.423000000000000,5.390576874e-10,-17.15730323424
7.424000000000000,5.405649262e-10,-17.15496863633
7.425000000000001,5.420632831e-10,-17.15263466408
7.426000000000000,5.435616401e-10,-17.15030131724
7.427000000000000,5.450502272e-10,-17.14796859557
7.428000000000001,5.465539132e-10,-17.14563649881
7.429000000000000,5.480478293e-10,-17.14330502671
7.430000000000001,5.495435218e-10,-17.14097417901
7.431000000000000,5.510365497e-10,-17.13864395546
7.432000000000000,5.525322422e-10,-17.13631435582
7.433000000000001,5.540181647e-10,-17.13398537983
7.434000000000000,5.555156335e-10,-17.13165702723
7.435000000000000,5.570104378e-10,-17.12932929778
7.436000000000001,5.585016893e-10,-17.12700219122
7.437000000000000,5.599929409e-10,-17.12467570731
7.438000000000001,5.614806398e-10,-17.12234984579
7.439000000000000,5.629798849e-10,-17.12002460642
7.440000000000000,5.644640311e-10,-17.11769998893
7.441000000000001,5.659543945e-10,-17.11537599308
7.442000000000000,5.674420933e-10,-17.11305261863
7.443000000000001,5.689280158e-10,-17.11072986531
7.444000000000001,5.704130501e-10,-17.10840773288
7.445000000000000,5.719025253e-10,-17.10608622109
7.446000000000001,5.733893360e-10,-17.10376532968
7.447000000000000,5.748770349e-10,-17.10144505842
7.448000000000000,5.763611810e-10,-17.09912540704
7.449000000000001,5.778435508e-10,-17.09680637530
7.450000000000000,5.793250324e-10,-17.09448796296
7.451000000000001,5.808136194e-10,-17.09217016975
7.452000000000001,5.822924365e-10,-17.08985299543
7.453000000000000,5.837810235e-10,-17.08753643976
7.454000000000001,5.852607288e-10,-17.08522050247
7.455000000000000,5.867377695e-10,-17.08290518333
7.456000000000000,5.882228038e-10,-17.08059048209
7.457000000000001,5.896962918e-10,-17.07827639849
7.458000000000000,5.911751089e-10,-17.07596293229
7.459000000000001,5.926557023e-10,-17.07365008324
7.460000000000001,5.941362957e-10,-17.07133785110
7.461000000000000,5.956115601e-10,-17.06902623560
7.462000000000001,5.970877126e-10,-17.06671523651
7.463000000000000,5.985656415e-10,-17.06440485358
7.464000000000000,6.000409059e-10,-17.06209508656
7.465000000000001,6.015259402e-10,-17.05978593520
7.466000000000000,6.029932109e-10,-17.05747739926
7.467000000000001,6.044649226e-10,-17.05516947848
7.468000000000001,6.059392987e-10,-17.05286217263
7.469000000000000,6.074056813e-10,-17.05055548144
7.470000000000001,6.088800575e-10,-17.04824940469
7.471000000000000,6.103570982e-10,-17.04594394212
7.472000000000000,6.118217044e-10,-17.04363909348
7.473000000000001,6.132916397e-10,-17.04133485852
7.474000000000000,6.147677922e-10,-17.03903123701
7.475000000000001,6.162315103e-10,-17.03672822869
7.476000000000001,6.176952283e-10,-17.03442583332
7.477000000000000,6.191678281e-10,-17.03212405066
7.478000000000001,6.206368752e-10,-17.02982288045
7.479000000000000,6.220997051e-10,-17.02752232245
7.480000000000000,6.235651995e-10,-17.02522237642
7.481000000000001,6.250306939e-10,-17.02292304210
7.482000000000000,6.264926355e-10,-17.02062431927
7.483000000000001,6.279554654e-10,-17.01832620766
7.484000000000001,6.294165189e-10,-17.01602870704
7.485000000000000,6.308784606e-10,-17.01373181715
7.486000000000001,6.323457313e-10,-17.01143553777
7.487000000000000,6.338041203e-10,-17.00913986863
7.488000000000000,6.352580684e-10,-17.00684480950
7.489000000000001,6.367208982e-10,-17.00455036013
7.490000000000000,6.381801754e-10,-17.00225652027
7.491000000000001,6.396279062e-10,-16.99996328969
7.492000000000001,6.410942888e-10,-16.99767066814
7.493000000000000,6.425500132e-10,-16.99537865538
7.494000000000001,6.440066258e-10,-16.99308725116
7.495000000000000,6.454641266e-10,-16.99079645523
7.496000000000000,6.469154101e-10,-16.98850626736
7.497000000000001,6.483666937e-10,-16.98621668730
7.498000000000000,6.498277472e-10,-16.98392771481
7.499000000000001,6.512737016e-10,-16.98163934965
7.500000000000001,6.527240970e-10,-16.97935159157
7.501000000000000,6.541762687e-10,-16.97706444032
7.502000000000001,6.556257759e-10,-16.97477789568
7.503000000000000,6.570699540e-10,-16.97249195738
7.504000000000000,6.585203494e-10,-16.97020662520
7.505000000000001,6.599618629e-10,-16.96792189889
7.506000000000000,6.614193637e-10,-16.96563777821
7.507000000000001,6.628653182e-10,-16.96335426291
7.508000000000001,6.643050554e-10,-16.96107135275
7.509000000000000,6.657518981e-10,-16.95878904750
7.510000000000001,6.671880826e-10,-16.95650734691
7.511000000000000,6.686340370e-10,-16.95422625073
7.512000000000000,6.700808797e-10,-16.95194575873
7.513000000000001,6.715232814e-10,-16.94966587067
7.514000000000000,6.729612423e-10,-16.94738658630
7.515000000000001,6.744018677e-10,-16.94510790539
7.516000000000001,6.758416049e-10,-16.94282982769
7.517000000000000,6.772760131e-10,-16.94055235296
7.518000000000001,6.787237439e-10,-16.93827548096
7.519000000000000,6.801554875e-10,-16.93599921146
7.520000000000000,6.815907838e-10,-16.93372354420
7.521000000000001,6.830260801e-10,-16.93144847895
7.522000000000000,6.844622646e-10,-16.92917401548
7.523000000000001,6.858886792e-10,-16.92690015353
7.524000000000001,6.873230873e-10,-16.92462689288
7.525000000000000,6.887583837e-10,-16.92235423328
7.526000000000001,6.901919036e-10,-16.92008217448
7.527000000000000,6.916156536e-10,-16.91781071626
7.528000000000000,6.930465091e-10,-16.91553985838
7.529000000000001,6.944782527e-10,-16.91326960058
7.530000000000000,6.959073318e-10,-16.91099994264
7.531000000000001,6.973346345e-10,-16.90873088431
7.532000000000000,6.987557200e-10,-16.90646242536
7.533000000000000,7.001785818e-10,-16.90419456555
7.534000000000001,7.015987791e-10,-16.90192730464
7.535000000000000,7.030278582e-10,-16.89966064239
7.536000000000000,7.044560490e-10,-16.89739457856
7.537000000000001,7.058780227e-10,-16.89512911291
7.538000000000000,7.072982200e-10,-16.89286424521
7.539000000000001,7.087219700e-10,-16.89059997522
7.540000000000000,7.101323973e-10,-16.88833630269
7.541000000000000,7.115508183e-10,-16.88607322740
7.542000000000001,7.129674628e-10,-16.88381074911
7.543000000000000,7.143876601e-10,-16.88154886757
7.544000000000000,7.158060811e-10,-16.87928758256
7.545000000000001,7.172227257e-10,-16.87702689382
7.546000000000000,7.186349293e-10,-16.87476680113
7.547000000000001,7.200453567e-10,-16.87250730425
7.548000000000000,7.214611131e-10,-16.87024840295
7.549000000000000,7.228706522e-10,-16.86799009698
7.550000000000001,7.242819677e-10,-16.86573238610
7.551000000000000,7.256950596e-10,-16.86347527009
7.552000000000000,7.270992697e-10,-16.86121874871
7.553000000000001,7.285061443e-10,-16.85896282172
7.554000000000000,7.299210125e-10,-16.85670748888
7.555000000000001,7.313234462e-10,-16.85445274995
7.556000000000000,7.327267681e-10,-16.85219860471
7.557000000000000,7.341300901e-10,-16.84994505292
7.558000000000001,7.355343001e-10,-16.84769209434
7.559000000000000,7.369349575e-10,-16.84543972873
7.560000000000000,7.383418321e-10,-16.84318795587
7.561000000000001,7.397416013e-10,-16.84093677550
7.562000000000000,7.411422587e-10,-16.83868618741
7.563000000000001,7.425393633e-10,-16.83643619136
