 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:39
File Marker Date: 11/04/2021 11:03:34
W = 95.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.548000000000000,-1.438035468e-9,-16.66931539055
5.549000000000000,-1.438781538e-9,-16.66625266830
5.550000000000001,-1.439532049e-9,-16.66319103916
5.551000000000000,-1.440279007e-9,-16.66013050253
5.552000000000000,-1.441022413e-9,-16.65707105782
5.553000000000000,-1.441763153e-9,-16.65401270444
5.554000000000000,-1.442507447e-9,-16.65095544181
5.555000000000001,-1.443252629e-9,-16.64789926933
5.556000000000000,-1.443988928e-9,-16.64484418642
5.557000000000000,-1.444727893e-9,-16.64179019248
5.558000000000001,-1.445465081e-9,-16.63873728694
5.559000000000000,-1.446203157e-9,-16.63568546919
5.560000000000000,-1.446933240e-9,-16.63263473866
5.561000000000000,-1.447671316e-9,-16.62958509476
5.562000000000000,-1.448403175e-9,-16.62653653691
5.563000000000001,-1.449130593e-9,-16.62348906451
5.564000000000000,-1.449863340e-9,-16.62044267698
5.565000000000000,-1.450587206e-9,-16.61739737373
5.566000000000001,-1.451314624e-9,-16.61435315419
5.567000000000000,-1.452039378e-9,-16.61131001777
5.568000000000001,-1.452762355e-9,-16.60826796389
5.569000000000000,-1.453487997e-9,-16.60522699195
5.570000000000000,-1.454210086e-9,-16.60218710138
5.571000000000001,-1.454929510e-9,-16.59914829160
5.572000000000000,-1.455653376e-9,-16.59611056203
5.573000000000000,-1.456366583e-9,-16.59307391208
5.574000000000001,-1.457085119e-9,-16.59003834117
5.575000000000000,-1.457803656e-9,-16.58700384872
5.576000000000001,-1.458512422e-9,-16.58397043415
5.577000000000000,-1.459221188e-9,-16.58093809689
5.578000000000000,-1.459940613e-9,-16.57790683634
5.579000000000001,-1.460648491e-9,-16.57487665194
5.580000000000000,-1.461358146e-9,-16.57184754310
5.581000000000000,-1.462070465e-9,-16.56881950925
5.582000000000001,-1.462770349e-9,-16.56579254981
5.583000000000000,-1.463475563e-9,-16.56276666420
5.584000000000001,-1.464180777e-9,-16.55974185185
5.585000000000000,-1.464884214e-9,-16.55671811217
5.586000000000000,-1.465585875e-9,-16.55369544459
5.587000000000001,-1.466285759e-9,-16.55067384854
5.588000000000000,-1.466987420e-9,-16.54765332344
5.589000000000000,-1.467681088e-9,-16.54463386872
5.590000000000001,-1.468372979e-9,-16.54161548379
5.591000000000000,-1.469068422e-9,-16.53859816810
5.592000000000001,-1.469770972e-9,-16.53558192106
5.593000000000000,-1.470462863e-9,-16.53256674209
5.594000000000000,-1.471146760e-9,-16.52955263064
5.595000000000001,-1.471841315e-9,-16.52653958612
5.596000000000000,-1.472529654e-9,-16.52352760797
5.597000000000000,-1.473221545e-9,-16.52051669561
5.598000000000001,-1.473900113e-9,-16.51750684846
5.599000000000000,-1.474584010e-9,-16.51449806597
5.600000000000001,-1.475263467e-9,-16.51149034756
5.601000000000000,-1.475952693e-9,-16.50848369266
5.602000000000000,-1.476626821e-9,-16.50547810069
5.603000000000001,-1.477311606e-9,-16.50247357110
5.604000000000000,-1.477990175e-9,-16.49947010331
5.605000000000000,-1.478660749e-9,-16.49646769676
5.606000000000001,-1.479335765e-9,-16.49346635087
5.607000000000000,-1.480009004e-9,-16.49046606508
5.608000000000001,-1.480678691e-9,-16.48746683882
5.609000000000000,-1.481353706e-9,-16.48446867152
5.610000000000000,-1.482026946e-9,-16.48147156263
5.611000000000001,-1.482693079e-9,-16.47847551156
5.612000000000000,-1.483360101e-9,-16.47548051776
5.613000000000000,-1.484027123e-9,-16.47248658067
5.614000000000001,-1.484688816e-9,-16.46949369971
5.615000000000000,-1.485348733e-9,-16.46650187433
5.616000000000001,-1.486014867e-9,-16.46351110395
5.617000000000000,-1.486673007e-9,-16.46052138802
5.618000000000000,-1.487337364e-9,-16.45753272597
5.619000000000001,-1.487993728e-9,-16.45454511724
5.620000000000000,-1.488649204e-9,-16.45155856127
5.621000000000000,-1.489304680e-9,-16.44857305750
5.622000000000001,-1.489958379e-9,-16.44558860536
5.623000000000000,-1.490613855e-9,-16.44260520429
5.624000000000001,-1.491264001e-9,-16.43962285374
5.625000000000000,-1.491911483e-9,-16.43664155314
5.626000000000000,-1.492556301e-9,-16.43366130193
5.627000000000001,-1.493211776e-9,-16.43068209955
5.628000000000000,-1.493853041e-9,-16.42770394545
5.629000000000000,-1.494495194e-9,-16.42472683906
5.630000000000001,-1.495140012e-9,-16.42175077983
5.631000000000000,-1.495783941e-9,-16.41877576720
5.632000000000001,-1.496423430e-9,-16.41580180061
5.633000000000000,-1.497065583e-9,-16.41282887950
5.634000000000000,-1.497708624e-9,-16.40985700332
5.635000000000001,-1.498341895e-9,-16.40688617152
5.636000000000000,-1.498978719e-9,-16.40391638352
5.637000000000000,-1.499613766e-9,-16.40094763879
5.638000000000001,-1.500239044e-9,-16.39797993677
5.639000000000000,-1.500872315e-9,-16.39501327689
5.640000000000001,-1.501508251e-9,-16.39204765861
5.641000000000000,-1.502132640e-9,-16.38908308137
5.642000000000000,-1.502760583e-9,-16.38611954462
5.643000000000001,-1.503384972e-9,-16.38315704780
5.644000000000000,-1.504007585e-9,-16.38019559037
5.645000000000000,-1.504631086e-9,-16.37723517177
5.646000000000000,-1.505256364e-9,-16.37427579144
5.647000000000000,-1.505872760e-9,-16.37131744884
5.648000000000001,-1.506490932e-9,-16.36836014342
5.649000000000000,-1.507108216e-9,-16.36540387462
5.650000000000000,-1.507729941e-9,-16.36244864189
5.651000000000001,-1.508344560e-9,-16.35949444469
5.652000000000000,-1.508957403e-9,-16.35654128246
5.653000000000000,-1.509572023e-9,-16.35358915466
5.654000000000000,-1.510182202e-9,-16.35063806073
5.655000000000000,-1.510784386e-9,-16.34768800013
5.656000000000001,-1.511398118e-9,-16.34473897231
5.657000000000000,-1.512006520e-9,-16.34179097673
5.658000000000000,-1.512609593e-9,-16.33884401282
5.659000000000001,-1.513215331e-9,-16.33589808006
5.660000000000000,-1.513822845e-9,-16.33295317789
5.661000000000000,-1.514419701e-9,-16.33000930576
5.662000000000000,-1.515018333e-9,-16.32706646313
5.663000000000000,-1.515620518e-9,-16.32412464945
5.664000000000001,-1.516215598e-9,-16.32118386418
5.665000000000000,-1.516810677e-9,-16.31824410678
5.666000000000000,-1.517408421e-9,-16.31530537670
5.667000000000001,-1.518004389e-9,-16.31236767339
5.668000000000000,-1.518593251e-9,-16.30943099632
5.669000000000000,-1.519179449e-9,-16.30649534493
5.670000000000000,-1.519769199e-9,-16.30356071869
5.671000000000000,-1.520351844e-9,-16.30062711706
5.672000000000001,-1.520946924e-9,-16.29769453949
5.673000000000000,-1.521532234e-9,-16.29476298544
5.674000000000000,-1.522111326e-9,-16.29183245437
5.675000000000001,-1.522700188e-9,-16.28890294574
5.676000000000000,-1.523276616e-9,-16.28597445901
5.677000000000000,-1.523853044e-9,-16.28304699364
5.678000000000000,-1.524437465e-9,-16.28012054908
5.679000000000000,-1.525013005e-9,-16.27719512481
5.680000000000001,-1.525587656e-9,-16.27427072027
5.681000000000000,-1.526163196e-9,-16.27134733494
5.682000000000000,-1.526735183e-9,-16.26842496828
5.683000000000001,-1.527302729e-9,-16.26550361974
5.684000000000000,-1.527872939e-9,-16.26258328879
5.685000000000000,-1.528440485e-9,-16.25966397489
5.686000000000000,-1.529008919e-9,-16.25674567751
5.687000000000000,-1.529572025e-9,-16.25382839610
5.688000000000001,-1.530143123e-9,-16.25091213014
5.689000000000000,-1.530700011e-9,-16.24799687909
5.690000000000000,-1.531266669e-9,-16.24508264241
5.691000000000001,-1.531828886e-9,-16.24216941957
5.692000000000000,-1.532388438e-9,-16.23925721003
5.693000000000001,-1.532933780e-9,-16.23634601327
5.694000000000000,-1.533495997e-9,-16.23343582874
5.695000000000000,-1.534046667e-9,-16.23052665591
5.696000000000001,-1.534601779e-9,-16.22761849425
5.697000000000000,-1.535153338e-9,-16.22471134323
5.698000000000000,-1.535705785e-9,-16.22180520232
5.699000000000001,-1.536251126e-9,-16.21890007098
5.700000000000000,-1.536800909e-9,-16.21599594868
5.701000000000001,-1.537346250e-9,-16.21309283489
5.702000000000000,-1.537896921e-9,-16.21019072909
5.703000000000000,-1.538435157e-9,-16.20728963073
5.704000000000001,-1.538976058e-9,-16.20438953930
5.705000000000000,-1.539521399e-9,-16.20149045426
5.706000000000000,-1.540056971e-9,-16.19859237508
5.707000000000001,-1.540602312e-9,-16.19569530123
5.708000000000000,-1.541134331e-9,-16.19279923219
5.709000000000001,-1.541670791e-9,-16.18990416742
5.710000000000000,-1.542203698e-9,-16.18701010641
5.711000000000000,-1.542735717e-9,-16.18411704862
5.712000000000001,-1.543259742e-9,-16.18122499352
5.713000000000000,-1.543797978e-9,-16.17833394059
5.714000000000000,-1.544324668e-9,-16.17544388930
5.715000000000001,-1.544847805e-9,-16.17255483913
5.716000000000000,-1.545370942e-9,-16.16966678956
5.717000000000001,-1.545891415e-9,-16.16677974004
5.718000000000000,-1.546422546e-9,-16.16389369007
5.719000000000000,-1.546940354e-9,-16.16100863912
5.720000000000001,-1.547459050e-9,-16.15812458666
5.721000000000000,-1.547984851e-9,-16.15524153217
5.722000000000000,-1.548499107e-9,-16.15235947513
5.723000000000001,-1.549010697e-9,-16.14947841501
5.724000000000000,-1.549520512e-9,-16.14659835129
5.725000000000001,-1.550039208e-9,-16.14371928345
5.726000000000000,-1.550549023e-9,-16.14084121097
5.727000000000000,-1.551058837e-9,-16.13796413332
5.728000000000001,-1.551563322e-9,-16.13508804999
5.729000000000000,-1.552074025e-9,-16.13221296045
5.730000000000000,-1.552579398e-9,-16.12933886418
5.731000000000001,-1.553082107e-9,-16.12646576067
5.732000000000000,-1.553583040e-9,-16.12359364940
5.733000000000001,-1.554084861e-9,-16.12072252983
5.734000000000000,-1.554583129e-9,-16.11785240147
5.735000000000000,-1.555080509e-9,-16.11498326378
5.736000000000001,-1.555578777e-9,-16.11211511625
5.737000000000000,-1.556077045e-9,-16.10924795837
5.738000000000000,-1.556573537e-9,-16.10638178961
5.739000000000001,-1.557062923e-9,-16.10351660945
5.740000000000000,-1.557551421e-9,-16.10065241739
5.741000000000001,-1.558036367e-9,-16.09778921290
5.742000000000000,-1.558530194e-9,-16.09492699547
5.743000000000000,-1.559022245e-9,-16.09206576458
5.744000000000001,-1.559508966e-9,-16.08920551971
5.745000000000000,-1.559987695e-9,-16.08634626037
5.746000000000000,-1.560471752e-9,-16.08348798601
5.747000000000001,-1.560950480e-9,-16.08063069615
5.748000000000000,-1.561430096e-9,-16.07777439025
5.749000000000001,-1.561909713e-9,-16.07491906781
5.750000000000000,-1.562391105e-9,-16.07206472831
5.751000000000000,-1.562860064e-9,-16.06921137124
5.752000000000001,-1.563337015e-9,-16.06635899609
5.753000000000000,-1.563810414e-9,-16.06350760235
5.754000000000000,-1.564278485e-9,-16.06065718950
5.755000000000001,-1.564750107e-9,-16.05780775704
5.756000000000000,-1.565217289e-9,-16.05495930445
5.757000000000001,-1.565685359e-9,-16.05211183121
5.758000000000000,-1.566148100e-9,-16.04926533683
5.759000000000000,-1.566612617e-9,-16.04641982080
5.760000000000001,-1.567076247e-9,-16.04357528259
5.761000000000000,-1.567538988e-9,-16.04073172170
5.762000000000000,-1.568000840e-9,-16.03788913763
5.763000000000001,-1.568454699e-9,-16.03504752987
5.764000000000000,-1.568908559e-9,-16.03220689790
5.765000000000001,-1.569365971e-9,-16.02936724122
5.766000000000000,-1.569820718e-9,-16.02652855933
5.767000000000000,-1.570271912e-9,-16.02369085170
5.768000000000001,-1.570717778e-9,-16.02085411785
5.769000000000000,-1.571172525e-9,-16.01801835726
5.770000000000000,-1.571621944e-9,-16.01518356942
5.771000000000001,-1.572068697e-9,-16.01234975384
5.772000000000000,-1.572511898e-9,-16.00951691000
5.773000000000001,-1.572957764e-9,-16.00668503739
5.774000000000000,-1.573398301e-9,-16.00385413553
5.775000000000000,-1.573833508e-9,-16.00102420389
5.776000000000001,-1.574278485e-9,-15.99819524198
5.777000000000000,-1.574708364e-9,-15.99536724930
5.778000000000000,-1.575152453e-9,-15.99254022533
5.779000000000001,-1.575579667e-9,-15.98971416959
5.780000000000000,-1.576017539e-9,-15.98688908155
5.781000000000001,-1.576451858e-9,-15.98406496073
5.782000000000000,-1.576887065e-9,-15.98124180662
5.783000000000000,-1.577309838e-9,-15.97841961872
5.784000000000001,-1.577741493e-9,-15.97559839653
5.785000000000000,-1.578166042e-9,-15.97277813954
5.786000000000000,-1.578594144e-9,-15.96995884726
5.787000000000000,-1.579009812e-9,-15.96714051919
5.788000000000000,-1.579438802e-9,-15.96432315482
5.789000000000001,-1.579851805e-9,-15.96150675366
5.790000000000000,-1.580278131e-9,-15.95869131521
5.791000000000000,-1.580692022e-9,-15.95587683897
5.792000000000001,-1.581110354e-9,-15.95306332444
5.793000000000000,-1.581524245e-9,-15.95025077113
5.794000000000000,-1.581932807e-9,-15.94743917853
5.795000000000000,-1.582348474e-9,-15.94462854615
5.796000000000000,-1.582756148e-9,-15.94181887348
5.797000000000001,-1.583159381e-9,-15.93901016005
5.798000000000000,-1.583575049e-9,-15.93620240534
5.799000000000000,-1.583980058e-9,-15.93339560886
5.800000000000001,-1.584379739e-9,-15.93058977012
5.801000000000000,-1.584790077e-9,-15.92778488863
5.802000000000000,-1.585184428e-9,-15.92498096387
5.803000000000000,-1.585584108e-9,-15.92217799537
5.804000000000000,-1.585982901e-9,-15.91937598263
5.805000000000001,-1.586384357e-9,-15.91657492515
5.806000000000000,-1.586777820e-9,-15.91377482244
5.807000000000000,-1.587174836e-9,-15.91097567401
5.808000000000001,-1.587561194e-9,-15.90817747936
5.809000000000000,-1.587958209e-9,-15.90538023800
5.810000000000000,-1.588347232e-9,-15.90258394944
5.811000000000000,-1.588737142e-9,-15.89978861319
5.812000000000000,-1.589118170e-9,-15.89699422875
5.813000000000001,-1.589507193e-9,-15.89420079564
5.814000000000000,-1.589892662e-9,-15.89140831336
5.815000000000000,-1.590260368e-9,-15.88861678143
5.816000000000001,-1.590650278e-9,-15.88582619934
5.817000000000000,-1.591033971e-9,-15.88303656662
5.818000000000001,-1.591410559e-9,-15.88024788277
5.819000000000000,-1.591781817e-9,-15.87746014731
5.820000000000000,-1.592161070e-9,-15.87467335974
5.821000000000001,-1.592534993e-9,-15.87188751958
5.822000000000000,-1.592901810e-9,-15.86910262634
5.823000000000000,-1.593275734e-9,-15.86631867953
5.824000000000001,-1.593641663e-9,-15.86353567866
5.825000000000000,-1.594008481e-9,-15.86075362324
5.826000000000001,-1.594373522e-9,-15.85797251280
5.827000000000000,-1.594735899e-9,-15.85519234684
5.828000000000000,-1.595105381e-9,-15.85241312487
5.829000000000001,-1.595467758e-9,-15.84963484641
5.830000000000000,-1.595830135e-9,-15.84685751098
5.831000000000000,-1.596181853e-9,-15.84408111809
5.832000000000001,-1.596544230e-9,-15.84130566726
5.833000000000000,-1.596900390e-9,-15.83853115799
5.834000000000001,-1.597248556e-9,-15.83575758982
5.835000000000000,-1.597603827e-9,-15.83298496224
5.836000000000000,-1.597952881e-9,-15.83021327478
5.837000000000001,-1.598306376e-9,-15.82744252696
5.838000000000000,-1.598652766e-9,-15.82467271829
5.839000000000000,-1.599003596e-9,-15.82190384829
5.840000000000001,-1.599342880e-9,-15.81913591648
5.841000000000000,-1.599685717e-9,-15.81636892238
5.842000000000001,-1.600031219e-9,-15.81360286550
5.843000000000000,-1.600367838e-9,-15.81083774536
5.844000000000000,-1.600708011e-9,-15.80807356149
5.845000000000001,-1.601049071e-9,-15.80531031340
5.846000000000000,-1.601384803e-9,-15.80254800061
5.847000000000000,-1.601721422e-9,-15.79978662264
5.848000000000001,-1.602052713e-9,-15.79702617902
5.849000000000000,-1.602386668e-9,-15.79426666926
5.850000000000001,-1.602715294e-9,-15.79150809288
5.851000000000000,-1.603047473e-9,-15.78875044941
5.852000000000000,-1.603373434e-9,-15.78599373837
5.853000000000001,-1.603692290e-9,-15.78323795927
5.854000000000000,-1.604025357e-9,-15.78048311165
5.855000000000000,-1.604345989e-9,-15.77772919502
5.856000000000001,-1.604661293e-9,-15.77497620891
5.857000000000000,-1.604983701e-9,-15.77222415284
5.858000000000001,-1.605301669e-9,-15.76947302634
5.859000000000000,-1.605616973e-9,-15.76672282893
5.860000000000000,-1.605933164e-9,-15.76397356012
5.861000000000001,-1.606244915e-9,-15.76122521946
5.862000000000000,-1.606561995e-9,-15.75847780646
5.863000000000000,-1.606873745e-9,-15.75573132065
5.864000000000001,-1.607181055e-9,-15.75298576155
5.865000000000000,-1.607491029e-9,-15.75024112869
5.866000000000001,-1.607799227e-9,-15.74749742160
5.867000000000000,-1.608097655e-9,-15.74475463980
5.868000000000000,-1.608406741e-9,-15.74201278282
5.869000000000001,-1.608704281e-9,-15.73927185018
5.870000000000000,-1.609008038e-9,-15.73653184142
5.871000000000000,-1.609299360e-9,-15.73379275607
5.872000000000001,-1.609603117e-9,-15.73105459364
5.873000000000000,-1.609897105e-9,-15.72831735368
5.874000000000001,-1.610191980e-9,-15.72558103570
5.875000000000000,-1.610483302e-9,-15.72284563924
5.876000000000000,-1.610776401e-9,-15.72011116383
5.877000000000001,-1.611066835e-9,-15.71737760899
5.878000000000000,-1.611355493e-9,-15.71464497426
5.879000000000000,-1.611641487e-9,-15.71191325917
5.880000000000001,-1.611926592e-9,-15.70918246324
5.881000000000000,-1.612212586e-9,-15.70645258602
5.882000000000001,-1.612494138e-9,-15.70372362702
5.883000000000000,-1.612771250e-9,-15.70099558579
5.884000000000000,-1.613049250e-9,-15.69826846185
5.885000000000001,-1.613327250e-9,-15.69554225474
5.886000000000000,-1.613604361e-9,-15.69281696399
5.887000000000000,-1.613875256e-9,-15.69009258913
5.888000000000001,-1.614147038e-9,-15.68736912970
5.889000000000000,-1.614425926e-9,-15.68464658522
5.890000000000001,-1.614692380e-9,-15.68192495524
5.891000000000000,-1.614966827e-9,-15.67920423929
5.892000000000000,-1.615226175e-9,-15.67648443690
5.893000000000001,-1.615499734e-9,-15.67376554761
5.894000000000000,-1.615761747e-9,-15.67104757095
5.895000000000000,-1.616022871e-9,-15.66833050646
5.896000000000001,-1.616277778e-9,-15.66561435368
5.897000000000000,-1.616536238e-9,-15.66289911213
5.898000000000001,-1.616798251e-9,-15.66018478136
5.899000000000000,-1.617053158e-9,-15.65747136091
5.900000000000000,-1.617309842e-9,-15.65475885030
5.901000000000001,-1.617562084e-9,-15.65204724908
5.902000000000000,-1.617822321e-9,-15.64933655679
5.903000000000000,-1.618065681e-9,-15.64662677297
5.904000000000001,-1.618309042e-9,-15.64391789714
5.905000000000000,-1.618561285e-9,-15.64120992886
5.906000000000001,-1.618809975e-9,-15.63850286765
5.907000000000000,-1.619047119e-9,-15.63579671307
5.908000000000000,-1.619296697e-9,-15.63309146464
5.909000000000001,-1.619534729e-9,-15.63038712192
5.910000000000000,-1.619771872e-9,-15.62768368443
5.911000000000000,-1.620008128e-9,-15.62498115172
5.912000000000001,-1.620246159e-9,-15.62227952334
5.913000000000000,-1.620484191e-9,-15.61957879881
5.914000000000001,-1.620720447e-9,-15.61687897769
5.915000000000000,-1.620951373e-9,-15.61418005951
5.916000000000000,-1.621187629e-9,-15.61148204383
5.917000000000001,-1.621409673e-9,-15.60878493017
5.918000000000000,-1.621635271e-9,-15.60608871808
5.919000000000000,-1.621859980e-9,-15.60339340711
5.920000000000000,-1.622090018e-9,-15.60069899679
5.921000000000000,-1.622312951e-9,-15.59800548668
5.922000000000001,-1.622531443e-9,-15.59531287632
5.923000000000000,-1.622750823e-9,-15.59262116525
5.924000000000000,-1.622963985e-9,-15.58993035301
5.925000000000001,-1.623186030e-9,-15.58724043915
5.926000000000000,-1.623403634e-9,-15.58455142322
5.927000000000000,-1.623612356e-9,-15.58186330476
5.928000000000000,-1.623827295e-9,-15.57917608331
5.929000000000000,-1.624038681e-9,-15.57648975843
5.930000000000001,-1.624249180e-9,-15.57380432966
5.931000000000000,-1.624455237e-9,-15.57111979654
5.932000000000000,-1.624662183e-9,-15.56843615863
5.933000000000001,-1.624867352e-9,-15.56575341547
5.934000000000000,-1.625068968e-9,-15.56307156660
5.935000000000000,-1.625266144e-9,-15.56039061158
5.936000000000000,-1.625466872e-9,-15.55771054996
5.937000000000000,-1.625672930e-9,-15.55503138128
5.938000000000001,-1.625863888e-9,-15.55235310508
5.939000000000000,-1.626058399e-9,-15.54967572094
5.940000000000000,-1.626249357e-9,-15.54699922838
5.941000000000001,-1.626446533e-9,-15.54432362696
5.942000000000000,-1.626634827e-9,-15.54164891623
5.943000000000001,-1.626824009e-9,-15.53897509574
5.944000000000000,-1.627014079e-9,-15.53630216504
5.945000000000000,-1.627197932e-9,-15.53363012369
5.946000000000001,-1.627382673e-9,-15.53095897122
5.947000000000000,-1.627570967e-9,-15.52828870721
5.948000000000000,-1.627749491e-9,-15.52561933119
5.949000000000001,-1.627933344e-9,-15.52295084272
5.950000000000000,-1.628113644e-9,-15.52028324135
5.951000000000001,-1.628286839e-9,-15.51761652663
5.952000000000000,-1.628465363e-9,-15.51495069813
5.953000000000000,-1.628632340e-9,-15.51228575538
5.954000000000001,-1.628804647e-9,-15.50962169795
5.955000000000000,-1.628978730e-9,-15.50695852539
5.956000000000000,-1.629147484e-9,-15.50429623725
5.957000000000001,-1.629309132e-9,-15.50163483309
5.958000000000000,-1.629480550e-9,-15.49897431246
5.959000000000001,-1.629645752e-9,-15.49631467491
5.960000000000000,-1.629806512e-9,-15.49365592002
5.961000000000000,-1.629970825e-9,-15.49099804732
5.962000000000001,-1.630133362e-9,-15.48834105637
5.963000000000000,-1.630286128e-9,-15.48568494674
5.964000000000000,-1.630443336e-9,-15.48302971797
5.965000000000001,-1.630601432e-9,-15.48037536963
5.966000000000000,-1.630758639e-9,-15.47772190127
5.967000000000001,-1.630904300e-9,-15.47506931245
5.968000000000000,-1.631057067e-9,-15.47241760273
5.969000000000000,-1.631206281e-9,-15.46976677167
5.970000000000001,-1.631355495e-9,-15.46711681882
5.971000000000000,-1.631499380e-9,-15.46446774374
5.972000000000000,-1.631644153e-9,-15.46181954600
5.973000000000001,-1.631784485e-9,-15.45917222514
5.974000000000000,-1.631926594e-9,-15.45652578074
5.975000000000001,-1.632063373e-9,-15.45388021235
5.976000000000000,-1.632208146e-9,-15.45123551953
5.977000000000000,-1.632344038e-9,-15.44859170184
5.978000000000001,-1.632479041e-9,-15.44594875885
5.979000000000000,-1.632615820e-9,-15.44330669011
5.980000000000000,-1.632741942e-9,-15.44066549518
5.981000000000001,-1.632874280e-9,-15.43802517363
5.982000000000000,-1.633004842e-9,-15.43538572502
5.983000000000001,-1.633127411e-9,-15.43274714891
5.984000000000000,-1.633257085e-9,-15.43010944487
5.985000000000000,-1.633377877e-9,-15.42747261245
5.986000000000001,-1.633505775e-9,-15.42483665122
5.987000000000000,-1.633630120e-9,-15.42220156075
5.988000000000000,-1.633742031e-9,-15.41956734059
5.989000000000001,-1.633862823e-9,-15.41693399031
5.990000000000000,-1.633986280e-9,-15.41430150948
5.991000000000001,-1.634095526e-9,-15.41166989766
5.992000000000000,-1.634204772e-9,-15.40903915441
5.993000000000000,-1.634324676e-9,-15.40640927931
5.994000000000001,-1.634432145e-9,-15.40378027191
5.995000000000000,-1.634539615e-9,-15.40115213178
5.996000000000000,-1.634643532e-9,-15.39852485849
5.997000000000001,-1.634755442e-9,-15.39589845160
5.998000000000000,-1.634859359e-9,-15.39327291068
5.999000000000001,-1.634961500e-9,-15.39064823530
6.000000000000000,-1.635060087e-9,-15.38802442503
6.001000000000000,-1.635160451e-9,-15.38540147943
6.002000000000001,-1.635257263e-9,-15.38277939806
6.003000000000000,-1.635356739e-9,-15.38015818051
6.004000000000000,-1.635453550e-9,-15.37753782633
6.005000000000001,-1.635544145e-9,-15.37491833510
6.006000000000000,-1.635632962e-9,-15.37229970638
6.007000000000001,-1.635730662e-9,-15.36968193975
6.008000000000000,-1.635815927e-9,-15.36706503476
6.009000000000000,-1.635904745e-9,-15.36444899100
6.010000000000001,-1.635991786e-9,-15.36183380804
6.011000000000000,-1.636071723e-9,-15.35921948543
6.012000000000000,-1.636156988e-9,-15.35660602276
6.013000000000001,-1.636230706e-9,-15.35399341960
6.014000000000000,-1.636315972e-9,-15.35138167551
6.015000000000001,-1.636390579e-9,-15.34877079007
6.016000000000000,-1.636467850e-9,-15.34616076285
6.017000000000000,-1.636547786e-9,-15.34355159342
6.018000000000001,-1.636610847e-9,-15.34094328135
6.019000000000000,-1.636692559e-9,-15.33833582623
6.020000000000000,-1.636758284e-9,-15.33572922761
6.021000000000001,-1.636830227e-9,-15.33312348507
6.022000000000000,-1.636892399e-9,-15.33051859819
6.023000000000001,-1.636959901e-9,-15.32791456654
6.024000000000000,-1.637021185e-9,-15.32531138969
6.025000000000000,-1.637085134e-9,-15.32270906723
6.026000000000001,-1.637149083e-9,-15.32010759871
6.027000000000000,-1.637209479e-9,-15.31750698373
6.028000000000000,-1.637260993e-9,-15.31490722184
6.029000000000001,-1.637316061e-9,-15.31230831264
6.030000000000000,-1.637372016e-9,-15.30971025569
6.031000000000001,-1.637424418e-9,-15.30711305057
6.032000000000000,-1.637473268e-9,-15.30451669686
6.033000000000000,-1.637529223e-9,-15.30192119413
6.034000000000001,-1.637578073e-9,-15.29932654197
6.035000000000000,-1.637621594e-9,-15.29673273994
6.036000000000000,-1.637662450e-9,-15.29413978762
6.037000000000001,-1.637710412e-9,-15.29154768460
6.038000000000000,-1.637753932e-9,-15.28895643045
6.039000000000001,-1.637795677e-9,-15.28636602475
6.040000000000000,-1.637832092e-9,-15.28377646708
6.041000000000000,-1.637870284e-9,-15.28118775702
6.042000000000001,-1.637907587e-9,-15.27859989414
6.043000000000000,-1.637938674e-9,-15.27601287802
6.044000000000000,-1.637973313e-9,-15.27342670825
6.045000000000001,-1.638004399e-9,-15.27084138441
6.046000000000000,-1.638027491e-9,-15.26825690607
6.047000000000001,-1.638060354e-9,-15.26567327282
6.048000000000000,-1.638088776e-9,-15.26309048423
6.049000000000000,-1.638116309e-9,-15.26050853989
6.050000000000001,-1.638139402e-9,-15.25792743938
6.051000000000000,-1.638157165e-9,-15.25534718228
6.052000000000000,-1.638180258e-9,-15.25276776818
6.053000000000000,-1.638196245e-9,-15.25018919664
6.054000000000000,-1.638211344e-9,-15.24761146727
6.055000000000001,-1.638229108e-9,-15.24503457964
6.056000000000000,-1.638246871e-9,-15.24245853333
6.057000000000000,-1.638253977e-9,-15.23988332792
6.058000000000001,-1.638265523e-9,-15.23730896301
6.059000000000000,-1.638276181e-9,-15.23473543816
6.060000000000000,-1.638282399e-9,-15.23216275298
6.061000000000000,-1.638291280e-9,-15.22959090704
6.062000000000000,-1.638291280e-9,-15.22701989993
6.063000000000001,-1.638295721e-9,-15.22444973122
6.064000000000000,-1.638301939e-9,-15.22188040052
6.065000000000000,-1.638301050e-9,-15.21931190740
6.066000000000001,-1.638296609e-9,-15.21674425144
6.067000000000000,-1.638285951e-9,-15.21417743224
6.068000000000001,-1.638282399e-9,-15.21161144938
6.069000000000000,-1.638277958e-9,-15.20904630245
6.070000000000000,-1.638276181e-9,-15.20648199104
6.071000000000001,-1.638268188e-9,-15.20391851472
6.072000000000000,-1.638252201e-9,-15.20135587309
6.073000000000000,-1.638237102e-9,-15.19879406574
6.074000000000001,-1.638227332e-9,-15.19623309225
6.075000000000000,-1.638214009e-9,-15.19367295222
6.076000000000001,-1.638197134e-9,-15.19111364523
6.077000000000000,-1.638179370e-9,-15.18855517086
6.078000000000000,-1.638150060e-9,-15.18599752872
6.079000000000001,-1.638129632e-9,-15.18344071838
6.080000000000000,-1.638107427e-9,-15.18088473944
