 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:43:15
File Marker Date: 11/04/2021 11:03:34
W = 20.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.605000000000000,-3.71930042e-10,-56.49720521765
7.606000000000001,-3.74225095e-10,-56.48971602044
7.607000000000000,-3.76537912e-10,-56.48222878421
7.608000000000001,-3.78829412e-10,-56.47474350818
7.609000000000001,-3.81128018e-10,-56.46726019158
7.610000000000000,-3.83426624e-10,-56.45977883364
7.611000000000001,-3.85725230e-10,-56.45229943358
7.612000000000000,-3.88016730e-10,-56.44482199063
7.613000000000000,-3.90308230e-10,-56.43734650402
7.614000000000001,-3.92613941e-10,-56.42987297299
7.615000000000000,-3.94894784e-10,-56.42240139676
7.616000000000001,-3.97189837e-10,-56.41493177455
7.617000000000001,-3.99470679e-10,-56.40746410561
7.618000000000000,-4.01755074e-10,-56.39999838915
7.619000000000001,-4.04046574e-10,-56.39253462442
7.620000000000000,-4.06320311e-10,-56.38507281065
7.621000000000000,-4.08622469e-10,-56.37761294706
7.622000000000001,-4.10896206e-10,-56.37015503289
7.623000000000000,-4.13166390e-10,-56.36269906737
7.624000000000001,-4.15457890e-10,-56.35524504973
7.625000000000001,-4.17724522e-10,-56.34779297922
7.626000000000000,-4.20005364e-10,-56.34034285505
7.627000000000001,-4.22271995e-10,-56.33289467648
7.628000000000000,-4.24549285e-10,-56.32544844272
7.629000000000000,-4.26805258e-10,-56.31800415302
7.630000000000001,-4.29071889e-10,-56.31056180661
7.631000000000000,-4.31352731e-10,-56.30312140274
7.632000000000001,-4.33615810e-10,-56.29568294062
7.633000000000001,-4.35889547e-10,-56.28824641951
7.634000000000000,-4.38149073e-10,-56.28081183864
7.635000000000001,-4.40397940e-10,-56.27337919724
7.636000000000000,-4.42668124e-10,-56.26594849456
7.637000000000000,-4.44920545e-10,-56.25851972983
7.638000000000001,-4.47183623e-10,-56.25109290229
7.639000000000000,-4.49439597e-10,-56.24366801119
7.640000000000001,-4.51695570e-10,-56.23624505575
7.641000000000001,-4.53944438e-10,-56.22882403523
7.642000000000000,-4.56193305e-10,-56.22140494885
7.643000000000001,-4.58442173e-10,-56.21398779587
7.644000000000000,-4.60683935e-10,-56.20657257552
7.645000000000000,-4.62936356e-10,-56.19915928705
7.646000000000001,-4.65185224e-10,-56.19174792969
7.647000000000000,-4.67419881e-10,-56.18433850270
7.648000000000001,-4.69658090e-10,-56.17693100530
7.649000000000001,-4.71903405e-10,-56.16952543675
7.650000000000000,-4.74141615e-10,-56.16212179629
7.651000000000001,-4.76369166e-10,-56.15472008316
7.652000000000000,-4.78621587e-10,-56.14732029660
7.653000000000000,-4.80842033e-10,-56.13992243587
7.654000000000001,-4.83087348e-10,-56.13252650021
7.655000000000000,-4.85314899e-10,-56.12513248886
7.656000000000001,-4.87531793e-10,-56.11774040106
7.657000000000001,-4.89770002e-10,-56.11035023608
7.658000000000000,-4.91994001e-10,-56.10296199314
7.659000000000001,-4.94210894e-10,-56.09557567150
7.660000000000000,-4.96445551e-10,-56.08819127041
7.661000000000000,-4.98658892e-10,-56.08080878911
7.662000000000001,-5.00882891e-10,-56.07342822686
7.663000000000000,-5.03089126e-10,-56.06604958290
7.664000000000001,-5.05320230e-10,-56.05867285647
7.665000000000000,-5.07530018e-10,-56.05129804684
7.666000000000000,-5.09736253e-10,-56.04392515325
7.667000000000001,-5.11938936e-10,-56.03655417494
7.668000000000000,-5.14162934e-10,-56.02918511118
7.669000000000000,-5.16369170e-10,-56.02181796121
7.670000000000001,-5.18571852e-10,-56.01445272428
7.671000000000000,-5.20774535e-10,-56.00708939965
7.672000000000001,-5.22987875e-10,-55.99972798656
7.673000000000000,-5.25183452e-10,-55.99236848427
7.674000000000000,-5.27386135e-10,-55.98501089204
7.675000000000001,-5.29578159e-10,-55.97765520911
7.676000000000000,-5.31773736e-10,-55.97030143475
7.677000000000000,-5.33958655e-10,-55.96294956820
7.678000000000001,-5.36154232e-10,-55.95559960871
7.679000000000000,-5.38346256e-10,-55.94825155555
7.680000000000001,-5.40545386e-10,-55.94090540797
7.681000000000000,-5.42730305e-10,-55.93356116522
7.682000000000000,-5.44897460e-10,-55.92621882657
7.683000000000001,-5.47100143e-10,-55.91887839126
7.684000000000000,-5.49277956e-10,-55.91153985856
7.685000000000000,-5.51466428e-10,-55.90420322772
7.686000000000001,-5.53630031e-10,-55.89686849799
7.687000000000000,-5.55811397e-10,-55.88953566865
7.688000000000001,-5.57989210e-10,-55.88220473894
7.689000000000000,-5.60156366e-10,-55.87487570812
7.690000000000000,-5.62348390e-10,-55.86754857546
7.691000000000001,-5.64504887e-10,-55.86022334021
7.692000000000000,-5.66668490e-10,-55.85290000164
7.693000000000001,-5.68839198e-10,-55.84557855900
7.694000000000001,-5.70992142e-10,-55.83825901155
7.695000000000000,-5.73166403e-10,-55.83094135856
7.696000000000001,-5.75322900e-10,-55.82362559929
7.697000000000000,-5.77475845e-10,-55.81631173299
7.698000000000000,-5.79625237e-10,-55.80899975894
7.699000000000001,-5.81792392e-10,-55.80168967639
7.700000000000000,-5.83945337e-10,-55.79438148461
7.701000000000001,-5.86105386e-10,-55.78707518285
7.702000000000001,-5.88247673e-10,-55.77977077040
7.703000000000000,-5.90393512e-10,-55.77246824650
7.704000000000001,-5.92539351e-10,-55.76516761042
7.705000000000000,-5.94685190e-10,-55.75786886143
7.706000000000000,-5.96823924e-10,-55.75057199880
7.707000000000001,-5.98973315e-10,-55.74327702178
7.708000000000000,-6.01104944e-10,-55.73598392965
7.709000000000001,-6.03250783e-10,-55.72869272167
7.710000000000001,-6.05382411e-10,-55.72140339711
7.711000000000000,-6.07510486e-10,-55.71411595523
7.712000000000001,-6.09649220e-10,-55.70683039531
7.713000000000000,-6.11780848e-10,-55.69954671661
7.714000000000000,-6.13898266e-10,-55.69226491840
7.715000000000001,-6.16040552e-10,-55.68498499995
7.716000000000000,-6.18143758e-10,-55.67770696053
7.717000000000001,-6.20268281e-10,-55.67043079940
7.718000000000001,-6.22396357e-10,-55.66315651584
7.719000000000000,-6.24513774e-10,-55.65588410912
7.720000000000001,-6.26641850e-10,-55.64861357850
7.721000000000000,-6.28741503e-10,-55.64134492326
7.722000000000000,-6.30866026e-10,-55.63407814268
7.723000000000001,-6.32969233e-10,-55.62681323602
7.724000000000000,-6.35086650e-10,-55.61955020255
7.725000000000001,-6.37179198e-10,-55.61228904155
7.726000000000001,-6.39293063e-10,-55.60502975228
7.727000000000000,-6.41385611e-10,-55.59777233404
7.728000000000001,-6.43488818e-10,-55.59051678607
7.729000000000000,-6.45588472e-10,-55.58326310767
7.730000000000000,-6.47691678e-10,-55.57601129811
7.731000000000001,-6.49777121e-10,-55.56876135665
7.732000000000000,-6.51866117e-10,-55.56151328258
7.733000000000001,-6.53969323e-10,-55.55426707517
7.734000000000001,-6.56051213e-10,-55.54702273370
7.735000000000000,-6.58136656e-10,-55.53978025744
7.736000000000001,-6.60232757e-10,-55.53253964567
7.737000000000000,-6.62314648e-10,-55.52530089767
7.738000000000000,-6.64392985e-10,-55.51806401271
7.739000000000001,-6.66481981e-10,-55.51082899008
7.740000000000000,-6.68549660e-10,-55.50359582904
7.741000000000001,-6.70610234e-10,-55.49636452888
7.742000000000001,-6.72699230e-10,-55.48913508888
7.743000000000000,-6.74766909e-10,-55.48190750832
7.744000000000001,-6.76831036e-10,-55.47468178647
7.745000000000000,-6.78905820e-10,-55.46745792263
7.746000000000000,-6.80959289e-10,-55.46023591605
7.747000000000001,-6.83026968e-10,-55.45301576604
7.748000000000000,-6.85094648e-10,-55.44579747186
7.749000000000001,-6.87155222e-10,-55.43858103281
7.750000000000001,-6.89219348e-10,-55.43136644815
7.751000000000000,-6.91247948e-10,-55.42415371719
7.752000000000001,-6.93315627e-10,-55.41694283919
7.753000000000000,-6.95365543e-10,-55.40973381343
7.754000000000000,-6.97415459e-10,-55.40252663922
7.755000000000001,-6.99465375e-10,-55.39532131582
7.756000000000000,-7.01504632e-10,-55.38811784252
7.757000000000001,-7.03554548e-10,-55.38091621861
7.758000000000001,-7.05604464e-10,-55.37371644336
7.759000000000000,-7.07625958e-10,-55.36651851608
7.760000000000001,-7.09668768e-10,-55.35932243604
7.761000000000000,-7.11690262e-10,-55.35212820252
7.762000000000000,-7.13740178e-10,-55.34493581482
7.763000000000001,-7.15758119e-10,-55.33774527221
7.764000000000000,-7.17797377e-10,-55.33055657400
7.765000000000001,-7.19811766e-10,-55.32336971946
7.766000000000001,-7.21829707e-10,-55.31618470788
7.767000000000000,-7.23858307e-10,-55.30900153856
7.768000000000001,-7.25876248e-10,-55.30182021077
7.769000000000000,-7.27897742e-10,-55.29464072381
7.770000000000000,-7.29915683e-10,-55.28746307697
7.771000000000001,-7.31933625e-10,-55.28028726954
7.772000000000000,-7.33948013e-10,-55.27311330080
7.773000000000001,-7.35951744e-10,-55.26594117005
7.774000000000001,-7.37959027e-10,-55.25877087658
7.775000000000000,-7.39952100e-10,-55.25160241968
7.776000000000001,-7.41955830e-10,-55.24443579864
7.777000000000000,-7.43959561e-10,-55.23727101276
7.778000000000000,-7.45959738e-10,-55.23010806131
7.779000000000001,-7.47942153e-10,-55.22294694361
7.780000000000000,-7.49938778e-10,-55.21578765893
7.781000000000001,-7.51924745e-10,-55.20863020658
7.782000000000001,-7.53928475e-10,-55.20147458585
7.783000000000000,-7.55914442e-10,-55.19432079602
7.784000000000001,-7.57903962e-10,-55.18716883641
7.785000000000000,-7.59875718e-10,-55.18001870629
7.786000000000000,-7.61868790e-10,-55.17287040497
7.787000000000001,-7.63840546e-10,-55.16572393173
7.788000000000000,-7.65815855e-10,-55.15857928589
7.789000000000001,-7.67791164e-10,-55.15143646673
7.790000000000001,-7.69755815e-10,-55.14429547354
7.791000000000000,-7.71731123e-10,-55.13715630564
7.792000000000001,-7.73692221e-10,-55.13001896230
7.793000000000000,-7.75660425e-10,-55.12288344284
7.794000000000000,-7.77617970e-10,-55.11574974655
7.795000000000001,-7.79579068e-10,-55.10861787272
7.796000000000000,-7.81543719e-10,-55.10148782066
7.797000000000001,-7.83487053e-10,-55.09435958966
7.798000000000000,-7.85458809e-10,-55.08723317903
7.799000000000000,-7.87405696e-10,-55.08010858806
7.800000000000001,-7.89349031e-10,-55.07298581606
7.801000000000000,-7.91292365e-10,-55.06586486232
7.802000000000000,-7.93239252e-10,-55.05874572615
7.803000000000001,-7.95189692e-10,-55.05162840685
7.804000000000000,-7.97122368e-10,-55.04451290371
7.805000000000001,-7.99065702e-10,-55.03739921604
7.806000000000000,-8.00994826e-10,-55.03028734315
7.807000000000000,-8.02927502e-10,-55.02317728433
7.808000000000001,-8.04860179e-10,-55.01606903889
7.809000000000000,-8.06778644e-10,-55.00896260613
7.810000000000000,-8.08707767e-10,-55.00185798535
7.811000000000001,-8.10633338e-10,-54.99475517587
7.812000000000000,-8.12551804e-10,-54.98765417698
7.813000000000001,-8.14484480e-10,-54.98055498799
7.814000000000000,-8.16385182e-10,-54.97345760820
7.815000000000000,-8.18307200e-10,-54.96636203692
7.816000000000001,-8.20218560e-10,-54.95926827345
7.817000000000000,-8.22129920e-10,-54.95217631711
7.818000000000001,-8.24034174e-10,-54.94508616719
7.819000000000001,-8.25934876e-10,-54.93799782301
7.820000000000000,-8.27835578e-10,-54.93091128387
7.821000000000001,-8.29729174e-10,-54.92382654908
7.822000000000000,-8.31644087e-10,-54.91674361795
7.823000000000000,-8.33534131e-10,-54.90966248978
7.824000000000001,-8.35424174e-10,-54.90258316389
7.825000000000000,-8.37314218e-10,-54.89550563958
7.826000000000001,-8.39204262e-10,-54.88842991617
7.827000000000001,-8.41087200e-10,-54.88135599296
7.828000000000000,-8.42973691e-10,-54.87428386926
7.829000000000001,-8.44853076e-10,-54.86721354438
7.830000000000000,-8.46743120e-10,-54.86014501764
7.831000000000000,-8.48611847e-10,-54.85307828834
7.832000000000001,-8.50487680e-10,-54.84601335580
7.833000000000000,-8.52356408e-10,-54.83895021932
7.834000000000001,-8.54218030e-10,-54.83188887823
7.835000000000001,-8.56076099e-10,-54.82482933183
7.836000000000000,-8.57951932e-10,-54.81777157944
7.837000000000001,-8.59810001e-10,-54.81071562037
7.838000000000000,-8.61675176e-10,-54.80366145393
7.839000000000000,-8.63529692e-10,-54.79660907943
7.840000000000001,-8.65380656e-10,-54.78955849620
7.841000000000000,-8.67217409e-10,-54.78250970354
7.842000000000001,-8.69075478e-10,-54.77546270078
7.843000000000001,-8.70915784e-10,-54.76841748722
7.844000000000000,-8.72763195e-10,-54.76137406218
7.845000000000001,-8.74603501e-10,-54.75433242498
7.846000000000000,-8.76443806e-10,-54.74729257494
7.847000000000000,-8.78277007e-10,-54.74025451136
7.848000000000001,-8.80120865e-10,-54.73321823358
7.849000000000000,-8.81954065e-10,-54.72618374090
7.850000000000001,-8.83773055e-10,-54.71915103264
7.851000000000001,-8.85602702e-10,-54.71212010813
7.852000000000000,-8.87432350e-10,-54.70509096667
7.853000000000001,-8.89244234e-10,-54.69806360760
7.854000000000000,-8.91063223e-10,-54.69103803022
7.855000000000000,-8.92882213e-10,-54.68401423386
7.856000000000001,-8.94694097e-10,-54.67699221784
7.857000000000000,-8.96505981e-10,-54.66997198147
7.858000000000001,-8.98314312e-10,-54.66295352409
7.859000000000001,-9.00129749e-10,-54.65593684500
7.860000000000000,-9.01916763e-10,-54.64892194353
7.861000000000001,-9.03725095e-10,-54.64190881901
7.862000000000000,-9.05519215e-10,-54.63489747075
7.863000000000000,-9.07316888e-10,-54.62788789808
7.864000000000001,-9.09114561e-10,-54.62088010031
7.865000000000000,-9.10898024e-10,-54.61387407678
7.866000000000001,-9.12695697e-10,-54.60686982680
7.867000000000001,-9.14482712e-10,-54.59986734970
7.868000000000000,-9.16255516e-10,-54.59286664480
7.869000000000001,-9.18038978e-10,-54.58586771144
7.870000000000000,-9.19804677e-10,-54.57887054892
7.871000000000000,-9.21581034e-10,-54.57187515658
7.872000000000001,-9.23364496e-10,-54.56488153374
7.873000000000000,-9.25133747e-10,-54.55788967973
7.874000000000001,-9.26885235e-10,-54.55089959388
7.875000000000001,-9.28665145e-10,-54.54391127551
7.876000000000000,-9.30427291e-10,-54.53692472394
7.877000000000001,-9.32178779e-10,-54.52993993851
7.878000000000000,-9.33933819e-10,-54.52295691854
7.879000000000000,-9.35692412e-10,-54.51597566336
7.880000000000001,-9.37443900e-10,-54.50899617229
7.881000000000000,-9.39188283e-10,-54.50201844468
7.882000000000001,-9.40929112e-10,-54.49504247984
7.883000000000001,-9.42680600e-10,-54.48806827710
7.884000000000000,-9.44407219e-10,-54.48109583580
7.885000000000001,-9.46151602e-10,-54.47412515526
7.886000000000000,-9.47895984e-10,-54.46715623481
7.887000000000000,-9.49626155e-10,-54.46018907379
7.888000000000001,-9.51345669e-10,-54.45322367153
7.889000000000000,-9.53079393e-10,-54.44626002735
7.890000000000001,-9.54806012e-10,-54.43929814059
7.891000000000001,-9.56518420e-10,-54.43233801058
7.892000000000000,-9.58245039e-10,-54.42537963665
7.893000000000001,-9.59957447e-10,-54.41842301813
7.894000000000000,-9.61655644e-10,-54.41146815436
7.895000000000000,-9.63385816e-10,-54.40451504467
7.896000000000001,-9.65094671e-10,-54.39756368840
7.897000000000000,-9.66803526e-10,-54.39061408487
7.898000000000001,-9.68491065e-10,-54.38366623343
7.899000000000001,-9.70192815e-10,-54.37672013340
7.900000000000000,-9.71883907e-10,-54.36977578413
7.901000000000001,-9.73585657e-10,-54.36283318494
7.902000000000000,-9.75280301e-10,-54.35589233518
7.903000000000000,-9.76953629e-10,-54.34895323417
7.904000000000001,-9.78651826e-10,-54.34201588126
7.905000000000000,-9.80339365e-10,-54.33508027578
7.906000000000001,-9.82012693e-10,-54.32814641706
7.907000000000001,-9.83689574e-10,-54.32121430446
7.908000000000000,-9.85355797e-10,-54.31428393729
7.909000000000001,-9.87036231e-10,-54.30735531491
7.910000000000000,-9.88706006e-10,-54.30042843665
7.911000000000000,-9.90368676e-10,-54.29350330184
7.912000000000001,-9.92031346e-10,-54.28657990983
7.913000000000000,-9.93690463e-10,-54.27965825996
7.914000000000001,-9.95360239e-10,-54.27273835156
7.915000000000001,-9.97001592e-10,-54.26582018398
7.916000000000000,-9.98667815e-10,-54.25890375655
7.917000000000001,-1.000298511e-9,-54.25198906862
7.918000000000000,-1.001957628e-9,-54.24507611953
7.919000000000000,-1.003595429e-9,-54.23816490861
7.920000000000001,-1.005243888e-9,-54.23125543522
7.921000000000000,-1.006871031e-9,-54.22434769869
7.922000000000001,-1.008498174e-9,-54.21744169836
7.923000000000001,-1.010135975e-9,-54.21053743358
7.924000000000000,-1.011773776e-9,-54.20363490369
7.925000000000001,-1.013397366e-9,-54.19673410803
7.926000000000000,-1.015013851e-9,-54.18983504595
7.927000000000000,-1.016637441e-9,-54.18293771679
7.928000000000001,-1.018246820e-9,-54.17604211989
7.929000000000000,-1.019863305e-9,-54.16914825461
7.930000000000001,-1.021483342e-9,-54.16225612028
7.931000000000001,-1.023096274e-9,-54.15536571625
7.932000000000000,-1.024684337e-9,-54.14847704186
7.933000000000001,-1.026293717e-9,-54.14159009646
7.934000000000000,-1.027899543e-9,-54.13470487941
7.935000000000000,-1.029487606e-9,-54.12782139003
7.936000000000001,-1.031089880e-9,-54.12093962769
7.937000000000000,-1.032685049e-9,-54.11405959172
7.938000000000001,-1.034255348e-9,-54.10718128149
7.939000000000000,-1.035846964e-9,-54.10030469632
7.940000000000000,-1.037424369e-9,-54.09342983558
7.941000000000001,-1.039019537e-9,-54.08655669860
7.942000000000000,-1.040593389e-9,-54.07968528475
7.943000000000001,-1.042160136e-9,-54.07281559336
7.944000000000001,-1.043726883e-9,-54.06594762379
7.945000000000000,-1.045293629e-9,-54.05908137539
7.946000000000001,-1.046874587e-9,-54.05221684751
7.947000000000000,-1.048423570e-9,-54.04535403949
7.948000000000000,-1.049983211e-9,-54.03849295070
7.949000000000001,-1.051542853e-9,-54.03163358047
7.950000000000000,-1.053095389e-9,-54.02477592817
7.951000000000001,-1.054647925e-9,-54.01791999314
7.952000000000001,-1.056182697e-9,-54.01106577473
7.953000000000000,-1.057721022e-9,-54.00421327231
7.954000000000001,-1.059270005e-9,-53.99736248521
7.955000000000000,-1.060811883e-9,-53.99051341280
7.956000000000000,-1.062343102e-9,-53.98366605443
7.957000000000001,-1.063860111e-9,-53.97682040945
7.958000000000000,-1.065398436e-9,-53.96997647721
7.959000000000001,-1.066926103e-9,-53.96313425707
7.960000000000001,-1.068450217e-9,-53.95629374839
7.961000000000000,-1.069963673e-9,-53.94945495052
7.962000000000001,-1.071480682e-9,-53.94261786281
7.963000000000000,-1.072997691e-9,-53.93578248462
7.964000000000000,-1.074504041e-9,-53.92894881531
7.965000000000001,-1.076010392e-9,-53.92211685423
7.966000000000000,-1.077516742e-9,-53.91528660075
7.967000000000001,-1.079008882e-9,-53.90845805420
7.968000000000001,-1.080504575e-9,-53.90163121397
7.969000000000000,-1.082014478e-9,-53.89480607939
7.970000000000001,-1.083499512e-9,-53.88798264984
7.971000000000000,-1.084977441e-9,-53.88116092466
7.972000000000000,-1.086466028e-9,-53.87434090322
7.973000000000001,-1.087965273e-9,-53.86752258487
7.974000000000000,-1.089436097e-9,-53.86070596898
7.975000000000001,-1.090899815e-9,-53.85389105490
7.976000000000001,-1.092377744e-9,-53.84707784200
7.977000000000000,-1.093848567e-9,-53.84026632963
7.978000000000001,-1.095319391e-9,-53.83345651716
7.979000000000000,-1.096776003e-9,-53.82664840394
7.980000000000000,-1.098239721e-9,-53.81984198934
7.981000000000001,-1.099689229e-9,-53.81303727272
7.982000000000000,-1.101145841e-9,-53.80623425344
7.983000000000001,-1.102602454e-9,-53.79943293086
7.984000000000001,-1.104034197e-9,-53.79263330435
7.985000000000000,-1.105476599e-9,-53.78583537326
7.986000000000001,-1.106919001e-9,-53.77903913697
7.987000000000000,-1.108357850e-9,-53.77224459482
7.988000000000000,-1.109803804e-9,-53.76545174620
7.989000000000001,-1.111235548e-9,-53.75866059046
7.990000000000000,-1.112656633e-9,-53.75187112697
7.991000000000001,-1.114084824e-9,-53.74508335508
7.992000000000001,-1.115502357e-9,-53.73829727418
7.993000000000000,-1.116916337e-9,-53.73151288361
7.994000000000001,-1.118337423e-9,-53.72473018275
7.995000000000000,-1.119758508e-9,-53.71794917096
7.996000000000000,-1.121172488e-9,-53.71116984762
7.997000000000001,-1.122565152e-9,-53.70439221208
7.998000000000000,-1.123972027e-9,-53.69761626371
7.999000000000001,-1.125364690e-9,-53.69084200188
8.000000000000000,-1.126764460e-9,-53.68406942596
8.001000000000001,-1.128153571e-9,-53.67729853532
8.002000000000001,-1.129549787e-9,-53.67052932932
8.003000000000000,-1.130931793e-9,-53.66376180733
8.004000000000001,-1.132313798e-9,-53.65699596872
8.005000000000001,-1.133692251e-9,-53.65023181286
8.006000000000000,-1.135063599e-9,-53.64346933912
8.007000000000000,-1.136442052e-9,-53.63670854687
8.008000000000001,-1.137809846e-9,-53.62994943549
8.009000000000000,-1.139166983e-9,-53.62319200433
8.010000000000000,-1.140538330e-9,-53.61643625277
8.011000000000001,-1.141895467e-9,-53.60968218018
8.012000000000000,-1.143259709e-9,-53.60292978593
8.013000000000000,-1.144609740e-9,-53.59617906940
8.014000000000001,-1.145959772e-9,-53.58943002996
8.015000000000001,-1.147309803e-9,-53.58268266697
8.016000000000000,-1.148656281e-9,-53.57593697982
8.017000000000001,-1.149984996e-9,-53.56919296787
8.018000000000001,-1.151327922e-9,-53.56245063049
8.019000000000000,-1.152660190e-9,-53.55570996707
8.020000000000001,-1.153985352e-9,-53.54897097697
8.021000000000001,-1.155317619e-9,-53.54223365957
8.022000000000000,-1.156642782e-9,-53.53549801425
8.023000000000000,-1.157964391e-9,-53.52876404037
8.024000000000001,-1.159278895e-9,-53.52203173732
8.025000000000000,-1.160582741e-9,-53.51530110446
8.026000000000000,-1.161883034e-9,-53.50857214118
8.027000000000001,-1.163193986e-9,-53.50184484685
8.028000000000000,-1.164504937e-9,-53.49511922084
8.029000000000000,-1.165798125e-9,-53.48839526254
8.030000000000001,-1.167101971e-9,-53.48167297132
8.031000000000001,-1.168388053e-9,-53.47495234655
8.032000000000000,-1.169677688e-9,-53.46823338762
8.033000000000001,-1.170967323e-9,-53.46151609391
8.034000000000001,-1.172246300e-9,-53.45480046478
8.035000000000000,-1.173525277e-9,-53.44808649963
8.036000000000001,-1.174807807e-9,-53.44137419782
8.037000000000001,-1.176079678e-9,-53.43466355874
8.038000000000000,-1.177340891e-9,-53.42795458176
8.039000000000000,-1.178605658e-9,-53.42124726628
8.040000000000001,-1.179877529e-9,-53.41454161166
8.041000000000000,-1.181128084e-9,-53.40783761728
8.042000000000000,-1.182382192e-9,-53.40113528254
8.043000000000001,-1.183639853e-9,-53.39443460680
8.044000000000000,-1.184879750e-9,-53.38773558945
8.045000000000000,-1.186119647e-9,-53.38103822988
8.046000000000001,-1.187366649e-9,-53.37434252746
8.047000000000001,-1.188613652e-9,-53.36764848157
8.048000000000000,-1.189828680e-9,-53.36095609160
8.049000000000001,-1.191065024e-9,-53.35426535693
8.050000000000001,-1.192294263e-9,-53.34757627695
8.051000000000000,-1.193516397e-9,-53.34088885103
8.052000000000001,-1.194731425e-9,-53.33420307857
8.053000000000001,-1.195950006e-9,-53.32751895894
8.054000000000000,-1.197161481e-9,-53.32083649152
8.055000000000000,-1.198372956e-9,-53.31415567572
8.056000000000001,-1.199577326e-9,-53.30747651090
8.057000000000000,-1.200792354e-9,-53.30079899646
8.058000000000000,-1.201975408e-9,-53.29412313177
8.059000000000001,-1.203176225e-9,-53.28744891624
8.060000000000000,-1.204366384e-9,-53.28077634923
8.061000000000000,-1.205563649e-9,-53.27410543014
8.062000000000001,-1.206739597e-9,-53.26743615836
8.063000000000001,-1.207919098e-9,-53.26076853327
8.064000000000000,-1.209095046e-9,-53.25410255426
8.065000000000001,-1.210267442e-9,-53.24743822072
8.066000000000001,-1.211436285e-9,-53.24077553203
8.067000000000000,-1.212605127e-9,-53.23411448759
8.068000000000000,-1.213766865e-9,-53.22745508678
8.069000000000001,-1.214925049e-9,-53.22079732899
8.070000000000000,-1.216083234e-9,-53.21414121361
8.071000000000000,-1.217241419e-9,-53.20748674003
8.072000000000001,-1.218392498e-9,-53.20083390764
8.073000000000000,-1.219536472e-9,-53.19418271583
8.074000000000000,-1.220666235e-9,-53.18753316399
8.075000000000001,-1.221806656e-9,-53.18088525151
8.076000000000001,-1.222936419e-9,-53.17423897778
8.077000000000000,-1.224073287e-9,-53.16759434220
8.078000000000001,-1.225203050e-9,-53.16095134415
8.079000000000001,-1.226318602e-9,-53.15430998303
8.080000000000000,-1.227437707e-9,-53.14767025823
8.081000000000001,-1.228560365e-9,-53.14103216914
8.082000000000001,-1.229672364e-9,-53.13439571515
8.083000000000000,-1.230780811e-9,-53.12776089566
8.084000000000000,-1.231882152e-9,-53.12112771006
8.085000000000001,-1.232976388e-9,-53.11449615775
8.086000000000000,-1.234081282e-9,-53.10786623812
8.087000000000000,-1.235182623e-9,-53.10123795056
8.088000000000001,-1.236266201e-9,-53.09461129446
8.089000000000000,-1.237360436e-9,-53.08798626923
8.090000000000000,-1.238426250e-9,-53.08136287426
8.091000000000001,-1.239524039e-9,-53.07474110894
8.092000000000001,-1.240582748e-9,-53.06812097267
8.093000000000000,-1.241659220e-9,-53.06150246485
8.094000000000001,-1.242721481e-9,-53.05488558486
8.095000000000001,-1.243790848e-9,-53.04827033212
8.096000000000000,-1.244849557e-9,-53.04165670601
8.097000000000001,-1.245908265e-9,-53.03504470594
8.098000000000001,-1.246959869e-9,-53.02843433129
8.099000000000000,-1.248007919e-9,-53.02182558147
8.100000000000000,-1.249059522e-9,-53.01521845588
8.101000000000001,-1.250096915e-9,-53.00861295392
8.102000000000000,-1.251134307e-9,-53.00200907498
8.103000000000000,-1.252161042e-9,-52.99540681846
8.104000000000001,-1.253201987e-9,-52.98880618376
8.105000000000000,-1.254228721e-9,-52.98220717029
8.106000000000000,-1.255255455e-9,-52.97560977744
8.107000000000001,-1.256264426e-9,-52.96901400461
8.108000000000001,-1.257287607e-9,-52.96241985120
8.109000000000000,-1.258285920e-9,-52.95582731662
8.110000000000001,-1.259301996e-9,-52.94923640027
8.111000000000001,-1.260310967e-9,-52.94264710153
8.112000000000000,-1.261302174e-9,-52.93605941983
8.113000000000001,-1.262307592e-9,-52.92947335456
8.114000000000001,-1.263291693e-9,-52.92288890512
8.115000000000000,-1.264279348e-9,-52.91630607092
8.116000000000000,-1.265263450e-9,-52.90972485135
8.117000000000001,-1.266243999e-9,-52.90314524583
8.118000000000000,-1.267224548e-9,-52.89656725375
8.119000000000000,-1.268187333e-9,-52.88999087452
8.120000000000001,-1.269171435e-9,-52.88341610754
8.121000000000000,-1.270130667e-9,-52.87684295222
8.122000000000000,-1.271093453e-9,-52.87027140796
8.123000000000001,-1.272042027e-9,-52.86370147417
8.124000000000001,-1.273004813e-9,-52.85713315025
8.125000000000000,-1.273953387e-9,-52.85056643561
8.126000000000001,-1.274901962e-9,-52.84400132966
8.127000000000001,-1.275850536e-9,-52.83743783179
8.128000000000000,-1.276774242e-9,-52.83087594142
8.129000000000001,-1.277708606e-9,-52.82431565795
8.130000000000001,-1.278639417e-9,-52.81775698080
8.131000000000000,-1.279580886e-9,-52.81119990936
8.132000000000000,-1.280497486e-9,-52.80464444305
8.133000000000001,-1.281414086e-9,-52.79809058127
8.134000000000000,-1.282334239e-9,-52.79153832343
8.135000000000000,-1.283240181e-9,-52.78498766894
8.136000000000001,-1.284156781e-9,-52.77843861721
8.137000000000000,-1.285048512e-9,-52.77189116764
